dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_5166_0002,False,False,0.31782154855766237
Eva1,ems_ferrM_4303,False,True,0.6323417810511904
Eva1,ems_ferrM_3483_0002,False,False,0.14560081322569066
Eva2,ems_3hC_637,False,False,0.45224682805973054
Eva1,ems_ferrM_3315,False,False,0.20468091641210143
Rocklin,HHH_rd4_0062,False,True,0.9739767482238629
Eva2,ems_4hM_3033_0001,False,False,0.44625754551183755
Eva2,ems_4hM_2502,False,False,0.09300869497045738
Eva2,ems_4hC_2914_0001,False,False,0.12901827534560922
Eva2,ems_3hC_910_0001,True,True,0.5098369482206254
Rocklin,HHH_rd1_0308,True,False,0.18608032548324374
Eva2,ems_ferrM_6894_0001,False,False,0.08840391362158578
Eva1,ems_f2_78,True,False,0.3721363286416806
Longxing,HEEH_19085,False,False,0.49468779155624903
Eva1,ems_coilC_9,False,False,0.028602016863344387
Rocklin,EEHEE_rd2_0525,False,False,0.023575414122912672
Longxing,HEEH_18291,False,False,0.2257261213206051
Rocklin,HEEH_rd3_0950,False,False,0.03310438429108399
Rocklin,HHH_rd4_0629,True,True,0.9629159454574031
Longxing,HEEH_02927,False,True,0.5961543759163748
Longxing,HEEH_17703,False,False,0.34802215494707633
Longxing,HEEH_19670,False,True,0.5369816324038382
Longxing,HEEH_19103,False,False,0.18056835017976736
Longxing,EEHEE_09635,False,False,0.0015580691184376764
Eva1,ems_ferrM_2942,False,False,0.034845794903024294
Rocklin,EEHEE_rd2_0250,False,False,0.005154522226241363
Eva2,ems_ferrM_7284_0001,False,False,0.43231150043472577
Longxing,HEEH_22206,True,True,0.6438943001044671
Rocklin,HEEH_rd4_0882,False,False,0.04486081427585218
Longxing,EEHEE_30592,False,False,0.010552957648152006
Eva2,ems_3hM_842,False,True,0.5449185268528197
Eva2,ems_4hM_1225_0002,False,False,0.04982510547029106
Eva1,ems_ferrM_916_0002,False,False,0.011333523604400302
Rocklin,EEHEE_rd4_0083,True,True,0.8735081026106138
Eva2,bGM_604_0001,False,False,0.05492371033608033
Rocklin,EEHEE_rd2_0605,False,False,0.0304571373300485
Longxing,EHEE_11453,False,True,0.6610718829865172
Eva2,ems_3hM_1947,True,False,0.4613579520566818
Rocklin,HEEH_rd3_1135,False,False,0.04114579729153747
Eva2,ems_4hM_1606_0002,False,False,0.12877915800677772
Longxing,HEEH_08513,True,False,0.3731438186125224
Rocklin,HEEH_rd3_1093,False,False,0.051774922008137575
Longxing,HEEH_15750,False,False,0.1953197089868518
Longxing,EEHEE_41681,False,False,0.00991444696506921
Longxing,HEEH_06909,True,False,0.11024914473578781
Rocklin,HEEH_rd2_1048,False,False,0.04445459040883713
Eva2,ems_ferrM_6875,False,False,0.06781053669736199
Rocklin,EEHEE_rd1_0488,False,False,0.0
Eva2,ems_3hC_1240,False,False,0.1946637375467652
Longxing,HEEH_09989,False,False,0.13428246884388548
Rocklin,HEEH_rd4_0404,False,False,0.04190279962570554
Eva2,ems_3hC_1806,False,False,0.33301621698616973
Eva2,ems_3hC_906_0001,False,False,0.15255806350588555
Eva1,ems_4hM_1187,False,False,0.023805754445565572
Eva2,ems_ferrM_4580_0001,False,False,0.10014495411994508
Eva1,ems_ferrM_6496,False,False,0.044004960010438486
Rocklin,EHEE_rd4_0779,True,True,0.6746181841565253
Longxing,EEHEE_38645,False,False,0.019742181529769594
Longxing,HEEH_00993,False,False,0.3490779689366215
Eva1,ems_ferrC_739,False,False,0.31418727620052095
Longxing,HEEH_19228,False,False,0.04352177093467324
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.36678851815999614
Eva2,ems_3hC_1734_0002,False,False,0.1879061088795784
Rocklin,HHH_rd1_0806,False,False,0.3703650617165504
Longxing,HEEH_01322,False,False,0.2284868099975221
Eva2,ems_3hC_349_0002,False,False,0.3641013227568552
Longxing,HEEH_14792,False,False,0.30541006932147446
Eva2,ems_thioM_87_0001,False,False,0.04526562904582939
Eva1,ems_4hC_2183,False,False,0.3985419284810266
Eva2,ems_4hM_3863_0001,False,True,0.6017927900423659
Longxing,EHEE_10517,True,True,0.555774212857365
Eva2,ems_3hC_475,False,True,0.6589325591749917
Eva2,ems_4hC_1790_0001,False,False,0.029852366938310292
Rocklin,EEHEE_rd2_0895,False,False,0.044251537125672334
Eva1,ems_4hM_2279_0002,True,True,0.8913872164263364
Eva1,ems_ferrM_6102,False,False,0.045014141125993175
Rocklin,EEHEE_rd1_0315,False,False,0.008471121970626298
Longxing,HEEH_19125,False,False,0.049209488156176755
Longxing,HEEH_22558,True,True,0.7881291420720103
Longxing,HEEH_03527,False,False,0.37384746138181746
Eva2,ems_4hM_2300_0001,False,False,0.10746044735856547
Rocklin,HEEH_rd3_0652,False,False,0.07694160835704088
Eva1,ems_4hM_2216,False,False,0.1397471497055141
Longxing,HEEH_02428,False,False,0.16145867666108638
Eva2,ems_ferrC_2181,False,False,0.03682925748955895
Eva2,ems_3hM_1663,True,True,0.603023478363166
Longxing,EHEE_03094,True,True,0.5975947561239887
Eva2,ems_3hM_2825,False,True,0.5601324688540652
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.7870396280402153
Eva1,ems_4hM_2445_0002,False,False,0.3251619821019602
Eva2,ems_3hC_505_0001,True,True,0.8263110932111912
Longxing,HEEH_14281,False,True,0.5036376683896471
Eva2,ems_3hC_1401,False,False,0.3779564196930016
Eva1,ems_ferrM_1950_0002,False,False,0.022939751598474924
Longxing,HEEH_17286,False,False,0.39444060747388693
Rocklin,EEHEE_rd1_0730,False,False,0.011324861282853042
Eva2,ems_ferrC_1145,False,False,0.028499655415325384
Longxing,HEEH_00559,False,True,0.7765814920995536
Eva1,ems_4hM_933_0002,False,False,0.015748902836463557
Eva1,ems_4hM_5296_0002,False,False,0.16010355898582598
Rocklin,HEEH_rd2_0664,False,False,0.04597907718295726
Longxing,HEEH_11994,False,False,0.1426494847485178
Rocklin,EEHEE_rd3_1185,False,False,0.03965915930380821
Eva1,ems_ferrM_567,False,False,0.029706310301109314
Rocklin,EEHEE_rd3_1186,False,False,0.3249087908727154
Eva2,ems_ferrM_4444_0001,False,False,0.026451075959073204
Rocklin,EHEE_rd1_0321,False,False,0.030555870499226402
Eva1,ems_ferrM_5068,False,False,0.29076547252793705
Rocklin,EEHEE_rd2_0246,False,False,0.005018724418836984
Eva2,ems_4hC_1193_0001,False,True,0.7471068791334144
Longxing,HEEH_18604,True,False,0.10782802059960198
Longxing,HEEH_15378,False,False,0.29881187519168545
Eva1,bGM_438,False,False,0.09202587084310623
Rocklin,HHH_rd3_0157,False,True,0.8286105598578107
Eva2,ems_ferrM_7202,False,False,0.09150391932757908
Eva2,ems_ferrM_6273_0002,False,False,0.0011036612321874515
Eva1,ems_ferrM_7173_0002,False,False,0.2016339076152366
Eva2,ems_thioM_633_0001,False,False,0.07562409699974143
Rocklin,EEHEE_rd3_0468,False,False,0.40362438523284316
Rocklin,HEEH_rd2_0252,False,False,0.09653999039537794
Eva1,ems_4hM_4287,False,False,0.27794638420112444
Rocklin,EEHEE_rd3_0001,False,False,0.10024389589155687
Longxing,HEEH_04405,False,False,0.18700451067594534
Longxing,HEEH_13504,False,False,0.2156827652398198
Eva1,ems_ferrM_4822_0002,False,False,0.016720083767484482
Rocklin,HHH_rd1_0550,False,False,0.3404316401850426
Rocklin,EHEE_rd4_0374,False,False,0.4385555211226478
Eva2,bGM_181_0001,False,False,0.14270963230838538
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8103464147481584
Longxing,EHEE_02873,False,False,0.08917628557832097
Eva2,ems_ferrM_2518_0001,False,False,0.10221934439105221
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.408955588113116
Eva2,ems_4hM_4122_0001,False,False,0.21524302972130094
Eva2,ems_ferrM_2977,False,False,0.10874356106057254
Longxing,EHEE_09347,False,False,0.11401808976268211
Eva2,ems_4hC_2171_0001,False,False,0.17951626931167117
Rocklin,HEEH_rd1_0656,False,False,0.020304067184621685
Longxing,HEEH_10765,False,True,0.5046776909410682
Rocklin,HEEH_rd3_1741,False,False,0.0747910370074423
Eva1,ems_ferrM_2561_0002,False,False,0.036594262005651454
Eva2,ems_3hM_2425,True,True,0.8643987469845237
Eva2,ems_4hM_2608,False,False,0.47606312599737355
Eva2,ems_ferrM_2497_0001,True,False,0.17831789587656469
Eva2,ems_ferrM_2141_0001,False,False,0.23828912019316517
Longxing,HEEH_14392,False,False,0.10533755762675548
Eva2,ems_4hM_1356,False,False,0.08358919746400216
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,True,0.5337207116820843
Eva2,ems_3hM_3602,True,True,0.8308801256494401
Longxing,HEEH_08863,False,True,0.5027113123298459
Eva1,ems_ferrM_4256,False,False,0.11041825819732821
Rocklin,EHEE_rd3_0031,False,False,0.13960070013237996
Eva1,ems_4hM_4829_0002,False,False,0.1720879998549203
Rocklin,EEHEE_rd1_0280,False,False,0.005288319595735912
Longxing,HEEH_03063,False,False,0.12662994536871455
Eva1,ems_4hC_1480_0002,False,False,0.1285231071360869
Eva1,ems_4hM_3327,False,True,0.6453952636348794
Longxing,EEHEE_19949,False,False,0.02739823770314102
Eva2,ems_4hM_1464,False,False,0.035293889990379634
Longxing,EEHEE_08304,False,False,0.015378298252539552
Eva1,ems_thioM_921,False,False,0.1896579285262837
Longxing,HEEH_24358,False,False,0.36892977546328504
Rocklin,EEHEE_rd2_1236,False,False,0.006039335439597419
Rocklin,HHH_rd2_0132,True,True,0.582053877082123
Eva2,ems_4hM_5381_0001,False,False,0.3782043124059233
Eva2,ems_4hC_2322,False,False,0.06997592835660686
Eva2,ems_3hM_2082,False,True,0.8417877595242056
Eva1,ems_ferrM_3817,False,False,0.245136158244509
Rocklin,EEHEE_rd3_1755,False,False,0.048340265580881954
Eva1,ems_4hM_5092_0002,False,False,0.18384278800057602
Eva1,ems_f2_660,True,True,0.5074136076113707
Eva2,ems_4hM_5470_0001,False,False,0.028260703213506114
Rocklin,EHEE_rd4_0480,False,True,0.8140938082316637
Longxing,HEEH_00183,False,False,0.09784658741668978
Longxing,HEEH_23755,False,True,0.6438087160213807
Eva1,ems_ferrM_4452,False,False,0.04298881486826619
Eva1,ems_ferrM_453_0002,False,False,0.07284155270278969
Longxing,HEEH_09153,False,False,0.03333316847555038
Longxing,EEHEE_38227,False,False,0.0744443180493173
Longxing,HEEH_21934,False,False,0.1524066684589398
Eva1,ems_ferrC_830,False,False,0.021882155870610532
Rocklin,EEHEE_rd1_0915,False,False,0.0027424272065601847
Eva2,ems_3hC_1183,True,True,0.7091261509435118
Eva2,ems_3hC_1260,False,True,0.577137050074828
Longxing,EEHEE_03655,False,False,0.06081078881670552
Eva2,ems_ferrM_7277,False,False,0.19798770678831334
Eva2,ems_ferrC_62,False,False,0.30061686486648703
Eva1,ems_4hM_3173,True,False,0.4236574894466773
Rocklin,EEHEE_rd2_1133,False,False,0.005244240055287485
Rocklin,HEEH_rd4_0596,False,False,0.10980567088123759
Eva1,ems_ferrC_938,True,False,0.05301898219803711
Eva1,bGM_603,False,False,0.07388222055462045
Eva2,ems_3hC_1720,False,False,0.15128003578361465
Rocklin,EEHEE_rd3_1423,False,False,0.07648511770248148
Eva1,ems_4hM_4139,False,False,0.352736481778226
Eva2,ems_thioFL2_82,False,False,0.04107179854540816
Rocklin,HEEH_rd3_1667,False,False,0.042689880972751997
Eva1,ems_thioM_1009,False,False,0.19801652031967973
Longxing,EEHEE_32791,False,False,0.012479505135888485
Eva2,ems_ferrM_7318,False,False,0.05756716233203281
Eva1,ems_4hM_153_0002,False,False,0.10740005497524488
Rocklin,EEHEE_rd3_1360,False,False,0.013699290655832322
Longxing,HEEH_06705,False,False,0.09240070392474511
Eva1,ems_4hM_2544_0002,False,False,0.1201820450298737
Longxing,HEEH_09635,False,False,0.09003075816538265
Eva2,ems_3hC_1722,False,False,0.3043238439765561
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.26191350515653783
Longxing,HEEH_19388,True,False,0.4589348224908288
Rocklin,EEHEE_rd1_0534,False,False,0.0032476564476137844
Eva2,ems_4hM_3630_0001,False,False,0.19113521342234469
Rocklin,HHH_rd1_0583,False,False,0.17684911578316795
Rocklin,HEEH_rd4_0914,False,False,0.04644322759959386
Rocklin,HEEH_rd4_0928,False,False,0.1799949769385185
Eva2,bGM_326_0002,False,False,0.0039789470179351855
Longxing,HEEH_23629,False,False,0.040281938361436204
Eva2,ems_4hC_1344_0002,False,False,0.10382155770657447
Eva2,ems_3hC_331,False,False,0.09825196546279975
Longxing,HEEH_19485,False,False,0.21695557397265522
Eva2,ems_3hC_1068_0001,False,False,0.13037943124535495
Eva1,bGM_144_0002,False,False,0.027374029002239227
Eva1,ems_4hM_3341_0002,False,False,0.40760935774995
Eva2,ems_ferrM_6528_0001,False,False,0.1633776616815322
Eva1,ems_4hC_1720_0002,False,False,0.35172432108672935
Eva2,ems_4hM_1092_0002,False,False,0.08762289904586196
Longxing,HEEH_00191,False,False,0.22362027047390423
Eva1,ems_thioC_143,False,False,0.016620015839935012
Eva1,ems_4hM_7_0002,False,False,0.3262269231960229
Eva2,ems_4hM_3880,False,False,0.3132773074928916
Eva1,ems_ferrM_5607_0002,False,False,0.11740523750270906
Eva1,ems_ferrM_5363_0002,False,False,0.24917654187144936
Eva2,ems_3hC_1168_0001,False,False,0.11006809845097247
Longxing,EEHEE_06327,False,False,0.005690442460011058
Rocklin,EEHEE_rd3_1549,False,False,0.025622223556217877
Eva2,ems_ferrM_6414_0002,False,False,0.10468859992989506
Rocklin,HHH_rd3_0249,False,True,0.7505996694100416
Eva2,ems_3hM_1554,False,True,0.6111930630876692
Longxing,HEEH_23660,False,False,0.09036011829851225
Longxing,HEEH_22035,False,False,0.08446660558614108
Eva1,ems_ferrM_2515_0002,False,False,0.007814726351144757
Eva2,ems_ferrM_2643_0002,True,False,0.4858808365031157
Eva2,ems_4hM_847_0002,False,False,0.07270529517748188
Longxing,EHEE_02233,False,False,0.052446156334248505
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.2912365469495037
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9387331388187665
Eva1,ems_4hM_5020_0002,False,False,0.0513101014724359
Eva1,ems_ferrM_2393,False,False,0.03193565043341171
Eva1,ems_ferrM_3574,False,False,0.16959916374994585
Eva2,ems_4hC_2675_0002,False,True,0.7402593544720933
Eva1,ems_ferrM_914_0002,False,False,0.169903685637924
Eva1,ems_ferrM_985_0002,False,False,0.3978174340780691
Eva2,ems_3hC_615_0002,False,False,0.22207767283996546
Rocklin,HEEH_rd4_0113,False,False,0.048291893195955136
Longxing,HEEH_19566,False,False,0.20181172959234706
Eva2,ems_thioM_787,False,False,0.009035199445885381
Rocklin,EHEE_rd2_0085,False,False,0.27495830680737543
Eva1,ems_4hM_353_0002,False,False,0.047760959487002916
Eva2,ems_4hC_2690,False,False,0.18226959611714125
Longxing,HEEH_23924,False,False,0.22800363937589702
Longxing,EEHEE_36888,False,False,0.02579269475464156
Rocklin,EEHEE_rd2_1187,False,False,0.04044988352128304
Eva1,ems_ferrM_400_0002,False,False,0.003358911073210752
Eva1,ems_4hC_1851_0002,False,False,0.16572768601368923
Eva2,ems_4hC_2220_0001,False,False,0.05626978757355138
Eva1,ems_4hC_735_0002,False,False,0.2508099322988244
Eva2,ems_3hC_645_0002,True,False,0.43662303713090433
Eva2,ems_4hM_2238,False,False,0.024813965555496597
Rocklin,HEEH_rd3_1824,False,False,0.06171340374095572
Eva1,ems_4hM_2271,False,False,0.22428436979148195
Eva2,ems_ferrM_6129_0002,False,False,0.04869848554668654
Rocklin,HHH_rd1_0655,False,False,0.36888294479641504
Longxing,HEEH_02180,True,True,0.5781951430310637
Eva1,ems_4hC_1806_0002,False,False,0.0818343799607878
Eva2,ems_4hC_2912,False,False,0.15900273398586232
Longxing,HEEH_07217,False,False,0.16172171327906476
Rocklin,EHEE_rd2_0975,False,False,0.24397226966021493
Eva1,ems_4hC_1023_0002,False,False,0.10048521155656509
Rocklin,EEHEE_rd1_1030,False,False,0.0007191211019371721
Longxing,EHEE_00523,False,False,0.24419426148767984
Rocklin,EEHEE_rd3_1532,True,False,0.23581638506415054
Rocklin,EHEE_rd3_0208,False,False,0.1061833022247826
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.24719288419827173
Eva2,ems_4hC_2605_0002,False,False,0.26017629017832344
Rocklin,HEEH_rd1_0386,False,False,0.03769029415972195
Rocklin,EHEE_rd2_1009,False,False,0.2840394474204
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.8999568777355558
Longxing,EEHEE_19196,False,False,0.004018902388754924
Eva1,ems_thioM_605,False,False,0.18455012694020914
Eva1,ems_coilM_59,False,False,0.12138071614862585
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9314153920608442
Eva1,ems_4hM_2707,False,False,0.4840634827099087
Eva1,ems_ferrM_4384_0002,False,False,0.06113118951531973
Longxing,HEEH_00018,False,False,0.24157773474678867
Eva1,ems_ferrM_3261_0002,False,False,0.039699196897412525
Rocklin,HHH_rd4_0825,True,True,0.9259835963381616
Eva1,ems_4hM_4699,False,False,0.04686446402068475
Eva1,ems_bGwo_30_0002,False,False,0.023566260550899054
Eva1,ems_4hM_4022_0002,False,False,0.06851516681400252
Longxing,HEEH_16975,False,False,0.27938031827307447
Eva2,ems_4hM_1833_0001,False,False,0.02711883843649518
Eva1,ems_ferrM_961,False,False,0.04251279185952769
Eva2,ems_ferrM_4941,False,False,0.15195379308638973
Eva2,ems_3hC_3_0001,True,True,0.9188635875070297
Longxing,HEEH_16970,True,True,0.7164221847530079
Eva2,ems_fer_extM_112,False,False,0.1587377620940632
Eva1,ems_4hM_175,False,False,0.024142755220459552
Eva2,ems_3hC_78,False,False,0.25128907683991586
Rocklin,HEEH_rd3_1214,False,False,0.03221010860380575
Longxing,HEEH_03024,False,False,0.1954976116345762
Eva2,ems_4hM_3288,False,True,0.7698910310094578
Eva1,ems_ferrM_2689_0002,False,False,0.24421736470970928
Eva1,ems_ferrM_2503,False,False,0.11288105865402397
Eva2,ems_3hM_2529,False,True,0.6442916823658587
Longxing,HEEH_01819,False,False,0.1903761460461082
Eva2,ems_4hC_2134_0001,False,False,0.012513828025160925
Rocklin,EHEE_rd1_0371,False,False,0.01859080276961232
Rocklin,EEHEE_rd3_0512,False,False,0.1798421867689741
Rocklin,EHEE_rd1_0576,False,False,0.02717897261543937
Eva1,ems_4hM_3924,False,False,0.09967927244910693
Rocklin,HHH_rd4_0800,True,True,0.9632837475339837
Longxing,HEEH_07448,False,False,0.19128260812909761
Longxing,HEEH_23602,False,False,0.1615855920988529
Eva1,ems_4hM_966,False,False,0.19998870502174834
Longxing,HEEH_09405,False,False,0.463860118945511
Longxing,HEEH_21745,False,False,0.33752420887729195
Eva1,ems_ferrM_2916_0002,False,False,0.037731066659219006
Rocklin,EHEE_rd1_0178,False,False,0.029220649179993254
Longxing,HEEH_10631,True,False,0.46834104461805415
Rocklin,HHH_rd3_0138,True,True,0.8792573689059026
Eva1,ems_ferrM_7182,False,False,0.21492812328982022
Eva2,ems_3hM_3062,True,True,0.6656252092520152
Eva2,ems_4hM_4001_0001,True,True,0.6060323643498109
Longxing,EEHEE_28579,False,False,0.024805650151044824
Rocklin,EEHEE_rd3_0122,False,False,0.20893964331404008
Rocklin,HEEH_rd1_0292,False,False,0.010701607896807014
Longxing,HEEH_11203,False,False,0.2237015322445322
Eva2,ems_4hC_263_0002,False,False,0.016532059554922207
Eva2,ems_ferrM_2914,False,False,0.004963133615443296
Longxing,HEEH_19846,False,False,0.13400025896568432
Longxing,HEEH_06349,False,False,0.2921758384239
Eva2,ems_3hM_91,True,True,0.6007512874591611
Longxing,HEEH_08827,False,True,0.5555119299269418
Eva2,ems_4hM_2391_0001,True,False,0.18007818929898778
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5373365316174822
Rocklin,EHEE_rd1_0645,False,False,0.026925602082066905
Eva2,ems_bGC_272,False,False,0.04633454836252484
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5032812405792817
Longxing,EEHEE_24229,False,False,0.01913163141887977
Longxing,HEEH_01384,False,False,0.18249135938396566
Eva2,ems_ferrM_5039,False,False,0.018910174880182595
Eva1,ems_4hM_294,False,False,0.08720723688961436
Rocklin,EEHEE_rd3_0047,False,False,0.09505379781495074
Eva2,ems_4hM_4321,False,False,0.06774444490682846
Eva1,bGM_561_0002,False,False,0.09850345262686706
Eva2,ems_3hM_2400,True,False,0.47952752439700985
Rocklin,HEEH_rd3_0843,False,False,0.061088328243872045
Eva2,ems_3hC_256,False,False,0.27485700297917914
Eva1,ems_ferrM_5336,False,False,0.1276729135959724
Eva2,ems_ferrM_6733_0001,False,False,0.2356933994643252
Eva2,ems_3hM_957,True,True,0.9389412743886947
Eva1,ems_4hM_428,False,False,0.05552331891961467
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9076035459734353
Longxing,HEEH_21864,False,False,0.12226284855071348
Rocklin,HHH_rd1_0121,True,True,0.7494333163629973
Eva1,ems_4hM_3890,False,False,0.38629069830338864
Eva1,ems_ferrM_1363,False,False,0.005086769233825239
Rocklin,EEHEE_rd2_0413,False,False,0.014187043230473149
Eva1,ems_ferrM_6384_0002,False,False,0.08471999120892273
Eva1,ems_4hC_391_0002,False,False,0.038573418570672084
Longxing,HEEH_24375,False,False,0.3489492683475639
Eva1,ems_thioM_373,False,False,0.1158411060569716
Longxing,HEEH_23437,True,True,0.594330549105135
Eva1,ems_4hM_3641,False,True,0.6134618653925303
Eva2,ems_3hM_458,False,False,0.3243911022322766
Rocklin,HEEH_rd4_0808,False,False,0.042775974561003564
Eva1,ems_4hM_2201_0002,True,False,0.42831488520482214
Eva1,ems_ferrM_4511,False,False,0.11018971252844796
Eva2,ems_3hM_1834,True,True,0.6922187540327106
Longxing,HEEH_02160,False,False,0.4005004630119871
Rocklin,HEEH_rd3_0809,False,False,0.04002091262536703
Longxing,EHEE_13273,False,False,0.1501228207115807
