dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrC_525,False,False,0.2324496037356016
Rocklin,EEHEE_rd3_0844,False,False,0.027932432971406577
Eva2,ems_3hC_1412,False,False,0.30270766290198153
Eva1,ems_4hM_1449,False,False,0.05324931670081109
Eva1,ems_4hM_1373,False,False,0.15611886142218953
Eva1,ems_thioM_67_0002,False,False,0.0867562244273505
Eva2,ems_3hM_2446,False,True,0.7853561399210566
Eva2,ems_ferrM_5314,True,False,0.23819979152052173
Rocklin,EHEE_rd4_0337,False,False,0.3887736765132558
Eva1,ems_thioC_209,False,False,0.07381420008817782
Eva2,ems_3hC_598_0002,False,False,0.34864476600790856
Eva1,ems_fer_extC_94,False,False,0.442662172164652
Eva2,ems_4hM_2819_0002,False,False,0.1467313626398324
Longxing,HEEH_18336,False,False,0.20207210803463993
Longxing,HEEH_07486,False,False,0.2584796116406189
Eva1,ems_ferrM_6926,False,False,0.3776010165784104
Eva2,ems_ferrC_1080,False,False,0.14679726104469934
Eva1,ems_ferrM_4115_0002,False,False,0.08455699354538827
Eva2,ems_4hC_1219_0001,False,False,0.032730918694233106
Eva2,ems_4hM_4869_0002,True,True,0.5325667246594333
Longxing,EHEE_12840,False,False,0.22184277212367637
Eva2,ems_3hM_795,True,True,0.8529930157907468
Longxing,EEHEE_12806,False,False,0.01811589217037397
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.1690908653936502
Eva1,ems_ferrM_929_0002,False,False,0.22536301140726467
Longxing,EEHEE_35970,False,False,0.09254039597087207
Eva1,ems_ferrM_3632,False,False,0.027763381838457533
Eva2,ems_3hM_54,False,False,0.0819311294688633
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.13637950935784401
Longxing,EEHEE_15491,False,False,0.22782619508869048
Rocklin,EHEE_rd3_0230,False,False,0.19594762897141876
Eva2,ems_3hM_2631,False,False,0.3513089197741507
Eva1,ems_4hC_2151_0002,True,False,0.24620783662260037
Eva1,ems_4hM_4246,False,False,0.10778562132615
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.587302601812122
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8198882179954698
Eva1,ems_4hM_5507,False,False,0.1128063012877227
Eva2,ems_4hM_1837_0002,False,False,0.17675726719450655
Rocklin,EHEE_rd2_0783,False,False,0.12442860793777455
Eva2,ems_coilM_91_0001,False,False,0.04649464487441625
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.2497172599705455
Rocklin,EHEE_rd4_0362,True,True,0.7666389864129887
Eva1,ems_ferrM_1311,False,False,0.24040554833341396
Eva2,ems_thioFL2_127,False,False,0.14693070521043347
Longxing,EHEE_07455,False,False,0.046478937296988695
Longxing,EHEE_12852,False,False,0.34835038126350226
Eva2,ems_4hM_1923_0002,False,False,0.16873099423928953
Eva2,ems_ferrM_3108_0001,False,False,0.469950914719002
Eva2,ems_ferrM_5360_0002,False,False,0.04826916881581112
Eva2,ems_ferrM_5578_0001,False,False,0.03639989012505613
Eva1,ems_4hM_628,False,False,0.1295249153937591
Longxing,HEEH_03570,False,False,0.12160932540979737
Rocklin,EEHEE_rd3_1244,False,False,0.09135878029522407
Eva2,ems_4hM_704_0002,False,False,0.06294047437800449
Longxing,EEHEE_00573,False,False,0.07695078372479414
Eva1,ems_ferrC_1784,False,False,0.1462782358468195
Eva1,ems_ferrM_6859,False,False,0.18080427199875304
Eva2,ems_ferrM_948,False,False,0.1299729922181974
Longxing,EHEE_04348,False,False,0.1414014072046076
Longxing,HEEH_09754,False,True,0.5205136098051366
Rocklin,EEHEE_rd1_0835,False,False,0.026155758035020116
Eva2,ems_ferrC_856,False,False,0.12436274967918386
Eva2,ems_4hM_2303_0001,False,False,0.24377959184417514
Eva2,ems_4hC_2701,False,False,0.027746011899345422
Longxing,EHEE_01056,True,False,0.4898166509899314
Eva2,ems_thioM_875_0001,False,False,0.3498558725325908
Eva2,ems_3hM_1874,False,False,0.3610671437302086
Eva2,bGM_732_0001,False,False,0.06296372129466002
Longxing,EHEE_03770,False,False,0.08728847053315016
Longxing,HEEH_03033,False,False,0.13695628494040363
Eva1,ems_ferrM_2826,False,False,0.28659594437147273
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7526800329489546
Rocklin,EEHEE_rd2_0099,False,False,0.07071926214099301
Rocklin,HEEH_rd4_0183,False,False,0.15002087016927226
Eva1,ems_4hC_923_0002,False,False,0.3711650015461909
Eva2,ems_3hC_435,False,False,0.21593525534948127
Longxing,EEHEE_13823,False,False,0.006853149052034003
Longxing,EHEE_00467,True,True,0.5359439235358012
Eva1,ems_ferrM_3388_0002,False,False,0.04395271896567558
Longxing,EHEE_08841,False,False,0.12563990922029664
Eva2,ems_ferrC_858,False,False,0.03919095589391923
Eva2,ems_ferrM_4041_0002,False,False,0.23210159344594108
Rocklin,HHH_rd4_0089,True,True,0.9729401534936893
Eva1,ems_ferrM_643_0002,False,False,0.05254217336571635
Eva2,ems_4hM_75,False,False,0.0365957201512188
Eva1,ems_ferrM_3282,False,False,0.38376355545130214
Eva1,ems_ferrM_919,False,False,0.016522127912584925
Longxing,EEHEE_16453,False,False,0.01899686484014736
Longxing,EEHEE_28692,False,False,0.07973493920073406
Eva2,ems_ferrM_3764,False,False,0.020143877408664933
Eva1,ems_bGC_38,False,False,0.009004061707225054
Eva2,ems_4hM_5359_0001,True,True,0.8022501242360344
Longxing,HEEH_24575,True,False,0.4072118697332821
Rocklin,EHEE_rd1_0104,False,False,0.1706531005828363
Eva1,ems_4hC_845_0002,False,False,0.06326042964615597
Eva2,ems_4hM_677_0001,False,False,0.023130122748777373
Longxing,HEEH_08580,True,False,0.3392713617219485
Eva2,ems_ferrM_7253_0001,False,False,0.16268940421117747
Eva2,ems_ferrM_6765_0001,False,False,0.11116914082827392
Rocklin,HEEH_rd3_1445,False,False,0.07800367232780671
Eva2,ems_3hC_319,False,False,0.41517663377586556
Eva2,ems_bGC_40_0001,False,False,0.036991353745502255
Eva2,ems_4hM_4009_0001,False,False,0.07351138027218897
Longxing,HEEH_02292,False,True,0.6728034786270461
Rocklin,EEHEE_rd1_0270,False,False,0.001765215838238301
Rocklin,HEEH_rd3_1321,False,False,0.030904862546263335
Eva2,ems_3hC_820,True,True,0.6669285188424717
Longxing,EHEE_07672,False,False,0.4128632739532116
Eva2,ems_ferrM_2592_0002,False,False,0.10347188536219704
Eva2,ems_3hC_1607,False,False,0.37763986935920374
Rocklin,EEHEE_rd1_0437,False,False,0.005176277780948765
Eva2,ems_ferrM_3685_0001,False,False,0.029221110557394014
Eva2,ems_4hM_4033_0002,False,False,0.4058105857349187
Eva1,ems_4hM_1857,False,False,0.19212508086599717
Eva2,ems_f2_724,False,False,0.055428350378475946
Eva2,ems_4hC_1999_0002,False,False,0.029912889509055574
Eva2,ems_4hM_4825_0001,False,False,0.21771387194275477
Longxing,EEHEE_06460,False,False,0.0634178727521715
Eva1,ems_ferrM_3575,False,False,0.1296078441590372
Eva1,ems_thioM_961,False,False,0.06648279750747203
Eva2,ems_3hM_682,True,True,0.7528411432849544
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,False,0.48028499945648206
Longxing,HEEH_14804,False,False,0.4669863895162114
Eva2,ems_ferrM_3757_0001,False,False,0.39032964225779027
Rocklin,EHEE_rd2_0706,True,False,0.1502553515285551
Eva2,ems_4hM_4466_0001,False,False,0.15880756710002095
Eva2,ems_3hC_41_0002,False,False,0.142556057429326
Eva1,bGM_702,False,False,0.11408028833340755
Eva1,ems_ferrM_6236,False,False,0.09837760992072897
Eva2,ems_4hC_2102_0002,False,False,0.07866930831668653
Eva2,ems_ferrM_331_0001,False,False,0.041681064525952015
Rocklin,EEHEE_rd1_0914,False,False,0.0011551356418253267
Eva2,ems_thioFL2_47,False,False,0.15399307930313058
Longxing,EEHEE_07697,False,False,0.3113999522030515
Eva1,ems_ferrM_6835_0002,False,False,0.02163022530694559
Longxing,EHEE_02962,True,False,0.4863174916191736
Rocklin,EEHEE_rd4_0994,False,True,0.5741692177002478
Eva1,ems_4hM_2537,False,False,0.018997529664787655
Longxing,HEEH_18346,True,True,0.5757518241007626
Eva1,ems_4hM_2844_0002,False,False,0.023941890763903097
Eva2,ems_ferrC_1791,False,False,0.04825834982956507
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.36152247329684584
Eva2,ems_4hC_1694_0002,False,False,0.0233190330436294
Longxing,HEEH_06872,False,False,0.09984434867578251
Eva1,ems_4hM_1639,False,False,0.02692246959461845
Longxing,EHEE_09965,False,False,0.2974272359971816
Longxing,HEEH_17283,False,False,0.22652102518943562
Rocklin,HEEH_rd3_1450,False,False,0.08406210737170992
Longxing,HEEH_10124,False,True,0.5095171587768599
Eva1,ems_4hC_2732_0002,False,False,0.024510906982059256
Longxing,HEEH_04013,False,False,0.2564050468442351
Longxing,EEHEE_37518,False,False,0.023750471337982096
Eva1,ems_ferrM_6454_0002,False,False,0.38072703356191767
Rocklin,EHEE_rd4_0449,False,True,0.6543201427985251
Eva2,ems_thioM_291_0001,False,False,0.01029852264732968
Longxing,HEEH_19982,False,False,0.02549099620525705
Rocklin,HEEH_rd4_0250,False,False,0.2008489528431268
Rocklin,EHEE_rd2_0732,False,False,0.2720856612307139
Rocklin,EHEE_rd2_1104,False,False,0.14838118182456067
Eva2,ems_ferrM_105,False,False,0.011157321462840169
Longxing,EEHEE_38703,False,False,0.0010593622214937549
Eva1,ems_4hM_1846_0002,False,False,0.10644727363456671
Rocklin,EEHEE_rd3_1362,True,False,0.14543242700954742
Rocklin,EEHEE_rd2_0286,False,False,0.005821684666391119
Rocklin,HHH_rd3_0076,False,True,0.8434504460525432
Eva2,ems_3hC_1609,False,False,0.3981712810830817
Eva1,ems_coilC_57,False,False,0.36461013412167703
Rocklin,HHH_rd4_0460,True,True,0.9256430241333916
Rocklin,HEEH_rd3_1479,False,False,0.0786725449719844
Rocklin,EHEE_rd2_0989,False,False,0.05483500355361727
Eva1,ems_4hC_543_0002,False,False,0.24893085474123317
Longxing,HEEH_09070,False,False,0.136850088413567
Longxing,HEEH_03472,False,False,0.4129902258230403
Rocklin,HEEH_rd1_0044,False,False,0.019998764144097105
Rocklin,EHEE_rd2_1106,False,False,0.15502421737118238
Eva1,ems_4hC_76_0002,False,False,0.19557820761046996
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.3126587673122099
Eva2,ems_4hC_3083_0001,False,False,0.007039069745592613
Eva2,ems_thioM_1056_0002,False,False,0.003183426545097339
Eva1,ems_ferrM_4963_0002,True,False,0.3080128608510433
Eva2,ems_3hM_760,False,True,0.7387889642973807
Longxing,EHEE_09615,False,False,0.35590560129403387
Eva2,ems_3hM_2531,True,True,0.7176414194750427
Longxing,HEEH_17370,False,False,0.13108526995939368
Rocklin,EEHEE_rd4_0451,True,True,0.5021018231733839
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.5827619760568856
Eva1,ems_ferrM_3630,False,False,0.1051280182480167
Eva1,ems_4hC_2968,False,False,0.10574487044180444
Rocklin,EEHEE_rd3_0421,False,False,0.22369730096474777
Rocklin,HEEH_rd4_0150,False,False,0.07082570496549039
Longxing,HEEH_20883,False,True,0.564574160285759
Rocklin,HHH_rd1_0054,True,True,0.7133511482861237
Eva2,ems_3hC_10,False,False,0.17090772726736636
Eva1,ems_4hC_2239,False,False,0.03990111569231573
Eva2,ems_4hM_3463_0001,False,False,0.412676758124168
Longxing,EHEE_11533,False,False,0.3848339911655615
Eva2,ems_4hM_387_0002,False,False,0.4235847003300137
Rocklin,HEEH_rd3_0651,False,False,0.008733720706412977
Longxing,EHEE_13582,False,False,0.1943464344473745
Eva2,ems_4hC_897_0001,False,False,0.027379354009782204
Eva2,ems_4hC_503_0001,False,False,0.016447549941634162
Longxing,HEEH_19447,False,False,0.17063283880163616
Eva1,ems_ferrC_1470,False,False,0.1076957950541476
Eva1,ems_ferrM_4313_0002,False,False,0.09623200459134018
Eva2,ems_3hM_1869,False,True,0.6813055238841434
Eva1,ems_ferrM_1862,False,False,0.09606138324520261
Longxing,HEEH_02460,False,False,0.22299310893521787
Longxing,EHEE_01797,False,False,0.10154832417960769
Eva2,ems_3hM_2946,True,True,0.6916240980510237
Eva2,ems_3hC_1092,False,False,0.25288963457809505
Longxing,EHEE_07570,False,True,0.5326279542428622
Longxing,HEEH_02297,False,False,0.10689265973841922
Longxing,HEEH_05421,False,False,0.137032185790343
Rocklin,EEHEE_rd3_1346,False,False,0.027499530254490596
Eva1,ems_ferrM_4835,False,False,0.03455834032092797
Eva2,ems_3hM_773,True,True,0.6755391157691077
Eva1,ems_fer_extM_95,False,False,0.3336853095603386
Rocklin,HEEH_rd2_0143,False,False,0.09210384249722277
Eva2,ems_ferrM_1251_0002,False,False,0.3962099721791887
Longxing,EEHEE_11526,False,False,0.018059921695087994
Longxing,HEEH_02418,True,True,0.6027207785659506
Eva2,ems_3hC_717_0001,False,False,0.08776834229933142
Eva2,ems_4hM_3948_0001,False,False,0.026891408843773425
Eva2,ems_4hM_4986,True,True,0.5195526724698097
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9061775004229637
Eva1,ems_ferrC_280,False,True,0.587144392390545
Eva1,ems_thioM_311_0002,False,False,0.023952983447455087
Eva2,ems_ferrM_7064,False,False,0.14397671834711517
Eva2,ems_bGC_67_0002,False,False,0.057820413841946715
Longxing,HEEH_15500,False,False,0.046997314275557915
Longxing,EHEE_13601,False,False,0.02831668736716963
Longxing,HEEH_06750,False,False,0.13493566433004703
Eva2,ems_ferrM_4813,True,False,0.4271842826648716
Eva2,ems_thioM_612_0001,False,False,0.018797765678832307
Eva1,ems_4hM_5166_0002,False,False,0.3145178269828811
Eva1,ems_ferrM_4303,False,True,0.6501096496644757
Eva1,ems_ferrM_3483_0002,False,False,0.13371133141925054
Eva2,ems_3hC_637,False,False,0.43885274123638734
Eva1,ems_ferrM_3315,False,False,0.19474049537181962
Rocklin,HHH_rd4_0062,False,True,0.97277423129258
Eva2,ems_4hM_3033_0001,False,False,0.4809178290198117
Eva2,ems_4hM_2502,False,False,0.10963510229567194
Eva2,ems_4hC_2914_0001,False,False,0.09732077462119658
Eva2,ems_3hC_910_0001,True,True,0.5101832471536326
Rocklin,HHH_rd1_0308,True,False,0.2150371649141602
Eva2,ems_ferrM_6894_0001,False,False,0.08952588933378652
Eva1,ems_f2_78,True,False,0.40152001891269307
Longxing,HEEH_19085,False,False,0.4890443929237385
Eva1,ems_coilC_9,False,False,0.03538429656160646
Rocklin,EEHEE_rd2_0525,False,False,0.01505915448313823
Longxing,HEEH_18291,False,False,0.21718709452297835
Rocklin,HEEH_rd3_0950,False,False,0.022062754003550192
Rocklin,HHH_rd4_0629,True,True,0.9703526539638573
Longxing,HEEH_02927,False,True,0.5698324926693661
Longxing,HEEH_17703,False,False,0.38172274078692253
Longxing,HEEH_19670,False,True,0.5165955194252113
Longxing,HEEH_19103,False,False,0.19036441502215584
Longxing,EEHEE_09635,False,False,0.0086941160354087
Eva1,ems_ferrM_2942,False,False,0.03080601457745937
Rocklin,EEHEE_rd2_0250,False,False,0.006896330563668
Eva2,ems_ferrM_7284_0001,False,False,0.39518953950158164
Longxing,HEEH_22206,True,True,0.6120617718418628
Rocklin,HEEH_rd4_0882,False,False,0.034214766858747386
Longxing,EEHEE_30592,False,False,0.012004199248922627
Eva2,ems_3hM_842,False,True,0.5754085180722217
Eva2,ems_4hM_1225_0002,False,False,0.07815274473407013
Eva1,ems_ferrM_916_0002,False,False,0.010995328366772228
Rocklin,EEHEE_rd4_0083,True,True,0.8544277266399264
Eva2,bGM_604_0001,False,False,0.0664247839447649
Rocklin,EEHEE_rd2_0605,False,False,0.020667200798809914
Longxing,EHEE_11453,False,True,0.6220828732248197
Eva2,ems_3hM_1947,True,False,0.4694176382972436
Rocklin,HEEH_rd3_1135,False,False,0.041274469742910394
Eva2,ems_4hM_1606_0002,False,False,0.18037326455127897
Longxing,HEEH_08513,True,False,0.37944116579977677
Rocklin,HEEH_rd3_1093,False,False,0.05258017922472986
Longxing,HEEH_15750,False,False,0.22552493146728367
Longxing,EEHEE_41681,False,False,0.008923965454195925
Longxing,HEEH_06909,True,False,0.14167997327770251
Rocklin,HEEH_rd2_1048,False,False,0.06752289723243021
Eva2,ems_ferrM_6875,False,False,0.07993698366023823
Rocklin,EEHEE_rd1_0488,False,False,0.0026669344888725142
Eva2,ems_3hC_1240,False,False,0.18613329463492367
Longxing,HEEH_09989,False,False,0.1472523186892074
Rocklin,HEEH_rd4_0404,False,False,0.03883913827350695
Eva2,ems_3hC_1806,False,False,0.34279865770271023
Eva2,ems_3hC_906_0001,False,False,0.15883955305115374
Eva1,ems_4hM_1187,False,False,0.0199018503458125
Eva2,ems_ferrM_4580_0001,False,False,0.10199211587673788
Eva1,ems_ferrM_6496,False,False,0.07275325903863435
Rocklin,EHEE_rd4_0779,True,True,0.6858322864909949
Longxing,EEHEE_38645,False,False,0.014108132021895418
Longxing,HEEH_00993,False,False,0.3463412355882353
Eva1,ems_ferrC_739,False,False,0.32882914801467594
Longxing,HEEH_19228,False,False,0.046633994000713656
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.41044723914559905
Eva2,ems_3hC_1734_0002,False,False,0.17587865851029452
Rocklin,HHH_rd1_0806,False,False,0.3444320319803877
Longxing,HEEH_01322,False,False,0.22964920930597127
Eva2,ems_3hC_349_0002,False,False,0.3954033739036652
Longxing,HEEH_14792,False,False,0.3233503617391417
Eva2,ems_thioM_87_0001,False,False,0.03182598687213541
Eva1,ems_4hC_2183,False,False,0.3480139750579062
Eva2,ems_4hM_3863_0001,False,True,0.5886332067380919
Longxing,EHEE_10517,True,True,0.5292986914446999
Eva2,ems_3hC_475,False,True,0.6200146738984963
Eva2,ems_4hC_1790_0001,False,False,0.03582283348933573
Rocklin,EEHEE_rd2_0895,False,False,0.03303892227765983
Eva1,ems_4hM_2279_0002,True,True,0.9083838573600813
Eva1,ems_ferrM_6102,False,False,0.07846263605543524
Rocklin,EEHEE_rd1_0315,False,False,0.015746894467747588
Longxing,HEEH_19125,False,False,0.04870365969894262
Longxing,HEEH_22558,True,True,0.7552901814273606
Longxing,HEEH_03527,False,False,0.34363335683523444
Eva2,ems_4hM_2300_0001,False,False,0.16391615266656392
Rocklin,HEEH_rd3_0652,False,False,0.08927557447961443
Eva1,ems_4hM_2216,False,False,0.15383352290228455
Longxing,HEEH_02428,False,False,0.16074920493478276
Eva2,ems_ferrC_2181,False,False,0.019743408963797685
Eva2,ems_3hM_1663,True,True,0.6457827747502766
Longxing,EHEE_03094,True,True,0.5529950778011191
Eva2,ems_3hM_2825,False,True,0.5900180754464786
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.7923680917124707
Eva1,ems_4hM_2445_0002,False,False,0.30874574804926774
Eva2,ems_3hC_505_0001,True,True,0.8564409292110243
Longxing,HEEH_14281,False,True,0.5343099187168664
Eva2,ems_3hC_1401,False,False,0.4423583752729124
Eva1,ems_ferrM_1950_0002,False,False,0.01876949999391354
Longxing,HEEH_17286,False,False,0.41754702630997925
Rocklin,EEHEE_rd1_0730,False,False,0.007498815707575204
Eva2,ems_ferrC_1145,False,False,0.03379045427879627
Longxing,HEEH_00559,False,True,0.7891925436605545
Eva1,ems_4hM_933_0002,False,False,0.013313636375242379
Eva1,ems_4hM_5296_0002,False,False,0.1636698312222764
Rocklin,HEEH_rd2_0664,False,False,0.043366188484256225
Longxing,HEEH_11994,False,False,0.14213724077667586
Rocklin,EEHEE_rd3_1185,False,False,0.05060070871785533
Eva1,ems_ferrM_567,False,False,0.02633305312427862
Rocklin,EEHEE_rd3_1186,False,False,0.27817775376040443
Eva2,ems_ferrM_4444_0001,False,False,0.029503833202663338
Rocklin,EHEE_rd1_0321,False,False,0.01779032261077613
Eva1,ems_ferrM_5068,False,False,0.29206169861466136
Rocklin,EEHEE_rd2_0246,False,False,0.006458578898130511
Eva2,ems_4hC_1193_0001,False,True,0.7025067919363379
Longxing,HEEH_18604,True,False,0.11374959357401512
Longxing,HEEH_15378,False,False,0.2632107656012211
Eva1,bGM_438,False,False,0.07478764255771086
Rocklin,HHH_rd3_0157,False,True,0.8210511005886345
Eva2,ems_ferrM_7202,False,False,0.0986046668590822
Eva2,ems_ferrM_6273_0002,False,False,0.0
Eva1,ems_ferrM_7173_0002,False,False,0.24421894303997216
Eva2,ems_thioM_633_0001,False,False,0.0719669488087282
Rocklin,EEHEE_rd3_0468,False,False,0.3604818372255408
Rocklin,HEEH_rd2_0252,False,False,0.0697765612348667
Eva1,ems_4hM_4287,False,False,0.2752418959362654
Rocklin,EEHEE_rd3_0001,False,False,0.08584931231602813
Longxing,HEEH_04405,False,False,0.221137711942108
Longxing,HEEH_13504,False,False,0.22434894885578188
Eva1,ems_ferrM_4822_0002,False,False,0.019321807620023505
Rocklin,HHH_rd1_0550,False,False,0.357609769544007
Rocklin,EHEE_rd4_0374,False,False,0.4320032307372678
Eva2,bGM_181_0001,False,False,0.16703759506885163
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8295925031847209
Longxing,EHEE_02873,False,False,0.0737493234585948
Eva2,ems_ferrM_2518_0001,False,False,0.08664492703219495
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.40233953697855535
Eva2,ems_4hM_4122_0001,False,False,0.20059494672536402
Eva2,ems_ferrM_2977,False,False,0.09809737533216761
Longxing,EHEE_09347,False,False,0.11762134091639971
Eva2,ems_4hC_2171_0001,False,False,0.16113868485255087
Rocklin,HEEH_rd1_0656,False,False,0.014571333375554257
Longxing,HEEH_10765,False,False,0.4579703899690625
Rocklin,HEEH_rd3_1741,False,False,0.057447776012591836
Eva1,ems_ferrM_2561_0002,False,False,0.045915733517105047
Eva2,ems_3hM_2425,True,True,0.868131361339821
Eva2,ems_4hM_2608,False,False,0.4951524222888425
Eva2,ems_ferrM_2497_0001,True,False,0.18740657938798588
Eva2,ems_ferrM_2141_0001,False,False,0.23542366977336185
