dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd2_0324,False,False,0.38798885250515786
Eva1,ems_4hM_5193,False,False,0.18316751193341654
Longxing,HEEH_13298,False,False,0.26817521774796105
Longxing,HEEH_03674,True,True,0.5230917226390861
Rocklin,HHH_rd4_0836,True,True,0.9577199483816856
Rocklin,HHH_rd4_0574,True,True,0.9890001641070109
Eva2,ems_3hC_505,True,True,0.6792851337410954
Longxing,HEEH_19656,False,True,0.626092580023601
Eva2,ems_4hC_2599_0001,False,False,0.3625897928288256
Rocklin,EEHEE_rd4_0695,False,True,0.6920999669940593
Eva2,ems_4hC_211_0001,False,False,0.09236777638284616
Eva1,ems_ferrM_1348,False,False,0.12784721491547218
Longxing,HEEH_08177,False,False,0.1490393025006515
Eva1,ems_f2_523,False,False,0.19221501280692407
Longxing,EHEE_07407,False,False,0.4537662064824818
Eva2,ems_3hM_2773,False,False,0.3627359777534313
Longxing,EEHEE_41204,False,False,0.002984653632436349
Rocklin,HEEH_rd3_0357,False,False,0.050698268374360846
Eva2,ems_4hM_4487,False,False,0.1434543848130975
Eva1,ems_4hM_4643,False,False,0.08540586154766565
Rocklin,EHEE_rd4_0940,True,True,0.7026758433945118
Rocklin,HHH_rd4_0729,True,True,0.8737674089635579
Longxing,EEHEE_24855,False,False,0.11516962512508641
Rocklin,HHH_rd3_0093,False,True,0.7867178045518064
Eva2,ems_ferrM_2713_0001,False,False,0.05438406429628648
Eva1,ems_4hM_5511,False,True,0.5867963410459345
Eva1,ems_ferrM_1641_0002,False,False,0.18164759322687207
Eva1,ems_4hM_4558_0002,False,False,0.24061684937211245
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,False,True,0.5929776002435568
Eva1,ems_ferrM_1925,False,False,0.37331127768728817
Eva1,ems_4hM_2895,False,False,0.2809362687644303
Eva1,ems_ferrC_941,False,False,0.07787001318740897
Eva2,ems_3hM_425,False,True,0.7858026714415987
Eva2,ems_ferrM_1818,False,False,0.4120933301873344
Eva1,ems_4hM_2394,True,False,0.34409082630353566
Longxing,HEEH_02063,False,False,0.30018233018971424
Longxing,HEEH_17735,True,False,0.3467926671366407
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,True,0.842191657616136
Eva2,ems_3hM_2919,True,True,0.7895952450429405
Rocklin,HEEH_rd4_0853,False,False,0.059847156496676344
Eva2,ems_4hM_3524,False,False,0.17028141569055846
Eva1,ems_4hM_2574,False,False,0.26959450554171965
Eva1,ems_4hM_4982,False,False,0.44327019958304986
Eva1,ems_ferrM_4278_0002,False,False,0.008688118652824255
Eva1,ems_thioM_807,False,False,0.020708985358391076
Eva2,ems_3hM_2027,False,True,0.7941331551751868
Longxing,HEEH_06955,True,True,0.7971197391520563
Rocklin,EEHEE_rd3_1095,False,False,0.04370894240677863
Eva1,ems_4hC_2742,False,False,0.30880608860297537
Eva2,ems_4hM_1462_0001,False,False,0.04215276515608155
Rocklin,EEHEE_rd4_0756,False,True,0.6656762456568123
Eva1,ems_4hM_3831,False,False,0.1974912597459334
Eva2,ems_3hC_1716,False,False,0.18459485069744624
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,True,0.7376301693516846
Eva2,ems_4hM_4434_0001,False,False,0.4001158209247357
Eva1,ems_4hM_2908,False,True,0.6030185425852652
Longxing,EHEE_02531,False,False,0.21359065750957776
Eva2,ems_4hC_321_0002,False,False,0.029337432390131667
Eva2,ems_ferrM_922_0001,False,False,0.011281400937294746
Eva2,ems_4hM_2297_0001,False,False,0.1683735162883869
Eva1,ems_ferrM_4104,False,False,0.24110609810716185
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,True,0.7857418786788367
Eva2,ems_ferrM_6501,False,False,0.344433614630931
Eva2,ems_3hM_3530,True,True,0.7615126065812597
Eva1,ems_ferrM_5259,False,False,0.14258144441900183
Eva1,ems_4hC_1579_0002,False,False,0.28686809270730135
Longxing,HEEH_11282,False,False,0.37533715110127003
Eva1,ems_ferrM_4686,False,False,0.023659388997046046
Eva2,ems_4hM_5395_0002,False,False,0.33105794416646894
Eva2,ems_4hC_2073_0001,False,False,0.07052299990327393
Rocklin,EHEE_rd1_0342,False,False,0.00730336466461435
Eva1,ems_4hM_2503,False,False,0.4399572503319327
Longxing,HEEH_06329,False,False,0.1552341531040112
Longxing,EHEE_04884,False,False,0.09091301168967549
Longxing,EEHEE_40791,False,False,0.031543358972100886
Longxing,EEHEE_00138,False,False,0.015916900709153126
Eva2,ems_4hC_2743_0001,False,False,0.05903135617000634
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,True,0.6908780988664626
Eva1,ems_4hM_2509,True,True,0.7161959760231353
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,True,0.9154174339035631
Eva2,ems_4hC_3293_0001,False,False,0.3340663162947947
Eva2,ems_3hC_38_0001,False,False,0.02233251519500111
Longxing,EEHEE_32504,False,False,0.051985857793676746
Eva1,ems_4hC_2656,False,False,0.07352908462699326
Eva2,ems_4hM_225,False,True,0.7790392373138874
Eva2,ems_ferrM_2849_0001,False,False,0.076100841779626
Longxing,EHEE_00713,False,False,0.1427540064346791
Eva2,ems_ferrM_1563,True,False,0.2554261480994809
Eva2,ems_4hM_5432_0001,False,False,0.4789673651823176
Eva1,ems_ferrM_5824,False,False,0.13593547329860411
Longxing,HEEH_05728,False,True,0.6243295185807122
Longxing,HEEH_14542,True,True,0.5490282929859485
Eva1,ems_ferrM_2390,False,False,0.49464337314939466
Eva2,ems_4hM_4116_0002,False,False,0.4568070819719392
Eva2,bGM_446_0001,False,False,0.13459709525157465
Eva1,ems_ferrM_7027_0002,False,False,0.10464100921646885
Rocklin,HEEH_rd3_1718,False,False,0.04466573846837025
Longxing,HEEH_23546,False,False,0.16398731934969868
Longxing,HEEH_02599,True,False,0.06272936245846628
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,True,0.913379541536454
Eva2,ems_4hC_178_0001,False,False,0.43708245209132723
Eva2,ems_4hM_2218,False,False,0.02379795855193592
Eva2,ems_ferrM_1697_0001,False,False,0.025925049036135874
Rocklin,HEEH_rd4_0104,False,False,0.10636897001820679
Eva2,ems_ferrM_5026_0001,False,False,0.04700324308572936
Eva2,ems_3hM_3087,False,True,0.7407391211852341
Eva2,ems_4hC_1196_0001,False,False,0.07141545129310088
Eva1,bGM_140,False,False,0.13261150916078301
Eva2,ems_4hM_62_0001,False,False,0.39132415987941677
Eva2,ems_ferrM_7107_0001,False,False,0.16982281315436218
Rocklin,HEEH_rd3_1532,False,False,0.026209136588841688
Longxing,EEHEE_18933,True,False,0.49892149613385073
Eva2,ems_ferrM_5931_0001,False,False,0.27285463642905616
Longxing,HEEH_07632,False,False,0.03155240117000357
Rocklin,HHH_rd1_0229,False,False,0.17500367294555438
Eva2,ems_4hM_3986_0001,True,False,0.4316054558743739
Eva2,ems_3hM_1413,True,True,0.8106828778180009
Eva2,ems_ferrM_5306_0001,False,False,0.09081957538101665
Longxing,HEEH_13468,False,True,0.6130618072736147
Rocklin,HEEH_rd3_0712,True,False,0.1571659107146785
Rocklin,HEEH_rd2_0731,False,False,0.028103299999345435
Eva2,ems_ferrM_6972_0001,False,False,0.28180359279742395
Eva1,ems_4hC_3206_0002,False,False,0.10716258876473327
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,False,False,0.4976645233546257
Rocklin,HHH_rd4_0790,True,True,0.9775512004664185
Eva2,ems_ferrM_3658_0001,False,False,0.07523317278448131
Eva1,ems_ferrC_1059,False,False,0.07152169102718631
Longxing,HEEH_18282,True,True,0.6684521018403826
Eva1,ems_4hM_2756_0002,False,False,0.14991952393258456
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,True,0.5357442058465983
Eva2,ems_thioM_991_0002,False,False,0.008514017189508902
Eva1,ems_ferrM_191,False,False,0.013881301742640552
Eva2,ems_3hC_380,False,False,0.11387899938418154
Rocklin,HHH_rd4_0928,True,True,0.9728472148925136
Longxing,EEHEE_11551,False,False,0.010301818845347963
Eva1,ems_4hC_3178,False,False,0.04222736285395317
Longxing,HEEH_09386,False,False,0.308804551634771
Eva2,ems_4hM_3448,False,False,0.18650862797101153
Eva1,ems_4hC_2608_0002,False,False,0.05324686250118263
Eva2,ems_ferrM_1899_0002,False,False,0.01584266691508083
Longxing,HEEH_02526,True,True,0.5661275384366091
Longxing,HEEH_05590,False,False,0.059169047255894426
Rocklin,EEHEE_rd2_0977,False,False,0.005848503940423865
Eva1,ems_ferrM_6332,False,False,0.1810931641667718
Longxing,HEEH_09736,False,False,0.15124888373836728
Longxing,HEEH_01006,False,False,0.4202416723283082
Eva2,ems_ferrM_2712_0001,True,False,0.39882840003105874
Longxing,HEEH_09697,False,False,0.28921383862800687
Eva1,ems_ferrM_4751_0002,False,False,0.07514000217488052
Longxing,HEEH_24825,False,True,0.5759212144199143
Longxing,HEEH_06076,False,False,0.26523440091404576
Rocklin,EEHEE_rd1_0268,False,False,0.005638145632627451
Rocklin,HHH_rd1_0740,False,False,0.20024238616325793
Rocklin,HHH_rd1_0419,True,False,0.3828347419498494
Longxing,EEHEE_13126,False,False,0.04448453248826765
Longxing,HEEH_07769,True,True,0.5554398730906993
Longxing,EEHEE_27906,False,False,0.03276473302560349
Rocklin,EEHEE_rd2_0137,False,False,0.0029089890031028243
Rocklin,HEEH_rd4_0537,False,False,0.07701055533023325
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.9468857772041824
Rocklin,HEEH_rd2_0573,False,False,0.0946773336599736
Eva1,ems_4hC_2758_0002,False,False,0.29154353151682555
Rocklin,HEEH_rd2_0628,False,False,0.053487875376831535
Longxing,EEHEE_22199,False,False,0.011101283912411372
Longxing,HEEH_19018,True,False,0.28135857214160404
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.23717908301392981
Eva1,ems_ferrM_5296,False,False,0.19947164507663204
Eva2,bGM_384,False,False,0.022352667145010843
Eva1,ems_4hM_3917_0002,True,True,0.8719012783848948
Eva2,ems_4hC_2301_0002,False,False,0.08981703468324406
Eva1,ems_4hM_194,False,False,0.10847068158835574
Eva1,ems_ferrM_5910,False,False,0.05336307717313177
Eva1,ems_4hM_2847,False,True,0.6658634068934431
Eva1,ems_ferrC_1204,False,False,0.10499129242084604
Rocklin,HEEH_rd2_0827,False,False,0.08874131631508807
Longxing,EEHEE_34439,False,False,0.0056706950247201885
Rocklin,HEEH_rd3_0229,False,False,0.06347430467217564
Eva2,ems_4hM_2898_0002,False,False,0.3241407073667649
Eva1,ems_ferrM_2266_0002,False,False,0.038789903779018614
Longxing,HEEH_06268,False,True,0.6081540385069091
Eva2,ems_ferrM_4029_0002,False,False,0.06940330020991127
Eva1,ems_ferrM_4637,False,False,0.37394645665207593
Eva2,ems_3hC_902,False,False,0.48666338814132243
Eva1,ems_ferrM_1040,False,False,0.04514805019256604
Eva1,ems_ferrM_3311,False,False,0.1827281233405286
Longxing,EEHEE_33132,False,False,0.027207202754014795
Longxing,EHEE_02003,False,False,0.04779751449037139
Longxing,HEEH_19884,False,False,0.3076373623791451
Longxing,HEEH_14004,True,False,0.34598797825469835
Eva1,ems_ferrM_6549,False,False,0.0654500938594024
Longxing,EHEE_09353,True,True,0.6675067808120355
Rocklin,HHH_rd4_0196,True,True,0.9795271256464467
Eva1,bGM_356,False,False,0.031168618816937124
Eva2,ems_3hC_299_0001,False,False,0.20638642284454647
Rocklin,EHEE_rd1_0032,False,False,0.01607197028490661
Eva2,ems_3hM_202,False,False,0.45877778747265213
Longxing,HEEH_24123,False,False,0.46496523340545903
Longxing,EEHEE_27380,False,False,0.010980125090567238
Eva2,ems_ferrM_7_0001,False,False,0.09238934231359641
Longxing,HEEH_11298,False,True,0.5095836659247899
Eva2,ems_4hM_4024_0001,False,True,0.6174556564062356
Eva2,ems_bGC_126_0001,False,False,0.08990143494846435
Eva1,ems_4hM_171,False,False,0.054180148776456716
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,True,0.5237851742316023
Eva2,ems_4hM_101,False,False,0.01840683609450864
Rocklin,HEEH_rd2_1212,False,False,0.06520107924951161
Rocklin,EEHEE_rd1_0063,False,False,0.009870045627629762
Longxing,HEEH_23985,False,False,0.30324148045297494
Longxing,HEEH_05644,False,False,0.10838335090368292
Rocklin,EEHEE_rd3_1130,False,False,0.13096504073402412
Longxing,HEEH_02410,False,False,0.23893471068426173
Eva2,ems_4hM_1589_0001,False,False,0.029283990141014817
Longxing,EEHEE_11002,True,False,0.3382998890043762
Longxing,HEEH_01449,False,False,0.35543496429093935
Longxing,HEEH_13840,True,False,0.08520652929418919
Eva1,ems_ferrM_5392_0002,False,False,0.06369664597396066
Rocklin,HEEH_rd4_0613,False,False,0.08767337021680337
Rocklin,EEHEE_rd3_1613,False,False,0.023250752328842758
Longxing,HEEH_21280,False,False,0.13688543818315987
Eva1,ems_ferrM_4230,False,True,0.613360469689928
Eva2,bGM_610_0001,False,False,0.014384938230987954
Rocklin,HEEH_rd3_1775,False,False,0.016570043092579048
Eva2,ems_3hC_1479_0001,False,False,0.05018242227864407
Eva1,ems_ferrM_5964,False,False,0.027367901202731647
Eva1,ems_4hM_2978,True,True,0.6357664647934314
Eva2,ems_ferrM_876_0002,False,False,0.09596376429187307
Eva2,ems_4hM_2301_0001,False,False,0.03311296560664722
Longxing,HEEH_05944,False,False,0.06598289629060532
Eva1,ems_thioM_187_0002,False,False,0.026476388268416584
Longxing,HEEH_13581,False,False,0.1851300640312636
Rocklin,EHEE_rd1_0828,False,False,0.030577594334149204
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,False,True,0.6709225016582882
Rocklin,EHEE_rd2_1161,False,False,0.0976013954300992
Rocklin,EEHEE_rd3_1366,False,False,0.04039979674750382
Longxing,HEEH_10229,False,True,0.5554267702457572
Eva1,ems_ferrM_3849,False,False,0.09116145947338612
Longxing,EEHEE_05076,False,False,0.009867922999756487
Longxing,HEEH_04086,False,False,0.19655585297965059
Longxing,HEEH_04895,False,False,0.13976927874560927
Longxing,HEEH_06133,False,False,0.16594855119929672
Rocklin,HEEH_rd1_0375,False,False,0.020632365369540502
Eva1,ems_ferrC_1707,True,False,0.16652637630011888
Longxing,EEHEE_19942,False,False,0.1366627313742962
Longxing,HEEH_22913,False,False,0.08729794961457588
Eva2,ems_3hM_3525,True,True,0.8385471138643534
Rocklin,HEEH_rd1_0325,False,False,0.007399687065635489
Eva2,ems_ferrM_6197_0001,False,False,0.053184836597786236
Eva2,ems_3hM_2331,False,True,0.7962845633751815
Longxing,HEEH_16647,False,False,0.24231245344560084
Eva1,ems_4hC_2787,False,False,0.02023309006721987
Rocklin,HHH_rd4_0603,True,True,0.9770582204052672
Rocklin,EHEE_rd3_0184,False,False,0.3497782780883423
Rocklin,HEEH_rd3_0519,False,False,0.016508114562033327
Eva2,ems_ferrM_3151,True,True,0.6083067932207323
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.4172530147969666
Longxing,EEHEE_22766,False,False,0.027648558267489798
Eva2,ems_3hM_1258,False,True,0.7880717088987435
Eva1,ems_ferrM_1107,False,False,0.05937705919769338
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.8289082466983051
Eva2,ems_4hC_2783_0001,False,False,0.03316748604875396
Eva2,ems_3hM_1591,False,False,0.22429398388006522
Eva1,ems_4hM_1636,False,True,0.7484435794832007
Eva2,ems_3hC_840_0002,False,False,0.36857366756919624
Eva2,ems_ferrM_6352_0001,False,False,0.14736895036231934
Eva1,ems_thioM_62_0002,False,False,0.018970196148737066
Rocklin,EHEE_rd2_0071,False,False,0.2370849467908373
Rocklin,HHH_rd4_0307,False,True,0.9692785863289759
Eva2,ems_bGC_179,False,False,0.04110371544055433
Longxing,HEEH_01745,False,False,0.36723305926472843
Eva2,ems_ferrM_5511_0001,False,False,0.02773809155933345
Rocklin,EEHEE_rd3_1564,False,False,0.11324783500742071
Longxing,HEEH_17528,False,False,0.24214188257031818
Eva2,ems_3hM_966,False,True,0.603867735659651
Longxing,HEEH_23232,True,True,0.6695180176647317
Eva2,ems_4hC_634_0001,False,False,0.02262663158186147
Eva1,ems_ferrM_5115_0002,False,False,0.022181594989888264
Rocklin,EHEE_rd1_0333,False,False,0.0014396310706026325
Eva1,ems_ferrM_1668,True,False,0.18788063972369384
Eva1,ems_ferrM_3134_0002,True,False,0.2649211335749235
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.18144962173136062
Longxing,EEHEE_40502,False,False,0.08581514734451551
Eva2,ems_4hM_17,False,False,0.14773594434784984
Eva2,ems_4hC_1890_0002,False,False,0.11856067068687438
Eva2,ems_4hC_965_0001,False,False,0.06692714034049037
Longxing,HEEH_23496,True,False,0.3986330430913072
Longxing,EEHEE_29012,False,False,0.02478202706347863
Eva2,bGM_244_0001,False,False,0.1245490845413815
Eva2,ems_3hM_874,True,True,0.8978697446167533
Longxing,HEEH_09007,True,True,0.607048430595373
Eva2,ems_4hM_3894,False,False,0.12635851477162188
Eva2,ems_ferrM_6886,True,True,0.699801221987308
Eva2,ems_thioM_633_0002,False,False,0.05250262507554977
Longxing,HEEH_25023,False,False,0.1890978225760404
Longxing,HEEH_15164,False,False,0.4458345184505531
Rocklin,HEEH_rd4_0363,False,False,0.15034958188247846
Eva2,ems_3hM_1669,True,False,0.4884676005085597
Longxing,HEEH_05804,False,False,0.49082548783461527
Rocklin,EEHEE_rd1_0036,False,False,0.0038836422485083923
Rocklin,HEEH_rd2_0150,False,False,0.18067422505632866
Eva2,ems_3hM_2142,False,False,0.4025723067204274
Eva1,ems_ferrM_3812,False,False,0.13043496879724772
Longxing,HEEH_08107,False,False,0.09182777098023011
Eva2,ems_4hM_1802_0002,False,False,0.054530393683188134
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.31045520946743166
Longxing,EHEE_11128,False,False,0.07052279238318963
Eva1,ems_4hM_1975,False,False,0.11157444873672136
Eva2,ems_4hM_3108_0001,True,False,0.2635444765092411
Eva1,ems_ferrC_1823,False,False,0.036942327528596816
Eva2,ems_4hM_1656_0001,False,False,0.19056575110610935
Longxing,HEEH_15597,False,True,0.5191124360642777
Eva1,bGM_47,False,False,0.014739048813668654
Longxing,EHEE_10617,False,False,0.18616152991137636
Eva2,ems_thioFL2_75,False,False,0.20641000357078265
Rocklin,EEHEE_rd1_1036,False,False,0.0021574250980831195
Longxing,HEEH_17231,True,False,0.30873435587825065
Longxing,EEHEE_34269,False,False,0.006068659380586859
Eva1,ems_ferrM_4259,False,False,0.3918620079761874
Eva1,ems_f2_100,False,False,0.41435688628650397
Eva2,ems_4hM_3349,False,False,0.18409048370998307
Eva2,ems_4hM_2557_0002,False,False,0.23649232143773335
Eva2,ems_4hC_2149_0001,False,False,0.16497074517250224
Eva2,ems_3hC_1428,False,True,0.5417335260754307
Eva2,ems_4hM_2759,True,True,0.7277130696748623
Longxing,EEHEE_07550,False,False,0.04702144979782441
Longxing,HEEH_12892,False,False,0.1959884120426312
Rocklin,EEHEE_rd4_0697,False,True,0.7039914794015042
Eva2,ems_f4m_398,False,False,0.39652025013456194
Eva1,ems_ferrM_4642,False,False,0.028539170326623925
Eva1,ems_ferrM_3720,False,False,0.1182289156599095
Eva2,ems_3hC_176_0002,False,False,0.25388797049367845
Eva1,ems_ferrM_1525,False,False,0.1124497881843248
Eva2,ems_4hM_4562_0002,False,False,0.10151805244766211
Longxing,HEEH_03727,False,False,0.10231672199007762
Eva1,ems_f2_738,False,False,0.16881842465317828
Eva1,ems_ferrM_6393_0002,False,False,0.006752783364296142
Longxing,HEEH_19346,False,False,0.18017320348661553
Eva2,ems_3hM_514,True,True,0.5879876631866917
Eva2,ems_4hM_3286,False,False,0.07504092459418402
Eva1,ems_f4m_34,True,False,0.2178738651536391
Eva2,ems_4hC_2583_0001,True,True,0.7608923487330128
Eva2,ems_ferrM_5703_0001,False,True,0.7705679414030819
Longxing,HEEH_14247,False,False,0.4210650508497134
Rocklin,HEEH_rd4_0461,False,False,0.12207256897635024
Longxing,HEEH_05245,False,False,0.12827314966056136
Rocklin,EEHEE_rd1_0649,False,False,0.010304974154671511
Longxing,EHEE_12963,False,False,0.11599685939753558
Longxing,HEEH_24407,False,False,0.078528527293445
Eva2,ems_ferrM_6254_0001,False,False,0.03962211741184269
Eva1,ems_ferrM_4986_0002,False,False,0.1738848511410516
Longxing,EEHEE_26183,False,False,0.0054188667513188175
Rocklin,HHH_rd4_0563,True,True,0.9620242687644229
Longxing,HEEH_08660,False,False,0.014696048715183008
Longxing,HEEH_18167,False,False,0.014396728352251649
Longxing,HEEH_12558,False,False,0.15579458854941955
Eva2,ems_4hM_3138_0001,False,False,0.33111470718070807
Eva2,ems_3hM_3695,True,True,0.5693338355285027
Rocklin,HEEH_rd4_0143,False,False,0.05329653628686346
Longxing,EHEE_02825,False,False,0.15560467225164135
Longxing,HEEH_17593,True,True,0.7542646548540267
Eva2,ems_3hC_722_0001,False,False,0.11492661423578665
Eva2,ems_3hC_757,False,False,0.17092024884467658
Eva1,ems_thioM_268,False,False,0.3588504001711663
Rocklin,HEEH_rd3_0361,False,False,0.01108976317826213
Rocklin,HHH_rd4_0084,True,True,0.9895018333292942
Eva1,ems_4hM_3494,True,False,0.42096770834309194
Eva2,ems_4hC_2804_0001,False,False,0.034234684274971734
Longxing,HEEH_02184,True,False,0.49111522228994814
Eva1,ems_4hM_1283,False,False,0.03737700967812035
Rocklin,HEEH_rd1_0165,False,False,0.018780698286481642
Eva1,ems_ferrM_812,False,False,0.010952950108813222
Eva2,ems_coilM_3,False,False,0.07793402363582634
Rocklin,EHEE_rd2_0754,False,False,0.3136248118228458
Rocklin,EEHEE_rd2_0727,False,False,0.019320304603191226
Longxing,HEEH_08122,True,True,0.5463303556032396
Eva2,ems_4hM_1189_0001,False,False,0.11752811784139862
Eva1,ems_4hM_3146_0002,False,True,0.7465700315615326
Eva2,ems_4hM_4670,False,False,0.42828823522911336
