dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_3581,False,False,0.20535018340948705
Longxing,EEHEE_22825,True,False,0.2984151956334767
Longxing,HEEH_24057,False,False,0.08443233058153977
Eva2,ems_ferrM_6111,False,False,0.16170393486734894
Longxing,EEHEE_00893,False,False,0.020148516398964485
Rocklin,HHH_rd1_0763,False,True,0.5967027776887938
Rocklin,EEHEE_rd1_0966,False,False,0.0026015107485674012
Eva1,ems_ferrM_2073,False,False,0.013664124154323902
Eva2,ems_ferrM_409_0002,False,False,0.06635839669149468
Eva2,ems_coilC_152_0001,False,False,0.19657686783398137
Eva2,bGM_363_0001,False,False,0.037556827033487804
Longxing,HEEH_09019,False,False,0.2703027524595196
Eva1,ems_4hM_3102,False,False,0.2636045562553126
Rocklin,HEEH_rd2_0434,False,False,0.04303311218762603
Eva2,ems_3hC_1138_0002,False,False,0.22580562485633568
Eva1,ems_ferrM_5352_0002,False,False,0.1097331231312279
Eva1,ems_4hM_1288,False,False,0.39333152167243973
Eva1,ems_ferrM_6337,False,False,0.12082240846961653
Rocklin,EEHEE_rd1_0190,False,False,0.01600151141143505
Rocklin,EEHEE_rd1_0105,False,False,0.0029717715302359443
Rocklin,HHH_rd4_0391,False,True,0.9460573249509059
Longxing,EHEE_11131,False,False,0.0999316844646136
Longxing,HEEH_07792,False,False,0.13977338440876702
Rocklin,EEHEE_rd1_0856,False,False,0.002498190198642117
Eva2,ems_3hM_2004,False,True,0.501716430461387
Eva2,ems_thioM_1048,False,False,0.16755669582017924
Rocklin,EEHEE_rd4_0834,False,True,0.551177023204934
Longxing,HEEH_21469,True,False,0.3718165943004436
Rocklin,EEHEE_rd4_0595,True,True,0.7206188548929942
Longxing,HEEH_03828,False,False,0.22117561223659998
Eva2,ems_4hM_4955_0001,False,False,0.20150047217998693
Eva1,ems_ferrC_2188,False,False,0.0045126103143040795
Longxing,HEEH_17213,False,False,0.14829770685299995
Longxing,HEEH_13072,True,True,0.52937148806117
Eva2,ems_ferrM_2927_0001,False,False,0.21830011079392786
Longxing,HEEH_20662,False,True,0.5270636260417252
Eva2,ems_ferrM_1780_0002,False,False,0.11091213716050019
Longxing,EEHEE_19641,False,False,0.07221469577805739
Eva1,ems_ferrM_4210,False,False,0.04127236841462895
Longxing,HEEH_03151,False,False,0.30404859936583856
Eva2,ems_3hM_1074,True,True,0.8978035187049238
Eva1,ems_4hM_519,False,False,0.015847975301161193
Eva2,ems_3hC_710_0001,True,True,0.7105086320940326
Eva1,ems_4hC_1671,False,False,0.09418240245103772
Eva1,ems_ferrM_7239,False,False,0.04268701546684491
Eva1,ems_ferrM_6663,False,False,0.08481668623426225
Eva2,ems_ferrM_3238_0001,False,False,0.10687608200699554
Eva1,bGM_35_0002,False,False,0.037655968137003386
Eva1,ems_4hM_837_0002,False,False,0.11689738171159193
Eva1,ems_4hM_2137_0002,False,False,0.46699344601202886
Longxing,HEEH_00809,False,True,0.512023575114476
Eva2,ems_3hC_1020,False,False,0.30681827795460415
Eva2,ems_3hC_901_0001,False,False,0.030097168549407843
Eva2,ems_3hM_2721,True,True,0.8444652976567932
Rocklin,EHEE_rd1_0326,False,False,0.018302312940594697
Eva2,ems_ferrM_5847_0001,False,False,0.30116114892836154
Eva1,ems_4hM_3031,False,False,0.3464864454449562
Rocklin,EEHEE_rd2_0183,False,False,0.051258482496422196
Eva1,ems_ferrM_2458,False,False,0.40693780857354334
Eva1,ems_thioC_191,False,False,0.06656140220072969
Longxing,HEEH_08178,False,False,0.06531129220073748
Rocklin,EEHEE_rd3_0674,False,False,0.03804104498013752
Longxing,HEEH_05001,False,False,0.2997179290639607
Eva1,ems_4hM_2842_0002,True,True,0.5251551070749653
Rocklin,HHH_rd4_0534,True,True,0.9627200939032515
Eva2,ems_ferrM_3356_0001,False,False,0.06960337626478615
Longxing,HEEH_18367,True,True,0.5360540860075377
Eva2,ems_coilC_47_0001,False,False,0.08752138232261619
Rocklin,HEEH_rd2_0213,False,False,0.08990848389913667
Eva1,ems_4hC_2564_0002,False,False,0.16652227952206305
Eva2,ems_4hM_2166_0001,False,False,0.04876236618973289
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9509478262848906
Eva1,ems_4hM_5070,False,False,0.11554498732080633
Rocklin,HHH_rd1_0575,False,False,0.3677031216400147
Eva2,ems_3hC_830_0001,True,True,0.686695395851416
Eva1,ems_ferrM_5176_0002,False,False,0.03243144450579484
Longxing,HEEH_07522,False,False,0.4681874997628376
Eva2,ems_4hM_3657_0002,False,False,0.009952990089186257
Eva2,ems_ferrM_5150_0002,False,False,0.07268539558990371
Eva1,bGM_684_0002,False,False,0.023210934273402973
Eva2,ems_thioM_278_0001,False,False,0.3694412575858833
Rocklin,EHEE_rd4_0569,False,False,0.48069205803753423
Eva1,ems_4hM_566_0002,False,False,0.057415274043042995
Eva2,ems_ferrM_1480_0001,False,False,0.2477899026366295
Longxing,HEEH_16000,False,True,0.5688435133827952
Longxing,HEEH_09142,False,False,0.4913288446005982
Longxing,HEEH_04347,False,False,0.2514486541270416
Eva2,ems_thioC_75,False,False,0.05894678966690288
Eva1,ems_ferrM_487,False,False,0.013031375334373447
Eva2,ems_ferrM_7362,False,False,0.3580879819836177
Eva2,ems_3hM_1331,False,True,0.6614648989218819
Longxing,HEEH_12099,False,False,0.2619859526468475
Rocklin,EHEE_rd4_0586,True,True,0.7922296636267275
Eva1,ems_ferrM_6916,False,False,0.20533348764521478
Rocklin,HEEH_rd4_0021,False,False,0.1130969498099023
Eva2,ems_4hM_2502_0001,False,False,0.04944807363608491
Longxing,EEHEE_12040,False,False,0.18145423701789617
Eva2,ems_4hC_1829_0001,False,False,0.21954986846979893
Eva2,ems_ferrM_2313,False,False,0.050442887803202746
Eva2,ems_3hM_2175,True,True,0.6660603266355336
Eva2,ems_3hM_1624,False,True,0.8683896931248031
Eva2,ems_4hM_5473_0001,True,False,0.32708432720077624
Rocklin,EHEE_rd2_0848,False,False,0.16236641746692046
Rocklin,EEHEE_rd1_0600,False,False,0.004813456826584344
Rocklin,HHH_rd4_0575,True,True,0.9485410344210172
Rocklin,HEEH_rd1_0969,False,False,0.019078589163012152
Eva2,ems_ferrM_4284,False,False,0.10456670880854335
Eva2,ems_ferrM_395_0001,False,False,0.018224448584324558
Eva1,bGM_50_0002,False,False,0.12852577068179263
Eva1,ems_4hM_1420_0002,False,False,0.1980621797899267
Rocklin,EHEE_rd1_0814,False,False,0.018349216178061494
Eva1,ems_4hM_2532_0002,False,False,0.3673114596415068
Longxing,EEHEE_09451,False,False,0.22061030217197442
Eva1,ems_4hM_433,True,False,0.46767086509520733
Longxing,HEEH_08397,False,False,0.15915015325459064
Eva2,ems_4hM_5537_0001,False,False,0.028168937928355342
Eva1,ems_ferrM_2976,True,True,0.6313308724938339
Eva1,ems_ferrM_3436,False,False,0.05405494132647334
Eva1,ems_ferrM_1932,False,False,0.07125957354670717
Eva1,ems_4hM_5007,False,True,0.5279918950297674
Eva1,ems_4hM_5104,False,False,0.1330259751735672
Eva2,ems_3hC_1373_0002,False,True,0.7375275775439608
Longxing,EEHEE_27212,False,False,0.03533251888824508
Longxing,EEHEE_03903,False,False,0.44467977148840115
Eva1,ems_ferrM_5420,False,False,0.09455027198135826
Eva1,ems_coilC_108,True,True,0.5210719059299768
Longxing,EHEE_02557,False,False,0.16423339203181436
Eva2,ems_ferrM_1871,False,False,0.010632613271802715
Eva2,ems_4hC_3243,False,False,0.027419495834527283
Eva2,ems_ferrM_203_0001,False,False,0.0061074934208433145
Rocklin,EEHEE_rd1_0547,False,False,0.0036718712112277373
Eva2,ems_bGC_59_0002,False,False,0.03999421227411873
Eva1,ems_4hM_300,False,False,0.041979933010240014
Rocklin,EEHEE_rd1_0825,False,False,0.014552105422565834
Eva1,ems_4hC_1742_0002,False,False,0.003592991780778399
Eva2,ems_4hM_4858,False,False,0.321788932968198
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.26926697455356013
Eva2,ems_4hC_967_0002,False,False,0.1972370052422626
Eva2,ems_ferrM_375,False,False,0.007006385696125772
Eva1,ems_4hM_1594,False,False,0.10594503185814373
Eva2,ems_ferrM_4034_0001,False,False,0.07385868336803425
Longxing,HEEH_10262,False,False,0.17136558496369259
Longxing,HEEH_01998,True,False,0.2260404972366434
Rocklin,HHH_rd4_0132,True,True,0.9879426970049323
Eva1,ems_thioM_451_0002,False,False,0.04079803287739708
Eva2,ems_4hC_1367_0001,False,False,0.09997153952302798
Longxing,HEEH_01212,False,False,0.3269644225417039
Rocklin,HEEH_rd3_0626,False,False,0.12608636721076918
Eva1,ems_4hM_4509_0002,False,True,0.5965172257024304
Eva2,ems_3hM_2546,True,True,0.8455296617958833
Rocklin,EEHEE_rd3_0106,False,False,0.03286098349251586
Eva2,ems_4hM_2559_0001,False,False,0.28011213109112204
Longxing,HEEH_12614,False,False,0.07850376674770945
Rocklin,EEHEE_rd3_0721,False,False,0.04241326959545352
Eva2,ems_4hC_2225_0001,False,False,0.013129927031374531
Eva1,ems_4hM_2801,False,False,0.06147912377711048
Eva1,ems_4hC_2744,False,False,0.051064577462302814
Longxing,HEEH_05837,False,True,0.5091503455167636
Eva1,ems_ferrM_1861_0002,False,False,0.40998714853825063
Longxing,HEEH_09766,False,True,0.8858803216771192
Eva1,ems_ferrM_804,False,False,0.03461971863632911
Longxing,EEHEE_18787,False,False,0.11309081195508316
Eva2,ems_ferrM_2463,False,False,0.028393318311509964
Eva2,ems_3hM_2298,False,True,0.9094339598744454
Longxing,HEEH_17365,False,False,0.4398231943530628
Rocklin,HHH_rd1_0140,True,True,0.5437984479431921
Eva2,ems_4hM_2971_0001,False,False,0.03471873183825072
Longxing,EHEE_07315,True,True,0.6632716482506812
Eva1,ems_4hC_2317_0002,False,False,0.007979707526267182
Eva2,ems_ferrM_2377_0001,False,False,0.44171107644302876
Eva1,ems_thioM_69,False,False,0.21166565737396764
Longxing,HEEH_07540,False,True,0.5338726082126393
Longxing,HEEH_11072,False,True,0.6188443338417803
Rocklin,EHEE_rd1_0509,False,False,0.050081914437214554
Eva2,ems_4hC_2385,False,False,0.09366318352697262
Longxing,EEHEE_28711,False,False,0.0052057405523737756
Rocklin,EHEE_rd2_0113,True,False,0.4074476178712654
Eva2,ems_4hM_5259,True,True,0.6025147721678188
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.7909899571250952
Eva1,ems_4hM_5017,False,True,0.5290135213285291
Eva1,ems_thioC_246,False,False,0.04004190865781716
Eva2,ems_thioM_11_0001,False,False,0.02629361252359461
Longxing,HEEH_18757,False,False,0.027506534711401937
Eva1,ems_fer_extM_54,True,False,0.37618591319471345
Eva1,ems_ferrM_1248,False,False,0.04939753282090472
Rocklin,EEHEE_rd4_0984,True,True,0.5794638757718464
Eva2,ems_3hM_2581,False,True,0.7951046345046174
Eva1,bGM_478_0002,False,False,0.08541515216621699
Eva1,ems_ferrM_3670,False,False,0.015819264757641182
Eva1,ems_ferrM_3241,True,True,0.6740916581013806
Eva1,ems_ferrM_4679,False,False,0.35574667045013486
Eva2,ems_ferrM_2497_0002,False,False,0.43364854570126915
Rocklin,HEEH_rd1_0300,False,False,0.035687405671948114
Eva1,ems_4hM_5229_0002,False,False,0.21839419204206492
Rocklin,EEHEE_rd1_0334,False,False,0.03323636411583783
Eva2,ems_3hM_2326,True,True,0.8595801964653329
Longxing,HEEH_17903,False,True,0.7349832076420226
Eva2,ems_4hC_3158_0001,False,False,0.3504877027216129
Eva1,ems_4hM_2219,False,False,0.16730620751001007
Eva1,ems_4hC_2928_0002,False,False,0.07229919139150925
Longxing,EEHEE_03133,False,False,0.07888857532557021
Eva2,ems_ferrM_1319,False,False,0.030077645495388605
Eva2,ems_ferrM_4507_0001,False,False,0.30365771519302204
Longxing,EEHEE_28376,False,False,0.15310152378132186
Longxing,HEEH_07631,True,True,0.7928399325237124
Eva1,ems_ferrM_5884,False,False,0.07458419624452768
Eva2,ems_3hM_2953,False,True,0.8201506812912216
Longxing,EEHEE_23167,False,False,0.032959130649241
Eva1,ems_ferrM_1171_0002,False,False,0.09680143626288591
Eva1,ems_4hC_3221_0002,False,False,0.03396369754517855
Eva1,ems_fer_extM_38,False,False,0.017702257532584607
Eva2,ems_4hC_848_0001,False,False,0.1881347022285599
Eva2,ems_4hM_3102_0001,False,False,0.34877943222285307
Eva1,ems_ferrC_442,False,False,0.2525045368145458
Eva2,ems_ferrC_972,False,False,0.033705545507672935
Rocklin,EHEE_rd4_0410,False,True,0.5620944468755227
Eva2,ems_4hC_628_0001,False,False,0.3255002145103205
Eva2,ems_ferrM_1928,False,False,0.007037876630637083
Longxing,HEEH_00730,False,False,0.04566507470414877
Longxing,EEHEE_29072,False,False,0.025474275826262462
Longxing,HEEH_12881,False,False,0.09719805008520693
Eva1,ems_coilC_145,False,False,0.03573269103548226
Eva1,ems_thioM_519_0002,True,False,0.4764152823320454
Rocklin,HEEH_rd2_0670,False,False,0.07380893149787725
Eva2,ems_3hC_1198,False,False,0.14235160614586062
Eva1,ems_4hM_241,False,False,0.10592055205676403
Rocklin,EHEE_rd4_0754,False,True,0.5931733116552332
Eva1,ems_4hC_771_0002,False,False,0.04395591032693028
Longxing,EHEE_04089,False,False,0.37463569279983183
Eva1,ems_coilC_131_0002,False,False,0.1078038642565528
Eva1,ems_ferrM_3781_0002,False,False,0.030013873891544224
Longxing,HEEH_02422,False,True,0.540169509542257
Rocklin,HEEH_rd4_0699,False,False,0.06855838986534674
Eva2,ems_3hC_1129_0002,False,False,0.1403240007811915
Eva1,ems_4hM_660,False,True,0.5565528859511137
Longxing,EHEE_11488,False,True,0.505068645730859
Rocklin,EEHEE_rd1_0156,False,False,0.0
Eva2,ems_ferrM_1795_0001,False,False,0.037492340310880515
Longxing,EEHEE_17264,False,False,0.033856973641198274
Eva1,ems_ferrC_300,False,False,0.12437239922057045
Rocklin,EEHEE_rd4_0327,True,True,0.8147788337379687
Eva2,ems_3hC_1454_0001,False,False,0.36314714820761956
Longxing,HEEH_17242,False,False,0.23145292059897404
Longxing,EHEE_00917,False,False,0.09961964534465573
Eva1,ems_ferrM_3161,True,False,0.3920734384895596
Rocklin,HHH_rd4_0903,True,True,0.9433636558239472
Rocklin,EHEE_rd1_0675,False,False,0.10843007691485768
Rocklin,HHH_rd4_0707,True,True,0.983688487643802
Rocklin,EEHEE_rd4_0266,True,True,0.6787053041343305
Eva1,ems_thioM_1040,False,False,0.05874984233410261
Eva1,ems_thioM_950_0002,False,False,0.05333871114809166
Eva2,ems_3hM_3533,True,True,0.7679273095173835
Rocklin,EEHEE_rd4_0367,True,True,0.6965130206345921
Rocklin,HEEH_rd3_0318,False,False,0.09571284628198096
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,False,True,0.7347204499076635
Eva1,ems_f2_356,False,False,0.06360144406670822
Rocklin,EHEE_rd1_0550,False,False,0.026028460871743167
Rocklin,EHEE_rd2_1171,False,False,0.11597815604966372
Rocklin,HEEH_rd2_0928,False,False,0.044072307895514244
Longxing,HEEH_04926,False,False,0.07697967985507533
Rocklin,EEHEE_rd3_0049,False,False,0.05405274999407434
Eva1,ems_thioM_94,False,False,0.08533686666916325
Longxing,HEEH_16963,False,False,0.3079202887144529
Rocklin,HEEH_rd4_0292,False,False,0.03455247474070229
Eva2,ems_4hM_1312_0001,False,False,0.06535845401553962
Eva2,ems_ferrM_4283_0001,False,False,0.08861397735497852
Rocklin,HHH_rd1_0993,False,False,0.08282599152692019
Eva1,ems_ferrM_784,False,False,0.004627156180650203
Longxing,HEEH_21670,True,True,0.7676854409710282
Eva2,ems_3hC_1052_0002,False,False,0.21746132624909853
Eva2,ems_3hM_3624,True,True,0.5570033718665496
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,True,0.8297477523180167
Eva2,ems_ferrC_2194,False,False,0.014024219729038266
Rocklin,EHEE_rd2_1172,False,False,0.11078537705026385
Rocklin,EEHEE_rd2_0773,False,False,0.010003164636956201
Longxing,HEEH_05619,False,False,0.13746627077234364
Eva1,ems_4hM_3112,False,False,0.08923323124496263
Eva2,ems_3hC_1495,False,True,0.5054522007435497
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,False,0.27772692917534014
Eva1,ems_ferrC_1151,False,False,0.04969543485925484
Eva1,ems_4hM_830,False,False,0.028437189824145153
Eva1,ems_ferrM_322,False,False,0.019269763146654396
Eva1,ems_4hM_3882,True,False,0.4710859400945159
Rocklin,HEEH_rd3_1433,False,False,0.04391327391725583
Rocklin,EHEE_rd1_0912,False,False,0.03443674292047673
Eva1,ems_ferrM_2475,False,False,0.10408666051880373
Rocklin,HEEH_rd1_0504,False,False,0.013426292702443077
Rocklin,EHEE_rd1_0531,False,False,0.031023321625453747
Rocklin,HEEH_rd1_0993,False,False,0.06507849156042407
Eva2,ems_3hM_89,False,True,0.7012785864894041
Rocklin,EHEE_rd2_1120,False,False,0.05423689021106592
Eva1,ems_thioM_413,False,False,0.009659254699172603
Eva1,ems_bGC_114,False,False,0.07507363396405647
Eva2,ems_coilC_126_0001,False,False,0.0706571318103854
Eva2,ems_4hM_3664_0001,True,True,0.9230216772840805
Eva2,ems_ferrM_6594,False,False,0.28833295167184375
Eva2,ems_ferrM_6307_0001,False,False,0.18158837989349874
Eva1,ems_ferrM_3185,False,False,0.023163236590638105
Eva1,ems_ferrM_2637_0002,False,False,0.0732529193515652
Longxing,HEEH_22165,False,False,0.3343045011406715
Longxing,HEEH_05472,False,False,0.12724596033559493
Rocklin,HEEH_rd2_0715,False,False,0.04303546743094406
Rocklin,EHEE_rd4_0394,True,True,0.8873714180692563
Rocklin,HEEH_rd3_1157,False,False,0.1316732465778224
Rocklin,EEHEE_rd2_0055,False,False,0.016074794044709052
Eva2,ems_3hC_1282_0002,False,False,0.13209834219896466
Eva1,ems_4hC_1030_0002,False,False,0.34999517447006834
Rocklin,HHH_rd3_0039,False,True,0.7946253079776379
Rocklin,HHH_rd4_0502,True,True,0.9677761879522898
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.3467964456122261
Eva2,ems_4hM_2843_0001,False,False,0.15934993195490907
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.8381887801604946
Eva1,ems_4hC_2927_0002,False,False,0.06529835580823119
Rocklin,EEHEE_rd1_0713,False,False,0.015475259857002445
Eva1,ems_ferrM_4154_0002,False,False,0.20153117917513824
Rocklin,EEHEE_rd2_1252,False,False,0.008731225564085364
Eva2,ems_ferrM_4285_0002,False,False,0.028155318154955002
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.2724441201255426
Eva2,ems_3hC_778,False,True,0.7885618190265727
Rocklin,HHH_rd1_0458,False,False,0.0425903416123996
Eva2,bGM_439_0001,False,False,0.17749390579863325
Eva2,ems_ferrM_7056_0001,False,False,0.06263861450347703
Longxing,HEEH_12704,False,False,0.24785870971044954
Eva2,ems_3hC_217_0002,False,False,0.12649739155990164
Longxing,EEHEE_28764,False,False,0.01138574871696061
Eva2,ems_ferrM_6813_0001,False,False,0.4445291585377897
Eva1,ems_ferrC_338,False,True,0.639151042555272
Eva2,bGM_169_0001,False,False,0.08577205807431586
Longxing,EEHEE_35237,False,False,0.06932822931969763
Longxing,HEEH_19522,False,False,0.12011006520705513
Longxing,EHEE_04946,False,False,0.16803051396595706
Rocklin,EHEE_rd4_0363,False,True,0.6692064818792136
Rocklin,EHEE_rd1_0495,False,False,0.017178499903009462
Rocklin,EHEE_rd4_0989,False,True,0.8235352418022132
Rocklin,EHEE_rd1_0017,False,False,0.07961830937936822
Rocklin,HEEH_rd1_0582,False,False,0.099346040229785
Rocklin,EEHEE_rd3_1301,False,False,0.09021142889676023
Rocklin,HEEH_rd2_0887,False,False,0.09431502801708284
Eva2,ems_ferrM_7110_0002,False,False,0.034737141727670534
Eva2,ems_ferrM_2208_0002,False,False,0.09392514370241677
Longxing,HEEH_14968,False,False,0.06530407780938666
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.8972896609259732
Eva1,ems_ferrM_731,False,False,0.016914471014103927
Eva2,ems_ferrM_6434_0002,False,False,0.32286499315124007
Eva2,ems_ferrM_1257_0001,False,False,0.08051696219737002
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.2480646737057824
Eva1,ems_f2_801,False,False,0.24006567807176216
Longxing,HEEH_06181,False,False,0.4223938802140059
Eva2,ems_4hM_4308,True,True,0.8405714538020571
Eva1,ems_4hM_1233,False,False,0.07060123488238072
Eva1,ems_ferrC_1532,False,False,0.05736760139404977
Rocklin,HEEH_rd4_0106,False,False,0.2800662414430065
Eva1,ems_thioM_1094_0002,False,False,0.014690119332692146
Longxing,HEEH_20787,False,False,0.3302681688090616
Longxing,EHEE_12887,True,False,0.3415383571512064
Eva2,ems_3hM_977,True,True,0.8012999003395399
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9399028939736919
Eva2,ems_4hM_603_0002,False,False,0.019921320461347498
Rocklin,HEEH_rd3_0295,False,False,0.02944852068006994
Rocklin,EEHEE_rd1_1098,False,False,0.013461693544351437
Eva1,ems_ferrM_7052,True,False,0.42370904078476634
Longxing,HEEH_23944,False,True,0.6278240144887351
Eva2,ems_3hM_10,False,False,0.23601053829982233
Eva2,ems_4hC_622_0001,False,False,0.07453827629985862
Rocklin,HEEH_rd2_0917,False,False,0.044242393283848956
Eva1,ems_4hM_1681,True,False,0.40678757846750524
Longxing,HEEH_06018,False,False,0.07031187626666681
Eva2,ems_ferrM_3463_0001,False,False,0.10777459523798563
Rocklin,HEEH_rd3_1136,False,False,0.0694313551044201
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.10391488591673849
Eva1,ems_ferrM_5364_0002,False,False,0.0825956208059631
Eva2,ems_3hM_1018,True,True,0.8086601059946501
Eva2,ems_3hC_1606,False,False,0.22028031771390916
Longxing,EHEE_09411,False,False,0.3446041821893563
Longxing,EHEE_09395,False,False,0.21346705295609372
