dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_1535_0002,False,False,0.06775924901162875
Rocklin,HEEH_rd3_0073,False,False,0.04978441541822927
Eva2,bGM_448,False,False,0.08365288145762992
Longxing,HEEH_20001,False,False,0.16914578097226657
Longxing,EHEE_11271,False,False,0.20518815129737866
Eva1,ems_4hM_2595_0002,False,False,0.43432615713644807
Eva1,ems_ferrM_4789,False,False,0.07753703801830872
Longxing,HEEH_06456,False,False,0.26425200055145764
Longxing,EEHEE_29683,False,False,0.04027887584374545
Eva2,ems_3hM_161,False,False,0.2066314973143267
Longxing,HEEH_14485,False,True,0.5629342987646614
Eva2,ems_ferrM_3253_0001,False,False,0.08911613246831289
Rocklin,EHEE_rd1_0728,False,False,0.039127106879965574
Eva2,ems_3hC_578_0002,False,False,0.2609864359758998
Eva1,ems_thioM_1083,False,False,0.11871216082287245
Rocklin,HEEH_rd2_0432,False,False,0.10129674350830635
Longxing,HEEH_11095,False,False,0.385748378352507
Rocklin,EEHEE_rd1_0662,False,False,0.01918596547871927
Rocklin,EEHEE_rd4_0046,True,True,0.9207024223261245
Longxing,HEEH_20437,False,False,0.13241954056386973
Longxing,HEEH_13089,False,False,0.1299964488486877
Eva2,ems_coilM_10_0001,False,False,0.039602751256265646
Eva1,ems_f2_497,False,False,0.2564497881522542
Eva2,ems_ferrM_7027,False,False,0.29828232081586453
Eva2,ems_ferrM_2113_0001,False,False,0.3151694140046211
Eva1,ems_thioM_108_0002,False,False,0.05252816979711939
Eva1,ems_ferrC_1616,False,False,0.07658271467483185
Rocklin,HEEH_rd3_0686,False,False,0.04923240441554745
Rocklin,HEEH_rd4_0211,False,False,0.1271550336004944
Eva1,ems_4hM_3792,False,False,0.13617113760432104
Eva1,ems_ferrM_7157,False,False,0.21502657349188506
Rocklin,HEEH_rd4_0262,False,False,0.09505075440753456
Eva1,ems_f2_247,False,False,0.303956199435028
Longxing,EEHEE_36985,False,False,0.05269903592035206
Longxing,HEEH_07802,False,False,0.27989791625938715
Rocklin,HEEH_rd1_0524,False,False,0.030826469428173613
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.2670155299660591
Longxing,HEEH_24495,False,False,0.21528045489234202
Eva2,ems_4hM_3349_0002,False,False,0.14273644810050182
Eva2,ems_4hM_1150_0002,False,False,0.012125468221184784
Eva2,bGM_568,False,False,0.07698331580723974
Eva1,ems_4hM_4686,True,True,0.7661489305282361
Eva2,ems_ferrM_1924_0001,False,False,0.012569480517283457
Rocklin,EEHEE_rd2_0104,False,False,0.04929782104788457
Eva1,ems_4hM_3606_0002,False,False,0.08297298786120179
Rocklin,HHH_rd4_0874,True,True,0.9417549990146228
Longxing,EEHEE_14679,False,False,0.02555071042678379
Rocklin,EEHEE_rd2_0832,False,False,0.011225171077582913
Longxing,HEEH_02644,True,False,0.2637321186588076
Rocklin,EEHEE_rd1_0302,False,False,0.005468235241932529
Rocklin,EEHEE_rd4_0504,True,True,0.7023828823055162
Eva2,ems_4hM_5379_0001,False,False,0.09123971539797164
Rocklin,EHEE_rd4_0735,False,True,0.7489585897333592
Longxing,EEHEE_10156,False,False,0.017674058921986723
Longxing,EEHEE_14686,False,False,0.360660473268343
Eva1,ems_4hM_3142,False,False,0.07644199280921707
Eva2,ems_4hC_2227_0002,False,False,0.057979089601238334
Longxing,EEHEE_05989,False,False,0.014975261619741673
Eva2,ems_ferrM_4555_0002,False,False,0.05735241002381741
Eva1,ems_4hC_1154_0002,False,False,0.08418737787597144
Eva2,ems_4hC_427_0001,False,False,0.39901147884418625
Eva1,ems_4hM_4151_0002,False,False,0.047316826746979845
Eva1,ems_ferrC_567,False,False,0.06295096812020001
Eva1,ems_4hM_99,False,False,0.0291052608576662
Rocklin,EEHEE_rd1_0418,False,False,0.004018620575976915
Eva2,ems_3hC_1712,True,False,0.48014273829296045
Longxing,HEEH_08082,True,False,0.412021819532154
Eva2,ems_4hM_1709_0001,False,False,0.052099908068027195
Rocklin,EHEE_rd2_0046,False,False,0.12966728148883822
Longxing,EEHEE_35239,False,False,0.01616263646606933
Eva1,ems_4hM_453,False,False,0.05338207718698773
Eva1,ems_4hM_1542_0002,False,False,0.011171113576772907
Longxing,HEEH_07085,False,False,0.07396167839002103
Eva1,ems_ferrM_5582,False,False,0.052615369203486514
Eva2,ems_ferrM_3635,False,False,0.0996189351531747
Longxing,HEEH_18608,False,True,0.7076774464019066
Eva1,ems_ferrC_2154,False,False,0.033433688351526374
Rocklin,HEEH_rd3_0205,False,False,0.04349697285768071
Longxing,EEHEE_11434,False,False,0.020990419977093038
Longxing,HEEH_10272,False,True,0.5234281458619161
Rocklin,HHH_rd1_0739,True,False,0.3983605797747905
Eva1,bGM_619,False,False,0.09500583654629671
Eva1,ems_4hM_2933_0002,False,False,0.15679294538908709
Eva2,ems_ferrM_5938_0002,False,False,0.05223603605325827
Eva2,bGM_207,False,False,0.07237761740857172
Eva2,ems_4hC_677_0001,False,False,0.018185816362927515
Eva2,ems_ferrM_815_0001,False,False,0.05232875430453849
Rocklin,HEEH_rd3_1769,False,False,0.045395236871071144
Eva1,ems_ferrM_5547_0002,False,False,0.16588111985867146
Longxing,EHEE_05905,False,False,0.10669212808879758
Rocklin,HEEH_rd4_0681,False,False,0.05424106730671172
Eva1,ems_thioM_588_0002,False,False,0.011993973727629772
Rocklin,HEEH_rd2_0584,False,False,0.05897281827021221
Rocklin,EEHEE_rd1_0388,False,False,0.013493550005479903
Eva1,ems_f4m_280,True,False,0.37958064949667153
Longxing,HEEH_10670,False,False,0.16896030749317445
Longxing,HEEH_13880,False,True,0.5171960695634605
Longxing,HEEH_00130,False,False,0.32263391143940684
Rocklin,EEHEE_rd3_0644,False,False,0.049088283320290346
Eva1,ems_ferrM_2678,False,False,0.08394484793566347
Eva2,ems_4hM_2665_0002,False,False,0.13389051031976867
Eva2,ems_4hC_2803_0001,True,True,0.556462544139122
Eva2,bGM_647_0001,False,False,0.08455867735848828
Rocklin,EEHEE_rd2_1074,False,False,0.0023213668433674905
Rocklin,EHEE_rd1_0683,False,False,0.004147105207468658
Eva1,ems_ferrM_2109,False,False,0.15093331469405163
Rocklin,EHEE_rd2_0844,False,False,0.11503351895610021
Longxing,EEHEE_34477,False,False,0.04316216125757488
Longxing,HEEH_07300,False,False,0.06681370628990718
Longxing,HEEH_17306,False,False,0.34115487076126105
Longxing,EEHEE_10661,False,False,0.006242763097888749
Eva2,ems_3hC_1712_0001,False,False,0.12113690263685978
Eva1,ems_4hM_3764,False,False,0.2738938861002153
Longxing,HEEH_06482,False,False,0.39563400683751737
Eva2,ems_3hM_1326,True,True,0.9210458223921864
Eva2,ems_4hM_4497,False,False,0.3251454362970888
Eva2,bGM_120_0001,False,False,0.02865282922410442
Eva1,ems_ferrM_3556,False,False,0.03449810893122953
Eva1,ems_ferrM_7315_0002,False,False,0.0680319801994711
Longxing,HEEH_04491,False,False,0.08723044436238087
Eva2,ems_3hM_2951,True,True,0.8859976775571854
Longxing,HEEH_23906,False,True,0.5212008487714
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7669870381873426
Longxing,HEEH_06089,False,False,0.15431533911860676
Eva1,ems_4hM_2052_0002,False,False,0.4605473749696956
Eva1,ems_ferrC_810,False,False,0.33584822384247365
Rocklin,HEEH_rd2_1057,False,False,0.062343087052207584
Eva1,ems_ferrC_1352,False,False,0.15959751331849548
Longxing,EEHEE_19142,False,False,0.012443340922150204
Rocklin,EHEE_rd1_0706,False,False,0.01776972878046369
Rocklin,EHEE_rd2_0809,False,False,0.3596416876052483
Eva2,ems_3hM_1799,False,True,0.5966119730215238
Longxing,HEEH_15804,False,False,0.18478605420711497
Eva1,ems_4hM_3105,True,False,0.4003099028020402
Eva1,ems_ferrM_5511,False,False,0.07159986155639055
Eva2,ems_bGC_231_0001,False,False,0.15320538604850056
Eva1,ems_4hM_3587_0002,False,False,0.1426724663700426
Eva2,ems_3hC_1678_0002,True,False,0.3685073923580077
Eva1,ems_4hC_137_0002,False,False,0.03907696580075102
Rocklin,HHH_rd4_0624,False,True,0.9411508567637762
Longxing,HEEH_11611,False,False,0.17873180625824725
Rocklin,EEHEE_rd1_0694,False,False,0.041504882955604325
Eva2,ems_bGwo_16_0001,False,False,0.195089697391452
Rocklin,EHEE_rd3_0115,False,False,0.4059765196885425
Rocklin,EEHEE_rd2_0483,False,False,0.01471198084633695
Longxing,HEEH_04686,False,False,0.15009614248781003
Eva1,ems_4hM_210,True,False,0.41549997752950774
Longxing,HEEH_23997,False,True,0.7261451423111028
Rocklin,HHH_rd1_0778,False,True,0.6343239907162154
Eva2,ems_4hC_775_0002,False,False,0.04157220178328103
Eva2,ems_ferrM_7160,False,False,0.03161795365472897
Eva2,ems_ferrM_4143_0002,False,False,0.06044631473861948
Eva2,ems_3hM_1518,False,True,0.6874686107110554
Eva1,ems_bGC_189,False,False,0.018023828947105112
Rocklin,HEEH_rd4_0176,False,False,0.13590382574654394
Eva1,ems_ferrM_4483,False,False,0.002726535291863096
Eva1,ems_ferrC_2214,False,False,0.017624777595209536
Eva1,ems_ferrM_1982,False,False,0.19259423201796588
Longxing,HEEH_17605,False,False,0.45193817941958403
Eva2,ems_4hM_3729_0001,False,True,0.5191171292338915
Longxing,HEEH_12889,False,True,0.7401282396227801
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.7854314299596196
Longxing,HEEH_15227,False,False,0.3079047420181505
Eva2,ems_bGC_183,False,False,0.021516837293272466
Longxing,EHEE_12404,True,False,0.2448222432736469
Eva1,ems_ferrM_3271,False,False,0.17558469336541035
Longxing,HEEH_22376,True,True,0.8148183487835795
Rocklin,HEEH_rd2_0525,True,False,0.07046601250954836
Eva1,ems_ferrC_523,False,False,0.14618165710026684
Rocklin,EEHEE_rd4_0546,False,True,0.650346929383313
Eva1,ems_ferrM_4087_0002,False,False,0.03296380509867228
Eva1,ems_ferrM_6500,False,False,0.05497380904533638
Longxing,EHEE_02523,False,True,0.5305760413367561
Rocklin,EEHEE_rd2_0511,False,False,0.014774715772270328
Eva1,ems_ferrM_4162_0002,False,False,0.18650780478824944
Eva1,ems_ferrM_2453,False,False,0.2538418036378748
Eva2,ems_4hM_2250_0001,False,True,0.5059255948926504
Rocklin,EEHEE_rd3_0892,False,False,0.00798895542293804
Eva1,ems_4hM_5308,False,False,0.14389119983989565
Rocklin,EEHEE_rd4_0505,False,True,0.7478710387865392
Rocklin,HEEH_rd1_0758,False,False,0.0174773497960617
Eva1,ems_ferrC_1629,False,False,0.10392265636666778
Rocklin,EEHEE_rd2_0295,False,False,0.027297517988931527
Eva2,ems_4hM_804,False,False,0.028081463643341728
Rocklin,EEHEE_rd3_1364,False,False,0.16593683015840943
Eva1,ems_ferrM_4964_0002,False,True,0.6224067057663569
Eva2,ems_ferrM_7093_0002,False,False,0.39407239032121744
Eva2,ems_thioM_447_0001,False,False,0.028669010433788514
Rocklin,EEHEE_rd1_1062,False,False,0.001963079342247758
Eva2,ems_4hM_3157_0001,False,False,0.05168064441778164
Eva1,ems_ferrM_2169,False,False,0.22078031175466134
Longxing,HEEH_13893,False,False,0.12908421092119898
Rocklin,HEEH_rd4_0398,True,False,0.12597387107579838
Eva1,ems_ferrM_4102_0002,False,False,0.030628306196076076
Eva1,ems_thioM_490,False,False,0.0809196248787433
Rocklin,EEHEE_rd3_0565,False,False,0.03132929000718993
Longxing,HEEH_06610,False,False,0.11983441612358967
Eva2,ems_f2_797,False,False,0.09200595949880873
Rocklin,EHEE_rd4_0025,True,True,0.8976131482501235
Eva2,ems_4hC_2454_0002,False,False,0.014427499392855779
Eva1,ems_4hM_4669,False,True,0.6939070458547216
Eva1,ems_ferrC_1054,False,False,0.12222224029075927
Eva2,ems_ferrM_2784_0001,False,False,0.012472091695926066
Eva1,ems_4hM_491_0002,False,False,0.11926292936815061
Eva2,ems_ferrC_1555,False,False,0.030605288197938882
Longxing,HEEH_07804,False,False,0.23606831249669824
Rocklin,HHH_rd4_0771,True,True,0.9711127874101876
Eva2,ems_4hM_902_0001,False,False,0.03208931684503409
Eva2,ems_ferrM_4409_0001,False,False,0.046295039483343396
Eva1,ems_4hM_2363,False,False,0.2205828348031951
Rocklin,EEHEE_rd1_0849,False,False,0.00229547194916817
Eva1,bGM_691,False,False,0.05208680970830189
Rocklin,EEHEE_rd3_1758,False,False,0.050037037628821994
Rocklin,EEHEE_rd1_1108,False,False,0.005462713718810179
Eva1,ems_ferrC_748,False,False,0.033787530707606005
Longxing,HEEH_03561,False,False,0.3741868436448518
Eva2,ems_3hC_1531,False,False,0.3398121627716998
Longxing,HEEH_23282,False,False,0.09928550625960623
Eva1,ems_4hC_1700_0002,False,False,0.011844228244240635
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.22173013682721912
Longxing,EEHEE_36245,False,False,0.17355399455047743
Eva1,ems_ferrM_3801,True,False,0.46975406774383793
Eva2,ems_3hC_711_0001,True,False,0.44695974432409663
Eva2,ems_ferrC_1542,False,False,0.02639622151951733
Longxing,HEEH_13601,False,False,0.04901469698996253
Eva2,ems_4hC_1559_0001,False,False,0.25666489209116183
Longxing,HEEH_08441,True,True,0.6644689770351863
Eva1,ems_ferrM_3543,False,False,0.324662142964308
Longxing,EEHEE_12475,False,False,0.05014773617492525
Longxing,HEEH_10846,False,False,0.1762343977698177
Rocklin,HHH_rd2_0123,True,True,0.8836767495352347
Eva1,ems_4hM_5385_0002,True,False,0.47051875332726756
Rocklin,HHH_rd4_0935,True,True,0.954521536855493
Eva1,ems_4hC_1223_0002,False,True,0.6387471164842083
Eva2,ems_ferrM_6687,False,False,0.16980314161501725
Eva1,ems_4hM_5047,False,False,0.09837974960515075
Eva2,ems_ferrM_2783_0001,False,False,0.022361776025729207
Rocklin,EHEE_rd1_0661,False,False,0.019579304582847897
Eva2,ems_thioC_13,False,False,0.4461541918873822
Longxing,HEEH_21586,False,False,0.05401898269380108
Eva1,ems_ferrM_5855,False,False,0.08889562242016488
Rocklin,EHEE_rd4_0902,False,True,0.5561676944335706
Eva1,ems_ferrM_6223_0002,False,False,0.052191935608085833
Eva2,ems_3hC_1744,False,False,0.08666258831839901
Eva2,bGM_36,False,False,0.0780536867360224
Eva2,ems_4hM_4412,True,True,0.8206736627267633
Rocklin,HEEH_rd1_0309,False,False,0.03186245370366547
Longxing,HEEH_24273,True,True,0.6752270520163057
Eva1,ems_4hM_4121,True,True,0.5307367188971202
Eva2,ems_3hM_1510,True,True,0.907829839331146
Eva1,ems_ferrC_305,False,False,0.17457405504560533
Longxing,HEEH_03232,False,True,0.6105495080844914
Eva1,ems_thioM_48,False,False,0.10134471988046495
Rocklin,HHH_rd3_0026,True,True,0.6683942624940854
Eva2,ems_3hM_1951,False,True,0.5621122901639919
Eva2,ems_4hC_1447_0001,False,False,0.21545756646088823
Eva1,ems_4hM_1506_0002,False,False,0.2688686382673697
Eva2,ems_3hM_512,True,False,0.3945439007122724
Eva1,ems_4hM_1208,False,False,0.09331934016822184
Eva1,ems_ferrM_2696,False,False,0.055658727172614456
Eva2,ems_ferrM_4475_0001,False,False,0.11284280835274486
Rocklin,EEHEE_rd1_0336,False,False,0.005550261795519385
Longxing,HEEH_25034,False,False,0.17817123746973837
Rocklin,HHH_rd3_0215,True,True,0.8517284158333616
Eva2,ems_3hC_348_0001,True,False,0.28934610619923623
Eva1,ems_4hC_1188_0002,False,False,0.10554778365829205
Rocklin,EEHEE_rd3_0362,False,False,0.07683986346556865
Eva2,ems_coilM_102_0001,False,False,0.11344829054764587
Eva1,ems_4hM_1297,False,False,0.02880806903609567
Eva2,ems_ferrM_1341_0001,False,False,0.04457585476167454
Eva2,ems_ferrM_3835,False,False,0.1471201691325301
Eva1,ems_bGC_88,False,False,0.01019426301810001
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.5795738606211567
Eva1,ems_4hM_609,False,False,0.0674096105803802
Eva1,ems_ferrM_7104_0002,False,False,0.04793954133859587
Eva1,ems_ferrM_3522,False,False,0.0571618568291831
Eva1,ems_ferrM_858_0002,False,False,0.48953009954531324
Longxing,HEEH_14350,False,False,0.17286993733621359
Eva2,ems_3hM_3251,False,False,0.4829389833890597
Eva1,ems_ferrM_2559,False,False,0.2235285821365561
Longxing,HEEH_00898,False,False,0.08381270950044256
Rocklin,EEHEE_rd2_0524,False,False,0.01667034968237901
Eva1,ems_thioM_2_0002,False,False,0.030596638283459245
Longxing,EHEE_09197,False,False,0.23633078565444982
Rocklin,EEHEE_rd3_1284,False,False,0.19316254327991883
Eva2,ems_4hM_3404_0001,False,False,0.4094192722929419
Longxing,EEHEE_33000,False,False,0.2967456100281081
Eva2,ems_4hM_1389_0002,False,False,0.17848947927554
Eva1,ems_ferrM_6809,True,False,0.4011604209963819
Rocklin,HHH_rd4_0263,True,True,0.9486781811936095
Eva1,ems_ferrC_1962,False,False,0.05077135440475867
Longxing,HEEH_12748,False,False,0.3688050965534011
Eva1,ems_4hM_4928,False,False,0.06141191001674236
Eva2,ems_3hM_1138,False,True,0.8418393251685719
Eva1,ems_4hM_1543_0002,False,False,0.12539799306233
Eva1,bGM_488_0002,False,False,0.1324136142068279
Eva1,ems_bGwo_37_0002,False,False,0.049972774614632946
Eva2,ems_3hM_1976,True,True,0.6517118870078256
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.8362870097091706
Eva2,ems_4hC_2086_0001,True,False,0.4810706206233574
Eva2,ems_4hC_1499_0001,False,False,0.10762230247331793
Eva2,ems_4hM_3826,False,False,0.09851194074323602
Longxing,EEHEE_04639,False,False,0.08302998196657935
Eva1,ems_ferrM_4430,False,False,0.06928412527224456
Eva2,ems_3hC_1408_0001,False,False,0.3090157966569955
Longxing,HEEH_08776,False,False,0.11000642335315303
Rocklin,EEHEE_rd3_0825,False,False,0.07281495080549773
Longxing,HEEH_00828,False,False,0.3217048736710431
Eva1,ems_4hM_3326,False,False,0.1391676405747401
Longxing,EEHEE_04633,False,False,0.020700777462695056
Rocklin,HHH_rd1_0901,False,False,0.11808806794053922
Eva1,ems_ferrC_428,False,False,0.25927192522183096
Eva1,ems_ferrM_4379,False,False,0.04045323485294432
Longxing,HEEH_24886,False,False,0.060355851271278835
Eva2,ems_ferrM_2274_0002,False,False,0.049862289347158924
Eva1,ems_ferrM_2944_0002,True,False,0.224466740371722
Longxing,HEEH_09306,False,False,0.2326265037482531
Eva1,bGM_617,False,False,0.04668313724791135
Rocklin,HEEH_rd4_0010,False,False,0.08412690468846107
Eva1,ems_4hC_2255,False,False,0.2195680698284785
Eva2,ems_ferrM_3418,False,False,0.2085967390435953
Eva1,ems_ferrC_1995,False,False,0.041656242608487395
Rocklin,EEHEE_rd3_0543,False,False,0.06612660774506351
Eva2,ems_3hM_2183,False,False,0.3082950945760198
Eva1,ems_bGC_100,False,False,0.02653130361439556
Longxing,EEHEE_00641,False,False,0.03704169049667862
Rocklin,HHH_rd1_0789,False,False,0.11470469223523269
Rocklin,HEEH_rd3_0663,False,False,0.06494947669839259
Eva2,ems_4hM_5408,False,False,0.3873955663162922
Rocklin,EEHEE_rd4_0663,True,True,0.6688434408072551
Rocklin,EHEE_rd4_0314,False,True,0.681800090872667
Eva2,ems_4hM_1949_0001,False,False,0.06403789631559328
Eva1,ems_4hC_2473,False,False,0.025609092161527965
Eva2,ems_coilC_148,False,False,0.09722379279174602
Rocklin,HEEH_rd4_0066,False,False,0.14963120851807205
Eva2,ems_3hC_884,False,True,0.5743065747474793
Eva2,ems_ferrC_2052,False,False,0.012357634798345526
Rocklin,HHH_rd2_0241,True,True,0.8701502421279254
Eva1,ems_4hM_67,False,False,0.0246499546737862
Rocklin,HEEH_rd3_1757,False,False,0.03513906760899071
Longxing,HEEH_17273,False,False,0.27350812027518084
Eva1,ems_ferrM_4669,True,True,0.6650306336860211
Rocklin,HEEH_rd3_1431,False,False,0.018486883501547053
Eva1,ems_4hM_3147_0002,False,False,0.22547969018554506
Eva2,ems_ferrM_2746,False,False,0.015077653448097176
Longxing,HEEH_02588,False,False,0.05273151206810544
Eva1,ems_4hC_2910,False,False,0.06131584719201062
Longxing,HEEH_08249,False,False,0.3221913891214421
Eva2,ems_ferrM_5110,False,False,0.43426258487899183
Longxing,EEHEE_31144,False,False,0.07642941621666084
Eva2,ems_ferrM_3388_0001,False,False,0.14378794188141913
Eva1,ems_4hM_2970_0002,False,False,0.0569280897266183
Eva2,ems_4hM_3600_0002,False,False,0.049073350677709696
Rocklin,HEEH_rd1_0397,False,False,0.01648996966726986
Longxing,HEEH_14546,False,False,0.17684337302561848
Rocklin,HEEH_rd3_1529,False,False,0.10708054669763355
Eva1,ems_ferrM_2017_0002,False,False,0.13428137450477212
Eva2,ems_4hM_3961_0002,True,True,0.7865532905909711
Rocklin,EEHEE_rd3_0085,False,False,0.07570951574994579
Longxing,HEEH_22223,False,False,0.29881408852755453
Eva2,ems_4hM_3733_0001,False,False,0.3463131107246186
Eva1,ems_4hM_826,False,False,0.32521196951564263
Eva2,ems_ferrC_1029,True,True,0.6964928666504503
Eva1,ems_ferrM_7375_0002,False,False,0.41462048241145466
Eva1,ems_ferrM_6933,False,False,0.2234540276246825
Longxing,EEHEE_02143,False,False,0.27306714936707494
Eva1,ems_4hC_2777_0002,False,False,0.021116912164709525
Rocklin,EEHEE_rd2_0886,False,False,0.0
Eva1,ems_4hM_4413,False,False,0.08397124251831509
Rocklin,EHEE_rd4_0030,False,True,0.553091873538292
Eva1,ems_ferrM_4800,False,False,0.29470649391104664
Eva1,ems_4hM_4284_0002,False,False,0.08322000613370137
Eva1,ems_ferrM_3423_0002,False,False,0.02586699331071877
Eva2,ems_ferrM_2663_0001,False,False,0.18797574365479747
Longxing,HEEH_10368,True,True,0.6038597851532155
Rocklin,EEHEE_rd3_1262,False,False,0.2529860521455452
Rocklin,HHH_rd1_0012,True,True,0.7116301818309532
Longxing,EHEE_11194,True,False,0.2826993575401362
Longxing,EEHEE_36377,False,False,0.020079435820636583
Eva1,ems_ferrM_4892,False,False,0.10958964275634775
Longxing,EHEE_10351,False,True,0.6412328393829878
Rocklin,EEHEE_rd1_1112,False,False,0.002038509078024261
