dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_12404,True,False,0.24388230704931765
Eva1,ems_ferrM_3271,False,False,0.18013217789167707
Longxing,HEEH_22376,True,True,0.7965641751985946
Rocklin,HEEH_rd2_0525,True,False,0.05218158277940354
Eva1,ems_ferrC_523,False,False,0.14750340437716744
Rocklin,EEHEE_rd4_0546,False,True,0.6562985381673841
Eva1,ems_ferrM_4087_0002,False,False,0.013855370672106572
Eva1,ems_ferrM_6500,False,False,0.05227245035588771
Longxing,EHEE_02523,False,True,0.5361303660801648
Rocklin,EEHEE_rd2_0511,False,False,0.02384634804324334
Eva1,ems_ferrM_4162_0002,False,False,0.19383044571987385
Eva1,ems_ferrM_2453,False,False,0.24436011124506132
Eva2,ems_4hM_2250_0001,False,True,0.5857702853881989
Rocklin,EEHEE_rd3_0892,False,False,0.006773430300899325
Eva1,ems_4hM_5308,False,False,0.12439753029303975
Rocklin,EEHEE_rd4_0505,False,True,0.7437296022079105
Rocklin,HEEH_rd1_0758,False,False,0.019480972744249352
Eva1,ems_ferrC_1629,False,False,0.10931506463004725
Rocklin,EEHEE_rd2_0295,False,False,0.009003284702708976
Eva2,ems_4hM_804,False,False,0.03659479950919903
Rocklin,EEHEE_rd3_1364,False,False,0.19542242189867748
Eva1,ems_ferrM_4964_0002,False,True,0.6240189261775443
Eva2,ems_ferrM_7093_0002,False,False,0.4243965903120613
Eva2,ems_thioM_447_0001,False,False,0.017984890165186455
Rocklin,EEHEE_rd1_1062,False,False,0.0013250906066642745
Eva2,ems_4hM_3157_0001,False,False,0.030131228354069686
Eva1,ems_ferrM_2169,False,False,0.18608876173543443
Longxing,HEEH_13893,False,False,0.1182694898918728
Rocklin,HEEH_rd4_0398,True,False,0.10841878704489409
Eva1,ems_ferrM_4102_0002,False,False,0.035580017534470446
Eva1,ems_thioM_490,False,False,0.08587438433860883
Rocklin,EEHEE_rd3_0565,False,False,0.02608494126037039
Longxing,HEEH_06610,False,False,0.12463853611257902
Eva2,ems_f2_797,False,False,0.08455889676412921
Rocklin,EHEE_rd4_0025,True,True,0.8800818817151222
Eva2,ems_4hC_2454_0002,False,False,0.020326706598471266
Eva1,ems_4hM_4669,False,True,0.6590641985824847
Eva1,ems_ferrC_1054,False,False,0.11259187186476222
Eva2,ems_ferrM_2784_0001,False,False,0.01893838239538092
Eva1,ems_4hM_491_0002,False,False,0.14519539392430655
Eva2,ems_ferrC_1555,False,False,0.027463257101726736
Longxing,HEEH_07804,False,False,0.22511930438454514
Rocklin,HHH_rd4_0771,True,True,0.9665401768326723
Eva2,ems_4hM_902_0001,False,False,0.02359950246883407
Eva2,ems_ferrM_4409_0001,False,False,0.06677568853493039
Eva1,ems_4hM_2363,False,False,0.20476961681333425
Rocklin,EEHEE_rd1_0849,False,False,0.00691515638361872
Eva1,bGM_691,False,False,0.05477189802720005
Rocklin,EEHEE_rd3_1758,False,False,0.05121101373413719
Rocklin,EEHEE_rd1_1108,False,False,0.0019411350996164293
Eva1,ems_ferrC_748,False,False,0.029971462548486687
Longxing,HEEH_03561,False,False,0.4145285545537664
Eva2,ems_3hC_1531,False,False,0.33513354137775175
Longxing,HEEH_23282,False,False,0.07232135285475785
Eva1,ems_4hC_1700_0002,False,False,0.015696514554556236
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.2025288049602944
Longxing,EEHEE_36245,False,False,0.1954285764201581
Eva1,ems_ferrM_3801,True,False,0.4411145198761845
Eva2,ems_3hC_711_0001,True,False,0.4621552192673885
Eva2,ems_ferrC_1542,False,False,0.01416334961089704
Longxing,HEEH_13601,False,False,0.0395832037301179
Eva2,ems_4hC_1559_0001,False,False,0.24876124366249244
Longxing,HEEH_08441,True,True,0.6820924000759412
Eva1,ems_ferrM_3543,False,False,0.33380362869574515
Longxing,EEHEE_12475,False,False,0.04314538720430031
Longxing,HEEH_10846,False,False,0.21393081336217867
Rocklin,HHH_rd2_0123,True,True,0.8752068224284312
Eva1,ems_4hM_5385_0002,True,True,0.5092273215453628
Rocklin,HHH_rd4_0935,True,True,0.938890574688352
Eva1,ems_4hC_1223_0002,False,True,0.667795427229621
Eva2,ems_ferrM_6687,False,False,0.20534494406928497
Eva1,ems_4hM_5047,False,False,0.11534220453425964
Eva2,ems_ferrM_2783_0001,False,False,0.017906170408116876
Rocklin,EHEE_rd1_0661,False,False,0.01298782983574369
Eva2,ems_thioC_13,False,False,0.4467508931111207
Longxing,HEEH_21586,False,False,0.0599772174042422
Eva1,ems_ferrM_5855,False,False,0.0999008138730605
Rocklin,EHEE_rd4_0902,False,True,0.5724978863909473
Eva1,ems_ferrM_6223_0002,False,False,0.06547611521683004
Eva2,ems_3hC_1744,False,False,0.0828140720741649
Eva2,bGM_36,False,False,0.08446027817507916
Eva2,ems_4hM_4412,True,True,0.8254588733753322
Rocklin,HEEH_rd1_0309,False,False,0.03156686026187344
Longxing,HEEH_24273,True,True,0.6912511271465983
Eva1,ems_4hM_4121,True,True,0.542627479815399
Eva2,ems_3hM_1510,True,True,0.9043468166032468
Eva1,ems_ferrC_305,False,False,0.14020328018819336
Longxing,HEEH_03232,False,True,0.6395009544602879
Eva1,ems_thioM_48,False,False,0.1338387057310127
Rocklin,HHH_rd3_0026,True,True,0.6813753711124793
Eva2,ems_3hM_1951,False,True,0.560645611458177
Eva2,ems_4hC_1447_0001,False,False,0.20741577640342146
Eva1,ems_4hM_1506_0002,False,False,0.27202390543601196
Eva2,ems_3hM_512,True,False,0.3879832019728814
Eva1,ems_4hM_1208,False,False,0.11488555296877957
Eva1,ems_ferrM_2696,False,False,0.06684841815433999
Eva2,ems_ferrM_4475_0001,False,False,0.1428528693591414
Rocklin,EEHEE_rd1_0336,False,False,0.0010852997689123217
Longxing,HEEH_25034,False,False,0.23905326562304863
Rocklin,HHH_rd3_0215,True,True,0.8295768359077086
Eva2,ems_3hC_348_0001,True,False,0.30280478544378225
Eva1,ems_4hC_1188_0002,False,False,0.12149315705715459
Rocklin,EEHEE_rd3_0362,False,False,0.08511461457850043
Eva2,ems_coilM_102_0001,False,False,0.11482169375608496
Eva1,ems_4hM_1297,False,False,0.029110710373124394
Eva2,ems_ferrM_1341_0001,False,False,0.07845044742971372
Eva2,ems_ferrM_3835,False,False,0.14018397046204845
Eva1,ems_bGC_88,False,False,0.017408037083970807
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.5951193738709921
Eva1,ems_4hM_609,False,False,0.03966233712516411
Eva1,ems_ferrM_7104_0002,False,False,0.0442174185584203
Eva1,ems_ferrM_3522,False,False,0.04626729392651618
Eva1,ems_ferrM_858_0002,False,False,0.4763656920368896
Longxing,HEEH_14350,False,False,0.21249572465332806
Eva2,ems_3hM_3251,False,True,0.5084904266282637
Eva1,ems_ferrM_2559,False,False,0.20934507261340374
Longxing,HEEH_00898,False,False,0.12883753734285627
Rocklin,EEHEE_rd2_0524,False,False,0.0070960731064037205
Eva1,ems_thioM_2_0002,False,False,0.03781459873042376
Longxing,EHEE_09197,False,False,0.2661705064756499
Rocklin,EEHEE_rd3_1284,False,False,0.1765766697988263
Eva2,ems_4hM_3404_0001,False,False,0.4274908145342889
Longxing,EEHEE_33000,False,False,0.31534930304973646
Eva2,ems_4hM_1389_0002,False,False,0.16775782405861284
Eva1,ems_ferrM_6809,True,False,0.38712501749877853
Rocklin,HHH_rd4_0263,True,True,0.9538875711163805
Eva1,ems_ferrC_1962,False,False,0.05537152424753621
Longxing,HEEH_12748,False,False,0.403657949235938
Eva1,ems_4hM_4928,False,False,0.07908775524231679
Eva2,ems_3hM_1138,False,True,0.8516890454571951
Eva1,ems_4hM_1543_0002,False,False,0.12335887605499436
Eva1,bGM_488_0002,False,False,0.108601577885918
Eva1,ems_bGwo_37_0002,False,False,0.037721917028980326
Eva2,ems_3hM_1976,True,True,0.6491073463212463
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.867298993811448
Eva2,ems_4hC_2086_0001,True,False,0.4994153574421968
Eva2,ems_4hC_1499_0001,False,False,0.10895787049222638
Eva2,ems_4hM_3826,False,False,0.08057934408733362
Longxing,EEHEE_04639,False,False,0.08227741173772544
Eva1,ems_ferrM_4430,False,False,0.07025570520843345
Eva2,ems_3hC_1408_0001,False,False,0.34304654795970013
Longxing,HEEH_08776,False,False,0.1129646261831537
Rocklin,EEHEE_rd3_0825,False,False,0.07064702387176945
Longxing,HEEH_00828,False,False,0.3684808335097353
Eva1,ems_4hM_3326,False,False,0.13136043886200602
Longxing,EEHEE_04633,False,False,0.020315690180378102
Rocklin,HHH_rd1_0901,False,False,0.12664192138998676
Eva1,ems_ferrC_428,False,False,0.266297688758221
Eva1,ems_ferrM_4379,False,False,0.06124002266732256
Longxing,HEEH_24886,False,False,0.043938622170500014
Eva2,ems_ferrM_2274_0002,False,False,0.030428740939711423
Eva1,ems_ferrM_2944_0002,True,False,0.2241097441216864
Longxing,HEEH_09306,False,False,0.24518011582950924
Eva1,bGM_617,False,False,0.04314882566581963
Rocklin,HEEH_rd4_0010,False,False,0.09726858884998468
Eva1,ems_4hC_2255,False,False,0.2201907097553523
Eva2,ems_ferrM_3418,False,False,0.25427337468360395
Eva1,ems_ferrC_1995,False,False,0.03802370287273329
Rocklin,EEHEE_rd3_0543,False,False,0.08896483751861609
Eva2,ems_3hM_2183,False,False,0.32629096301454946
Eva1,ems_bGC_100,False,False,0.026217499492462965
Longxing,EEHEE_00641,False,False,0.03326923700040148
Rocklin,HHH_rd1_0789,False,False,0.1247260507611084
Rocklin,HEEH_rd3_0663,False,False,0.04041058858482529
Eva2,ems_4hM_5408,False,False,0.3978803323481004
Rocklin,EEHEE_rd4_0663,True,True,0.6748613115197846
Rocklin,EHEE_rd4_0314,False,True,0.6947500533783062
Eva2,ems_4hM_1949_0001,False,False,0.08071485128490187
Eva1,ems_4hC_2473,False,False,0.031032254357497124
Eva2,ems_coilC_148,False,False,0.11291994276530123
Rocklin,HEEH_rd4_0066,False,False,0.14138467689164347
Eva2,ems_3hC_884,False,True,0.5926449224889206
Eva2,ems_ferrC_2052,False,False,0.012508434917140368
Rocklin,HHH_rd2_0241,True,True,0.8634162875641205
Eva1,ems_4hM_67,False,False,0.014607233891771973
Rocklin,HEEH_rd3_1757,False,False,0.040332077267154244
Longxing,HEEH_17273,False,False,0.2504866433593712
Eva1,ems_ferrM_4669,True,True,0.6563050781743056
Rocklin,HEEH_rd3_1431,False,False,0.02334255148573744
Eva1,ems_4hM_3147_0002,False,False,0.22235845011148309
Eva2,ems_ferrM_2746,False,False,0.02230609525284489
Longxing,HEEH_02588,False,False,0.08428038411029856
Eva1,ems_4hC_2910,False,False,0.04892361620751587
Longxing,HEEH_08249,False,False,0.3612347204674072
Eva2,ems_ferrM_5110,False,False,0.4460009692822441
Longxing,EEHEE_31144,False,False,0.074089830236418
Eva2,ems_ferrM_3388_0001,False,False,0.1463393912867849
Eva1,ems_4hM_2970_0002,False,False,0.05342939271946109
Eva2,ems_4hM_3600_0002,False,False,0.03368973762291966
Rocklin,HEEH_rd1_0397,False,False,0.012532428339023821
Longxing,HEEH_14546,False,False,0.13876915226636835
Rocklin,HEEH_rd3_1529,False,False,0.10619735701224799
Eva1,ems_ferrM_2017_0002,False,False,0.12766322645278827
Eva2,ems_4hM_3961_0002,True,True,0.7636523981066479
Rocklin,EEHEE_rd3_0085,False,False,0.08485155127467908
Longxing,HEEH_22223,False,False,0.3058948525030353
Eva2,ems_4hM_3733_0001,False,False,0.2999764368369842
Eva1,ems_4hM_826,False,False,0.24528579005320794
Eva2,ems_ferrC_1029,True,True,0.6537278281655688
Eva1,ems_ferrM_7375_0002,False,False,0.4425278417907124
Eva1,ems_ferrM_6933,False,False,0.1611165243666659
Longxing,EEHEE_02143,False,False,0.2752599571831705
Eva1,ems_4hC_2777_0002,False,False,0.03816746805649189
Rocklin,EEHEE_rd2_0886,False,False,0.004227697194386395
Eva1,ems_4hM_4413,False,False,0.07422175742577969
Rocklin,EHEE_rd4_0030,False,True,0.5672430118261281
Eva1,ems_ferrM_4800,False,False,0.2738238260896622
Eva1,ems_4hM_4284_0002,False,False,0.050791505937695366
Eva1,ems_ferrM_3423_0002,False,False,0.019387999588472843
Eva2,ems_ferrM_2663_0001,False,False,0.20682449447264767
Longxing,HEEH_10368,True,True,0.5878931113205899
Rocklin,EEHEE_rd3_1262,False,False,0.21896964760535956
Rocklin,HHH_rd1_0012,True,True,0.7440138235646604
Longxing,EHEE_11194,True,False,0.2990121815788421
Longxing,EEHEE_36377,False,False,0.01965690039504861
Eva1,ems_ferrM_4892,False,False,0.11983486934098238
Longxing,EHEE_10351,False,True,0.6349699420440381
Rocklin,EEHEE_rd1_1112,False,False,0.00651383431376407
Eva2,ems_thioM_220_0002,False,False,0.03841848024610994
Eva2,ems_3hM_664,True,True,0.6598883692231596
Longxing,HEEH_11680,False,False,0.25693923455316453
Rocklin,HHH_rd1_0055,False,True,0.6462122349401108
Eva1,ems_ferrC_708,False,False,0.058182396711535994
Longxing,EEHEE_33690,False,False,0.018629161579276417
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,False,0.46197736927818
Eva2,ems_ferrM_6746_0001,False,False,0.0036689463313676614
Rocklin,EEHEE_rd3_0626,True,False,0.37670103163084445
Eva2,ems_ferrM_6899,False,False,0.4233416396539229
Eva2,ems_4hM_368_0001,False,False,0.3561349129038374
Eva1,ems_ferrC_636,False,True,0.5234740201039143
Rocklin,HHH_rd3_0070,False,True,0.5578312466210873
Eva1,bGM_584_0002,False,False,0.06796484331404017
Rocklin,HHH_rd1_0545,False,True,0.6224574020273285
Rocklin,EEHEE_rd3_1283,False,False,0.13276413902935555
Eva1,ems_4hM_2539,False,False,0.4643513367323656
Eva2,ems_bGC_146_0002,False,False,0.010922331378516639
Eva1,ems_ferrM_5866,False,False,0.4346649321986027
Eva1,ems_4hM_5027,False,False,0.09915510927715768
Rocklin,EEHEE_rd3_0939,False,False,0.011056698608307427
Longxing,EEHEE_25853,False,False,0.03327924865225414
Eva2,ems_4hC_2554,False,False,0.05806590795590207
Rocklin,EEHEE_rd3_0174,False,False,0.3953030358741218
Longxing,EHEE_07467,False,True,0.5105688351181158
Rocklin,EEHEE_rd3_1298,False,False,0.06250737077077442
Eva2,ems_4hM_4222_0001,False,False,0.17502730849567286
Rocklin,HHH_rd4_0103,True,True,0.983482261434673
Eva1,ems_ferrM_2179_0002,False,False,0.11280476140647945
Eva2,ems_3hM_2257,False,False,0.4246945832323124
Rocklin,EHEE_rd2_0766,False,False,0.12145118710894279
Rocklin,EEHEE_rd4_0962,False,True,0.5679902821374043
Rocklin,HEEH_rd2_0156,False,False,0.042207516239183784
Eva1,ems_4hM_3657,False,False,0.04762236883532733
Rocklin,EEHEE_rd4_0064,True,True,0.8604064290291432
Longxing,HEEH_19035,False,False,0.0888593415453243
Eva2,ems_3hC_886,False,False,0.2539024286421921
Rocklin,HEEH_rd2_0192,False,False,0.06492741014168152
Rocklin,HEEH_rd2_0066,False,False,0.0684311871743834
Rocklin,HHH_rd4_0732,True,True,0.9690276459126292
Eva1,ems_ferrC_989,False,False,0.07760714089125968
Eva2,ems_ferrM_4741,False,False,0.22556646564726365
Longxing,HEEH_12712,False,False,0.09432527958626671
Longxing,HEEH_00638,False,False,0.046849937301172435
Longxing,HEEH_02803,True,False,0.4215974544196608
Eva2,bGM_268,False,False,0.07138454663155633
Eva2,ems_4hM_5049_0001,False,False,0.07680115590010807
Eva1,ems_4hM_4870,False,False,0.14825316036730024
Eva2,ems_3hC_1247,False,False,0.1626398819810621
Longxing,HEEH_05671,False,False,0.4498175514566624
Eva2,ems_ferrM_4044_0001,False,False,0.3780562744335734
Eva1,ems_ferrC_812,False,False,0.057249182576196364
Eva2,ems_ferrM_2472_0001,False,False,0.10330706280201085
Eva1,ems_4hC_343_0002,False,False,0.32956453673565883
Rocklin,HHH_rd1_0814,False,False,0.04025008906937204
Rocklin,EEHEE_rd2_0621,False,False,0.023687422021514595
Eva2,ems_3hC_880,True,False,0.49281762200619583
Eva2,ems_4hC_737_0002,False,False,0.15299288385168358
Longxing,HEEH_18847,False,False,0.09856970894564984
Rocklin,HHH_rd4_0781,True,True,0.9123436763948113
Eva1,ems_thioM_1100,False,False,0.15697217352400744
Eva1,ems_4hM_3113_0002,False,False,0.05560169857972115
Longxing,HEEH_01409,False,False,0.4995217584704059
Eva1,ems_ferrC_734,False,False,0.13532637588322935
Eva1,ems_ferrM_701,False,False,0.03279345954732585
Longxing,HEEH_15865,True,True,0.5768947247670392
Eva2,ems_4hM_1107,False,False,0.08403893705270485
Longxing,EEHEE_02138,False,False,0.005308793186346442
Eva1,ems_ferrC_1350,False,False,0.26220184037269473
Eva2,ems_3hM_2713,False,False,0.3840038064114744
Longxing,EHEE_09209,True,False,0.2925635634837354
Longxing,HEEH_14020,False,False,0.1259468261962724
Eva1,ems_ferrM_5845,False,False,0.04062533375676892
Rocklin,EEHEE_rd2_0823,False,False,0.021482329146697655
Eva1,ems_ferrM_2288_0002,False,False,0.03235289063360663
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.9384281208214902
Rocklin,EHEE_rd4_0875,False,True,0.8355264033785453
Rocklin,HHH_rd4_0712,True,True,0.9157941276334312
Longxing,HEEH_03731,True,False,0.47761470472093875
Eva1,ems_4hM_1855_0002,False,False,0.03579875328687674
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.41604904470835435
Longxing,EEHEE_13764,False,False,0.09407694127908461
Eva1,ems_ferrM_2287_0002,False,False,0.11716214415265923
Eva2,ems_ferrM_4249_0001,False,False,0.014044683862748623
Eva2,ems_4hM_4799,False,True,0.680987961082024
Rocklin,HEEH_rd2_1137,False,False,0.0673428816644372
Eva2,ems_ferrM_2168,False,True,0.6216963165715091
Eva2,ems_4hM_2082_0001,False,False,0.30758179619580683
Rocklin,HHH_rd4_0402,True,True,0.9640497237248368
Eva2,ems_4hM_64,False,False,0.3663318421709868
Rocklin,HEEH_rd1_0371,False,False,0.007877804159382298
Rocklin,HEEH_rd2_0600,False,False,0.10008347805288091
Rocklin,EEHEE_rd1_0750,False,False,0.028723754775589257
Eva1,ems_4hM_4280,False,False,0.12991463601109599
Eva1,ems_4hM_3581,False,False,0.2159230981045534
Longxing,EEHEE_22825,True,False,0.24812641023390597
Longxing,HEEH_24057,False,False,0.0678098299006887
Eva2,ems_ferrM_6111,False,False,0.15679577581160925
Longxing,EEHEE_00893,False,False,0.01254946776117176
Rocklin,HHH_rd1_0763,False,True,0.5937722351266966
Rocklin,EEHEE_rd1_0966,False,False,0.0
Eva1,ems_ferrM_2073,False,False,0.020438920578979114
Eva2,ems_ferrM_409_0002,False,False,0.04159554104165673
Eva2,ems_coilC_152_0001,False,False,0.21902439848191949
Eva2,bGM_363_0001,False,False,0.03281716481395146
Longxing,HEEH_09019,False,False,0.30220452603861253
Eva1,ems_4hM_3102,False,False,0.25804220440904607
Rocklin,HEEH_rd2_0434,False,False,0.05789110050290081
Eva2,ems_3hC_1138_0002,False,False,0.205245648421102
Eva1,ems_ferrM_5352_0002,False,False,0.1016850095740135
Eva1,ems_4hM_1288,False,False,0.39610400520330896
Eva1,ems_ferrM_6337,False,False,0.147150108755846
Rocklin,EEHEE_rd1_0190,False,False,0.016694607974898065
Rocklin,EEHEE_rd1_0105,False,False,0.004179706197734126
Rocklin,HHH_rd4_0391,False,True,0.9490074246349723
Longxing,EHEE_11131,False,False,0.08489253059435442
Longxing,HEEH_07792,False,False,0.1252409015843842
Rocklin,EEHEE_rd1_0856,False,False,0.008837835784101303
Eva2,ems_3hM_2004,False,False,0.4847675631142383
Eva2,ems_thioM_1048,False,False,0.1659859335996847
Rocklin,EEHEE_rd4_0834,False,True,0.5527055674118267
Longxing,HEEH_21469,True,False,0.4009555326656256
Rocklin,EEHEE_rd4_0595,True,True,0.7324072510305274
Longxing,HEEH_03828,False,False,0.19407215842156433
Eva2,ems_4hM_4955_0001,False,False,0.23093234783907082
Eva1,ems_ferrC_2188,False,False,0.011541688061561996
Longxing,HEEH_17213,False,False,0.16874700472357
Longxing,HEEH_13072,True,True,0.5098241793070708
Eva2,ems_ferrM_2927_0001,False,False,0.21504846930141772
Longxing,HEEH_20662,False,False,0.47639275865600683
Eva2,ems_ferrM_1780_0002,False,False,0.07786367652958467
Longxing,EEHEE_19641,False,False,0.06601056544579231
Eva1,ems_ferrM_4210,False,False,0.06776788402549452
Longxing,HEEH_03151,False,False,0.31393434071357995
Eva2,ems_3hM_1074,True,True,0.8922128744618566
Eva1,ems_4hM_519,False,False,0.018506992856807195
Eva2,ems_3hC_710_0001,True,True,0.7274360498617415
Eva1,ems_4hC_1671,False,False,0.08672989588482725
Eva1,ems_ferrM_7239,False,False,0.03686028282517204
Eva1,ems_ferrM_6663,False,False,0.08519378231232475
Eva2,ems_ferrM_3238_0001,False,False,0.09928798640564554
Eva1,bGM_35_0002,False,False,0.02671099754828985
Eva1,ems_4hM_837_0002,False,False,0.12365517489000269
Eva1,ems_4hM_2137_0002,False,False,0.4494564682163518
Longxing,HEEH_00809,False,True,0.5171340458811547
Eva2,ems_3hC_1020,False,False,0.32787795644155476
Eva2,ems_3hC_901_0001,False,False,0.047829140857096344
Eva2,ems_3hM_2721,True,True,0.8216328126405698
Rocklin,EHEE_rd1_0326,False,False,0.0339031862394277
Eva2,ems_ferrM_5847_0001,False,False,0.2769929095375512
Eva1,ems_4hM_3031,False,False,0.3782658523713779
Rocklin,EEHEE_rd2_0183,False,False,0.048831063919633676
Eva1,ems_ferrM_2458,False,False,0.369211766884101
Eva1,ems_thioC_191,False,False,0.06404667978743159
Longxing,HEEH_08178,False,False,0.07342009950777764
Rocklin,EEHEE_rd3_0674,False,False,0.027761255006622486
Longxing,HEEH_05001,False,False,0.2733268030235182
Eva1,ems_4hM_2842_0002,True,True,0.5500454563628825
Rocklin,HHH_rd4_0534,True,True,0.9666696921952687
Eva2,ems_ferrM_3356_0001,False,False,0.09728238316167494
Longxing,HEEH_18367,True,True,0.5058249648962784
Eva2,ems_coilC_47_0001,False,False,0.06980623232944562
