dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_5000_0002,True,False,0.4575347515813091
Eva1,ems_ferrM_1838,False,False,0.223556493803182
Eva1,ems_ferrM_7309,False,False,0.21016522802698354
Longxing,HEEH_21567,False,False,0.2985517203261251
Eva2,ems_3hC_902_0002,False,False,0.1980143073980924
Longxing,EEHEE_03484,False,False,0.228932230209785
Rocklin,HEEH_rd2_0946,False,False,0.14606160722676248
Rocklin,EHEE_rd4_0838,False,False,0.4966994763803363
Rocklin,EHEE_rd2_0056,True,False,0.3790236556726557
Eva2,ems_ferrM_7292_0002,False,False,0.15161477229669
Eva2,ems_4hM_974_0001,False,False,0.2969255864237805
Eva2,ems_thioM_480_0002,False,False,0.005444075153632165
Eva2,ems_3hM_2847,False,True,0.9312031146096653
Rocklin,HEEH_rd3_0567,False,False,0.06014580695235171
Eva2,ems_ferrM_5470_0001,False,False,0.07586811846756503
Rocklin,EEHEE_rd3_0027,False,False,0.1435294629830022
Eva1,ems_ferrM_1083,False,False,0.12420017821552976
Eva2,ems_4hC_2629_0001,False,False,0.1632688477766274
Longxing,HEEH_06961,True,False,0.24608394597315328
Longxing,HEEH_15911,False,False,0.26122252944600494
Eva2,ems_4hM_1241,False,False,0.06761115358586807
Rocklin,EHEE_rd1_0902,False,False,0.02438982745167707
Eva1,ems_4hM_1399,False,False,0.022608788557358404
Eva1,ems_4hC_2271,False,False,0.40125326544937334
Eva2,ems_4hM_1561,False,False,0.15606449744096137
Rocklin,EHEE_rd4_0058,True,True,0.8605045841614344
Rocklin,EHEE_rd3_0151,False,True,0.5289817837048604
Eva1,ems_4hM_3927,False,False,0.2559892766954469
Eva2,ems_ferrM_5833_0002,False,False,0.0807884058040429
Rocklin,HEEH_rd2_0944,False,False,0.10929120217329376
Eva2,ems_ferrM_6097_0001,False,False,0.1578331479445825
Eva2,bGM_452_0001,False,False,0.03473145726423285
Eva1,ems_ferrM_5366,False,False,0.15380202471439225
Longxing,EEHEE_16708,False,False,0.1498086138010817
Eva2,ems_3hM_2073,True,True,0.653036675051783
Eva2,ems_3hM_2918,False,True,0.7993791450225065
Eva2,ems_4hM_1544_0002,False,False,0.06258019050290915
Longxing,EHEE_13675,False,False,0.4287743870269082
Eva2,ems_ferrM_5672_0002,False,False,0.011890582602908765
Rocklin,EEHEE_rd3_0116,False,False,0.26804886245627785
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.5563158334335917
Eva1,ems_ferrM_7411_0002,True,True,0.6165884161286882
Longxing,HEEH_10831,True,True,0.6426877089562819
Rocklin,EEHEE_rd3_0093,False,False,0.02419447900897475
Eva1,ems_thioM_642_0002,False,True,0.6017735761538529
Eva2,ems_ferrM_1903_0001,False,False,0.2112825863439739
Rocklin,EEHEE_rd3_0667,False,False,0.03559083901083724
Longxing,HEEH_15147,False,True,0.6160032840740531
Rocklin,HHH_rd1_0594,False,False,0.11624619151180367
Longxing,HEEH_20677,False,True,0.5318600654398034
Eva1,ems_ferrM_6077,False,False,0.1894759168965907
Eva2,ems_3hC_908,False,False,0.34482200664311247
Eva1,ems_ferrM_6986,False,False,0.05808851368882635
Rocklin,EHEE_rd4_0151,True,True,0.869622486943527
Eva1,ems_fer_extC_96,True,True,0.5011243067409731
Eva1,bGM_617_0002,False,False,0.16477250040244243
Eva2,ems_3hM_2599,False,True,0.6166336374128841
Eva2,ems_4hC_659_0001,False,False,0.2934728967714748
Eva2,ems_f2_435,False,True,0.5184875350391375
Eva2,ems_3hM_2640,True,True,0.7622911578288143
Eva1,ems_ferrM_7360,False,False,0.22613175550780149
Eva2,ems_4hM_2316_0002,True,True,0.7189726146184993
Longxing,HEEH_05773,True,True,0.6113103864957286
Rocklin,HEEH_rd2_1265,False,False,0.13655160384136017
Eva1,ems_4hC_1437_0002,False,False,0.2617359805878636
Longxing,EHEE_01523,False,False,0.3943334075882336
Eva1,ems_ferrC_877,False,False,0.07569729868852097
Eva2,ems_4hC_1894_0001,False,False,0.3497709070495548
Eva2,ems_3hM_3659,False,False,0.29572535715805326
Eva2,ems_4hM_2461_0001,False,False,0.08665957850845639
Eva1,ems_4hM_240,False,False,0.04442405383299045
Rocklin,HEEH_rd4_0688,False,False,0.09315082173971351
Rocklin,HHH_rd2_0133,True,True,0.6676776926691237
Longxing,HEEH_24282,False,False,0.1334592906839414
Longxing,HEEH_23835,False,False,0.20429166520504305
Rocklin,HHH_rd4_0279,True,True,0.9676512155576557
Longxing,EEHEE_14374,False,False,0.041782216170411134
Rocklin,HHH_rd4_0403,True,True,0.9660305093389646
Eva2,ems_ferrM_5148_0002,False,True,0.6135220893650979
Longxing,HEEH_24275,False,True,0.5375553535694991
Longxing,EEHEE_30369,False,False,0.17745830969348808
Eva1,ems_ferrM_4983,False,False,0.06008233003883012
Eva2,ems_3hM_1688,False,True,0.8394361124421295
Eva1,ems_4hM_1193,False,False,0.11226358062872842
Eva2,ems_3hC_1211_0002,False,False,0.08389462758712787
Eva2,ems_4hM_4961_0001,False,False,0.1360493641049429
Eva1,ems_4hM_5347,False,False,0.01614667715490722
Longxing,EEHEE_33009,False,False,0.1273835324772098
Eva2,ems_f2_813,False,False,0.16445313042700027
Rocklin,HHH_rd2_0063,True,True,0.844405569552997
Rocklin,EEHEE_rd1_0624,False,False,0.0010133488372353055
Rocklin,EEHEE_rd4_0997,True,True,0.5954251784625111
Longxing,EHEE_05126,False,False,0.4749736205261873
Eva1,ems_4hC_3125_0002,False,False,0.0644403410817821
Eva1,ems_4hM_3562_0002,False,False,0.12776262755648168
Rocklin,EHEE_rd2_0671,False,False,0.26007680254809934
Rocklin,EEHEE_rd1_0468,False,False,0.003973329751604085
Eva2,ems_ferrM_908_0001,False,False,0.4087139264057292
Eva2,ems_ferrM_4065_0002,False,False,0.1566230484703807
Rocklin,HHH_rd4_0907,True,True,0.975157686671873
Eva1,ems_4hM_3497_0002,False,False,0.17032613481150977
Longxing,EEHEE_30427,False,False,0.06941555046065016
Eva1,ems_thioM_510_0002,False,False,0.04086249991280709
Longxing,HEEH_19596,False,True,0.5630263711397779
Longxing,HEEH_16330,False,False,0.15586765302753972
Rocklin,EHEE_rd2_0155,False,False,0.3947040654878018
Eva1,ems_f2_418,False,False,0.14090763134180767
Rocklin,EHEE_rd1_0938,False,False,0.005846621901385239
Rocklin,EEHEE_rd3_0887,False,False,0.029692098282630836
Rocklin,HEEH_rd2_0349,False,False,0.058613341854616516
Eva2,ems_4hM_1823_0001,False,False,0.08238994905183428
Longxing,HEEH_13164,False,False,0.45106859453415865
Rocklin,EHEE_rd4_0251,False,True,0.59444404971193
Rocklin,EEHEE_rd3_0352,False,False,0.03927639875914004
Eva2,ems_4hC_2681,False,False,0.22081146636305932
Eva1,ems_ferrM_2728_0002,False,False,0.027678349441078588
Eva1,ems_4hM_1085,False,False,0.12855239503842456
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.41098811840134225
Rocklin,HEEH_rd2_0653,False,False,0.06245077638832731
Eva2,ems_3hM_2102,True,True,0.8188486277078763
Eva1,ems_f2_95,False,False,0.09726559885544578
Eva2,ems_4hM_3358,False,False,0.08348622153760432
Rocklin,EHEE_rd4_0027,True,True,0.7684450690119402
Eva1,ems_ferrM_4539,False,False,0.273058338226531
Eva2,ems_3hM_2549,False,False,0.44066697623770645
Eva2,ems_4hM_365_0002,False,False,0.04811043539840492
Rocklin,HHH_rd4_0302,True,True,0.9669031354201791
Longxing,HEEH_01405,False,False,0.41747394386311504
Eva2,ems_4hC_1952_0001,False,False,0.1518477052397004
Rocklin,EEHEE_rd2_0808,False,False,0.002561787902394164
Rocklin,EHEE_rd1_0618,False,False,0.06871642549611785
Longxing,HEEH_09923,False,False,0.08594345351434628
Eva1,ems_ferrM_3419_0002,False,False,0.38815521613116455
Longxing,EEHEE_24087,False,False,0.0652285755320493
Eva2,ems_3hC_1247_0001,False,True,0.5566806386122504
Rocklin,HHH_rd1_0943,True,False,0.4977536915497296
Eva2,ems_4hC_1702_0001,False,False,0.07937862689107884
Eva2,ems_4hC_738_0001,False,False,0.044040129051211886
Rocklin,EEHEE_rd1_0021,False,False,0.013341196845652407
Longxing,HEEH_20591,False,False,0.4273729107407668
Eva1,ems_ferrM_1935,False,False,0.0660392161291318
Eva2,ems_bGC_148_0002,False,False,0.015767609001602276
Eva1,ems_ferrM_4114,False,False,0.10558642208073082
Eva1,ems_4hM_672,False,False,0.13369248217577637
Rocklin,EHEE_rd2_1209,False,False,0.08341525308960206
Rocklin,EEHEE_rd3_1627,False,False,0.41074378454472377
Longxing,HEEH_18872,True,True,0.5038976460641332
Eva1,ems_ferrM_2749,False,False,0.017753485559781047
Eva2,ems_4hM_1427_0002,False,False,0.03664089736868046
Longxing,HEEH_24662,False,True,0.5241844702871664
Longxing,HEEH_16670,False,True,0.6440704483389823
Longxing,EEHEE_33594,False,False,0.0024556118382659487
Longxing,EEHEE_16368,False,False,0.0011071451331106702
Eva1,ems_4hM_2440_0002,False,False,0.2619953085022722
Longxing,HEEH_19046,False,False,0.30133982767243267
Rocklin,EEHEE_rd1_0535,False,False,0.013896923755128568
Eva1,ems_4hC_2051_0002,False,False,0.13468996821975346
Eva1,bGM_174_0002,True,False,0.1925976819246509
Eva1,ems_4hC_2562,False,False,0.04901610575917896
Eva1,ems_ferrM_5297_0002,False,False,0.04163466236720685
Eva2,ems_4hC_3000,False,False,0.11176492721395419
Eva2,ems_ferrM_6496_0001,False,False,0.020771741702807545
Eva2,ems_3hC_1475,False,False,0.2040554021258539
Longxing,HEEH_13861,True,True,0.657553345775342
Eva1,ems_4hM_5069,False,False,0.1228241753151156
Longxing,EHEE_11750,False,False,0.10187539989752842
Rocklin,EEHEE_rd3_0193,False,False,0.16470984301142216
Eva1,bGM_322,False,False,0.03915472481844226
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.5884444252036027
Eva2,ems_3hC_1388,False,False,0.22332102931910294
Rocklin,EEHEE_rd3_0515,False,False,0.1347960949850244
Eva1,ems_ferrM_6409,False,False,0.2937533113066906
Eva2,ems_ferrM_6681_0001,False,False,0.03982402562733494
Longxing,HEEH_10530,True,False,0.2433030343494729
Eva2,ems_4hM_2675_0001,True,True,0.8616165975298288
Rocklin,EEHEE_rd3_1454,False,False,0.06897438168690899
Longxing,HEEH_14594,False,False,0.13438266603687388
Eva1,ems_4hM_484_0002,False,False,0.13595285696847456
Rocklin,EEHEE_rd2_0609,False,False,0.010696890323216418
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.6191872359169057
Eva1,ems_4hC_2614,False,False,0.04699972647695132
Longxing,EEHEE_23082,False,False,0.15951062969228189
Longxing,HEEH_09893,True,True,0.6174804014722168
Longxing,HEEH_10023,False,False,0.19007219345817536
Rocklin,HHH_rd4_0438,False,True,0.9715378048273734
Rocklin,EHEE_rd2_0755,False,False,0.0811910043247617
Longxing,HEEH_11022,False,False,0.06684459620384281
Rocklin,HEEH_rd3_0003,False,False,0.16648045939100836
Eva1,ems_4hM_2058,False,False,0.019716978454271842
Rocklin,EHEE_rd2_0572,False,False,0.03370181781196374
Eva1,ems_4hM_1574,False,False,0.03508376081496689
Eva1,ems_ferrM_541,False,False,0.03927852578031779
Longxing,HEEH_10057,False,False,0.13741757406262176
Eva2,ems_3hM_2431,False,True,0.6096409744310908
Rocklin,HEEH_rd3_0028,False,False,0.18119040822837487
Eva2,ems_3hC_1133,False,False,0.07912339457193744
Eva2,ems_3hC_1399_0002,True,True,0.742312285015795
Rocklin,EHEE_rd1_0965,False,False,0.027792198760222885
Eva2,ems_4hC_387_0001,False,False,0.18389056833546163
Rocklin,HEEH_rd4_0139,False,False,0.07081236694614167
Rocklin,EHEE_rd1_0349,False,False,0.009577220357931022
Rocklin,HEEH_rd3_0095,False,False,0.1823884206467512
Eva1,ems_4hM_455_0002,False,False,0.16074456295492986
Longxing,EEHEE_26716,False,False,0.006907700512060638
Eva1,ems_ferrM_1961_0002,False,False,0.1432373072418454
Longxing,HEEH_12126,True,False,0.26883102176516543
Eva2,ems_4hM_2325_0001,False,False,0.08944012593332411
Eva2,ems_3hC_848,False,False,0.08834300152013184
Longxing,HEEH_01675,False,False,0.4993206031552733
Longxing,HEEH_08508,True,False,0.4634666890244059
Eva1,ems_4hM_537,False,False,0.05374613066253447
Rocklin,EEHEE_rd2_1228,False,False,0.01817096030030429
Eva2,ems_3hC_1370,True,True,0.776483451100706
Eva1,ems_ferrM_4807,False,True,0.6564035267850821
Rocklin,HHH_rd3_0071,False,True,0.8121284661247756
Rocklin,EHEE_rd1_0837,False,False,0.017785160690623452
Eva2,ems_3hC_909_0002,False,True,0.5779631364797071
Longxing,HEEH_06752,True,False,0.39006515954616455
Longxing,EEHEE_25974,False,False,0.02169097249503971
Longxing,HEEH_17842,True,True,0.6111846074401344
Eva1,ems_ferrM_3214_0002,False,False,0.3275802660497394
Eva2,ems_ferrM_4262_0001,False,False,0.05413329354744072
Eva2,ems_ferrM_4179_0001,False,False,0.17291273871142787
Eva2,ems_ferrM_1080,False,False,0.012560289600027004
Longxing,EEHEE_35542,False,False,0.015396372626706876
Eva2,ems_4hC_2649_0001,False,False,0.10181643010976313
Eva1,ems_4hM_2705,False,False,0.3073216840787552
Eva2,ems_4hM_2057_0001,False,False,0.008168738892041909
Eva2,ems_3hM_1127,False,True,0.7064369594938571
Eva2,ems_4hC_2289,False,False,0.308994167586386
Eva2,ems_ferrM_6563_0002,False,False,0.08220105950652616
Longxing,HEEH_02751,True,True,0.6944689317911169
Eva2,ems_4hC_741_0001,False,False,0.17114703094923087
Rocklin,HEEH_rd2_0645,False,False,0.07428089536810921
Rocklin,HHH_rd4_0664,True,True,0.9822255281603134
Longxing,EHEE_11760,True,True,0.6499068141799331
Eva2,ems_4hM_1654_0001,False,False,0.3266791319631492
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.35830088622857426
Eva1,ems_ferrM_2896,False,False,0.07488732486623521
Eva1,ems_fer_extM_67,False,False,0.12371183180472232
Eva2,ems_3hM_3139,True,True,0.762050329551874
Eva2,ems_3hC_969_0002,True,False,0.26434477265522005
Longxing,HEEH_20318,False,False,0.13109456623234383
Rocklin,EEHEE_rd2_0910,False,False,0.007661037022377516
Rocklin,HEEH_rd4_0848,False,False,0.03496426749389884
Eva2,ems_4hM_828_0001,False,False,0.10859904139414392
Eva2,ems_4hM_2550_0002,False,False,0.0595470201039829
Eva1,ems_4hM_3321,False,False,0.05110966524718084
Rocklin,HHH_rd4_0580,True,True,0.98013885245202
Eva2,ems_4hM_4318_0001,True,True,0.5206008267169673
Eva1,ems_4hC_3267,False,False,0.014377323464842235
Eva1,ems_ferrM_2770,False,False,0.023807138796560587
Rocklin,HEEH_rd3_0031,False,False,0.01826677569552388
Eva1,ems_4hM_2055,True,False,0.12336104426645782
Rocklin,EEHEE_rd3_0356,False,False,0.21198012908174005
Rocklin,HEEH_rd4_0156,True,False,0.08706048973123659
Eva1,ems_4hC_2862,False,False,0.05395697821925859
Longxing,EEHEE_14390,False,False,0.016532432440387056
Rocklin,HEEH_rd2_0967,False,False,0.044931581573264226
Eva1,ems_thioM_773_0002,False,False,0.07421773275515822
Rocklin,EHEE_rd1_0593,False,False,0.01627241690678487
Eva2,ems_3hM_1881,False,True,0.932513008000602
Eva2,ems_3hC_954_0001,True,True,0.5875212945783335
Rocklin,EHEE_rd4_0319,True,True,0.5489525019579791
Longxing,HEEH_01969,True,False,0.26227633709285975
Eva1,ems_4hC_2410_0002,False,False,0.09093484340524566
Longxing,EEHEE_13149,False,False,0.0517506667379244
Eva2,ems_4hM_2152_0001,True,False,0.10964464099124077
Eva1,ems_4hM_43_0002,False,False,0.06090373226452312
Longxing,EEHEE_01902,False,False,0.10940250526160009
Longxing,HEEH_02215,False,False,0.13204012299338158
Longxing,EHEE_04360,False,True,0.5971511958532439
Rocklin,EEHEE_rd3_1306,False,False,0.16697140593484963
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.889858986281009
Eva1,ems_ferrM_4394_0002,False,False,0.12224889625087064
Rocklin,EEHEE_rd1_0284,False,False,0.0035149326081236627
Rocklin,HHH_rd1_0285,False,False,0.10295023384796545
Eva1,ems_ferrM_2841_0002,False,False,0.03152119698479766
Eva2,ems_ferrM_5574_0001,False,False,0.04520162258953645
Eva1,ems_ferrM_5740,False,False,0.01361549476945258
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8845623087727972
Eva2,ems_3hM_3705,True,True,0.8764971620856915
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.8978526509527828
Eva1,ems_thioM_924,False,False,0.15091946727844263
Longxing,HEEH_22352,False,False,0.373398520763125
Longxing,EHEE_05420,False,False,0.16364735738975741
Eva1,ems_ferrM_4535_0002,False,False,0.15931232506151252
Eva2,ems_4hM_5358_0001,False,False,0.012629985060613061
Eva2,ems_ferrM_5098,False,False,0.023677812686417884
Longxing,HEEH_08693,False,False,0.26073616211814066
Longxing,HEEH_19452,False,False,0.29494626496579446
Eva1,ems_ferrM_4289,False,False,0.3079270694846896
Eva2,ems_ferrM_4278,False,False,0.05830289376871545
Rocklin,EHEE_rd3_0057,False,False,0.2291128551184698
Rocklin,EEHEE_rd4_0224,True,True,0.7163455992988351
Rocklin,HEEH_rd2_0778,False,False,0.11393003119239656
Eva2,ems_thioFL2_324,False,False,0.0591571306665448
Rocklin,EEHEE_rd2_1220,False,False,0.015601049681157312
Longxing,EHEE_03663,False,False,0.48613510077866723
Eva2,ems_ferrM_2510_0001,False,False,0.026810264494152372
Eva2,ems_4hC_3072,False,False,0.012597039958728391
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.23022662059418286
Rocklin,EHEE_rd1_0552,False,False,0.00547155319268713
Eva1,bGM_557,False,False,0.01707238011132052
Eva1,ems_4hC_1272_0002,False,False,0.01906384693893064
Eva2,ems_ferrM_2537_0001,False,True,0.5167336938555848
Eva2,ems_ferrM_3089_0001,False,False,0.10356670887908616
Longxing,HEEH_08800,True,False,0.4389995030970894
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.4810173656281526
Eva1,ems_ferrM_6821,False,True,0.6187690950134289
Rocklin,HEEH_rd1_0501,False,False,0.014382371074885408
Longxing,HEEH_12012,False,False,0.48561414816148313
Longxing,HEEH_19250,False,True,0.6770669975018554
Eva1,ems_ferrM_2153,False,False,0.015741782765335194
Longxing,EHEE_01260,False,False,0.18454654276648955
Rocklin,HEEH_rd3_1609,False,False,0.10264235756332608
Longxing,EHEE_08289,False,False,0.4177272548715696
Eva1,ems_4hM_2621,False,False,0.2265934828383833
Eva2,ems_4hM_3716_0001,False,False,0.19956624040422283
Eva2,ems_3hM_1134,True,True,0.7317578487898644
Rocklin,HEEH_rd1_0478,False,False,0.011841749484524515
Eva2,ems_3hC_1052,False,False,0.3180033525303694
Rocklin,EEHEE_rd3_1128,False,False,0.19547491604061984
Longxing,HEEH_14734,False,False,0.30066303164217323
Longxing,HEEH_07901,False,False,0.035861636889572286
Eva2,ems_4hC_2150_0001,False,False,0.05338847639313415
Rocklin,EEHEE_rd1_1037,False,False,0.003448464838361511
Eva1,ems_ferrM_2162,False,False,0.481791798211634
Eva2,ems_coilM_17_0001,False,False,0.1890277067132792
Rocklin,EHEE_rd4_0193,True,True,0.6555756001177571
Eva2,ems_4hM_2592,False,False,0.1490486993073448
Eva1,ems_4hM_666,False,False,0.2259247562941981
Eva1,ems_bGC_266,False,False,0.08172994534933228
Eva1,ems_thioC_107,False,False,0.02892442203852968
Longxing,EHEE_10683,False,True,0.5259760114349795
Longxing,EEHEE_29783,False,False,0.010066233849243222
Eva1,ems_ferrC_612,False,True,0.5153374149358901
Eva1,ems_ferrM_3997,False,False,0.11736443189712543
Eva1,ems_ferrM_2842,False,False,0.2974223279862126
Longxing,EEHEE_22237,False,False,0.0019930509458024113
Eva1,ems_4hC_3057_0002,False,False,0.32761471010962107
Longxing,HEEH_01225,False,True,0.6607125428673826
Rocklin,HHH_rd3_0033,False,True,0.6263940071679278
Rocklin,EEHEE_rd1_0821,False,False,0.0027231679666936954
Eva2,ems_4hM_3030,True,True,0.7122722599374255
Eva1,ems_4hM_4890,False,False,0.10893599435766349
Eva2,ems_4hM_1045,False,False,0.09825415982094061
Longxing,HEEH_07467,False,False,0.4356753055485931
Eva2,ems_3hM_1990,False,True,0.5878164803010943
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.692121175233469
Rocklin,HHH_rd1_0629,False,False,0.4184102705112946
Longxing,EEHEE_19141,False,False,0.02946324383830848
Eva1,ems_4hC_1500_0002,False,False,0.4798003969435012
Eva1,ems_4hM_4964_0002,False,True,0.7404996195114478
Eva1,ems_ferrM_489,False,False,0.009738285770556104
Rocklin,HEEH_rd3_0662,False,False,0.04607260342338363
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.8284627781633495
Longxing,HEEH_03125,False,False,0.37718321192617976
Eva2,ems_3hM_3631,False,True,0.6689950384863321
Eva2,ems_3hC_1458,False,False,0.38830883084537754
Rocklin,HEEH_rd2_1070,False,False,0.08229048096532311
Eva2,ems_4hM_4849_0001,False,False,0.38632580630018226
Eva2,ems_ferrM_966_0002,False,False,0.18098871099486313
Eva2,ems_ferrM_5987_0001,False,False,0.07484737685762625
Longxing,HEEH_24521,False,False,0.47194409992274705
Rocklin,EHEE_rd3_0202,False,False,0.17609308600547094
Longxing,HEEH_05230,True,False,0.392689410376548
Eva1,ems_ferrM_2518,False,False,0.03276984534720975
Eva1,ems_4hC_2598,False,False,0.11573406212821527
Eva2,ems_ferrM_1781_0001,False,False,0.014333192333162659
Rocklin,HEEH_rd3_0167,False,False,0.27459497142490735
Rocklin,HEEH_rd2_0087,False,False,0.07468411178986463
Longxing,HEEH_17617,False,False,0.18612972909984302
Rocklin,EHEE_rd1_0806,False,False,0.08642004883874783
Eva1,ems_ferrM_2727,False,False,0.11713407410219517
Rocklin,HHH_rd1_0344,False,False,0.2229210496840331
Rocklin,HEEH_rd4_0732,False,False,0.19602311650971116
