dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_2208_0002,False,False,0.07790261460647431
Longxing,HEEH_14968,False,False,0.07161161748213228
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.8727242429200228
Eva1,ems_ferrM_731,False,False,0.0271561568851168
Eva2,ems_ferrM_6434_0002,False,False,0.33635297958970584
Eva2,ems_ferrM_1257_0001,False,False,0.09783385351365792
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.2136772300096589
Eva1,ems_f2_801,False,False,0.2514901076531618
Longxing,HEEH_06181,False,False,0.3944655496993865
Eva2,ems_4hM_4308,True,True,0.827941773277251
Eva1,ems_4hM_1233,False,False,0.07192204091565721
Eva1,ems_ferrC_1532,False,False,0.08342595077904127
Rocklin,HEEH_rd4_0106,False,False,0.2622757887069258
Eva1,ems_thioM_1094_0002,False,False,0.011611153042587932
Longxing,HEEH_20787,False,False,0.2937650862042759
Longxing,EHEE_12887,True,False,0.2926739086962033
Eva2,ems_3hM_977,True,True,0.8127402799415684
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9366978654616896
Eva2,ems_4hM_603_0002,False,False,0.015555547106947011
Rocklin,HEEH_rd3_0295,False,False,0.024062151083832105
Rocklin,EEHEE_rd1_1098,False,False,0.00816343264415841
Eva1,ems_ferrM_7052,True,False,0.42590174203241316
Longxing,HEEH_23944,False,True,0.5719346743442786
Eva2,ems_3hM_10,False,False,0.24262484960009015
Eva2,ems_4hC_622_0001,False,False,0.0879942429739748
Rocklin,HEEH_rd2_0917,False,False,0.06496674532001238
Eva1,ems_4hM_1681,True,False,0.3937128974811564
Longxing,HEEH_06018,False,False,0.08083591723910517
Eva2,ems_ferrM_3463_0001,False,False,0.11801255536651385
Rocklin,HEEH_rd3_1136,False,False,0.08658241010275666
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.09783952221677608
Eva1,ems_ferrM_5364_0002,False,False,0.0959344377347158
Eva2,ems_3hM_1018,True,True,0.8038109603918315
Eva2,ems_3hC_1606,False,False,0.22928903272343995
Longxing,EHEE_09411,False,False,0.3588592597192498
Longxing,EHEE_09395,False,False,0.21523520629910614
Longxing,EEHEE_39071,False,False,0.12691034211405597
Eva1,ems_4hM_2150_0002,False,False,0.021084090670404836
Eva1,ems_4hM_1835,False,False,0.17949313006357356
Rocklin,EEHEE_rd1_0899,False,False,0.015009685843904934
Eva1,ems_ferrC_2303,False,False,0.08791499442633387
Eva1,ems_f2_397,False,False,0.275753666611414
Eva2,ems_4hM_3297_0001,True,False,0.1464455857748849
Eva2,ems_4hC_720_0001,True,False,0.4224042598952894
Longxing,EEHEE_24655,False,False,0.07811646170241315
Eva1,ems_4hM_4301_0002,False,False,0.3087947404316568
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.6865819075044522
Longxing,EHEE_00677,False,False,0.07719337275138953
Eva2,ems_3hM_3241,True,False,0.476196388767161
Eva1,ems_ferrM_4541,False,False,0.1707695902035038
Eva2,ems_4hC_418_0001,False,False,0.0777218988682628
Eva1,ems_ferrM_6276_0002,False,False,0.002262369208671825
Rocklin,EHEE_rd2_0885,False,False,0.1453475529942684
Eva2,ems_3hM_1402,True,True,0.6626588389965209
Rocklin,HEEH_rd3_0952,False,False,0.03869923859338599
Eva2,ems_ferrM_6720_0001,False,False,0.041604166685451055
Eva2,ems_ferrM_3968_0001,True,False,0.26711674312885686
Eva2,ems_4hM_2113_0001,False,False,0.06758338335125504
Eva2,ems_thioM_895_0001,False,False,0.09533319451603693
Longxing,EEHEE_03084,False,False,0.007341643501857843
Rocklin,EHEE_rd1_0710,False,False,0.08503462768124329
Eva1,ems_bGC_226,False,False,0.046980007654042144
Eva1,ems_coilC_15_0002,False,False,0.10415592974245748
Rocklin,EEHEE_rd4_0230,False,True,0.7817290230122911
Eva2,ems_4hC_82_0002,False,False,0.0589708030709132
Rocklin,EEHEE_rd3_0697,False,False,0.029825425474598797
Eva1,ems_4hM_631,False,False,0.44218804555526137
Eva1,ems_ferrC_525,False,False,0.2286991514880253
Rocklin,EEHEE_rd3_0844,False,False,0.04024856290957659
Eva2,ems_3hC_1412,False,False,0.29445377795909666
Eva1,ems_4hM_1449,False,False,0.04849928826390199
Eva1,ems_4hM_1373,False,False,0.19557825882439797
Eva1,ems_thioM_67_0002,False,False,0.06436634657355932
Eva2,ems_3hM_2446,False,True,0.7735377248444314
Eva2,ems_ferrM_5314,True,False,0.2526036982736773
Rocklin,EHEE_rd4_0337,False,False,0.375566662810034
Eva1,ems_thioC_209,False,False,0.056853369881198025
Eva2,ems_3hC_598_0002,False,False,0.33849393044070747
Eva1,ems_fer_extC_94,False,False,0.43332533117648664
Eva2,ems_4hM_2819_0002,False,False,0.1464261172446626
Longxing,HEEH_18336,False,False,0.19508487710547132
Longxing,HEEH_07486,False,False,0.2724261077040273
Eva1,ems_ferrM_6926,False,False,0.3815299724077008
Eva2,ems_ferrC_1080,False,False,0.15753992480527515
Eva1,ems_ferrM_4115_0002,False,False,0.07638750456813014
Eva2,ems_4hC_1219_0001,False,False,0.048729887296318004
Eva2,ems_4hM_4869_0002,True,True,0.5595656649228876
Longxing,EHEE_12840,False,False,0.2381805049885633
Eva2,ems_3hM_795,True,True,0.8665804221205458
Longxing,EEHEE_12806,False,False,0.009531316188625872
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.22389562325488052
Eva1,ems_ferrM_929_0002,False,False,0.25952610047737057
Longxing,EEHEE_35970,False,False,0.11377214427987227
Eva1,ems_ferrM_3632,False,False,0.033200013269355996
Eva2,ems_3hM_54,False,False,0.074134333787925
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.1906962016980739
Longxing,EEHEE_15491,False,False,0.20685924918130466
Rocklin,EHEE_rd3_0230,False,False,0.19225706018192854
Eva2,ems_3hM_2631,False,False,0.3990051126383898
Eva1,ems_4hC_2151_0002,True,False,0.25172921631513867
Eva1,ems_4hM_4246,False,False,0.0895140782535262
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.6178120525832236
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8393043412532013
Eva1,ems_4hM_5507,False,False,0.13876233067234947
Eva2,ems_4hM_1837_0002,False,False,0.19483402643981196
Rocklin,EHEE_rd2_0783,False,False,0.14808121970120824
Eva2,ems_coilM_91_0001,False,False,0.047748982840664964
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.21926933315658115
Rocklin,EHEE_rd4_0362,True,True,0.774252107346057
Eva1,ems_ferrM_1311,False,False,0.23431365046300998
Eva2,ems_thioFL2_127,False,False,0.15202360262339382
Longxing,EHEE_07455,False,False,0.0598640793509286
Longxing,EHEE_12852,False,False,0.33891806691150267
Eva2,ems_4hM_1923_0002,False,False,0.1743311566148371
Eva2,ems_ferrM_3108_0001,False,False,0.42424136998518447
Eva2,ems_ferrM_5360_0002,False,False,0.056353422117656454
Eva2,ems_ferrM_5578_0001,False,False,0.03884395104659494
Eva1,ems_4hM_628,False,False,0.13780837674160373
Longxing,HEEH_03570,False,False,0.1313435116614215
Rocklin,EEHEE_rd3_1244,False,False,0.08509583159044433
Eva2,ems_4hM_704_0002,False,False,0.07389224595533037
Longxing,EEHEE_00573,False,False,0.07975340044745992
Eva1,ems_ferrC_1784,False,False,0.14779123308065512
Eva1,ems_ferrM_6859,False,False,0.1538969526498179
Eva2,ems_ferrM_948,False,False,0.13567747923432535
Longxing,EHEE_04348,False,False,0.123157503812653
Longxing,HEEH_09754,False,True,0.5027145743743727
Rocklin,EEHEE_rd1_0835,False,False,0.02502316099747279
Eva2,ems_ferrC_856,False,False,0.15716510033267428
Eva2,ems_4hM_2303_0001,False,False,0.23471045048720982
Eva2,ems_4hC_2701,False,False,0.01929690682475696
Longxing,EHEE_01056,True,False,0.49796524939474646
Eva2,ems_thioM_875_0001,False,False,0.3461866552370326
Eva2,ems_3hM_1874,False,False,0.38373198123423535
Eva2,bGM_732_0001,False,False,0.06725125332650243
Longxing,EHEE_03770,False,False,0.08730937061324094
Longxing,HEEH_03033,False,False,0.11858625568945902
Eva1,ems_ferrM_2826,False,False,0.28965037027199786
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7183656680360071
Rocklin,EEHEE_rd2_0099,False,False,0.06482400657546425
Rocklin,HEEH_rd4_0183,False,False,0.1274225297192696
Eva1,ems_4hC_923_0002,False,False,0.3665117382490799
Eva2,ems_3hC_435,False,False,0.21443995142470323
Longxing,EEHEE_13823,False,False,0.004610277016289211
Longxing,EHEE_00467,True,False,0.47568748246402986
Eva1,ems_ferrM_3388_0002,False,False,0.028796662290672622
Longxing,EHEE_08841,False,False,0.09634671567491356
Eva2,ems_ferrC_858,False,False,0.04225473947868543
Eva2,ems_ferrM_4041_0002,False,False,0.232445429917354
Rocklin,HHH_rd4_0089,True,True,0.968363796814024
Eva1,ems_ferrM_643_0002,False,False,0.030896326032731288
Eva2,ems_4hM_75,False,False,0.046337070350706895
Eva1,ems_ferrM_3282,False,False,0.3829926777873844
Eva1,ems_ferrM_919,False,False,0.011992960041061668
Longxing,EEHEE_16453,False,False,0.02024562926003032
Longxing,EEHEE_28692,False,False,0.0686226535389471
Eva2,ems_ferrM_3764,False,False,0.016043793644255105
Eva1,ems_bGC_38,False,False,0.017651715799773954
Eva2,ems_4hM_5359_0001,True,True,0.8086240239180748
Longxing,HEEH_24575,True,False,0.3994902670127091
Rocklin,EHEE_rd1_0104,False,False,0.17884328672586255
Eva1,ems_4hC_845_0002,False,False,0.06540489431434567
Eva2,ems_4hM_677_0001,False,False,0.01674499756506755
Longxing,HEEH_08580,True,False,0.3747473513947357
Eva2,ems_ferrM_7253_0001,False,False,0.1686613490018516
Eva2,ems_ferrM_6765_0001,False,False,0.11667006645468493
Rocklin,HEEH_rd3_1445,False,False,0.09475156528785506
Eva2,ems_3hC_319,False,False,0.3929045463137575
Eva2,ems_bGC_40_0001,False,False,0.05049096106439654
Eva2,ems_4hM_4009_0001,False,False,0.07034679321235192
Longxing,HEEH_02292,False,True,0.7043979711638828
Rocklin,EEHEE_rd1_0270,False,False,0.0036919346675123557
Rocklin,HEEH_rd3_1321,False,False,0.030617706809996086
Eva2,ems_3hC_820,True,True,0.6947017843708757
Longxing,EHEE_07672,False,False,0.45747270927347133
Eva2,ems_ferrM_2592_0002,False,False,0.11498144915663915
Eva2,ems_3hC_1607,False,False,0.39220538913178227
Rocklin,EEHEE_rd1_0437,False,False,0.0007518670010029955
Eva2,ems_ferrM_3685_0001,False,False,0.04512523508120573
Eva2,ems_4hM_4033_0002,False,False,0.37208813211325115
Eva1,ems_4hM_1857,False,False,0.18411592775665397
Eva2,ems_f2_724,False,False,0.058750274012591516
Eva2,ems_4hC_1999_0002,False,False,0.041080736176440716
Eva2,ems_4hM_4825_0001,False,False,0.2054974131083958
Longxing,EEHEE_06460,False,False,0.04594070111410914
Eva1,ems_ferrM_3575,False,False,0.1308015810700553
Eva1,ems_thioM_961,False,False,0.0989538558627485
Eva2,ems_3hM_682,True,True,0.7432532040280606
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,True,0.5074125947065696
Longxing,HEEH_14804,False,True,0.532889872598568
Eva2,ems_ferrM_3757_0001,False,False,0.28307926741136746
Rocklin,EHEE_rd2_0706,True,False,0.1540982397195582
Eva2,ems_4hM_4466_0001,False,False,0.14474081408669717
Eva2,ems_3hC_41_0002,False,False,0.17837331208412394
Eva1,bGM_702,False,False,0.09226390493104103
Eva1,ems_ferrM_6236,False,False,0.09638008241036045
Eva2,ems_4hC_2102_0002,False,False,0.052668638431361554
Eva2,ems_ferrM_331_0001,False,False,0.04952256128204163
Rocklin,EEHEE_rd1_0914,False,False,0.0021964218536888935
Eva2,ems_thioFL2_47,False,False,0.1544193163492404
Longxing,EEHEE_07697,False,False,0.291256126992446
Eva1,ems_ferrM_6835_0002,False,False,0.014112527979922341
Longxing,EHEE_02962,True,True,0.5005151899573489
Rocklin,EEHEE_rd4_0994,False,True,0.5612732167546048
Eva1,ems_4hM_2537,False,False,0.018928686875596696
Longxing,HEEH_18346,True,True,0.5640151894163045
Eva1,ems_4hM_2844_0002,False,False,0.024911898873654026
Eva2,ems_ferrC_1791,False,False,0.05162500808887961
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.34081198456826334
Eva2,ems_4hC_1694_0002,False,False,0.01750295322246546
Longxing,HEEH_06872,False,False,0.09510784672881006
Eva1,ems_4hM_1639,False,False,0.03487745548569105
Longxing,EHEE_09965,False,False,0.26798754675912295
Longxing,HEEH_17283,False,False,0.21007874594084072
Rocklin,HEEH_rd3_1450,False,False,0.08562859596765235
Longxing,HEEH_10124,False,False,0.46607321605891827
Eva1,ems_4hC_2732_0002,False,False,0.03996708833977254
Longxing,HEEH_04013,False,False,0.24436828176855718
Longxing,EEHEE_37518,False,False,0.016284729840815772
Eva1,ems_ferrM_6454_0002,False,False,0.42680566558241706
Rocklin,EHEE_rd4_0449,False,True,0.6561538543004832
Eva2,ems_thioM_291_0001,False,False,0.010742680963610087
Longxing,HEEH_19982,False,False,0.021548138053477703
Rocklin,HEEH_rd4_0250,False,False,0.18896958950167247
Rocklin,EHEE_rd2_0732,False,False,0.2774663028631676
Rocklin,EHEE_rd2_1104,False,False,0.17004282985839397
Eva2,ems_ferrM_105,False,False,0.013464683733907376
Longxing,EEHEE_38703,False,False,0.0018024367386863535
Eva1,ems_4hM_1846_0002,False,False,0.13040949064270962
Rocklin,EEHEE_rd3_1362,True,False,0.12568161619880328
Rocklin,EEHEE_rd2_0286,False,False,0.006008453700884212
Rocklin,HHH_rd3_0076,False,True,0.8254265060915452
Eva2,ems_3hC_1609,False,False,0.381819956313924
Eva1,ems_coilC_57,False,False,0.3336359306728623
Rocklin,HHH_rd4_0460,True,True,0.9167245798771817
Rocklin,HEEH_rd3_1479,False,False,0.10097646544901753
Rocklin,EHEE_rd2_0989,False,False,0.05366595976284799
Eva1,ems_4hC_543_0002,False,False,0.2507612328647512
Longxing,HEEH_09070,False,False,0.08997874593957104
Longxing,HEEH_03472,False,False,0.4562837880454943
Rocklin,HEEH_rd1_0044,False,False,0.020051498143621886
Rocklin,EHEE_rd2_1106,False,False,0.1743863497535746
Eva1,ems_4hC_76_0002,False,False,0.19793573322168762
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.35247390917321214
Eva2,ems_4hC_3083_0001,False,False,0.021257528506294057
Eva2,ems_thioM_1056_0002,False,False,0.0
Eva1,ems_ferrM_4963_0002,True,False,0.3132387631824611
Eva2,ems_3hM_760,False,True,0.7669033561974858
Longxing,EHEE_09615,False,False,0.39031132474722313
Eva2,ems_3hM_2531,True,True,0.7261583155957788
Longxing,HEEH_17370,False,False,0.13214741094213175
Rocklin,EEHEE_rd4_0451,True,True,0.579137776622451
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.6510298153043681
Eva1,ems_ferrM_3630,False,False,0.08371260157129039
Eva1,ems_4hC_2968,False,False,0.09433722667929689
Rocklin,EEHEE_rd3_0421,False,False,0.24311657093709654
Rocklin,HEEH_rd4_0150,False,False,0.062141849772903435
Longxing,HEEH_20883,False,True,0.5177466679215974
Rocklin,HHH_rd1_0054,True,True,0.7119852495381869
Eva2,ems_3hC_10,False,False,0.19097152394581826
Eva1,ems_4hC_2239,False,False,0.03539402321975199
Eva2,ems_4hM_3463_0001,False,False,0.4039133451133706
Longxing,EHEE_11533,False,False,0.3764550933365003
Eva2,ems_4hM_387_0002,False,False,0.3931096494683181
Rocklin,HEEH_rd3_0651,False,False,0.014033016683602316
Longxing,EHEE_13582,False,False,0.1887937082446586
Eva2,ems_4hC_897_0001,False,False,0.03508598682358643
Eva2,ems_4hC_503_0001,False,False,0.022002074375316667
Longxing,HEEH_19447,False,False,0.16973212930285914
Eva1,ems_ferrC_1470,False,False,0.1123018483315364
Eva1,ems_ferrM_4313_0002,False,False,0.10920549477441575
Eva2,ems_3hM_1869,False,True,0.7013783978441969
Eva1,ems_ferrM_1862,False,False,0.0853924475666558
Longxing,HEEH_02460,False,False,0.20502202963682253
Longxing,EHEE_01797,False,False,0.11685673168046849
Eva2,ems_3hM_2946,True,True,0.6738860630365356
Eva2,ems_3hC_1092,False,False,0.2476687776925119
Longxing,EHEE_07570,False,True,0.5157972603250731
Longxing,HEEH_02297,False,False,0.13956863122922736
Longxing,HEEH_05421,False,False,0.1814513883198094
Rocklin,EEHEE_rd3_1346,False,False,0.030715169089256703
Eva1,ems_ferrM_4835,False,False,0.05112277895318283
Eva2,ems_3hM_773,True,True,0.676884489247716
Eva1,ems_fer_extM_95,False,False,0.322398545347995
Rocklin,HEEH_rd2_0143,False,False,0.08247804973611544
Eva2,ems_ferrM_1251_0002,False,False,0.3838091565625766
Longxing,EEHEE_11526,False,False,0.024627038153473294
Longxing,HEEH_02418,True,True,0.6259428079277334
Eva2,ems_3hC_717_0001,False,False,0.09067394434903653
Eva2,ems_4hM_3948_0001,False,False,0.03296815313197826
Eva2,ems_4hM_4986,True,True,0.5214836680784327
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9109952385464678
Eva1,ems_ferrC_280,False,True,0.5843689513878542
Eva1,ems_thioM_311_0002,False,False,0.016033188971109204
Eva2,ems_ferrM_7064,False,False,0.13741300780758275
Eva2,ems_bGC_67_0002,False,False,0.06513606148333981
Longxing,HEEH_15500,False,False,0.057249821761643865
Longxing,EHEE_13601,False,False,0.02721909892629246
Longxing,HEEH_06750,False,False,0.12767094517111374
Eva2,ems_ferrM_4813,True,False,0.4211463380523908
Eva2,ems_thioM_612_0001,False,False,0.015728549399392392
Eva1,ems_4hM_5166_0002,False,False,0.3204692927980528
Eva1,ems_ferrM_4303,False,True,0.6574760744649132
Eva1,ems_ferrM_3483_0002,False,False,0.13304457834876507
Eva2,ems_3hC_637,False,False,0.4657393901792254
Eva1,ems_ferrM_3315,False,False,0.1814512942566141
Rocklin,HHH_rd4_0062,False,True,0.9782702529916423
Eva2,ems_4hM_3033_0001,False,False,0.4705992312107775
Eva2,ems_4hM_2502,False,False,0.11209129629350245
Eva2,ems_4hC_2914_0001,False,False,0.12068861019624719
Eva2,ems_3hC_910_0001,True,True,0.5159698175153002
Rocklin,HHH_rd1_0308,True,False,0.16096162996376584
Eva2,ems_ferrM_6894_0001,False,False,0.06321727957896252
Eva1,ems_f2_78,True,False,0.45195161119062893
Longxing,HEEH_19085,False,True,0.556787167966683
Eva1,ems_coilC_9,False,False,0.03218346875259512
Rocklin,EEHEE_rd2_0525,False,False,0.02034837428995129
Longxing,HEEH_18291,False,False,0.18954474157760315
Rocklin,HEEH_rd3_0950,False,False,0.028704478676279104
Rocklin,HHH_rd4_0629,True,True,0.9654028905386381
Longxing,HEEH_02927,False,True,0.5911560527906784
Longxing,HEEH_17703,False,False,0.37095494503480775
Longxing,HEEH_19670,False,True,0.5521533673970512
Longxing,HEEH_19103,False,False,0.1596626788135436
Longxing,EEHEE_09635,False,False,0.007966696718879276
Eva1,ems_ferrM_2942,False,False,0.04064798459913124
Rocklin,EEHEE_rd2_0250,False,False,0.0047940822303797655
Eva2,ems_ferrM_7284_0001,False,False,0.43611967984719685
Longxing,HEEH_22206,True,True,0.6376281866638293
Rocklin,HEEH_rd4_0882,False,False,0.03115125853834263
Longxing,EEHEE_30592,False,False,0.007084127914074779
Eva2,ems_3hM_842,False,True,0.5766371305107559
Eva2,ems_4hM_1225_0002,False,False,0.05903543967338259
Eva1,ems_ferrM_916_0002,False,False,0.014819613708150525
Rocklin,EEHEE_rd4_0083,True,True,0.857629153502455
Eva2,bGM_604_0001,False,False,0.06994640903540061
Rocklin,EEHEE_rd2_0605,False,False,0.019572509724519595
Longxing,EHEE_11453,False,True,0.6181584409590851
Eva2,ems_3hM_1947,True,False,0.49215093945142036
Rocklin,HEEH_rd3_1135,False,False,0.041464980027838653
Eva2,ems_4hM_1606_0002,False,False,0.17504177872657334
Longxing,HEEH_08513,True,False,0.3832783728056039
Rocklin,HEEH_rd3_1093,False,False,0.059316615913792684
Longxing,HEEH_15750,False,False,0.1943430603180148
Longxing,EEHEE_41681,False,False,0.0060417810853235455
Longxing,HEEH_06909,True,False,0.13120295832328507
Rocklin,HEEH_rd2_1048,False,False,0.05988519495575222
Eva2,ems_ferrM_6875,False,False,0.07182851153444253
Rocklin,EEHEE_rd1_0488,False,False,0.0023575568557293787
Eva2,ems_3hC_1240,False,False,0.17903825836876075
Longxing,HEEH_09989,False,False,0.13378578487419696
Rocklin,HEEH_rd4_0404,False,False,0.03673248554593758
Eva2,ems_3hC_1806,False,False,0.30826008788611503
Eva2,ems_3hC_906_0001,False,False,0.14410258861758463
Eva1,ems_4hM_1187,False,False,0.027683692626385696
Eva2,ems_ferrM_4580_0001,False,False,0.09639585116741896
Eva1,ems_ferrM_6496,False,False,0.06859309345188207
Rocklin,EHEE_rd4_0779,True,True,0.7005654634148339
Longxing,EEHEE_38645,False,False,0.012421325613826986
Longxing,HEEH_00993,False,False,0.32443436063914843
Eva1,ems_ferrC_739,False,False,0.3191686976397257
Longxing,HEEH_19228,False,False,0.03954023438886024
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.34036970449356874
Eva2,ems_3hC_1734_0002,False,False,0.17925149231128884
Rocklin,HHH_rd1_0806,False,False,0.3727681094688389
Longxing,HEEH_01322,False,False,0.24459048092764465
Eva2,ems_3hC_349_0002,False,False,0.3921672687052511
Longxing,HEEH_14792,False,False,0.30151398061770657
Eva2,ems_thioM_87_0001,False,False,0.040034988697471456
Eva1,ems_4hC_2183,False,False,0.36939591956426643
Eva2,ems_4hM_3863_0001,False,True,0.5870818557943585
Longxing,EHEE_10517,True,True,0.5240981084843758
Eva2,ems_3hC_475,False,True,0.6453875454345716
Eva2,ems_4hC_1790_0001,False,False,0.037934796743869834
Rocklin,EEHEE_rd2_0895,False,False,0.03439770280338086
Eva1,ems_4hM_2279_0002,True,True,0.8964275984584873
Eva1,ems_ferrM_6102,False,False,0.05614855786182208
