dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_2527,False,False,0.03626314599246323
Eva2,ems_3hM_1301,False,True,0.6353219420513405
Longxing,HEEH_15818,False,True,0.56610912729859
Longxing,HEEH_05805,False,False,0.12518002580483595
Eva2,ems_3hM_1619,True,True,0.7433677579097111
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.21012970992882438
Longxing,HEEH_10173,False,False,0.07445726013767123
Eva2,ems_thioM_687_0002,False,False,0.026462563640577582
Eva2,ems_coilM_41,False,False,0.13186528488133473
Rocklin,HEEH_rd3_1188,False,False,0.044283154277224394
Eva2,ems_ferrM_3334_0001,False,False,0.16619450765234037
Eva2,ems_3hC_1729_0001,False,False,0.40539856490482146
Eva1,ems_4hC_2783_0002,False,False,0.04510325879391858
Eva1,bGM_114,False,False,0.16114543174199372
Eva2,ems_bGwo_64_0002,False,False,0.06227763000732349
Eva1,ems_ferrM_827,False,False,0.20642296574915728
Eva2,ems_thioM_631,False,False,0.016829808763204827
Longxing,HEEH_20083,False,False,0.21048927918939628
Rocklin,HEEH_rd4_0825,False,False,0.043868156066719295
Rocklin,EEHEE_rd2_0625,False,False,0.05964020521588163
Longxing,HEEH_19163,False,False,0.025711884817463435
Eva1,ems_bGC_11,False,False,0.017650651850952978
Eva1,ems_ferrM_2328,False,False,0.011486325433310554
Rocklin,EEHEE_rd2_0672,False,False,0.0027596709484064845
Longxing,HEEH_08988,True,True,0.6060593216234683
Eva2,ems_ferrM_1024_0001,False,False,0.09625792430063045
Longxing,EHEE_12463,False,False,0.173026404911378
Eva2,ems_4hM_4375_0001,False,False,0.0656683047338147
Eva2,ems_ferrM_3261_0001,False,False,0.038683344785978534
Longxing,HEEH_07284,False,True,0.5797355011860347
Rocklin,HHH_rd3_0005,True,True,0.881482398652402
Eva1,ems_4hM_523_0002,False,False,0.23892937418233012
Eva2,ems_4hM_5000_0002,True,False,0.4957660582929598
Eva1,ems_ferrM_1838,False,False,0.2571959157836378
Eva1,ems_ferrM_7309,False,False,0.20131275995144018
Longxing,HEEH_21567,False,False,0.3237557761582418
Eva2,ems_3hC_902_0002,False,False,0.20931095715664477
Longxing,EEHEE_03484,False,False,0.2234264162767154
Rocklin,HEEH_rd2_0946,False,False,0.12833081400603574
Rocklin,EHEE_rd4_0838,False,False,0.48626609924967407
Rocklin,EHEE_rd2_0056,True,False,0.40739877889826753
Eva2,ems_ferrM_7292_0002,False,False,0.18435461310999993
Eva2,ems_4hM_974_0001,False,False,0.3105978927097097
Eva2,ems_thioM_480_0002,False,False,0.002949663845301344
Eva2,ems_3hM_2847,False,True,0.9196470292344316
Rocklin,HEEH_rd3_0567,False,False,0.05610397122073609
Eva2,ems_ferrM_5470_0001,False,False,0.10081401807268404
Rocklin,EEHEE_rd3_0027,False,False,0.13639560394908062
Eva1,ems_ferrM_1083,False,False,0.13128194470409796
Eva2,ems_4hC_2629_0001,False,False,0.21479988604936331
Longxing,HEEH_06961,True,False,0.24549717768948556
Longxing,HEEH_15911,False,False,0.21593807269487902
Eva2,ems_4hM_1241,False,False,0.057613502315591175
Rocklin,EHEE_rd1_0902,False,False,0.03564806379220455
Eva1,ems_4hM_1399,False,False,0.02109171024513921
Eva1,ems_4hC_2271,False,False,0.449716837870233
Eva2,ems_4hM_1561,False,False,0.13172228875743097
Rocklin,EHEE_rd4_0058,True,True,0.8576848181964796
Rocklin,EHEE_rd3_0151,False,True,0.5079783617909048
Eva1,ems_4hM_3927,False,False,0.2637744236597794
Eva2,ems_ferrM_5833_0002,False,False,0.08675285712825474
Rocklin,HEEH_rd2_0944,False,False,0.08447860923679147
Eva2,ems_ferrM_6097_0001,False,False,0.16517615130337884
Eva2,bGM_452_0001,False,False,0.03155172123591538
Eva1,ems_ferrM_5366,False,False,0.2020310218564686
Longxing,EEHEE_16708,False,False,0.1471874035716068
Eva2,ems_3hM_2073,True,True,0.6626139687298436
Eva2,ems_3hM_2918,False,True,0.7990291183035365
Eva2,ems_4hM_1544_0002,False,False,0.047954402570594926
Longxing,EHEE_13675,False,False,0.4276573567291681
Eva2,ems_ferrM_5672_0002,False,False,0.0065657006053983944
Rocklin,EEHEE_rd3_0116,False,False,0.2903820915582231
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.5400243773993862
Eva1,ems_ferrM_7411_0002,True,True,0.6143817962633568
Longxing,HEEH_10831,True,True,0.6339223627943454
Rocklin,EEHEE_rd3_0093,False,False,0.02999288783782355
Eva1,ems_thioM_642_0002,False,True,0.5848992959651822
Eva2,ems_ferrM_1903_0001,False,False,0.2585177849372368
Rocklin,EEHEE_rd3_0667,False,False,0.03656769716717127
Longxing,HEEH_15147,False,True,0.5988531913955955
Rocklin,HHH_rd1_0594,False,False,0.09495011595680891
Longxing,HEEH_20677,False,False,0.4962855090560129
Eva1,ems_ferrM_6077,False,False,0.19498613091165956
Eva2,ems_3hC_908,False,False,0.3517788614887279
Eva1,ems_ferrM_6986,False,False,0.0723019865451775
Rocklin,EHEE_rd4_0151,True,True,0.8736929619522307
Eva1,ems_fer_extC_96,True,False,0.4978609173630439
Eva1,bGM_617_0002,False,False,0.1757863805624326
Eva2,ems_3hM_2599,False,True,0.6116750974595733
Eva2,ems_4hC_659_0001,False,False,0.2856423900493957
Eva2,ems_f2_435,False,True,0.5179769270677003
Eva2,ems_3hM_2640,True,True,0.7598365827159628
Eva1,ems_ferrM_7360,False,False,0.21936752811074683
Eva2,ems_4hM_2316_0002,True,True,0.7495543023328685
Longxing,HEEH_05773,True,True,0.6066621335454219
Rocklin,HEEH_rd2_1265,False,False,0.12144993747590568
Eva1,ems_4hC_1437_0002,False,False,0.2510836360029925
Longxing,EHEE_01523,False,False,0.4185559279910176
Eva1,ems_ferrC_877,False,False,0.0692827633935864
Eva2,ems_4hC_1894_0001,False,False,0.3318207602891917
Eva2,ems_3hM_3659,False,False,0.2855718352822581
Eva2,ems_4hM_2461_0001,False,False,0.07402791505158954
Eva1,ems_4hM_240,False,False,0.0492810997981125
Rocklin,HEEH_rd4_0688,False,False,0.07339669355059718
Rocklin,HHH_rd2_0133,True,True,0.7122982712372039
Longxing,HEEH_24282,False,False,0.12699921665446814
Longxing,HEEH_23835,False,False,0.20041248480443635
Rocklin,HHH_rd4_0279,True,True,0.964505049041199
Longxing,EEHEE_14374,False,False,0.040237062218176564
Rocklin,HHH_rd4_0403,True,True,0.9689378539733212
Eva2,ems_ferrM_5148_0002,False,True,0.6207035429261145
Longxing,HEEH_24275,False,True,0.5207134363533619
Longxing,EEHEE_30369,False,False,0.14222454529068343
Eva1,ems_ferrM_4983,False,False,0.07289570328308136
Eva2,ems_3hM_1688,False,True,0.822853588109764
Eva1,ems_4hM_1193,False,False,0.10075880434163015
Eva2,ems_3hC_1211_0002,False,False,0.07924711113574001
Eva2,ems_4hM_4961_0001,False,False,0.11928473428967833
Eva1,ems_4hM_5347,False,False,0.016595100587125336
Longxing,EEHEE_33009,False,False,0.12503512033401734
Eva2,ems_f2_813,False,False,0.21670363620153837
Rocklin,HHH_rd2_0063,True,True,0.8372152931444106
Rocklin,EEHEE_rd1_0624,False,False,0.0011036612321874515
Rocklin,EEHEE_rd4_0997,True,True,0.5747689251263647
Longxing,EHEE_05126,False,True,0.5069693742500124
Eva1,ems_4hC_3125_0002,False,False,0.060642121957540894
Eva1,ems_4hM_3562_0002,False,False,0.13281929120846764
Rocklin,EHEE_rd2_0671,False,False,0.24503558196542605
Rocklin,EEHEE_rd1_0468,False,False,0.01065464807521627
Eva2,ems_ferrM_908_0001,False,False,0.3852285851781085
Eva2,ems_ferrM_4065_0002,False,False,0.11421089647935127
Rocklin,HHH_rd4_0907,True,True,0.9762125515521148
Eva1,ems_4hM_3497_0002,False,False,0.16790854138984598
Longxing,EEHEE_30427,False,False,0.06789972718264474
Eva1,ems_thioM_510_0002,False,False,0.038103019660633765
Longxing,HEEH_19596,False,True,0.5533896235115647
Longxing,HEEH_16330,False,False,0.15063735062380762
Rocklin,EHEE_rd2_0155,False,False,0.431535692026154
Eva1,ems_f2_418,False,False,0.14601720256830547
Rocklin,EHEE_rd1_0938,False,False,0.008909724669439824
Rocklin,EEHEE_rd3_0887,False,False,0.03033067241345531
Rocklin,HEEH_rd2_0349,False,False,0.044211516534373975
Eva2,ems_4hM_1823_0001,False,False,0.07951261385820613
Longxing,HEEH_13164,False,True,0.5134645530408694
Rocklin,EHEE_rd4_0251,False,True,0.5924227820804946
Rocklin,EEHEE_rd3_0352,False,False,0.05534118710766864
Eva2,ems_4hC_2681,False,False,0.26531092968618236
Eva1,ems_ferrM_2728_0002,False,False,0.04109375316728527
Eva1,ems_4hM_1085,False,False,0.11843330970986754
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.4003065434608027
Rocklin,HEEH_rd2_0653,False,False,0.057426480672987716
Eva2,ems_3hM_2102,True,True,0.8074388206581339
Eva1,ems_f2_95,False,False,0.10227944395116098
Eva2,ems_4hM_3358,False,False,0.0744262025884788
Rocklin,EHEE_rd4_0027,True,True,0.783380485603755
Eva1,ems_ferrM_4539,False,False,0.2851914021108078
Eva2,ems_3hM_2549,False,False,0.452693924772442
Eva2,ems_4hM_365_0002,False,False,0.06489453701603064
Rocklin,HHH_rd4_0302,True,True,0.9641894456499994
Longxing,HEEH_01405,False,False,0.3652049488949878
Eva2,ems_4hC_1952_0001,False,False,0.14324641226713403
Rocklin,EEHEE_rd2_0808,False,False,0.006381695492787772
Rocklin,EHEE_rd1_0618,False,False,0.06345203553752143
Longxing,HEEH_09923,False,False,0.07920518279495457
Eva1,ems_ferrM_3419_0002,False,False,0.3704128695476874
Longxing,EEHEE_24087,False,False,0.04971207655555064
Eva2,ems_3hC_1247_0001,False,True,0.5690551184311584
Rocklin,HHH_rd1_0943,True,False,0.49827970929305876
Eva2,ems_4hC_1702_0001,False,False,0.059805194012439694
Eva2,ems_4hC_738_0001,False,False,0.056440382576407995
Rocklin,EEHEE_rd1_0021,False,False,0.020637097998076694
Longxing,HEEH_20591,False,False,0.4069877111730728
Eva1,ems_ferrM_1935,False,False,0.04381086172376056
Eva2,ems_bGC_148_0002,False,False,0.01443927876968569
Eva1,ems_ferrM_4114,False,False,0.10766023085213293
Eva1,ems_4hM_672,False,False,0.11203521007045068
Rocklin,EHEE_rd2_1209,False,False,0.0772464737516456
Rocklin,EEHEE_rd3_1627,False,False,0.42998353853127086
Longxing,HEEH_18872,True,False,0.4504103412266876
Eva1,ems_ferrM_2749,False,False,0.010857708499602513
Eva2,ems_4hM_1427_0002,False,False,0.035817462978174876
Longxing,HEEH_24662,False,True,0.5239766052232923
Longxing,HEEH_16670,False,True,0.646943321701079
Longxing,EEHEE_33594,False,False,0.011700159527922211
Longxing,EEHEE_16368,False,False,0.010497311566753136
Eva1,ems_4hM_2440_0002,False,False,0.23673607068128408
Longxing,HEEH_19046,False,False,0.2896612681689793
Rocklin,EEHEE_rd1_0535,False,False,0.010850000086460424
Eva1,ems_4hC_2051_0002,False,False,0.1098646658721094
Eva1,bGM_174_0002,True,False,0.169356815814674
Eva1,ems_4hC_2562,False,False,0.03496093048681187
Eva1,ems_ferrM_5297_0002,False,False,0.06144938794495358
Eva2,ems_4hC_3000,False,False,0.13462458049109755
Eva2,ems_ferrM_6496_0001,False,False,0.027976941260460207
Eva2,ems_3hC_1475,False,False,0.2318461727878463
Longxing,HEEH_13861,True,True,0.6729949982257928
Eva1,ems_4hM_5069,False,False,0.10445529789524655
Longxing,EHEE_11750,False,False,0.0840298281882293
Rocklin,EEHEE_rd3_0193,False,False,0.16861681441490312
Eva1,bGM_322,False,False,0.036748165930752204
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.6392563913921726
Eva2,ems_3hC_1388,False,False,0.1960447578512756
Rocklin,EEHEE_rd3_0515,False,False,0.1459767526434303
Eva1,ems_ferrM_6409,False,False,0.27849093778395007
Eva2,ems_ferrM_6681_0001,False,False,0.041511504803929074
Longxing,HEEH_10530,True,False,0.26716432998824696
Eva2,ems_4hM_2675_0001,True,True,0.8392464235045917
Rocklin,EEHEE_rd3_1454,False,False,0.062449735323969836
Longxing,HEEH_14594,False,False,0.14822686001194899
Eva1,ems_4hM_484_0002,False,False,0.14203422941534904
Rocklin,EEHEE_rd2_0609,False,False,0.013936213940942424
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.6081595750038506
Eva1,ems_4hC_2614,False,False,0.04608881075272495
Longxing,EEHEE_23082,False,False,0.1515628818925998
Longxing,HEEH_09893,True,True,0.6141058308779894
Longxing,HEEH_10023,False,False,0.1901612470555511
Rocklin,HHH_rd4_0438,False,True,0.9708123669950707
Rocklin,EHEE_rd2_0755,False,False,0.06796487738304799
Longxing,HEEH_11022,False,False,0.06221485620740108
Rocklin,HEEH_rd3_0003,False,False,0.19460319025807432
Eva1,ems_4hM_2058,False,False,0.02324517881803107
Rocklin,EHEE_rd2_0572,False,False,0.04167486914159687
Eva1,ems_4hM_1574,False,False,0.03743003899044922
Eva1,ems_ferrM_541,False,False,0.029948329797221045
Longxing,HEEH_10057,False,False,0.1331626115292642
Eva2,ems_3hM_2431,False,True,0.6029476685575742
Rocklin,HEEH_rd3_0028,False,False,0.20972986365184357
Eva2,ems_3hC_1133,False,False,0.06671165111939309
Eva2,ems_3hC_1399_0002,True,True,0.7700873518981003
Rocklin,EHEE_rd1_0965,False,False,0.014162423083241076
Eva2,ems_4hC_387_0001,False,False,0.18528257911427815
Rocklin,HEEH_rd4_0139,False,False,0.09777403865709311
Rocklin,EHEE_rd1_0349,False,False,0.006665613405480133
Rocklin,HEEH_rd3_0095,False,False,0.15164669794542174
Eva1,ems_4hM_455_0002,False,False,0.15813575023388227
Longxing,EEHEE_26716,False,False,0.007273010534711837
Eva1,ems_ferrM_1961_0002,False,False,0.10966629909049289
Longxing,HEEH_12126,True,False,0.2612914146783709
Eva2,ems_4hM_2325_0001,False,False,0.07184877081262875
Eva2,ems_3hC_848,False,False,0.09943511399975388
Longxing,HEEH_01675,False,True,0.5163548969494975
Longxing,HEEH_08508,True,False,0.40000486528607815
Eva1,ems_4hM_537,False,False,0.040695928166082126
Rocklin,EEHEE_rd2_1228,False,False,0.02202751328355565
Eva2,ems_3hC_1370,True,True,0.7238246371010449
Eva1,ems_ferrM_4807,False,True,0.635846239429088
Rocklin,HHH_rd3_0071,False,True,0.7794387174905023
Rocklin,EHEE_rd1_0837,False,False,0.027108940918116147
Eva2,ems_3hC_909_0002,False,True,0.6031898146440839
Longxing,HEEH_06752,True,False,0.4107202430076198
Longxing,EEHEE_25974,False,False,0.015347081827730608
Longxing,HEEH_17842,True,True,0.5673595416428397
Eva1,ems_ferrM_3214_0002,False,False,0.34746831122326854
Eva2,ems_ferrM_4262_0001,False,False,0.06010332239979038
Eva2,ems_ferrM_4179_0001,False,False,0.1850995856247958
Eva2,ems_ferrM_1080,False,False,0.007217408779611518
Longxing,EEHEE_35542,False,False,0.023179363895559534
Eva2,ems_4hC_2649_0001,False,False,0.13790085122075998
Eva1,ems_4hM_2705,False,False,0.3031844452718407
Eva2,ems_4hM_2057_0001,False,False,0.019337112012970205
Eva2,ems_3hM_1127,False,True,0.6852796032803053
Eva2,ems_4hC_2289,False,False,0.3535588576243492
Eva2,ems_ferrM_6563_0002,False,False,0.06662766013431438
Longxing,HEEH_02751,True,True,0.7076898031312994
Eva2,ems_4hC_741_0001,False,False,0.16096829705153173
Rocklin,HEEH_rd2_0645,False,False,0.06499326512367579
Rocklin,HHH_rd4_0664,True,True,0.9834113627368688
Longxing,EHEE_11760,True,True,0.6543945775317037
Eva2,ems_4hM_1654_0001,False,False,0.3442444924835555
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.3471793449363757
Eva1,ems_ferrM_2896,False,False,0.06198878416689294
Eva1,ems_fer_extM_67,False,False,0.12072228740895016
Eva2,ems_3hM_3139,True,True,0.7555466296868358
Eva2,ems_3hC_969_0002,True,False,0.2314097909920947
Longxing,HEEH_20318,False,False,0.11402947289687097
Rocklin,EEHEE_rd2_0910,False,False,0.009822594893190126
Rocklin,HEEH_rd4_0848,False,False,0.04122119960654664
Eva2,ems_4hM_828_0001,False,False,0.11247749554697818
Eva2,ems_4hM_2550_0002,False,False,0.0549665370755043
Eva1,ems_4hM_3321,False,False,0.03460283308569143
Rocklin,HHH_rd4_0580,True,True,0.9774823865895865
Eva2,ems_4hM_4318_0001,True,True,0.5273796614179956
Eva1,ems_4hC_3267,False,False,0.009397547205212912
Eva1,ems_ferrM_2770,False,False,0.04124990153932315
Rocklin,HEEH_rd3_0031,False,False,0.04247296675163309
Eva1,ems_4hM_2055,True,False,0.1489210121630117
Rocklin,EEHEE_rd3_0356,False,False,0.20666731679827235
Rocklin,HEEH_rd4_0156,True,False,0.09225805974135218
Eva1,ems_4hC_2862,False,False,0.06257827391181013
Longxing,EEHEE_14390,False,False,0.015254100645533729
Rocklin,HEEH_rd2_0967,False,False,0.05977867066741845
Eva1,ems_thioM_773_0002,False,False,0.07411225821246795
Rocklin,EHEE_rd1_0593,False,False,0.008478070292544259
Eva2,ems_3hM_1881,False,True,0.9398202715170422
Eva2,ems_3hC_954_0001,True,True,0.57285747835153
Rocklin,EHEE_rd4_0319,True,True,0.5514869263477263
Longxing,HEEH_01969,True,False,0.27847933055102003
Eva1,ems_4hC_2410_0002,False,False,0.10162593334658933
Longxing,EEHEE_13149,False,False,0.06242562040604884
Eva2,ems_4hM_2152_0001,True,False,0.13767213443870072
Eva1,ems_4hM_43_0002,False,False,0.05655015758157566
Longxing,EEHEE_01902,False,False,0.14769474818738587
Longxing,HEEH_02215,False,False,0.11579358065249395
Longxing,EHEE_04360,False,True,0.5860342067882973
Rocklin,EEHEE_rd3_1306,False,False,0.14437493273380597
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.9105100063811017
Eva1,ems_ferrM_4394_0002,False,False,0.1520120446460584
Rocklin,EEHEE_rd1_0284,False,False,0.0
Rocklin,HHH_rd1_0285,False,False,0.12227899695385262
Eva1,ems_ferrM_2841_0002,False,False,0.0256017655631959
Eva2,ems_ferrM_5574_0001,False,False,0.05074239814947432
Eva1,ems_ferrM_5740,False,False,0.018384652803467103
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8859282690543107
Eva2,ems_3hM_3705,True,True,0.8671155482833286
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.9015941879101447
Eva1,ems_thioM_924,False,False,0.15768116487362824
Longxing,HEEH_22352,False,False,0.36715088088818776
Longxing,EHEE_05420,False,False,0.15998857601168442
Eva1,ems_ferrM_4535_0002,False,False,0.1470322375109002
Eva2,ems_4hM_5358_0001,False,False,0.01145781322242028
Eva2,ems_ferrM_5098,False,False,0.024041289816883665
Longxing,HEEH_08693,False,False,0.24565560579975926
Longxing,HEEH_19452,False,False,0.31730037256190385
Eva1,ems_ferrM_4289,False,False,0.34900884554420125
Eva2,ems_ferrM_4278,False,False,0.04503633201348448
Rocklin,EHEE_rd3_0057,False,False,0.24983211335535851
Rocklin,EEHEE_rd4_0224,True,True,0.6947232337359411
Rocklin,HEEH_rd2_0778,False,False,0.13996158677073317
Eva2,ems_thioFL2_324,False,False,0.053516818074920966
Rocklin,EEHEE_rd2_1220,False,False,0.02069580603869575
Longxing,EHEE_03663,False,False,0.4915676803785702
Eva2,ems_ferrM_2510_0001,False,False,0.028849860156200304
Eva2,ems_4hC_3072,False,False,0.009686081741899496
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.23876727421026223
Rocklin,EHEE_rd1_0552,False,False,0.0065962654853576235
Eva1,bGM_557,False,False,0.031072131479090954
Eva1,ems_4hC_1272_0002,False,False,0.014539108099558504
Eva2,ems_ferrM_2537_0001,False,True,0.5569474799577939
Eva2,ems_ferrM_3089_0001,False,False,0.10940932677379366
Longxing,HEEH_08800,True,False,0.46355474758725135
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.4413558956525304
Eva1,ems_ferrM_6821,False,True,0.5918290012051914
Rocklin,HEEH_rd1_0501,False,False,0.020924006593103592
Longxing,HEEH_12012,False,False,0.4745787305960317
Longxing,HEEH_19250,False,True,0.653926722709218
Eva1,ems_ferrM_2153,False,False,0.03165856717812019
Longxing,EHEE_01260,False,False,0.1448051900300518
Rocklin,HEEH_rd3_1609,False,False,0.08047593837921115
Longxing,EHEE_08289,False,False,0.4257928223768819
Eva1,ems_4hM_2621,False,False,0.2362975009358386
Eva2,ems_4hM_3716_0001,False,False,0.17831954424697705
Eva2,ems_3hM_1134,True,True,0.7308046528764155
Rocklin,HEEH_rd1_0478,False,False,0.01577460304191732
Eva2,ems_3hC_1052,False,False,0.30545215705654205
Rocklin,EEHEE_rd3_1128,False,False,0.19008643243065437
Longxing,HEEH_14734,False,False,0.29708446260400917
Longxing,HEEH_07901,False,False,0.02812256975914722
Eva2,ems_4hC_2150_0001,False,False,0.047062118254519336
Rocklin,EEHEE_rd1_1037,False,False,0.003326430688818595
Eva1,ems_ferrM_2162,False,False,0.4534955864547383
Eva2,ems_coilM_17_0001,False,False,0.23329202676657362
Rocklin,EHEE_rd4_0193,True,True,0.6294162162123225
Eva2,ems_4hM_2592,False,False,0.1321772656738054
Eva1,ems_4hM_666,False,False,0.21560421428092846
Eva1,ems_bGC_266,False,False,0.06184160671873088
Eva1,ems_thioC_107,False,False,0.023861048651460725
Longxing,EHEE_10683,False,False,0.48865830175007946
Longxing,EEHEE_29783,False,False,0.014152221754366517
Eva1,ems_ferrC_612,False,False,0.48831771664551105
Eva1,ems_ferrM_3997,False,False,0.11469229639895777
Eva1,ems_ferrM_2842,False,False,0.25376752588277873
Longxing,EEHEE_22237,False,False,0.0
Eva1,ems_4hC_3057_0002,False,False,0.2996650666674969
Longxing,HEEH_01225,False,True,0.6760347083656946
Rocklin,HHH_rd3_0033,False,True,0.6133884559270252
Rocklin,EEHEE_rd1_0821,False,False,0.008340110389736248
Eva2,ems_4hM_3030,True,True,0.718406618622606
Eva1,ems_4hM_4890,False,False,0.1109058883939553
Eva2,ems_4hM_1045,False,False,0.09513007398944515
