dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd4_0346,False,True,0.5299539737516862
Eva1,ems_4hM_1828,True,False,0.23837496635316868
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.679745631461938
Eva1,bGM_539_0002,False,False,0.050274820573094264
Eva2,ems_3hM_1876,True,True,0.8405612242527772
Eva2,ems_4hM_2333_0001,False,False,0.1245343126836813
Longxing,HEEH_08615,False,False,0.2944445721362219
Eva2,ems_ferrM_2528_0001,False,False,0.22378601297535602
Longxing,HEEH_12111,False,False,0.18410997595955067
Longxing,HEEH_12428,False,False,0.3999039278387763
Rocklin,EHEE_rd4_0533,True,True,0.7249673465063705
Eva2,ems_4hC_2812,False,False,0.2098660498380859
Eva1,ems_ferrM_1321,False,False,0.03201160121283037
Eva1,ems_4hM_2450,False,False,0.027581967747296574
Longxing,EHEE_10059,False,False,0.08129400979289675
Eva2,ems_ferrM_4887,False,False,0.36333124935379246
Eva2,ems_4hC_2202_0001,False,False,0.07681172191535247
Rocklin,EEHEE_rd3_1614,False,False,0.1861781125422345
Eva2,ems_ferrM_305_0002,False,False,0.012391135892550616
Eva2,ems_ferrM_3313_0001,False,False,0.0388825471960174
Longxing,HEEH_23065,False,False,0.20514175560771775
Longxing,HEEH_12902,False,True,0.5947425770218806
Eva2,ems_3hM_700,False,True,0.6354261562057
Rocklin,HEEH_rd4_0222,True,False,0.20284302388022135
Eva1,ems_ferrM_5786,False,False,0.28409434867549715
Rocklin,HEEH_rd4_0854,False,False,0.12706244429911848
Longxing,EEHEE_32121,False,False,0.03622888087744351
Longxing,HEEH_20858,False,False,0.0991897304429105
Longxing,HEEH_08207,False,False,0.062440588090424944
Eva2,ems_4hC_2124_0001,False,False,0.022490039930383197
Eva1,ems_f2c_53,False,False,0.07562202593989155
Eva1,ems_4hM_161_0002,False,False,0.020167236835668807
Eva2,ems_3hC_899_0002,True,True,0.7135157047128842
Eva2,ems_bGC_129,False,False,0.0801253410416057
Eva2,ems_ferrC_1599,False,False,0.019100100676200896
Rocklin,HEEH_rd3_1233,False,False,0.029595627965514938
Rocklin,EHEE_rd1_0494,False,False,0.041930146001383894
Rocklin,EEHEE_rd3_1416,False,False,0.1827695152445093
Eva1,ems_4hM_1321,False,False,0.034790603167491635
Eva1,bGM_704,False,False,0.023373542581664485
Rocklin,HHH_rd1_0182,False,True,0.6674733203310139
Longxing,EEHEE_14852,False,False,0.05498811428543437
Longxing,HEEH_21725,False,False,0.13594366990822981
Eva1,ems_f2_154,False,False,0.4118335417120864
Eva2,ems_ferrM_4215,True,False,0.46354557523129286
Rocklin,HEEH_rd4_0402,False,False,0.1582974244293766
Rocklin,HEEH_rd2_0471,True,False,0.14146557269646395
Longxing,EHEE_10404,False,False,0.14902817803708215
Rocklin,EEHEE_rd3_1157,False,False,0.3183801596451775
Rocklin,HHH_rd3_0146,True,True,0.86825306206039
Eva1,ems_4hM_5508_0002,True,True,0.9065786083658923
Eva1,ems_f2_254,False,False,0.14623878669562923
Rocklin,EEHEE_rd2_1136,False,False,0.014200327162104457
Eva1,ems_ferrM_3129,False,False,0.09649919049791698
Longxing,EHEE_10391,False,False,0.11764378948082381
Longxing,HEEH_09184,True,True,0.5391946510500307
Eva2,ems_4hM_1637_0002,False,False,0.023040197601079948
Rocklin,EEHEE_rd3_1420,False,False,0.15916592632778226
Eva2,ems_4hC_1440_0001,False,False,0.0593998048552701
Eva2,ems_ferrM_1030_0001,False,False,0.16848225864326682
Rocklin,EEHEE_rd3_0433,False,False,0.026883748795453303
Rocklin,HEEH_rd3_1176,False,False,0.04490208161245757
Eva2,ems_ferrM_2988_0001,True,True,0.5007933487507995
Rocklin,EHEE_rd1_0538,False,False,0.0688526267979011
Eva2,ems_4hM_4056_0001,False,False,0.10940238259001026
Longxing,EHEE_06052,False,False,0.2537253112238914
Eva1,ems_4hM_2766_0002,False,False,0.09831136087497327
Longxing,HEEH_12164,False,False,0.16302667621386435
Rocklin,EEHEE_rd3_1643,False,False,0.12392711655438013
Longxing,EHEE_09143,False,False,0.09731439371127958
Rocklin,EEHEE_rd1_0665,False,False,0.0023767931967832354
Eva1,ems_ferrM_4782,False,False,0.22682520647653373
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8626622344636908
Eva1,bGM_317_0002,False,False,0.056788973616373396
Eva2,ems_4hM_1162,False,False,0.2021668658233811
Rocklin,HHH_rd4_0382,True,True,0.961880739058964
Eva2,ems_ferrM_4340_0001,False,False,0.02964569993053685
Eva2,ems_4hC_1818_0001,False,False,0.007773093974571073
Eva2,ems_3hM_1736,False,True,0.5874615656551669
Eva2,ems_ferrM_543_0001,False,False,0.1112147247174419
Eva2,ems_4hC_3044,False,False,0.03899121282581081
Longxing,EEHEE_22416,False,False,0.01876334182576646
Longxing,HEEH_08338,False,False,0.17177178505139895
Rocklin,HHH_rd4_0413,True,True,0.9749534803540215
Rocklin,EEHEE_rd4_0897,True,True,0.7188010998370332
Rocklin,EEHEE_rd2_1071,False,False,0.028995591152510065
Eva1,ems_ferrM_5445_0002,False,False,0.004111768972311513
Rocklin,EHEE_rd1_0249,False,False,0.08809913887805022
Eva2,ems_4hC_3180_0002,False,False,0.025884880120454725
Rocklin,EEHEE_rd4_0691,True,True,0.7444197570910607
Rocklin,EEHEE_rd3_1493,False,False,0.06474871792345956
Rocklin,EEHEE_rd4_0210,True,True,0.8758304368577264
Eva1,ems_ferrM_4627,False,False,0.027483621105013997
Eva1,bGM_479,True,False,0.4085833446949295
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,True,0.8833816655808943
Eva2,ems_4hM_1542_0001,False,False,0.020784717227703888
Eva2,ems_thioM_791_0001,False,False,0.03166103812693578
Eva1,ems_ferrM_4992_0002,False,False,0.023791592532485032
Longxing,HEEH_02356,False,False,0.3249539148671786
Eva1,ems_ferrM_2921,True,False,0.4852203829755766
Eva2,ems_bGC_133_0001,False,False,0.06398969990007418
Eva1,ems_ferrM_6665_0002,False,False,0.17221709604784177
Longxing,EHEE_00694,False,False,0.09974453734625108
Longxing,HEEH_21621,False,False,0.07132693129447686
Eva1,ems_ferrC_862,False,False,0.014047141968124012
Eva1,ems_4hM_2383,False,False,0.26502808048610327
Longxing,HEEH_18003,False,True,0.6237742018761422
Eva1,bGM_353_0002,False,False,0.009796662030063345
Eva2,ems_4hC_2581,False,False,0.033259509175652374
Rocklin,EEHEE_rd4_0752,False,True,0.5833162914473285
Eva2,ems_3hC_1740,False,False,0.2146711698556432
Eva2,ems_coilM_51,False,False,0.05169658667619781
Eva2,ems_4hC_2377,False,False,0.026194457561176835
Eva1,ems_4hM_4465_0002,False,False,0.20968342921771216
Longxing,EHEE_00419,True,False,0.47610679004280876
Eva1,ems_4hC_1462_0002,False,False,0.035705086981296943
Rocklin,HHH_rd4_0329,True,True,0.9558937258429989
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,False,True,0.9344545697109992
Eva2,ems_3hM_1645,False,True,0.8818342084730707
Rocklin,EHEE_rd3_0044,False,False,0.27459338444613096
Eva2,ems_3hM_1681,False,False,0.30806782944517064
Eva2,ems_4hM_2269,False,False,0.05467832339068316
Longxing,EHEE_02321,True,False,0.49186164876885946
Eva1,ems_ferrM_1806,False,False,0.01602866126454247
Longxing,EEHEE_37966,False,False,0.0007877374124379813
Eva2,ems_4hM_61_0001,False,False,0.03543068367436979
Longxing,HEEH_08648,False,False,0.46271215513415537
Rocklin,EHEE_rd1_0629,False,False,0.0626491002405349
Eva1,ems_ferrC_2071,False,False,0.043174008471848026
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,True,0.7736109911421595
Eva2,ems_thioFL2_153,True,True,0.6522897948088819
Rocklin,EHEE_rd2_0292,False,False,0.305904429908678
Rocklin,EEHEE_rd1_0577,False,False,0.0021955420668352496
Eva2,ems_ferrM_638_0001,False,False,0.04458049745464265
Eva1,ems_coilM_10,False,False,0.09466052264737215
Eva2,ems_ferrM_377_0001,False,False,0.021132680386222298
Eva1,ems_ferrC_478,False,False,0.07654008307145185
Rocklin,HHH_rd4_0111,True,True,0.9696446080595033
Rocklin,EHEE_rd1_0477,False,False,0.10465851742918486
Eva2,ems_4hC_1148_0002,False,True,0.5310818079588737
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,True,0.8965684006846109
Eva2,ems_3hC_1203_0001,False,False,0.31358975510662834
Rocklin,EEHEE_rd1_0793,False,False,0.001408229611654572
Eva1,ems_4hM_5428,False,False,0.06836401450611593
Rocklin,HHH_rd4_0399,True,True,0.9732552997779997
Eva2,ems_4hC_1713_0002,False,False,0.2059409246780382
Eva1,ems_ferrC_1183,False,False,0.056372823595596706
Longxing,HEEH_04356,False,False,0.15561355381360678
Eva1,ems_4hM_127,False,False,0.04443477190043403
Eva2,ems_ferrM_5086_0001,False,False,0.148132026130451
Rocklin,HEEH_rd1_0959,False,False,0.04048956658752686
Longxing,HEEH_04113,False,False,0.43723520166962293
Eva1,ems_ferrC_290,False,False,0.07497575036640683
Eva1,ems_4hM_3109_0002,True,False,0.2422465432309706
Eva1,ems_4hM_2847_0002,False,False,0.4258903183355769
Longxing,EHEE_09402,False,False,0.10115363966595194
Eva2,ems_bGC_252_0001,False,False,0.06043086853851126
Rocklin,EEHEE_rd3_1038,True,False,0.25698057782025385
Rocklin,HEEH_rd2_1182,False,False,0.09949503815451483
Eva1,ems_4hC_2498_0002,False,False,0.2015828470652932
Eva1,ems_4hM_1498,False,False,0.263928232911381
Rocklin,HEEH_rd1_0320,False,False,0.04218981223497001
Eva1,ems_4hC_211_0002,False,False,0.09626944315497099
Eva2,ems_4hM_3262_0002,True,False,0.40525497940569105
Longxing,EHEE_09720,False,True,0.6157557143481932
Eva2,ems_3hC_692_0001,True,False,0.3999593813805398
Longxing,HEEH_02238,False,False,0.34231959778224297
Eva1,ems_4hM_4178_0002,False,True,0.700311452469504
Longxing,HEEH_07666,False,False,0.07799821634333412
Eva2,ems_ferrM_3230_0002,False,False,0.07574069181565095
Eva1,ems_ferrM_717_0002,False,False,0.023742787094674395
Longxing,HEEH_03922,False,False,0.13611702822898455
Eva1,ems_thioM_778_0002,False,False,0.03463245553423546
Eva2,ems_ferrM_3294_0001,False,False,0.06368664127198495
Rocklin,EHEE_rd4_0952,False,True,0.782180719010563
Longxing,EEHEE_29685,False,False,0.0028506666320577043
Eva2,ems_ferrC_2211,False,False,0.05155977728203156
Rocklin,HEEH_rd3_0805,False,False,0.11599450723501387
Eva2,ems_ferrM_869_0001,False,False,0.16458725982554476
Rocklin,HEEH_rd2_0408,False,False,0.03992606700787866
Eva2,ems_ferrM_4914,False,False,0.08423680711007099
Longxing,HEEH_23218,False,False,0.3321480853120697
Longxing,HEEH_08942,False,False,0.09482816781436415
Eva1,ems_ferrC_647,False,False,0.0691676357381363
Rocklin,EEHEE_rd3_0218,False,False,0.08223034320400334
Rocklin,EEHEE_rd2_0915,False,False,0.01251851851488659
Eva2,ems_3hM_2733,False,False,0.36318753722462616
Eva1,ems_ferrM_3424_0002,False,False,0.08055063500080722
Eva2,ems_3hM_2553,True,False,0.29531683743883785
Eva2,ems_4hC_2334_0001,False,False,0.08093564671656273
Eva1,ems_ferrM_5129,False,False,0.06546941261638552
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,False,0.3639749231528814
Rocklin,EEHEE_rd2_0883,False,False,0.03440471866286493
Eva1,ems_ferrM_2393_0002,False,False,0.038368244059042184
Rocklin,EEHEE_rd1_0515,False,False,0.010751811164393726
Rocklin,HEEH_rd2_0008,False,False,0.13739049912826815
Eva1,ems_4hM_5155,True,False,0.31973415074565625
Eva2,ems_coilM_88_0001,False,False,0.012094105619066608
Longxing,HEEH_04917,False,False,0.2747303128974233
Eva2,ems_3hM_2534,False,True,0.5843477236288164
Longxing,HEEH_12970,False,False,0.1291633598687255
Rocklin,EEHEE_rd4_0475,False,True,0.6713538377660351
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,True,0.5997870774242853
Rocklin,EEHEE_rd2_0179,False,False,0.017752777097142233
Rocklin,EHEE_rd3_0097,False,False,0.09630216711601661
Rocklin,EEHEE_rd1_1103,False,False,0.0025333256207366694
Eva2,ems_4hM_4367,False,False,0.4949605250859886
Eva1,ems_ferrC_384,False,True,0.6083195482095859
Eva2,ems_ferrM_2696_0002,False,False,0.11156771065988687
Longxing,HEEH_00637,True,True,0.6896614740068524
Eva2,ems_3hM_597,False,True,0.6918013149863004
Eva1,ems_ferrM_5096,False,False,0.07981785546697036
Longxing,HEEH_24551,True,True,0.6638182252971012
Eva1,ems_bGC_142,False,False,0.08153359392701681
Longxing,EEHEE_07951,False,False,0.05200789541533268
Eva2,bGM_11_0001,False,False,0.18217455360413026
Eva2,ems_3hC_308,False,False,0.4528884953056228
Eva1,bGM_665,True,False,0.12979455261171632
Rocklin,HEEH_rd1_0434,False,False,0.059013356095927665
Longxing,EHEE_11635,False,False,0.41694104452373354
Eva1,ems_4hC_527,False,False,0.08321848163370638
Eva1,ems_4hC_962_0002,False,False,0.3472291939250954
Longxing,HEEH_00134,False,False,0.24542595842613188
Rocklin,EEHEE_rd1_0739,False,False,0.01581107785988413
Longxing,HEEH_04975,False,False,0.29567642960011786
Rocklin,HHH_rd1_0548,False,False,0.08737532226059891
Longxing,HEEH_02643,False,False,0.10239795801997893
Longxing,EEHEE_22814,False,False,0.26259915524647226
Longxing,HEEH_19295,False,False,0.005314229712816698
Eva2,ems_ferrM_4671_0001,False,False,0.05669479698362853
Rocklin,HHH_rd2_0098,False,True,0.8140931980885857
Eva1,bGM_613,False,False,0.03389171062921941
Eva1,ems_4hM_1519_0002,False,False,0.03606169613577967
Eva2,ems_3hM_2280,True,True,0.6011023787152555
Rocklin,EEHEE_rd3_1344,False,False,0.13374647524068087
Eva1,ems_ferrM_4127_0002,False,False,0.04734779082299131
Longxing,EEHEE_15698,False,False,0.18817848287085912
Eva1,ems_4hM_2338,True,True,0.5503592913960483
Rocklin,HEEH_rd4_0050,False,False,0.059032577299184645
Eva1,ems_4hM_5425_0002,False,False,0.007147092224892955
Longxing,EEHEE_23545,False,False,0.07682161775289921
Eva2,ems_4hM_624,False,False,0.16077410530363515
Longxing,EEHEE_00520,False,False,0.0006615007103904747
Eva2,ems_ferrM_1609_0002,False,False,0.17835891604151682
Rocklin,EHEE_rd2_1249,True,False,0.3174519320367738
Eva1,ems_4hM_2445,False,False,0.43773120117168435
Eva2,ems_3hM_1351,True,True,0.8962856122757985
Eva2,ems_3hC_1248_0001,False,False,0.48805811377895386
Rocklin,EHEE_rd2_1279,False,False,0.44846923660665616
Longxing,EHEE_12256,False,False,0.11373339742230086
Rocklin,HHH_rd4_0818,True,True,0.9101970452234132
Eva1,ems_ferrM_5095,True,True,0.7007259449288414
Eva2,ems_4hC_729_0001,False,False,0.06454256593880864
Longxing,HEEH_03304,True,True,0.5821101595524617
Rocklin,HEEH_rd4_0001,False,False,0.25642457543331104
Eva2,ems_ferrM_1071,False,False,0.0208137933437087
Longxing,HEEH_12135,True,True,0.516252712737756
Longxing,HEEH_19286,False,False,0.07606875335980623
Eva1,ems_4hC_2465,False,False,0.01489965766044263
Rocklin,EEHEE_rd1_0943,False,False,0.010464396993468015
Eva1,ems_ferrM_3161_0002,False,False,0.15355870558466767
Rocklin,HHH_rd3_0016,False,True,0.6604361434199041
Eva1,ems_4hC_1481_0002,False,False,0.16919432724430336
Eva1,ems_ferrM_5601,False,False,0.02646517958244426
Rocklin,HHH_rd1_0815,False,False,0.15858312756463544
Longxing,HEEH_02107,False,False,0.2816679189568165
Rocklin,HEEH_rd4_0745,False,False,0.11977612990536389
Eva1,ems_ferrM_2654,False,False,0.05703465670782981
Eva1,ems_4hM_2322,False,False,0.07553340392416304
Rocklin,HEEH_rd4_0336,False,False,0.055043471007891524
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,False,0.40051661152948304
Eva2,ems_4hC_864_0001,False,True,0.5553427334148714
Eva1,ems_4hM_403_0002,False,False,0.044950516116508486
Eva2,ems_3hC_1680_0002,True,True,0.6402160759123952
Rocklin,EEHEE_rd1_0726,False,False,0.018767976139678934
Longxing,HEEH_20608,False,False,0.18323196460547486
Rocklin,EEHEE_rd1_0325,False,False,0.0066246878000189285
Eva2,ems_ferrM_5918_0001,False,False,0.08713546471170801
Eva1,ems_ferrM_2107,False,False,0.09053604523036794
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,True,0.520072496062283
Longxing,HEEH_18682,False,False,0.135483315444114
Longxing,HEEH_08639,False,False,0.4234944206841439
Eva2,ems_4hC_2254,False,False,0.017078262397026957
Longxing,EHEE_05847,False,True,0.5144204799486249
Eva1,ems_ferrM_2039,False,False,0.03752490949220986
Longxing,HEEH_24972,False,False,0.23126385778822717
Rocklin,HEEH_rd3_0460,False,False,0.06247420486956593
Rocklin,EEHEE_rd3_0434,False,False,0.08132365796728919
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,True,0.9105191418080346
Eva2,ems_3hC_973,False,False,0.2714999082797434
Eva1,ems_ferrM_1225,False,False,0.11877827989312052
Eva1,ems_4hM_4392_0002,False,False,0.1799992930649415
Eva1,ems_ferrM_4117_0002,False,False,0.10070978221150888
Longxing,HEEH_19550,False,True,0.5271790186305485
Rocklin,HEEH_rd1_0726,False,False,0.054850497393988215
Longxing,EEHEE_34350,True,False,0.40156645325815365
Eva2,ems_4hM_787_0001,True,False,0.2584491870473952
Rocklin,HEEH_rd3_1103,False,False,0.025953461005424727
Eva2,ems_3hC_1594,False,False,0.1031991958598014
Eva2,ems_f4m_266,False,False,0.15236014759892164
Eva2,ems_4hM_5268,False,False,0.42200229262457867
Rocklin,HEEH_rd3_0711,False,False,0.07172023354818342
Eva1,ems_4hC_1170_0002,False,False,0.05451743546442897
Rocklin,EEHEE_rd2_0854,False,False,0.11892503875364199
Eva1,ems_bGC_195_0002,False,False,0.015968116636111456
Eva1,ems_4hC_1315_0002,False,False,0.014790347432553558
Rocklin,HEEH_rd3_1310,False,False,0.02461220334388458
Eva2,bGM_509_0001,False,False,0.02169987967079107
Longxing,EEHEE_30529,False,False,0.04478403998897125
Longxing,HEEH_18871,False,False,0.17083932874408672
Eva2,ems_ferrM_4811_0001,False,False,0.44746638593133814
Eva1,ems_ferrM_1432,True,False,0.25350547250858274
Rocklin,HHH_rd4_0552,True,True,0.964554622558068
Eva2,ems_3hC_547,False,False,0.49160900743321334
Rocklin,HHH_rd1_0398,False,False,0.1363949631564601
Eva1,ems_ferrM_2617,False,False,0.11899283867516842
Eva1,ems_f4m_137,False,False,0.06660375206204944
Eva1,ems_4hC_1205_0002,False,False,0.14803391954971956
Longxing,EEHEE_23028,False,False,0.01435973126482046
Eva2,ems_thioM_489_0002,False,False,0.03912323411412594
Rocklin,EHEE_rd2_0958,False,False,0.13177859728077504
Rocklin,EEHEE_rd3_1458,False,False,0.0627969365451727
Eva2,ems_3hM_300,False,True,0.6717901960983123
Rocklin,HEEH_rd1_0212,False,False,0.12494866176082628
Eva1,ems_4hM_123,False,False,0.11451487526668865
Eva2,ems_4hM_4504_0002,False,False,0.17074232964158526
Eva2,ems_4hM_4598,False,False,0.2611404346762368
Longxing,HEEH_09535,False,False,0.0853582894223956
Longxing,EEHEE_19896,False,False,0.014192450701114625
Rocklin,EHEE_rd4_0881,False,False,0.45270034002774534
Eva1,ems_ferrM_3702,False,False,0.03820984806482918
Rocklin,HEEH_rd4_0868,False,False,0.05141577765543406
Eva2,ems_3hC_1533,False,False,0.26925526545754136
Longxing,HEEH_08737,False,True,0.7287767488841175
Eva1,ems_4hM_5348,False,True,0.6083785240591862
Eva1,ems_ferrM_5380,True,False,0.42117470784303496
Longxing,EEHEE_05441,False,False,0.3463220903403049
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0002,True,True,0.7714644631364523
Eva2,ems_ferrM_1090_0001,False,False,0.055531666746197465
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,True,False,0.4526456917212375
Rocklin,EHEE_rd2_0768,False,False,0.03436175443585044
Longxing,HEEH_06355,False,False,0.2079486390619054
Eva1,ems_4hM_4121_0002,True,False,0.4966923646127014
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,True,0.6202595962257329
Longxing,EEHEE_22581,False,False,0.01620888085502178
Eva2,ems_ferrM_5746_0001,False,False,0.25345702699082756
Rocklin,HEEH_rd3_0513,False,False,0.018301911370007598
Eva2,ems_4hM_640_0001,False,False,0.06782180941831514
Eva1,ems_4hM_2692,False,False,0.3719800278875054
Eva2,ems_ferrM_7253,False,False,0.41065577768123973
Rocklin,EEHEE_rd1_0390,False,False,0.012967940423177265
Rocklin,HEEH_rd3_0100,False,False,0.0746700236215394
Eva1,ems_4hM_3609,True,True,0.7596176269477657
Rocklin,HEEH_rd2_1094,False,False,0.07713326995295487
Longxing,EHEE_01451,False,False,0.030534504208773468
Eva1,ems_ferrM_4844_0002,False,False,0.04218360076776501
Rocklin,EHEE_rd4_0327,True,True,0.8311640980707059
Eva2,ems_4hM_5223_0002,False,False,0.06729293173197286
Longxing,HEEH_17542,True,True,0.5236801047735481
Eva1,ems_4hM_1901,False,True,0.5815205035118887
Longxing,EEHEE_34380,False,False,0.05103546873243754
Rocklin,HEEH_rd2_0931,False,False,0.04076789607108216
Longxing,EEHEE_00911,False,False,0.033106766407953535
Longxing,HEEH_07650,False,True,0.6795911267399802
Eva1,ems_4hM_5326,True,True,0.6919821759362909
Rocklin,HEEH_rd2_1259,False,False,0.06960805252566869
Eva2,ems_thioC_11,False,False,0.018133335244149198
Rocklin,EHEE_rd2_0278,True,False,0.4849301600404915
Rocklin,EEHEE_rd4_0425,False,True,0.7413656203714566
Eva1,ems_ferrM_2533_0002,False,False,0.1650243283327169
Eva1,ems_4hM_1312,False,False,0.13378538173217508
Eva2,ems_bGC_157_0001,False,False,0.016283535071134548
Eva1,ems_thioM_422,False,False,0.07101368986209834
Eva2,ems_3hC_1203,False,False,0.17096011875857295
Longxing,HEEH_20378,False,False,0.08616167907644419
Eva1,ems_ferrM_7073,False,False,0.08067630310362836
Longxing,HEEH_21749,False,False,0.08612718811881283
