dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_coilC_145,False,False,0.02158975008269286
Eva1,ems_thioM_519_0002,True,False,0.4742789580612579
Rocklin,HEEH_rd2_0670,False,False,0.06497206458543522
Eva2,ems_3hC_1198,False,False,0.1360908371284239
Eva1,ems_4hM_241,False,False,0.11371340786782384
Rocklin,EHEE_rd4_0754,False,True,0.5278583577965748
Eva1,ems_4hC_771_0002,False,False,0.04681591993886719
Longxing,EHEE_04089,False,False,0.4028914919150539
Eva1,ems_coilC_131_0002,False,False,0.1015591009902695
Eva1,ems_ferrM_3781_0002,False,False,0.030109723316039404
Longxing,HEEH_02422,False,True,0.5415326888850284
Rocklin,HEEH_rd4_0699,False,False,0.07961967945245982
Eva2,ems_3hC_1129_0002,False,False,0.12338389110609507
Eva1,ems_4hM_660,False,True,0.5133221956762674
Longxing,EHEE_11488,False,True,0.5114828340608313
Rocklin,EEHEE_rd1_0156,False,False,0.005635787628373409
Eva2,ems_ferrM_1795_0001,False,False,0.05802249557132977
Longxing,EEHEE_17264,False,False,0.03206270288415641
Eva1,ems_ferrC_300,False,False,0.13575722831395565
Rocklin,EEHEE_rd4_0327,True,True,0.7923853199965342
Eva2,ems_3hC_1454_0001,False,False,0.34131000969350916
Longxing,HEEH_17242,False,False,0.2541400479122575
Longxing,EHEE_00917,False,False,0.07811771200251466
Eva1,ems_ferrM_3161,True,False,0.3476602536071315
Rocklin,HHH_rd4_0903,True,True,0.9300516635628201
Rocklin,EHEE_rd1_0675,False,False,0.10422680647533998
Rocklin,HHH_rd4_0707,True,True,0.9822836759062715
Rocklin,EEHEE_rd4_0266,True,True,0.718228970573172
Eva1,ems_thioM_1040,False,False,0.056303177674937976
Eva1,ems_thioM_950_0002,False,False,0.038304123699033445
Eva2,ems_3hM_3533,True,True,0.7751747720409062
Rocklin,EEHEE_rd4_0367,True,True,0.7006320048635619
Rocklin,HEEH_rd3_0318,False,False,0.08878381773663428
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,False,True,0.7100351799954866
Eva1,ems_f2_356,False,False,0.12719119220565278
Rocklin,EHEE_rd1_0550,False,False,0.018950792499993447
Rocklin,EHEE_rd2_1171,False,False,0.11818993104973227
Rocklin,HEEH_rd2_0928,False,False,0.05654144173572187
Longxing,HEEH_04926,False,False,0.07555904244463944
Rocklin,EEHEE_rd3_0049,False,False,0.048044168499163466
Eva1,ems_thioM_94,False,False,0.054877201040892984
Longxing,HEEH_16963,False,False,0.32700085454062555
Rocklin,HEEH_rd4_0292,False,False,0.06369022421796247
Eva2,ems_4hM_1312_0001,False,False,0.06345867481230218
Eva2,ems_ferrM_4283_0001,False,False,0.0680031645823027
Rocklin,HHH_rd1_0993,False,False,0.09472554785463051
Eva1,ems_ferrM_784,False,False,0.0017180793658182118
Longxing,HEEH_21670,True,True,0.749788810431181
Eva2,ems_3hC_1052_0002,False,False,0.18010689024554055
Eva2,ems_3hM_3624,True,True,0.5471003344945637
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,True,0.8326782418078547
Eva2,ems_ferrC_2194,False,False,0.012534744613343196
Rocklin,EHEE_rd2_1172,False,False,0.108340106382207
Rocklin,EEHEE_rd2_0773,False,False,0.01334315965783295
Longxing,HEEH_05619,False,False,0.13260222205119768
Eva1,ems_4hM_3112,False,False,0.08551206836360127
Eva2,ems_3hC_1495,False,True,0.5196983151801746
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,False,0.22071396831494522
Eva1,ems_ferrC_1151,False,False,0.03196382347117681
Eva1,ems_4hM_830,False,False,0.04674823427132065
Eva1,ems_ferrM_322,False,False,0.013272531784260282
Eva1,ems_4hM_3882,True,False,0.42943621906341806
Rocklin,HEEH_rd3_1433,False,False,0.06878856431001477
Rocklin,EHEE_rd1_0912,False,False,0.027276708899882963
Eva1,ems_ferrM_2475,False,False,0.10795283681264493
Rocklin,HEEH_rd1_0504,False,False,0.01838515002703156
Rocklin,EHEE_rd1_0531,False,False,0.059212534172382356
Rocklin,HEEH_rd1_0993,False,False,0.055459360566277247
Eva2,ems_3hM_89,False,True,0.7030474359138792
Rocklin,EHEE_rd2_1120,False,False,0.06741984442255655
Eva1,ems_thioM_413,False,False,0.0095215509545181
Eva1,ems_bGC_114,False,False,0.09407470244479933
Eva2,ems_coilC_126_0001,False,False,0.0718296926031921
Eva2,ems_4hM_3664_0001,True,True,0.9179749773145882
Eva2,ems_ferrM_6594,False,False,0.26200791620914377
Eva2,ems_ferrM_6307_0001,False,False,0.14746932458780163
Eva1,ems_ferrM_3185,False,False,0.012341446089295232
Eva1,ems_ferrM_2637_0002,False,False,0.08676842516463452
Longxing,HEEH_22165,False,False,0.3191629141375439
Longxing,HEEH_05472,False,False,0.1408292269417764
Rocklin,HEEH_rd2_0715,False,False,0.041884453843287796
Rocklin,EHEE_rd4_0394,True,True,0.8716536935884847
Rocklin,HEEH_rd3_1157,False,False,0.1332374635218866
Rocklin,EEHEE_rd2_0055,False,False,0.028072183066128475
Eva2,ems_3hC_1282_0002,False,False,0.14397154300465287
Eva1,ems_4hC_1030_0002,False,False,0.39435855116459867
Rocklin,HHH_rd3_0039,False,True,0.8032633180750248
Rocklin,HHH_rd4_0502,True,True,0.966160705704386
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.3628065855151179
Eva2,ems_4hM_2843_0001,False,False,0.1404133300426927
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.8366780537733343
Eva1,ems_4hC_2927_0002,False,False,0.060963569297421846
Rocklin,EEHEE_rd1_0713,False,False,0.01624239439916606
Eva1,ems_ferrM_4154_0002,False,False,0.18677356027913572
Rocklin,EEHEE_rd2_1252,False,False,0.013193342009473478
Eva2,ems_ferrM_4285_0002,False,False,0.030729293114734553
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.26166270063137526
Eva2,ems_3hC_778,False,True,0.7743428946694056
Rocklin,HHH_rd1_0458,False,False,0.08065540557564965
Eva2,bGM_439_0001,False,False,0.2282488565316157
Eva2,ems_ferrM_7056_0001,False,False,0.06058508655349525
Longxing,HEEH_12704,False,False,0.21690630423695592
Eva2,ems_3hC_217_0002,False,False,0.13338991107921225
Longxing,EEHEE_28764,False,False,0.005180972491837828
Eva2,ems_ferrM_6813_0001,False,False,0.4475982586999294
Eva1,ems_ferrC_338,False,True,0.6063265439585854
Eva2,bGM_169_0001,False,False,0.08742960399778422
Longxing,EEHEE_35237,False,False,0.0794094172422081
Longxing,HEEH_19522,False,False,0.11896139817453959
Longxing,EHEE_04946,False,False,0.1218247920560203
Rocklin,EHEE_rd4_0363,False,True,0.6386583977330091
Rocklin,EHEE_rd1_0495,False,False,0.017532919921325687
Rocklin,EHEE_rd4_0989,False,True,0.8149207129059589
Rocklin,EHEE_rd1_0017,False,False,0.06641689465678367
Rocklin,HEEH_rd1_0582,False,False,0.09905627382561041
Rocklin,EEHEE_rd3_1301,False,False,0.08545492093470518
Rocklin,HEEH_rd2_0887,False,False,0.09428263063544448
Eva2,ems_ferrM_7110_0002,False,False,0.042193022843382236
Eva2,ems_ferrM_2208_0002,False,False,0.08529596507088401
Longxing,HEEH_14968,False,False,0.08630429163725047
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.8786362435169818
Eva1,ems_ferrM_731,False,False,0.020111427911641777
Eva2,ems_ferrM_6434_0002,False,False,0.32995319874763596
Eva2,ems_ferrM_1257_0001,False,False,0.10187635177227225
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.22742224243987483
Eva1,ems_f2_801,False,False,0.27398838430622935
Longxing,HEEH_06181,False,False,0.43409754848242915
Eva2,ems_4hM_4308,True,True,0.8514903552015866
Eva1,ems_4hM_1233,False,False,0.07300290496623232
Eva1,ems_ferrC_1532,False,False,0.059491427630138656
Rocklin,HEEH_rd4_0106,False,False,0.24665340822189025
Eva1,ems_thioM_1094_0002,False,False,0.005076697591594131
Longxing,HEEH_20787,False,False,0.3464927618973889
Longxing,EHEE_12887,True,False,0.3045237993840353
Eva2,ems_3hM_977,True,True,0.801329182340395
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9252483782346552
Eva2,ems_4hM_603_0002,False,False,0.016905308946407443
Rocklin,HEEH_rd3_0295,False,False,0.0404008074209227
Rocklin,EEHEE_rd1_1098,False,False,0.011432345134260842
Eva1,ems_ferrM_7052,True,False,0.40899646915358706
Longxing,HEEH_23944,False,True,0.5866950076854892
Eva2,ems_3hM_10,False,False,0.24875067652306915
Eva2,ems_4hC_622_0001,False,False,0.08044625790825245
Rocklin,HEEH_rd2_0917,False,False,0.045090667936443854
Eva1,ems_4hM_1681,True,False,0.357679209216778
Longxing,HEEH_06018,False,False,0.07849411360002831
Eva2,ems_ferrM_3463_0001,False,False,0.11431581430365649
Rocklin,HEEH_rd3_1136,False,False,0.08274431692497873
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.11085286204311512
Eva1,ems_ferrM_5364_0002,False,False,0.1027522464149064
Eva2,ems_3hM_1018,True,True,0.829581530535131
Eva2,ems_3hC_1606,False,False,0.2532444634530687
Longxing,EHEE_09411,False,False,0.367997399085582
Longxing,EHEE_09395,False,False,0.19663630807512933
Longxing,EEHEE_39071,False,False,0.12859402875435405
Eva1,ems_4hM_2150_0002,False,False,0.023399709028161676
Eva1,ems_4hM_1835,False,False,0.16794534022128044
Rocklin,EEHEE_rd1_0899,False,False,0.010885598333553927
Eva1,ems_ferrC_2303,False,False,0.08344119947602432
Eva1,ems_f2_397,False,False,0.31054235884765474
Eva2,ems_4hM_3297_0001,True,False,0.15130914460119302
Eva2,ems_4hC_720_0001,True,False,0.4327464949548134
Longxing,EEHEE_24655,False,False,0.085440468873117
Eva1,ems_4hM_4301_0002,False,False,0.36056491365256094
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.6752608630925057
Longxing,EHEE_00677,False,False,0.06880815027409812
Eva2,ems_3hM_3241,True,True,0.5101198938548308
Eva1,ems_ferrM_4541,False,False,0.19572409536312285
Eva2,ems_4hC_418_0001,False,False,0.054959651579195364
Eva1,ems_ferrM_6276_0002,False,False,0.006305083764620782
Rocklin,EHEE_rd2_0885,False,False,0.1425779931281807
Eva2,ems_3hM_1402,True,True,0.6788151876632804
Rocklin,HEEH_rd3_0952,False,False,0.0400234811597621
Eva2,ems_ferrM_6720_0001,False,False,0.033251930455992715
Eva2,ems_ferrM_3968_0001,True,False,0.2600451550036582
Eva2,ems_4hM_2113_0001,False,False,0.06390276256986742
Eva2,ems_thioM_895_0001,False,False,0.06370535979753454
Longxing,EEHEE_03084,False,False,0.0026027766869201044
Rocklin,EHEE_rd1_0710,False,False,0.10756447896463554
Eva1,ems_bGC_226,False,False,0.02246738549362
Eva1,ems_coilC_15_0002,False,False,0.124977176555392
Rocklin,EEHEE_rd4_0230,False,True,0.809720383827379
Eva2,ems_4hC_82_0002,False,False,0.07519372427626475
Rocklin,EEHEE_rd3_0697,False,False,0.026859114048850257
Eva1,ems_4hM_631,False,False,0.4072886275921322
Eva1,ems_ferrC_525,False,False,0.2442131938436947
Rocklin,EEHEE_rd3_0844,False,False,0.05493977924428641
Eva2,ems_3hC_1412,False,False,0.3028376178182787
Eva1,ems_4hM_1449,False,False,0.06833928938388446
Eva1,ems_4hM_1373,False,False,0.15461618341529765
Eva1,ems_thioM_67_0002,False,False,0.09207230755450908
Eva2,ems_3hM_2446,False,True,0.7829633070631421
Eva2,ems_ferrM_5314,True,False,0.29087999463284336
Rocklin,EHEE_rd4_0337,False,False,0.39317348756134346
Eva1,ems_thioC_209,False,False,0.08414394950912948
Eva2,ems_3hC_598_0002,False,False,0.3533507663503675
Eva1,ems_fer_extC_94,False,False,0.4430910396828677
Eva2,ems_4hM_2819_0002,False,False,0.15331751407943509
Longxing,HEEH_18336,False,False,0.19346961803590007
Longxing,HEEH_07486,False,False,0.2708124473503008
Eva1,ems_ferrM_6926,False,False,0.42640022788473686
Eva2,ems_ferrC_1080,False,False,0.17285190148475946
Eva1,ems_ferrM_4115_0002,False,False,0.0733836030243104
Eva2,ems_4hC_1219_0001,False,False,0.02560533005517582
Eva2,ems_4hM_4869_0002,True,True,0.5934767872056419
Longxing,EHEE_12840,False,False,0.23602501529170214
Eva2,ems_3hM_795,True,True,0.8261877431960476
Longxing,EEHEE_12806,False,False,0.018510943562952013
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.19990640559320333
Eva1,ems_ferrM_929_0002,False,False,0.18939223512432252
Longxing,EEHEE_35970,False,False,0.0950187752708132
Eva1,ems_ferrM_3632,False,False,0.031232969847776203
Eva2,ems_3hM_54,False,False,0.10670818621389741
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.16583547525042916
Longxing,EEHEE_15491,False,False,0.1935093101072843
Rocklin,EHEE_rd3_0230,False,False,0.2072925149447523
Eva2,ems_3hM_2631,False,False,0.38727912432190864
Eva1,ems_4hC_2151_0002,True,False,0.2843130172266785
Eva1,ems_4hM_4246,False,False,0.09443393253005729
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.5919531444434807
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8142641706997132
Eva1,ems_4hM_5507,False,False,0.10123936801248744
Eva2,ems_4hM_1837_0002,False,False,0.16242283386967363
Rocklin,EHEE_rd2_0783,False,False,0.15503260578668132
Eva2,ems_coilM_91_0001,False,False,0.050052588819786255
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.1877132994275027
Rocklin,EHEE_rd4_0362,True,True,0.7749209640990063
Eva1,ems_ferrM_1311,False,False,0.25811239175964384
Eva2,ems_thioFL2_127,False,False,0.1370970550627086
Longxing,EHEE_07455,False,False,0.06051877433275127
Longxing,EHEE_12852,False,False,0.3437733165893849
Eva2,ems_4hM_1923_0002,False,False,0.18200091504938326
Eva2,ems_ferrM_3108_0001,False,False,0.43709113751405604
Eva2,ems_ferrM_5360_0002,False,False,0.062903452322106
Eva2,ems_ferrM_5578_0001,False,False,0.03324247206746089
Eva1,ems_4hM_628,False,False,0.14442469601649577
Longxing,HEEH_03570,False,False,0.12389533409199789
Rocklin,EEHEE_rd3_1244,False,False,0.07943227291865364
Eva2,ems_4hM_704_0002,False,False,0.08178417146591994
Longxing,EEHEE_00573,False,False,0.06760675531623915
Eva1,ems_ferrC_1784,False,False,0.12617646401505303
Eva1,ems_ferrM_6859,False,False,0.1836817536077415
Eva2,ems_ferrM_948,False,False,0.1718367222093588
Longxing,EHEE_04348,False,False,0.12276008780634613
Longxing,HEEH_09754,False,True,0.5382380944228954
Rocklin,EEHEE_rd1_0835,False,False,0.01785484063444769
Eva2,ems_ferrC_856,False,False,0.139586527798392
Eva2,ems_4hM_2303_0001,False,False,0.20606914640005256
Eva2,ems_4hC_2701,False,False,0.019352123597331992
Longxing,EHEE_01056,True,False,0.4918790945798728
Eva2,ems_thioM_875_0001,False,False,0.35612120431643196
Eva2,ems_3hM_1874,False,False,0.3675713063243798
Eva2,bGM_732_0001,False,False,0.07512268054746761
Longxing,EHEE_03770,False,False,0.07803811674342434
Longxing,HEEH_03033,False,False,0.13745799239666331
Eva1,ems_ferrM_2826,False,False,0.28903306413380064
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7296469346089169
Rocklin,EEHEE_rd2_0099,False,False,0.091671754387115
Rocklin,HEEH_rd4_0183,False,False,0.14033338602116613
Eva1,ems_4hC_923_0002,False,False,0.36916166642411224
Eva2,ems_3hC_435,False,False,0.21080025229939392
Longxing,EEHEE_13823,False,False,0.009999643832733806
Longxing,EHEE_00467,True,False,0.4850058021433109
Eva1,ems_ferrM_3388_0002,False,False,0.029781076136894867
Longxing,EHEE_08841,False,False,0.1094174418883098
Eva2,ems_ferrC_858,False,False,0.03220862831498715
Eva2,ems_ferrM_4041_0002,False,False,0.21874004995902963
Rocklin,HHH_rd4_0089,True,True,0.9733958152009091
Eva1,ems_ferrM_643_0002,False,False,0.046494482302540434
Eva2,ems_4hM_75,False,False,0.03490257915127499
Eva1,ems_ferrM_3282,False,False,0.39450365758300987
Eva1,ems_ferrM_919,False,False,0.007000796790107559
Longxing,EEHEE_16453,False,False,0.012466087239200918
Longxing,EEHEE_28692,False,False,0.080398327902951
Eva2,ems_ferrM_3764,False,False,0.006664354373844413
Eva1,ems_bGC_38,False,False,0.00874054983958846
Eva2,ems_4hM_5359_0001,True,True,0.8096393562563566
Longxing,HEEH_24575,True,False,0.3736787734483431
Rocklin,EHEE_rd1_0104,False,False,0.16812519925165453
Eva1,ems_4hC_845_0002,False,False,0.059535866324104306
Eva2,ems_4hM_677_0001,False,False,0.026337061600830592
Longxing,HEEH_08580,True,False,0.3528466550541397
Eva2,ems_ferrM_7253_0001,False,False,0.19441931542409024
Eva2,ems_ferrM_6765_0001,False,False,0.10763629766742484
Rocklin,HEEH_rd3_1445,False,False,0.05349323403281123
Eva2,ems_3hC_319,False,False,0.3797653663931929
Eva2,ems_bGC_40_0001,False,False,0.029672057860492384
Eva2,ems_4hM_4009_0001,False,False,0.061711085558290364
Longxing,HEEH_02292,False,True,0.6773304690688431
Rocklin,EEHEE_rd1_0270,False,False,0.001657672094846063
Rocklin,HEEH_rd3_1321,False,False,0.04404233627304132
Eva2,ems_3hC_820,True,True,0.7031525960380728
Longxing,EHEE_07672,False,False,0.4550700071655872
Eva2,ems_ferrM_2592_0002,False,False,0.1103983945732899
Eva2,ems_3hC_1607,False,False,0.3489878812890763
Rocklin,EEHEE_rd1_0437,False,False,0.005069884307997339
Eva2,ems_ferrM_3685_0001,False,False,0.04765384846937485
Eva2,ems_4hM_4033_0002,False,False,0.3369148848141522
Eva1,ems_4hM_1857,False,False,0.16822502932912553
Eva2,ems_f2_724,False,False,0.042595273192985596
Eva2,ems_4hC_1999_0002,False,False,0.03204242482772759
Eva2,ems_4hM_4825_0001,False,False,0.2123536123035549
Longxing,EEHEE_06460,False,False,0.0519652577704981
Eva1,ems_ferrM_3575,False,False,0.13042740248370813
Eva1,ems_thioM_961,False,False,0.08224566636544091
Eva2,ems_3hM_682,True,True,0.7417825110364594
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,False,0.4995794071387302
Longxing,HEEH_14804,False,True,0.5021934771608335
Eva2,ems_ferrM_3757_0001,False,False,0.34510787988339386
Rocklin,EHEE_rd2_0706,True,False,0.1471678265495092
Eva2,ems_4hM_4466_0001,False,False,0.1385124980582638
Eva2,ems_3hC_41_0002,False,False,0.15743880763203077
Eva1,bGM_702,False,False,0.1242830760308944
Eva1,ems_ferrM_6236,False,False,0.09192559618162657
Eva2,ems_4hC_2102_0002,False,False,0.061099132863207686
Eva2,ems_ferrM_331_0001,False,False,0.03775183177549295
Rocklin,EEHEE_rd1_0914,False,False,0.0025440847151029533
Eva2,ems_thioFL2_47,False,False,0.14494116179775599
Longxing,EEHEE_07697,False,False,0.2978801685766581
Eva1,ems_ferrM_6835_0002,False,False,0.008824307829008655
Longxing,EHEE_02962,True,True,0.5058865378979639
Rocklin,EEHEE_rd4_0994,False,True,0.5693637448047012
Eva1,ems_4hM_2537,False,False,0.01935979141837101
Longxing,HEEH_18346,True,True,0.556767439134165
Eva1,ems_4hM_2844_0002,False,False,0.02613600944893755
Eva2,ems_ferrC_1791,False,False,0.05632569821562374
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.3533520813809696
Eva2,ems_4hC_1694_0002,False,False,0.021945129164311825
Longxing,HEEH_06872,False,False,0.1057863716638948
Eva1,ems_4hM_1639,False,False,0.018801292749805475
Longxing,EHEE_09965,False,False,0.26746121223176056
Longxing,HEEH_17283,False,False,0.19075633608285078
Rocklin,HEEH_rd3_1450,False,False,0.09631478410303103
Longxing,HEEH_10124,False,False,0.4928196286540045
Eva1,ems_4hC_2732_0002,False,False,0.02534674184970861
Longxing,HEEH_04013,False,False,0.23777333623654706
Longxing,EEHEE_37518,False,False,0.024021165595986445
Eva1,ems_ferrM_6454_0002,False,False,0.3892306791239202
Rocklin,EHEE_rd4_0449,False,True,0.6754620670781124
Eva2,ems_thioM_291_0001,False,False,0.016847172991186425
Longxing,HEEH_19982,False,False,0.021927600948083527
Rocklin,HEEH_rd4_0250,False,False,0.16443884480186433
Rocklin,EHEE_rd2_0732,False,False,0.3177658208851761
Rocklin,EHEE_rd2_1104,False,False,0.16300733897060388
Eva2,ems_ferrM_105,False,False,0.017486992067029975
Longxing,EEHEE_38703,False,False,0.010707056177134678
Eva1,ems_4hM_1846_0002,False,False,0.09896833743351383
Rocklin,EEHEE_rd3_1362,True,False,0.14872646738904402
Rocklin,EEHEE_rd2_0286,False,False,0.009252892769554773
Rocklin,HHH_rd3_0076,False,True,0.8474831751580887
Eva2,ems_3hC_1609,False,False,0.3782419626260159
Eva1,ems_coilC_57,False,False,0.31790037724651427
Rocklin,HHH_rd4_0460,True,True,0.9359939990577033
Rocklin,HEEH_rd3_1479,False,False,0.09929022411525608
Rocklin,EHEE_rd2_0989,False,False,0.05482691537120159
Eva1,ems_4hC_543_0002,False,False,0.22062894850958334
Longxing,HEEH_09070,False,False,0.12420704020609036
Longxing,HEEH_03472,False,False,0.4352302781930435
Rocklin,HEEH_rd1_0044,False,False,0.016333467654461694
Rocklin,EHEE_rd2_1106,False,False,0.18884307009392387
Eva1,ems_4hC_76_0002,False,False,0.19422882357760995
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.3248810486034427
Eva2,ems_4hC_3083_0001,False,False,0.01711559619864802
Eva2,ems_thioM_1056_0002,False,False,0.0021897037396881886
Eva1,ems_ferrM_4963_0002,True,False,0.2761434444116371
Eva2,ems_3hM_760,False,True,0.7839248798432489
Longxing,EHEE_09615,False,False,0.36795412969998215
Eva2,ems_3hM_2531,True,True,0.713661823864579
Longxing,HEEH_17370,False,False,0.13218919217639538
Rocklin,EEHEE_rd4_0451,True,True,0.5341422472699818
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.5790465278930934
Eva1,ems_ferrM_3630,False,False,0.10290293110060553
Eva1,ems_4hC_2968,False,False,0.10799651594374769
