dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.2356511870114897
Eva2,ems_4hM_4205_0001,False,False,0.12386132817058837
Longxing,HEEH_00760,True,False,0.2997915161823193
Eva2,ems_ferrM_6517_0001,False,False,0.35962625809419413
Eva2,ems_fer_extC_134,False,True,0.5494406585538512
Eva2,ems_4hM_1835_0002,False,False,0.04508309133106767
Longxing,HEEH_15625,False,False,0.390247844566897
Eva1,ems_ferrM_962_0002,False,False,0.3162418757363092
Longxing,EEHEE_18459,False,False,0.10578860053717226
Eva2,ems_ferrM_7272_0002,False,False,0.19833421121903186
Longxing,EEHEE_22301,False,False,0.012484752707239607
Eva2,ems_3hM_778,True,True,0.5174363654711118
Eva1,ems_4hM_2274,False,True,0.514635173183331
Longxing,HEEH_20496,False,False,0.11261674592489856
Rocklin,EEHEE_rd2_0690,False,False,0.04342016757116486
Longxing,EEHEE_02037,False,False,0.04292630427401585
Eva2,bGM_561,False,False,0.0916183742134292
Eva2,ems_4hM_4500_0001,False,False,0.0379102595501593
Eva1,ems_ferrM_2435,False,False,0.18335000304750648
Eva1,bGM_352,True,False,0.44295997567340517
Eva2,ems_ferrM_2513_0001,False,True,0.627592356190702
Longxing,HEEH_13244,False,False,0.043718749998532244
Rocklin,EEHEE_rd3_0740,True,False,0.12065476780271367
Eva2,ems_4hM_548,False,False,0.1171771080406279
Eva1,ems_ferrM_3208_0002,True,True,0.5189943232049837
Rocklin,EEHEE_rd4_0296,False,True,0.7354660911110993
Eva1,ems_bGC_184,False,False,0.005628584916390678
Eva1,ems_ferrM_575,False,False,0.030549038222283935
Rocklin,EHEE_rd1_0963,False,False,0.014102973179816831
Longxing,HEEH_12789,False,False,0.4614922198435365
Longxing,HEEH_15417,False,False,0.05779749874338729
Longxing,HEEH_01310,True,False,0.2439955440400968
Longxing,HEEH_21447,True,False,0.2562839224979577
Longxing,HEEH_21506,False,False,0.4336823184181016
Eva2,ems_4hC_1203_0002,False,False,0.17981275680319175
Eva2,ems_ferrM_2573_0001,False,False,0.023410898685599
Eva2,ems_3hC_565_0001,False,False,0.19505498850092498
Eva2,ems_4hM_3715_0002,False,True,0.5547366502406583
Rocklin,EHEE_rd3_0061,True,False,0.41971739053390417
Rocklin,HHH_rd4_0436,True,True,0.9480463833572855
Eva1,ems_ferrC_1073,False,False,0.04509010952766118
Longxing,HEEH_00155,False,False,0.17871573428780663
Eva1,bGM_4,False,False,0.04679464127339883
Rocklin,EHEE_rd1_0759,False,False,0.14167929907480814
Eva1,ems_4hM_3868,False,False,0.2700984537516409
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.26977847991124015
Rocklin,EHEE_rd4_0657,True,True,0.7928990466693628
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.9032290053579933
Eva1,ems_4hM_2882,False,False,0.14804045691628798
Eva2,ems_4hM_1804_0001,False,False,0.24882107531175193
Eva2,ems_3hC_838,False,False,0.21195476082924672
Eva1,ems_ferrM_4880,False,False,0.04046851264824649
Rocklin,EEHEE_rd1_0919,False,False,0.0531764267494481
Rocklin,HEEH_rd3_0631,False,False,0.08383751036866356
Eva2,ems_4hM_3004_0002,False,False,0.2044382250251427
Eva1,ems_thioM_58_0002,False,False,0.013486626878218028
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.37896689871131634
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.22568682791026337
Eva1,ems_ferrM_2229,False,False,0.1946154135800352
Longxing,EHEE_04440,False,False,0.207419502329076
Rocklin,EEHEE_rd2_0719,False,False,0.005431451571838528
Longxing,HEEH_17869,False,False,0.30820930060194507
Eva2,ems_bGC_211_0001,True,False,0.1951591473818005
Longxing,HEEH_02707,False,True,0.6475899982987808
Longxing,EEHEE_10752,False,False,0.11778725164962109
Eva1,ems_ferrM_4752_0002,False,False,0.025749991225158742
Eva2,ems_ferrM_1723_0001,False,False,0.05274596799434606
Rocklin,HEEH_rd1_0461,False,False,0.003208355822715717
Eva1,ems_4hM_5106,True,True,0.5120640891068451
Eva2,ems_4hM_4481_0001,False,False,0.0404252406505057
Longxing,HEEH_13976,False,False,0.16675824274313988
Eva2,bGM_325_0001,True,False,0.2877343250043579
Rocklin,EEHEE_rd3_0282,False,False,0.18143957372916927
Eva1,ems_ferrM_2438,False,False,0.06173860282127321
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.21053811473532233
Eva1,ems_thioM_724,False,False,0.06798389042961908
Eva1,ems_f2_533,True,False,0.33508248566001236
Eva2,ems_3hM_2265,False,True,0.7637567953968021
Eva1,ems_ferrM_2527,False,False,0.030514944057748964
Eva2,ems_3hM_1301,False,True,0.6176347271020225
Longxing,HEEH_15818,False,True,0.5600743478344682
Longxing,HEEH_05805,False,False,0.1313612268252706
Eva2,ems_3hM_1619,True,True,0.7487514808045487
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.19998808264489382
Longxing,HEEH_10173,False,False,0.07864195215297812
Eva2,ems_thioM_687_0002,False,False,0.03322884502991148
Eva2,ems_coilM_41,False,False,0.10256372975143192
Rocklin,HEEH_rd3_1188,False,False,0.043351723244777526
Eva2,ems_ferrM_3334_0001,False,False,0.1655943959655496
Eva2,ems_3hC_1729_0001,False,False,0.3786600396582488
Eva1,ems_4hC_2783_0002,False,False,0.060303650441753
Eva1,bGM_114,False,False,0.15830311787251652
Eva2,ems_bGwo_64_0002,False,False,0.0709589048407071
Eva1,ems_ferrM_827,False,False,0.21671652365725236
Eva2,ems_thioM_631,False,False,0.03847208508332772
Longxing,HEEH_20083,False,False,0.215363883396638
Rocklin,HEEH_rd4_0825,False,False,0.04835588968098411
Rocklin,EEHEE_rd2_0625,False,False,0.06439100663654183
Longxing,HEEH_19163,False,False,0.04210423185794679
Eva1,ems_bGC_11,False,False,0.02403369302946797
Eva1,ems_ferrM_2328,False,False,0.006512767977544377
Rocklin,EEHEE_rd2_0672,False,False,0.007331525195392429
Longxing,HEEH_08988,True,True,0.5825213807190021
Eva2,ems_ferrM_1024_0001,False,False,0.05417649654424996
Longxing,EHEE_12463,False,False,0.18650808690071136
Eva2,ems_4hM_4375_0001,False,False,0.07690041497182129
Eva2,ems_ferrM_3261_0001,False,False,0.0553105921342726
Longxing,HEEH_07284,False,True,0.5074459121667576
Rocklin,HHH_rd3_0005,True,True,0.8690201038579951
Eva1,ems_4hM_523_0002,False,False,0.2807351233683409
Eva2,ems_4hM_5000_0002,True,False,0.46424304063278615
Eva1,ems_ferrM_1838,False,False,0.23853918056984202
Eva1,ems_ferrM_7309,False,False,0.20840470605176065
Longxing,HEEH_21567,False,False,0.3358882658878842
Eva2,ems_3hC_902_0002,False,False,0.24552993096868306
Longxing,EEHEE_03484,False,False,0.25070100063283735
Rocklin,HEEH_rd2_0946,False,False,0.13088410147191507
Rocklin,EHEE_rd4_0838,False,False,0.47959977370725115
Rocklin,EHEE_rd2_0056,True,False,0.35583729232981726
Eva2,ems_ferrM_7292_0002,False,False,0.14169830881849635
Eva2,ems_4hM_974_0001,False,False,0.2974099937919213
Eva2,ems_thioM_480_0002,False,False,0.0048462567025028885
Eva2,ems_3hM_2847,False,True,0.916434292259096
Rocklin,HEEH_rd3_0567,False,False,0.05917626323208983
Eva2,ems_ferrM_5470_0001,False,False,0.08861007282889377
Rocklin,EEHEE_rd3_0027,False,False,0.13101579103953162
Eva1,ems_ferrM_1083,False,False,0.11837881098037532
Eva2,ems_4hC_2629_0001,False,False,0.19519578843723467
Longxing,HEEH_06961,True,False,0.2522671530070385
Longxing,HEEH_15911,False,False,0.22995795707869113
Eva2,ems_4hM_1241,False,False,0.04919941113460839
Rocklin,EHEE_rd1_0902,False,False,0.029296991344087857
Eva1,ems_4hM_1399,False,False,0.013270817345097252
Eva1,ems_4hC_2271,False,False,0.4511716550523643
Eva2,ems_4hM_1561,False,False,0.1325088540146043
Rocklin,EHEE_rd4_0058,True,True,0.8563891387275806
Rocklin,EHEE_rd3_0151,False,False,0.4601446574027728
Eva1,ems_4hM_3927,False,False,0.24633367115971302
Eva2,ems_ferrM_5833_0002,False,False,0.09764449964996168
Rocklin,HEEH_rd2_0944,False,False,0.0922330642100977
Eva2,ems_ferrM_6097_0001,False,False,0.18548006687198987
Eva2,bGM_452_0001,False,False,0.0488818891657804
Eva1,ems_ferrM_5366,False,False,0.17914880090509414
Longxing,EEHEE_16708,False,False,0.15717271235307734
Eva2,ems_3hM_2073,True,True,0.6585266932074493
Eva2,ems_3hM_2918,False,True,0.8035388086333142
Eva2,ems_4hM_1544_0002,False,False,0.04173763836334463
Longxing,EHEE_13675,False,False,0.41906901145441566
Eva2,ems_ferrM_5672_0002,False,False,0.016608031307944728
Rocklin,EEHEE_rd3_0116,False,False,0.227621667090139
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.5618603791319936
Eva1,ems_ferrM_7411_0002,True,True,0.6012246757078926
Longxing,HEEH_10831,True,True,0.635167106178435
Rocklin,EEHEE_rd3_0093,False,False,0.016624628140012684
Eva1,ems_thioM_642_0002,False,True,0.5575932081314114
Eva2,ems_ferrM_1903_0001,False,False,0.20935920968134245
Rocklin,EEHEE_rd3_0667,False,False,0.032665047377022735
Longxing,HEEH_15147,False,True,0.6077514319466066
Rocklin,HHH_rd1_0594,False,False,0.1061376761738203
Longxing,HEEH_20677,False,False,0.4858191245388772
Eva1,ems_ferrM_6077,False,False,0.20683786940851162
Eva2,ems_3hC_908,False,False,0.32922146958731674
Eva1,ems_ferrM_6986,False,False,0.06877643355989077
Rocklin,EHEE_rd4_0151,True,True,0.8377180819863345
Eva1,ems_fer_extC_96,True,True,0.5075042955363912
Eva1,bGM_617_0002,False,False,0.19181159809927925
Eva2,ems_3hM_2599,False,True,0.5995203792435913
Eva2,ems_4hC_659_0001,False,False,0.2952387220608522
Eva2,ems_f2_435,False,True,0.5038009906597314
Eva2,ems_3hM_2640,True,True,0.7597959613789613
Eva1,ems_ferrM_7360,False,False,0.2108960310133005
Eva2,ems_4hM_2316_0002,True,True,0.691214976670074
Longxing,HEEH_05773,True,True,0.6180290072472874
Rocklin,HEEH_rd2_1265,False,False,0.107851815201189
Eva1,ems_4hC_1437_0002,False,False,0.2656307818051564
Longxing,EHEE_01523,False,False,0.38091110639690207
Eva1,ems_ferrC_877,False,False,0.0726978219799918
Eva2,ems_4hC_1894_0001,False,False,0.36485295517266975
Eva2,ems_3hM_3659,False,False,0.26498576710884286
Eva2,ems_4hM_2461_0001,False,False,0.06679817517503112
Eva1,ems_4hM_240,False,False,0.040760982330114465
Rocklin,HEEH_rd4_0688,False,False,0.08882276980338287
Rocklin,HHH_rd2_0133,True,True,0.7045517978483539
Longxing,HEEH_24282,False,False,0.14088178652489428
Longxing,HEEH_23835,False,False,0.1845539776556006
Rocklin,HHH_rd4_0279,True,True,0.9735995986087621
Longxing,EEHEE_14374,False,False,0.05853780544314465
Rocklin,HHH_rd4_0403,True,True,0.9598105747515737
Eva2,ems_ferrM_5148_0002,False,True,0.5909644961795503
Longxing,HEEH_24275,False,True,0.5675266520045381
Longxing,EEHEE_30369,False,False,0.1665261506552309
Eva1,ems_ferrM_4983,False,False,0.08452714983085427
Eva2,ems_3hM_1688,False,True,0.7959132656710699
Eva1,ems_4hM_1193,False,False,0.11164840781263481
Eva2,ems_3hC_1211_0002,False,False,0.08901499212398815
Eva2,ems_4hM_4961_0001,False,False,0.09533512533404062
Eva1,ems_4hM_5347,False,False,0.012382508183452934
Longxing,EEHEE_33009,False,False,0.12117594380639349
Eva2,ems_f2_813,False,False,0.22468827652131207
Rocklin,HHH_rd2_0063,True,True,0.8693747726118338
Rocklin,EEHEE_rd1_0624,False,False,0.001449238122828456
Rocklin,EEHEE_rd4_0997,True,True,0.6102373111233486
Longxing,EHEE_05126,False,False,0.4449840589538329
Eva1,ems_4hC_3125_0002,False,False,0.08076353476891303
Eva1,ems_4hM_3562_0002,False,False,0.11840492543289315
Rocklin,EHEE_rd2_0671,False,False,0.26514619349185786
Rocklin,EEHEE_rd1_0468,False,False,0.010826225034099513
Eva2,ems_ferrM_908_0001,False,False,0.4254770819973914
Eva2,ems_ferrM_4065_0002,False,False,0.15720521327303064
Rocklin,HHH_rd4_0907,True,True,0.9802492768684901
Eva1,ems_4hM_3497_0002,False,False,0.19124610909159478
Longxing,EEHEE_30427,False,False,0.047228428488550946
Eva1,ems_thioM_510_0002,False,False,0.02901366044681715
Longxing,HEEH_19596,False,True,0.5478060213264511
Longxing,HEEH_16330,False,False,0.18259168433808673
Rocklin,EHEE_rd2_0155,False,False,0.36055357808162164
Eva1,ems_f2_418,False,False,0.18964389987056918
Rocklin,EHEE_rd1_0938,False,False,0.005498416790162764
Rocklin,EEHEE_rd3_0887,False,False,0.025336904512815703
Rocklin,HEEH_rd2_0349,False,False,0.07476516846860096
Eva2,ems_4hM_1823_0001,False,False,0.08676795967985548
Longxing,HEEH_13164,False,False,0.42929184216445937
Rocklin,EHEE_rd4_0251,False,True,0.5865119486479691
Rocklin,EEHEE_rd3_0352,False,False,0.04040934681781776
Eva2,ems_4hC_2681,False,False,0.2553092593644457
Eva1,ems_ferrM_2728_0002,False,False,0.03759853274255877
Eva1,ems_4hM_1085,False,False,0.12085227270603682
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.4321593940512676
Rocklin,HEEH_rd2_0653,False,False,0.041969793690412364
Eva2,ems_3hM_2102,True,True,0.818316949309732
Eva1,ems_f2_95,False,False,0.09126921235908239
Eva2,ems_4hM_3358,False,False,0.08985997793829695
Rocklin,EHEE_rd4_0027,True,True,0.7721081177011915
Eva1,ems_ferrM_4539,False,False,0.2823383462072121
Eva2,ems_3hM_2549,False,False,0.4282307654038645
Eva2,ems_4hM_365_0002,False,False,0.059216775040836445
Rocklin,HHH_rd4_0302,True,True,0.9661086440384372
Longxing,HEEH_01405,False,False,0.3384988004765393
Eva2,ems_4hC_1952_0001,False,False,0.16697419156430326
Rocklin,EEHEE_rd2_0808,False,False,0.0040816494854324075
Rocklin,EHEE_rd1_0618,False,False,0.07418510269278866
Longxing,HEEH_09923,False,False,0.09401758130434024
Eva1,ems_ferrM_3419_0002,False,False,0.39527695095043897
Longxing,EEHEE_24087,False,False,0.043443811562615585
Eva2,ems_3hC_1247_0001,False,True,0.5639451894278898
Rocklin,HHH_rd1_0943,True,False,0.4525585363813644
Eva2,ems_4hC_1702_0001,False,False,0.07834440224432282
Eva2,ems_4hC_738_0001,False,False,0.0668793942189366
Rocklin,EEHEE_rd1_0021,False,False,0.023526259259978196
Longxing,HEEH_20591,False,False,0.4353180157050208
Eva1,ems_ferrM_1935,False,False,0.07532653902518309
Eva2,ems_bGC_148_0002,False,False,0.009535290202613827
Eva1,ems_ferrM_4114,False,False,0.12686896557864685
Eva1,ems_4hM_672,False,False,0.1114928964642634
Rocklin,EHEE_rd2_1209,False,False,0.08658731390391017
Rocklin,EEHEE_rd3_1627,False,False,0.37547051668956016
Longxing,HEEH_18872,True,False,0.4670891636159908
Eva1,ems_ferrM_2749,False,False,0.009846681832893165
Eva2,ems_4hM_1427_0002,False,False,0.03301819587576397
Longxing,HEEH_24662,False,True,0.5517788070263333
Longxing,HEEH_16670,False,True,0.6232489516096649
Longxing,EEHEE_33594,False,False,0.020106572944504544
Longxing,EEHEE_16368,False,False,0.011398484420326902
Eva1,ems_4hM_2440_0002,False,False,0.25199524239337
Longxing,HEEH_19046,False,False,0.2867899348908603
Rocklin,EEHEE_rd1_0535,False,False,0.019785727289226604
Eva1,ems_4hC_2051_0002,False,False,0.10886658656496023
Eva1,bGM_174_0002,True,False,0.20927870384625136
Eva1,ems_4hC_2562,False,False,0.04159971485892965
Eva1,ems_ferrM_5297_0002,False,False,0.06625350095689306
Eva2,ems_4hC_3000,False,False,0.11457672021581745
Eva2,ems_ferrM_6496_0001,False,False,0.02460496013447428
Eva2,ems_3hC_1475,False,False,0.21212854146968638
Longxing,HEEH_13861,True,True,0.6655988560546223
Eva1,ems_4hM_5069,False,False,0.11262265701867426
Longxing,EHEE_11750,False,False,0.1072750137543092
Rocklin,EEHEE_rd3_0193,False,False,0.183719707303256
Eva1,bGM_322,False,False,0.049627845585036044
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.6285599322884111
Eva2,ems_3hC_1388,False,False,0.23789532189421886
Rocklin,EEHEE_rd3_0515,False,False,0.1246625134879752
Eva1,ems_ferrM_6409,False,False,0.28838280860741367
Eva2,ems_ferrM_6681_0001,False,False,0.036882677027012166
Longxing,HEEH_10530,True,False,0.28764254633127356
Eva2,ems_4hM_2675_0001,True,True,0.8453467410883919
Rocklin,EEHEE_rd3_1454,False,False,0.08074406625061342
Longxing,HEEH_14594,False,False,0.13123504202131112
Eva1,ems_4hM_484_0002,False,False,0.10731991770701081
Rocklin,EEHEE_rd2_0609,False,False,0.013957144823477126
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.5989509540866482
Eva1,ems_4hC_2614,False,False,0.05564633773928665
Longxing,EEHEE_23082,False,False,0.14917148011341766
Longxing,HEEH_09893,True,True,0.6164660706216332
Longxing,HEEH_10023,False,False,0.1974336180343669
Rocklin,HHH_rd4_0438,False,True,0.9762121112004859
Rocklin,EHEE_rd2_0755,False,False,0.07928889295776904
Longxing,HEEH_11022,False,False,0.0860572891632873
Rocklin,HEEH_rd3_0003,False,False,0.16049534559963793
Eva1,ems_4hM_2058,False,False,0.02560628005077708
Rocklin,EHEE_rd2_0572,False,False,0.03923623413878243
Eva1,ems_4hM_1574,False,False,0.029060162008217937
Eva1,ems_ferrM_541,False,False,0.04097872386586815
Longxing,HEEH_10057,False,False,0.14086178945980476
Eva2,ems_3hM_2431,False,True,0.5896770378494613
Rocklin,HEEH_rd3_0028,False,False,0.20657384848110297
Eva2,ems_3hC_1133,False,False,0.07153540927990924
Eva2,ems_3hC_1399_0002,True,True,0.7606788927901772
Rocklin,EHEE_rd1_0965,False,False,0.016825725162749026
Eva2,ems_4hC_387_0001,False,False,0.18015676404383296
Rocklin,HEEH_rd4_0139,False,False,0.07947067761107036
Rocklin,EHEE_rd1_0349,False,False,0.01984747600599194
Rocklin,HEEH_rd3_0095,False,False,0.15403818285434784
Eva1,ems_4hM_455_0002,False,False,0.1567380730364652
Longxing,EEHEE_26716,False,False,0.0157070251347423
Eva1,ems_ferrM_1961_0002,False,False,0.1256759923740016
Longxing,HEEH_12126,True,False,0.24900747992664152
Eva2,ems_4hM_2325_0001,False,False,0.07921436793851813
Eva2,ems_3hC_848,False,False,0.0700292903313528
Longxing,HEEH_01675,False,True,0.5213061024110948
Longxing,HEEH_08508,True,False,0.4096281241074579
Eva1,ems_4hM_537,False,False,0.04558134766202422
Rocklin,EEHEE_rd2_1228,False,False,0.0197453599636859
Eva2,ems_3hC_1370,True,True,0.7274891758182007
Eva1,ems_ferrM_4807,False,True,0.624843516360968
Rocklin,HHH_rd3_0071,False,True,0.7813280126913912
Rocklin,EHEE_rd1_0837,False,False,0.027616080292411496
Eva2,ems_3hC_909_0002,False,True,0.5720106788469906
Longxing,HEEH_06752,True,False,0.36634236684110494
Longxing,EEHEE_25974,False,False,0.017940393339802276
Longxing,HEEH_17842,True,True,0.5918776400429082
Eva1,ems_ferrM_3214_0002,False,False,0.3269769519783395
Eva2,ems_ferrM_4262_0001,False,False,0.06955758772511861
Eva2,ems_ferrM_4179_0001,False,False,0.17170987879604183
Eva2,ems_ferrM_1080,False,False,0.01295870685064043
Longxing,EEHEE_35542,False,False,0.017823091380838003
Eva2,ems_4hC_2649_0001,False,False,0.1399810443494315
Eva1,ems_4hM_2705,False,False,0.32756729788060157
Eva2,ems_4hM_2057_0001,False,False,0.017702128488066474
Eva2,ems_3hM_1127,False,True,0.7045732505461879
Eva2,ems_4hC_2289,False,False,0.3626063015750133
Eva2,ems_ferrM_6563_0002,False,False,0.0771664941935461
Longxing,HEEH_02751,True,True,0.71688966294225
Eva2,ems_4hC_741_0001,False,False,0.15734048504898468
Rocklin,HEEH_rd2_0645,False,False,0.055434428461686794
Rocklin,HHH_rd4_0664,True,True,0.9775822391796276
Longxing,EHEE_11760,True,True,0.6473217904040744
Eva2,ems_4hM_1654_0001,False,False,0.3259637011135597
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.3638801281843692
Eva1,ems_ferrM_2896,False,False,0.05636061053507585
Eva1,ems_fer_extM_67,False,False,0.12223789729349259
Eva2,ems_3hM_3139,True,True,0.7586475153701998
Eva2,ems_3hC_969_0002,True,False,0.23246546775975846
Longxing,HEEH_20318,False,False,0.13347748798289277
Rocklin,EEHEE_rd2_0910,False,False,0.012097999271038738
Rocklin,HEEH_rd4_0848,False,False,0.03489329445054291
Eva2,ems_4hM_828_0001,False,False,0.13092708765828315
Eva2,ems_4hM_2550_0002,False,False,0.06074213134923768
Eva1,ems_4hM_3321,False,False,0.0661532167033122
Rocklin,HHH_rd4_0580,True,True,0.9646140649280376
Eva2,ems_4hM_4318_0001,True,True,0.5297778544196324
Eva1,ems_4hC_3267,False,False,0.016955716342616643
Eva1,ems_ferrM_2770,False,False,0.02585712051591659
Rocklin,HEEH_rd3_0031,False,False,0.03201785709148555
Eva1,ems_4hM_2055,True,False,0.13538441957848724
Rocklin,EEHEE_rd3_0356,False,False,0.20150514503873942
Rocklin,HEEH_rd4_0156,True,False,0.09517223073533881
Eva1,ems_4hC_2862,False,False,0.046237264643043965
Longxing,EEHEE_14390,False,False,0.021650424064137502
Rocklin,HEEH_rd2_0967,False,False,0.03216665414258921
Eva1,ems_thioM_773_0002,False,False,0.06057054251250501
Rocklin,EHEE_rd1_0593,False,False,0.00840577582050173
Eva2,ems_3hM_1881,False,True,0.941860387243579
Eva2,ems_3hC_954_0001,True,True,0.6002925601083947
Rocklin,EHEE_rd4_0319,True,True,0.5509652994073914
Longxing,HEEH_01969,True,False,0.2726226411636945
Eva1,ems_4hC_2410_0002,False,False,0.11581478779358174
Longxing,EEHEE_13149,False,False,0.04731875246613138
