dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd4_0475,False,True,0.6740754091239156
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,True,0.6563001894110169
Rocklin,EEHEE_rd2_0179,False,False,0.016804390221640073
Rocklin,EHEE_rd3_0097,False,False,0.0617865503464125
Rocklin,EEHEE_rd1_1103,False,False,0.0009193146518550349
Eva2,ems_4hM_4367,False,False,0.48995196764958654
Eva1,ems_ferrC_384,False,True,0.5681974303853334
Eva2,ems_ferrM_2696_0002,False,False,0.07977208517474105
Longxing,HEEH_00637,True,True,0.7302787868165466
Eva2,ems_3hM_597,False,True,0.6724756923298781
Eva1,ems_ferrM_5096,False,False,0.09337049679180623
Longxing,HEEH_24551,True,True,0.6621084578314785
Eva1,ems_bGC_142,False,False,0.07584438312859822
Longxing,EEHEE_07951,False,False,0.054139195718018424
Eva2,bGM_11_0001,False,False,0.2063077865747297
Eva2,ems_3hC_308,False,False,0.42757577023857585
Eva1,bGM_665,True,False,0.16431714108225273
Rocklin,HEEH_rd1_0434,False,False,0.059671195546676485
Longxing,EHEE_11635,False,False,0.41344649586428545
Eva1,ems_4hC_527,False,False,0.06341659886130194
Eva1,ems_4hC_962_0002,False,False,0.3342788587234254
Longxing,HEEH_00134,False,False,0.2207799436750103
Rocklin,EEHEE_rd1_0739,False,False,0.018039815589545483
Longxing,HEEH_04975,False,False,0.28453597362931266
Rocklin,HHH_rd1_0548,False,False,0.08273196630444464
Longxing,HEEH_02643,False,False,0.11654066817375659
Longxing,EEHEE_22814,False,False,0.2513918541483708
Longxing,HEEH_19295,False,False,0.012862051841884463
Eva2,ems_ferrM_4671_0001,False,False,0.06231896674786613
Rocklin,HHH_rd2_0098,False,True,0.7496152341227745
Eva1,bGM_613,False,False,0.025544391955566195
Eva1,ems_4hM_1519_0002,False,False,0.027155856121083125
Eva2,ems_3hM_2280,True,True,0.616271791526336
Rocklin,EEHEE_rd3_1344,False,False,0.09601604252518825
Eva1,ems_ferrM_4127_0002,False,False,0.030382922212766564
Longxing,EEHEE_15698,False,False,0.12598665653979085
Eva1,ems_4hM_2338,True,True,0.5545286642115437
Rocklin,HEEH_rd4_0050,False,False,0.06825775938679118
Eva1,ems_4hM_5425_0002,False,False,0.006518124332944936
Longxing,EEHEE_23545,False,False,0.06775755893621915
Eva2,ems_4hM_624,False,False,0.15190000451325483
Longxing,EEHEE_00520,False,False,0.0
Eva2,ems_ferrM_1609_0002,False,False,0.2002990007657819
Rocklin,EHEE_rd2_1249,True,False,0.2698468894264309
Eva1,ems_4hM_2445,False,False,0.4589811589016304
Eva2,ems_3hM_1351,True,True,0.8841715183990057
Eva2,ems_3hC_1248_0001,False,False,0.48353518250980687
Rocklin,EHEE_rd2_1279,False,False,0.43849457033179395
Longxing,EHEE_12256,False,False,0.10418244376283974
Rocklin,HHH_rd4_0818,True,True,0.9063775481041697
Eva1,ems_ferrM_5095,True,True,0.7372430789479387
Eva2,ems_4hC_729_0001,False,False,0.04184758109123118
Longxing,HEEH_03304,True,True,0.5393593353069134
Rocklin,HEEH_rd4_0001,False,False,0.339313453241408
Eva2,ems_ferrM_1071,False,False,0.03389397176084376
Longxing,HEEH_12135,True,True,0.5635144567999976
Longxing,HEEH_19286,False,False,0.06467236156135456
Eva1,ems_4hC_2465,False,False,0.019024975117822383
Rocklin,EEHEE_rd1_0943,False,False,0.005326678173427321
Eva1,ems_ferrM_3161_0002,False,False,0.15933041024802905
Rocklin,HHH_rd3_0016,False,True,0.6922706085838126
Eva1,ems_4hC_1481_0002,False,False,0.1687429658579892
Eva1,ems_ferrM_5601,False,False,0.05835365688119419
Rocklin,HHH_rd1_0815,False,False,0.19953335924557272
Longxing,HEEH_02107,False,False,0.3446950821324305
Rocklin,HEEH_rd4_0745,False,False,0.1352087684772416
Eva1,ems_ferrM_2654,False,False,0.06238032349662556
Eva1,ems_4hM_2322,False,False,0.09240648067567468
Rocklin,HEEH_rd4_0336,False,False,0.04409514937767512
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,False,0.33618416322530953
Eva2,ems_4hC_864_0001,False,True,0.5386397211471908
Eva1,ems_4hM_403_0002,False,False,0.05451398625279544
Eva2,ems_3hC_1680_0002,True,True,0.6456110533712868
Rocklin,EEHEE_rd1_0726,False,False,0.020029122254037968
Longxing,HEEH_20608,False,False,0.19559183100257022
Rocklin,EEHEE_rd1_0325,False,False,0.002566882976541431
Eva2,ems_ferrM_5918_0001,False,False,0.062158876971056196
Eva1,ems_ferrM_2107,False,False,0.09700813485957287
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,True,0.5417391905835166
Longxing,HEEH_18682,False,False,0.17036223723763033
Longxing,HEEH_08639,False,False,0.42507741449670505
Eva2,ems_4hC_2254,False,False,0.027216193633139703
Longxing,EHEE_05847,False,True,0.5120975541625605
Eva1,ems_ferrM_2039,False,False,0.035668242596875226
Longxing,HEEH_24972,False,False,0.2182168016992418
Rocklin,HEEH_rd3_0460,False,False,0.08415933283237463
Rocklin,EEHEE_rd3_0434,False,False,0.07786208269627624
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,True,0.8998797030965048
Eva2,ems_3hC_973,False,False,0.3255529073527049
Eva1,ems_ferrM_1225,False,False,0.12488202069527854
Eva1,ems_4hM_4392_0002,False,False,0.17494554745780289
Eva1,ems_ferrM_4117_0002,False,False,0.08394471683196957
Longxing,HEEH_19550,False,True,0.5236104857236611
Rocklin,HEEH_rd1_0726,False,False,0.07441744788071834
Longxing,EEHEE_34350,True,False,0.40336724363777415
Eva2,ems_4hM_787_0001,True,False,0.2889779439470656
Rocklin,HEEH_rd3_1103,False,False,0.020469921658973926
Eva2,ems_3hC_1594,False,False,0.10837034266033334
Eva2,ems_f4m_266,False,False,0.10298443699673893
Eva2,ems_4hM_5268,False,False,0.44038077465781994
Rocklin,HEEH_rd3_0711,False,False,0.07014840498218347
Eva1,ems_4hC_1170_0002,False,False,0.0424471534929491
Rocklin,EEHEE_rd2_0854,False,False,0.12861519989325598
Eva1,ems_bGC_195_0002,False,False,0.02204947210153216
Eva1,ems_4hC_1315_0002,False,False,0.011257839945680576
Rocklin,HEEH_rd3_1310,False,False,0.018268902471356995
Eva2,bGM_509_0001,False,False,0.02028082960072521
Longxing,EEHEE_30529,False,False,0.03444162010403429
Longxing,HEEH_18871,False,False,0.192849448845777
Eva2,ems_ferrM_4811_0001,False,False,0.4920079816581945
Eva1,ems_ferrM_1432,True,False,0.26905661540093206
Rocklin,HHH_rd4_0552,True,True,0.9680520445703402
Eva2,ems_3hC_547,False,True,0.5132508194092098
Rocklin,HHH_rd1_0398,False,False,0.17181363109586506
Eva1,ems_ferrM_2617,False,False,0.10028086045068763
Eva1,ems_f4m_137,False,False,0.07666405364265272
Eva1,ems_4hC_1205_0002,False,False,0.13640510875086972
Longxing,EEHEE_23028,False,False,0.020206762736232252
Eva2,ems_thioM_489_0002,False,False,0.028427764105462036
Rocklin,EHEE_rd2_0958,False,False,0.15346624130343373
Rocklin,EEHEE_rd3_1458,False,False,0.08675440807105943
Eva2,ems_3hM_300,False,True,0.718732123771638
Rocklin,HEEH_rd1_0212,False,False,0.13362204258134927
Eva1,ems_4hM_123,False,False,0.12048885711393142
Eva2,ems_4hM_4504_0002,False,False,0.15890185547759791
Eva2,ems_4hM_4598,False,False,0.2786916167630376
Longxing,HEEH_09535,False,False,0.07211950792762202
Longxing,EEHEE_19896,False,False,0.011464240890710374
Rocklin,EHEE_rd4_0881,False,False,0.45615152128747255
Eva1,ems_ferrM_3702,False,False,0.027609217977759313
Rocklin,HEEH_rd4_0868,False,False,0.045203610632878276
Eva2,ems_3hC_1533,False,False,0.252740079835246
Longxing,HEEH_08737,False,True,0.6999448604555984
Eva1,ems_4hM_5348,False,True,0.5730371645402246
Eva1,ems_ferrM_5380,True,False,0.43696637576776026
Longxing,EEHEE_05441,False,False,0.38048338479391675
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0002,True,True,0.7887073644273364
Eva2,ems_ferrM_1090_0001,False,False,0.05309385122784984
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,True,False,0.4645391933675283
Rocklin,EHEE_rd2_0768,False,False,0.043451624414379386
Longxing,HEEH_06355,False,False,0.24845838413519053
Eva1,ems_4hM_4121_0002,True,True,0.5190840450935241
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,True,0.6207009890464514
Longxing,EEHEE_22581,False,False,0.027210372575757313
Eva2,ems_ferrM_5746_0001,False,False,0.2667082081211742
Rocklin,HEEH_rd3_0513,False,False,0.01490848311476786
Eva2,ems_4hM_640_0001,False,False,0.05216310023169364
Eva1,ems_4hM_2692,False,False,0.36757319932344223
Eva2,ems_ferrM_7253,False,False,0.3867594539446676
Rocklin,EEHEE_rd1_0390,False,False,0.002928617452542175
Rocklin,HEEH_rd3_0100,False,False,0.06298889005808869
Eva1,ems_4hM_3609,True,True,0.7677591334371332
Rocklin,HEEH_rd2_1094,False,False,0.06880725653633389
Longxing,EHEE_01451,False,False,0.019108420200930662
Eva1,ems_ferrM_4844_0002,False,False,0.022328873124348683
Rocklin,EHEE_rd4_0327,True,True,0.7873425206064529
Eva2,ems_4hM_5223_0002,False,False,0.10700856913007696
Longxing,HEEH_17542,True,True,0.5463626213105838
Eva1,ems_4hM_1901,False,True,0.5785359360917547
Longxing,EEHEE_34380,False,False,0.05684165688947283
Rocklin,HEEH_rd2_0931,False,False,0.03857881925767654
Longxing,EEHEE_00911,False,False,0.032372223558080664
Longxing,HEEH_07650,False,True,0.6111608903939247
Eva1,ems_4hM_5326,True,True,0.7051599093086309
Rocklin,HEEH_rd2_1259,False,False,0.06802625231639842
Eva2,ems_thioC_11,False,False,0.014340287674769223
Rocklin,EHEE_rd2_0278,True,False,0.426485543299848
Rocklin,EEHEE_rd4_0425,False,True,0.7293532934687224
Eva1,ems_ferrM_2533_0002,False,False,0.13912507577508265
Eva1,ems_4hM_1312,False,False,0.12361239166367471
Eva2,ems_bGC_157_0001,False,False,0.012772551787859843
Eva1,ems_thioM_422,False,False,0.06702838673736516
Eva2,ems_3hC_1203,False,False,0.1902565154564892
Longxing,HEEH_20378,False,False,0.07680885477621417
Eva1,ems_ferrM_7073,False,False,0.07107396367400134
Longxing,HEEH_21749,False,False,0.06987892071509935
Eva2,ems_4hC_1186_0001,False,False,0.18125193191750205
Eva2,ems_4hC_2470,False,False,0.07144855230735483
Rocklin,EEHEE_rd4_0783,False,True,0.61381587351689
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,False,0.28510886221559884
Longxing,HEEH_14854,False,False,0.13337044957979186
Eva1,ems_ferrM_3361,False,False,0.16775207708616932
Eva2,ems_ferrC_746,False,False,0.03987002457426418
Rocklin,EHEE_rd1_0735,False,False,0.038156066831604836
Rocklin,HEEH_rd2_0597,False,False,0.03947791584932672
Rocklin,HEEH_rd3_0120,False,False,0.18921816538998032
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,True,0.9204661592376726
Longxing,HEEH_16253,False,False,0.02388531191412381
Longxing,EHEE_09543,False,False,0.08556520525051224
Longxing,HEEH_09643,False,False,0.08697901212937519
Eva2,ems_ferrM_6460_0001,False,True,0.7910591373842416
Longxing,HEEH_00745,True,False,0.19599768819594837
Longxing,EEHEE_06379,False,False,0.00793568355667056
Eva2,ems_3hM_1926,False,False,0.4544660414045077
Eva2,ems_3hC_1179,False,False,0.327772310990227
Longxing,HEEH_24361,False,False,0.05008022089245139
Longxing,EEHEE_11294,False,False,0.11282355006944954
Rocklin,HEEH_rd2_0122,False,False,0.0731963880965901
Longxing,EEHEE_31939,True,True,0.6815823676843573
Eva1,ems_ferrM_5709_0002,True,False,0.49788067257725066
Longxing,EEHEE_10759,False,False,0.031184011780585805
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,False,0.24058858775381745
Rocklin,HHH_rd3_0233,True,True,0.8116788061443516
Eva2,ems_3hM_2544,True,True,0.8267893206835518
Longxing,EEHEE_01038,False,False,0.007942805124169346
Rocklin,HEEH_rd2_0463,False,False,0.0665542829002469
Rocklin,HHH_rd4_0613,True,True,0.9663324782921164
Eva1,ems_ferrM_4499,False,False,0.3648160724648958
Eva2,ems_3hM_1885,True,True,0.7304909425649748
Rocklin,HEEH_rd2_0945,False,False,0.21164828996773175
Longxing,EEHEE_24234,False,False,0.040967236436038314
Longxing,HEEH_24327,False,False,0.40738370585084
Longxing,HEEH_19640,True,False,0.4642034219670307
Eva2,ems_4hC_842_0001,False,False,0.059814040930879886
Eva1,ems_thioC_214,False,False,0.019542082771135432
Eva2,ems_ferrM_6187_0001,False,False,0.0824478748135235
Longxing,EHEE_00592,False,False,0.14664887634946022
Rocklin,EHEE_rd2_0341,True,False,0.27422928416985165
Eva2,ems_3hM_1314,False,True,0.5809593175559857
Longxing,HEEH_24932,False,False,0.21118014742227142
Eva2,ems_ferrM_5560_0001,False,False,0.01950301645651529
Longxing,HEEH_04627,False,False,0.49689590788241866
Eva2,ems_ferrC_672,False,False,0.13597823143896337
Rocklin,EEHEE_rd3_0316,False,False,0.036060337788783495
Eva2,ems_ferrM_1074_0001,False,False,0.03846201960901116
Eva2,ems_bGwo_11_0001,False,False,0.03348250520511968
Eva2,ems_4hM_1082_0002,False,False,0.1079645175444472
Longxing,HEEH_20686,False,True,0.7163142391691866
Longxing,HEEH_24776,False,True,0.6341005983756053
Eva1,ems_ferrC_2180,False,False,0.018899508603732882
Longxing,HEEH_21303,False,False,0.09049139047085908
Rocklin,EEHEE_rd3_1114,False,False,0.06557530504796384
Longxing,EEHEE_32824,False,False,0.0030481672864209864
Longxing,EHEE_01593,False,False,0.4010576895446086
Eva2,ems_4hC_2982_0001,False,False,0.15602049483482341
Eva1,ems_4hC_2315,False,False,0.1458648045040835
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,False,True,0.6898467991264777
Longxing,HEEH_16322,True,False,0.36061875855785197
Eva2,ems_ferrM_7179_0001,False,False,0.004522367114951314
Eva1,ems_ferrM_7271,False,False,0.008364900849565338
Eva2,bGM_268_0001,False,False,0.028294213870130754
Eva1,ems_4hM_802_0002,False,False,0.017385234763346122
Eva1,ems_ferrM_7280,False,False,0.05218169358182258
Eva2,ems_4hM_1628_0001,False,False,0.03371059134648341
Rocklin,EEHEE_rd4_0909,False,True,0.5480535915256652
Rocklin,EHEE_rd1_0506,False,False,0.23872421875881278
Eva1,ems_4hM_62_0002,False,False,0.39576598404826147
Eva2,ems_4hC_2570_0001,False,False,0.10103581096489948
Eva2,ems_coilM_58_0001,False,False,0.03810663373475771
Longxing,EHEE_10846,False,False,0.400736700665678
Eva2,bGM_40_0001,False,False,0.0451078855064986
Rocklin,HEEH_rd4_0704,False,False,0.09867077702690594
Eva2,ems_4hC_2705,False,False,0.1816404686061658
Rocklin,HEEH_rd3_0579,False,False,0.01634159490869208
Longxing,HEEH_11265,False,False,0.43651031715818384
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,True,0.8405634304769889
Rocklin,HHH_rd4_0682,True,True,0.9573901686705536
Eva2,ems_3hM_3593,False,True,0.5556022726015075
Eva1,ems_ferrM_3577,True,False,0.4695258345749674
Eva1,ems_4hM_2553,False,False,0.0675631234998165
Eva1,ems_4hM_2772,False,False,0.1209163416908674
Rocklin,HEEH_rd3_0169,False,False,0.0157590049925855
Longxing,HEEH_23133,True,False,0.29015320768095787
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,True,0.7175906773972777
Longxing,EEHEE_42182,False,False,0.009242509468473508
Rocklin,EEHEE_rd2_0355,False,False,0.002608647784112196
Eva2,ems_4hM_3077_0001,False,False,0.10306271082294756
Longxing,EEHEE_06820,False,False,0.006712366454949405
Eva1,ems_4hM_3092_0002,False,False,0.1751652259035476
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,False,True,0.5463691677326659
Rocklin,HHH_rd1_0496,True,True,0.6755766853693799
Eva2,ems_ferrM_6252_0002,False,False,0.08491544917608049
Eva1,ems_ferrM_4635,False,False,0.09285567027048466
Longxing,HEEH_12672,False,False,0.06615610236005516
Rocklin,HHH_rd1_0735,False,False,0.45701371355345305
Eva1,ems_f2_494,False,False,0.25792527676747745
Rocklin,EEHEE_rd1_0737,False,False,0.003102287648347934
Longxing,HEEH_21262,False,False,0.10328712345128681
Eva2,ems_4hM_2607_0001,False,False,0.30562818018495913
Eva2,ems_ferrM_1963,False,False,0.21655758187681545
Longxing,HEEH_22921,False,False,0.025790965757818484
Eva2,ems_bGC_132_0001,False,False,0.04084090114591419
Eva2,ems_3hC_464_0002,True,False,0.3637784602230128
Eva2,ems_4hM_5281_0001,False,False,0.05849847816794964
Eva2,ems_ferrM_6754,False,False,0.1902127083604358
Longxing,EHEE_02421,False,False,0.08712969183880835
Rocklin,EEHEE_rd3_1819,False,False,0.11122538093497818
Rocklin,HHH_rd4_0213,True,True,0.9698717337905326
Longxing,HEEH_04835,False,False,0.14105946550134438
Eva2,ems_3hC_1217_0001,False,False,0.22926812190309484
Rocklin,EHEE_rd4_0664,False,True,0.5024895353692568
Rocklin,EHEE_rd2_0480,True,False,0.4561144194731249
Rocklin,HEEH_rd4_0154,False,False,0.14191390396438314
Eva1,ems_ferrM_5542_0002,False,False,0.011149987781706023
Rocklin,HEEH_rd3_1586,False,False,0.04312405042954136
Eva1,ems_4hC_1349_0002,False,False,0.0527658923132251
Eva1,ems_ferrC_1690,False,False,0.08968106581879767
Longxing,HEEH_15388,False,False,0.09103565601305481
Longxing,EEHEE_19506,False,False,0.012198292255595699
Longxing,HEEH_05965,False,False,0.10643987692258113
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,True,0.6014653217473975
Longxing,HEEH_18657,False,False,0.39011652629701066
Eva2,ems_bGC_35_0001,False,False,0.01143538115321989
Rocklin,EHEE_rd1_0083,False,False,0.012312929108715311
Eva2,ems_4hC_734_0001,False,False,0.04871916899626994
Eva2,ems_thioC_44,False,False,0.015764518702031122
Eva1,ems_ferrM_3065,False,True,0.5432547066244894
Eva1,ems_ferrM_3777_0002,False,False,0.0971995364589955
Rocklin,EEHEE_rd4_0941,True,True,0.5675843021523116
Eva2,ems_3hC_1286_0002,False,False,0.1895588677939915
Eva1,ems_ferrM_962,False,False,0.3311749578679011
Longxing,HEEH_16245,False,False,0.12177987546195443
Longxing,EHEE_02992,False,False,0.09749353383097298
Eva2,ems_3hC_589,False,True,0.6036675015342784
Eva2,ems_3hM_2521,True,True,0.8544843870374841
Eva1,ems_4hM_4775_0002,False,False,0.04595564575757697
Longxing,HEEH_18660,True,True,0.800548568981156
Eva1,ems_4hM_3539_0002,False,False,0.11026687325050052
Rocklin,HHH_rd1_0582,False,False,0.2118200856047734
Longxing,EEHEE_00152,False,False,0.008753851460134202
Longxing,HEEH_21260,False,False,0.3658900950125476
Eva2,ems_ferrM_2660_0001,False,False,0.3336462124547351
Eva2,ems_thioM_988,True,False,0.3018722285756585
Eva2,ems_thioM_454_0002,False,False,0.2200236893242095
Rocklin,HEEH_rd4_0621,False,False,0.107218647423691
Eva2,bGM_396,False,False,0.03508239079527334
Longxing,HEEH_05830,False,False,0.44350533161795586
Eva2,ems_3hM_1721,False,False,0.3979598765729726
Longxing,EEHEE_10363,False,False,0.027076644861653572
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,True,0.8504666026373086
Longxing,EHEE_09487,False,False,0.14201623396262053
Eva1,ems_4hM_2243,False,False,0.29605126830804657
Eva1,ems_4hM_4831,False,True,0.6659645962222621
Longxing,EEHEE_35189,False,False,0.03186838538068303
Eva1,ems_4hC_725_0002,False,False,0.16443004616506626
Eva1,bGM_239_0002,False,False,0.11740803880313243
Eva2,ems_ferrM_4542,False,False,0.24473720138658067
Longxing,EEHEE_25214,False,False,0.004888063367145726
Eva1,ems_ferrM_5976_0002,False,False,0.007686850895110147
Eva1,ems_ferrM_2325,False,False,0.3912486142144845
Rocklin,HEEH_rd2_0110,False,False,0.20924780696491738
Eva1,ems_ferrM_6950,False,False,0.03593831864851897
Eva1,ems_4hM_1529_0002,False,False,0.02424246691905668
Eva2,ems_3hC_269,False,False,0.19627797781484532
Eva1,ems_coilC_37_0002,False,False,0.07069283756983716
Longxing,HEEH_06831,False,False,0.2380981943903446
Rocklin,HEEH_rd4_0556,False,False,0.23923040431335632
Rocklin,EHEE_rd2_0816,False,False,0.07278437129282289
Eva1,ems_ferrM_5472,False,False,0.05822348873092004
Rocklin,HEEH_rd4_0065,False,False,0.1571718085553085
Eva2,ems_3hM_1860,False,True,0.8817190265189193
Rocklin,HEEH_rd3_0812,False,False,0.02584835444521308
Eva2,ems_3hM_1912,True,True,0.9122598324875245
Eva1,ems_ferrM_6938,False,False,0.05161935485742063
Rocklin,EEHEE_rd4_0483,False,True,0.6630102420489464
Longxing,EEHEE_35711,True,False,0.422061743015917
Eva1,ems_f2_384,False,False,0.231749680082555
Longxing,HEEH_05235,False,False,0.25809860822625935
Longxing,HEEH_13646,False,False,0.23400698282148236
Eva1,ems_f2_878,False,False,0.03958473349072671
Rocklin,HEEH_rd3_0975,False,False,0.03314533562978016
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,False,True,0.5577417300195191
Eva2,ems_3hM_1807,True,True,0.5662106606218891
Eva1,ems_4hM_2206,False,False,0.485629915323378
Longxing,HEEH_09246,False,False,0.1723355929143371
Rocklin,HEEH_rd2_0576,False,False,0.07350229874421037
Eva1,ems_4hM_5160_0002,False,False,0.4710201625744939
Eva2,p1-15H-GBL-16H-GBL-14H_0590_0001_0001_0002,False,False,0.2611265614095957
Eva2,ems_3hM_489,True,True,0.7593071742147649
Eva2,ems_bGC_217_0001,False,False,0.0632702025993961
Eva2,ems_ferrM_5416_0001,False,False,0.10360977051994709
Eva1,ems_4hM_3082,False,False,0.1139211816073542
Rocklin,HHH_rd4_0181,True,True,0.966231136169836
Eva1,ems_4hM_3696,False,False,0.19273888227470454
Longxing,HEEH_23290,False,False,0.21137623721614882
Eva1,ems_4hC_2553_0002,False,False,0.1368409422927146
Eva1,ems_4hM_1417,False,False,0.1321963726181133
