dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_30369,False,False,0.18082540273984635
Eva1,ems_ferrM_4983,False,False,0.06396835226178887
Eva2,ems_3hM_1688,False,True,0.837887805025963
Eva1,ems_4hM_1193,False,False,0.09840482074052988
Eva2,ems_3hC_1211_0002,False,False,0.0889898836159154
Eva2,ems_4hM_4961_0001,False,False,0.08960104310731377
Eva1,ems_4hM_5347,False,False,0.016322865464502637
Longxing,EEHEE_33009,False,False,0.1491169222212328
Eva2,ems_f2_813,False,False,0.21089234922925543
Rocklin,HHH_rd2_0063,True,True,0.8413131952503634
Rocklin,EEHEE_rd1_0624,False,False,0.0012061550546802696
Rocklin,EEHEE_rd4_0997,True,True,0.5936415469261754
Longxing,EHEE_05126,False,True,0.5204530239731614
Eva1,ems_4hC_3125_0002,False,False,0.059460973640661684
Eva1,ems_4hM_3562_0002,False,False,0.12730668593695352
Rocklin,EHEE_rd2_0671,False,False,0.2657532113927591
Rocklin,EEHEE_rd1_0468,False,False,0.0017586465326605769
Eva2,ems_ferrM_908_0001,False,False,0.3655594692494787
Eva2,ems_ferrM_4065_0002,False,False,0.15462459008191298
Rocklin,HHH_rd4_0907,True,True,0.9747695742833533
Eva1,ems_4hM_3497_0002,False,False,0.1913155587360888
Longxing,EEHEE_30427,False,False,0.06218814017260607
Eva1,ems_thioM_510_0002,False,False,0.021037433004139246
Longxing,HEEH_19596,False,True,0.564948446768743
Longxing,HEEH_16330,False,False,0.15589270301330305
Rocklin,EHEE_rd2_0155,False,False,0.41678869811450764
Eva1,ems_f2_418,False,False,0.15748785238803548
Rocklin,EHEE_rd1_0938,False,False,0.01225539786625114
Rocklin,EEHEE_rd3_0887,False,False,0.04266979916259033
Rocklin,HEEH_rd2_0349,False,False,0.06488732939958934
Eva2,ems_4hM_1823_0001,False,False,0.11436741924212539
Longxing,HEEH_13164,False,False,0.48094327266251
Rocklin,EHEE_rd4_0251,False,True,0.5748576473298234
Rocklin,EEHEE_rd3_0352,False,False,0.041630640973708
Eva2,ems_4hC_2681,False,False,0.2216120675797223
Eva1,ems_ferrM_2728_0002,False,False,0.027697591143428506
Eva1,ems_4hM_1085,False,False,0.10873991231250073
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.38637776814095587
Rocklin,HEEH_rd2_0653,False,False,0.0524904881333396
Eva2,ems_3hM_2102,True,True,0.8221102114003012
Eva1,ems_f2_95,False,False,0.11200441190783486
Eva2,ems_4hM_3358,False,False,0.08995246462392287
Rocklin,EHEE_rd4_0027,True,True,0.7840057809002792
Eva1,ems_ferrM_4539,False,False,0.2596047295039778
Eva2,ems_3hM_2549,False,False,0.39968117631996
Eva2,ems_4hM_365_0002,False,False,0.06473125626766477
Rocklin,HHH_rd4_0302,True,True,0.9672270833010181
Longxing,HEEH_01405,False,False,0.39508240146887696
Eva2,ems_4hC_1952_0001,False,False,0.15717952879929928
Rocklin,EEHEE_rd2_0808,False,False,0.0017066731963478513
Rocklin,EHEE_rd1_0618,False,False,0.08950585558219121
Longxing,HEEH_09923,False,False,0.07152521873283985
Eva1,ems_ferrM_3419_0002,False,False,0.3711993580765686
Longxing,EEHEE_24087,False,False,0.0698617521941911
Eva2,ems_3hC_1247_0001,False,True,0.5659198255901585
Rocklin,HHH_rd1_0943,True,False,0.4612446288617546
Eva2,ems_4hC_1702_0001,False,False,0.0705282347312686
Eva2,ems_4hC_738_0001,False,False,0.05298460126548284
Rocklin,EEHEE_rd1_0021,False,False,0.023638415631149677
Longxing,HEEH_20591,False,False,0.4226181895080153
Eva1,ems_ferrM_1935,False,False,0.07020854135971087
Eva2,ems_bGC_148_0002,False,False,0.013607597007985302
Eva1,ems_ferrM_4114,False,False,0.07408427045289773
Eva1,ems_4hM_672,False,False,0.10852488196189491
Rocklin,EHEE_rd2_1209,False,False,0.07342805724546274
Rocklin,EEHEE_rd3_1627,False,False,0.42309782221285247
Longxing,HEEH_18872,True,True,0.5006629208581039
Eva1,ems_ferrM_2749,False,False,0.01271824071676977
Eva2,ems_4hM_1427_0002,False,False,0.013238652964779135
Longxing,HEEH_24662,False,True,0.5580825680106226
Longxing,HEEH_16670,False,True,0.7082689734338241
Longxing,EEHEE_33594,False,False,0.010009295893135
Longxing,EEHEE_16368,False,False,0.00948314281814902
Eva1,ems_4hM_2440_0002,False,False,0.2575259380614901
Longxing,HEEH_19046,False,False,0.2690549904535591
Rocklin,EEHEE_rd1_0535,False,False,0.004123896831078408
Eva1,ems_4hC_2051_0002,False,False,0.11176053091178434
Eva1,bGM_174_0002,True,False,0.2075529746067834
Eva1,ems_4hC_2562,False,False,0.05442148769400606
Eva1,ems_ferrM_5297_0002,False,False,0.04249839682710979
Eva2,ems_4hC_3000,False,False,0.13735877239901098
Eva2,ems_ferrM_6496_0001,False,False,0.02136742435701606
Eva2,ems_3hC_1475,False,False,0.25078256523265535
Longxing,HEEH_13861,True,True,0.6759640408868908
Eva1,ems_4hM_5069,False,False,0.1417210368645062
Longxing,EHEE_11750,False,False,0.09938050339344436
Rocklin,EEHEE_rd3_0193,False,False,0.16975628486567854
Eva1,bGM_322,False,False,0.046729434037169705
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.614011908827395
Eva2,ems_3hC_1388,False,False,0.24097311112116493
Rocklin,EEHEE_rd3_0515,False,False,0.14287005825003982
Eva1,ems_ferrM_6409,False,False,0.29192793729979566
Eva2,ems_ferrM_6681_0001,False,False,0.04933780723420628
Longxing,HEEH_10530,True,False,0.2707801462039748
Eva2,ems_4hM_2675_0001,True,True,0.8494737359647414
Rocklin,EEHEE_rd3_1454,False,False,0.0772632399303153
Longxing,HEEH_14594,False,False,0.11926540902188743
Eva1,ems_4hM_484_0002,False,False,0.13208205564503672
Rocklin,EEHEE_rd2_0609,False,False,0.02270989971131961
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.6342133876802397
Eva1,ems_4hC_2614,False,False,0.037065045214736435
Longxing,EEHEE_23082,False,False,0.14991411442243058
Longxing,HEEH_09893,True,True,0.6194212887349412
Longxing,HEEH_10023,False,False,0.19449892415387787
Rocklin,HHH_rd4_0438,False,True,0.9750096771073675
Rocklin,EHEE_rd2_0755,False,False,0.09841121587163118
Longxing,HEEH_11022,False,False,0.06787023255347673
Rocklin,HEEH_rd3_0003,False,False,0.16737734654278064
Eva1,ems_4hM_2058,False,False,0.021080516149253492
Rocklin,EHEE_rd2_0572,False,False,0.033009471493784276
Eva1,ems_4hM_1574,False,False,0.026977583927667897
Eva1,ems_ferrM_541,False,False,0.02758737822030933
Longxing,HEEH_10057,False,False,0.12844680584260015
Eva2,ems_3hM_2431,False,True,0.5934472565347777
Rocklin,HEEH_rd3_0028,False,False,0.20476052450607854
Eva2,ems_3hC_1133,False,False,0.0726597219396792
Eva2,ems_3hC_1399_0002,True,True,0.7843411948772797
Rocklin,EHEE_rd1_0965,False,False,0.019119711306591826
Eva2,ems_4hC_387_0001,False,False,0.1701053727376547
Rocklin,HEEH_rd4_0139,False,False,0.06359680059379266
Rocklin,EHEE_rd1_0349,False,False,0.012350265675016955
Rocklin,HEEH_rd3_0095,False,False,0.19619047513568635
Eva1,ems_4hM_455_0002,False,False,0.1672741420403038
Longxing,EEHEE_26716,False,False,0.00948416124738776
Eva1,ems_ferrM_1961_0002,False,False,0.13376662043913115
Longxing,HEEH_12126,True,False,0.28039704121349385
Eva2,ems_4hM_2325_0001,False,False,0.0859418583102193
Eva2,ems_3hC_848,False,False,0.08398156801186059
Longxing,HEEH_01675,False,True,0.5282287756382641
Longxing,HEEH_08508,True,False,0.42848574512385296
Eva1,ems_4hM_537,False,False,0.05039941249411102
Rocklin,EEHEE_rd2_1228,False,False,0.02339658599573818
Eva2,ems_3hC_1370,True,True,0.7706451290745024
Eva1,ems_ferrM_4807,False,True,0.6619525190257537
Rocklin,HHH_rd3_0071,False,True,0.8072281234889753
Rocklin,EHEE_rd1_0837,False,False,0.017398524374318998
Eva2,ems_3hC_909_0002,False,True,0.5660832078293916
Longxing,HEEH_06752,True,False,0.3998508880073065
Longxing,EEHEE_25974,False,False,0.01627985272963959
Longxing,HEEH_17842,True,True,0.5916234826021776
Eva1,ems_ferrM_3214_0002,False,False,0.3234084440826775
Eva2,ems_ferrM_4262_0001,False,False,0.04783812397410591
Eva2,ems_ferrM_4179_0001,False,False,0.14858551583548613
Eva2,ems_ferrM_1080,False,False,0.008539147999448396
Longxing,EEHEE_35542,False,False,0.02269144720100306
Eva2,ems_4hC_2649_0001,False,False,0.14665750306093048
Eva1,ems_4hM_2705,False,False,0.30972714978236376
Eva2,ems_4hM_2057_0001,False,False,0.0070646144238112945
Eva2,ems_3hM_1127,False,True,0.6799996718950412
Eva2,ems_4hC_2289,False,False,0.33241064841594414
Eva2,ems_ferrM_6563_0002,False,False,0.06975401243056974
Longxing,HEEH_02751,True,True,0.7368306192914081
Eva2,ems_4hC_741_0001,False,False,0.17253629261040812
Rocklin,HEEH_rd2_0645,False,False,0.07815942587506257
Rocklin,HHH_rd4_0664,True,True,0.9761514330322704
Longxing,EHEE_11760,True,True,0.6306808204043712
Eva2,ems_4hM_1654_0001,False,False,0.3171103249954989
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.35708351124682924
Eva1,ems_ferrM_2896,False,False,0.07100401704718058
Eva1,ems_fer_extM_67,False,False,0.10455969168642762
Eva2,ems_3hM_3139,True,True,0.773694220165603
Eva2,ems_3hC_969_0002,True,False,0.23564508525501096
Longxing,HEEH_20318,False,False,0.11551090403416366
Rocklin,EEHEE_rd2_0910,False,False,0.014032913892019118
Rocklin,HEEH_rd4_0848,False,False,0.02647671770608215
Eva2,ems_4hM_828_0001,False,False,0.09910436509544455
Eva2,ems_4hM_2550_0002,False,False,0.06042241440404773
Eva1,ems_4hM_3321,False,False,0.050783283723735424
Rocklin,HHH_rd4_0580,True,True,0.9731745371760961
Eva2,ems_4hM_4318_0001,True,True,0.5122254734059867
Eva1,ems_4hC_3267,False,False,0.0049184804238675064
Eva1,ems_ferrM_2770,False,False,0.028749126015341964
Rocklin,HEEH_rd3_0031,False,False,0.04127886895113381
Eva1,ems_4hM_2055,True,False,0.16271325274726836
Rocklin,EEHEE_rd3_0356,False,False,0.20632774643050925
Rocklin,HEEH_rd4_0156,True,False,0.0871972505790564
Eva1,ems_4hC_2862,False,False,0.05750012346613874
Longxing,EEHEE_14390,False,False,0.021945265106168624
Rocklin,HEEH_rd2_0967,False,False,0.04229194800510699
Eva1,ems_thioM_773_0002,False,False,0.05602097956731564
Rocklin,EHEE_rd1_0593,False,False,0.011973264052184612
Eva2,ems_3hM_1881,False,True,0.9369797487803709
Eva2,ems_3hC_954_0001,True,True,0.5581049462091042
Rocklin,EHEE_rd4_0319,True,True,0.5641809552911783
Longxing,HEEH_01969,True,False,0.23192196803581963
Eva1,ems_4hC_2410_0002,False,False,0.09001542795882127
Longxing,EEHEE_13149,False,False,0.030602150683907554
Eva2,ems_4hM_2152_0001,True,False,0.13726809295752115
Eva1,ems_4hM_43_0002,False,False,0.05769401859399609
Longxing,EEHEE_01902,False,False,0.13344250209130826
Longxing,HEEH_02215,False,False,0.11439083300150546
Longxing,EHEE_04360,False,True,0.6099958773009486
Rocklin,EEHEE_rd3_1306,False,False,0.13878936862328894
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.9002386275784241
Eva1,ems_ferrM_4394_0002,False,False,0.14473732251612964
Rocklin,EEHEE_rd1_0284,False,False,0.0034354266503512855
Rocklin,HHH_rd1_0285,False,False,0.11613260730020664
Eva1,ems_ferrM_2841_0002,False,False,0.02017135216519812
Eva2,ems_ferrM_5574_0001,False,False,0.04886770398687077
Eva1,ems_ferrM_5740,False,False,0.015039070444165546
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.9068004675184561
Eva2,ems_3hM_3705,True,True,0.8763870688030346
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.8924321952176665
Eva1,ems_thioM_924,False,False,0.15631700482770572
Longxing,HEEH_22352,False,False,0.36390261496334486
Longxing,EHEE_05420,False,False,0.14482509117974496
Eva1,ems_ferrM_4535_0002,False,False,0.14702871119323574
Eva2,ems_4hM_5358_0001,False,False,0.01568847070566813
Eva2,ems_ferrM_5098,False,False,0.022008558995203886
Longxing,HEEH_08693,False,False,0.21191824218978397
Longxing,HEEH_19452,False,False,0.2892995069414079
Eva1,ems_ferrM_4289,False,False,0.32234977247340635
Eva2,ems_ferrM_4278,False,False,0.07342765566474499
Rocklin,EHEE_rd3_0057,False,False,0.2538307426860926
Rocklin,EEHEE_rd4_0224,True,True,0.7083749123326745
Rocklin,HEEH_rd2_0778,False,False,0.09855235778433664
Eva2,ems_thioFL2_324,False,False,0.04311590744545615
Rocklin,EEHEE_rd2_1220,False,False,0.011045361813637761
Longxing,EHEE_03663,False,False,0.49019526779500194
Eva2,ems_ferrM_2510_0001,False,False,0.02978435729636029
Eva2,ems_4hC_3072,False,False,0.01469074985834696
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.2323322941061818
Rocklin,EHEE_rd1_0552,False,False,0.003629906568060006
Eva1,bGM_557,False,False,0.033156612473284365
Eva1,ems_4hC_1272_0002,False,False,0.012012791966593382
Eva2,ems_ferrM_2537_0001,False,True,0.5146561973689576
Eva2,ems_ferrM_3089_0001,False,False,0.08482887980058758
Longxing,HEEH_08800,True,False,0.45943524070091524
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.46660373086207946
Eva1,ems_ferrM_6821,False,True,0.5766810172002653
Rocklin,HEEH_rd1_0501,False,False,0.018358071553940945
Longxing,HEEH_12012,False,False,0.4795270590453306
Longxing,HEEH_19250,False,True,0.6306175853483581
Eva1,ems_ferrM_2153,False,False,0.019973440019427358
Longxing,EHEE_01260,False,False,0.17920778196035522
Rocklin,HEEH_rd3_1609,False,False,0.09677451231558049
Longxing,EHEE_08289,False,False,0.45172490691269196
Eva1,ems_4hM_2621,False,False,0.21977509956964852
Eva2,ems_4hM_3716_0001,False,False,0.16843102983168504
Eva2,ems_3hM_1134,True,True,0.7333303375892398
Rocklin,HEEH_rd1_0478,False,False,0.006715607562333922
Eva2,ems_3hC_1052,False,False,0.2850137299369496
Rocklin,EEHEE_rd3_1128,False,False,0.23630131935929893
Longxing,HEEH_14734,False,False,0.3273074196638043
Longxing,HEEH_07901,False,False,0.044509320266698675
Eva2,ems_4hC_2150_0001,False,False,0.0494128557618449
Rocklin,EEHEE_rd1_1037,False,False,0.001654767008622178
Eva1,ems_ferrM_2162,False,False,0.46361417531026977
Eva2,ems_coilM_17_0001,False,False,0.2124239054749008
Rocklin,EHEE_rd4_0193,True,True,0.6461783143539317
Eva2,ems_4hM_2592,False,False,0.15478807419722723
Eva1,ems_4hM_666,False,False,0.238885501274076
Eva1,ems_bGC_266,False,False,0.07072653438111874
Eva1,ems_thioC_107,False,False,0.02230429322849322
Longxing,EHEE_10683,False,False,0.47553783275326295
Longxing,EEHEE_29783,False,False,0.010552595673693389
Eva1,ems_ferrC_612,False,False,0.4927569681212807
Eva1,ems_ferrM_3997,False,False,0.15804725754904927
Eva1,ems_ferrM_2842,False,False,0.2810195242598609
Longxing,EEHEE_22237,False,False,0.0
Eva1,ems_4hC_3057_0002,False,False,0.30419138395032147
Longxing,HEEH_01225,False,True,0.6692675058645493
Rocklin,HHH_rd3_0033,False,True,0.6206622965491831
Rocklin,EEHEE_rd1_0821,False,False,0.004087891518586388
Eva2,ems_4hM_3030,True,True,0.705468085840481
Eva1,ems_4hM_4890,False,False,0.07586264868230677
Eva2,ems_4hM_1045,False,False,0.09021012813835359
Longxing,HEEH_07467,False,False,0.48127291881122175
Eva2,ems_3hM_1990,False,True,0.6183349194752624
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.6871218681349625
Rocklin,HHH_rd1_0629,False,False,0.3834344343009597
Longxing,EEHEE_19141,False,False,0.035836576323129254
Eva1,ems_4hC_1500_0002,False,False,0.46641662373535764
Eva1,ems_4hM_4964_0002,False,True,0.7391136841653924
Eva1,ems_ferrM_489,False,False,0.006403438738322225
Rocklin,HEEH_rd3_0662,False,False,0.06091543820385281
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.8402298961499632
Longxing,HEEH_03125,False,False,0.4110218956205566
Eva2,ems_3hM_3631,False,True,0.6451186872817561
Eva2,ems_3hC_1458,False,False,0.41023030153007106
Rocklin,HEEH_rd2_1070,False,False,0.06903527082577918
Eva2,ems_4hM_4849_0001,False,False,0.3834289120019875
Eva2,ems_ferrM_966_0002,False,False,0.18401310125046663
Eva2,ems_ferrM_5987_0001,False,False,0.04454387520097411
Longxing,HEEH_24521,False,True,0.5159373078913346
Rocklin,EHEE_rd3_0202,False,False,0.14640012175215655
Longxing,HEEH_05230,True,False,0.3982426540652695
Eva1,ems_ferrM_2518,False,False,0.050032574997803156
Eva1,ems_4hC_2598,False,False,0.12390988229206601
Eva2,ems_ferrM_1781_0001,False,False,0.011465523197658393
Rocklin,HEEH_rd3_0167,False,False,0.2690103156384851
Rocklin,HEEH_rd2_0087,False,False,0.07893480825719154
Longxing,HEEH_17617,False,False,0.16215584938257735
Rocklin,EHEE_rd1_0806,False,False,0.11127562172349845
Eva1,ems_ferrM_2727,False,False,0.09585911047732328
Rocklin,HHH_rd1_0344,False,False,0.24002578520592405
Rocklin,HEEH_rd4_0732,False,False,0.21591621394022786
Longxing,HEEH_20486,False,False,0.4806666089151017
Eva1,bGM_215_0002,False,False,0.0692226649364801
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9400048798577993
Eva2,ems_4hM_883_0001,False,False,0.02677504493023651
Longxing,EHEE_05511,False,False,0.24555550473912285
Eva1,ems_ferrM_4338,False,False,0.12106622475127798
Rocklin,HHH_rd4_0232,True,True,0.9794192508393225
Eva2,ems_3hC_578,True,False,0.4763969662479109
Rocklin,EEHEE_rd1_1014,False,False,0.0018187362078549056
Longxing,HEEH_02105,False,False,0.4760632654167161
Longxing,HEEH_24594,False,False,0.22742187522465385
Longxing,EHEE_07357,False,False,0.04640396161851056
Eva2,ems_4hM_5385_0001,True,False,0.48246706402191264
Eva1,ems_bGC_52_0002,False,False,0.13958554118551494
Longxing,HEEH_02070,False,False,0.31411020747245233
Longxing,HEEH_01990,False,False,0.06415398038896615
Rocklin,EHEE_rd4_0409,True,True,0.699070579295128
Rocklin,EEHEE_rd3_0388,False,False,0.13938059071563327
Eva1,ems_ferrM_3090,False,False,0.10827340303344744
Eva2,bGM_617_0001,False,False,0.19910385050652638
Rocklin,EEHEE_rd3_0745,False,False,0.10709625590776642
Longxing,HEEH_03377,False,False,0.10943989336471269
Longxing,EEHEE_29889,False,False,0.13775498874963937
Rocklin,HEEH_rd2_0380,False,False,0.05901463718589027
Eva2,ems_ferrM_2338_0001,False,False,0.09974039488072818
Eva2,ems_4hM_4224_0001,False,False,0.07678968434854266
Longxing,EHEE_13401,False,True,0.6280326707871507
Longxing,EHEE_13026,False,False,0.10756238041579644
Rocklin,EEHEE_rd4_0513,True,True,0.797365577930182
Eva2,ems_4hM_1097_0001,False,False,0.045656735885180474
Longxing,HEEH_02283,False,False,0.031070041898243278
Rocklin,HHH_rd2_0032,True,True,0.7825688134923825
Eva1,ems_4hC_3051_0002,False,False,0.05048507816980723
Longxing,EEHEE_27696,False,False,0.04153705300877406
Longxing,EEHEE_30098,False,False,0.0421021105220101
Rocklin,HEEH_rd1_0097,False,False,0.03554071655888583
Eva1,ems_4hM_3874_0002,False,False,0.07353881370749908
Eva2,ems_ferrM_4157,False,False,0.1532402321322303
Eva2,ems_4hM_499_0002,False,False,0.04178302878152673
Eva1,ems_thioM_653,False,False,0.10764281928904601
Rocklin,HHH_rd4_0871,True,True,0.9473865743364048
Longxing,HEEH_18755,True,False,0.21351985322942943
Eva2,ems_ferrC_1171,False,False,0.2242276344745697
Rocklin,HHH_rd4_0225,True,True,0.9455836085564057
Rocklin,EEHEE_rd1_0061,False,False,0.0
Eva1,ems_thioM_923_0002,False,False,0.11218792059427267
Rocklin,EEHEE_rd3_0766,False,False,0.04484671833262965
Eva2,ems_3hC_1398_0002,False,False,0.07231781348794851
Longxing,EHEE_05953,False,False,0.45291338418682414
Longxing,HEEH_20606,True,False,0.1529736000812258
Eva2,ems_3hC_1273,False,False,0.34044042904008226
Longxing,HEEH_18888,False,False,0.4856822114753799
Eva1,ems_ferrC_928,False,False,0.1025223380729426
Eva1,ems_4hC_3046,False,False,0.28797502945424336
Eva2,ems_ferrM_526_0002,False,False,0.043972124268358885
Rocklin,EHEE_rd2_0080,False,False,0.23381253287387338
Longxing,EEHEE_11764,False,False,0.0077843721568144906
Eva1,ems_ferrM_691,False,False,0.013160924457321293
Eva2,ems_thioM_15_0001,False,False,0.021531026370060942
Eva2,ems_4hC_725_0001,False,False,0.2526021939508505
Longxing,HEEH_23382,False,False,0.17972862110416377
Longxing,EHEE_06504,False,False,0.037450453234950574
Longxing,HEEH_04701,True,False,0.14982293830364046
Longxing,EEHEE_09636,False,False,0.11805665008605704
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.45812124572253665
Eva2,ems_ferrM_5376,True,False,0.2691478876029959
Longxing,EEHEE_21267,False,False,0.14947551260075706
Eva1,ems_4hC_3211_0002,False,False,0.0961098092608221
Eva2,bGM_733_0001,False,False,0.12505133525365517
Eva2,ems_ferrM_6432_0001,False,False,0.057274832993473294
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.2185984093586961
Eva1,ems_4hM_827_0002,False,False,0.04270980850168262
Eva2,ems_3hM_3354,True,True,0.9442958033925786
Eva2,ems_3hC_1294,False,False,0.1908023195575278
Rocklin,HHH_rd1_0088,False,True,0.8154358574408963
Longxing,HEEH_18068,False,False,0.3368143469353931
Eva1,ems_ferrM_2617_0002,False,False,0.17140728936403068
Eva1,ems_4hC_2813,True,False,0.22429499588917332
Longxing,HEEH_11634,False,False,0.40471999160240485
