dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_346_0001,False,False,0.038241719567212874
Longxing,HEEH_06407,False,False,0.26644505132453805
Rocklin,EEHEE_rd1_0116,False,False,0.0
Eva1,ems_ferrM_2120_0002,False,False,0.007686558863795352
Rocklin,HEEH_rd1_0295,False,False,0.07668134002470775
Rocklin,HHH_rd4_0388,True,True,0.9768356486939921
Rocklin,HEEH_rd3_0802,False,False,0.0951385162545957
Eva1,ems_ferrM_1816,True,True,0.5416857374868984
Eva2,ems_coilC_17,False,False,0.13249155928488193
Eva1,ems_4hC_606_0002,False,False,0.06902967654831826
Rocklin,EEHEE_rd1_1135,False,False,0.002658210085461659
Longxing,EHEE_05531,False,False,0.3264450106776002
Rocklin,EHEE_rd1_0267,False,False,0.017147013270614846
Eva1,ems_ferrM_5930,False,False,0.10242046855394989
Rocklin,HEEH_rd4_0206,False,False,0.06359844167385999
Rocklin,EHEE_rd2_0324,False,False,0.33729593061511376
Eva1,ems_4hM_5193,False,False,0.20754828364212174
Longxing,HEEH_13298,False,False,0.25407002595161543
Longxing,HEEH_03674,True,True,0.5190544738229327
Rocklin,HHH_rd4_0836,True,True,0.9756521656129826
Rocklin,HHH_rd4_0574,True,True,0.9944640508444799
Eva2,ems_3hC_505,True,True,0.6911840619633483
Longxing,HEEH_19656,False,True,0.6619577673044718
Eva2,ems_4hC_2599_0001,False,False,0.36867072471793993
Rocklin,EEHEE_rd4_0695,False,True,0.6632208590201478
Eva2,ems_4hC_211_0001,False,False,0.10701117487675897
Eva1,ems_ferrM_1348,False,False,0.133030020598243
Longxing,HEEH_08177,False,False,0.15280245508649234
Eva1,ems_f2_523,False,False,0.21939203103841398
Longxing,EHEE_07407,False,False,0.4268154986216422
Eva2,ems_3hM_2773,False,False,0.3685406082126108
Longxing,EEHEE_41204,False,False,0.001752851648082953
Rocklin,HEEH_rd3_0357,False,False,0.03210645941849425
Eva2,ems_4hM_4487,False,False,0.13367272570211458
Eva1,ems_4hM_4643,False,False,0.11530342803043968
Rocklin,EHEE_rd4_0940,True,True,0.7026375349544739
Rocklin,HHH_rd4_0729,True,True,0.8715385504844873
Longxing,EEHEE_24855,False,False,0.10466161497107386
Rocklin,HHH_rd3_0093,False,True,0.7723397677218277
Eva2,ems_ferrM_2713_0001,False,False,0.05336249905498622
Eva1,ems_4hM_5511,False,True,0.6259191106101638
Eva1,ems_ferrM_1641_0002,False,False,0.184736563871069
Eva1,ems_4hM_4558_0002,False,False,0.2263459434940927
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,False,True,0.5825705704438063
Eva1,ems_ferrM_1925,False,False,0.320712772168099
Eva1,ems_4hM_2895,False,False,0.28438986553485884
Eva1,ems_ferrC_941,False,False,0.1181565568186411
Eva2,ems_3hM_425,False,True,0.7910930500025739
Eva2,ems_ferrM_1818,False,False,0.4009033910704087
Eva1,ems_4hM_2394,True,False,0.3654883443562424
Longxing,HEEH_02063,False,False,0.2780615337080497
Longxing,HEEH_17735,True,False,0.3662023816713017
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,True,0.8691200731229337
Eva2,ems_3hM_2919,True,True,0.7778439470096047
Rocklin,HEEH_rd4_0853,False,False,0.05265011395107478
Eva2,ems_4hM_3524,False,False,0.19141107920408482
Eva1,ems_4hM_2574,False,False,0.26580315372093205
Eva1,ems_4hM_4982,False,False,0.4502838700946227
Eva1,ems_ferrM_4278_0002,False,False,0.019978898351063652
Eva1,ems_thioM_807,False,False,0.0257585322713237
Eva2,ems_3hM_2027,False,True,0.7830546753638684
Longxing,HEEH_06955,True,True,0.7947184546579135
Rocklin,EEHEE_rd3_1095,False,False,0.049997174085461275
Eva1,ems_4hC_2742,False,False,0.27996922250266776
Eva2,ems_4hM_1462_0001,False,False,0.031300768720883186
Rocklin,EEHEE_rd4_0756,False,True,0.6679255451219991
Eva1,ems_4hM_3831,False,False,0.1917125055221839
Eva2,ems_3hC_1716,False,False,0.17869605405961794
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,True,0.7372292409735058
Eva2,ems_4hM_4434_0001,False,False,0.37093644559255456
Eva1,ems_4hM_2908,False,True,0.5881617074874865
Longxing,EHEE_02531,False,False,0.17342642930245844
Eva2,ems_4hC_321_0002,False,False,0.03384760093197561
Eva2,ems_ferrM_922_0001,False,False,0.00885427137482909
Eva2,ems_4hM_2297_0001,False,False,0.16660699197295376
Eva1,ems_ferrM_4104,False,False,0.2531389905572326
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,True,0.815833323555079
Eva2,ems_ferrM_6501,False,False,0.31716405720825536
Eva2,ems_3hM_3530,True,True,0.7636658549761485
Eva1,ems_ferrM_5259,False,False,0.15957708712940868
Eva1,ems_4hC_1579_0002,False,False,0.29876506932045216
Longxing,HEEH_11282,False,False,0.3223484625114474
Eva1,ems_ferrM_4686,False,False,0.028557213647192534
Eva2,ems_4hM_5395_0002,False,False,0.3353778560853816
Eva2,ems_4hC_2073_0001,False,False,0.053338184593860645
Rocklin,EHEE_rd1_0342,False,False,0.01291561290845482
Eva1,ems_4hM_2503,False,False,0.4427812312781465
Longxing,HEEH_06329,False,False,0.18177078346034004
Longxing,EHEE_04884,False,False,0.08888697889391764
Longxing,EEHEE_40791,False,False,0.024448203036873214
Longxing,EEHEE_00138,False,False,0.006336846493365851
Eva2,ems_4hC_2743_0001,False,False,0.06830847784871479
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,True,0.6953104763709015
Eva1,ems_4hM_2509,True,True,0.7348054367105485
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,True,0.8957664988812019
Eva2,ems_4hC_3293_0001,False,False,0.3375189470868993
Eva2,ems_3hC_38_0001,False,False,0.02284160531370626
Longxing,EEHEE_32504,False,False,0.03718769064464737
Eva1,ems_4hC_2656,False,False,0.06802843275852317
Eva2,ems_4hM_225,False,True,0.756487857627181
Eva2,ems_ferrM_2849_0001,False,False,0.07579650132171348
Longxing,EHEE_00713,False,False,0.12763364193450805
Eva2,ems_ferrM_1563,True,False,0.2704131008919073
Eva2,ems_4hM_5432_0001,False,False,0.45131922614707426
Eva1,ems_ferrM_5824,False,False,0.12577949271429806
Longxing,HEEH_05728,False,True,0.6022492056151034
Longxing,HEEH_14542,True,True,0.5274855806819903
Eva1,ems_ferrM_2390,False,False,0.44319135820574757
Eva2,ems_4hM_4116_0002,False,False,0.46763956912645005
Eva2,bGM_446_0001,False,False,0.1425856949800917
Eva1,ems_ferrM_7027_0002,False,False,0.11102431724665957
Rocklin,HEEH_rd3_1718,False,False,0.06287847041096466
Longxing,HEEH_23546,False,False,0.17057129750425296
Longxing,HEEH_02599,True,False,0.08159392732414861
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,True,0.9167881486600195
Eva2,ems_4hC_178_0001,False,False,0.4399260178368466
Eva2,ems_4hM_2218,False,False,0.024926929374354166
Eva2,ems_ferrM_1697_0001,False,False,0.026412609188178802
Rocklin,HEEH_rd4_0104,False,False,0.07812983317252185
Eva2,ems_ferrM_5026_0001,False,False,0.046884444937667163
Eva2,ems_3hM_3087,False,True,0.7503866929644514
Eva2,ems_4hC_1196_0001,False,False,0.06126030849943184
Eva1,bGM_140,False,False,0.11579587726700619
Eva2,ems_4hM_62_0001,False,False,0.40549282616473964
Eva2,ems_ferrM_7107_0001,False,False,0.15972591064341735
Rocklin,HEEH_rd3_1532,False,False,0.024864947760722192
Longxing,EEHEE_18933,True,False,0.48513608159900296
Eva2,ems_ferrM_5931_0001,False,False,0.2981986077622961
Longxing,HEEH_07632,False,False,0.04204522012830921
Rocklin,HHH_rd1_0229,False,False,0.15603980810010631
Eva2,ems_4hM_3986_0001,True,False,0.44606075330239736
Eva2,ems_3hM_1413,True,True,0.8192886573510881
Eva2,ems_ferrM_5306_0001,False,False,0.10646717990474472
Longxing,HEEH_13468,False,True,0.588341363789875
Rocklin,HEEH_rd3_0712,True,False,0.17402072226902024
Rocklin,HEEH_rd2_0731,False,False,0.022934868150445473
Eva2,ems_ferrM_6972_0001,False,False,0.24777375789510556
Eva1,ems_4hC_3206_0002,False,False,0.09290906363157686
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,False,True,0.5171810310167632
Rocklin,HHH_rd4_0790,True,True,0.9701855194582806
Eva2,ems_ferrM_3658_0001,False,False,0.09197244974473787
Eva1,ems_ferrC_1059,False,False,0.08882378596021206
Longxing,HEEH_18282,True,True,0.6610060996994992
Eva1,ems_4hM_2756_0002,False,False,0.1436679117124754
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,False,0.48891401671792667
Eva2,ems_thioM_991_0002,False,False,0.018941744516304163
Eva1,ems_ferrM_191,False,False,0.009503086040381315
Eva2,ems_3hC_380,False,False,0.12340765791247106
Rocklin,HHH_rd4_0928,True,True,0.9717672790683181
Longxing,EEHEE_11551,False,False,0.007195963968662014
Eva1,ems_4hC_3178,False,False,0.04318480253795524
Longxing,HEEH_09386,False,False,0.33362635413410185
Eva2,ems_4hM_3448,False,False,0.18883111100017397
Eva1,ems_4hC_2608_0002,False,False,0.032123275476868274
Eva2,ems_ferrM_1899_0002,False,False,0.01223224843341757
Longxing,HEEH_02526,True,True,0.6060645893076814
Longxing,HEEH_05590,False,False,0.06836293934405903
Rocklin,EEHEE_rd2_0977,False,False,0.014423392492405235
Eva1,ems_ferrM_6332,False,False,0.16020784335759564
Longxing,HEEH_09736,False,False,0.1573979510193913
Longxing,HEEH_01006,False,False,0.35694306863120406
Eva2,ems_ferrM_2712_0001,True,False,0.36832469397047335
Longxing,HEEH_09697,False,False,0.2808659597823357
Eva1,ems_ferrM_4751_0002,False,False,0.05884363881178369
Longxing,HEEH_24825,False,True,0.6100975261117911
Longxing,HEEH_06076,False,False,0.2882605279254317
Rocklin,EEHEE_rd1_0268,False,False,0.0
Rocklin,HHH_rd1_0740,False,False,0.2526669427488581
Rocklin,HHH_rd1_0419,True,False,0.3589017959686617
Longxing,EEHEE_13126,False,False,0.023554922802852988
Longxing,HEEH_07769,True,True,0.5197080375409724
Longxing,EEHEE_27906,False,False,0.027514325783452465
Rocklin,EEHEE_rd2_0137,False,False,0.004837492254019795
Rocklin,HEEH_rd4_0537,False,False,0.10791654055090594
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.9488807158275431
Rocklin,HEEH_rd2_0573,False,False,0.07014306613669269
Eva1,ems_4hC_2758_0002,False,False,0.2893394069335166
Rocklin,HEEH_rd2_0628,False,False,0.04690108354282832
Longxing,EEHEE_22199,False,False,0.016015794178292006
Longxing,HEEH_19018,True,False,0.30003681163464696
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.2493437782957705
Eva1,ems_ferrM_5296,False,False,0.16951101102314292
Eva2,bGM_384,False,False,0.04504104854141107
Eva1,ems_4hM_3917_0002,True,True,0.860106555740151
Eva2,ems_4hC_2301_0002,False,False,0.06467565893925088
Eva1,ems_4hM_194,False,False,0.12193398571384571
Eva1,ems_ferrM_5910,False,False,0.032850391462230344
Eva1,ems_4hM_2847,False,True,0.6311602647477793
Eva1,ems_ferrC_1204,False,False,0.09872515943091684
Rocklin,HEEH_rd2_0827,False,False,0.06398551495470238
Longxing,EEHEE_34439,False,False,0.00468891360151768
Rocklin,HEEH_rd3_0229,False,False,0.09765779212933842
Eva2,ems_4hM_2898_0002,False,False,0.3734078097082707
Eva1,ems_ferrM_2266_0002,False,False,0.04217914536110154
Longxing,HEEH_06268,False,True,0.6118235735934595
Eva2,ems_ferrM_4029_0002,False,False,0.08352785748108445
Eva1,ems_ferrM_4637,False,False,0.403015126391908
Eva2,ems_3hC_902,False,False,0.45397287959243593
Eva1,ems_ferrM_1040,False,False,0.03746828357933182
Eva1,ems_ferrM_3311,False,False,0.16341201209841252
Longxing,EEHEE_33132,False,False,0.021766820731301942
Longxing,EHEE_02003,False,False,0.024228378944950904
Longxing,HEEH_19884,False,False,0.3212374689705951
Longxing,HEEH_14004,True,False,0.39452163291174197
Eva1,ems_ferrM_6549,False,False,0.08198506041312732
Longxing,EHEE_09353,True,True,0.7056574499440312
Rocklin,HHH_rd4_0196,True,True,0.9734388903944089
Eva1,bGM_356,False,False,0.03274081877937223
Eva2,ems_3hC_299_0001,False,False,0.1899598092183343
Rocklin,EHEE_rd1_0032,False,False,0.03133690223844261
Eva2,ems_3hM_202,False,True,0.5015755730532205
Longxing,HEEH_24123,False,False,0.4893742406917746
Longxing,EEHEE_27380,False,False,0.006788148320532886
Eva2,ems_ferrM_7_0001,False,False,0.09040180739806546
Longxing,HEEH_11298,False,False,0.4923000696903724
Eva2,ems_4hM_4024_0001,False,True,0.5970605876816412
Eva2,ems_bGC_126_0001,False,False,0.08155372241922264
Eva1,ems_4hM_171,False,False,0.054051402738340526
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,True,0.5555849299796237
Eva2,ems_4hM_101,False,False,0.02372452157393941
Rocklin,HEEH_rd2_1212,False,False,0.07871791844190944
Rocklin,EEHEE_rd1_0063,False,False,0.008129598480289317
Longxing,HEEH_23985,False,False,0.3390182819311349
Longxing,HEEH_05644,False,False,0.11085069732759789
Rocklin,EEHEE_rd3_1130,False,False,0.158203997447593
Longxing,HEEH_02410,False,False,0.17844691373783056
Eva2,ems_4hM_1589_0001,False,False,0.03953923511596318
Longxing,EEHEE_11002,True,False,0.334512765732389
Longxing,HEEH_01449,False,False,0.33017068706129066
Longxing,HEEH_13840,True,False,0.09292981008806155
Eva1,ems_ferrM_5392_0002,False,False,0.05748944604462754
Rocklin,HEEH_rd4_0613,False,False,0.10579241927742677
Rocklin,EEHEE_rd3_1613,False,False,0.02366941925586364
Longxing,HEEH_21280,False,False,0.12922409850702396
Eva1,ems_ferrM_4230,False,True,0.6024518144909086
Eva2,bGM_610_0001,False,False,0.01599362494512284
Rocklin,HEEH_rd3_1775,False,False,0.01381291847464411
Eva2,ems_3hC_1479_0001,False,False,0.04996888599904735
Eva1,ems_ferrM_5964,False,False,0.03415704568595187
Eva1,ems_4hM_2978,True,True,0.6022184621912399
Eva2,ems_ferrM_876_0002,False,False,0.06430825548725125
Eva2,ems_4hM_2301_0001,False,False,0.032235691608372564
Longxing,HEEH_05944,False,False,0.0689869227378041
Eva1,ems_thioM_187_0002,False,False,0.029877895841369108
Longxing,HEEH_13581,False,False,0.1947151559454933
Rocklin,EHEE_rd1_0828,False,False,0.03913556755531598
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,False,True,0.6709964954349488
Rocklin,EHEE_rd2_1161,False,False,0.0918000458138921
Rocklin,EEHEE_rd3_1366,False,False,0.049153951224546306
Longxing,HEEH_10229,False,True,0.5328696099199248
Eva1,ems_ferrM_3849,False,False,0.07812959347957027
Longxing,EEHEE_05076,False,False,0.005500262961753412
Longxing,HEEH_04086,False,False,0.21154309557349651
Longxing,HEEH_04895,False,False,0.10178524416374725
Longxing,HEEH_06133,False,False,0.16813158228123187
Rocklin,HEEH_rd1_0375,False,False,0.03516198756408043
Eva1,ems_ferrC_1707,True,False,0.16102263344680876
Longxing,EEHEE_19942,False,False,0.14601077788308314
Longxing,HEEH_22913,False,False,0.08177917039109867
Eva2,ems_3hM_3525,True,True,0.8434111707327392
Rocklin,HEEH_rd1_0325,False,False,0.0077770017770007705
Eva2,ems_ferrM_6197_0001,False,False,0.029793100103180203
Eva2,ems_3hM_2331,False,True,0.7883662097047719
Longxing,HEEH_16647,False,False,0.239017607714567
Eva1,ems_4hC_2787,False,False,0.013882623408740495
Rocklin,HHH_rd4_0603,True,True,0.979518662061698
Rocklin,EHEE_rd3_0184,False,False,0.2905483298043667
Rocklin,HEEH_rd3_0519,False,False,0.019080627994486097
Eva2,ems_ferrM_3151,True,True,0.5763547877025216
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.42631788389303416
Longxing,EEHEE_22766,False,False,0.03749380469237084
Eva2,ems_3hM_1258,False,True,0.7677522973193693
Eva1,ems_ferrM_1107,False,False,0.07155460006274632
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.7912300537773177
Eva2,ems_4hC_2783_0001,False,False,0.0254493097105741
Eva2,ems_3hM_1591,False,False,0.19182844144262953
Eva1,ems_4hM_1636,False,True,0.6810487820460167
Eva2,ems_3hC_840_0002,False,False,0.32461890148662165
Eva2,ems_ferrM_6352_0001,False,False,0.12680873299197887
Eva1,ems_thioM_62_0002,False,False,0.01946719860395643
Rocklin,EHEE_rd2_0071,False,False,0.26162785200012634
Rocklin,HHH_rd4_0307,False,True,0.9687911132914222
Eva2,ems_bGC_179,False,False,0.027803792973311096
Longxing,HEEH_01745,False,False,0.38613312271255945
Eva2,ems_ferrM_5511_0001,False,False,0.05860052177893452
Rocklin,EEHEE_rd3_1564,False,False,0.10264836550527519
Longxing,HEEH_17528,False,False,0.23488216868060613
Eva2,ems_3hM_966,False,True,0.6316813304043244
Longxing,HEEH_23232,True,True,0.699729496235177
Eva2,ems_4hC_634_0001,False,False,0.04687075883454146
Eva1,ems_ferrM_5115_0002,False,False,0.019951150170725906
Rocklin,EHEE_rd1_0333,False,False,0.014438177678920628
Eva1,ems_ferrM_1668,True,False,0.1295449419615997
Eva1,ems_ferrM_3134_0002,True,False,0.23716585086010505
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.17570210058984903
Longxing,EEHEE_40502,False,False,0.08722173848429311
Eva2,ems_4hM_17,False,False,0.11834774428473988
Eva2,ems_4hC_1890_0002,False,False,0.08959582366012304
Eva2,ems_4hC_965_0001,False,False,0.08862217770466763
Longxing,HEEH_23496,True,False,0.40418920490214166
Longxing,EEHEE_29012,False,False,0.03749661967915362
Eva2,bGM_244_0001,False,False,0.13125071679743583
Eva2,ems_3hM_874,True,True,0.9061608743745687
Longxing,HEEH_09007,True,True,0.5904021131300874
Eva2,ems_4hM_3894,False,False,0.10256341927226596
Eva2,ems_ferrM_6886,True,True,0.6408230746252768
Eva2,ems_thioM_633_0002,False,False,0.062057060114321626
Longxing,HEEH_25023,False,False,0.20265598063201104
Longxing,HEEH_15164,False,False,0.4324101372182698
Rocklin,HEEH_rd4_0363,False,False,0.15008376573610901
Eva2,ems_3hM_1669,True,False,0.4744627805228239
Longxing,HEEH_05804,False,False,0.47065025776337127
Rocklin,EEHEE_rd1_0036,False,False,0.0011827164006287946
Rocklin,HEEH_rd2_0150,False,False,0.17396848011181917
Eva2,ems_3hM_2142,False,False,0.44063731115937876
Eva1,ems_ferrM_3812,False,False,0.1111972374474968
Longxing,HEEH_08107,False,False,0.08610367562327888
Eva2,ems_4hM_1802_0002,False,False,0.06866145030348875
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.29350139039779105
Longxing,EHEE_11128,False,False,0.09957800168194995
Eva1,ems_4hM_1975,False,False,0.11383550870763345
Eva2,ems_4hM_3108_0001,True,False,0.2654177616799243
Eva1,ems_ferrC_1823,False,False,0.0452506777406263
Eva2,ems_4hM_1656_0001,False,False,0.18470558756188174
Longxing,HEEH_15597,False,True,0.5441055857055199
Eva1,bGM_47,False,False,0.018002675966577765
Longxing,EHEE_10617,False,False,0.2077095463146374
Eva2,ems_thioFL2_75,False,False,0.1850249457285393
Rocklin,EEHEE_rd1_1036,False,False,0.002132351379504438
Longxing,HEEH_17231,True,False,0.33052068736356116
Longxing,EEHEE_34269,False,False,0.0032338845867865384
Eva1,ems_ferrM_4259,False,False,0.3634020854096578
Eva1,ems_f2_100,False,False,0.3860457515183707
Eva2,ems_4hM_3349,False,False,0.16725041185664963
Eva2,ems_4hM_2557_0002,False,False,0.2184292123725906
Eva2,ems_4hC_2149_0001,False,False,0.16133005460979327
Eva2,ems_3hC_1428,False,True,0.5384659803425125
Eva2,ems_4hM_2759,True,True,0.7360424981233763
Longxing,EEHEE_07550,False,False,0.04180222836911912
Longxing,HEEH_12892,False,False,0.18876527145707014
Rocklin,EEHEE_rd4_0697,False,True,0.6448211073796393
Eva2,ems_f4m_398,False,False,0.31377650384678474
Eva1,ems_ferrM_4642,False,False,0.022395847977161234
Eva1,ems_ferrM_3720,False,False,0.12386196089337288
Eva2,ems_3hC_176_0002,False,False,0.25516935915677585
Eva1,ems_ferrM_1525,False,False,0.10562759389503573
Eva2,ems_4hM_4562_0002,False,False,0.08258621583817087
Longxing,HEEH_03727,False,False,0.09951562389099487
Eva1,ems_f2_738,False,False,0.1827052060188646
Eva1,ems_ferrM_6393_0002,False,False,0.003878456316232065
Longxing,HEEH_19346,False,False,0.17092591309959562
Eva2,ems_3hM_514,True,True,0.5858871067964917
Eva2,ems_4hM_3286,False,False,0.05936787521653219
Eva1,ems_f4m_34,True,False,0.253396818664085
Eva2,ems_4hC_2583_0001,True,True,0.7600113350054675
Eva2,ems_ferrM_5703_0001,False,True,0.7609430820787924
Longxing,HEEH_14247,False,False,0.4172059362766713
Rocklin,HEEH_rd4_0461,False,False,0.15345481540108669
Longxing,HEEH_05245,False,False,0.14174246881731598
Rocklin,EEHEE_rd1_0649,False,False,0.009970347408578474
Longxing,EHEE_12963,False,False,0.07917517659955339
Longxing,HEEH_24407,False,False,0.1226274914644615
Eva2,ems_ferrM_6254_0001,False,False,0.03426269445011459
Eva1,ems_ferrM_4986_0002,False,False,0.1790196313396957
Longxing,EEHEE_26183,False,False,0.0012739708325303577
Rocklin,HHH_rd4_0563,True,True,0.9607962128828104
Longxing,HEEH_08660,False,False,0.026883802947286557
Longxing,HEEH_18167,False,False,0.02361501810213756
Longxing,HEEH_12558,False,False,0.15880060394031595
Eva2,ems_4hM_3138_0001,False,False,0.3605221205779266
Eva2,ems_3hM_3695,True,True,0.5401015046731222
Rocklin,HEEH_rd4_0143,False,False,0.05150037106980902
Longxing,EHEE_02825,False,False,0.1185544397587547
Longxing,HEEH_17593,True,True,0.7210943057747382
Eva2,ems_3hC_722_0001,False,False,0.11888956415330763
Eva2,ems_3hC_757,False,False,0.15522293353080244
Eva1,ems_thioM_268,False,False,0.3663131571631896
