dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_1709_0001,False,False,0.05723179934258654
Rocklin,EHEE_rd2_0046,False,False,0.12473452388737452
Longxing,EEHEE_35239,False,False,0.020374508755980035
Eva1,ems_4hM_453,False,False,0.05265493427265258
Eva1,ems_4hM_1542_0002,False,False,0.015877279095812803
Longxing,HEEH_07085,False,False,0.05473930632475425
Eva1,ems_ferrM_5582,False,False,0.04659329757042829
Eva2,ems_ferrM_3635,False,False,0.11933643358355472
Longxing,HEEH_18608,False,True,0.7181570275771074
Eva1,ems_ferrC_2154,False,False,0.04687687767031916
Rocklin,HEEH_rd3_0205,False,False,0.03264068290971951
Longxing,EEHEE_11434,False,False,0.019715681340197563
Longxing,HEEH_10272,False,False,0.49391832993952495
Rocklin,HHH_rd1_0739,True,False,0.3591164697495067
Eva1,bGM_619,False,False,0.06132324285407764
Eva1,ems_4hM_2933_0002,False,False,0.18409813226130145
Eva2,ems_ferrM_5938_0002,False,False,0.051341497996630056
Eva2,bGM_207,False,False,0.07190218526507294
Eva2,ems_4hC_677_0001,False,False,0.025482345481924806
Eva2,ems_ferrM_815_0001,False,False,0.039719814900257465
Rocklin,HEEH_rd3_1769,False,False,0.044763993980931
Eva1,ems_ferrM_5547_0002,False,False,0.17723733824066626
Longxing,EHEE_05905,False,False,0.11589694991001599
Rocklin,HEEH_rd4_0681,False,False,0.04654250965559303
Eva1,ems_thioM_588_0002,False,False,0.00983930558283932
Rocklin,HEEH_rd2_0584,False,False,0.05174938347981139
Rocklin,EEHEE_rd1_0388,False,False,0.009579154095529618
Eva1,ems_f4m_280,True,False,0.3854755684369795
Longxing,HEEH_10670,False,False,0.15648488266851027
Longxing,HEEH_13880,False,True,0.5205579187891224
Longxing,HEEH_00130,False,False,0.30880154868788484
Rocklin,EEHEE_rd3_0644,False,False,0.05178061383492149
Eva1,ems_ferrM_2678,False,False,0.09327879867760748
Eva2,ems_4hM_2665_0002,False,False,0.13309182651281545
Eva2,ems_4hC_2803_0001,True,True,0.5491944401139595
Eva2,bGM_647_0001,False,False,0.08473212506479237
Rocklin,EEHEE_rd2_1074,False,False,0.0026367346571933704
Rocklin,EHEE_rd1_0683,False,False,0.0007037949873529777
Eva1,ems_ferrM_2109,False,False,0.14704683731422383
Rocklin,EHEE_rd2_0844,False,False,0.0938260055779665
Longxing,EEHEE_34477,False,False,0.0463840757545145
Longxing,HEEH_07300,False,False,0.05576489146095672
Longxing,HEEH_17306,False,False,0.31796084544566383
Longxing,EEHEE_10661,False,False,0.012316355550549964
Eva2,ems_3hC_1712_0001,False,False,0.0872257829468593
Eva1,ems_4hM_3764,False,False,0.23653795868804803
Longxing,HEEH_06482,False,False,0.40177226710778957
Eva2,ems_3hM_1326,True,True,0.9110050279019445
Eva2,ems_4hM_4497,False,False,0.34604474539317687
Eva2,bGM_120_0001,False,False,0.02197882042536452
Eva1,ems_ferrM_3556,False,False,0.06115890154057417
Eva1,ems_ferrM_7315_0002,False,False,0.0831348728246715
Longxing,HEEH_04491,False,False,0.07928932284379273
Eva2,ems_3hM_2951,True,True,0.867202522854581
Longxing,HEEH_23906,False,True,0.5202660111338561
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7686505028845922
Longxing,HEEH_06089,False,False,0.13423188563508232
Eva1,ems_4hM_2052_0002,False,False,0.4374347286480179
Eva1,ems_ferrC_810,False,False,0.2887572176537551
Rocklin,HEEH_rd2_1057,False,False,0.050161009690795816
Eva1,ems_ferrC_1352,False,False,0.12791314180077828
Longxing,EEHEE_19142,False,False,0.015843590890253268
Rocklin,EHEE_rd1_0706,False,False,0.01564291293973863
Rocklin,EHEE_rd2_0809,False,False,0.3474151517603371
Eva2,ems_3hM_1799,False,True,0.5742090913684958
Longxing,HEEH_15804,False,False,0.16068186776241924
Eva1,ems_4hM_3105,True,False,0.37285155249964497
Eva1,ems_ferrM_5511,False,False,0.08723882043631874
Eva2,ems_bGC_231_0001,False,False,0.12465050083899903
Eva1,ems_4hM_3587_0002,False,False,0.10584102571631905
Eva2,ems_3hC_1678_0002,True,False,0.3459561404447471
Eva1,ems_4hC_137_0002,False,False,0.03060600264037917
Rocklin,HHH_rd4_0624,False,True,0.9462606819366022
Longxing,HEEH_11611,False,False,0.1698341043045115
Rocklin,EEHEE_rd1_0694,False,False,0.028945238698070776
Eva2,ems_bGwo_16_0001,False,False,0.1885751376773056
Rocklin,EHEE_rd3_0115,False,False,0.38247379919497587
Rocklin,EEHEE_rd2_0483,False,False,0.017411537030510266
Longxing,HEEH_04686,False,False,0.15753567895842185
Eva1,ems_4hM_210,True,False,0.4086740316728799
Longxing,HEEH_23997,False,True,0.7195161812963776
Rocklin,HHH_rd1_0778,False,True,0.6100419956357589
Eva2,ems_4hC_775_0002,False,False,0.023715648221205483
Eva2,ems_ferrM_7160,False,False,0.04612191086851858
Eva2,ems_ferrM_4143_0002,False,False,0.05446876945297122
Eva2,ems_3hM_1518,False,True,0.6905680566934845
Eva1,ems_bGC_189,False,False,0.026310292471844823
Rocklin,HEEH_rd4_0176,False,False,0.1430360112004601
Eva1,ems_ferrM_4483,False,False,0.0056712055638832885
Eva1,ems_ferrC_2214,False,False,0.014225459120578945
Eva1,ems_ferrM_1982,False,False,0.20970546027869377
Longxing,HEEH_17605,False,False,0.46247874457503485
Eva2,ems_4hM_3729_0001,False,False,0.4778397493468724
Longxing,HEEH_12889,False,True,0.7514998735455002
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.7811230671430479
Longxing,HEEH_15227,False,False,0.34519600133162964
Eva2,ems_bGC_183,False,False,0.022491162523665488
Longxing,EHEE_12404,True,False,0.2524765606713171
Eva1,ems_ferrM_3271,False,False,0.2047586186978304
Longxing,HEEH_22376,True,True,0.7669289538487486
Rocklin,HEEH_rd2_0525,True,False,0.05982082049890112
Eva1,ems_ferrC_523,False,False,0.1615417759063124
Rocklin,EEHEE_rd4_0546,False,True,0.6269487769451791
Eva1,ems_ferrM_4087_0002,False,False,0.017600791733482477
Eva1,ems_ferrM_6500,False,False,0.07292756620566694
Longxing,EHEE_02523,False,True,0.5354562957271147
Rocklin,EEHEE_rd2_0511,False,False,0.027386143467192266
Eva1,ems_ferrM_4162_0002,False,False,0.18662997472653686
Eva1,ems_ferrM_2453,False,False,0.23830095265989268
Eva2,ems_4hM_2250_0001,False,True,0.5369736843005419
Rocklin,EEHEE_rd3_0892,False,False,0.012614715644246858
Eva1,ems_4hM_5308,False,False,0.11633289983839554
Rocklin,EEHEE_rd4_0505,False,True,0.7270495983802014
Rocklin,HEEH_rd1_0758,False,False,0.03206875564196263
Eva1,ems_ferrC_1629,False,False,0.11049793546120268
Rocklin,EEHEE_rd2_0295,False,False,0.023270256885079266
Eva2,ems_4hM_804,False,False,0.03551479478262516
Rocklin,EEHEE_rd3_1364,False,False,0.15362067824051778
Eva1,ems_ferrM_4964_0002,False,True,0.6125725744159561
Eva2,ems_ferrM_7093_0002,False,False,0.3992457879601796
Eva2,ems_thioM_447_0001,False,False,0.0350591089519957
Rocklin,EEHEE_rd1_1062,False,False,0.0013874484981011624
Eva2,ems_4hM_3157_0001,False,False,0.041434322880056884
Eva1,ems_ferrM_2169,False,False,0.2288646381113018
Longxing,HEEH_13893,False,False,0.12130757611395612
Rocklin,HEEH_rd4_0398,True,False,0.13076478383421947
Eva1,ems_ferrM_4102_0002,False,False,0.02771771624333886
Eva1,ems_thioM_490,False,False,0.07548857878135248
Rocklin,EEHEE_rd3_0565,False,False,0.044803445002495355
Longxing,HEEH_06610,False,False,0.11832145987531707
Eva2,ems_f2_797,False,False,0.10631642066014829
Rocklin,EHEE_rd4_0025,True,True,0.8764183975834314
Eva2,ems_4hC_2454_0002,False,False,0.021285384727075276
Eva1,ems_4hM_4669,False,True,0.7027372980530638
Eva1,ems_ferrC_1054,False,False,0.13110343009004694
Eva2,ems_ferrM_2784_0001,False,False,0.0147825131086967
Eva1,ems_4hM_491_0002,False,False,0.1183474127930184
Eva2,ems_ferrC_1555,False,False,0.02011510761320217
Longxing,HEEH_07804,False,False,0.17328432028532073
Rocklin,HHH_rd4_0771,True,True,0.9611880050858227
Eva2,ems_4hM_902_0001,False,False,0.028566892131701823
Eva2,ems_ferrM_4409_0001,False,False,0.06847150376905592
Eva1,ems_4hM_2363,False,False,0.2443175362791387
Rocklin,EEHEE_rd1_0849,False,False,0.008147494132838485
Eva1,bGM_691,False,False,0.03683094038509652
Rocklin,EEHEE_rd3_1758,False,False,0.040644635758088986
Rocklin,EEHEE_rd1_1108,False,False,0.0013578726598921398
Eva1,ems_ferrC_748,False,False,0.026178709456454452
Longxing,HEEH_03561,False,False,0.42611344727429584
Eva2,ems_3hC_1531,False,False,0.3648804139830519
Longxing,HEEH_23282,False,False,0.10327322213359895
Eva1,ems_4hC_1700_0002,False,False,0.011851592354460795
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.21170559880682363
Longxing,EEHEE_36245,False,False,0.1814713183875362
Eva1,ems_ferrM_3801,True,False,0.43759572069784236
Eva2,ems_3hC_711_0001,True,False,0.4303501746698832
Eva2,ems_ferrC_1542,False,False,0.011387356697961551
Longxing,HEEH_13601,False,False,0.04463553379592601
Eva2,ems_4hC_1559_0001,False,False,0.24996755290434458
Longxing,HEEH_08441,True,True,0.6609697508705873
Eva1,ems_ferrM_3543,False,False,0.35280695952961555
Longxing,EEHEE_12475,False,False,0.046764709575970856
Longxing,HEEH_10846,False,False,0.1621582714037714
Rocklin,HHH_rd2_0123,True,True,0.8746144079776166
Eva1,ems_4hM_5385_0002,True,False,0.49334391877794925
Rocklin,HHH_rd4_0935,True,True,0.9551100147113061
Eva1,ems_4hC_1223_0002,False,True,0.6652217817019513
Eva2,ems_ferrM_6687,False,False,0.17408583372648298
Eva1,ems_4hM_5047,False,False,0.08477370203673164
Eva2,ems_ferrM_2783_0001,False,False,0.020877232187062975
Rocklin,EHEE_rd1_0661,False,False,0.0232482168959965
Eva2,ems_thioC_13,False,False,0.4794088372284784
Longxing,HEEH_21586,False,False,0.05248918188700065
Eva1,ems_ferrM_5855,False,False,0.10998685209695866
Rocklin,EHEE_rd4_0902,False,True,0.5590250079419471
Eva1,ems_ferrM_6223_0002,False,False,0.08066227048051204
Eva2,ems_3hC_1744,False,False,0.09076292583392662
Eva2,bGM_36,False,False,0.08225485759285374
Eva2,ems_4hM_4412,True,True,0.8031744352429762
Rocklin,HEEH_rd1_0309,False,False,0.03979564929747589
Longxing,HEEH_24273,True,True,0.6667062658386442
Eva1,ems_4hM_4121,True,True,0.5303848937237783
Eva2,ems_3hM_1510,True,True,0.909039699591364
Eva1,ems_ferrC_305,False,False,0.1417310551704204
Longxing,HEEH_03232,False,True,0.6175048777951713
Eva1,ems_thioM_48,False,False,0.125943807774877
Rocklin,HHH_rd3_0026,True,True,0.6655224603849811
Eva2,ems_3hM_1951,False,True,0.5589725202235344
Eva2,ems_4hC_1447_0001,False,False,0.2200168600344769
Eva1,ems_4hM_1506_0002,False,False,0.27625387485989644
Eva2,ems_3hM_512,True,False,0.4330762387563879
Eva1,ems_4hM_1208,False,False,0.1142466284976828
Eva1,ems_ferrM_2696,False,False,0.04272291974677242
Eva2,ems_ferrM_4475_0001,False,False,0.10909406132880028
Rocklin,EEHEE_rd1_0336,False,False,0.004756042691926923
Longxing,HEEH_25034,False,False,0.20827732913869418
Rocklin,HHH_rd3_0215,True,True,0.8451488143259065
Eva2,ems_3hC_348_0001,True,False,0.3036432851549028
Eva1,ems_4hC_1188_0002,False,False,0.10617182595647551
Rocklin,EEHEE_rd3_0362,False,False,0.07573524236907662
Eva2,ems_coilM_102_0001,False,False,0.11361547410488594
Eva1,ems_4hM_1297,False,False,0.02856360105571208
Eva2,ems_ferrM_1341_0001,False,False,0.040596253821791155
Eva2,ems_ferrM_3835,False,False,0.13467754497586787
Eva1,ems_bGC_88,False,False,0.010336867300258415
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.5896274555493763
Eva1,ems_4hM_609,False,False,0.04293117936966329
Eva1,ems_ferrM_7104_0002,False,False,0.050324301161025944
Eva1,ems_ferrM_3522,False,False,0.04707645339184617
Eva1,ems_ferrM_858_0002,False,True,0.5054066621911681
Longxing,HEEH_14350,False,False,0.19186803533588914
Eva2,ems_3hM_3251,False,False,0.4790701461304855
Eva1,ems_ferrM_2559,False,False,0.21377408808492954
Longxing,HEEH_00898,False,False,0.09753262999373906
Rocklin,EEHEE_rd2_0524,False,False,0.006223295472161774
Eva1,ems_thioM_2_0002,False,False,0.021206927647819635
Longxing,EHEE_09197,False,False,0.24570703234227392
Rocklin,EEHEE_rd3_1284,False,False,0.14807160890799398
Eva2,ems_4hM_3404_0001,False,False,0.3993856592464848
Longxing,EEHEE_33000,False,False,0.2985316923782415
Eva2,ems_4hM_1389_0002,False,False,0.13538831726019526
Eva1,ems_ferrM_6809,True,False,0.41581036447407155
Rocklin,HHH_rd4_0263,True,True,0.9454568849507651
Eva1,ems_ferrC_1962,False,False,0.048243911261686506
Longxing,HEEH_12748,False,False,0.39478152208504497
Eva1,ems_4hM_4928,False,False,0.07444239261100426
Eva2,ems_3hM_1138,False,True,0.8245575410287902
Eva1,ems_4hM_1543_0002,False,False,0.11493338666133238
Eva1,bGM_488_0002,False,False,0.0980115745922874
Eva1,ems_bGwo_37_0002,False,False,0.03765999226323159
Eva2,ems_3hM_1976,True,True,0.6261456929398024
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.855540367844047
Eva2,ems_4hC_2086_0001,True,False,0.49525555113678676
Eva2,ems_4hC_1499_0001,False,False,0.1603425093832211
Eva2,ems_4hM_3826,False,False,0.06581358158382684
Longxing,EEHEE_04639,False,False,0.09629635845765522
Eva1,ems_ferrM_4430,False,False,0.06694395220856016
Eva2,ems_3hC_1408_0001,False,False,0.3324812289817674
Longxing,HEEH_08776,False,False,0.0909662745277631
Rocklin,EEHEE_rd3_0825,False,False,0.07086456110604646
Longxing,HEEH_00828,False,False,0.37446643146985675
Eva1,ems_4hM_3326,False,False,0.1118181085324221
Longxing,EEHEE_04633,False,False,0.018011096432459826
Rocklin,HHH_rd1_0901,False,False,0.13004565924333772
Eva1,ems_ferrC_428,False,False,0.23627056635692176
Eva1,ems_ferrM_4379,False,False,0.049456852333597714
Longxing,HEEH_24886,False,False,0.05572325444984387
Eva2,ems_ferrM_2274_0002,False,False,0.03639780570062796
Eva1,ems_ferrM_2944_0002,True,False,0.20572551784388013
Longxing,HEEH_09306,False,False,0.24416120459902044
Eva1,bGM_617,False,False,0.040145994492290886
Rocklin,HEEH_rd4_0010,False,False,0.09461197131950286
Eva1,ems_4hC_2255,False,False,0.19779863270742018
Eva2,ems_ferrM_3418,False,False,0.17339912595627063
Eva1,ems_ferrC_1995,False,False,0.0464538599129974
Rocklin,EEHEE_rd3_0543,False,False,0.06891003726179935
Eva2,ems_3hM_2183,False,False,0.3100382491778222
Eva1,ems_bGC_100,False,False,0.021272981188598914
Longxing,EEHEE_00641,False,False,0.043866441165323754
Rocklin,HHH_rd1_0789,False,False,0.14640799059831144
Rocklin,HEEH_rd3_0663,False,False,0.07544683406923534
Eva2,ems_4hM_5408,False,False,0.4029456275453285
Rocklin,EEHEE_rd4_0663,True,True,0.7037179163850227
Rocklin,EHEE_rd4_0314,False,True,0.7187052856998055
Eva2,ems_4hM_1949_0001,False,False,0.05807075507396727
Eva1,ems_4hC_2473,False,False,0.025847831655995707
Eva2,ems_coilC_148,False,False,0.09761799785275982
Rocklin,HEEH_rd4_0066,False,False,0.15918633916636196
Eva2,ems_3hC_884,False,True,0.6140666061464274
Eva2,ems_ferrC_2052,False,False,0.012251407674379386
Rocklin,HHH_rd2_0241,True,True,0.8519875838812359
Eva1,ems_4hM_67,False,False,0.016522239601928123
Rocklin,HEEH_rd3_1757,False,False,0.03894642053446724
Longxing,HEEH_17273,False,False,0.25132743930510437
Eva1,ems_ferrM_4669,True,True,0.6256207779991421
Rocklin,HEEH_rd3_1431,False,False,0.032455291414833054
Eva1,ems_4hM_3147_0002,False,False,0.27046809338528777
Eva2,ems_ferrM_2746,False,False,0.02321497029743491
Longxing,HEEH_02588,False,False,0.07627599599455546
Eva1,ems_4hC_2910,False,False,0.05570815071673312
Longxing,HEEH_08249,False,False,0.38745926304514045
Eva2,ems_ferrM_5110,False,False,0.44111913547052184
Longxing,EEHEE_31144,False,False,0.06808168474000881
Eva2,ems_ferrM_3388_0001,False,False,0.14657355395800242
Eva1,ems_4hM_2970_0002,False,False,0.053537055742179096
Eva2,ems_4hM_3600_0002,False,False,0.02786121677870362
Rocklin,HEEH_rd1_0397,False,False,0.009588834787637715
Longxing,HEEH_14546,False,False,0.17711888356822927
Rocklin,HEEH_rd3_1529,False,False,0.09967845953373579
Eva1,ems_ferrM_2017_0002,False,False,0.15324406712837604
Eva2,ems_4hM_3961_0002,True,True,0.7780610704645656
Rocklin,EEHEE_rd3_0085,False,False,0.10974900886318337
Longxing,HEEH_22223,False,False,0.28724908471378674
Eva2,ems_4hM_3733_0001,False,False,0.3463880605798244
Eva1,ems_4hM_826,False,False,0.34005942374537074
Eva2,ems_ferrC_1029,True,True,0.6724993153598019
Eva1,ems_ferrM_7375_0002,False,False,0.4588452485476842
Eva1,ems_ferrM_6933,False,False,0.17023770106905797
Longxing,EEHEE_02143,False,False,0.2925108466199715
Eva1,ems_4hC_2777_0002,False,False,0.04547513597052702
Rocklin,EEHEE_rd2_0886,False,False,0.002549650199851445
Eva1,ems_4hM_4413,False,False,0.09878293429088958
Rocklin,EHEE_rd4_0030,False,True,0.5702179631080684
Eva1,ems_ferrM_4800,False,False,0.27288540761078495
Eva1,ems_4hM_4284_0002,False,False,0.057639347951739923
Eva1,ems_ferrM_3423_0002,False,False,0.022592775706239684
Eva2,ems_ferrM_2663_0001,False,False,0.21370397131476332
Longxing,HEEH_10368,True,True,0.607340717871454
Rocklin,EEHEE_rd3_1262,False,False,0.2564994120540993
Rocklin,HHH_rd1_0012,True,True,0.7419760386589234
Longxing,EHEE_11194,True,False,0.25623837960069296
Longxing,EEHEE_36377,False,False,0.014300336516891337
Eva1,ems_ferrM_4892,False,False,0.09403683165662645
Longxing,EHEE_10351,False,True,0.6371990499694715
Rocklin,EEHEE_rd1_1112,False,False,0.01565854382287729
Eva2,ems_thioM_220_0002,False,False,0.043805861642084234
Eva2,ems_3hM_664,True,True,0.6564319457532087
Longxing,HEEH_11680,False,False,0.29797281254632885
Rocklin,HHH_rd1_0055,False,True,0.6313334897773341
Eva1,ems_ferrC_708,False,False,0.06393790673801006
Longxing,EEHEE_33690,False,False,0.00941759677982883
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,False,0.4597062444416789
Eva2,ems_ferrM_6746_0001,False,False,0.005748170086915408
Rocklin,EEHEE_rd3_0626,True,False,0.376680118879991
Eva2,ems_ferrM_6899,False,False,0.4170944375599291
Eva2,ems_4hM_368_0001,False,False,0.31173225672107296
Eva1,ems_ferrC_636,False,True,0.5447464394232826
Rocklin,HHH_rd3_0070,False,True,0.5542604775342644
Eva1,bGM_584_0002,False,False,0.05385928680800792
Rocklin,HHH_rd1_0545,False,True,0.635889777240082
Rocklin,EEHEE_rd3_1283,False,False,0.1397143940703758
Eva1,ems_4hM_2539,False,False,0.493573727896705
Eva2,ems_bGC_146_0002,False,False,0.016008506699928513
Eva1,ems_ferrM_5866,False,False,0.4146364807871493
Eva1,ems_4hM_5027,False,False,0.0815149258351022
Rocklin,EEHEE_rd3_0939,False,False,0.011815114575682871
Longxing,EEHEE_25853,False,False,0.03748262541098763
Eva2,ems_4hC_2554,False,False,0.04181894057266381
Rocklin,EEHEE_rd3_0174,False,False,0.37233165652376893
Longxing,EHEE_07467,False,True,0.50183915005794
Rocklin,EEHEE_rd3_1298,False,False,0.04280972893890077
Eva2,ems_4hM_4222_0001,False,False,0.1683838066239706
Rocklin,HHH_rd4_0103,True,True,0.9862674713563397
Eva1,ems_ferrM_2179_0002,False,False,0.12707474455231982
Eva2,ems_3hM_2257,False,False,0.4541913661436273
Rocklin,EHEE_rd2_0766,False,False,0.12791461267581986
Rocklin,EEHEE_rd4_0962,False,True,0.603594530364518
Rocklin,HEEH_rd2_0156,False,False,0.035380480178418244
Eva1,ems_4hM_3657,False,False,0.05458511897909385
Rocklin,EEHEE_rd4_0064,True,True,0.8441062906418344
Longxing,HEEH_19035,False,False,0.0907748063630968
Eva2,ems_3hC_886,False,False,0.27209023955686773
Rocklin,HEEH_rd2_0192,False,False,0.10267147536310009
Rocklin,HEEH_rd2_0066,False,False,0.07529240774597107
Rocklin,HHH_rd4_0732,True,True,0.9729152886046578
Eva1,ems_ferrC_989,False,False,0.08706744201084943
Eva2,ems_ferrM_4741,False,False,0.1899991477909406
Longxing,HEEH_12712,False,False,0.1343605178146991
Longxing,HEEH_00638,False,False,0.055628840996039694
Longxing,HEEH_02803,True,False,0.44298934292614633
Eva2,bGM_268,False,False,0.07912952208048876
Eva2,ems_4hM_5049_0001,False,False,0.08142491325615353
Eva1,ems_4hM_4870,False,False,0.16249732734576294
Eva2,ems_3hC_1247,False,False,0.21061104324725635
Longxing,HEEH_05671,False,False,0.47813798957991577
Eva2,ems_ferrM_4044_0001,False,False,0.40158632617604045
Eva1,ems_ferrC_812,False,False,0.067782073697765
Eva2,ems_ferrM_2472_0001,False,False,0.11191568242985805
Eva1,ems_4hC_343_0002,False,False,0.28730191827213747
Rocklin,HHH_rd1_0814,False,False,0.06356040993363937
Rocklin,EEHEE_rd2_0621,False,False,0.015376819237339606
Eva2,ems_3hC_880,True,False,0.4564843394196725
Eva2,ems_4hC_737_0002,False,False,0.14861833825493254
Longxing,HEEH_18847,False,False,0.08121885050967706
Rocklin,HHH_rd4_0781,True,True,0.9178420626709056
Eva1,ems_thioM_1100,False,False,0.1394189597202476
Eva1,ems_4hM_3113_0002,False,False,0.04975465273402316
Longxing,HEEH_01409,False,True,0.5002687856887145
Eva1,ems_ferrC_734,False,False,0.14870048754667678
Eva1,ems_ferrM_701,False,False,0.0195528897366555
Longxing,HEEH_15865,True,True,0.6015801041691982
