dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_00677,False,False,0.07992938521501358
Eva2,ems_3hM_3241,True,True,0.508753533311035
Eva1,ems_ferrM_4541,False,False,0.16490062376767406
Eva2,ems_4hC_418_0001,False,False,0.05164027023453956
Eva1,ems_ferrM_6276_0002,False,False,0.005577128076253646
Rocklin,EHEE_rd2_0885,False,False,0.10970721828015326
Eva2,ems_3hM_1402,True,True,0.6773978670551994
Rocklin,HEEH_rd3_0952,False,False,0.03444905938038342
Eva2,ems_ferrM_6720_0001,False,False,0.05007489125839382
Eva2,ems_ferrM_3968_0001,True,False,0.2699010375784048
Eva2,ems_4hM_2113_0001,False,False,0.043472136950789615
Eva2,ems_thioM_895_0001,False,False,0.0714212156917305
Longxing,EEHEE_03084,False,False,0.003851377560135656
Rocklin,EHEE_rd1_0710,False,False,0.06976155360559888
Eva1,ems_bGC_226,False,False,0.025167459730430452
Eva1,ems_coilC_15_0002,False,False,0.1497337517952129
Rocklin,EEHEE_rd4_0230,False,True,0.8068363539717204
Eva2,ems_4hC_82_0002,False,False,0.05812121667726645
Rocklin,EEHEE_rd3_0697,False,False,0.029721313427864576
Eva1,ems_4hM_631,False,False,0.402291524416412
Eva1,ems_ferrC_525,False,False,0.2510793028819722
Rocklin,EEHEE_rd3_0844,False,False,0.027349767947579717
Eva2,ems_3hC_1412,False,False,0.30384601117739285
Eva1,ems_4hM_1449,False,False,0.08052808649660437
Eva1,ems_4hM_1373,False,False,0.168999602415203
Eva1,ems_thioM_67_0002,False,False,0.08144654032873845
Eva2,ems_3hM_2446,False,True,0.7776834652989094
Eva2,ems_ferrM_5314,True,False,0.29055814566586174
Rocklin,EHEE_rd4_0337,False,False,0.36705229821574553
Eva1,ems_thioC_209,False,False,0.05981092878389296
Eva2,ems_3hC_598_0002,False,False,0.34089501528017463
Eva1,ems_fer_extC_94,False,False,0.4173990691971605
Eva2,ems_4hM_2819_0002,False,False,0.17674391223148364
Longxing,HEEH_18336,False,False,0.19685847097978487
Longxing,HEEH_07486,False,False,0.28636373123319697
Eva1,ems_ferrM_6926,False,False,0.38944053433592185
Eva2,ems_ferrC_1080,False,False,0.1832196431504284
Eva1,ems_ferrM_4115_0002,False,False,0.0900375258471987
Eva2,ems_4hC_1219_0001,False,False,0.025662955457849277
Eva2,ems_4hM_4869_0002,True,True,0.5583960899917845
Longxing,EHEE_12840,False,False,0.2130970748476708
Eva2,ems_3hM_795,True,True,0.8518668513895465
Longxing,EEHEE_12806,False,False,0.0150922388836967
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.23319550188588362
Eva1,ems_ferrM_929_0002,False,False,0.24244137429096696
Longxing,EEHEE_35970,False,False,0.11507533267392188
Eva1,ems_ferrM_3632,False,False,0.05027596390129941
Eva2,ems_3hM_54,False,False,0.06977728725910412
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.15663861269393017
Longxing,EEHEE_15491,False,False,0.20470837414056425
Rocklin,EHEE_rd3_0230,False,False,0.1955990695399346
Eva2,ems_3hM_2631,False,False,0.3685804899423644
Eva1,ems_4hC_2151_0002,True,False,0.2432333529167584
Eva1,ems_4hM_4246,False,False,0.11734581495284316
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.6370515590609559
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8458456034977694
Eva1,ems_4hM_5507,False,False,0.12590098400789018
Eva2,ems_4hM_1837_0002,False,False,0.22082520344423698
Rocklin,EHEE_rd2_0783,False,False,0.15317157853879373
Eva2,ems_coilM_91_0001,False,False,0.04772355077709276
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.2095772306704322
Rocklin,EHEE_rd4_0362,True,True,0.7678210918071195
Eva1,ems_ferrM_1311,False,False,0.2436505269596925
Eva2,ems_thioFL2_127,False,False,0.1354696213883746
Longxing,EHEE_07455,False,False,0.05648910370354046
Longxing,EHEE_12852,False,False,0.3259971684196352
Eva2,ems_4hM_1923_0002,False,False,0.17184633421882883
Eva2,ems_ferrM_3108_0001,False,False,0.48722848940014496
Eva2,ems_ferrM_5360_0002,False,False,0.07303488690823873
Eva2,ems_ferrM_5578_0001,False,False,0.04299510144990297
Eva1,ems_4hM_628,False,False,0.13978734455502909
Longxing,HEEH_03570,False,False,0.13017446208105257
Rocklin,EEHEE_rd3_1244,False,False,0.07485315951076466
Eva2,ems_4hM_704_0002,False,False,0.06630111619445674
Longxing,EEHEE_00573,False,False,0.0645929247910274
Eva1,ems_ferrC_1784,False,False,0.1250042903825774
Eva1,ems_ferrM_6859,False,False,0.16503958807062563
Eva2,ems_ferrM_948,False,False,0.13865503122177536
Longxing,EHEE_04348,False,False,0.12969882031273114
Longxing,HEEH_09754,False,True,0.5077536046619305
Rocklin,EEHEE_rd1_0835,False,False,0.029866919377730932
Eva2,ems_ferrC_856,False,False,0.1404974703773678
Eva2,ems_4hM_2303_0001,False,False,0.2166468985951032
Eva2,ems_4hC_2701,False,False,0.029399876397138407
Longxing,EHEE_01056,True,False,0.48027620670749127
Eva2,ems_thioM_875_0001,False,False,0.32739631247821976
Eva2,ems_3hM_1874,False,False,0.35334984479219167
Eva2,bGM_732_0001,False,False,0.07535291612760829
Longxing,EHEE_03770,False,False,0.0943723765028966
Longxing,HEEH_03033,False,False,0.12939380535838818
Eva1,ems_ferrM_2826,False,False,0.3057567835252923
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7292325211757407
Rocklin,EEHEE_rd2_0099,False,False,0.0642132921452626
Rocklin,HEEH_rd4_0183,False,False,0.13550865989839855
Eva1,ems_4hC_923_0002,False,False,0.3473654563037695
Eva2,ems_3hC_435,False,False,0.23475412383831007
Longxing,EEHEE_13823,False,False,0.01002368284772603
Longxing,EHEE_00467,True,False,0.49381665149291964
Eva1,ems_ferrM_3388_0002,False,False,0.03138258120931617
Longxing,EHEE_08841,False,False,0.11795772456286589
Eva2,ems_ferrC_858,False,False,0.03814950843593603
Eva2,ems_ferrM_4041_0002,False,False,0.23279331438893547
Rocklin,HHH_rd4_0089,True,True,0.975802410355857
Eva1,ems_ferrM_643_0002,False,False,0.032889311040185394
Eva2,ems_4hM_75,False,False,0.04687206890074385
Eva1,ems_ferrM_3282,False,False,0.38522396625333166
Eva1,ems_ferrM_919,False,False,0.017079105381391374
Longxing,EEHEE_16453,False,False,0.016257875898858087
Longxing,EEHEE_28692,False,False,0.05989476765499951
Eva2,ems_ferrM_3764,False,False,0.017996736074798837
Eva1,ems_bGC_38,False,False,0.014088270661648868
Eva2,ems_4hM_5359_0001,True,True,0.7993097828429951
Longxing,HEEH_24575,True,False,0.4015102663895727
Rocklin,EHEE_rd1_0104,False,False,0.19166576242616928
Eva1,ems_4hC_845_0002,False,False,0.058922805007210546
Eva2,ems_4hM_677_0001,False,False,0.020206968211026733
Longxing,HEEH_08580,True,False,0.365273547188057
Eva2,ems_ferrM_7253_0001,False,False,0.16341042782885978
Eva2,ems_ferrM_6765_0001,False,False,0.10717122026382615
Rocklin,HEEH_rd3_1445,False,False,0.07106379264967833
Eva2,ems_3hC_319,False,False,0.4132573515595765
Eva2,ems_bGC_40_0001,False,False,0.041474424595394375
Eva2,ems_4hM_4009_0001,False,False,0.06827016626141755
Longxing,HEEH_02292,False,True,0.6790773945597026
Rocklin,EEHEE_rd1_0270,False,False,0.01195313406077188
Rocklin,HEEH_rd3_1321,False,False,0.0309017863066802
Eva2,ems_3hC_820,True,True,0.6943961201441432
Longxing,EHEE_07672,False,False,0.41232776420949735
Eva2,ems_ferrM_2592_0002,False,False,0.10995969084941988
Eva2,ems_3hC_1607,False,False,0.3754597114716583
Rocklin,EEHEE_rd1_0437,False,False,0.008151282124515042
Eva2,ems_ferrM_3685_0001,False,False,0.05910492331125311
Eva2,ems_4hM_4033_0002,False,False,0.3545966016886677
Eva1,ems_4hM_1857,False,False,0.15639981304649417
Eva2,ems_f2_724,False,False,0.05812088652560922
Eva2,ems_4hC_1999_0002,False,False,0.03652492158816795
Eva2,ems_4hM_4825_0001,False,False,0.23339757876313386
Longxing,EEHEE_06460,False,False,0.06637078822237025
Eva1,ems_ferrM_3575,False,False,0.11656726678693825
Eva1,ems_thioM_961,False,False,0.08219437348786617
Eva2,ems_3hM_682,True,True,0.7438821462544299
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,False,0.4548543353387677
Longxing,HEEH_14804,False,True,0.5214279230105491
Eva2,ems_ferrM_3757_0001,False,False,0.30296913749156507
Rocklin,EHEE_rd2_0706,True,False,0.17468373992198793
Eva2,ems_4hM_4466_0001,False,False,0.1650699131102873
Eva2,ems_3hC_41_0002,False,False,0.17641312847890248
Eva1,bGM_702,False,False,0.0865761020591556
Eva1,ems_ferrM_6236,False,False,0.07095687365651526
Eva2,ems_4hC_2102_0002,False,False,0.07645709904017939
Eva2,ems_ferrM_331_0001,False,False,0.04449163123743385
Rocklin,EEHEE_rd1_0914,False,False,0.0020490101982568814
Eva2,ems_thioFL2_47,False,False,0.15481148911695777
Longxing,EEHEE_07697,False,False,0.3073288574652347
Eva1,ems_ferrM_6835_0002,False,False,0.010421347663904056
Longxing,EHEE_02962,True,False,0.47210395908057823
Rocklin,EEHEE_rd4_0994,False,True,0.5519916222988278
Eva1,ems_4hM_2537,False,False,0.031861894664433545
Longxing,HEEH_18346,True,True,0.5642726945908022
Eva1,ems_4hM_2844_0002,False,False,0.022441421777717185
Eva2,ems_ferrC_1791,False,False,0.03779660025497645
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.32807369504420586
Eva2,ems_4hC_1694_0002,False,False,0.02160847134866113
Longxing,HEEH_06872,False,False,0.11116482918307831
Eva1,ems_4hM_1639,False,False,0.03296727611800041
Longxing,EHEE_09965,False,False,0.23856637263405134
Longxing,HEEH_17283,False,False,0.1944194996106397
Rocklin,HEEH_rd3_1450,False,False,0.0958642004893106
Longxing,HEEH_10124,False,False,0.4906923805382517
Eva1,ems_4hC_2732_0002,False,False,0.024238915065697635
Longxing,HEEH_04013,False,False,0.26008479420709235
Longxing,EEHEE_37518,False,False,0.013521829614070023
Eva1,ems_ferrM_6454_0002,False,False,0.385210574312209
Rocklin,EHEE_rd4_0449,False,True,0.6656317276057185
Eva2,ems_thioM_291_0001,False,False,0.013629026232571268
Longxing,HEEH_19982,False,False,0.02437670433784201
Rocklin,HEEH_rd4_0250,False,False,0.17889707963450802
Rocklin,EHEE_rd2_0732,False,False,0.32580468801016
Rocklin,EHEE_rd2_1104,False,False,0.15085293798560967
Eva2,ems_ferrM_105,False,False,0.010891592749574363
Longxing,EEHEE_38703,False,False,0.003703646993844656
Eva1,ems_4hM_1846_0002,False,False,0.1092947589021576
Rocklin,EEHEE_rd3_1362,True,False,0.14745932978527462
Rocklin,EEHEE_rd2_0286,False,False,0.009693301689148082
Rocklin,HHH_rd3_0076,False,True,0.8163350487411923
Eva2,ems_3hC_1609,False,False,0.3780022031987437
Eva1,ems_coilC_57,False,False,0.3621326278373074
Rocklin,HHH_rd4_0460,True,True,0.9144848205793885
Rocklin,HEEH_rd3_1479,False,False,0.09510865048767839
Rocklin,EHEE_rd2_0989,False,False,0.06386551606121561
Eva1,ems_4hC_543_0002,False,False,0.26545297601022283
Longxing,HEEH_09070,False,False,0.09347816045039324
Longxing,HEEH_03472,False,False,0.4595891692456388
Rocklin,HEEH_rd1_0044,False,False,0.016705851699328485
Rocklin,EHEE_rd2_1106,False,False,0.17665785062370387
Eva1,ems_4hC_76_0002,False,False,0.19486036086094258
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.345316506792856
Eva2,ems_4hC_3083_0001,False,False,0.016233750734285696
Eva2,ems_thioM_1056_0002,False,False,0.0034560317976901206
Eva1,ems_ferrM_4963_0002,True,False,0.31871528357313295
Eva2,ems_3hM_760,False,True,0.7543406120896174
Longxing,EHEE_09615,False,False,0.39710080879359655
Eva2,ems_3hM_2531,True,True,0.6977924349064527
Longxing,HEEH_17370,False,False,0.13651326440500622
Rocklin,EEHEE_rd4_0451,True,True,0.543127033489633
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.611678208564515
Eva1,ems_ferrM_3630,False,False,0.11526586072143438
Eva1,ems_4hC_2968,False,False,0.1049146825042502
Rocklin,EEHEE_rd3_0421,False,False,0.23574477898230442
Rocklin,HEEH_rd4_0150,False,False,0.06894809961373467
Longxing,HEEH_20883,False,False,0.49748496119653296
Rocklin,HHH_rd1_0054,True,True,0.704075556649065
Eva2,ems_3hC_10,False,False,0.20590132408025666
Eva1,ems_4hC_2239,False,False,0.0259378971864764
Eva2,ems_4hM_3463_0001,False,False,0.4017643697653509
Longxing,EHEE_11533,False,False,0.3556255688950709
Eva2,ems_4hM_387_0002,False,False,0.3785755298034579
Rocklin,HEEH_rd3_0651,False,False,0.021207417334460084
Longxing,EHEE_13582,False,False,0.19827039008631633
Eva2,ems_4hC_897_0001,False,False,0.02782031718936009
Eva2,ems_4hC_503_0001,False,False,0.014764735052734073
Longxing,HEEH_19447,False,False,0.2126426088291445
Eva1,ems_ferrC_1470,False,False,0.12611881068725658
Eva1,ems_ferrM_4313_0002,False,False,0.1046656469556795
Eva2,ems_3hM_1869,False,True,0.7101506752889646
Eva1,ems_ferrM_1862,False,False,0.10475588383623666
Longxing,HEEH_02460,False,False,0.2463744116322438
Longxing,EHEE_01797,False,False,0.09952378038369392
Eva2,ems_3hM_2946,True,True,0.637633540309558
Eva2,ems_3hC_1092,False,False,0.27334545822209744
Longxing,EHEE_07570,False,True,0.5041784434595249
Longxing,HEEH_02297,False,False,0.12633264464829147
Longxing,HEEH_05421,False,False,0.150439879290471
Rocklin,EEHEE_rd3_1346,False,False,0.030128157406437293
Eva1,ems_ferrM_4835,False,False,0.04056065588031135
Eva2,ems_3hM_773,True,True,0.6299508310056915
Eva1,ems_fer_extM_95,False,False,0.3042635152056416
Rocklin,HEEH_rd2_0143,False,False,0.11213933884657738
Eva2,ems_ferrM_1251_0002,False,False,0.36444207893666786
Longxing,EEHEE_11526,False,False,0.02192375867081257
Longxing,HEEH_02418,True,True,0.6351185933662019
Eva2,ems_3hC_717_0001,False,False,0.0948582951003762
Eva2,ems_4hM_3948_0001,False,False,0.024104747016488452
Eva2,ems_4hM_4986,True,True,0.551537479153474
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.8803208165447441
Eva1,ems_ferrC_280,False,True,0.6003272203132197
Eva1,ems_thioM_311_0002,False,False,0.01320873115810208
Eva2,ems_ferrM_7064,False,False,0.12723943661756487
Eva2,ems_bGC_67_0002,False,False,0.04789336059405014
Longxing,HEEH_15500,False,False,0.05424848253893935
Longxing,EHEE_13601,False,False,0.04184346406545732
Longxing,HEEH_06750,False,False,0.12958236360377293
Eva2,ems_ferrM_4813,True,False,0.42994514061470246
Eva2,ems_thioM_612_0001,False,False,0.014578002203641768
Eva1,ems_4hM_5166_0002,False,False,0.29763877023924035
Eva1,ems_ferrM_4303,False,True,0.6465432240721629
Eva1,ems_ferrM_3483_0002,False,False,0.12547146963405414
Eva2,ems_3hC_637,False,False,0.449385587652503
Eva1,ems_ferrM_3315,False,False,0.20674950555024557
Rocklin,HHH_rd4_0062,False,True,0.9748120429905087
Eva2,ems_4hM_3033_0001,False,False,0.47465520644391634
Eva2,ems_4hM_2502,False,False,0.14386699995544555
Eva2,ems_4hC_2914_0001,False,False,0.12938555914381997
Eva2,ems_3hC_910_0001,True,True,0.5162486406316138
Rocklin,HHH_rd1_0308,True,False,0.1897304169456708
Eva2,ems_ferrM_6894_0001,False,False,0.06230777163524834
Eva1,ems_f2_78,True,False,0.40082237370501855
Longxing,HEEH_19085,False,True,0.5187128467184566
Eva1,ems_coilC_9,False,False,0.027076757606474752
Rocklin,EEHEE_rd2_0525,False,False,0.012470649256006118
Longxing,HEEH_18291,False,False,0.2293488545752404
Rocklin,HEEH_rd3_0950,False,False,0.034548301067123754
Rocklin,HHH_rd4_0629,True,True,0.9562317820605135
Longxing,HEEH_02927,False,True,0.6078209839849777
Longxing,HEEH_17703,False,False,0.34381845606190625
Longxing,HEEH_19670,False,True,0.5728245280962357
Longxing,HEEH_19103,False,False,0.18694311440299655
Longxing,EEHEE_09635,False,False,0.008779842675968616
Eva1,ems_ferrM_2942,False,False,0.03858813933711623
Rocklin,EEHEE_rd2_0250,False,False,0.002856288691561672
Eva2,ems_ferrM_7284_0001,False,False,0.3843540910556554
Longxing,HEEH_22206,True,True,0.622526081045859
Rocklin,HEEH_rd4_0882,False,False,0.030211425241798758
Longxing,EEHEE_30592,False,False,0.007540566210937755
Eva2,ems_3hM_842,False,True,0.565258049207115
Eva2,ems_4hM_1225_0002,False,False,0.07227434911258201
Eva1,ems_ferrM_916_0002,False,False,0.008582730306452313
Rocklin,EEHEE_rd4_0083,True,True,0.863969848717783
Eva2,bGM_604_0001,False,False,0.04239792980247483
Rocklin,EEHEE_rd2_0605,False,False,0.018845075361072446
Longxing,EHEE_11453,False,True,0.6079685853223933
Eva2,ems_3hM_1947,True,False,0.4425492400822394
Rocklin,HEEH_rd3_1135,False,False,0.04264353108894455
Eva2,ems_4hM_1606_0002,False,False,0.19130979389494418
Longxing,HEEH_08513,True,False,0.39397892289795045
Rocklin,HEEH_rd3_1093,False,False,0.036326862702649544
Longxing,HEEH_15750,False,False,0.18348831573412192
Longxing,EEHEE_41681,False,False,0.004480441634804382
Longxing,HEEH_06909,True,False,0.13896049019075069
Rocklin,HEEH_rd2_1048,False,False,0.0467389876962841
Eva2,ems_ferrM_6875,False,False,0.06401100689410857
Rocklin,EEHEE_rd1_0488,False,False,0.004722014829058267
Eva2,ems_3hC_1240,False,False,0.1764839929521498
Longxing,HEEH_09989,False,False,0.17446513283260967
Rocklin,HEEH_rd4_0404,False,False,0.03460736284562056
Eva2,ems_3hC_1806,False,False,0.30069295860012574
Eva2,ems_3hC_906_0001,False,False,0.1767204058281369
Eva1,ems_4hM_1187,False,False,0.033863530886697475
Eva2,ems_ferrM_4580_0001,False,False,0.09652463674434625
Eva1,ems_ferrM_6496,False,False,0.057130224316313205
Rocklin,EHEE_rd4_0779,True,True,0.7028260441291402
Longxing,EEHEE_38645,False,False,0.017400177257055463
Longxing,HEEH_00993,False,False,0.3297181353451819
Eva1,ems_ferrC_739,False,False,0.29945250634839127
Longxing,HEEH_19228,False,False,0.04477769259969638
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.3739096568257042
Eva2,ems_3hC_1734_0002,False,False,0.16829814315074262
Rocklin,HHH_rd1_0806,False,False,0.3445856682480326
Longxing,HEEH_01322,False,False,0.23192222206115393
Eva2,ems_3hC_349_0002,False,False,0.37459916505405383
Longxing,HEEH_14792,False,False,0.3433164210427803
Eva2,ems_thioM_87_0001,False,False,0.04445007811595696
Eva1,ems_4hC_2183,False,False,0.38644386541647546
Eva2,ems_4hM_3863_0001,False,True,0.6039811155994306
Longxing,EHEE_10517,True,True,0.523178330181084
Eva2,ems_3hC_475,False,True,0.6187474532344932
Eva2,ems_4hC_1790_0001,False,False,0.04875647882221466
Rocklin,EEHEE_rd2_0895,False,False,0.042355275103618334
Eva1,ems_4hM_2279_0002,True,True,0.8900084413682917
Eva1,ems_ferrM_6102,False,False,0.06330961549233662
Rocklin,EEHEE_rd1_0315,False,False,0.012434838640935279
Longxing,HEEH_19125,False,False,0.0593764919132917
Longxing,HEEH_22558,True,True,0.7494314780347302
Longxing,HEEH_03527,False,False,0.3611156391132021
Eva2,ems_4hM_2300_0001,False,False,0.12077246660668621
Rocklin,HEEH_rd3_0652,False,False,0.0929340469803258
Eva1,ems_4hM_2216,False,False,0.13921362770571366
Longxing,HEEH_02428,False,False,0.15924508981178997
Eva2,ems_ferrC_2181,False,False,0.023257797299636496
Eva2,ems_3hM_1663,True,True,0.5849831556299706
Longxing,EHEE_03094,True,True,0.559163548760543
Eva2,ems_3hM_2825,False,True,0.5686073972885376
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.797941399020095
Eva1,ems_4hM_2445_0002,False,False,0.3113398851645344
Eva2,ems_3hC_505_0001,True,True,0.8433149554261
Longxing,HEEH_14281,False,True,0.5162670889173153
Eva2,ems_3hC_1401,False,False,0.42959431152043326
Eva1,ems_ferrM_1950_0002,False,False,0.01839390768042678
Longxing,HEEH_17286,False,False,0.39724033839305606
Rocklin,EEHEE_rd1_0730,False,False,0.00653872960950838
Eva2,ems_ferrC_1145,False,False,0.03620774839124753
Longxing,HEEH_00559,False,True,0.7664379273221508
Eva1,ems_4hM_933_0002,False,False,0.01655098300124986
Eva1,ems_4hM_5296_0002,False,False,0.1465004089999647
Rocklin,HEEH_rd2_0664,False,False,0.04635170266250109
Longxing,HEEH_11994,False,False,0.17571613997976462
Rocklin,EEHEE_rd3_1185,False,False,0.024194203748585157
Eva1,ems_ferrM_567,False,False,0.0315289897464186
Rocklin,EEHEE_rd3_1186,False,False,0.2950252314300803
Eva2,ems_ferrM_4444_0001,False,False,0.029181128879541936
Rocklin,EHEE_rd1_0321,False,False,0.020654405463408052
Eva1,ems_ferrM_5068,False,False,0.27940404580168055
Rocklin,EEHEE_rd2_0246,False,False,0.007241955944897322
Eva2,ems_4hC_1193_0001,False,True,0.7473131124951163
Longxing,HEEH_18604,True,False,0.11097768310546678
Longxing,HEEH_15378,False,False,0.28856365749047747
Eva1,bGM_438,False,False,0.06334218705344605
Rocklin,HHH_rd3_0157,False,True,0.7925267440277018
Eva2,ems_ferrM_7202,False,False,0.1012440521779368
Eva2,ems_ferrM_6273_0002,False,False,0.0046142914683091505
Eva1,ems_ferrM_7173_0002,False,False,0.20880768692580476
Eva2,ems_thioM_633_0001,False,False,0.08215208413609922
Rocklin,EEHEE_rd3_0468,False,False,0.36879256046485553
Rocklin,HEEH_rd2_0252,False,False,0.08503877303786156
Eva1,ems_4hM_4287,False,False,0.28399629490216743
Rocklin,EEHEE_rd3_0001,False,False,0.0943941471117548
Longxing,HEEH_04405,False,False,0.19394360108775738
Longxing,HEEH_13504,False,False,0.21324507730685816
Eva1,ems_ferrM_4822_0002,False,False,0.019759533679728013
