dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_368_0001,False,False,0.39870073342537743
Eva1,ems_ferrC_636,False,True,0.5498964462611652
Rocklin,HHH_rd3_0070,False,True,0.5603292322044864
Eva1,bGM_584_0002,False,False,0.08267946364448822
Rocklin,HHH_rd1_0545,False,True,0.6342161919922149
Rocklin,EEHEE_rd3_1283,False,False,0.12611409894888836
Eva1,ems_4hM_2539,False,False,0.45125874933117655
Eva2,ems_bGC_146_0002,False,False,0.015569397686659959
Eva1,ems_ferrM_5866,False,False,0.4501971915995864
Eva1,ems_4hM_5027,False,False,0.09437167684111424
Rocklin,EEHEE_rd3_0939,False,False,0.009854927323602039
Longxing,EEHEE_25853,False,False,0.029949501395157434
Eva2,ems_4hC_2554,False,False,0.04129028784694173
Rocklin,EEHEE_rd3_0174,False,False,0.39743016287378785
Longxing,EHEE_07467,False,True,0.5010032942343737
Rocklin,EEHEE_rd3_1298,False,False,0.058873386865473123
Eva2,ems_4hM_4222_0001,False,False,0.16084653231785703
Rocklin,HHH_rd4_0103,True,True,0.9811548078888574
Eva1,ems_ferrM_2179_0002,False,False,0.12677166434585152
Eva2,ems_3hM_2257,False,False,0.42528483999889644
Rocklin,EHEE_rd2_0766,False,False,0.10658982182871629
Rocklin,EEHEE_rd4_0962,False,True,0.5705634427178692
Rocklin,HEEH_rd2_0156,False,False,0.03394037545437365
Eva1,ems_4hM_3657,False,False,0.048433970370873956
Rocklin,EEHEE_rd4_0064,True,True,0.8661796423688409
Longxing,HEEH_19035,False,False,0.08151184558676788
Eva2,ems_3hC_886,False,False,0.23679340220211495
Rocklin,HEEH_rd2_0192,False,False,0.10312055821607705
Rocklin,HEEH_rd2_0066,False,False,0.0777257187192627
Rocklin,HHH_rd4_0732,True,True,0.9585835094025896
Eva1,ems_ferrC_989,False,False,0.07706266032771661
Eva2,ems_ferrM_4741,False,False,0.18946620644319206
Longxing,HEEH_12712,False,False,0.13851574815087253
Longxing,HEEH_00638,False,False,0.05696377435081834
Longxing,HEEH_02803,True,False,0.40737807951641714
Eva2,bGM_268,False,False,0.08859104372329553
Eva2,ems_4hM_5049_0001,False,False,0.04341460669806199
Eva1,ems_4hM_4870,False,False,0.14778571766413814
Eva2,ems_3hC_1247,False,False,0.12318758708633086
Longxing,HEEH_05671,False,False,0.455921673013636
Eva2,ems_ferrM_4044_0001,False,False,0.4175277144217708
Eva1,ems_ferrC_812,False,False,0.05590407013800784
Eva2,ems_ferrM_2472_0001,False,False,0.10716488837804218
Eva1,ems_4hC_343_0002,False,False,0.29378105671649274
Rocklin,HHH_rd1_0814,False,False,0.05191916953107534
Rocklin,EEHEE_rd2_0621,False,False,0.010658914952463147
Eva2,ems_3hC_880,True,False,0.4433012864879739
Eva2,ems_4hC_737_0002,False,False,0.1539020644604585
Longxing,HEEH_18847,False,False,0.08275879846245747
Rocklin,HHH_rd4_0781,True,True,0.9264487429678718
Eva1,ems_thioM_1100,False,False,0.11065234120338856
Eva1,ems_4hM_3113_0002,False,False,0.061391607330333164
Longxing,HEEH_01409,False,True,0.5233270910285903
Eva1,ems_ferrC_734,False,False,0.12489135237843056
Eva1,ems_ferrM_701,False,False,0.03343834035864688
Longxing,HEEH_15865,True,True,0.6321139766021177
Eva2,ems_4hM_1107,False,False,0.0754056042499352
Longxing,EEHEE_02138,False,False,0.0022338872273687613
Eva1,ems_ferrC_1350,False,False,0.25629577447778856
Eva2,ems_3hM_2713,False,False,0.3681855978429053
Longxing,EHEE_09209,True,False,0.30156894831958636
Longxing,HEEH_14020,False,False,0.15004532210309976
Eva1,ems_ferrM_5845,False,False,0.04412248685076593
Rocklin,EEHEE_rd2_0823,False,False,0.00958734577725611
Eva1,ems_ferrM_2288_0002,False,False,0.015015642123942428
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.944276294554775
Rocklin,EHEE_rd4_0875,False,True,0.8475074633400801
Rocklin,HHH_rd4_0712,True,True,0.9419697993565698
Longxing,HEEH_03731,True,True,0.523501430778357
Eva1,ems_4hM_1855_0002,False,False,0.03550529906212804
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.37777408623200354
Longxing,EEHEE_13764,False,False,0.10411858481319748
Eva1,ems_ferrM_2287_0002,False,False,0.10957966503968279
Eva2,ems_ferrM_4249_0001,False,False,0.013991951374754282
Eva2,ems_4hM_4799,False,True,0.6428354566659061
Rocklin,HEEH_rd2_1137,False,False,0.080860627426671
Eva2,ems_ferrM_2168,False,True,0.5790072652824434
Eva2,ems_4hM_2082_0001,False,False,0.28919462435736615
Rocklin,HHH_rd4_0402,True,True,0.9477611303108616
Eva2,ems_4hM_64,False,False,0.3661837917608296
Rocklin,HEEH_rd1_0371,False,False,0.021043408517136056
Rocklin,HEEH_rd2_0600,False,False,0.13207979540499407
Rocklin,EEHEE_rd1_0750,False,False,0.01706359145909717
Eva1,ems_4hM_4280,False,False,0.15579573598926336
Eva1,ems_4hM_3581,False,False,0.23677548958157052
Longxing,EEHEE_22825,True,False,0.26640747140738985
Longxing,HEEH_24057,False,False,0.045254608721249485
Eva2,ems_ferrM_6111,False,False,0.161780284093557
Longxing,EEHEE_00893,False,False,0.010470094407139894
Rocklin,HHH_rd1_0763,False,True,0.5871957438224575
Rocklin,EEHEE_rd1_0966,False,False,0.0
Eva1,ems_ferrM_2073,False,False,0.023628473332305486
Eva2,ems_ferrM_409_0002,False,False,0.05947067373529857
Eva2,ems_coilC_152_0001,False,False,0.19629874064042444
Eva2,bGM_363_0001,False,False,0.03672849535395056
Longxing,HEEH_09019,False,False,0.25879470161028123
Eva1,ems_4hM_3102,False,False,0.2710488036483443
Rocklin,HEEH_rd2_0434,False,False,0.04384485041023212
Eva2,ems_3hC_1138_0002,False,False,0.2486247048204084
Eva1,ems_ferrM_5352_0002,False,False,0.10608143202888105
Eva1,ems_4hM_1288,False,False,0.42597513548147453
Eva1,ems_ferrM_6337,False,False,0.12370594646964542
Rocklin,EEHEE_rd1_0190,False,False,0.006355258003723129
Rocklin,EEHEE_rd1_0105,False,False,0.0
Rocklin,HHH_rd4_0391,False,True,0.9469743073888215
Longxing,EHEE_11131,False,False,0.08120749271893994
Longxing,HEEH_07792,False,False,0.12144601174678916
Rocklin,EEHEE_rd1_0856,False,False,0.004984642674565894
Eva2,ems_3hM_2004,False,True,0.5219171663881362
Eva2,ems_thioM_1048,False,False,0.168442126888991
Rocklin,EEHEE_rd4_0834,False,True,0.5175899189733734
Longxing,HEEH_21469,True,False,0.31832332062689767
Rocklin,EEHEE_rd4_0595,True,True,0.7194344887061692
Longxing,HEEH_03828,False,False,0.2102469908577363
Eva2,ems_4hM_4955_0001,False,False,0.19329178406401193
Eva1,ems_ferrC_2188,False,False,0.0023746220476002365
Longxing,HEEH_17213,False,False,0.16084187018132634
Longxing,HEEH_13072,True,True,0.5267528432686599
Eva2,ems_ferrM_2927_0001,False,False,0.2113368327334138
Longxing,HEEH_20662,False,False,0.4874471949089017
Eva2,ems_ferrM_1780_0002,False,False,0.10778603010894891
Longxing,EEHEE_19641,False,False,0.06416537372802743
Eva1,ems_ferrM_4210,False,False,0.05108275250187197
Longxing,HEEH_03151,False,False,0.31152578808734216
Eva2,ems_3hM_1074,True,True,0.8928660344067579
Eva1,ems_4hM_519,False,False,0.012001274883397636
Eva2,ems_3hC_710_0001,True,True,0.7064159609304594
Eva1,ems_4hC_1671,False,False,0.10387919053273532
Eva1,ems_ferrM_7239,False,False,0.04724005376327846
Eva1,ems_ferrM_6663,False,False,0.0938803635665181
Eva2,ems_ferrM_3238_0001,False,False,0.08519934462674159
Eva1,bGM_35_0002,False,False,0.04902463758359173
Eva1,ems_4hM_837_0002,False,False,0.11778098913124313
Eva1,ems_4hM_2137_0002,False,False,0.46449159068906165
Longxing,HEEH_00809,False,True,0.5048345828484968
Eva2,ems_3hC_1020,False,False,0.33175090879701974
Eva2,ems_3hC_901_0001,False,False,0.03737065440721572
Eva2,ems_3hM_2721,True,True,0.8274887351004439
Rocklin,EHEE_rd1_0326,False,False,0.03888953061365288
Eva2,ems_ferrM_5847_0001,False,False,0.3175557370454847
Eva1,ems_4hM_3031,False,False,0.39140546797950887
Rocklin,EEHEE_rd2_0183,False,False,0.04756030266595585
Eva1,ems_ferrM_2458,False,False,0.40255608124329284
Eva1,ems_thioC_191,False,False,0.09336001172659607
Longxing,HEEH_08178,False,False,0.05929212173050557
Rocklin,EEHEE_rd3_0674,False,False,0.024657752320410713
Longxing,HEEH_05001,False,False,0.3129806277863496
Eva1,ems_4hM_2842_0002,True,True,0.5445431206229973
Rocklin,HHH_rd4_0534,True,True,0.9588580735754033
Eva2,ems_ferrM_3356_0001,False,False,0.11580591348432152
Longxing,HEEH_18367,True,True,0.5066970556528585
Eva2,ems_coilC_47_0001,False,False,0.09015623475400998
Rocklin,HEEH_rd2_0213,False,False,0.1225172566797746
Eva1,ems_4hC_2564_0002,False,False,0.18889779284068647
Eva2,ems_4hM_2166_0001,False,False,0.048303529465066455
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.950258062031059
Eva1,ems_4hM_5070,False,False,0.12130998050869467
Rocklin,HHH_rd1_0575,False,False,0.40559690785627395
Eva2,ems_3hC_830_0001,True,True,0.7115285498034851
Eva1,ems_ferrM_5176_0002,False,False,0.030574762177613807
Longxing,HEEH_07522,False,False,0.44388435032853907
Eva2,ems_4hM_3657_0002,False,False,0.007382281940714903
Eva2,ems_ferrM_5150_0002,False,False,0.06700660914980525
Eva1,bGM_684_0002,False,False,0.02935992245539668
Eva2,ems_thioM_278_0001,False,False,0.3326951115818473
Rocklin,EHEE_rd4_0569,False,False,0.4501888112304022
Eva1,ems_4hM_566_0002,False,False,0.05982010918959176
Eva2,ems_ferrM_1480_0001,False,False,0.2631976549885232
Longxing,HEEH_16000,False,True,0.5656695028927005
Longxing,HEEH_09142,False,False,0.44946478943097556
Longxing,HEEH_04347,False,False,0.25949725914674165
Eva2,ems_thioC_75,False,False,0.06383550400623095
Eva1,ems_ferrM_487,False,False,0.006130653205782818
Eva2,ems_ferrM_7362,False,False,0.33129122353708645
Eva2,ems_3hM_1331,False,True,0.6556801190753141
Longxing,HEEH_12099,False,False,0.2736846962858503
Rocklin,EHEE_rd4_0586,True,True,0.7999852393264482
Eva1,ems_ferrM_6916,False,False,0.22003280143379444
Rocklin,HEEH_rd4_0021,False,False,0.12487066104637543
Eva2,ems_4hM_2502_0001,False,False,0.05670861385118763
Longxing,EEHEE_12040,False,False,0.19324911527197125
Eva2,ems_4hC_1829_0001,False,False,0.24885037763038567
Eva2,ems_ferrM_2313,False,False,0.04810199943657605
Eva2,ems_3hM_2175,True,True,0.6603326845607956
Eva2,ems_3hM_1624,False,True,0.8681622312185296
Eva2,ems_4hM_5473_0001,True,False,0.3737778275545624
Rocklin,EHEE_rd2_0848,False,False,0.21162864535566614
Rocklin,EEHEE_rd1_0600,False,False,0.002765802146949497
Rocklin,HHH_rd4_0575,True,True,0.9527506714648621
Rocklin,HEEH_rd1_0969,False,False,0.01567886214329062
Eva2,ems_ferrM_4284,False,False,0.11778780188778128
Eva2,ems_ferrM_395_0001,False,False,0.0072706435918723465
Eva1,bGM_50_0002,False,False,0.1315344503004405
Eva1,ems_4hM_1420_0002,False,False,0.1751857292444924
Rocklin,EHEE_rd1_0814,False,False,0.027365942680597454
Eva1,ems_4hM_2532_0002,False,False,0.37947469592760097
Longxing,EEHEE_09451,False,False,0.2412231228794485
Eva1,ems_4hM_433,True,True,0.5081296784201622
Longxing,HEEH_08397,False,False,0.20346188753127825
Eva2,ems_4hM_5537_0001,False,False,0.02209290804214114
Eva1,ems_ferrM_2976,True,True,0.6211713427422519
Eva1,ems_ferrM_3436,False,False,0.05518733373601667
Eva1,ems_ferrM_1932,False,False,0.06321226292567801
Eva1,ems_4hM_5007,False,True,0.504861256377347
Eva1,ems_4hM_5104,False,False,0.14462737009090287
Eva2,ems_3hC_1373_0002,False,True,0.7380895041150074
Longxing,EEHEE_27212,False,False,0.0413409341177727
Longxing,EEHEE_03903,False,False,0.4140265861376343
Eva1,ems_ferrM_5420,False,False,0.09659647986814317
Eva1,ems_coilC_108,True,True,0.5145459762262397
Longxing,EHEE_02557,False,False,0.18517975747372012
Eva2,ems_ferrM_1871,False,False,0.012282684180565214
Eva2,ems_4hC_3243,False,False,0.035812971266790894
Eva2,ems_ferrM_203_0001,False,False,0.010373982109864533
Rocklin,EEHEE_rd1_0547,False,False,0.005833368517453202
Eva2,ems_bGC_59_0002,False,False,0.03558547525796494
Eva1,ems_4hM_300,False,False,0.03329580330686573
Rocklin,EEHEE_rd1_0825,False,False,0.011640393959337955
Eva1,ems_4hC_1742_0002,False,False,0.009790024478051463
Eva2,ems_4hM_4858,False,False,0.33420912731679636
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.21512810203507238
Eva2,ems_4hC_967_0002,False,False,0.18646117401695678
Eva2,ems_ferrM_375,False,False,0.01061652454281765
Eva1,ems_4hM_1594,False,False,0.12356611649844504
Eva2,ems_ferrM_4034_0001,False,False,0.08094581853402968
Longxing,HEEH_10262,False,False,0.1899519507124216
Longxing,HEEH_01998,True,False,0.20433462061602128
Rocklin,HHH_rd4_0132,True,True,0.9891006240346528
Eva1,ems_thioM_451_0002,False,False,0.048771979465280224
Eva2,ems_4hC_1367_0001,False,False,0.11501177537180471
Longxing,HEEH_01212,False,False,0.3785233230225883
Rocklin,HEEH_rd3_0626,False,False,0.1287957826428807
Eva1,ems_4hM_4509_0002,False,True,0.5587286507063514
Eva2,ems_3hM_2546,True,True,0.8717620621970539
Rocklin,EEHEE_rd3_0106,False,False,0.040253833468517644
Eva2,ems_4hM_2559_0001,False,False,0.3120731370064067
Longxing,HEEH_12614,False,False,0.07658124097227903
Rocklin,EEHEE_rd3_0721,False,False,0.029269321062265954
Eva2,ems_4hC_2225_0001,False,False,0.006558794404329026
Eva1,ems_4hM_2801,False,False,0.06261865566755027
Eva1,ems_4hC_2744,False,False,0.039095862345213554
Longxing,HEEH_05837,False,True,0.5522406890182043
Eva1,ems_ferrM_1861_0002,False,False,0.37303556988902
Longxing,HEEH_09766,False,True,0.8868072646536658
Eva1,ems_ferrM_804,False,False,0.02085733071776863
Longxing,EEHEE_18787,False,False,0.11894720417798199
Eva2,ems_ferrM_2463,False,False,0.020058465750787423
Eva2,ems_3hM_2298,False,True,0.911358008309009
Longxing,HEEH_17365,False,False,0.4209129849521999
Rocklin,HHH_rd1_0140,True,True,0.6013095790889214
Eva2,ems_4hM_2971_0001,False,False,0.04860511767126045
Longxing,EHEE_07315,True,True,0.6588509479611062
Eva1,ems_4hC_2317_0002,False,False,0.013609869698455575
Eva2,ems_ferrM_2377_0001,False,False,0.47876092001928605
Eva1,ems_thioM_69,False,False,0.19611890019169032
Longxing,HEEH_07540,False,True,0.5770482385008654
Longxing,HEEH_11072,False,True,0.6094450419605391
Rocklin,EHEE_rd1_0509,False,False,0.05755949342474115
Eva2,ems_4hC_2385,False,False,0.10973021123032271
Longxing,EEHEE_28711,False,False,0.003505245306918565
Rocklin,EHEE_rd2_0113,True,False,0.3864702222346219
Eva2,ems_4hM_5259,True,True,0.6307777550388706
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.7670684508841185
Eva1,ems_4hM_5017,False,True,0.5500985046436883
Eva1,ems_thioC_246,False,False,0.029009361013289704
Eva2,ems_thioM_11_0001,False,False,0.029099896733398748
Longxing,HEEH_18757,False,False,0.055274640799247855
Eva1,ems_fer_extM_54,True,False,0.40673362367358523
Eva1,ems_ferrM_1248,False,False,0.029463898160493517
Rocklin,EEHEE_rd4_0984,True,True,0.5489558995096085
Eva2,ems_3hM_2581,False,True,0.7816917250123274
Eva1,bGM_478_0002,False,False,0.11067102127753223
Eva1,ems_ferrM_3670,False,False,0.009405084192493779
Eva1,ems_ferrM_3241,True,True,0.7035310699518434
Eva1,ems_ferrM_4679,False,False,0.342695736358151
Eva2,ems_ferrM_2497_0002,False,False,0.4031804174009434
Rocklin,HEEH_rd1_0300,False,False,0.01638372029573367
Eva1,ems_4hM_5229_0002,False,False,0.21171355961516738
Rocklin,EEHEE_rd1_0334,False,False,0.02806011805914449
Eva2,ems_3hM_2326,True,True,0.8539657373993365
Longxing,HEEH_17903,False,True,0.7403403618707618
Eva2,ems_4hC_3158_0001,False,False,0.34715419897255906
Eva1,ems_4hM_2219,False,False,0.1862564666622798
Eva1,ems_4hC_2928_0002,False,False,0.07156131834477782
Longxing,EEHEE_03133,False,False,0.10174531164790918
Eva2,ems_ferrM_1319,False,False,0.03366464635670696
Eva2,ems_ferrM_4507_0001,False,False,0.3004205958124799
Longxing,EEHEE_28376,False,False,0.14244634990117538
Longxing,HEEH_07631,True,True,0.7829997602494101
Eva1,ems_ferrM_5884,False,False,0.07087301528767238
Eva2,ems_3hM_2953,False,True,0.8310538252161707
Longxing,EEHEE_23167,False,False,0.02578338575360258
Eva1,ems_ferrM_1171_0002,False,False,0.051399511237711144
Eva1,ems_4hC_3221_0002,False,False,0.06641890265132092
Eva1,ems_fer_extM_38,False,False,0.014851504372471064
Eva2,ems_4hC_848_0001,False,False,0.17726193501651982
Eva2,ems_4hM_3102_0001,False,False,0.3166572389798619
Eva1,ems_ferrC_442,False,False,0.2976678056049012
Eva2,ems_ferrC_972,False,False,0.011619495274305473
Rocklin,EHEE_rd4_0410,False,True,0.5600183293592842
Eva2,ems_4hC_628_0001,False,False,0.30408720109763193
Eva2,ems_ferrM_1928,False,False,0.006694824212945335
Longxing,HEEH_00730,False,False,0.04081304718193162
Longxing,EEHEE_29072,False,False,0.022927438847992795
Longxing,HEEH_12881,False,False,0.11977089303752757
Eva1,ems_coilC_145,False,False,0.024725823301677663
Eva1,ems_thioM_519_0002,True,False,0.4603980657940489
Rocklin,HEEH_rd2_0670,False,False,0.06773196037046186
Eva2,ems_3hC_1198,False,False,0.14104527521118862
Eva1,ems_4hM_241,False,False,0.13616798370946484
Rocklin,EHEE_rd4_0754,False,True,0.5637797476245936
Eva1,ems_4hC_771_0002,False,False,0.046661485721934584
Longxing,EHEE_04089,False,False,0.33890164363085773
Eva1,ems_coilC_131_0002,False,False,0.09491600199253027
Eva1,ems_ferrM_3781_0002,False,False,0.05078946774993844
Longxing,HEEH_02422,False,True,0.5447917162399069
Rocklin,HEEH_rd4_0699,False,False,0.08888554063536834
Eva2,ems_3hC_1129_0002,False,False,0.10655329072573094
Eva1,ems_4hM_660,False,True,0.5248471792980328
Longxing,EHEE_11488,False,False,0.4829229101412621
Rocklin,EEHEE_rd1_0156,False,False,0.0037073072198532953
Eva2,ems_ferrM_1795_0001,False,False,0.05587698689147622
Longxing,EEHEE_17264,False,False,0.036973362085983744
Eva1,ems_ferrC_300,False,False,0.13860259022503457
Rocklin,EEHEE_rd4_0327,True,True,0.8025302580665613
Eva2,ems_3hC_1454_0001,False,False,0.3846480473841618
Longxing,HEEH_17242,False,False,0.23235750457275595
Longxing,EHEE_00917,False,False,0.11270445590874753
Eva1,ems_ferrM_3161,True,False,0.3650216193563759
Rocklin,HHH_rd4_0903,True,True,0.9347574428074555
Rocklin,EHEE_rd1_0675,False,False,0.0807091516130959
Rocklin,HHH_rd4_0707,True,True,0.9845869006831247
Rocklin,EEHEE_rd4_0266,True,True,0.7248135833228642
Eva1,ems_thioM_1040,False,False,0.04970052279253637
Eva1,ems_thioM_950_0002,False,False,0.039607047988238185
Eva2,ems_3hM_3533,True,True,0.7875575292241217
Rocklin,EEHEE_rd4_0367,True,True,0.7203356766441458
Rocklin,HEEH_rd3_0318,False,False,0.08366155119230652
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,False,True,0.7379875981939792
Eva1,ems_f2_356,False,False,0.09298050021310555
Rocklin,EHEE_rd1_0550,False,False,0.014401121401720835
Rocklin,EHEE_rd2_1171,False,False,0.11346413145821867
Rocklin,HEEH_rd2_0928,False,False,0.03879362817172885
Longxing,HEEH_04926,False,False,0.0673951843755036
Rocklin,EEHEE_rd3_0049,False,False,0.04227414876854969
Eva1,ems_thioM_94,False,False,0.06166494590339974
Longxing,HEEH_16963,False,False,0.3636698014578452
Rocklin,HEEH_rd4_0292,False,False,0.0474375237623622
Eva2,ems_4hM_1312_0001,False,False,0.07540627319001629
Eva2,ems_ferrM_4283_0001,False,False,0.06477690607880977
Rocklin,HHH_rd1_0993,False,False,0.1157328411503623
Eva1,ems_ferrM_784,False,False,0.005741553251558208
Longxing,HEEH_21670,True,True,0.7619211880688428
Eva2,ems_3hC_1052_0002,False,False,0.16569469192960967
Eva2,ems_3hM_3624,True,True,0.5563159155634292
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,True,0.8132667948648877
Eva2,ems_ferrC_2194,False,False,0.02498450895620638
Rocklin,EHEE_rd2_1172,False,False,0.09189479347695981
Rocklin,EEHEE_rd2_0773,False,False,0.009296363689049948
Longxing,HEEH_05619,False,False,0.14083768875602595
Eva1,ems_4hM_3112,False,False,0.08238165313578526
Eva2,ems_3hC_1495,False,True,0.5115348823385476
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,False,0.2458940222040634
Eva1,ems_ferrC_1151,False,False,0.0361119556488618
Eva1,ems_4hM_830,False,False,0.0335575775760121
Eva1,ems_ferrM_322,False,False,0.01561718169010819
Eva1,ems_4hM_3882,True,False,0.4550269189277948
Rocklin,HEEH_rd3_1433,False,False,0.043738443949580395
Rocklin,EHEE_rd1_0912,False,False,0.024158653041005722
Eva1,ems_ferrM_2475,False,False,0.09022089876998993
Rocklin,HEEH_rd1_0504,False,False,0.008644249379113084
Rocklin,EHEE_rd1_0531,False,False,0.04034465290372614
Rocklin,HEEH_rd1_0993,False,False,0.05883672612435316
Eva2,ems_3hM_89,False,True,0.687951090166491
Rocklin,EHEE_rd2_1120,False,False,0.05589017420885711
Eva1,ems_thioM_413,False,False,0.009245926657495813
Eva1,ems_bGC_114,False,False,0.0744893273326875
Eva2,ems_coilC_126_0001,False,False,0.05156219450873082
Eva2,ems_4hM_3664_0001,True,True,0.911234542894886
