dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,bGM_148_0001,False,False,0.11881465466801946
Eva1,ems_4hM_5078_0002,False,False,0.15396058050890185
Rocklin,EEHEE_rd3_1080,False,False,0.09712498460875957
Longxing,HEEH_04350,False,False,0.4027986555840665
Rocklin,EEHEE_rd1_0433,False,False,0.023071030514283556
Longxing,EHEE_06743,False,False,0.03881795321416973
Eva1,ems_4hC_92_0002,False,False,0.17656478968763142
Rocklin,EEHEE_rd2_0531,False,False,0.0048687906837556185
Rocklin,HEEH_rd2_0870,False,False,0.03505433126819543
Eva2,ems_4hM_3766_0002,False,False,0.14260113242380967
Longxing,HEEH_11244,False,True,0.6437140932205571
Longxing,EEHEE_31164,False,False,0.028435725332195627
Eva2,ems_thioM_1036,False,False,0.10139849168246262
Longxing,HEEH_16791,False,False,0.24430178603062358
Eva1,ems_ferrM_2446,False,False,0.09348894688090517
Eva2,ems_3hC_559,True,True,0.5532360577796116
Longxing,EEHEE_15223,False,False,0.028134983872602784
Longxing,HEEH_23890,False,False,0.0566707583281122
Longxing,HEEH_19171,False,False,0.23422828055702596
Eva2,ems_thioM_171_0002,False,False,0.11547396234745398
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.23085589928067515
Eva1,ems_f4m_6,False,False,0.056236340856283366
Rocklin,HEEH_rd4_0903,False,False,0.0991744557680107
Longxing,EEHEE_28770,False,False,0.0627423096294369
Longxing,HEEH_03487,False,False,0.019305444904046443
Rocklin,EHEE_rd1_0212,False,False,0.010990593934701334
Eva2,ems_thioFL2_68,False,False,0.16207399616044876
Longxing,EEHEE_06606,False,False,0.0
Eva1,ems_4hC_2430,False,False,0.10068160568726778
Eva2,ems_4hM_4442_0001,False,False,0.33109418065156654
Rocklin,EEHEE_rd3_1469,False,False,0.0059431204741547524
Rocklin,EEHEE_rd1_0890,False,False,0.0012053157722457463
Eva1,ems_4hM_460,False,False,0.09564554929739294
Eva2,ems_4hM_4971_0001,False,False,0.07644901569581097
Eva1,ems_ferrM_2343,False,True,0.5910810200712229
Rocklin,HHH_rd4_0596,True,True,0.9449702344922087
Eva1,ems_ferrM_5423,False,False,0.13328458548936195
Longxing,HEEH_24994,False,False,0.04977642030014573
Eva2,ems_3hC_1685_0002,False,False,0.25751335928307195
Longxing,HEEH_12680,False,False,0.3338133889265571
Eva2,ems_3hM_2238,False,False,0.24387714640380617
Longxing,HEEH_06132,False,False,0.21902608412207789
Rocklin,HEEH_rd3_0927,False,False,0.01846688197495198
Eva2,ems_3hC_1729,False,False,0.3737091023465309
Eva1,ems_coilC_21_0002,False,False,0.08545057566509322
Longxing,HEEH_11253,True,True,0.6235330585122059
Longxing,EHEE_01342,False,False,0.08241965167353213
Eva2,ems_4hM_2428_0001,False,False,0.3808362744004578
Eva2,ems_ferrM_1463_0002,False,False,0.05740390679787076
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.8152241134248056
Longxing,HEEH_18172,False,False,0.1618886240332737
Eva2,ems_3hM_2059,True,True,0.6461475568824098
Eva1,ems_4hM_1487,False,False,0.09642256862695782
Eva2,ems_ferrM_2635,False,False,0.021385877188587126
Longxing,HEEH_04996,False,False,0.24670511314013957
Rocklin,EHEE_rd1_0373,False,False,0.24065171653410192
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.25730183467236895
Eva2,ems_4hM_4205_0001,False,False,0.14095174777035363
Longxing,HEEH_00760,True,False,0.2979864357819838
Eva2,ems_ferrM_6517_0001,False,False,0.36241337956063674
Eva2,ems_fer_extC_134,False,True,0.5471091960688695
Eva2,ems_4hM_1835_0002,False,False,0.056888165737973624
Longxing,HEEH_15625,False,False,0.3446171991735741
Eva1,ems_ferrM_962_0002,False,False,0.2717509618291166
Longxing,EEHEE_18459,False,False,0.1250328692934267
Eva2,ems_ferrM_7272_0002,False,False,0.17811216811069003
Longxing,EEHEE_22301,False,False,0.013362531252467755
Eva2,ems_3hM_778,True,True,0.5328083113351935
Eva1,ems_4hM_2274,False,True,0.5166938627103413
Longxing,HEEH_20496,False,False,0.11161641999817502
Rocklin,EEHEE_rd2_0690,False,False,0.04065911149449775
Longxing,EEHEE_02037,False,False,0.043345042792638205
Eva2,bGM_561,False,False,0.13410466677404684
Eva2,ems_4hM_4500_0001,False,False,0.04627533992743681
Eva1,ems_ferrM_2435,False,False,0.23320502320651343
Eva1,bGM_352,True,False,0.4407915338031593
Eva2,ems_ferrM_2513_0001,False,True,0.5732442939297743
Longxing,HEEH_13244,False,False,0.035763677339098535
Rocklin,EEHEE_rd3_0740,True,False,0.12500506492645902
Eva2,ems_4hM_548,False,False,0.10715013554153661
Eva1,ems_ferrM_3208_0002,True,True,0.555676559059728
Rocklin,EEHEE_rd4_0296,False,True,0.7238402549072043
Eva1,ems_bGC_184,False,False,0.00617343854124237
Eva1,ems_ferrM_575,False,False,0.023203998530977845
Rocklin,EHEE_rd1_0963,False,False,0.018309575042502926
Longxing,HEEH_12789,False,False,0.45710584825289574
Longxing,HEEH_15417,False,False,0.05133736802186397
Longxing,HEEH_01310,True,False,0.20804745288969903
Longxing,HEEH_21447,True,False,0.2531289337804542
Longxing,HEEH_21506,False,False,0.41189836376004163
Eva2,ems_4hC_1203_0002,False,False,0.20524160956058046
Eva2,ems_ferrM_2573_0001,False,False,0.02244982319310771
Eva2,ems_3hC_565_0001,False,False,0.20554436840029894
Eva2,ems_4hM_3715_0002,False,True,0.5341035927790349
Rocklin,EHEE_rd3_0061,True,False,0.4395686815032245
Rocklin,HHH_rd4_0436,True,True,0.9356174027731269
Eva1,ems_ferrC_1073,False,False,0.03161802972746813
Longxing,HEEH_00155,False,False,0.16655469768446526
Eva1,bGM_4,False,False,0.038580378763547384
Rocklin,EHEE_rd1_0759,False,False,0.09493309300889503
Eva1,ems_4hM_3868,False,False,0.2654814479206234
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.2818825857215036
Rocklin,EHEE_rd4_0657,True,True,0.7970693615452682
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.9105232106176725
Eva1,ems_4hM_2882,False,False,0.13424462192116887
Eva2,ems_4hM_1804_0001,False,False,0.2769245433364098
Eva2,ems_3hC_838,False,False,0.1993432418978108
Eva1,ems_ferrM_4880,False,False,0.01587068828165725
Rocklin,EEHEE_rd1_0919,False,False,0.05049982071167998
Rocklin,HEEH_rd3_0631,False,False,0.08316035949440498
Eva2,ems_4hM_3004_0002,False,False,0.19934089442037622
Eva1,ems_thioM_58_0002,False,False,0.013364430508248022
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.3723413023990792
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.22773047402671048
Eva1,ems_ferrM_2229,False,False,0.1593257581783689
Longxing,EHEE_04440,False,False,0.1727740781461545
Rocklin,EEHEE_rd2_0719,False,False,0.006598006650195793
Longxing,HEEH_17869,False,False,0.33437977976763
Eva2,ems_bGC_211_0001,True,False,0.21414413962821002
Longxing,HEEH_02707,False,True,0.6627029661276524
Longxing,EEHEE_10752,False,False,0.11684496394538732
Eva1,ems_ferrM_4752_0002,False,False,0.016606918140304707
Eva2,ems_ferrM_1723_0001,False,False,0.06445771688451243
Rocklin,HEEH_rd1_0461,False,False,0.002023306104623013
Eva1,ems_4hM_5106,True,False,0.4933980308078073
Eva2,ems_4hM_4481_0001,False,False,0.023327738746289295
Longxing,HEEH_13976,False,False,0.15905205739276287
Eva2,bGM_325_0001,True,False,0.28575727404627044
Rocklin,EEHEE_rd3_0282,False,False,0.17538826125358914
Eva1,ems_ferrM_2438,False,False,0.05090596629077745
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.18780878765746845
Eva1,ems_thioM_724,False,False,0.06926356836009559
Eva1,ems_f2_533,True,False,0.3477270035058644
Eva2,ems_3hM_2265,False,True,0.7440838647360066
Eva1,ems_ferrM_2527,False,False,0.03422551069613135
Eva2,ems_3hM_1301,False,True,0.6226972885953219
Longxing,HEEH_15818,False,True,0.5756503503675641
Longxing,HEEH_05805,False,False,0.13326702977943022
Eva2,ems_3hM_1619,True,True,0.7708729818721599
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.20787805017079333
Longxing,HEEH_10173,False,False,0.10838533578031675
Eva2,ems_thioM_687_0002,False,False,0.028812205205791606
Eva2,ems_coilM_41,False,False,0.0942705170919439
Rocklin,HEEH_rd3_1188,False,False,0.04123886459630591
Eva2,ems_ferrM_3334_0001,False,False,0.1781034061150809
Eva2,ems_3hC_1729_0001,False,False,0.38828899368630065
Eva1,ems_4hC_2783_0002,False,False,0.0582317766616687
Eva1,bGM_114,False,False,0.1678238089975298
Eva2,ems_bGwo_64_0002,False,False,0.058994524858969395
Eva1,ems_ferrM_827,False,False,0.2107374582199624
Eva2,ems_thioM_631,False,False,0.04506723823405823
Longxing,HEEH_20083,False,False,0.2004652988444837
Rocklin,HEEH_rd4_0825,False,False,0.044186845438487644
Rocklin,EEHEE_rd2_0625,False,False,0.06188389583366438
Longxing,HEEH_19163,False,False,0.02039106475145572
Eva1,ems_bGC_11,False,False,0.020846814384179572
Eva1,ems_ferrM_2328,False,False,0.013089002537523205
Rocklin,EEHEE_rd2_0672,False,False,0.001578438361452308
Longxing,HEEH_08988,True,True,0.5968478422217295
Eva2,ems_ferrM_1024_0001,False,False,0.07118877493261577
Longxing,EHEE_12463,False,False,0.2145842584922249
Eva2,ems_4hM_4375_0001,False,False,0.05266108239412063
Eva2,ems_ferrM_3261_0001,False,False,0.049490572066051536
Longxing,HEEH_07284,False,True,0.583100334356474
Rocklin,HHH_rd3_0005,True,True,0.8877953153656409
Eva1,ems_4hM_523_0002,False,False,0.2624379181797567
Eva2,ems_4hM_5000_0002,True,False,0.4852220223930197
Eva1,ems_ferrM_1838,False,False,0.23630119733805627
Eva1,ems_ferrM_7309,False,False,0.18302476715790278
Longxing,HEEH_21567,False,False,0.3081002362208908
Eva2,ems_3hC_902_0002,False,False,0.23690155266882248
Longxing,EEHEE_03484,False,False,0.22231502253974972
Rocklin,HEEH_rd2_0946,False,False,0.11541477076273997
Rocklin,EHEE_rd4_0838,False,False,0.4846871272634256
Rocklin,EHEE_rd2_0056,True,False,0.403472577697336
Eva2,ems_ferrM_7292_0002,False,False,0.15635476600615247
Eva2,ems_4hM_974_0001,False,False,0.3284755829764494
Eva2,ems_thioM_480_0002,False,False,0.00651899967267597
Eva2,ems_3hM_2847,False,True,0.915199142313495
Rocklin,HEEH_rd3_0567,False,False,0.06831971377123273
Eva2,ems_ferrM_5470_0001,False,False,0.07898176382525798
Rocklin,EEHEE_rd3_0027,False,False,0.14563155063237943
Eva1,ems_ferrM_1083,False,False,0.12364153390241746
Eva2,ems_4hC_2629_0001,False,False,0.19867037405933546
Longxing,HEEH_06961,True,False,0.2087896516185037
Longxing,HEEH_15911,False,False,0.23980449027348205
Eva2,ems_4hM_1241,False,False,0.052018144995512904
Rocklin,EHEE_rd1_0902,False,False,0.0360500782056328
Eva1,ems_4hM_1399,False,False,0.016859565323565633
Eva1,ems_4hC_2271,False,False,0.42500756315956684
Eva2,ems_4hM_1561,False,False,0.13955412060533207
Rocklin,EHEE_rd4_0058,True,True,0.8644139605440337
Rocklin,EHEE_rd3_0151,False,True,0.5329353201586757
Eva1,ems_4hM_3927,False,False,0.2548125699346261
Eva2,ems_ferrM_5833_0002,False,False,0.11915801330182038
Rocklin,HEEH_rd2_0944,False,False,0.08229930641310855
Eva2,ems_ferrM_6097_0001,False,False,0.17045786185103856
Eva2,bGM_452_0001,False,False,0.04247669156382261
Eva1,ems_ferrM_5366,False,False,0.19079260312160998
Longxing,EEHEE_16708,False,False,0.15718215287270057
Eva2,ems_3hM_2073,True,True,0.6725796587354059
Eva2,ems_3hM_2918,False,True,0.8004894351242616
Eva2,ems_4hM_1544_0002,False,False,0.06160733397162795
Longxing,EHEE_13675,False,False,0.43716660660583434
Eva2,ems_ferrM_5672_0002,False,False,0.00613890746812178
Rocklin,EEHEE_rd3_0116,False,False,0.26309465168917956
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.5464503581531232
Eva1,ems_ferrM_7411_0002,True,True,0.5968093153993758
Longxing,HEEH_10831,True,True,0.6513617353136588
Rocklin,EEHEE_rd3_0093,False,False,0.023241791637255472
Eva1,ems_thioM_642_0002,False,True,0.56835870520798
Eva2,ems_ferrM_1903_0001,False,False,0.21458216657191173
Rocklin,EEHEE_rd3_0667,False,False,0.03633498869739705
Longxing,HEEH_15147,False,True,0.6109950996618166
Rocklin,HHH_rd1_0594,False,False,0.10802676017650095
Longxing,HEEH_20677,False,True,0.5147539549451965
Eva1,ems_ferrM_6077,False,False,0.22423061819871956
Eva2,ems_3hC_908,False,False,0.31889341731315823
Eva1,ems_ferrM_6986,False,False,0.05606719184986336
Rocklin,EHEE_rd4_0151,True,True,0.8984736954917768
Eva1,ems_fer_extC_96,True,False,0.49962979927500095
Eva1,bGM_617_0002,False,False,0.15643710457930365
Eva2,ems_3hM_2599,False,True,0.6025443603432703
Eva2,ems_4hC_659_0001,False,False,0.2811602620570962
Eva2,ems_f2_435,False,True,0.5417986747121168
Eva2,ems_3hM_2640,True,True,0.7408907175806267
Eva1,ems_ferrM_7360,False,False,0.20089521590100753
Eva2,ems_4hM_2316_0002,True,True,0.7304081870960725
Longxing,HEEH_05773,True,True,0.6180045660424479
Rocklin,HEEH_rd2_1265,False,False,0.1360864554851601
Eva1,ems_4hC_1437_0002,False,False,0.23809240285526834
Longxing,EHEE_01523,False,False,0.44087916744962075
Eva1,ems_ferrC_877,False,False,0.07841074711923732
Eva2,ems_4hC_1894_0001,False,False,0.3926325845872593
Eva2,ems_3hM_3659,False,False,0.2585499210298338
Eva2,ems_4hM_2461_0001,False,False,0.06608376243806095
Eva1,ems_4hM_240,False,False,0.04126807935643828
Rocklin,HEEH_rd4_0688,False,False,0.09042617752010731
Rocklin,HHH_rd2_0133,True,True,0.6886795323863963
Longxing,HEEH_24282,False,False,0.1425673926593908
Longxing,HEEH_23835,False,False,0.19753022688403324
Rocklin,HHH_rd4_0279,True,True,0.956743879943514
Longxing,EEHEE_14374,False,False,0.050848684741922605
Rocklin,HHH_rd4_0403,True,True,0.9658384684256122
Eva2,ems_ferrM_5148_0002,False,True,0.6184418442037556
Longxing,HEEH_24275,False,True,0.5469493684695734
Longxing,EEHEE_30369,False,False,0.20211515669519006
Eva1,ems_ferrM_4983,False,False,0.06174723681880069
Eva2,ems_3hM_1688,False,True,0.8269523654937371
Eva1,ems_4hM_1193,False,False,0.11429628579929797
Eva2,ems_3hC_1211_0002,False,False,0.0796750871307625
Eva2,ems_4hM_4961_0001,False,False,0.1203025806324704
Eva1,ems_4hM_5347,False,False,0.023952789760006938
Longxing,EEHEE_33009,False,False,0.13688348384750307
Eva2,ems_f2_813,False,False,0.21359411553265611
Rocklin,HHH_rd2_0063,True,True,0.8485383014867018
Rocklin,EEHEE_rd1_0624,False,False,0.00126216516437733
Rocklin,EEHEE_rd4_0997,True,True,0.6132595975047608
Longxing,EHEE_05126,False,True,0.5033608902911146
Eva1,ems_4hC_3125_0002,False,False,0.06862820645816564
Eva1,ems_4hM_3562_0002,False,False,0.1254428239614071
Rocklin,EHEE_rd2_0671,False,False,0.2289410841630793
Rocklin,EEHEE_rd1_0468,False,False,0.0097650128291864
Eva2,ems_ferrM_908_0001,False,False,0.36830049684071503
Eva2,ems_ferrM_4065_0002,False,False,0.16105983767407472
Rocklin,HHH_rd4_0907,True,True,0.9742896131098728
Eva1,ems_4hM_3497_0002,False,False,0.17872502185030295
Longxing,EEHEE_30427,False,False,0.08139964856022072
Eva1,ems_thioM_510_0002,False,False,0.028563449685059118
Longxing,HEEH_19596,False,True,0.5901620383648127
Longxing,HEEH_16330,False,False,0.16018020436148292
Rocklin,EHEE_rd2_0155,False,False,0.42777386568042197
Eva1,ems_f2_418,False,False,0.1451690824981234
Rocklin,EHEE_rd1_0938,False,False,0.005795949611300421
Rocklin,EEHEE_rd3_0887,False,False,0.028643405573735837
Rocklin,HEEH_rd2_0349,False,False,0.04815827485392276
Eva2,ems_4hM_1823_0001,False,False,0.08787000583878848
Longxing,HEEH_13164,False,False,0.47303052501105325
Rocklin,EHEE_rd4_0251,False,True,0.602038398397707
Rocklin,EEHEE_rd3_0352,False,False,0.055814414122281074
Eva2,ems_4hC_2681,False,False,0.2630000475351512
Eva1,ems_ferrM_2728_0002,False,False,0.023835972941916826
Eva1,ems_4hM_1085,False,False,0.11544279692697995
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.41917119622794835
Rocklin,HEEH_rd2_0653,False,False,0.04587865650888561
Eva2,ems_3hM_2102,True,True,0.8452818456559638
Eva1,ems_f2_95,False,False,0.09740473194930135
Eva2,ems_4hM_3358,False,False,0.0865295772023949
Rocklin,EHEE_rd4_0027,True,True,0.7873207349215223
Eva1,ems_ferrM_4539,False,False,0.2914776074414784
Eva2,ems_3hM_2549,False,False,0.46660437209212924
Eva2,ems_4hM_365_0002,False,False,0.06256533007718107
Rocklin,HHH_rd4_0302,True,True,0.9582819139865737
Longxing,HEEH_01405,False,False,0.35620476737532736
Eva2,ems_4hC_1952_0001,False,False,0.12876012916110818
Rocklin,EEHEE_rd2_0808,False,False,0.007402300070313483
Rocklin,EHEE_rd1_0618,False,False,0.06618916542459884
Longxing,HEEH_09923,False,False,0.08708011070818918
Eva1,ems_ferrM_3419_0002,False,False,0.3928669319875812
Longxing,EEHEE_24087,False,False,0.04809301934330349
Eva2,ems_3hC_1247_0001,False,True,0.5648918015596125
Rocklin,HHH_rd1_0943,True,False,0.4717222884095479
Eva2,ems_4hC_1702_0001,False,False,0.07047705578033509
Eva2,ems_4hC_738_0001,False,False,0.04922253114289508
Rocklin,EEHEE_rd1_0021,False,False,0.025087837094758092
Longxing,HEEH_20591,False,False,0.472903230681451
Eva1,ems_ferrM_1935,False,False,0.05587697154026681
Eva2,ems_bGC_148_0002,False,False,0.011975776868809074
Eva1,ems_ferrM_4114,False,False,0.0948734950189745
Eva1,ems_4hM_672,False,False,0.12550658699721443
Rocklin,EHEE_rd2_1209,False,False,0.06200731956532345
Rocklin,EEHEE_rd3_1627,False,False,0.4599233198626554
Longxing,HEEH_18872,True,False,0.4923441503207987
Eva1,ems_ferrM_2749,False,False,0.01163926232905012
Eva2,ems_4hM_1427_0002,False,False,0.026970577150393405
Longxing,HEEH_24662,False,True,0.544958450675321
Longxing,HEEH_16670,False,True,0.6361013565313643
Longxing,EEHEE_33594,False,False,0.012719925857156636
Longxing,EEHEE_16368,False,False,0.0034117646615077373
Eva1,ems_4hM_2440_0002,False,False,0.27278723911229696
Longxing,HEEH_19046,False,False,0.28012224494353255
Rocklin,EEHEE_rd1_0535,False,False,0.003480924033804348
Eva1,ems_4hC_2051_0002,False,False,0.11564925274624399
Eva1,bGM_174_0002,True,False,0.21803080836242716
Eva1,ems_4hC_2562,False,False,0.026714390880728585
Eva1,ems_ferrM_5297_0002,False,False,0.047061268815537044
Eva2,ems_4hC_3000,False,False,0.12149959109126335
Eva2,ems_ferrM_6496_0001,False,False,0.04035121065428989
Eva2,ems_3hC_1475,False,False,0.21638060585872596
Longxing,HEEH_13861,True,True,0.690196364018787
Eva1,ems_4hM_5069,False,False,0.12544790098216962
Longxing,EHEE_11750,False,False,0.08928208757875954
Rocklin,EEHEE_rd3_0193,False,False,0.18903920994919685
Eva1,bGM_322,False,False,0.03242256155777733
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.5793188704462505
Eva2,ems_3hC_1388,False,False,0.20166324048689122
Rocklin,EEHEE_rd3_0515,False,False,0.14876464079584095
Eva1,ems_ferrM_6409,False,False,0.28765966419312033
Eva2,ems_ferrM_6681_0001,False,False,0.03511617030690901
Longxing,HEEH_10530,True,False,0.2618602814016336
Eva2,ems_4hM_2675_0001,True,True,0.844944047715465
Rocklin,EEHEE_rd3_1454,False,False,0.08619959029724088
Longxing,HEEH_14594,False,False,0.16328481022258293
Eva1,ems_4hM_484_0002,False,False,0.10625195069211414
Rocklin,EEHEE_rd2_0609,False,False,0.01585790491972807
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.6133115964397514
Eva1,ems_4hC_2614,False,False,0.04719417510609972
Longxing,EEHEE_23082,False,False,0.14967431169177847
Longxing,HEEH_09893,True,True,0.6077572372335368
Longxing,HEEH_10023,False,False,0.2096902935064887
Rocklin,HHH_rd4_0438,False,True,0.9699705661621683
Rocklin,EHEE_rd2_0755,False,False,0.10338463608472952
Longxing,HEEH_11022,False,False,0.06766792208848361
Rocklin,HEEH_rd3_0003,False,False,0.1970859138245523
Eva1,ems_4hM_2058,False,False,0.015760830910148477
Rocklin,EHEE_rd2_0572,False,False,0.038971435437320776
Eva1,ems_4hM_1574,False,False,0.016687653104654476
Eva1,ems_ferrM_541,False,False,0.04130434831814141
Longxing,HEEH_10057,False,False,0.11853964221696409
Eva2,ems_3hM_2431,False,True,0.6468627824513493
Rocklin,HEEH_rd3_0028,False,False,0.20203767092228186
Eva2,ems_3hC_1133,False,False,0.09296332611811499
Eva2,ems_3hC_1399_0002,True,True,0.7814804359934882
Rocklin,EHEE_rd1_0965,False,False,0.030869768739346846
Eva2,ems_4hC_387_0001,False,False,0.18677851272602383
Rocklin,HEEH_rd4_0139,False,False,0.07255687169566585
Rocklin,EHEE_rd1_0349,False,False,0.012091131786221928
Rocklin,HEEH_rd3_0095,False,False,0.19220296719202387
Eva1,ems_4hM_455_0002,False,False,0.17382140843724872
Longxing,EEHEE_26716,False,False,0.008173177567076795
Eva1,ems_ferrM_1961_0002,False,False,0.13530347772017867
Longxing,HEEH_12126,True,False,0.2663601253825864
Eva2,ems_4hM_2325_0001,False,False,0.10026033974268053
Eva2,ems_3hC_848,False,False,0.08790923478448118
Longxing,HEEH_01675,False,True,0.5668156465527504
Longxing,HEEH_08508,True,False,0.445521757919619
Eva1,ems_4hM_537,False,False,0.06752208034329812
