dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.45357016498916347
Eva1,ems_ferrM_6821,False,True,0.5832073329513788
Rocklin,HEEH_rd1_0501,False,False,0.01638768566463506
Longxing,HEEH_12012,False,False,0.47113358241539444
Longxing,HEEH_19250,False,True,0.6450295894016067
Eva1,ems_ferrM_2153,False,False,0.027495696558911945
Longxing,EHEE_01260,False,False,0.1437424683170256
Rocklin,HEEH_rd3_1609,False,False,0.095775557539626
Longxing,EHEE_08289,False,False,0.44523729065291795
Eva1,ems_4hM_2621,False,False,0.2538092127775084
Eva2,ems_4hM_3716_0001,False,False,0.18000571216899136
Eva2,ems_3hM_1134,True,True,0.7345685615149183
Rocklin,HEEH_rd1_0478,False,False,0.025707457653718825
Eva2,ems_3hC_1052,False,False,0.3068778027864454
Rocklin,EEHEE_rd3_1128,False,False,0.19123314222730828
Longxing,HEEH_14734,False,False,0.3071057408825528
Longxing,HEEH_07901,False,False,0.04317715931841315
Eva2,ems_4hC_2150_0001,False,False,0.06849498252073055
Rocklin,EEHEE_rd1_1037,False,False,0.0064990673006416495
Eva1,ems_ferrM_2162,False,False,0.45210271330571955
Eva2,ems_coilM_17_0001,False,False,0.2180008699961812
Rocklin,EHEE_rd4_0193,True,True,0.6321178129833266
Eva2,ems_4hM_2592,False,False,0.14963769481567385
Eva1,ems_4hM_666,False,False,0.22959034983981919
Eva1,ems_bGC_266,False,False,0.09285223067176336
Eva1,ems_thioC_107,False,False,0.018468251006059224
Longxing,EHEE_10683,False,False,0.46297840360146864
Longxing,EEHEE_29783,False,False,0.008522446387769939
Eva1,ems_ferrC_612,False,False,0.49429508009832196
Eva1,ems_ferrM_3997,False,False,0.14234106415774067
Eva1,ems_ferrM_2842,False,False,0.2990851683469604
Longxing,EEHEE_22237,False,False,0.002376359247582569
Eva1,ems_4hC_3057_0002,False,False,0.3460440895979085
Longxing,HEEH_01225,False,True,0.6732479669148113
Rocklin,HHH_rd3_0033,False,True,0.618607800126903
Rocklin,EEHEE_rd1_0821,False,False,0.004111989845153697
Eva2,ems_4hM_3030,True,True,0.7322879650918481
Eva1,ems_4hM_4890,False,False,0.09862061432972336
Eva2,ems_4hM_1045,False,False,0.08657204543553487
Longxing,HEEH_07467,False,False,0.47077875626734456
Eva2,ems_3hM_1990,False,True,0.5785706358124723
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.6872284728959913
Rocklin,HHH_rd1_0629,False,False,0.39616819000758563
Longxing,EEHEE_19141,False,False,0.04389385267697031
Eva1,ems_4hC_1500_0002,False,True,0.5125161525042161
Eva1,ems_4hM_4964_0002,False,True,0.723098550783213
Eva1,ems_ferrM_489,False,False,0.012746626582558542
Rocklin,HEEH_rd3_0662,False,False,0.06121322076814842
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.8307928396465704
Longxing,HEEH_03125,False,False,0.3708154187223072
Eva2,ems_3hM_3631,False,True,0.6532902029114428
Eva2,ems_3hC_1458,False,False,0.429479343139411
Rocklin,HEEH_rd2_1070,False,False,0.07174420963920305
Eva2,ems_4hM_4849_0001,False,False,0.36763000452277644
Eva2,ems_ferrM_966_0002,False,False,0.18187412378822687
Eva2,ems_ferrM_5987_0001,False,False,0.05414254270286596
Longxing,HEEH_24521,False,False,0.4603778420845646
Rocklin,EHEE_rd3_0202,False,False,0.17770219766972015
Longxing,HEEH_05230,True,False,0.37434141659565456
Eva1,ems_ferrM_2518,False,False,0.04299093425413916
Eva1,ems_4hC_2598,False,False,0.11963162889972048
Eva2,ems_ferrM_1781_0001,False,False,0.007110253561523533
Rocklin,HEEH_rd3_0167,False,False,0.27928041495169625
Rocklin,HEEH_rd2_0087,False,False,0.04008685832179614
Longxing,HEEH_17617,False,False,0.18696281234190393
Rocklin,EHEE_rd1_0806,False,False,0.07622833711185018
Eva1,ems_ferrM_2727,False,False,0.08838966737861108
Rocklin,HHH_rd1_0344,False,False,0.2601003850561535
Rocklin,HEEH_rd4_0732,False,False,0.1887552224423447
Longxing,HEEH_20486,False,False,0.4575316240608159
Eva1,bGM_215_0002,False,False,0.06884945352823493
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9248325835313977
Eva2,ems_4hM_883_0001,False,False,0.025218670762561176
Longxing,EHEE_05511,False,False,0.22886842734135396
Eva1,ems_ferrM_4338,False,False,0.10979505367076564
Rocklin,HHH_rd4_0232,True,True,0.9758446335390224
Eva2,ems_3hC_578,True,True,0.5294819328098372
Rocklin,EEHEE_rd1_1014,False,False,0.0
Longxing,HEEH_02105,False,False,0.4657432356981731
Longxing,HEEH_24594,False,False,0.18577075286122655
Longxing,EHEE_07357,False,False,0.040715449267858236
Eva2,ems_4hM_5385_0001,True,False,0.48273353818754605
Eva1,ems_bGC_52_0002,False,False,0.13324301328892013
Longxing,HEEH_02070,False,False,0.33427853542254976
Longxing,HEEH_01990,False,False,0.0886091873574157
Rocklin,EHEE_rd4_0409,True,True,0.6827464781334999
Rocklin,EEHEE_rd3_0388,False,False,0.1176084742613332
Eva1,ems_ferrM_3090,False,False,0.15694638611736736
Eva2,bGM_617_0001,False,False,0.1715290681651944
Rocklin,EEHEE_rd3_0745,False,False,0.12770890942800006
Longxing,HEEH_03377,False,False,0.11590043623149078
Longxing,EEHEE_29889,False,False,0.1731184411227364
Rocklin,HEEH_rd2_0380,False,False,0.06368257391714553
Eva2,ems_ferrM_2338_0001,False,False,0.09776378354611112
Eva2,ems_4hM_4224_0001,False,False,0.09749544325284833
Longxing,EHEE_13401,False,True,0.6176980673936716
Longxing,EHEE_13026,False,False,0.1473412518953165
Rocklin,EEHEE_rd4_0513,True,True,0.8118188712255485
Eva2,ems_4hM_1097_0001,False,False,0.04429501759097815
Longxing,HEEH_02283,False,False,0.013816991323034235
Rocklin,HHH_rd2_0032,True,True,0.760677402747724
Eva1,ems_4hC_3051_0002,False,False,0.04706912249361293
Longxing,EEHEE_27696,False,False,0.017260279606967927
Longxing,EEHEE_30098,False,False,0.027192881400415512
Rocklin,HEEH_rd1_0097,False,False,0.0695644139753589
Eva1,ems_4hM_3874_0002,False,False,0.0799360068075723
Eva2,ems_ferrM_4157,False,False,0.15403207853900397
Eva2,ems_4hM_499_0002,False,False,0.02845363512197832
Eva1,ems_thioM_653,False,False,0.1040953546672516
Rocklin,HHH_rd4_0871,True,True,0.9518325546299653
Longxing,HEEH_18755,True,False,0.20545105515109766
Eva2,ems_ferrC_1171,False,False,0.2499361855895353
Rocklin,HHH_rd4_0225,True,True,0.9265507012296642
Rocklin,EEHEE_rd1_0061,False,False,0.0005701352474541586
Eva1,ems_thioM_923_0002,False,False,0.122644217628489
Rocklin,EEHEE_rd3_0766,False,False,0.044196682553578163
Eva2,ems_3hC_1398_0002,False,False,0.11741743227270521
Longxing,EHEE_05953,False,False,0.36890662991254036
Longxing,HEEH_20606,True,False,0.1448862503671724
Eva2,ems_3hC_1273,False,False,0.34929105213211176
Longxing,HEEH_18888,False,True,0.5073238246605045
Eva1,ems_ferrC_928,False,False,0.10575848427165012
Eva1,ems_4hC_3046,False,False,0.2564720119407887
Eva2,ems_ferrM_526_0002,False,False,0.02962858777458838
Rocklin,EHEE_rd2_0080,False,False,0.21439014357779404
Longxing,EEHEE_11764,False,False,0.005042027580572193
Eva1,ems_ferrM_691,False,False,0.020410076355293384
Eva2,ems_thioM_15_0001,False,False,0.03839911400954939
Eva2,ems_4hC_725_0001,False,False,0.1917067713991793
Longxing,HEEH_23382,False,False,0.2375825835836344
Longxing,EHEE_06504,False,False,0.0318507156556909
Longxing,HEEH_04701,True,False,0.19374303300761841
Longxing,EEHEE_09636,False,False,0.1369901494320596
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.4670681154314778
Eva2,ems_ferrM_5376,True,False,0.30825603591764167
Longxing,EEHEE_21267,False,False,0.1737038498931806
Eva1,ems_4hC_3211_0002,False,False,0.09506559319507431
Eva2,bGM_733_0001,False,False,0.11455204991934544
Eva2,ems_ferrM_6432_0001,False,False,0.08167558080668527
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.26189788398217245
Eva1,ems_4hM_827_0002,False,False,0.03291850897739319
Eva2,ems_3hM_3354,True,True,0.9396823282079623
Eva2,ems_3hC_1294,False,False,0.19012898943362402
Rocklin,HHH_rd1_0088,False,True,0.7903188826491435
Longxing,HEEH_18068,False,False,0.3487417390533111
Eva1,ems_ferrM_2617_0002,False,False,0.23010829987242612
Eva1,ems_4hC_2813,True,False,0.2446816826733399
Longxing,HEEH_11634,False,False,0.41098731399218336
Longxing,EEHEE_00679,False,False,0.05393773293518874
Longxing,EEHEE_33982,False,False,0.18880025983828574
Eva2,ems_3hC_1535_0002,False,False,0.0813118885895876
Rocklin,HEEH_rd3_0073,False,False,0.06048417770066674
Eva2,bGM_448,False,False,0.07238295450701171
Longxing,HEEH_20001,False,False,0.2047545954590516
Longxing,EHEE_11271,False,False,0.20434062011320545
Eva1,ems_4hM_2595_0002,False,False,0.44622847593347675
Eva1,ems_ferrM_4789,False,False,0.13895098432179465
Longxing,HEEH_06456,False,False,0.24443822267532284
Longxing,EEHEE_29683,False,False,0.055482239797794576
Eva2,ems_3hM_161,False,False,0.23864050473201623
Longxing,HEEH_14485,False,True,0.5412712198685569
Eva2,ems_ferrM_3253_0001,False,False,0.080407291553355
Rocklin,EHEE_rd1_0728,False,False,0.05260959691205132
Eva2,ems_3hC_578_0002,False,False,0.2625220264292234
Eva1,ems_thioM_1083,False,False,0.10172449304501317
Rocklin,HEEH_rd2_0432,False,False,0.10167383354607375
Longxing,HEEH_11095,False,False,0.36878887045507996
Rocklin,EEHEE_rd1_0662,False,False,0.0180809592697254
Rocklin,EEHEE_rd4_0046,True,True,0.921098921095009
Longxing,HEEH_20437,False,False,0.12014715183831504
Longxing,HEEH_13089,False,False,0.13857025238854165
Eva2,ems_coilM_10_0001,False,False,0.0378142962003805
Eva1,ems_f2_497,False,False,0.2934895167418871
Eva2,ems_ferrM_7027,False,False,0.25419018297630297
Eva2,ems_ferrM_2113_0001,False,False,0.28542043312091653
Eva1,ems_thioM_108_0002,False,False,0.06244058874710118
Eva1,ems_ferrC_1616,False,False,0.09195897010628902
Rocklin,HEEH_rd3_0686,False,False,0.05687280460662666
Rocklin,HEEH_rd4_0211,False,False,0.16322694529488235
Eva1,ems_4hM_3792,False,False,0.15011580005123115
Eva1,ems_ferrM_7157,False,False,0.24548085488984836
Rocklin,HEEH_rd4_0262,False,False,0.09032779225643135
Eva1,ems_f2_247,False,False,0.35283813304713074
Longxing,EEHEE_36985,False,False,0.047866724863598054
Longxing,HEEH_07802,False,False,0.2535043919581303
Rocklin,HEEH_rd1_0524,False,False,0.023272746892992795
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.2972187435015391
Longxing,HEEH_24495,False,False,0.20112137835779298
Eva2,ems_4hM_3349_0002,False,False,0.14358655581809507
Eva2,ems_4hM_1150_0002,False,False,0.011236949608753462
Eva2,bGM_568,False,False,0.07944922314919811
Eva1,ems_4hM_4686,True,True,0.7928475815176235
Eva2,ems_ferrM_1924_0001,False,False,0.006684115372969277
Rocklin,EEHEE_rd2_0104,False,False,0.03318670798715017
Eva1,ems_4hM_3606_0002,False,False,0.08562282958561727
Rocklin,HHH_rd4_0874,True,True,0.942386605542344
Longxing,EEHEE_14679,False,False,0.031521429855148886
Rocklin,EEHEE_rd2_0832,False,False,0.009502140181389337
Longxing,HEEH_02644,True,False,0.23629386454768886
Rocklin,EEHEE_rd1_0302,False,False,0.006740530042176035
Rocklin,EEHEE_rd4_0504,True,True,0.7436417359108278
Eva2,ems_4hM_5379_0001,False,False,0.09220281085474642
Rocklin,EHEE_rd4_0735,False,True,0.789223380953655
Longxing,EEHEE_10156,False,False,0.02364371319160021
Longxing,EEHEE_14686,False,False,0.4244690071952247
Eva1,ems_4hM_3142,False,False,0.08120535089169756
Eva2,ems_4hC_2227_0002,False,False,0.06677059872180703
Longxing,EEHEE_05989,False,False,0.01396504431591233
Eva2,ems_ferrM_4555_0002,False,False,0.053559943743652014
Eva1,ems_4hC_1154_0002,False,False,0.08045316767534089
Eva2,ems_4hC_427_0001,False,False,0.4238789241890014
Eva1,ems_4hM_4151_0002,False,False,0.03588360053090407
Eva1,ems_ferrC_567,False,False,0.037327434942280704
Eva1,ems_4hM_99,False,False,0.029210926938815756
Rocklin,EEHEE_rd1_0418,False,False,0.0027712699946067228
Eva2,ems_3hC_1712,True,False,0.4242175799675667
Longxing,HEEH_08082,True,False,0.4503299614665659
Eva2,ems_4hM_1709_0001,False,False,0.0606846863309215
Rocklin,EHEE_rd2_0046,False,False,0.10798606069974678
Longxing,EEHEE_35239,False,False,0.012791492084823627
Eva1,ems_4hM_453,False,False,0.051730931803099144
Eva1,ems_4hM_1542_0002,False,False,0.01040780772011024
Longxing,HEEH_07085,False,False,0.07577561388293565
Eva1,ems_ferrM_5582,False,False,0.0626445592568095
Eva2,ems_ferrM_3635,False,False,0.15737523952435742
Longxing,HEEH_18608,False,True,0.718236705233088
Eva1,ems_ferrC_2154,False,False,0.03365177275830168
Rocklin,HEEH_rd3_0205,False,False,0.04109858894841433
Longxing,EEHEE_11434,False,False,0.02585640179993262
Longxing,HEEH_10272,False,False,0.4918567041616176
Rocklin,HHH_rd1_0739,True,False,0.37643768666889993
Eva1,bGM_619,False,False,0.072259634935088
Eva1,ems_4hM_2933_0002,False,False,0.20563144959851257
Eva2,ems_ferrM_5938_0002,False,False,0.04342435156812684
Eva2,bGM_207,False,False,0.07191895141179681
Eva2,ems_4hC_677_0001,False,False,0.025958428147831114
Eva2,ems_ferrM_815_0001,False,False,0.05107347999164453
Rocklin,HEEH_rd3_1769,False,False,0.04996998271487284
Eva1,ems_ferrM_5547_0002,False,False,0.11851875546349074
Longxing,EHEE_05905,False,False,0.1103691318519388
Rocklin,HEEH_rd4_0681,False,False,0.04953615150679147
Eva1,ems_thioM_588_0002,False,False,0.009712375233675637
Rocklin,HEEH_rd2_0584,False,False,0.03909303856453273
Rocklin,EEHEE_rd1_0388,False,False,0.010029682681713706
Eva1,ems_f4m_280,True,False,0.382356458989405
Longxing,HEEH_10670,False,False,0.15053252894327576
Longxing,HEEH_13880,False,True,0.5350576611193889
Longxing,HEEH_00130,False,False,0.3351052792929064
Rocklin,EEHEE_rd3_0644,False,False,0.06278268262637904
Eva1,ems_ferrM_2678,False,False,0.09007187215378268
Eva2,ems_4hM_2665_0002,False,False,0.1225568613526275
Eva2,ems_4hC_2803_0001,True,True,0.6016481283874616
Eva2,bGM_647_0001,False,False,0.06710925353413087
Rocklin,EEHEE_rd2_1074,False,False,0.0010563515671714512
Rocklin,EHEE_rd1_0683,False,False,0.007230349099983199
Eva1,ems_ferrM_2109,False,False,0.1680509694005758
Rocklin,EHEE_rd2_0844,False,False,0.10355824026095009
Longxing,EEHEE_34477,False,False,0.03853993978403532
Longxing,HEEH_07300,False,False,0.043637363977301995
Longxing,HEEH_17306,False,False,0.3015221097334319
Longxing,EEHEE_10661,False,False,0.01910324084944985
Eva2,ems_3hC_1712_0001,False,False,0.10563572698425902
Eva1,ems_4hM_3764,False,False,0.3023699066322741
Longxing,HEEH_06482,False,False,0.3859742699291172
Eva2,ems_3hM_1326,True,True,0.9046179992927308
Eva2,ems_4hM_4497,False,False,0.35873944500921906
Eva2,bGM_120_0001,False,False,0.01814810102551436
Eva1,ems_ferrM_3556,False,False,0.044370082323022794
Eva1,ems_ferrM_7315_0002,False,False,0.07721380380972043
Longxing,HEEH_04491,False,False,0.08488137950276904
Eva2,ems_3hM_2951,True,True,0.8777003171518075
Longxing,HEEH_23906,False,True,0.5235821122650711
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7728557932419559
Longxing,HEEH_06089,False,False,0.1645446745550252
Eva1,ems_4hM_2052_0002,False,False,0.4231500771267373
Eva1,ems_ferrC_810,False,False,0.29507454345421424
Rocklin,HEEH_rd2_1057,False,False,0.04735721036986981
Eva1,ems_ferrC_1352,False,False,0.13779944078555934
Longxing,EEHEE_19142,False,False,0.019667758478546345
Rocklin,EHEE_rd1_0706,False,False,0.018619978801022296
Rocklin,EHEE_rd2_0809,False,False,0.35975867474093787
Eva2,ems_3hM_1799,False,True,0.5606887799195204
Longxing,HEEH_15804,False,False,0.15436851280954272
Eva1,ems_4hM_3105,True,False,0.40544117333511365
Eva1,ems_ferrM_5511,False,False,0.09377832076121931
Eva2,ems_bGC_231_0001,False,False,0.1368812706040837
Eva1,ems_4hM_3587_0002,False,False,0.10688997789482538
Eva2,ems_3hC_1678_0002,True,False,0.3873151343955736
Eva1,ems_4hC_137_0002,False,False,0.035102243981029284
Rocklin,HHH_rd4_0624,False,True,0.94654823041427
Longxing,HEEH_11611,False,False,0.21090079886999635
Rocklin,EEHEE_rd1_0694,False,False,0.04232294520789812
Eva2,ems_bGwo_16_0001,False,False,0.1971701915200712
Rocklin,EHEE_rd3_0115,False,False,0.37893182466627534
Rocklin,EEHEE_rd2_0483,False,False,0.017479512114445706
Longxing,HEEH_04686,False,False,0.17266088006010552
Eva1,ems_4hM_210,True,False,0.42879310669550896
Longxing,HEEH_23997,False,True,0.7366505594140298
Rocklin,HHH_rd1_0778,False,True,0.6036135644143332
Eva2,ems_4hC_775_0002,False,False,0.03947724242229579
Eva2,ems_ferrM_7160,False,False,0.031899878841369494
Eva2,ems_ferrM_4143_0002,False,False,0.06762373220382624
Eva2,ems_3hM_1518,False,True,0.6837028620045619
Eva1,ems_bGC_189,False,False,0.015213049948924688
Rocklin,HEEH_rd4_0176,False,False,0.12899362136344059
Eva1,ems_ferrM_4483,False,False,0.003735146480276227
Eva1,ems_ferrC_2214,False,False,0.017331311222442258
Eva1,ems_ferrM_1982,False,False,0.22253440716626566
Longxing,HEEH_17605,False,False,0.48789538767357554
Eva2,ems_4hM_3729_0001,False,True,0.5001577383526239
Longxing,HEEH_12889,False,True,0.7224225555892951
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.7859193935705655
Longxing,HEEH_15227,False,False,0.32695801476705777
Eva2,ems_bGC_183,False,False,0.03495758311877693
Longxing,EHEE_12404,True,False,0.24420682408399635
Eva1,ems_ferrM_3271,False,False,0.16306599477674874
Longxing,HEEH_22376,True,True,0.8046120412646481
Rocklin,HEEH_rd2_0525,True,False,0.09179234546292366
Eva1,ems_ferrC_523,False,False,0.1596030391892601
Rocklin,EEHEE_rd4_0546,False,True,0.6741743186570684
Eva1,ems_ferrM_4087_0002,False,False,0.03290245090778925
Eva1,ems_ferrM_6500,False,False,0.05992290860855275
Longxing,EHEE_02523,False,True,0.5030508839264889
Rocklin,EEHEE_rd2_0511,False,False,0.018816736024289012
Eva1,ems_ferrM_4162_0002,False,False,0.21290658272970414
Eva1,ems_ferrM_2453,False,False,0.21741863584175417
Eva2,ems_4hM_2250_0001,False,True,0.5200853949126558
Rocklin,EEHEE_rd3_0892,False,False,0.009706594353270237
Eva1,ems_4hM_5308,False,False,0.1291182060701447
Rocklin,EEHEE_rd4_0505,False,True,0.7334978632763384
Rocklin,HEEH_rd1_0758,False,False,0.036506776456319515
Eva1,ems_ferrC_1629,False,False,0.12548835359962132
Rocklin,EEHEE_rd2_0295,False,False,0.021757031871704764
Eva2,ems_4hM_804,False,False,0.03372310472813708
Rocklin,EEHEE_rd3_1364,False,False,0.183193362192537
Eva1,ems_ferrM_4964_0002,False,True,0.6027985631180677
Eva2,ems_ferrM_7093_0002,False,False,0.42516154678579493
Eva2,ems_thioM_447_0001,False,False,0.023511250116586405
Rocklin,EEHEE_rd1_1062,False,False,0.0008484551352785256
Eva2,ems_4hM_3157_0001,False,False,0.04712208738373573
Eva1,ems_ferrM_2169,False,False,0.1913186796461121
Longxing,HEEH_13893,False,False,0.12022285725158638
Rocklin,HEEH_rd4_0398,True,False,0.12427007839649833
Eva1,ems_ferrM_4102_0002,False,False,0.032906271837060394
Eva1,ems_thioM_490,False,False,0.06642869665484998
Rocklin,EEHEE_rd3_0565,False,False,0.02758009645046234
Longxing,HEEH_06610,False,False,0.13722300313381486
Eva2,ems_f2_797,False,False,0.09893331571298875
Rocklin,EHEE_rd4_0025,True,True,0.896159260617038
Eva2,ems_4hC_2454_0002,False,False,0.01993412629494282
Eva1,ems_4hM_4669,False,True,0.714231794078517
Eva1,ems_ferrC_1054,False,False,0.11268348499086382
Eva2,ems_ferrM_2784_0001,False,False,0.014464399840084552
Eva1,ems_4hM_491_0002,False,False,0.1165165730615659
Eva2,ems_ferrC_1555,False,False,0.03597788571293942
Longxing,HEEH_07804,False,False,0.18931044225421248
Rocklin,HHH_rd4_0771,True,True,0.9651624827616443
Eva2,ems_4hM_902_0001,False,False,0.03920062086935079
Eva2,ems_ferrM_4409_0001,False,False,0.061677689509625586
Eva1,ems_4hM_2363,False,False,0.22786620277951955
Rocklin,EEHEE_rd1_0849,False,False,0.004918050254360612
Eva1,bGM_691,False,False,0.03219772587807882
Rocklin,EEHEE_rd3_1758,False,False,0.044382322733046146
Rocklin,EEHEE_rd1_1108,False,False,0.006294040584816254
Eva1,ems_ferrC_748,False,False,0.024131098924297312
Longxing,HEEH_03561,False,False,0.4305694667021983
Eva2,ems_3hC_1531,False,False,0.34170686305061426
Longxing,HEEH_23282,False,False,0.07806388424330386
Eva1,ems_4hC_1700_0002,False,False,0.017688072249574315
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.19616980457660801
Longxing,EEHEE_36245,False,False,0.22223528883430424
Eva1,ems_ferrM_3801,True,False,0.4585828366226174
Eva2,ems_3hC_711_0001,True,False,0.4134912789108236
Eva2,ems_ferrC_1542,False,False,0.025675557525485608
Longxing,HEEH_13601,False,False,0.03021047563641463
Eva2,ems_4hC_1559_0001,False,False,0.2595678477872121
Longxing,HEEH_08441,True,True,0.6815284626362729
Eva1,ems_ferrM_3543,False,False,0.3259101717815121
Longxing,EEHEE_12475,False,False,0.037190653522403805
