dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_4315,False,False,0.10785210175277754
Rocklin,HHH_rd1_0772,False,False,0.06841564907925193
Rocklin,HEEH_rd3_0587,False,False,0.02953791380039169
Eva2,ems_ferrM_592_0002,False,False,0.15903588307138755
Eva1,ems_ferrC_24,False,False,0.12047265516646255
Longxing,HEEH_19775,True,False,0.4041209021894621
Eva1,ems_4hM_411_0002,False,False,0.4575464139787721
Rocklin,HHH_rd1_0667,False,False,0.21751284861467704
Eva1,ems_ferrM_6427_0002,False,False,0.2854521656168202
Longxing,EHEE_11701,False,False,0.13990972188875697
Eva1,ems_4hM_255,False,False,0.04036778246896479
Eva1,ems_4hM_4108,True,False,0.23825568997557545
Rocklin,EHEE_rd1_0890,False,False,0.033631075824807635
Longxing,HEEH_20857,True,True,0.6580762786353562
Eva2,ems_ferrM_5670_0001,False,False,0.44479837152946705
Longxing,EEHEE_13898,False,False,0.0662450172203419
Rocklin,HEEH_rd4_0068,False,False,0.08183286545476484
Eva1,ems_4hM_225_0002,False,False,0.48076075597740764
Longxing,HEEH_00370,True,False,0.49885001387127226
Longxing,HEEH_08583,False,False,0.11762860372590249
Rocklin,HEEH_rd4_0496,False,False,0.06163609667007129
Eva2,ems_ferrM_5627_0001,False,False,0.3424880000739093
Rocklin,EEHEE_rd2_0277,False,False,0.018845847857530917
Eva2,ems_3hM_2585,False,True,0.5586032935988089
Eva2,ems_3hM_1552,True,False,0.21865962875738484
Eva2,ems_4hM_2596_0001,True,False,0.4656021478256595
Longxing,HEEH_22804,False,True,0.6152035178913476
Longxing,HEEH_05214,False,False,0.06127557366266327
Rocklin,HHH_rd4_0598,False,True,0.9313854435549935
Rocklin,EHEE_rd1_0886,False,False,0.028252499663803915
Longxing,EEHEE_02757,False,False,0.009000890144189118
Eva2,ems_ferrM_6993,False,False,0.18309297157645935
Eva2,ems_4hM_2722_0002,True,False,0.11284417251270165
Eva1,ems_thioM_358_0002,False,False,0.17194800036358424
Rocklin,EHEE_rd1_0978,False,False,0.07978384760191444
Rocklin,EEHEE_rd3_1812,False,False,0.20793805774331317
Eva1,ems_ferrM_5067,False,False,0.25264630841443453
Eva2,ems_3hM_2009,True,True,0.817290631339712
Rocklin,EHEE_rd3_0178,False,False,0.254118964652687
Eva1,ems_4hM_2246,False,False,0.1422997899252104
Eva2,ems_3hM_3380,True,False,0.4095922637369154
Rocklin,EEHEE_rd3_0833,False,False,0.05756186268481455
Longxing,EEHEE_03375,False,False,0.03374519340287621
Eva2,ems_3hM_2922,True,True,0.6188287849600347
Rocklin,HHH_rd1_0300,False,True,0.6293018686092153
Eva2,ems_coilC_154_0001,False,False,0.21629110501173948
Eva2,ems_4hM_765,False,False,0.033147767060557116
Rocklin,HEEH_rd1_0943,False,False,0.025379431267675417
Eva2,ems_4hM_346_0001,False,False,0.02853496573419768
Longxing,HEEH_06407,False,False,0.30401646780730734
Rocklin,EEHEE_rd1_0116,False,False,0.0054775989651725
Eva1,ems_ferrM_2120_0002,False,False,0.0028110909374206854
Rocklin,HEEH_rd1_0295,False,False,0.0766277017665094
Rocklin,HHH_rd4_0388,True,True,0.9837376402164725
Rocklin,HEEH_rd3_0802,False,False,0.0935104829645649
Eva1,ems_ferrM_1816,True,True,0.5730820236893212
Eva2,ems_coilC_17,False,False,0.10544517558780629
Eva1,ems_4hC_606_0002,False,False,0.0729415160077818
Rocklin,EEHEE_rd1_1135,False,False,0.004188455578811458
Longxing,EHEE_05531,False,False,0.30519400243982436
Rocklin,EHEE_rd1_0267,False,False,0.020014116399054926
Eva1,ems_ferrM_5930,False,False,0.08823828585320048
Rocklin,HEEH_rd4_0206,False,False,0.05334604473697819
Rocklin,EHEE_rd2_0324,False,False,0.3497455669239446
Eva1,ems_4hM_5193,False,False,0.17735756517815682
Longxing,HEEH_13298,False,False,0.2854267881661122
Longxing,HEEH_03674,True,True,0.5346307326412036
Rocklin,HHH_rd4_0836,True,True,0.9669739910158359
Rocklin,HHH_rd4_0574,True,True,0.9933868424918796
Eva2,ems_3hC_505,True,True,0.6735105415225209
Longxing,HEEH_19656,False,True,0.6572490964661655
Eva2,ems_4hC_2599_0001,False,False,0.3563516675064562
Rocklin,EEHEE_rd4_0695,False,True,0.6339869205189539
Eva2,ems_4hC_211_0001,False,False,0.10274668871847999
Eva1,ems_ferrM_1348,False,False,0.11927810750114974
Longxing,HEEH_08177,False,False,0.1679435885171322
Eva1,ems_f2_523,False,False,0.21157119624581466
Longxing,EHEE_07407,False,False,0.4257403682037689
Eva2,ems_3hM_2773,False,False,0.36637728024855837
Longxing,EEHEE_41204,False,False,0.004177883858307359
Rocklin,HEEH_rd3_0357,False,False,0.04267525663612207
Eva2,ems_4hM_4487,False,False,0.13755840466107924
Eva1,ems_4hM_4643,False,False,0.1346002525974242
Rocklin,EHEE_rd4_0940,True,True,0.7143579976016062
Rocklin,HHH_rd4_0729,True,True,0.8696634713603029
Longxing,EEHEE_24855,False,False,0.1309032789261706
Rocklin,HHH_rd3_0093,False,True,0.7539857095733964
Eva2,ems_ferrM_2713_0001,False,False,0.04809375033632736
Eva1,ems_4hM_5511,False,True,0.5985163497919923
Eva1,ems_ferrM_1641_0002,False,False,0.1725251166946014
Eva1,ems_4hM_4558_0002,False,False,0.21184844131568548
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,False,True,0.5802977304134839
Eva1,ems_ferrM_1925,False,False,0.3625881330606949
Eva1,ems_4hM_2895,False,False,0.3090321258410696
Eva1,ems_ferrC_941,False,False,0.12453049630044738
Eva2,ems_3hM_425,False,True,0.8066810303311336
Eva2,ems_ferrM_1818,False,False,0.40908221761034286
Eva1,ems_4hM_2394,True,False,0.3507978310154041
Longxing,HEEH_02063,False,False,0.24963356833335223
Longxing,HEEH_17735,True,False,0.3395997303036653
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,True,0.8486750848524033
Eva2,ems_3hM_2919,True,True,0.7770072535622483
Rocklin,HEEH_rd4_0853,False,False,0.03953390343466202
Eva2,ems_4hM_3524,False,False,0.21720249296387373
Eva1,ems_4hM_2574,False,False,0.24819337476380257
Eva1,ems_4hM_4982,False,False,0.46452723304090554
Eva1,ems_ferrM_4278_0002,False,False,0.017631743214853297
Eva1,ems_thioM_807,False,False,0.02968632061438273
Eva2,ems_3hM_2027,False,True,0.8034978794074801
Longxing,HEEH_06955,True,True,0.8159511300351465
Rocklin,EEHEE_rd3_1095,False,False,0.030536970583829787
Eva1,ems_4hC_2742,False,False,0.3260240578585484
Eva2,ems_4hM_1462_0001,False,False,0.05015245297299812
Rocklin,EEHEE_rd4_0756,False,True,0.6667944300647894
Eva1,ems_4hM_3831,False,False,0.1792254293039119
Eva2,ems_3hC_1716,False,False,0.21442328211067196
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,True,0.7472216332871335
Eva2,ems_4hM_4434_0001,False,False,0.34811192747297687
Eva1,ems_4hM_2908,False,True,0.583913829403077
Longxing,EHEE_02531,False,False,0.19819071567910726
Eva2,ems_4hC_321_0002,False,False,0.03780825998406361
Eva2,ems_ferrM_922_0001,False,False,0.01633063893570121
Eva2,ems_4hM_2297_0001,False,False,0.16425027226343525
Eva1,ems_ferrM_4104,False,False,0.21470889374097288
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,True,0.8070300077665609
Eva2,ems_ferrM_6501,False,False,0.3560480456030766
Eva2,ems_3hM_3530,True,True,0.7464040860837746
Eva1,ems_ferrM_5259,False,False,0.1489647776719378
Eva1,ems_4hC_1579_0002,False,False,0.27403368785709625
Longxing,HEEH_11282,False,False,0.32481191800568743
Eva1,ems_ferrM_4686,False,False,0.03198329742366236
Eva2,ems_4hM_5395_0002,False,False,0.3296270531700992
Eva2,ems_4hC_2073_0001,False,False,0.046162063753748386
Rocklin,EHEE_rd1_0342,False,False,0.004535580485796693
Eva1,ems_4hM_2503,False,False,0.45884212399647967
Longxing,HEEH_06329,False,False,0.20112400304904102
Longxing,EHEE_04884,False,False,0.08044383742091023
Longxing,EEHEE_40791,False,False,0.022408989359399747
Longxing,EEHEE_00138,False,False,0.010007100869365883
Eva2,ems_4hC_2743_0001,False,False,0.053519033021351775
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,True,0.7140969840591586
Eva1,ems_4hM_2509,True,True,0.6916507336126286
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,True,0.8976681664127915
Eva2,ems_4hC_3293_0001,False,False,0.29811817171324767
Eva2,ems_3hC_38_0001,False,False,0.031105598058682023
Longxing,EEHEE_32504,False,False,0.060656545872075786
Eva1,ems_4hC_2656,False,False,0.07990801641826782
Eva2,ems_4hM_225,False,True,0.7364020580760708
Eva2,ems_ferrM_2849_0001,False,False,0.06607533681449185
Longxing,EHEE_00713,False,False,0.13944660016021834
Eva2,ems_ferrM_1563,True,False,0.26309174574258687
Eva2,ems_4hM_5432_0001,False,False,0.46663714031064446
Eva1,ems_ferrM_5824,False,False,0.13669673484234254
Longxing,HEEH_05728,False,True,0.5916417725479869
Longxing,HEEH_14542,True,True,0.5178416135426476
Eva1,ems_ferrM_2390,False,False,0.4559178720212537
Eva2,ems_4hM_4116_0002,False,False,0.4758202943249895
Eva2,bGM_446_0001,False,False,0.10693659565908412
Eva1,ems_ferrM_7027_0002,False,False,0.10789977436820908
Rocklin,HEEH_rd3_1718,False,False,0.04685523579790111
Longxing,HEEH_23546,False,False,0.15825552298205697
Longxing,HEEH_02599,True,False,0.06783012513481075
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,True,0.9176338253606364
Eva2,ems_4hC_178_0001,False,False,0.4272992178960761
Eva2,ems_4hM_2218,False,False,0.024772729225521727
Eva2,ems_ferrM_1697_0001,False,False,0.019105156592781353
Rocklin,HEEH_rd4_0104,False,False,0.08776221811000892
Eva2,ems_ferrM_5026_0001,False,False,0.06355170120683916
Eva2,ems_3hM_3087,False,True,0.7476872791511535
Eva2,ems_4hC_1196_0001,False,False,0.08320043178456678
Eva1,bGM_140,False,False,0.1386949367812001
Eva2,ems_4hM_62_0001,False,False,0.43108097257098016
Eva2,ems_ferrM_7107_0001,False,False,0.16961265296662068
Rocklin,HEEH_rd3_1532,False,False,0.02387192953186557
Longxing,EEHEE_18933,True,False,0.48017666731849357
Eva2,ems_ferrM_5931_0001,False,False,0.3256661419267388
Longxing,HEEH_07632,False,False,0.04340182402284582
Rocklin,HHH_rd1_0229,False,False,0.14175892313592808
Eva2,ems_4hM_3986_0001,True,False,0.48385209777460836
Eva2,ems_3hM_1413,True,True,0.7868908118694937
Eva2,ems_ferrM_5306_0001,False,False,0.1149085254889895
Longxing,HEEH_13468,False,True,0.563370828493102
Rocklin,HEEH_rd3_0712,True,False,0.16938307269729144
Rocklin,HEEH_rd2_0731,False,False,0.042569609161634485
Eva2,ems_ferrM_6972_0001,False,False,0.27690433923964825
Eva1,ems_4hC_3206_0002,False,False,0.11766689691400058
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,False,True,0.5221440746578311
Rocklin,HHH_rd4_0790,True,True,0.977313106520089
Eva2,ems_ferrM_3658_0001,False,False,0.09904380745848189
Eva1,ems_ferrC_1059,False,False,0.058622709616337726
Longxing,HEEH_18282,True,True,0.6831303445782515
Eva1,ems_4hM_2756_0002,False,False,0.1179385474694454
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,False,0.4994806618628868
Eva2,ems_thioM_991_0002,False,False,0.015413402023213018
Eva1,ems_ferrM_191,False,False,0.012091153445373396
Eva2,ems_3hC_380,False,False,0.09515000354726386
Rocklin,HHH_rd4_0928,True,True,0.9678942892014035
Longxing,EEHEE_11551,False,False,0.0043073029583573135
Eva1,ems_4hC_3178,False,False,0.04602750334978382
Longxing,HEEH_09386,False,False,0.29771461524097315
Eva2,ems_4hM_3448,False,False,0.19786494695526752
Eva1,ems_4hC_2608_0002,False,False,0.04078439586236789
Eva2,ems_ferrM_1899_0002,False,False,0.010101281907805116
Longxing,HEEH_02526,True,True,0.6068272267262723
Longxing,HEEH_05590,False,False,0.051390051311215296
Rocklin,EEHEE_rd2_0977,False,False,0.012756703992951316
Eva1,ems_ferrM_6332,False,False,0.16194860563845878
Longxing,HEEH_09736,False,False,0.14378160200611087
Longxing,HEEH_01006,False,False,0.3933645570225626
Eva2,ems_ferrM_2712_0001,True,False,0.4117851812966958
Longxing,HEEH_09697,False,False,0.29455263336007204
Eva1,ems_ferrM_4751_0002,False,False,0.0843024857499596
Longxing,HEEH_24825,False,True,0.5858452046446072
Longxing,HEEH_06076,False,False,0.25714981626284944
Rocklin,EEHEE_rd1_0268,False,False,0.0037100472972727318
Rocklin,HHH_rd1_0740,False,False,0.22396508746297472
Rocklin,HHH_rd1_0419,True,False,0.3477983692399783
Longxing,EEHEE_13126,False,False,0.04960003216254222
Longxing,HEEH_07769,True,True,0.5677215318239912
Longxing,EEHEE_27906,False,False,0.03173889779396816
Rocklin,EEHEE_rd2_0137,False,False,0.002391731785626148
Rocklin,HEEH_rd4_0537,False,False,0.10132594976854054
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.950592635805712
Rocklin,HEEH_rd2_0573,False,False,0.09517096696074101
Eva1,ems_4hC_2758_0002,False,False,0.33218798799818283
Rocklin,HEEH_rd2_0628,False,False,0.04881279883631108
Longxing,EEHEE_22199,False,False,0.0181020481449331
Longxing,HEEH_19018,True,False,0.2707598380487309
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.26961808280840993
Eva1,ems_ferrM_5296,False,False,0.19509335303500244
Eva2,bGM_384,False,False,0.028292793110599256
Eva1,ems_4hM_3917_0002,True,True,0.870743241980119
Eva2,ems_4hC_2301_0002,False,False,0.0992309771879806
Eva1,ems_4hM_194,False,False,0.10604414243464147
Eva1,ems_ferrM_5910,False,False,0.05029321307056622
Eva1,ems_4hM_2847,False,True,0.5766420296459828
Eva1,ems_ferrC_1204,False,False,0.10089027902370638
Rocklin,HEEH_rd2_0827,False,False,0.060242122852778614
Longxing,EEHEE_34439,False,False,0.0007518670010029955
Rocklin,HEEH_rd3_0229,False,False,0.06951323401128053
Eva2,ems_4hM_2898_0002,False,False,0.3690640360520136
Eva1,ems_ferrM_2266_0002,False,False,0.02483285867662986
Longxing,HEEH_06268,False,True,0.6122886298192279
Eva2,ems_ferrM_4029_0002,False,False,0.07525497626582159
Eva1,ems_ferrM_4637,False,False,0.3535801541845058
Eva2,ems_3hC_902,False,False,0.45987818629246785
Eva1,ems_ferrM_1040,False,False,0.04541941680199411
Eva1,ems_ferrM_3311,False,False,0.19492150497717378
Longxing,EEHEE_33132,False,False,0.028391467457398827
Longxing,EHEE_02003,False,False,0.04665302652031369
Longxing,HEEH_19884,False,False,0.3078374718252499
Longxing,HEEH_14004,True,False,0.39316799024454807
Eva1,ems_ferrM_6549,False,False,0.08511736862695088
Longxing,EHEE_09353,True,True,0.661064385343844
Rocklin,HHH_rd4_0196,True,True,0.9739115402148055
Eva1,bGM_356,False,False,0.03552001525495933
Eva2,ems_3hC_299_0001,False,False,0.20899387539982078
Rocklin,EHEE_rd1_0032,False,False,0.02476724165509015
Eva2,ems_3hM_202,False,False,0.46815235759964413
Longxing,HEEH_24123,False,False,0.46547000926919063
Longxing,EEHEE_27380,False,False,0.0016065154591506415
Eva2,ems_ferrM_7_0001,False,False,0.08887265276033757
Longxing,HEEH_11298,False,True,0.5067373436621058
Eva2,ems_4hM_4024_0001,False,True,0.6365009510122511
Eva2,ems_bGC_126_0001,False,False,0.0946775982175707
Eva1,ems_4hM_171,False,False,0.055444081212923275
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,True,0.553203714778177
Eva2,ems_4hM_101,False,False,0.033550360079099735
Rocklin,HEEH_rd2_1212,False,False,0.05623987836382102
Rocklin,EEHEE_rd1_0063,False,False,0.003248228519857677
Longxing,HEEH_23985,False,False,0.3066227141161916
Longxing,HEEH_05644,False,False,0.13537101594263973
Rocklin,EEHEE_rd3_1130,False,False,0.1660251441500308
Longxing,HEEH_02410,False,False,0.22232552011303894
Eva2,ems_4hM_1589_0001,False,False,0.03682814644796775
Longxing,EEHEE_11002,True,False,0.2805482400157242
Longxing,HEEH_01449,False,False,0.34678307333762376
Longxing,HEEH_13840,True,False,0.07663484452082081
Eva1,ems_ferrM_5392_0002,False,False,0.06352365888103555
Rocklin,HEEH_rd4_0613,False,False,0.08969436673775508
Rocklin,EEHEE_rd3_1613,False,False,0.021488948690843983
Longxing,HEEH_21280,False,False,0.10246832965800935
Eva1,ems_ferrM_4230,False,True,0.6369708661705704
Eva2,bGM_610_0001,False,False,0.01428315076863822
Rocklin,HEEH_rd3_1775,False,False,0.010235723787887912
Eva2,ems_3hC_1479_0001,False,False,0.05225235995538268
Eva1,ems_ferrM_5964,False,False,0.04336075265657969
Eva1,ems_4hM_2978,True,True,0.5884694361201659
Eva2,ems_ferrM_876_0002,False,False,0.054542113629462624
Eva2,ems_4hM_2301_0001,False,False,0.03369652181346783
Longxing,HEEH_05944,False,False,0.07575151412116485
Eva1,ems_thioM_187_0002,False,False,0.03033309091322059
Longxing,HEEH_13581,False,False,0.2055682518100974
Rocklin,EHEE_rd1_0828,False,False,0.04668895297294096
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,False,True,0.6498826824916587
Rocklin,EHEE_rd2_1161,False,False,0.11056225610575515
Rocklin,EEHEE_rd3_1366,False,False,0.03785946650613892
Longxing,HEEH_10229,False,True,0.5102672328036153
Eva1,ems_ferrM_3849,False,False,0.07869605772141025
Longxing,EEHEE_05076,False,False,0.010892560853329092
Longxing,HEEH_04086,False,False,0.23623493420827918
Longxing,HEEH_04895,False,False,0.12487960059515579
Longxing,HEEH_06133,False,False,0.16897080107993653
Rocklin,HEEH_rd1_0375,False,False,0.03033474247766899
Eva1,ems_ferrC_1707,True,False,0.19105972582589137
Longxing,EEHEE_19942,False,False,0.11354044173822153
Longxing,HEEH_22913,False,False,0.07802664990349015
Eva2,ems_3hM_3525,True,True,0.8315787520116903
Rocklin,HEEH_rd1_0325,False,False,0.009184828301141432
Eva2,ems_ferrM_6197_0001,False,False,0.0375022259577827
Eva2,ems_3hM_2331,False,True,0.7763814997867118
Longxing,HEEH_16647,False,False,0.23231802610503827
Eva1,ems_4hC_2787,False,False,0.023039913551121904
Rocklin,HHH_rd4_0603,True,True,0.980686950106414
Rocklin,EHEE_rd3_0184,False,False,0.276937868361931
Rocklin,HEEH_rd3_0519,False,False,0.023193756215301245
Eva2,ems_ferrM_3151,True,True,0.5722764635080949
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.40956467219721154
Longxing,EEHEE_22766,False,False,0.036052849551171114
Eva2,ems_3hM_1258,False,True,0.781619722573461
Eva1,ems_ferrM_1107,False,False,0.06461203347882756
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.8080949452543934
Eva2,ems_4hC_2783_0001,False,False,0.022464478723493705
Eva2,ems_3hM_1591,False,False,0.1784683299470264
Eva1,ems_4hM_1636,False,True,0.7056736065477608
Eva2,ems_3hC_840_0002,False,False,0.35012540764905536
Eva2,ems_ferrM_6352_0001,False,False,0.10461590675447162
Eva1,ems_thioM_62_0002,False,False,0.008055443680629468
Rocklin,EHEE_rd2_0071,False,False,0.24943318209729115
Rocklin,HHH_rd4_0307,False,True,0.9652104307444155
Eva2,ems_bGC_179,False,False,0.032671114910840585
Longxing,HEEH_01745,False,False,0.3832754435916365
Eva2,ems_ferrM_5511_0001,False,False,0.048002568310185276
Rocklin,EEHEE_rd3_1564,False,False,0.11193307809105153
Longxing,HEEH_17528,False,False,0.2331009367812468
Eva2,ems_3hM_966,False,True,0.5891549852530669
Longxing,HEEH_23232,True,True,0.6698317899800087
Eva2,ems_4hC_634_0001,False,False,0.04102461256942072
Eva1,ems_ferrM_5115_0002,False,False,0.016196623203899037
Rocklin,EHEE_rd1_0333,False,False,0.013094467400505811
Eva1,ems_ferrM_1668,True,False,0.16396118685179562
Eva1,ems_ferrM_3134_0002,True,False,0.2683677798501063
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.19843892162718996
Longxing,EEHEE_40502,False,False,0.09768407523207646
Eva2,ems_4hM_17,False,False,0.13707827008927304
Eva2,ems_4hC_1890_0002,False,False,0.09635953877862459
Eva2,ems_4hC_965_0001,False,False,0.06664151391649753
Longxing,HEEH_23496,True,False,0.3693172017625007
Longxing,EEHEE_29012,False,False,0.03252238992877673
Eva2,bGM_244_0001,False,False,0.1381462819064426
Eva2,ems_3hM_874,True,True,0.8823064456661923
Longxing,HEEH_09007,True,True,0.5698383855526246
Eva2,ems_4hM_3894,False,False,0.10254133827936293
Eva2,ems_ferrM_6886,True,True,0.6819473268293146
Eva2,ems_thioM_633_0002,False,False,0.07669406250619128
Longxing,HEEH_25023,False,False,0.22863670100404623
Longxing,HEEH_15164,False,False,0.4334990519872854
Rocklin,HEEH_rd4_0363,False,False,0.12364551434725092
Eva2,ems_3hM_1669,True,False,0.45653084316226317
Longxing,HEEH_05804,False,False,0.4885076001771946
Rocklin,EEHEE_rd1_0036,False,False,0.004640274158159162
Rocklin,HEEH_rd2_0150,False,False,0.1388128123876208
Eva2,ems_3hM_2142,False,False,0.41615056009689005
Eva1,ems_ferrM_3812,False,False,0.11841633278215719
Longxing,HEEH_08107,False,False,0.08766543672199466
Eva2,ems_4hM_1802_0002,False,False,0.05516370175461038
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.28042246379384306
Longxing,EHEE_11128,False,False,0.0822991738570014
Eva1,ems_4hM_1975,False,False,0.13163446176392704
Eva2,ems_4hM_3108_0001,True,False,0.2890070407458896
Eva1,ems_ferrC_1823,False,False,0.04540292778854987
Eva2,ems_4hM_1656_0001,False,False,0.17321338419476384
Longxing,HEEH_15597,False,True,0.5038087418897111
Eva1,bGM_47,False,False,0.017075549018427713
Longxing,EHEE_10617,False,False,0.19074737276685544
Eva2,ems_thioFL2_75,False,False,0.18547306876273795
