dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_14485,False,True,0.5343508479893808
Eva2,ems_ferrM_3253_0001,False,False,0.06337356602494623
Rocklin,EHEE_rd1_0728,False,False,0.049144240948858206
Eva2,ems_3hC_578_0002,False,False,0.26141706289005584
Eva1,ems_thioM_1083,False,False,0.0930887590217559
Rocklin,HEEH_rd2_0432,False,False,0.12724238446008546
Longxing,HEEH_11095,False,False,0.4241652384881439
Rocklin,EEHEE_rd1_0662,False,False,0.012072112889814595
Rocklin,EEHEE_rd4_0046,True,True,0.9156056054945553
Longxing,HEEH_20437,False,False,0.12411473907150872
Longxing,HEEH_13089,False,False,0.12736660612621936
Eva2,ems_coilM_10_0001,False,False,0.04187869394200093
Eva1,ems_f2_497,False,False,0.25542761509466744
Eva2,ems_ferrM_7027,False,False,0.32157039083461897
Eva2,ems_ferrM_2113_0001,False,False,0.31502040562328915
Eva1,ems_thioM_108_0002,False,False,0.04148863523315997
Eva1,ems_ferrC_1616,False,False,0.09312344190485679
Rocklin,HEEH_rd3_0686,False,False,0.048930985078894214
Rocklin,HEEH_rd4_0211,False,False,0.12330795431437566
Eva1,ems_4hM_3792,False,False,0.15749535257699737
Eva1,ems_ferrM_7157,False,False,0.245373626190518
Rocklin,HEEH_rd4_0262,False,False,0.097137688469599
Eva1,ems_f2_247,False,False,0.3579962487681227
Longxing,EEHEE_36985,False,False,0.05791412320235316
Longxing,HEEH_07802,False,False,0.2806023040320595
Rocklin,HEEH_rd1_0524,False,False,0.027661988401677957
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.2500556998774727
Longxing,HEEH_24495,False,False,0.1453080245375408
Eva2,ems_4hM_3349_0002,False,False,0.12966717097690078
Eva2,ems_4hM_1150_0002,False,False,0.008446077977015626
Eva2,bGM_568,False,False,0.08321444347787797
Eva1,ems_4hM_4686,True,True,0.7984330594871494
Eva2,ems_ferrM_1924_0001,False,False,0.013276768440401505
Rocklin,EEHEE_rd2_0104,False,False,0.03546571434682332
Eva1,ems_4hM_3606_0002,False,False,0.0877087935742108
Rocklin,HHH_rd4_0874,True,True,0.941388483258425
Longxing,EEHEE_14679,False,False,0.029388625132616236
Rocklin,EEHEE_rd2_0832,False,False,0.007316692933289268
Longxing,HEEH_02644,True,False,0.2599502777358991
Rocklin,EEHEE_rd1_0302,False,False,0.00908675442782662
Rocklin,EEHEE_rd4_0504,True,True,0.7190728555299825
Eva2,ems_4hM_5379_0001,False,False,0.10270044579043672
Rocklin,EHEE_rd4_0735,False,True,0.760717006575938
Longxing,EEHEE_10156,False,False,0.016212729457354615
Longxing,EEHEE_14686,False,False,0.43154457050867645
Eva1,ems_4hM_3142,False,False,0.09144887937483918
Eva2,ems_4hC_2227_0002,False,False,0.029731552124182544
Longxing,EEHEE_05989,False,False,0.02348118452040213
Eva2,ems_ferrM_4555_0002,False,False,0.08567159263756936
Eva1,ems_4hC_1154_0002,False,False,0.08636336623677612
Eva2,ems_4hC_427_0001,False,False,0.4243785264637877
Eva1,ems_4hM_4151_0002,False,False,0.045420617002043334
Eva1,ems_ferrC_567,False,False,0.040272547971523104
Eva1,ems_4hM_99,False,False,0.02319859536772823
Rocklin,EEHEE_rd1_0418,False,False,0.006533374562097195
Eva2,ems_3hC_1712,True,False,0.4183492326972531
Longxing,HEEH_08082,True,False,0.4296211500298267
Eva2,ems_4hM_1709_0001,False,False,0.058067498893124514
Rocklin,EHEE_rd2_0046,False,False,0.10127468859459966
Longxing,EEHEE_35239,False,False,0.010763473256827475
Eva1,ems_4hM_453,False,False,0.07407368854899261
Eva1,ems_4hM_1542_0002,False,False,0.021547484710044123
Longxing,HEEH_07085,False,False,0.07542384892366434
Eva1,ems_ferrM_5582,False,False,0.049805530496851436
Eva2,ems_ferrM_3635,False,False,0.1177835699241724
Longxing,HEEH_18608,False,True,0.6887597896768403
Eva1,ems_ferrC_2154,False,False,0.04279493113694228
Rocklin,HEEH_rd3_0205,False,False,0.0353010342206914
Longxing,EEHEE_11434,False,False,0.027473656192653996
Longxing,HEEH_10272,False,True,0.559261056067075
Rocklin,HHH_rd1_0739,True,False,0.38418665318399264
Eva1,bGM_619,False,False,0.07610096155043115
Eva1,ems_4hM_2933_0002,False,False,0.17891346993311227
Eva2,ems_ferrM_5938_0002,False,False,0.06149205270984613
Eva2,bGM_207,False,False,0.05835206638645994
Eva2,ems_4hC_677_0001,False,False,0.022328245859404086
Eva2,ems_ferrM_815_0001,False,False,0.022913167016364224
Rocklin,HEEH_rd3_1769,False,False,0.03862824264224357
Eva1,ems_ferrM_5547_0002,False,False,0.14774325622819923
Longxing,EHEE_05905,False,False,0.14062174652492773
Rocklin,HEEH_rd4_0681,False,False,0.04764742223961394
Eva1,ems_thioM_588_0002,False,False,0.006873539880502062
Rocklin,HEEH_rd2_0584,False,False,0.027350510168090546
Rocklin,EEHEE_rd1_0388,False,False,0.013987075835163627
Eva1,ems_f4m_280,True,False,0.3841118029102825
Longxing,HEEH_10670,False,False,0.12962723378488808
Longxing,HEEH_13880,False,True,0.5225824763843331
Longxing,HEEH_00130,False,False,0.29973214394582975
Rocklin,EEHEE_rd3_0644,False,False,0.07421850162719962
Eva1,ems_ferrM_2678,False,False,0.08064609335011151
Eva2,ems_4hM_2665_0002,False,False,0.15230035288080707
Eva2,ems_4hC_2803_0001,True,True,0.5480123461588593
Eva2,bGM_647_0001,False,False,0.06110014224715707
Rocklin,EEHEE_rd2_1074,False,False,0.002444698740839053
Rocklin,EHEE_rd1_0683,False,False,0.004725121223623735
Eva1,ems_ferrM_2109,False,False,0.14995081186039147
Rocklin,EHEE_rd2_0844,False,False,0.10667470642271784
Longxing,EEHEE_34477,False,False,0.04801503923273036
Longxing,HEEH_07300,False,False,0.04285233869307815
Longxing,HEEH_17306,False,False,0.31417556603134583
Longxing,EEHEE_10661,False,False,0.009129583187007597
Eva2,ems_3hC_1712_0001,False,False,0.10521086841832283
Eva1,ems_4hM_3764,False,False,0.2652804067954172
Longxing,HEEH_06482,False,False,0.34156476454455276
Eva2,ems_3hM_1326,True,True,0.921216129928926
Eva2,ems_4hM_4497,False,False,0.3237315004952805
Eva2,bGM_120_0001,False,False,0.02786945035933319
Eva1,ems_ferrM_3556,False,False,0.04916955881370239
Eva1,ems_ferrM_7315_0002,False,False,0.08998792476724775
Longxing,HEEH_04491,False,False,0.08049320757516872
Eva2,ems_3hM_2951,True,True,0.8778961648327707
Longxing,HEEH_23906,False,False,0.49538119908273537
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7397521598135346
Longxing,HEEH_06089,False,False,0.17398101453238693
Eva1,ems_4hM_2052_0002,False,False,0.3892384415122961
Eva1,ems_ferrC_810,False,False,0.35587977736110454
Rocklin,HEEH_rd2_1057,False,False,0.06261936201255573
Eva1,ems_ferrC_1352,False,False,0.14460033237243364
Longxing,EEHEE_19142,False,False,0.005899318747244181
Rocklin,EHEE_rd1_0706,False,False,0.01697685318358479
Rocklin,EHEE_rd2_0809,False,False,0.3160217870697882
Eva2,ems_3hM_1799,False,True,0.5959561744194272
Longxing,HEEH_15804,False,False,0.18745197307451897
Eva1,ems_4hM_3105,True,False,0.3880389274280168
Eva1,ems_ferrM_5511,False,False,0.08608865679411436
Eva2,ems_bGC_231_0001,False,False,0.159792546608732
Eva1,ems_4hM_3587_0002,False,False,0.12454850387619973
Eva2,ems_3hC_1678_0002,True,False,0.3423162124072598
Eva1,ems_4hC_137_0002,False,False,0.04987452883757754
Rocklin,HHH_rd4_0624,False,True,0.9382371609117308
Longxing,HEEH_11611,False,False,0.1744822872767991
Rocklin,EEHEE_rd1_0694,False,False,0.030105944294237325
Eva2,ems_bGwo_16_0001,False,False,0.21825819812528777
Rocklin,EHEE_rd3_0115,False,False,0.3909164444760588
Rocklin,EEHEE_rd2_0483,False,False,0.019161317849642336
Longxing,HEEH_04686,False,False,0.13886806596922208
Eva1,ems_4hM_210,True,False,0.44986086174942963
Longxing,HEEH_23997,False,True,0.7699538347347142
Rocklin,HHH_rd1_0778,False,True,0.6198654472618822
Eva2,ems_4hC_775_0002,False,False,0.030093571316052763
Eva2,ems_ferrM_7160,False,False,0.04654118794986331
Eva2,ems_ferrM_4143_0002,False,False,0.08218168349026074
Eva2,ems_3hM_1518,False,True,0.6531994715693134
Eva1,ems_bGC_189,False,False,0.018234700319617728
Rocklin,HEEH_rd4_0176,False,False,0.15085265471178755
Eva1,ems_ferrM_4483,False,False,0.011464441253401451
Eva1,ems_ferrC_2214,False,False,0.020373564580414782
Eva1,ems_ferrM_1982,False,False,0.20259534227740156
Longxing,HEEH_17605,False,False,0.4604030551185564
Eva2,ems_4hM_3729_0001,False,True,0.5269600351702647
Longxing,HEEH_12889,False,True,0.7701327529366699
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.8025764938252806
Longxing,HEEH_15227,False,False,0.3481411567509872
Eva2,ems_bGC_183,False,False,0.020851096552895795
Longxing,EHEE_12404,True,False,0.22021752154052604
Eva1,ems_ferrM_3271,False,False,0.16868285781363626
Longxing,HEEH_22376,True,True,0.8137931317431994
Rocklin,HEEH_rd2_0525,True,False,0.06879634285732045
Eva1,ems_ferrC_523,False,False,0.12814644029938582
Rocklin,EEHEE_rd4_0546,False,True,0.6237490340792072
Eva1,ems_ferrM_4087_0002,False,False,0.026063168991023195
Eva1,ems_ferrM_6500,False,False,0.07505473841453077
Longxing,EHEE_02523,False,True,0.5772981152871784
Rocklin,EEHEE_rd2_0511,False,False,0.013743056592408343
Eva1,ems_ferrM_4162_0002,False,False,0.1985457380982058
Eva1,ems_ferrM_2453,False,False,0.24411773145775187
Eva2,ems_4hM_2250_0001,False,True,0.5286896326018135
Rocklin,EEHEE_rd3_0892,False,False,0.0042162861863135675
Eva1,ems_4hM_5308,False,False,0.09497545217872067
Rocklin,EEHEE_rd4_0505,False,True,0.7428493319489357
Rocklin,HEEH_rd1_0758,False,False,0.036212447460954054
Eva1,ems_ferrC_1629,False,False,0.09839275957403011
Rocklin,EEHEE_rd2_0295,False,False,0.015511838243492494
Eva2,ems_4hM_804,False,False,0.050734499047440006
Rocklin,EEHEE_rd3_1364,False,False,0.2372473035981161
Eva1,ems_ferrM_4964_0002,False,True,0.6505107570400231
Eva2,ems_ferrM_7093_0002,False,False,0.3912872642985737
Eva2,ems_thioM_447_0001,False,False,0.025188096713592307
Rocklin,EEHEE_rd1_1062,False,False,0.0
Eva2,ems_4hM_3157_0001,False,False,0.04365327012318934
Eva1,ems_ferrM_2169,False,False,0.20229949659091842
Longxing,HEEH_13893,False,False,0.09150172451671615
Rocklin,HEEH_rd4_0398,True,False,0.1076853094336554
Eva1,ems_ferrM_4102_0002,False,False,0.01553957991205226
Eva1,ems_thioM_490,False,False,0.07844364141193368
Rocklin,EEHEE_rd3_0565,False,False,0.020616728342245795
Longxing,HEEH_06610,False,False,0.13429446282172602
Eva2,ems_f2_797,False,False,0.1072937565954841
Rocklin,EHEE_rd4_0025,True,True,0.8937204154099286
Eva2,ems_4hC_2454_0002,False,False,0.03069209343187459
Eva1,ems_4hM_4669,False,True,0.7077571448841734
Eva1,ems_ferrC_1054,False,False,0.13248325241233438
Eva2,ems_ferrM_2784_0001,False,False,0.012758839248148336
Eva1,ems_4hM_491_0002,False,False,0.12161613009715307
Eva2,ems_ferrC_1555,False,False,0.02351085253405206
Longxing,HEEH_07804,False,False,0.22147709339555732
Rocklin,HHH_rd4_0771,True,True,0.9626056214435933
Eva2,ems_4hM_902_0001,False,False,0.03248454153847151
Eva2,ems_ferrM_4409_0001,False,False,0.06839524168899662
Eva1,ems_4hM_2363,False,False,0.24706833942749395
Rocklin,EEHEE_rd1_0849,False,False,0.003546380821479511
Eva1,bGM_691,False,False,0.04134776339126405
Rocklin,EEHEE_rd3_1758,False,False,0.0505477696564436
Rocklin,EEHEE_rd1_1108,False,False,0.0032672073879381498
Eva1,ems_ferrC_748,False,False,0.03232421374572662
Longxing,HEEH_03561,False,False,0.3700280238097806
Eva2,ems_3hC_1531,False,False,0.34436120414421395
Longxing,HEEH_23282,False,False,0.08333000217252008
Eva1,ems_4hC_1700_0002,False,False,0.013511591868635077
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.21225310184384452
Longxing,EEHEE_36245,False,False,0.2176163528255118
Eva1,ems_ferrM_3801,True,True,0.542090064581668
Eva2,ems_3hC_711_0001,True,False,0.4488998688445521
Eva2,ems_ferrC_1542,False,False,0.019297791983447447
Longxing,HEEH_13601,False,False,0.03506536427404062
Eva2,ems_4hC_1559_0001,False,False,0.26082840723585354
Longxing,HEEH_08441,True,True,0.6911333947415617
Eva1,ems_ferrM_3543,False,False,0.36385577258608615
Longxing,EEHEE_12475,False,False,0.03563588107381503
Longxing,HEEH_10846,False,False,0.19558500240410992
Rocklin,HHH_rd2_0123,True,True,0.8867287299784865
Eva1,ems_4hM_5385_0002,True,False,0.4643307579808779
Rocklin,HHH_rd4_0935,True,True,0.9511375900123673
Eva1,ems_4hC_1223_0002,False,True,0.6808763600251077
Eva2,ems_ferrM_6687,False,False,0.18589911390753147
Eva1,ems_4hM_5047,False,False,0.12964202588052384
Eva2,ems_ferrM_2783_0001,False,False,0.02175444910287235
Rocklin,EHEE_rd1_0661,False,False,0.012504330354277325
Eva2,ems_thioC_13,False,False,0.4463160664463078
Longxing,HEEH_21586,False,False,0.051098746165224036
Eva1,ems_ferrM_5855,False,False,0.14019079808944487
Rocklin,EHEE_rd4_0902,False,True,0.5976207057379747
Eva1,ems_ferrM_6223_0002,False,False,0.06585181117436412
Eva2,ems_3hC_1744,False,False,0.08104067971639933
Eva2,bGM_36,False,False,0.07414767415348604
Eva2,ems_4hM_4412,True,True,0.8177570340060338
Rocklin,HEEH_rd1_0309,False,False,0.02734814475622944
Longxing,HEEH_24273,True,True,0.7197505539452062
Eva1,ems_4hM_4121,True,True,0.5548257230660869
Eva2,ems_3hM_1510,True,True,0.9273881326090272
Eva1,ems_ferrC_305,False,False,0.16385328072792676
Longxing,HEEH_03232,False,True,0.6399765546395771
Eva1,ems_thioM_48,False,False,0.11284943337631032
Rocklin,HHH_rd3_0026,True,True,0.6402102791103279
Eva2,ems_3hM_1951,False,True,0.5766924278813657
Eva2,ems_4hC_1447_0001,False,False,0.18414262405911658
Eva1,ems_4hM_1506_0002,False,False,0.30269477495819874
Eva2,ems_3hM_512,True,False,0.3652743545254622
Eva1,ems_4hM_1208,False,False,0.10790911473868042
Eva1,ems_ferrM_2696,False,False,0.0566596966197942
Eva2,ems_ferrM_4475_0001,False,False,0.15141375987941538
Rocklin,EEHEE_rd1_0336,False,False,0.004467041182408285
Longxing,HEEH_25034,False,False,0.19880385889392435
Rocklin,HHH_rd3_0215,True,True,0.8473193433578254
Eva2,ems_3hC_348_0001,True,False,0.2932071767227314
Eva1,ems_4hC_1188_0002,False,False,0.09736714233604565
Rocklin,EEHEE_rd3_0362,False,False,0.09939851506078559
Eva2,ems_coilM_102_0001,False,False,0.14790011344094597
Eva1,ems_4hM_1297,False,False,0.02690605279638831
Eva2,ems_ferrM_1341_0001,False,False,0.04336219727212332
Eva2,ems_ferrM_3835,False,False,0.14837704040422892
Eva1,ems_bGC_88,False,False,0.011740415249372018
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.5899891085562715
Eva1,ems_4hM_609,False,False,0.04693563749488582
Eva1,ems_ferrM_7104_0002,False,False,0.05548841030353702
Eva1,ems_ferrM_3522,False,False,0.043692075746200904
Eva1,ems_ferrM_858_0002,False,False,0.49277424145776705
Longxing,HEEH_14350,False,False,0.17998081986223732
Eva2,ems_3hM_3251,False,True,0.5317246012873272
Eva1,ems_ferrM_2559,False,False,0.18931177528330728
Longxing,HEEH_00898,False,False,0.09053396162917843
Rocklin,EEHEE_rd2_0524,False,False,0.0027364893104340833
Eva1,ems_thioM_2_0002,False,False,0.03715800621995262
Longxing,EHEE_09197,False,False,0.28802543598645575
Rocklin,EEHEE_rd3_1284,False,False,0.17797008980015513
Eva2,ems_4hM_3404_0001,False,False,0.42133170630620365
Longxing,EEHEE_33000,False,False,0.36039115305329733
Eva2,ems_4hM_1389_0002,False,False,0.12854674467891358
Eva1,ems_ferrM_6809,True,False,0.46306144393508775
Rocklin,HHH_rd4_0263,True,True,0.9442087444932205
Eva1,ems_ferrC_1962,False,False,0.03919840119728586
Longxing,HEEH_12748,False,False,0.3700082302763873
Eva1,ems_4hM_4928,False,False,0.055452801257083933
Eva2,ems_3hM_1138,False,True,0.8457532873176645
Eva1,ems_4hM_1543_0002,False,False,0.1276841659270703
Eva1,bGM_488_0002,False,False,0.08811304124670805
Eva1,ems_bGwo_37_0002,False,False,0.05075802478558693
Eva2,ems_3hM_1976,True,True,0.6243913225238436
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.8436855010541856
Eva2,ems_4hC_2086_0001,True,True,0.5125764797865908
Eva2,ems_4hC_1499_0001,False,False,0.10189767932439087
Eva2,ems_4hM_3826,False,False,0.06495800266133556
Longxing,EEHEE_04639,False,False,0.06952705366448224
Eva1,ems_ferrM_4430,False,False,0.06034360994278912
Eva2,ems_3hC_1408_0001,False,False,0.3281890904801067
Longxing,HEEH_08776,False,False,0.07549864438214822
Rocklin,EEHEE_rd3_0825,False,False,0.05694855890912769
Longxing,HEEH_00828,False,False,0.3744359709674693
Eva1,ems_4hM_3326,False,False,0.12108310534043086
Longxing,EEHEE_04633,False,False,0.016295431061616777
Rocklin,HHH_rd1_0901,False,False,0.1343114688575266
Eva1,ems_ferrC_428,False,False,0.25049669933222
Eva1,ems_ferrM_4379,False,False,0.07508835459798581
Longxing,HEEH_24886,False,False,0.045651211183889685
Eva2,ems_ferrM_2274_0002,False,False,0.03897905799983012
Eva1,ems_ferrM_2944_0002,True,False,0.2477800727293675
Longxing,HEEH_09306,False,False,0.25390600946055714
Eva1,bGM_617,False,False,0.03728393921659792
Rocklin,HEEH_rd4_0010,False,False,0.1027489979974839
Eva1,ems_4hC_2255,False,False,0.23317539556882183
Eva2,ems_ferrM_3418,False,False,0.21366828239246097
Eva1,ems_ferrC_1995,False,False,0.043473492729994546
Rocklin,EEHEE_rd3_0543,False,False,0.06776493784994778
Eva2,ems_3hM_2183,False,False,0.3500008694073846
Eva1,ems_bGC_100,False,False,0.019969654707199865
Longxing,EEHEE_00641,False,False,0.02704208626007151
Rocklin,HHH_rd1_0789,False,False,0.078363474885333
Rocklin,HEEH_rd3_0663,False,False,0.05856342608107455
Eva2,ems_4hM_5408,False,False,0.3898664855888991
Rocklin,EEHEE_rd4_0663,True,True,0.67296563955222
Rocklin,EHEE_rd4_0314,False,True,0.7031920075055308
Eva2,ems_4hM_1949_0001,False,False,0.08946253016660485
Eva1,ems_4hC_2473,False,False,0.0289128430541433
Eva2,ems_coilC_148,False,False,0.0957119574922098
Rocklin,HEEH_rd4_0066,False,False,0.1550657441828826
Eva2,ems_3hC_884,False,True,0.598161193652404
Eva2,ems_ferrC_2052,False,False,0.015241202573424964
Rocklin,HHH_rd2_0241,True,True,0.8885522140578025
Eva1,ems_4hM_67,False,False,0.01481422666588169
Rocklin,HEEH_rd3_1757,False,False,0.03968912358199337
Longxing,HEEH_17273,False,False,0.22369875404484355
Eva1,ems_ferrM_4669,True,True,0.6405986923419656
Rocklin,HEEH_rd3_1431,False,False,0.018375365085220745
Eva1,ems_4hM_3147_0002,False,False,0.23170262910465741
Eva2,ems_ferrM_2746,False,False,0.00896765364041332
Longxing,HEEH_02588,False,False,0.0853148312495143
Eva1,ems_4hC_2910,False,False,0.042192765947255184
Longxing,HEEH_08249,False,False,0.3412937126509943
Eva2,ems_ferrM_5110,False,False,0.42128390058951787
Longxing,EEHEE_31144,False,False,0.07507194141324608
Eva2,ems_ferrM_3388_0001,False,False,0.11844618185846005
Eva1,ems_4hM_2970_0002,False,False,0.034037314597455806
Eva2,ems_4hM_3600_0002,False,False,0.03512657901104665
Rocklin,HEEH_rd1_0397,False,False,0.012892431229665456
Longxing,HEEH_14546,False,False,0.15358895890934637
Rocklin,HEEH_rd3_1529,False,False,0.15748311492254352
Eva1,ems_ferrM_2017_0002,False,False,0.1492999981085173
Eva2,ems_4hM_3961_0002,True,True,0.7864902380890614
Rocklin,EEHEE_rd3_0085,False,False,0.09004656896442012
Longxing,HEEH_22223,False,False,0.31997856457886453
Eva2,ems_4hM_3733_0001,False,False,0.2984116213146617
Eva1,ems_4hM_826,False,False,0.30120739143043895
Eva2,ems_ferrC_1029,True,True,0.6881687556444638
Eva1,ems_ferrM_7375_0002,False,False,0.4390804871518678
Eva1,ems_ferrM_6933,False,False,0.20001078210037881
Longxing,EEHEE_02143,False,False,0.30741385828267204
Eva1,ems_4hC_2777_0002,False,False,0.027518271688462114
Rocklin,EEHEE_rd2_0886,False,False,0.0019808284655365173
Eva1,ems_4hM_4413,False,False,0.09912769995675565
Rocklin,EHEE_rd4_0030,False,True,0.5528605056238044
Eva1,ems_ferrM_4800,False,False,0.2677458829631878
Eva1,ems_4hM_4284_0002,False,False,0.07914303483873306
Eva1,ems_ferrM_3423_0002,False,False,0.024912557195016196
Eva2,ems_ferrM_2663_0001,False,False,0.19381594522691456
Longxing,HEEH_10368,True,True,0.5929838747377439
Rocklin,EEHEE_rd3_1262,False,False,0.2482643147489316
Rocklin,HHH_rd1_0012,True,True,0.7597348760540852
Longxing,EHEE_11194,True,False,0.2473965048594103
Longxing,EEHEE_36377,False,False,0.012775445264419334
Eva1,ems_ferrM_4892,False,False,0.1348232302168214
Longxing,EHEE_10351,False,True,0.6620614804243798
Rocklin,EEHEE_rd1_1112,False,False,0.01333616202352111
Eva2,ems_thioM_220_0002,False,False,0.0337050750952882
Eva2,ems_3hM_664,True,True,0.6662769175178593
Longxing,HEEH_11680,False,False,0.2758952881386419
Rocklin,HHH_rd1_0055,False,True,0.6120354509068959
Eva1,ems_ferrC_708,False,False,0.05516008537078863
Longxing,EEHEE_33690,False,False,0.010503790534947937
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,False,0.4905838156898666
Eva2,ems_ferrM_6746_0001,False,False,0.008379121572887671
