dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_331,False,False,0.10783813972715885
Longxing,HEEH_19485,False,False,0.22175306854739876
Eva2,ems_3hC_1068_0001,False,False,0.10154027787835969
Eva1,bGM_144_0002,False,False,0.04008198580982772
Eva1,ems_4hM_3341_0002,False,False,0.36935556592467417
Eva2,ems_ferrM_6528_0001,False,False,0.16635179121811142
Eva1,ems_4hC_1720_0002,False,False,0.3635506794077277
Eva2,ems_4hM_1092_0002,False,False,0.086163692270754
Longxing,HEEH_00191,False,False,0.25764913447707727
Eva1,ems_thioC_143,False,False,0.022328750538163123
Eva1,ems_4hM_7_0002,False,False,0.2869288682826418
Eva2,ems_4hM_3880,False,False,0.36183163119802325
Eva1,ems_ferrM_5607_0002,False,False,0.10852521111752912
Eva1,ems_ferrM_5363_0002,False,False,0.2117314512195297
Eva2,ems_3hC_1168_0001,False,False,0.09702397822020854
Longxing,EEHEE_06327,False,False,0.005105133940846434
Rocklin,EEHEE_rd3_1549,False,False,0.022785606078630304
Eva2,ems_ferrM_6414_0002,False,False,0.1428950543683728
Rocklin,HHH_rd3_0249,False,True,0.775812884478525
Eva2,ems_3hM_1554,False,True,0.5836053880786046
Longxing,HEEH_23660,False,False,0.06787363210789582
Longxing,HEEH_22035,False,False,0.09055809319300125
Eva1,ems_ferrM_2515_0002,False,False,0.009004514507994726
Eva2,ems_ferrM_2643_0002,True,True,0.5234961858588413
Eva2,ems_4hM_847_0002,False,False,0.05709830168435112
Longxing,EHEE_02233,False,False,0.03765795935172801
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.25938937050022737
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9505445940413783
Eva1,ems_4hM_5020_0002,False,False,0.06104304006032218
Eva1,ems_ferrM_2393,False,False,0.043645176866319746
Eva1,ems_ferrM_3574,False,False,0.14797593753888375
Eva2,ems_4hC_2675_0002,False,True,0.726065586717361
Eva1,ems_ferrM_914_0002,False,False,0.1834987608136519
Eva1,ems_ferrM_985_0002,False,False,0.34409099748324007
Eva2,ems_3hC_615_0002,False,False,0.21976496998256057
Rocklin,HEEH_rd4_0113,False,False,0.060698978620666914
Longxing,HEEH_19566,False,False,0.1847641419401765
Eva2,ems_thioM_787,False,False,0.03155219367288125
Rocklin,EHEE_rd2_0085,False,False,0.27492797218492443
Eva1,ems_4hM_353_0002,False,False,0.05918620127401259
Eva2,ems_4hC_2690,False,False,0.1467687836981386
Longxing,HEEH_23924,False,False,0.16538938395761482
Longxing,EEHEE_36888,False,False,0.033439694633322775
Rocklin,EEHEE_rd2_1187,False,False,0.048642782654103496
Eva1,ems_ferrM_400_0002,False,False,0.0035922554964778527
Eva1,ems_4hC_1851_0002,False,False,0.12152050675570049
Eva2,ems_4hC_2220_0001,False,False,0.035007110121542534
Eva1,ems_4hC_735_0002,False,False,0.24479541330357799
Eva2,ems_3hC_645_0002,True,False,0.47537225050962634
Eva2,ems_4hM_2238,False,False,0.018769805752494616
Rocklin,HEEH_rd3_1824,False,False,0.03838248034529382
Eva1,ems_4hM_2271,False,False,0.22483409553770622
Eva2,ems_ferrM_6129_0002,False,False,0.055619699552280494
Rocklin,HHH_rd1_0655,False,False,0.3674242007568394
Longxing,HEEH_02180,True,True,0.6093652457086141
Eva1,ems_4hC_1806_0002,False,False,0.10712336875135456
Eva2,ems_4hC_2912,False,False,0.17212700790532723
Longxing,HEEH_07217,False,False,0.17965624871049177
Rocklin,EHEE_rd2_0975,False,False,0.24114801896278365
Eva1,ems_4hC_1023_0002,False,False,0.110122505040124
Rocklin,EEHEE_rd1_1030,False,False,0.0023835728971908702
Longxing,EHEE_00523,False,False,0.22575734847054724
Rocklin,EEHEE_rd3_1532,True,False,0.241263530995067
Rocklin,EHEE_rd3_0208,False,False,0.11803273934241275
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.22266516680568288
Eva2,ems_4hC_2605_0002,False,False,0.24069833690731554
Rocklin,HEEH_rd1_0386,False,False,0.04322783676900631
Rocklin,EHEE_rd2_1009,False,False,0.2798415832062028
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.9083809654643487
Longxing,EEHEE_19196,False,False,0.007916854584039242
Eva1,ems_thioM_605,False,False,0.16092888742677827
Eva1,ems_coilM_59,False,False,0.133843997479695
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9344831693332104
Eva1,ems_4hM_2707,False,False,0.4327637506229825
Eva1,ems_ferrM_4384_0002,False,False,0.06872910901765393
Longxing,HEEH_00018,False,False,0.2233618883936325
Eva1,ems_ferrM_3261_0002,False,False,0.03909652730344046
Rocklin,HHH_rd4_0825,True,True,0.9277030639826552
Eva1,ems_4hM_4699,False,False,0.03260173590439757
Eva1,ems_bGwo_30_0002,False,False,0.025615918043531735
Eva1,ems_4hM_4022_0002,False,False,0.07336406120671403
Longxing,HEEH_16975,False,False,0.2794065083677498
Eva2,ems_4hM_1833_0001,False,False,0.0343505071284033
Eva1,ems_ferrM_961,False,False,0.035587277901459616
Eva2,ems_ferrM_4941,False,False,0.14985264140090304
Eva2,ems_3hC_3_0001,True,True,0.9260194667060937
Longxing,HEEH_16970,True,True,0.6791051681988132
Eva2,ems_fer_extM_112,False,False,0.1510976095375114
Eva1,ems_4hM_175,False,False,0.03150533740456045
Eva2,ems_3hC_78,False,False,0.22133791055079666
Rocklin,HEEH_rd3_1214,False,False,0.03862693567409054
Longxing,HEEH_03024,False,False,0.20023369599195026
Eva2,ems_4hM_3288,False,True,0.7629560445537564
Eva1,ems_ferrM_2689_0002,False,False,0.27847673366167675
Eva1,ems_ferrM_2503,False,False,0.09856044983372952
Eva2,ems_3hM_2529,False,True,0.6213226379088008
Longxing,HEEH_01819,False,False,0.2059782107082077
Eva2,ems_4hC_2134_0001,False,False,0.015685787900532606
Rocklin,EHEE_rd1_0371,False,False,0.027395089913624212
Rocklin,EEHEE_rd3_0512,False,False,0.1764659382329554
Rocklin,EHEE_rd1_0576,False,False,0.04571968277372094
Eva1,ems_4hM_3924,False,False,0.11667089100721985
Rocklin,HHH_rd4_0800,True,True,0.9576763901332569
Longxing,HEEH_07448,False,False,0.20217944659962553
Longxing,HEEH_23602,False,False,0.1662500828233467
Eva1,ems_4hM_966,False,False,0.20292499339265374
Longxing,HEEH_09405,False,False,0.4322689129597609
Longxing,HEEH_21745,False,False,0.27689660231891616
Eva1,ems_ferrM_2916_0002,False,False,0.03172399753705424
Rocklin,EHEE_rd1_0178,False,False,0.022586499271050976
Longxing,HEEH_10631,True,False,0.4469713985191244
Rocklin,HHH_rd3_0138,True,True,0.8767726948986272
Eva1,ems_ferrM_7182,False,False,0.2100487244794717
Eva2,ems_3hM_3062,True,True,0.643163823770877
Eva2,ems_4hM_4001_0001,True,True,0.5893863094653163
Longxing,EEHEE_28579,False,False,0.022022203896374087
Rocklin,EEHEE_rd3_0122,False,False,0.22121513373102927
Rocklin,HEEH_rd1_0292,False,False,0.0028443858733554657
Longxing,HEEH_11203,False,False,0.21593334397838124
Eva2,ems_4hC_263_0002,False,False,0.024797517560916787
Eva2,ems_ferrM_2914,False,False,0.0047635740205074885
Longxing,HEEH_19846,False,False,0.1395240197721676
Longxing,HEEH_06349,False,False,0.28865377255864544
Eva2,ems_3hM_91,True,True,0.6083960861960748
Longxing,HEEH_08827,False,True,0.5362506451057013
Eva2,ems_4hM_2391_0001,True,False,0.19437322848228228
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5335144127566788
Rocklin,EHEE_rd1_0645,False,False,0.008439318206727376
Eva2,ems_bGC_272,False,False,0.028265917596854647
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5435274829903607
Longxing,EEHEE_24229,False,False,0.013412481951097698
Longxing,HEEH_01384,False,False,0.19259750312065382
Eva2,ems_ferrM_5039,False,False,0.012679936879051393
Eva1,ems_4hM_294,False,False,0.10532716884863186
Rocklin,EEHEE_rd3_0047,False,False,0.1035738652061649
Eva2,ems_4hM_4321,False,False,0.07386802942873717
Eva1,bGM_561_0002,False,False,0.09340967388824575
Eva2,ems_3hM_2400,True,True,0.5041556433964067
Rocklin,HEEH_rd3_0843,False,False,0.06665830537235616
Eva2,ems_3hC_256,False,False,0.26848249507806626
Eva1,ems_ferrM_5336,False,False,0.13122627523569838
Eva2,ems_ferrM_6733_0001,False,False,0.24146317088605151
Eva2,ems_3hM_957,True,True,0.9397558814833129
Eva1,ems_4hM_428,False,False,0.06112899326203814
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9088612964581381
Longxing,HEEH_21864,False,False,0.12756143361329453
Rocklin,HHH_rd1_0121,True,True,0.7371102272496751
Eva1,ems_4hM_3890,False,False,0.39095671883067973
Eva1,ems_ferrM_1363,False,False,0.004843335983920237
Rocklin,EEHEE_rd2_0413,False,False,0.02501554482247155
Eva1,ems_ferrM_6384_0002,False,False,0.08396413412560419
Eva1,ems_4hC_391_0002,False,False,0.03559315218890964
Longxing,HEEH_24375,False,False,0.3294410160345352
Eva1,ems_thioM_373,False,False,0.1324787371452682
Longxing,HEEH_23437,True,True,0.6147534901754771
Eva1,ems_4hM_3641,False,True,0.6295641328362956
Eva2,ems_3hM_458,False,False,0.31203900723862515
Rocklin,HEEH_rd4_0808,False,False,0.027125050857041862
Eva1,ems_4hM_2201_0002,True,False,0.43874772368032855
Eva1,ems_ferrM_4511,False,False,0.11304069637260471
Eva2,ems_3hM_1834,True,True,0.6825095589196506
Longxing,HEEH_02160,False,False,0.4160306524601678
Rocklin,HEEH_rd3_0809,False,False,0.04797951079191409
Longxing,EHEE_13273,False,False,0.17380234359843158
Rocklin,EEHEE_rd1_0460,False,False,0.002064269141482575
Longxing,EHEE_10068,False,False,0.04417507960385379
Rocklin,EEHEE_rd3_0750,False,False,0.0997310726962477
Rocklin,EEHEE_rd1_0421,False,False,0.006007944832983971
Eva2,ems_3hC_1014,False,True,0.8559678155607322
Eva2,ems_ferrM_2672_0001,False,False,0.45035465160302296
Eva1,ems_4hM_3649_0002,False,False,0.05404233069643108
Eva2,ems_4hC_2944_0001,False,False,0.1419654121468177
Eva2,ems_ferrM_2006_0001,False,False,0.03948577561613468
Eva2,ems_3hC_501_0001,False,True,0.6247708454403027
Longxing,HEEH_03968,False,False,0.10722489030486888
Eva1,ems_ferrM_4951,False,False,0.015622805903110626
Rocklin,EEHEE_rd2_0046,False,False,0.05986009283628714
Eva1,ems_ferrM_2997,False,False,0.17680219209099793
Eva2,ems_ferrM_5237_0001,False,False,0.26230932333532975
Eva2,ems_ferrM_5229,False,False,0.058901011996900704
Longxing,HEEH_21690,False,False,0.19783430753668055
Rocklin,EHEE_rd1_0718,False,False,0.017879826873740734
Eva2,ems_3hC_1263_0001,False,False,0.2779792978134642
Eva2,ems_4hC_2319,False,False,0.19474173015624716
Eva2,ems_4hM_4703,False,False,0.30379883006870695
Eva2,bGM_713_0001,False,False,0.10669945752165734
Eva1,ems_4hC_258,False,False,0.07871783283936462
Longxing,EEHEE_00439,False,False,0.010269974137493558
Rocklin,EEHEE_rd4_0333,True,True,0.7928440684965761
Rocklin,HEEH_rd3_0340,False,False,0.02665319906282279
Eva1,ems_4hM_598,False,False,0.07107393100806525
Rocklin,HEEH_rd3_0645,False,False,0.03827068717559566
Longxing,EEHEE_18643,False,False,0.03632943350304958
Rocklin,HEEH_rd2_0579,False,False,0.10918225051054661
Rocklin,EEHEE_rd3_1468,False,False,0.0916698343618345
Rocklin,HEEH_rd2_0769,False,False,0.025677108712905614
Longxing,EEHEE_36222,False,False,0.005592446403663364
Eva1,ems_ferrM_4814_0002,False,False,0.22918177262040815
Eva1,ems_ferrM_5235,False,False,0.1362312419302262
Eva1,ems_4hC_312_0002,False,False,0.01265453962801794
Eva2,ems_4hM_5481_0001,True,False,0.3763669419645906
Rocklin,HHH_rd1_0069,False,True,0.707881075672357
Longxing,EHEE_13485,False,False,0.15152340632126843
Eva1,ems_fer_extC_40,False,False,0.01706848027082634
Eva1,ems_4hM_821,False,False,0.031153018079414358
Eva2,ems_3hC_176,False,False,0.25565096169837753
Eva2,ems_thioM_940,False,False,0.05305315086111289
Eva2,ems_ferrM_4360_0002,False,False,0.10800663663671474
Rocklin,HEEH_rd3_0906,False,False,0.08119287934334334
Rocklin,HEEH_rd1_0119,False,False,0.018103718660667813
Eva1,ems_ferrM_7381,False,False,0.04035793949406843
Eva1,ems_4hM_1580,False,False,0.1718725184491608
Longxing,EHEE_11325,False,False,0.08430005735333816
Eva1,ems_4hM_3953_0002,True,True,0.6904945647438306
Longxing,HEEH_12608,False,False,0.13591644613906628
Eva2,ems_ferrM_7254_0001,True,True,0.526515720815517
Eva1,ems_ferrM_3537_0002,True,False,0.1495875833262301
Rocklin,EHEE_rd2_0257,False,False,0.05694845589933305
Rocklin,HHH_rd3_0106,True,True,0.793649231227141
Eva2,ems_4hM_4793,False,False,0.40568964293604026
Longxing,HEEH_23376,False,False,0.14994263131323932
Longxing,EEHEE_41944,False,False,0.006790442483104464
Eva1,ems_4hM_3682,False,False,0.24253206929885943
Longxing,HEEH_03021,False,False,0.17565778792470585
Rocklin,EEHEE_rd3_0723,False,False,0.10123329136417618
Eva2,ems_4hM_1716_0001,False,False,0.12419383584560303
Rocklin,EHEE_rd1_0999,False,False,0.012455557016492695
Rocklin,HEEH_rd4_0131,False,False,0.10795945147397937
Eva2,ems_3hC_1176_0001,False,False,0.2805476040394784
Eva2,ems_4hM_269_0001,False,False,0.08574955284116464
Eva2,ems_4hM_4561_0001,False,False,0.10681382327061424
Eva2,ems_ferrM_4917_0002,False,False,0.08548187377385012
Longxing,HEEH_10282,False,False,0.4093870472589743
Rocklin,HEEH_rd3_1002,False,False,0.21034434252543507
Eva2,ems_3hC_1445_0002,False,False,0.11719805638188563
Eva2,ems_3hM_3493,True,True,0.6055143624671304
Eva2,ems_ferrM_2488,False,False,0.13812259168666696
Eva2,ems_3hC_342,False,False,0.22336800946586985
Longxing,HEEH_16681,False,False,0.369277090321319
Eva2,ems_ferrM_847_0001,False,False,0.06254700809089825
Longxing,HEEH_04243,False,False,0.28064229280304215
Eva2,ems_ferrM_6145_0002,False,False,0.010669396943114699
Longxing,HEEH_18621,False,False,0.14175910334649272
Eva2,ems_3hC_533_0001,False,True,0.7012822957050342
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8235525524187302
Eva1,ems_4hM_2569_0002,False,False,0.16412798748746116
Eva2,ems_4hM_1525,False,True,0.5757634374844114
Longxing,HEEH_14219,False,False,0.4725931784758437
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.49749647058106145
Eva2,ems_bGC_142_0001,False,False,0.057612372194983365
Rocklin,EHEE_rd1_0058,False,False,0.09770023251075001
Eva1,ems_4hM_4911_0002,False,False,0.04648228677030654
Eva2,ems_ferrM_1764_0001,False,False,0.16003046816900407
Longxing,EEHEE_32404,False,False,0.01664048850450056
Rocklin,HEEH_rd4_0969,False,False,0.05323870927614911
Rocklin,HEEH_rd4_0583,False,False,0.1258949406642295
Rocklin,EHEE_rd4_0259,True,True,0.6442693161920904
Longxing,HEEH_03621,True,True,0.6939913060811602
Eva2,ems_3hM_552,False,False,0.2384029109713847
Eva2,ems_4hC_1842_0001,False,False,0.3734127264649389
Rocklin,EEHEE_rd1_0518,False,False,0.008637767981213643
Eva1,ems_4hM_4739,False,False,0.09076767761469642
Rocklin,EHEE_rd2_0481,False,False,0.07994976130693479
Longxing,HEEH_20587,False,True,0.6964719310040711
Rocklin,EHEE_rd2_0563,False,False,0.2023639088324628
Eva2,ems_4hM_1719,False,False,0.15126199636078075
Eva2,ems_4hC_2621_0001,False,False,0.020454791476563133
Longxing,HEEH_15962,True,True,0.7281149196838916
Eva2,ems_3hM_1605,True,True,0.9372019455760089
Eva2,ems_3hC_1660_0002,False,False,0.06402595501076917
Longxing,HEEH_15690,True,True,0.5885334017790669
Eva2,ems_4hM_5253_0001,False,False,0.26668217351834345
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.35489432985184083
Rocklin,EEHEE_rd3_1332,False,False,0.19375365475789888
Eva1,ems_4hC_2302,False,False,0.05211493304910145
Longxing,HEEH_24996,False,False,0.39860095453628047
Rocklin,EHEE_rd2_0116,False,False,0.20104515716174914
Rocklin,EHEE_rd4_0132,True,True,0.8376487678228537
Longxing,HEEH_03820,False,False,0.06944045592735915
Rocklin,HEEH_rd3_1428,False,False,0.050867276101305675
Eva1,ems_thioM_550,False,False,0.062102460907710925
Eva2,ems_4hM_992,False,False,0.06184233272623119
Eva1,ems_4hM_1080,False,False,0.1172177562538129
Longxing,EHEE_01299,False,False,0.32374120579565757
Eva1,ems_ferrC_1869,False,False,0.0018440889796094322
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.8308192636551843
Eva1,ems_4hM_3103,False,False,0.0730830930234226
Longxing,EEHEE_28577,False,False,0.012193836510255364
Longxing,HEEH_14151,False,False,0.4998088026371414
Longxing,HEEH_06440,False,False,0.19200495159907
Eva2,ems_3hM_2289,True,True,0.8239512800112426
Rocklin,HEEH_rd1_0296,False,False,0.02965410075689634
Eva1,ems_f2_274,False,False,0.4437647267599955
Eva1,bGM_437_0002,False,False,0.030894769515890094
Rocklin,HEEH_rd2_0214,False,False,0.16009567683620374
Eva1,ems_ferrC_2332,False,False,0.00606682244023458
Eva2,ems_3hM_2785,True,True,0.8565095424808523
Eva1,ems_ferrM_6445_0002,False,False,0.39428775231257474
Rocklin,EHEE_rd1_0846,False,False,0.013942510334997145
Eva2,ems_3hC_132,False,False,0.2819090590210783
Eva1,ems_fer_extC_85,False,False,0.2975823354757985
Longxing,HEEH_07170,False,False,0.07383635939917825
Longxing,HEEH_07054,False,False,0.23612881606546132
Eva1,ems_4hM_1972_0002,False,False,0.03436337869786519
Longxing,HEEH_11769,True,False,0.4760665470262696
Eva2,ems_ferrM_3614_0001,False,False,0.2650079085771212
Longxing,EEHEE_35549,False,False,0.10047059141829347
Eva2,ems_ferrM_4306_0002,False,False,0.02287207184602059
Eva2,ems_4hC_1809_0001,False,False,0.21965220844936148
Eva2,ems_ferrM_6404_0001,False,False,0.07411917669788508
Eva2,ems_3hM_1533,True,True,0.8064181601076529
Longxing,HEEH_10746,True,True,0.6570304991791919
Longxing,EEHEE_38746,False,False,0.14876041740789195
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,False,0.44947000911185475
Eva2,ems_ferrM_6699,False,False,0.041932265255710977
Eva2,ems_ferrM_549,False,False,0.024826856742616695
Rocklin,EHEE_rd1_0770,False,False,0.07224360131852021
Eva2,ems_4hM_3053_0001,False,False,0.04565981733007997
Longxing,EEHEE_03523,False,False,0.02627846059819854
Eva1,ems_ferrM_5071_0002,False,False,0.07581285492332626
Eva2,ems_bGC_17_0001,False,False,0.10057280891858925
Eva2,ems_3hC_1333,True,False,0.22086534056138254
Longxing,HEEH_21943,False,False,0.3877116375831733
Longxing,EHEE_08698,False,False,0.1033815795109379
Longxing,HEEH_01285,False,False,0.19359242549032135
Eva1,ems_ferrC_1378,False,False,0.048355159744970226
Eva2,ems_3hM_3378,False,True,0.7332737611569637
Rocklin,HEEH_rd4_0729,False,False,0.25676625118737467
Eva2,ems_ferrM_5634_0001,False,False,0.007504084580402837
Eva2,ems_4hM_2871_0001,False,False,0.11641146512214406
Eva2,ems_4hM_4507,True,True,0.5973245460007661
Eva1,ems_4hM_1514,False,False,0.25580095081082976
Rocklin,HEEH_rd3_1039,False,False,0.17913403145925474
Eva1,ems_4hM_5063,True,True,0.6415919362638649
Longxing,EHEE_09070,True,True,0.6483621332329
Eva2,ems_3hC_250,False,False,0.21890484117742215
Eva2,ems_3hM_1977,True,True,0.6107412676628708
Longxing,EHEE_01994,False,False,0.45356970979368455
Rocklin,EHEE_rd2_0538,False,False,0.16140141361751037
Eva2,ems_3hM_446,True,True,0.838505411236202
Rocklin,HEEH_rd3_0792,False,False,0.12279846292063153
Eva2,ems_3hC_1494_0001,False,False,0.15899084763888433
Eva2,ems_3hM_500,False,False,0.3821853759150587
Eva1,ems_f2_218,False,False,0.25471155505549053
Eva2,ems_3hM_2966,True,True,0.6268884868345318
Eva2,ems_3hM_826,True,True,0.8256667365915983
Longxing,EEHEE_13239,False,False,0.03855821012428594
Longxing,HEEH_19625,False,False,0.15180511482834683
Eva2,ems_3hC_261_0001,False,False,0.2341282066120378
Longxing,EHEE_12183,True,True,0.5347654165883088
Eva2,ems_3hM_7,True,False,0.3152308553458589
Rocklin,EHEE_rd4_0481,True,False,0.4326624375399199
Eva2,ems_4hC_1042_0001,False,False,0.021596322741309057
Rocklin,EEHEE_rd4_0186,False,True,0.584333498127236
Rocklin,HHH_rd4_0189,True,True,0.981653860310209
Rocklin,EEHEE_rd4_0346,False,True,0.5543863884626656
Eva1,ems_4hM_1828,True,False,0.21240949454670632
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.6538484663919641
Eva1,bGM_539_0002,False,False,0.06727618132515978
Eva2,ems_3hM_1876,True,True,0.8467712286993908
Eva2,ems_4hM_2333_0001,False,False,0.15569034298056764
Longxing,HEEH_08615,False,False,0.2855299941236488
Eva2,ems_ferrM_2528_0001,False,False,0.2171609911311988
Longxing,HEEH_12111,False,False,0.1650474500410645
Longxing,HEEH_12428,False,False,0.3970528148576965
Rocklin,EHEE_rd4_0533,True,True,0.6946539847517106
Eva2,ems_4hC_2812,False,False,0.2184662582715634
Eva1,ems_ferrM_1321,False,False,0.036010672802159326
Eva1,ems_4hM_2450,False,False,0.034530522422364505
Longxing,EHEE_10059,False,False,0.07356171701772783
Eva2,ems_ferrM_4887,False,False,0.3705191237133139
Eva2,ems_4hC_2202_0001,False,False,0.06119080252233983
Rocklin,EEHEE_rd3_1614,False,False,0.17326302581340836
Eva2,ems_ferrM_305_0002,False,False,0.008975358137470876
Eva2,ems_ferrM_3313_0001,False,False,0.02597959920258268
Longxing,HEEH_23065,False,False,0.1908489127662144
