dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd4_0952,False,True,0.7997790087829575
Longxing,EEHEE_29685,False,False,0.007556082794160797
Eva2,ems_ferrC_2211,False,False,0.03711047990183016
Rocklin,HEEH_rd3_0805,False,False,0.10671444600815294
Eva2,ems_ferrM_869_0001,False,False,0.16005615760617298
Rocklin,HEEH_rd2_0408,False,False,0.04320519050497113
Eva2,ems_ferrM_4914,False,False,0.08167989712221045
Longxing,HEEH_23218,False,False,0.3073660637812047
Longxing,HEEH_08942,False,False,0.10453495309969077
Eva1,ems_ferrC_647,False,False,0.07405522660328732
Rocklin,EEHEE_rd3_0218,False,False,0.08599520866059925
Rocklin,EEHEE_rd2_0915,False,False,0.011512603079652694
Eva2,ems_3hM_2733,False,False,0.3451578274971436
Eva1,ems_ferrM_3424_0002,False,False,0.0642052435302272
Eva2,ems_3hM_2553,True,False,0.27599869163170826
Eva2,ems_4hC_2334_0001,False,False,0.08702029210596524
Eva1,ems_ferrM_5129,False,False,0.05915080422267583
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,False,0.39335803497431315
Rocklin,EEHEE_rd2_0883,False,False,0.03278045323916833
Eva1,ems_ferrM_2393_0002,False,False,0.024744986201963942
Rocklin,EEHEE_rd1_0515,False,False,0.01430090862458795
Rocklin,HEEH_rd2_0008,False,False,0.13296524038418417
Eva1,ems_4hM_5155,True,False,0.29756787357319814
Eva2,ems_coilM_88_0001,False,False,0.04090868442449523
Longxing,HEEH_04917,False,False,0.25101131459261333
Eva2,ems_3hM_2534,False,True,0.6036685408750064
Longxing,HEEH_12970,False,False,0.10101967495090328
Rocklin,EEHEE_rd4_0475,False,True,0.6781209896659335
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,True,0.6481076625306678
Rocklin,EEHEE_rd2_0179,False,False,0.013588661191751877
Rocklin,EHEE_rd3_0097,False,False,0.09320936748898477
Rocklin,EEHEE_rd1_1103,False,False,0.0026891499577466446
Eva2,ems_4hM_4367,False,True,0.5141379766520423
Eva1,ems_ferrC_384,False,True,0.576745321478626
Eva2,ems_ferrM_2696_0002,False,False,0.09217739862613089
Longxing,HEEH_00637,True,True,0.6791480385209834
Eva2,ems_3hM_597,False,True,0.6590247090621446
Eva1,ems_ferrM_5096,False,False,0.08923408902613454
Longxing,HEEH_24551,True,True,0.669020399342601
Eva1,ems_bGC_142,False,False,0.09772153788448118
Longxing,EEHEE_07951,False,False,0.04073839566822632
Eva2,bGM_11_0001,False,False,0.1684577812545652
Eva2,ems_3hC_308,False,False,0.44319369335811626
Eva1,bGM_665,True,False,0.1170096144320807
Rocklin,HEEH_rd1_0434,False,False,0.041622951529309615
Longxing,EHEE_11635,False,False,0.37587681185684535
Eva1,ems_4hC_527,False,False,0.10436959126526091
Eva1,ems_4hC_962_0002,False,False,0.29232655094127336
Longxing,HEEH_00134,False,False,0.21402648676919903
Rocklin,EEHEE_rd1_0739,False,False,0.014743421833184703
Longxing,HEEH_04975,False,False,0.26934334688206335
Rocklin,HHH_rd1_0548,False,False,0.08585511090974593
Longxing,HEEH_02643,False,False,0.09878819154637616
Longxing,EEHEE_22814,False,False,0.26506530895305197
Longxing,HEEH_19295,False,False,0.017941348044482525
Eva2,ems_ferrM_4671_0001,False,False,0.06976524570582594
Rocklin,HHH_rd2_0098,False,True,0.8213685955642971
Eva1,bGM_613,False,False,0.019862659003946837
Eva1,ems_4hM_1519_0002,False,False,0.03933097108264419
Eva2,ems_3hM_2280,True,True,0.6119209098395473
Rocklin,EEHEE_rd3_1344,False,False,0.11703646739684676
Eva1,ems_ferrM_4127_0002,False,False,0.0472546162437583
Longxing,EEHEE_15698,False,False,0.15461398756680858
Eva1,ems_4hM_2338,True,True,0.5561088646818333
Rocklin,HEEH_rd4_0050,False,False,0.059322811418156964
Eva1,ems_4hM_5425_0002,False,False,0.004883027360481386
Longxing,EEHEE_23545,False,False,0.06168163982796204
Eva2,ems_4hM_624,False,False,0.1517077330868755
Longxing,EEHEE_00520,False,False,0.0030172424281373297
Eva2,ems_ferrM_1609_0002,False,False,0.20681794135957793
Rocklin,EHEE_rd2_1249,True,False,0.2727678644319898
Eva1,ems_4hM_2445,False,False,0.42215147465656805
Eva2,ems_3hM_1351,True,True,0.8870567172760208
Eva2,ems_3hC_1248_0001,False,False,0.44292333127713723
Rocklin,EHEE_rd2_1279,False,False,0.46693909965702635
Longxing,EHEE_12256,False,False,0.11880556204293284
Rocklin,HHH_rd4_0818,True,True,0.9163615683194146
Eva1,ems_ferrM_5095,True,True,0.6987070009415598
Eva2,ems_4hC_729_0001,False,False,0.06531506601064599
Longxing,HEEH_03304,True,True,0.5308001279617265
Rocklin,HEEH_rd4_0001,False,False,0.2857521950497013
Eva2,ems_ferrM_1071,False,False,0.036049505084749245
Longxing,HEEH_12135,True,True,0.5208628970948012
Longxing,HEEH_19286,False,False,0.09293866236057055
Eva1,ems_4hC_2465,False,False,0.017748047984129756
Rocklin,EEHEE_rd1_0943,False,False,0.00689848283064065
Eva1,ems_ferrM_3161_0002,False,False,0.1201122315708918
Rocklin,HHH_rd3_0016,False,True,0.6651547128653792
Eva1,ems_4hC_1481_0002,False,False,0.19385202373442204
Eva1,ems_ferrM_5601,False,False,0.03598500395211349
Rocklin,HHH_rd1_0815,False,False,0.17526138272382166
Longxing,HEEH_02107,False,False,0.31143669187985007
Rocklin,HEEH_rd4_0745,False,False,0.13254575878903932
Eva1,ems_ferrM_2654,False,False,0.04609768152843147
Eva1,ems_4hM_2322,False,False,0.088117333135651
Rocklin,HEEH_rd4_0336,False,False,0.04944928857770205
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,False,0.42278871856040456
Eva2,ems_4hC_864_0001,False,False,0.49820466709770866
Eva1,ems_4hM_403_0002,False,False,0.03881227331736593
Eva2,ems_3hC_1680_0002,True,True,0.6388005989090357
Rocklin,EEHEE_rd1_0726,False,False,0.024366968795552394
Longxing,HEEH_20608,False,False,0.16107343425356366
Rocklin,EEHEE_rd1_0325,False,False,0.004210475318312578
Eva2,ems_ferrM_5918_0001,False,False,0.07768369612512024
Eva1,ems_ferrM_2107,False,False,0.0905831889504298
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,True,0.5749915861604175
Longxing,HEEH_18682,False,False,0.14225153194566378
Longxing,HEEH_08639,False,False,0.4461705406934921
Eva2,ems_4hC_2254,False,False,0.03448120426325165
Longxing,EHEE_05847,False,True,0.5088437139184089
Eva1,ems_ferrM_2039,False,False,0.03098132773913366
Longxing,HEEH_24972,False,False,0.23934230553063582
Rocklin,HEEH_rd3_0460,False,False,0.08377204017785543
Rocklin,EEHEE_rd3_0434,False,False,0.07077242972790347
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,True,0.894161528712096
Eva2,ems_3hC_973,False,False,0.2699174048386994
Eva1,ems_ferrM_1225,False,False,0.14153482106685966
Eva1,ems_4hM_4392_0002,False,False,0.16906601295297602
Eva1,ems_ferrM_4117_0002,False,False,0.11323622062148611
Longxing,HEEH_19550,False,True,0.5499696703579683
Rocklin,HEEH_rd1_0726,False,False,0.0626074236138586
Longxing,EEHEE_34350,True,False,0.42539820554271096
Eva2,ems_4hM_787_0001,True,False,0.3007057344582527
Rocklin,HEEH_rd3_1103,False,False,0.02120293607549197
Eva2,ems_3hC_1594,False,False,0.11676483581039292
Eva2,ems_f4m_266,False,False,0.13103035785378372
Eva2,ems_4hM_5268,False,False,0.4253682866009944
Rocklin,HEEH_rd3_0711,False,False,0.07502532741593766
Eva1,ems_4hC_1170_0002,False,False,0.09031325417030849
Rocklin,EEHEE_rd2_0854,False,False,0.155063857907811
Eva1,ems_bGC_195_0002,False,False,0.007870358782663749
Eva1,ems_4hC_1315_0002,False,False,0.028028985042521576
Rocklin,HEEH_rd3_1310,False,False,0.026625451033291125
Eva2,bGM_509_0001,False,False,0.021420644009929386
Longxing,EEHEE_30529,False,False,0.06511013333962384
Longxing,HEEH_18871,False,False,0.18466736013158136
Eva2,ems_ferrM_4811_0001,False,False,0.4629858088217275
Eva1,ems_ferrM_1432,True,False,0.2604861965323348
Rocklin,HHH_rd4_0552,True,True,0.9652262353581552
Eva2,ems_3hC_547,False,False,0.48925960761526854
Rocklin,HHH_rd1_0398,False,False,0.14604847589626402
Eva1,ems_ferrM_2617,False,False,0.12669329789511816
Eva1,ems_f4m_137,False,False,0.07462617095789238
Eva1,ems_4hC_1205_0002,False,False,0.13520322924957115
Longxing,EEHEE_23028,False,False,0.027347181564356466
Eva2,ems_thioM_489_0002,False,False,0.03612832335820977
Rocklin,EHEE_rd2_0958,False,False,0.13642596082653538
Rocklin,EEHEE_rd3_1458,False,False,0.0934966617993707
Eva2,ems_3hM_300,False,True,0.6745820715892985
Rocklin,HEEH_rd1_0212,False,False,0.12110272758161628
Eva1,ems_4hM_123,False,False,0.1270913945965853
Eva2,ems_4hM_4504_0002,False,False,0.1635544550568618
Eva2,ems_4hM_4598,False,False,0.25986572137172625
Longxing,HEEH_09535,False,False,0.08941386574966861
Longxing,EEHEE_19896,False,False,0.02124991973561672
Rocklin,EHEE_rd4_0881,False,False,0.4898871568893656
Eva1,ems_ferrM_3702,False,False,0.04555168689149979
Rocklin,HEEH_rd4_0868,False,False,0.052538316388262216
Eva2,ems_3hC_1533,False,False,0.26777716092525305
Longxing,HEEH_08737,False,True,0.6920321282809999
Eva1,ems_4hM_5348,False,True,0.617672284226008
Eva1,ems_ferrM_5380,True,False,0.3880420340675281
Longxing,EEHEE_05441,False,False,0.39395577221729455
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0002,True,True,0.7629253010695153
Eva2,ems_ferrM_1090_0001,False,False,0.03154532426873416
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,True,False,0.44523912428103685
Rocklin,EHEE_rd2_0768,False,False,0.038743368206992375
Longxing,HEEH_06355,False,False,0.22448509025741664
Eva1,ems_4hM_4121_0002,True,False,0.49678921575753254
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,True,0.6206936508084796
Longxing,EEHEE_22581,False,False,0.024332944284552186
Eva2,ems_ferrM_5746_0001,False,False,0.26315624044601205
Rocklin,HEEH_rd3_0513,False,False,0.017874203317206228
Eva2,ems_4hM_640_0001,False,False,0.05844118201360963
Eva1,ems_4hM_2692,False,False,0.35041436077069005
Eva2,ems_ferrM_7253,False,False,0.4005541476664606
Rocklin,EEHEE_rd1_0390,False,False,0.004930601588378955
Rocklin,HEEH_rd3_0100,False,False,0.058653164630289086
Eva1,ems_4hM_3609,True,True,0.7596361445549249
Rocklin,HEEH_rd2_1094,False,False,0.06764322564925782
Longxing,EHEE_01451,False,False,0.025776876810878403
Eva1,ems_ferrM_4844_0002,False,False,0.03271950021382159
Rocklin,EHEE_rd4_0327,True,True,0.8054666653192762
Eva2,ems_4hM_5223_0002,False,False,0.07726673048697053
Longxing,HEEH_17542,True,True,0.5328266970943774
Eva1,ems_4hM_1901,False,True,0.6214671379569823
Longxing,EEHEE_34380,False,False,0.04877577833271973
Rocklin,HEEH_rd2_0931,False,False,0.03805084496243045
Longxing,EEHEE_00911,False,False,0.038652100482238036
Longxing,HEEH_07650,False,True,0.6276347367699934
Eva1,ems_4hM_5326,True,True,0.7108655901676393
Rocklin,HEEH_rd2_1259,False,False,0.08521402270933949
Eva2,ems_thioC_11,False,False,0.02231890319886466
Rocklin,EHEE_rd2_0278,True,False,0.45718844846050455
Rocklin,EEHEE_rd4_0425,False,True,0.7325139788937041
Eva1,ems_ferrM_2533_0002,False,False,0.1416794037083863
Eva1,ems_4hM_1312,False,False,0.13275332290278358
Eva2,ems_bGC_157_0001,False,False,0.01892266865120937
Eva1,ems_thioM_422,False,False,0.07081188945187326
Eva2,ems_3hC_1203,False,False,0.16802266038745034
Longxing,HEEH_20378,False,False,0.08912367490266486
Eva1,ems_ferrM_7073,False,False,0.08626730911146822
Longxing,HEEH_21749,False,False,0.0685407905309299
Eva2,ems_4hC_1186_0001,False,False,0.19535935713727948
Eva2,ems_4hC_2470,False,False,0.07574275869590605
Rocklin,EEHEE_rd4_0783,False,True,0.6255951515319145
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,False,0.2975313615373272
Longxing,HEEH_14854,False,False,0.14583089802209306
Eva1,ems_ferrM_3361,False,False,0.1958339972259962
Eva2,ems_ferrC_746,False,False,0.051997999732465945
Rocklin,EHEE_rd1_0735,False,False,0.0314869581139335
Rocklin,HEEH_rd2_0597,False,False,0.0362357699386218
Rocklin,HEEH_rd3_0120,False,False,0.20189737438730454
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,True,0.9255610853148265
Longxing,HEEH_16253,False,False,0.035298304426400424
Longxing,EHEE_09543,False,False,0.07120706935025195
Longxing,HEEH_09643,False,False,0.10209496894673759
Eva2,ems_ferrM_6460_0001,False,True,0.7556709013918758
Longxing,HEEH_00745,True,False,0.1620865649845494
Longxing,EEHEE_06379,False,False,0.006467700696413589
Eva2,ems_3hM_1926,False,False,0.46123400178095797
Eva2,ems_3hC_1179,False,False,0.3370247787753464
Longxing,HEEH_24361,False,False,0.04812232157397006
Longxing,EEHEE_11294,False,False,0.12136864842208586
Rocklin,HEEH_rd2_0122,False,False,0.08570627959014278
Longxing,EEHEE_31939,True,True,0.6457022825276537
Eva1,ems_ferrM_5709_0002,True,False,0.48701151274130516
Longxing,EEHEE_10759,False,False,0.023947161857286226
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,False,0.2350733479985093
Rocklin,HHH_rd3_0233,True,True,0.8027782077378678
Eva2,ems_3hM_2544,True,True,0.8349117185128293
Longxing,EEHEE_01038,False,False,0.011277587467195632
Rocklin,HEEH_rd2_0463,False,False,0.055575133673108394
Rocklin,HHH_rd4_0613,True,True,0.9619118655299888
Eva1,ems_ferrM_4499,False,False,0.30702536054087703
Eva2,ems_3hM_1885,True,True,0.7447675928984437
Rocklin,HEEH_rd2_0945,False,False,0.18891235997685665
Longxing,EEHEE_24234,False,False,0.044684076641767434
Longxing,HEEH_24327,False,False,0.448329226215148
Longxing,HEEH_19640,True,False,0.445776155024393
Eva2,ems_4hC_842_0001,False,False,0.06534134609213343
Eva1,ems_thioC_214,False,False,0.024364697097535713
Eva2,ems_ferrM_6187_0001,False,False,0.07264623902030139
Longxing,EHEE_00592,False,False,0.14933641082851104
Rocklin,EHEE_rd2_0341,True,False,0.2704067410169425
Eva2,ems_3hM_1314,False,True,0.610740104349816
Longxing,HEEH_24932,False,False,0.1898320401958413
Eva2,ems_ferrM_5560_0001,False,False,0.025022247062987425
Longxing,HEEH_04627,False,False,0.4703151653473694
Eva2,ems_ferrC_672,False,False,0.1376549814226374
Rocklin,EEHEE_rd3_0316,False,False,0.03256864552704583
Eva2,ems_ferrM_1074_0001,False,False,0.03745759384871474
Eva2,ems_bGwo_11_0001,False,False,0.04200668267321165
Eva2,ems_4hM_1082_0002,False,False,0.11495756281838518
Longxing,HEEH_20686,False,True,0.6606123244647711
Longxing,HEEH_24776,False,True,0.643231964194428
Eva1,ems_ferrC_2180,False,False,0.012465028493069135
Longxing,HEEH_21303,False,False,0.10113135976501983
Rocklin,EEHEE_rd3_1114,False,False,0.06107204084914229
Longxing,EEHEE_32824,False,False,0.005058811730359616
Longxing,EHEE_01593,False,False,0.4166766708866582
Eva2,ems_4hC_2982_0001,False,False,0.14525581110669414
Eva1,ems_4hC_2315,False,False,0.17115938569990322
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,False,True,0.6700139302832909
Longxing,HEEH_16322,True,False,0.32092381000348874
Eva2,ems_ferrM_7179_0001,False,False,0.012468776810416783
Eva1,ems_ferrM_7271,False,False,0.012366971650698565
Eva2,bGM_268_0001,False,False,0.032007651772281716
Eva1,ems_4hM_802_0002,False,False,0.020338319674040047
Eva1,ems_ferrM_7280,False,False,0.052817077831194555
Eva2,ems_4hM_1628_0001,False,False,0.035772418805490196
Rocklin,EEHEE_rd4_0909,False,True,0.5332658636520767
Rocklin,EHEE_rd1_0506,False,False,0.19796645329749774
Eva1,ems_4hM_62_0002,False,False,0.3591304022674095
Eva2,ems_4hC_2570_0001,False,False,0.0932808202188869
Eva2,ems_coilM_58_0001,False,False,0.03510396634442205
Longxing,EHEE_10846,False,False,0.3692494113085229
Eva2,bGM_40_0001,False,False,0.04383563812725196
Rocklin,HEEH_rd4_0704,False,False,0.1313943160484546
Eva2,ems_4hC_2705,False,False,0.18634984370463503
Rocklin,HEEH_rd3_0579,False,False,0.015041355166234208
Longxing,HEEH_11265,False,False,0.43721692308089016
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,True,0.8292716891618217
Rocklin,HHH_rd4_0682,True,True,0.9540990473388049
Eva2,ems_3hM_3593,False,True,0.569097042609315
Eva1,ems_ferrM_3577,True,False,0.4011572875131253
Eva1,ems_4hM_2553,False,False,0.06862937196077622
Eva1,ems_4hM_2772,False,False,0.11666625902753704
Rocklin,HEEH_rd3_0169,False,False,0.021336095260650896
Longxing,HEEH_23133,True,False,0.2680060413674253
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,True,0.7038364147055233
Longxing,EEHEE_42182,False,False,0.016047099443669506
Rocklin,EEHEE_rd2_0355,False,False,0.001335810844033762
Eva2,ems_4hM_3077_0001,False,False,0.08808961294456105
Longxing,EEHEE_06820,False,False,0.00459714358843043
Eva1,ems_4hM_3092_0002,False,False,0.19756431511797132
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,False,True,0.5833058237561319
Rocklin,HHH_rd1_0496,True,True,0.6794050396968979
Eva2,ems_ferrM_6252_0002,False,False,0.08923159971437725
Eva1,ems_ferrM_4635,False,False,0.07689197286167995
Longxing,HEEH_12672,False,False,0.06367074447058632
Rocklin,HHH_rd1_0735,False,False,0.41319663077290736
Eva1,ems_f2_494,False,False,0.2648402049491311
Rocklin,EEHEE_rd1_0737,False,False,0.004233485254188741
Longxing,HEEH_21262,False,False,0.10208908325923606
Eva2,ems_4hM_2607_0001,False,False,0.2637639367459752
Eva2,ems_ferrM_1963,False,False,0.17906828826843427
Longxing,HEEH_22921,False,False,0.02012804300994112
Eva2,ems_bGC_132_0001,False,False,0.04174598307585735
Eva2,ems_3hC_464_0002,True,False,0.35893855659778645
Eva2,ems_4hM_5281_0001,False,False,0.07290864955953427
Eva2,ems_ferrM_6754,False,False,0.1927980203670735
Longxing,EHEE_02421,False,False,0.09695605253916792
Rocklin,EEHEE_rd3_1819,False,False,0.1003056192851539
Rocklin,HHH_rd4_0213,True,True,0.9695589951514103
Longxing,HEEH_04835,False,False,0.1711777916473456
Eva2,ems_3hC_1217_0001,False,False,0.23222892527680195
Rocklin,EHEE_rd4_0664,False,True,0.502856277482084
Rocklin,EHEE_rd2_0480,True,False,0.4649708047047739
Rocklin,HEEH_rd4_0154,False,False,0.16851245731129363
Eva1,ems_ferrM_5542_0002,False,False,0.006119964356545515
Rocklin,HEEH_rd3_1586,False,False,0.04627105048589071
Eva1,ems_4hC_1349_0002,False,False,0.035954290315830285
Eva1,ems_ferrC_1690,False,False,0.09693957564975214
Longxing,HEEH_15388,False,False,0.07776319223088861
Longxing,EEHEE_19506,False,False,0.0035740712971538435
Longxing,HEEH_05965,False,False,0.1032310499206403
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,True,0.611687632822154
Longxing,HEEH_18657,False,False,0.4338786677637477
Eva2,ems_bGC_35_0001,False,False,0.02417647130709797
Rocklin,EHEE_rd1_0083,False,False,0.006718929763426917
Eva2,ems_4hC_734_0001,False,False,0.05288302086156181
Eva2,ems_thioC_44,False,False,0.006047846688539551
Eva1,ems_ferrM_3065,False,True,0.5549255982010576
Eva1,ems_ferrM_3777_0002,False,False,0.08467564344291441
Rocklin,EEHEE_rd4_0941,True,True,0.5571290761331955
Eva2,ems_3hC_1286_0002,False,False,0.17682658607795146
Eva1,ems_ferrM_962,False,False,0.40733200871941144
Longxing,HEEH_16245,False,False,0.11929176211150748
Longxing,EHEE_02992,False,False,0.09586982085562595
Eva2,ems_3hC_589,False,True,0.6007694227237508
Eva2,ems_3hM_2521,True,True,0.8679119332533047
Eva1,ems_4hM_4775_0002,False,False,0.045814827697826375
Longxing,HEEH_18660,True,True,0.7767644830420269
Eva1,ems_4hM_3539_0002,False,False,0.11396429681911158
Rocklin,HHH_rd1_0582,False,False,0.21994747760934324
Longxing,EEHEE_00152,False,False,0.0033194848019943196
Longxing,HEEH_21260,False,False,0.3547065722140201
Eva2,ems_ferrM_2660_0001,False,False,0.32915197888353936
Eva2,ems_thioM_988,True,False,0.27622071974482015
Eva2,ems_thioM_454_0002,False,False,0.19233152667232134
Rocklin,HEEH_rd4_0621,False,False,0.10399293502418584
Eva2,bGM_396,False,False,0.02792132751224775
Longxing,HEEH_05830,False,False,0.4863449628436716
Eva2,ems_3hM_1721,False,False,0.41608042640960147
Longxing,EEHEE_10363,False,False,0.045609261583230566
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,True,0.8373164959630433
Longxing,EHEE_09487,False,False,0.14678564671118077
Eva1,ems_4hM_2243,False,False,0.3116935449577383
Eva1,ems_4hM_4831,False,True,0.6710398000351393
Longxing,EEHEE_35189,False,False,0.03674382671196115
Eva1,ems_4hC_725_0002,False,False,0.2018607646819543
Eva1,bGM_239_0002,False,False,0.09425033767983355
Eva2,ems_ferrM_4542,False,False,0.24104878906204602
Longxing,EEHEE_25214,False,False,0.006729917655447323
Eva1,ems_ferrM_5976_0002,False,False,0.007840701205875746
Eva1,ems_ferrM_2325,False,False,0.3278051085431924
Rocklin,HEEH_rd2_0110,False,False,0.23313279445967108
Eva1,ems_ferrM_6950,False,False,0.021098757373699782
Eva1,ems_4hM_1529_0002,False,False,0.01731577478935238
Eva2,ems_3hC_269,False,False,0.2010106006437045
Eva1,ems_coilC_37_0002,False,False,0.07281291143639664
Longxing,HEEH_06831,False,False,0.24459958544749785
Rocklin,HEEH_rd4_0556,False,False,0.22267601940373155
Rocklin,EHEE_rd2_0816,False,False,0.06949120227717795
Eva1,ems_ferrM_5472,False,False,0.06762032030750198
