dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_453_0002,False,False,0.07086673015527424
Longxing,HEEH_09153,False,False,0.024419683975643123
Longxing,EEHEE_38227,False,False,0.07436971533922611
Longxing,HEEH_21934,False,False,0.15107769387572031
Eva1,ems_ferrC_830,False,False,0.02584284871797539
Rocklin,EEHEE_rd1_0915,False,False,0.001273929843865239
Eva2,ems_3hC_1183,True,True,0.75050649780691
Eva2,ems_3hC_1260,False,True,0.5903070303344992
Longxing,EEHEE_03655,False,False,0.07609641640424494
Eva2,ems_ferrM_7277,False,False,0.19111713874819394
Eva2,ems_ferrC_62,False,False,0.2802012076864468
Eva1,ems_4hM_3173,True,False,0.4384742960437066
Rocklin,EEHEE_rd2_1133,False,False,0.005313467782159161
Rocklin,HEEH_rd4_0596,False,False,0.11406775464591039
Eva1,ems_ferrC_938,True,False,0.034948881351322764
Eva1,bGM_603,False,False,0.07633157100564489
Eva2,ems_3hC_1720,False,False,0.13684452585800788
Rocklin,EEHEE_rd3_1423,False,False,0.10592335075136064
Eva1,ems_4hM_4139,False,False,0.34121313823827254
Eva2,ems_thioFL2_82,False,False,0.0334420933200743
Rocklin,HEEH_rd3_1667,False,False,0.01853293666293433
Eva1,ems_thioM_1009,False,False,0.16300709477442316
Longxing,EEHEE_32791,False,False,0.014182028168715518
Eva2,ems_ferrM_7318,False,False,0.04255925773884418
Eva1,ems_4hM_153_0002,False,False,0.10608358682755366
Rocklin,EEHEE_rd3_1360,False,False,0.0224288357251766
Longxing,HEEH_06705,False,False,0.07194320041507381
Eva1,ems_4hM_2544_0002,False,False,0.12007465797866765
Longxing,HEEH_09635,False,False,0.07781857559438822
Eva2,ems_3hC_1722,False,False,0.3106544424553414
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.29694272105784286
Longxing,HEEH_19388,True,True,0.5226247530893072
Rocklin,EEHEE_rd1_0534,False,False,0.003872373314398917
Eva2,ems_4hM_3630_0001,False,False,0.1838472871017331
Rocklin,HHH_rd1_0583,False,False,0.15928920809514488
Rocklin,HEEH_rd4_0914,False,False,0.05789877260045671
Rocklin,HEEH_rd4_0928,False,False,0.172017153158968
Eva2,bGM_326_0002,False,False,0.0035176140914743954
Longxing,HEEH_23629,False,False,0.017694540654456643
Eva2,ems_4hC_1344_0002,False,False,0.09343999648140876
Eva2,ems_3hC_331,False,False,0.11997338090347058
Longxing,HEEH_19485,False,False,0.18941673620859534
Eva2,ems_3hC_1068_0001,False,False,0.10616104833123309
Eva1,bGM_144_0002,False,False,0.02566588534741321
Eva1,ems_4hM_3341_0002,False,False,0.3905322642044952
Eva2,ems_ferrM_6528_0001,False,False,0.20094089552105218
Eva1,ems_4hC_1720_0002,False,False,0.3669624612474741
Eva2,ems_4hM_1092_0002,False,False,0.05009677320411846
Longxing,HEEH_00191,False,False,0.22627586728487797
Eva1,ems_thioC_143,False,False,0.01440287282166801
Eva1,ems_4hM_7_0002,False,False,0.32661549590291805
Eva2,ems_4hM_3880,False,False,0.3121575756318118
Eva1,ems_ferrM_5607_0002,False,False,0.12116647751896811
Eva1,ems_ferrM_5363_0002,False,False,0.21353982707366975
Eva2,ems_3hC_1168_0001,False,False,0.11353426107920116
Longxing,EEHEE_06327,False,False,0.0009456399849629122
Rocklin,EEHEE_rd3_1549,False,False,0.022280834973712273
Eva2,ems_ferrM_6414_0002,False,False,0.11758103243110286
Rocklin,HHH_rd3_0249,False,True,0.7444460805922632
Eva2,ems_3hM_1554,False,True,0.5885512275699878
Longxing,HEEH_23660,False,False,0.10481358951393208
Longxing,HEEH_22035,False,False,0.07528249982717612
Eva1,ems_ferrM_2515_0002,False,False,0.0019427104849885394
Eva2,ems_ferrM_2643_0002,True,True,0.5113837954616783
Eva2,ems_4hM_847_0002,False,False,0.05631687017329365
Longxing,EHEE_02233,False,False,0.04136310520237692
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.2628844654188841
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9380805170598713
Eva1,ems_4hM_5020_0002,False,False,0.06789747004478223
Eva1,ems_ferrM_2393,False,False,0.05153842421579898
Eva1,ems_ferrM_3574,False,False,0.16613399807997872
Eva2,ems_4hC_2675_0002,False,True,0.7147405889011499
Eva1,ems_ferrM_914_0002,False,False,0.1720970464684833
Eva1,ems_ferrM_985_0002,False,False,0.40653595769293255
Eva2,ems_3hC_615_0002,False,False,0.21665295553016556
Rocklin,HEEH_rd4_0113,False,False,0.05487799240753613
Longxing,HEEH_19566,False,False,0.1668307303698499
Eva2,ems_thioM_787,False,False,0.010083075780984845
Rocklin,EHEE_rd2_0085,False,False,0.2850317458475912
Eva1,ems_4hM_353_0002,False,False,0.05319746679329541
Eva2,ems_4hC_2690,False,False,0.1920691308465745
Longxing,HEEH_23924,False,False,0.17625183556812973
Longxing,EEHEE_36888,False,False,0.01909614749699458
Rocklin,EEHEE_rd2_1187,False,False,0.042788751776380717
Eva1,ems_ferrM_400_0002,False,False,0.0040397983350162975
Eva1,ems_4hC_1851_0002,False,False,0.14070750104720886
Eva2,ems_4hC_2220_0001,False,False,0.05423902947471642
Eva1,ems_4hC_735_0002,False,False,0.2620535681321813
Eva2,ems_3hC_645_0002,True,False,0.44349391702100405
Eva2,ems_4hM_2238,False,False,0.03045001894412092
Rocklin,HEEH_rd3_1824,False,False,0.035516045569811125
Eva1,ems_4hM_2271,False,False,0.23143645397214627
Eva2,ems_ferrM_6129_0002,False,False,0.09133727443221401
Rocklin,HHH_rd1_0655,False,False,0.35001122363304615
Longxing,HEEH_02180,True,True,0.6361499992427099
Eva1,ems_4hC_1806_0002,False,False,0.10216664809436252
Eva2,ems_4hC_2912,False,False,0.1397435866176023
Longxing,HEEH_07217,False,False,0.20215763454245586
Rocklin,EHEE_rd2_0975,False,False,0.22592232519058716
Eva1,ems_4hC_1023_0002,False,False,0.08442835060203925
Rocklin,EEHEE_rd1_1030,False,False,0.0006124291334747644
Longxing,EHEE_00523,False,False,0.18616763724640867
Rocklin,EEHEE_rd3_1532,True,False,0.21928836631299364
Rocklin,EHEE_rd3_0208,False,False,0.11523846161678779
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.2249081023550795
Eva2,ems_4hC_2605_0002,False,False,0.26869945839657755
Rocklin,HEEH_rd1_0386,False,False,0.03384271289508512
Rocklin,EHEE_rd2_1009,False,False,0.2686963656837616
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.8943714628356206
Longxing,EEHEE_19196,False,False,0.002101172769658226
Eva1,ems_thioM_605,False,False,0.20769628910927465
Eva1,ems_coilM_59,False,False,0.13831412966733367
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.928286967179874
Eva1,ems_4hM_2707,False,False,0.4873216656944772
Eva1,ems_ferrM_4384_0002,False,False,0.06933735431852303
Longxing,HEEH_00018,False,False,0.23658402078186216
Eva1,ems_ferrM_3261_0002,False,False,0.040840836207370806
Rocklin,HHH_rd4_0825,True,True,0.9272508824831187
Eva1,ems_4hM_4699,False,False,0.03685171810260974
Eva1,ems_bGwo_30_0002,False,False,0.023573818477263843
Eva1,ems_4hM_4022_0002,False,False,0.07719715136595731
Longxing,HEEH_16975,False,False,0.2779161020794946
Eva2,ems_4hM_1833_0001,False,False,0.03379651985253812
Eva1,ems_ferrM_961,False,False,0.014366813144971343
Eva2,ems_ferrM_4941,False,False,0.13426359553752404
Eva2,ems_3hC_3_0001,True,True,0.9283045204871121
Longxing,HEEH_16970,True,True,0.723482807671769
Eva2,ems_fer_extM_112,False,False,0.13105710503122792
Eva1,ems_4hM_175,False,False,0.016762126627401997
Eva2,ems_3hC_78,False,False,0.25491550757837195
Rocklin,HEEH_rd3_1214,False,False,0.03480037107581453
Longxing,HEEH_03024,False,False,0.2211617077966928
Eva2,ems_4hM_3288,False,True,0.7815216667977137
Eva1,ems_ferrM_2689_0002,False,False,0.27734169706169015
Eva1,ems_ferrM_2503,False,False,0.0921760507288859
Eva2,ems_3hM_2529,False,True,0.617219548459895
Longxing,HEEH_01819,False,False,0.21337012198280653
Eva2,ems_4hC_2134_0001,False,False,0.023501922346381928
Rocklin,EHEE_rd1_0371,False,False,0.012688471037345928
Rocklin,EEHEE_rd3_0512,False,False,0.1414542821973625
Rocklin,EHEE_rd1_0576,False,False,0.041440368357393495
Eva1,ems_4hM_3924,False,False,0.12111439372128321
Rocklin,HHH_rd4_0800,True,True,0.9481183487293534
Longxing,HEEH_07448,False,False,0.18686118237261173
Longxing,HEEH_23602,False,False,0.17315623628932453
Eva1,ems_4hM_966,False,False,0.22354534373200546
Longxing,HEEH_09405,False,False,0.4803876125054239
Longxing,HEEH_21745,False,False,0.3169783905389245
Eva1,ems_ferrM_2916_0002,False,False,0.03934347214192949
Rocklin,EHEE_rd1_0178,False,False,0.029169775900422308
Longxing,HEEH_10631,True,False,0.4650848787338614
Rocklin,HHH_rd3_0138,True,True,0.8830249093450842
Eva1,ems_ferrM_7182,False,False,0.17399794977170105
Eva2,ems_3hM_3062,True,True,0.6660227983967438
Eva2,ems_4hM_4001_0001,True,True,0.625893388821384
Longxing,EEHEE_28579,False,False,0.02026776793008451
Rocklin,EEHEE_rd3_0122,False,False,0.1910286965957298
Rocklin,HEEH_rd1_0292,False,False,0.008732205253570453
Longxing,HEEH_11203,False,False,0.21177074275137203
Eva2,ems_4hC_263_0002,False,False,0.02432530622092992
Eva2,ems_ferrM_2914,False,False,0.00961463795052285
Longxing,HEEH_19846,False,False,0.1869551803726123
Longxing,HEEH_06349,False,False,0.3283513140040868
Eva2,ems_3hM_91,True,True,0.6372259124453259
Longxing,HEEH_08827,False,True,0.5819029216118613
Eva2,ems_4hM_2391_0001,True,False,0.19984013581227036
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5582807665476004
Rocklin,EHEE_rd1_0645,False,False,0.016604975486542533
Eva2,ems_bGC_272,False,False,0.03547154815227403
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5140357612754111
Longxing,EEHEE_24229,False,False,0.011454824988800185
Longxing,HEEH_01384,False,False,0.20636807903656057
Eva2,ems_ferrM_5039,False,False,0.022228414693799516
Eva1,ems_4hM_294,False,False,0.11229896583347015
Rocklin,EEHEE_rd3_0047,False,False,0.0958986793277748
Eva2,ems_4hM_4321,False,False,0.08947604994908041
Eva1,bGM_561_0002,False,False,0.08095474015864113
Eva2,ems_3hM_2400,True,True,0.562315397315868
Rocklin,HEEH_rd3_0843,False,False,0.07420925106130909
Eva2,ems_3hC_256,False,False,0.28275290030154004
Eva1,ems_ferrM_5336,False,False,0.1277076270538378
Eva2,ems_ferrM_6733_0001,False,False,0.22735638104846279
Eva2,ems_3hM_957,True,True,0.9480930311269629
Eva1,ems_4hM_428,False,False,0.04423861844738726
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9189551872796243
Longxing,HEEH_21864,False,False,0.12665238419466632
Rocklin,HHH_rd1_0121,True,True,0.739387461073774
Eva1,ems_4hM_3890,False,False,0.40692501574786494
Eva1,ems_ferrM_1363,False,False,0.008339918130739919
Rocklin,EEHEE_rd2_0413,False,False,0.022784329425821544
Eva1,ems_ferrM_6384_0002,False,False,0.05618504276914648
Eva1,ems_4hC_391_0002,False,False,0.043694896649779415
Longxing,HEEH_24375,False,False,0.3505178658203056
Eva1,ems_thioM_373,False,False,0.11184644175373365
Longxing,HEEH_23437,True,True,0.5952571216065845
Eva1,ems_4hM_3641,False,True,0.5902982940269045
Eva2,ems_3hM_458,False,False,0.3826497487677593
Rocklin,HEEH_rd4_0808,False,False,0.037301707594470934
Eva1,ems_4hM_2201_0002,True,False,0.4113651904373279
Eva1,ems_ferrM_4511,False,False,0.09304404590786133
Eva2,ems_3hM_1834,True,True,0.6995635369837401
Longxing,HEEH_02160,False,False,0.4491770611115785
Rocklin,HEEH_rd3_0809,False,False,0.0611769632737552
Longxing,EHEE_13273,False,False,0.1519049622073015
Rocklin,EEHEE_rd1_0460,False,False,0.0032334596295292345
Longxing,EHEE_10068,False,False,0.04217774973399564
Rocklin,EEHEE_rd3_0750,False,False,0.057584753037947835
Rocklin,EEHEE_rd1_0421,False,False,0.0029341683109635206
Eva2,ems_3hC_1014,False,True,0.8483484015461331
Eva2,ems_ferrM_2672_0001,False,False,0.46335864306640084
Eva1,ems_4hM_3649_0002,False,False,0.05870155994205721
Eva2,ems_4hC_2944_0001,False,False,0.12680870310788453
Eva2,ems_ferrM_2006_0001,False,False,0.04002774377933555
Eva2,ems_3hC_501_0001,False,True,0.6014054839840003
Longxing,HEEH_03968,False,False,0.09744452887253785
Eva1,ems_ferrM_4951,False,False,0.010915009315998947
Rocklin,EEHEE_rd2_0046,False,False,0.08443009973302618
Eva1,ems_ferrM_2997,False,False,0.13655754418690277
Eva2,ems_ferrM_5237_0001,False,False,0.2676616741636668
Eva2,ems_ferrM_5229,False,False,0.04687444830030408
Longxing,HEEH_21690,False,False,0.1778978538603649
Rocklin,EHEE_rd1_0718,False,False,0.0209185839398337
Eva2,ems_3hC_1263_0001,False,False,0.2886978304696372
Eva2,ems_4hC_2319,False,False,0.18657522625215633
Eva2,ems_4hM_4703,False,False,0.3350262698836283
Eva2,bGM_713_0001,False,False,0.1066759682498467
Eva1,ems_4hC_258,False,False,0.08653998883489791
Longxing,EEHEE_00439,False,False,0.013404354933327423
Rocklin,EEHEE_rd4_0333,True,True,0.783054836125925
Rocklin,HEEH_rd3_0340,False,False,0.03361063683764014
Eva1,ems_4hM_598,False,False,0.07155475871929905
Rocklin,HEEH_rd3_0645,False,False,0.042180999618587386
Longxing,EEHEE_18643,False,False,0.03929545630333241
Rocklin,HEEH_rd2_0579,False,False,0.08922330282933762
Rocklin,EEHEE_rd3_1468,False,False,0.09395283311565437
Rocklin,HEEH_rd2_0769,False,False,0.04486959416102797
Longxing,EEHEE_36222,False,False,0.005232942784482197
Eva1,ems_ferrM_4814_0002,False,False,0.2667434581423467
Eva1,ems_ferrM_5235,False,False,0.09974374052899224
Eva1,ems_4hC_312_0002,False,False,0.028382751384280182
Eva2,ems_4hM_5481_0001,True,False,0.39275852200112443
Rocklin,HHH_rd1_0069,False,True,0.6885548759814782
Longxing,EHEE_13485,False,False,0.14155318611836412
Eva1,ems_fer_extC_40,False,False,0.011554423914024472
Eva1,ems_4hM_821,False,False,0.03497357276489176
Eva2,ems_3hC_176,False,False,0.17327685240548885
Eva2,ems_thioM_940,False,False,0.06224956306978702
Eva2,ems_ferrM_4360_0002,False,False,0.08896090145032114
Rocklin,HEEH_rd3_0906,False,False,0.05145414049426283
Rocklin,HEEH_rd1_0119,False,False,0.009424252744610517
Eva1,ems_ferrM_7381,False,False,0.04275981499813302
Eva1,ems_4hM_1580,False,False,0.15716627617421935
Longxing,EHEE_11325,False,False,0.06094403419891329
Eva1,ems_4hM_3953_0002,True,True,0.6728913159360372
Longxing,HEEH_12608,False,False,0.14610209977017935
Eva2,ems_ferrM_7254_0001,True,True,0.5437167177208475
Eva1,ems_ferrM_3537_0002,True,False,0.14537094433667783
Rocklin,EHEE_rd2_0257,False,False,0.05721912887874665
Rocklin,HHH_rd3_0106,True,True,0.7787713703786434
Eva2,ems_4hM_4793,False,False,0.37336845625920123
Longxing,HEEH_23376,False,False,0.16173777104576484
Longxing,EEHEE_41944,False,False,0.006390155716570128
Eva1,ems_4hM_3682,False,False,0.24553811243248816
Longxing,HEEH_03021,False,False,0.13533892370262934
Rocklin,EEHEE_rd3_0723,False,False,0.0944674226360652
Eva2,ems_4hM_1716_0001,False,False,0.13240845070837812
Rocklin,EHEE_rd1_0999,False,False,0.01657472410464948
Rocklin,HEEH_rd4_0131,False,False,0.10569583156312604
Eva2,ems_3hC_1176_0001,False,False,0.21327237411627084
Eva2,ems_4hM_269_0001,False,False,0.07451836154869705
Eva2,ems_4hM_4561_0001,False,False,0.11799096077528287
Eva2,ems_ferrM_4917_0002,False,False,0.06530723941411411
Longxing,HEEH_10282,False,False,0.3980284352224571
Rocklin,HEEH_rd3_1002,False,False,0.21605637664317137
Eva2,ems_3hC_1445_0002,False,False,0.12002812506075675
Eva2,ems_3hM_3493,True,True,0.592819621813229
Eva2,ems_ferrM_2488,False,False,0.16754520043415588
Eva2,ems_3hC_342,False,False,0.23553903742561869
Longxing,HEEH_16681,False,False,0.3031319811598196
Eva2,ems_ferrM_847_0001,False,False,0.06559573281927529
Longxing,HEEH_04243,False,False,0.294376420532865
Eva2,ems_ferrM_6145_0002,False,False,0.026874100139524053
Longxing,HEEH_18621,False,False,0.14807370372547593
Eva2,ems_3hC_533_0001,False,True,0.6929420654641183
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8313681062413752
Eva1,ems_4hM_2569_0002,False,False,0.1353240365359271
Eva2,ems_4hM_1525,False,True,0.6255625690508984
Longxing,HEEH_14219,False,True,0.5155941452885151
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.47167924171486
Eva2,ems_bGC_142_0001,False,False,0.05599335576057309
Rocklin,EHEE_rd1_0058,False,False,0.08587845148121333
Eva1,ems_4hM_4911_0002,False,False,0.05225497951957418
Eva2,ems_ferrM_1764_0001,False,False,0.15268217835544343
Longxing,EEHEE_32404,False,False,0.015586068555503485
Rocklin,HEEH_rd4_0969,False,False,0.04435906302625498
Rocklin,HEEH_rd4_0583,False,False,0.13776184885110979
Rocklin,EHEE_rd4_0259,True,True,0.648989074089547
Longxing,HEEH_03621,True,True,0.677263029014264
Eva2,ems_3hM_552,False,False,0.2919450945474495
Eva2,ems_4hC_1842_0001,False,False,0.37337397261381194
Rocklin,EEHEE_rd1_0518,False,False,0.0033786420323558023
Eva1,ems_4hM_4739,False,False,0.1140824138456008
Rocklin,EHEE_rd2_0481,False,False,0.08371658563309625
Longxing,HEEH_20587,False,True,0.741518228172053
Rocklin,EHEE_rd2_0563,False,False,0.1677064323900384
Eva2,ems_4hM_1719,False,False,0.17272329466277161
Eva2,ems_4hC_2621_0001,False,False,0.010852453954493494
Longxing,HEEH_15962,True,True,0.736392117982003
Eva2,ems_3hM_1605,True,True,0.9507919485766827
Eva2,ems_3hC_1660_0002,False,False,0.054555427090334147
Longxing,HEEH_15690,True,True,0.5776233499091543
Eva2,ems_4hM_5253_0001,False,False,0.2838662714823168
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.3053990466093375
Rocklin,EEHEE_rd3_1332,False,False,0.20134596748701106
Eva1,ems_4hC_2302,False,False,0.06505749653033896
Longxing,HEEH_24996,False,False,0.40475316125991906
Rocklin,EHEE_rd2_0116,False,False,0.20153883149181326
Rocklin,EHEE_rd4_0132,True,True,0.8528419414898624
Longxing,HEEH_03820,False,False,0.06972556449164764
Rocklin,HEEH_rd3_1428,False,False,0.03739383803561557
Eva1,ems_thioM_550,False,False,0.04994502870768552
Eva2,ems_4hM_992,False,False,0.06865666660633177
Eva1,ems_4hM_1080,False,False,0.1228055390628122
Longxing,EHEE_01299,False,False,0.3488888576044365
Eva1,ems_ferrC_1869,False,False,0.00559968651065702
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.8034062319735743
Eva1,ems_4hM_3103,False,False,0.09424564289055143
Longxing,EEHEE_28577,False,False,0.022265339615253583
Longxing,HEEH_14151,False,True,0.5185433273120594
Longxing,HEEH_06440,False,False,0.21883639696590293
Eva2,ems_3hM_2289,True,True,0.8123984330090088
Rocklin,HEEH_rd1_0296,False,False,0.032623931126816795
Eva1,ems_f2_274,False,False,0.4623025146639117
Eva1,bGM_437_0002,False,False,0.028186842762286408
Rocklin,HEEH_rd2_0214,False,False,0.16123168445523528
Eva1,ems_ferrC_2332,False,False,0.0015859465936567563
Eva2,ems_3hM_2785,True,True,0.8541367267045504
Eva1,ems_ferrM_6445_0002,False,False,0.4311711499261808
Rocklin,EHEE_rd1_0846,False,False,0.005181448050088304
Eva2,ems_3hC_132,False,False,0.2929379517490332
Eva1,ems_fer_extC_85,False,False,0.2821553556612622
Longxing,HEEH_07170,False,False,0.06282031221200823
Longxing,HEEH_07054,False,False,0.2572297378541872
Eva1,ems_4hM_1972_0002,False,False,0.04090039678681204
Longxing,HEEH_11769,True,False,0.44160024911954804
Eva2,ems_ferrM_3614_0001,False,False,0.2682367601773977
Longxing,EEHEE_35549,False,False,0.10639740253478464
Eva2,ems_ferrM_4306_0002,False,False,0.02270327829244565
Eva2,ems_4hC_1809_0001,False,False,0.26344713209950055
Eva2,ems_ferrM_6404_0001,False,False,0.0652690916966391
Eva2,ems_3hM_1533,True,True,0.7651598513019189
Longxing,HEEH_10746,True,True,0.6624960665759043
Longxing,EEHEE_38746,False,False,0.18361198403676784
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,False,0.481725591891821
Eva2,ems_ferrM_6699,False,False,0.04623131178759361
Eva2,ems_ferrM_549,False,False,0.02093560129485326
Rocklin,EHEE_rd1_0770,False,False,0.08191389431434891
Eva2,ems_4hM_3053_0001,False,False,0.03210175805891159
Longxing,EEHEE_03523,False,False,0.022685681343348956
Eva1,ems_ferrM_5071_0002,False,False,0.07539703803662498
Eva2,ems_bGC_17_0001,False,False,0.12432367356089637
Eva2,ems_3hC_1333,True,False,0.18378785487427063
Longxing,HEEH_21943,False,False,0.4147817217290744
Longxing,EHEE_08698,False,False,0.11203937499193997
Longxing,HEEH_01285,False,False,0.1842079897528642
Eva1,ems_ferrC_1378,False,False,0.05320086610313087
Eva2,ems_3hM_3378,False,True,0.7148733585178638
Rocklin,HEEH_rd4_0729,False,False,0.2082823713685479
Eva2,ems_ferrM_5634_0001,False,False,0.007125868515955004
Eva2,ems_4hM_2871_0001,False,False,0.12142041569741958
Eva2,ems_4hM_4507,True,True,0.5949643898381926
Eva1,ems_4hM_1514,False,False,0.23067155546154214
Rocklin,HEEH_rd3_1039,False,False,0.14105490058407616
Eva1,ems_4hM_5063,True,True,0.6426429020255691
Longxing,EHEE_09070,True,True,0.658343857840443
Eva2,ems_3hC_250,False,False,0.21962000951311603
Eva2,ems_3hM_1977,True,True,0.5674754285061834
