dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_17781,True,0.5369401557822321,2564
Eva1,ems_4hM_3699,True,0.5369202663361369,2565
Eva2,ems_4hM_4180,True,0.5369040316688724,2566
Longxing,HEEH_15586,True,0.5368837357205589,2567
Longxing,HEEH_09184,True,0.5367335649746295,2568
Longxing,EHEE_10116,True,0.5366468274114568,2569
Longxing,EHEE_05459,True,0.5366450930395607,2570
Rocklin,EEHEE_rd3_0608,True,0.5364524314081627,2571
Eva1,ems_4hM_5215,True,0.5361881045228936,2572
Longxing,HEEH_08122,True,0.5359972687046373,2573
Eva2,ems_4hM_4679_0001,True,0.5356621041257055,2574
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,0.5354862374195222,2575
Longxing,HEEH_00333,True,0.5354525538525507,2576
Eva1,ems_4hM_5233,True,0.5354163234090028,2577
Eva2,ems_3hM_2256,True,0.535291332169884,2578
Eva2,ems_3hM_2976,True,0.5351275194389226,2579
Eva2,ems_3hM_958,True,0.5350261042543374,2580
Eva1,ems_4hM_5098,True,0.5349364312898818,2581
Longxing,EHEE_08446,True,0.5348445731580395,2582
Eva1,ems_4hM_5017,True,0.5348154115472789,2583
Longxing,HEEH_21323,True,0.5347496029091313,2584
Eva2,p1-15H-GBL-16H-GABBL-16H_0234_0001_0001_0001,True,0.5345062515859941,2585
Eva2,ems_3hM_1240,True,0.5341763360276904,2586
Rocklin,EEHEE_rd4_0465,True,0.5341302031825288,2587
Eva1,ems_4hM_5007,True,0.5340508216110277,2588
Longxing,HEEH_00370,True,0.53365016442251,2589
Eva1,ems_4hM_4113,True,0.5332643403207059,2590
Longxing,HEEH_07042,True,0.5331847364567313,2591
Longxing,EHEE_06298,True,0.5331640629725036,2592
Longxing,HEEH_08485,True,0.5331565062517354,2593
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,0.5331119522842649,2594
Longxing,HEEH_13409,True,0.532513797945893,2595
Eva1,ems_4hM_4261_0002,True,0.5324164430931848,2596
Longxing,HEEH_12556,True,0.5324149076034774,2597
Eva2,ems_ferrM_4801_0001,True,0.5324079622030495,2598
Longxing,EHEE_04669,True,0.531934419745118,2599
Eva2,ems_ferrM_1647,True,0.5316470395071169,2600
Eva2,ems_3hM_3181,True,0.5316186741378832,2601
Eva2,ems_4hM_1147,True,0.5313807809322059,2602
Longxing,HEEH_23946,True,0.5312737227229809,2603
Eva2,ems_3hM_2349,True,0.5312011479369577,2604
Eva1,ems_4hM_5160_0002,True,0.5308422352672407,2605
Longxing,HEEH_09028,True,0.5306725073664531,2606
Longxing,HEEH_23906,True,0.530591359243784,2607
Longxing,HEEH_09922,True,0.5305829171118711,2608
Longxing,HEEH_22391,True,0.5303732640014253,2609
Eva2,ems_3hM_2950,True,0.5301899805728664,2610
Eva2,ems_3hC_690_0001,True,0.5301743393628376,2611
Longxing,HEEH_16711,True,0.5301359873996683,2612
Longxing,HEEH_15597,True,0.5299837715738919,2613
Rocklin,EEHEE_rd4_0346,True,0.5299819362039532,2614
Eva1,ems_4hM_5275,True,0.5298547018205076,2615
Rocklin,EHEE_rd4_0584,True,0.5297895305024579,2616
Rocklin,EHEE_rd4_0942,True,0.5297644064626922,2617
Eva1,ems_4hM_4957_0002,True,0.5294465528582287,2618
Rocklin,EEHEE_rd4_0862,True,0.5294365068301875,2619
Eva2,ems_4hM_3729_0001,True,0.5293537944962857,2620
Rocklin,EEHEE_rd4_0908,True,0.5293418792913481,2621
Eva1,ems_4hM_4420,True,0.5292915041911348,2622
Longxing,HEEH_13072,True,0.5292200722662652,2623
Longxing,HEEH_02669,True,0.529183515221756,2624
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,True,0.5291593364140609,2625
Eva2,ems_4hC_894_0001,True,0.5291140760072935,2626
Longxing,HEEH_05873,True,0.528886109198092,2627
Longxing,HEEH_14542,True,0.5287240565840058,2628
Eva2,ems_3hC_512_0001,True,0.5286550022194061,2629
Longxing,HEEH_17360,True,0.5285243608479435,2630
Eva1,ems_4hM_2485_0002,True,0.5284673028556093,2631
Longxing,HEEH_01204,True,0.528436509470898,2632
Longxing,HEEH_10272,True,0.5284275933233418,2633
Longxing,EHEE_11399,True,0.5283295306137237,2634
Longxing,EHEE_06030,True,0.5283018217752977,2635
Eva2,ems_3hC_140,True,0.5282889639717941,2636
Rocklin,EEHEE_rd3_1706,True,0.5282092775776968,2637
Longxing,HEEH_01828,True,0.5280171179782649,2638
Eva2,ems_3hM_3594,True,0.5279571104502774,2639
Eva2,ems_4hM_4545,True,0.5277418541010945,2640
Longxing,HEEH_04111,True,0.527703871956153,2641
Eva2,ems_3hM_557,True,0.527693341742831,2642
Rocklin,HHH_rd1_0104,True,0.527521970926306,2643
Eva2,ems_4hM_4909_0002,True,0.5273460892481114,2644
Longxing,EHEE_11488,True,0.5272797927645714,2645
Eva1,ems_4hM_4621,True,0.5272112024816799,2646
Longxing,HEEH_08645,True,0.5271970422492421,2647
Eva1,ems_ferrM_2908_0002,True,0.5271413041606002,2648
Eva2,ems_3hM_119,True,0.5271172482904313,2649
Eva2,ems_3hM_1713,True,0.5269131236986863,2650
Longxing,EHEE_10517,True,0.5268981640022777,2651
Rocklin,EHEE_rd4_0352,True,0.5268489599926471,2652
Longxing,HEEH_00978,True,0.5267039186427012,2653
Longxing,HEEH_10124,True,0.5264115617467142,2654
Eva2,ems_4hC_2415_0002,True,0.5263045700534869,2655
Eva1,ems_4hM_4121,True,0.5262149335094277,2656
Rocklin,HHH_rd1_0916,True,0.5259223221523271,2657
Eva2,ems_4hM_4520_0002,True,0.5258034567140619,2658
Eva1,ems_4hM_1898_0002,True,0.5255893879803264,2659
Eva2,ems_4hM_3275_0001,True,0.525200826504011,2660
Rocklin,EEHEE_rd4_0662,True,0.5250260312016584,2661
Eva2,ems_3hM_1248,True,0.5249869548395742,2662
Longxing,HEEH_24081,True,0.5248760886447043,2663
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,True,0.524766319326437,2664
Eva2,ems_3hM_1176,True,0.5246924204585695,2665
Eva1,ems_4hM_5444,True,0.5245490135674298,2666
Longxing,HEEH_09867,True,0.5244624065980792,2667
Eva1,ems_4hM_1313,True,0.5244070784847445,2668
Eva2,ems_3hC_562,True,0.524321648661255,2669
Eva2,ems_ferrM_835_0001,True,0.5241924094389734,2670
Eva2,ems_3hC_265_0002,True,0.5240201136982106,2671
Eva1,ems_ferrC_1668,True,0.5240093745893579,2672
Eva2,ems_ferrM_5618_0001,True,0.5239982376189256,2673
Eva2,ems_ferrM_2580,True,0.5239666398958681,2674
Longxing,HEEH_19550,True,0.5239609762037767,2675
Rocklin,EHEE_rd4_0229,True,0.5239026285921182,2676
Longxing,EHEE_09288,True,0.5237799421368441,2677
Rocklin,EHEE_rd2_0880,True,0.5234480923159275,2678
Eva2,ems_ferrM_7301_0001,True,0.5234126785561001,2679
Eva2,ems_ferrC_461,True,0.5233812194094737,2680
Eva2,ems_3hM_1793,True,0.5232333110578214,2681
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,True,0.5231880029692483,2682
Eva1,ems_ferrM_4931_0002,True,0.523175931820598,2683
Eva2,ems_3hC_79,True,0.523082703239969,2684
Longxing,EHEE_03338,True,0.522745815793499,2685
Longxing,HEEH_19388,True,0.5226247530893071,2686
Longxing,EEHEE_38287,True,0.5223168030266797,2687
Longxing,HEEH_01237,True,0.5222894318267494,2688
Rocklin,EEHEE_rd4_0564,True,0.5222796947351983,2689
Longxing,HEEH_17289,True,0.5222556460504566,2690
Eva1,ems_4hM_5106,True,0.5221770179704894,2691
Eva2,ems_3hM_1067,True,0.5221251126690356,2692
Longxing,HEEH_03574,True,0.522099238453194,2693
Longxing,HEEH_23451,True,0.5220465328812623,2694
Longxing,HEEH_08923,True,0.5218325166852547,2695
Eva2,ems_4hM_4367,True,0.5214014167157601,2696
Rocklin,HHH_rd1_0155,True,0.5213131074051325,2697
Rocklin,EEHEE_rd4_0715,True,0.5208819453745976,2698
Longxing,HEEH_22192,True,0.5208780438212234,2699
Longxing,EHEE_05734,True,0.5204072413335459,2700
Eva2,ems_4hM_383_0002,True,0.5203971497388438,2701
Eva2,ems_3hM_1921,True,0.5203619215202175,2702
Eva2,ems_3hM_993,True,0.5200995421914257,2703
Longxing,HEEH_02105,True,0.5200412754769325,2704
Eva1,ems_ferrM_2398_0002,True,0.5200194572977297,2705
Longxing,HEEH_10473,True,0.5199661808590416,2706
Longxing,EHEE_01056,True,0.5199033440424369,2707
Eva1,ems_4hM_3774_0002,True,0.5198427276152872,2708
Rocklin,HHH_rd1_0045,True,0.5198114859342555,2709
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,True,0.5198056091912487,2710
Eva2,ems_4hM_4318_0001,True,0.5197754189945285,2711
Eva1,ems_ferrM_2537_0002,True,0.5196412048767965,2712
Longxing,EEHEE_08094,True,0.5196214166622817,2713
Longxing,HEEH_09737,True,0.5195094205458416,2714
Eva2,ems_3hM_3320,True,0.5194863850199379,2715
Eva1,ems_ferrM_858_0002,True,0.519451465645487,2716
Eva1,ems_4hM_660,True,0.5193807612027806,2717
Eva1,ems_4hM_225_0002,True,0.5193311595567452,2718
Longxing,HEEH_03545,True,0.5191930018736509,2719
Longxing,HEEH_08954,True,0.5187906876815315,2720
Eva1,ems_ferrM_6991,True,0.5187387382064472,2721
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,0.5186693632549072,2722
Eva2,ems_ferrM_2169_0001,True,0.5186369274297573,2723
Longxing,HEEH_22468,True,0.5185556125979375,2724
Longxing,HEEH_14151,True,0.5185433273120594,2725
Eva2,ems_3hC_828_0001,True,0.5184596546502163,2726
Longxing,HEEH_18092,True,0.5182770776352136,2727
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,0.518192120118802,2728
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,True,0.518177266393039,2729
Eva2,ems_3hM_3311,True,0.518092161502273,2730
Longxing,HEEH_21104,True,0.5180343736530951,2731
Longxing,HEEH_16482,True,0.5180165632360092,2732
Longxing,HEEH_23389,True,0.5179338642575534,2733
Eva2,ems_ferrM_2645_0001,True,0.517910165251638,2734
Longxing,EHEE_10898,True,0.5176401032946861,2735
Eva1,ems_4hM_5026,True,0.5176317517214714,2736
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,0.5173339644506391,2737
Longxing,EHEE_04068,True,0.5172840078100447,2738
Eva2,ems_3hC_1290_0002,True,0.5170384244701702,2739
Longxing,HEEH_19439,True,0.5170125211716055,2740
Longxing,HEEH_18872,True,0.5168993294560509,2741
Longxing,HEEH_21309,True,0.5168154109006511,2742
Longxing,EHEE_06764,True,0.5167349399760804,2743
Eva2,ems_4hC_1148_0002,True,0.5166949411638994,2744
Longxing,EHEE_07570,True,0.516590546404324,2745
Eva2,ems_3hM_3162,True,0.5164854364891559,2746
Longxing,HEEH_14238,True,0.5164379731189408,2747
Eva1,ems_4hM_4206,True,0.5163914113276399,2748
Longxing,HEEH_20386,True,0.5163407143148286,2749
Longxing,HEEH_13051,True,0.5162056686702027,2750
Longxing,HEEH_02184,True,0.516196673965719,2751
Longxing,HEEH_24521,True,0.5160681569506774,2752
Eva1,ems_ferrM_7170,True,0.5160481552850709,2753
Eva1,ems_4hM_3757_0002,True,0.5159192928065139,2754
Eva2,ems_3hC_194,True,0.5158943293663245,2755
Longxing,HEEH_15437,True,0.5158268456106005,2756
Longxing,HEEH_14219,True,0.5155941452885151,2757
Longxing,HEEH_08083,True,0.5155740325328854,2758
Longxing,HEEH_22529,True,0.5155054710663904,2759
Longxing,HEEH_06115,True,0.515209341883404,2760
Longxing,HEEH_20202,True,0.5151159765379377,2761
Eva2,ems_4hM_5315_0001,True,0.5150147387221944,2762
Eva2,ems_3hM_1831,True,0.5146866194889012,2763
Eva1,ems_4hM_5203,True,0.5143737783099591,2764
Eva2,ems_4hC_2086_0001,True,0.5140846081549979,2765
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,True,0.5140357612754111,2766
Eva2,ems_3hM_2567,True,0.5139588329539051,2767
Eva2,ems_ferrM_2537_0001,True,0.5138966914651343,2768
Longxing,HEEH_08939,True,0.5138693542020791,2769
Longxing,EHEE_08652,True,0.5138090284345112,2770
Eva1,ems_4hM_1317,True,0.5137864548681135,2771
Eva2,ems_3hC_675_0001,True,0.5137412274037308,2772
Longxing,HEEH_01675,True,0.5136208267814161,2773
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,True,0.5135985088282259,2774
Eva2,ems_4hM_3478_0001,True,0.5134243541714726,2775
Longxing,EHEE_09780,True,0.51341557409781,2776
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,True,0.5133751486070427,2777
Eva1,ems_ferrC_612,True,0.5131414408977972,2778
Eva1,ems_4hM_4938,True,0.5129752739766038,2779
Longxing,HEEH_18361,True,0.5127734432474795,2780
Longxing,EHEE_05152,True,0.5127426636326227,2781
Eva2,ems_3hM_355,True,0.5126458741476106,2782
Eva2,ems_4hC_865_0002,True,0.5126105904302106,2783
Longxing,HEEH_20983,True,0.5122236748088005,2784
Eva2,ems_4hM_2250_0001,True,0.512106282057876,2785
Longxing,EHEE_05284,True,0.511929464551623,2786
Eva2,ems_ferrM_1275_0001,True,0.511803803173691,2787
Rocklin,HHH_rd1_0006,True,0.5116807114932792,2788
Eva1,ems_4hM_2384,True,0.5115053927182953,2789
Eva2,ems_ferrM_2643_0002,True,0.5113837954616783,2790
Longxing,HEEH_03731,True,0.5113716133879045,2791
Eva1,ems_4hM_3001,True,0.5112715945800448,2792
Longxing,HEEH_15579,True,0.511151398835702,2793
Longxing,HEEH_03084,True,0.511067539533154,2794
Longxing,HEEH_17989,True,0.5109974063118488,2795
Eva1,ems_4hM_448_0002,True,0.510926669385134,2796
Longxing,HEEH_21926,True,0.5108109492901162,2797
Eva2,p1-16H-GBL-16H-GABBL-15H_0203_0001_0001_0001,True,0.5106860408011572,2798
Eva2,ems_3hM_543,True,0.5105398219086665,2799
Eva1,ems_4hM_5185_0002,True,0.5103639149189477,2800
Rocklin,EEHEE_rd3_0782,True,0.5102392625750871,2801
Rocklin,EEHEE_rd4_0901,True,0.5098969815265446,2802
Rocklin,HHH_rd1_0051,True,0.5097887773264692,2803
Eva1,ems_f2_670,True,0.5097625653749847,2804
Rocklin,EEHEE_rd4_0675,True,0.5097587402624313,2805
Eva2,ems_3hM_3321,True,0.5096062737108016,2806
Longxing,HEEH_11993,True,0.5094933872674127,2807
Rocklin,EHEE_rd4_0230,True,0.5094474812052503,2808
Eva1,ems_4hM_4673_0002,True,0.5090454269674899,2809
Longxing,EHEE_10289,True,0.5090067870047986,2810
Eva2,ems_4hM_4951_0001,True,0.5089948874250765,2811
Eva2,ems_3hC_1495,True,0.5089629966537699,2812
Longxing,EHEE_00467,True,0.5088603463521231,2813
Eva2,ems_4hM_592,True,0.5088577360040416,2814
Eva2,ems_4hC_2674_0002,True,0.5086754257623347,2815
Eva2,ems_3hM_1211,True,0.5086486361570013,2816
Longxing,HEEH_16464,True,0.5083026289356882,2817
Longxing,HEEH_03901,True,0.5082701211978334,2818
Eva1,ems_ferrC_636,True,0.5082251461555423,2819
Eva2,ems_ferrM_3095,True,0.5082102849270991,2820
Longxing,EHEE_05999,True,0.5081469103337034,2821
Longxing,HEEH_00814,True,0.5080422254712176,2822
Longxing,HEEH_06612,True,0.5078718720651099,2823
Eva2,ems_3hC_547,True,0.5077709107298848,2824
Eva1,ems_coilM_54_0002,True,0.5076259565542109,2825
Longxing,HEEH_20677,True,0.5075638386504859,2826
Rocklin,EHEE_rd4_0099,True,0.5075603770180932,2827
Eva2,ems_3hM_3218,True,0.5073865241783341,2828
Longxing,HEEH_01409,True,0.5073561676545602,2829
Rocklin,EEHEE_rd4_0909,True,0.5073375536715501,2830
Eva1,ems_4hM_129_0002,True,0.5071544587916061,2831
Eva2,ems_3hM_1781,True,0.507110287613634,2832
Eva2,ems_3hM_3251,True,0.5070892783003615,2833
Eva1,ems_ferrM_7134_0002,True,0.5070729400698069,2834
Eva2,ems_3hC_595_0002,True,0.5069973451691984,2835
Eva2,ems_3hC_281_0002,True,0.5068967531165923,2836
Eva2,ems_4hC_2808_0001,True,0.5068202758234267,2837
Eva2,ems_4hM_3444_0001,True,0.5067798942635717,2838
Eva2,ems_3hM_501,True,0.5066538324806746,2839
Eva1,ems_ferrM_2320,True,0.50665115215517,2840
Eva1,ems_ferrM_1759,True,0.5066454960950175,2841
Longxing,HEEH_03674,True,0.5066313253294066,2842
Eva2,ems_3hC_1782_0001,True,0.5064955375126332,2843
Rocklin,HHH_rd1_0297,True,0.5064518492354024,2844
Longxing,HEEH_06312,True,0.5064478388304794,2845
Longxing,HEEH_02041,True,0.5063262925648051,2846
Eva2,ems_3hC_1776_0002,True,0.5058698968758536,2847
Longxing,HEEH_09467,True,0.5058181136071908,2848
Rocklin,EHEE_rd2_0423,True,0.5056558939775613,2849
Eva2,ems_4hM_2305_0001,True,0.5056349816897056,2850
Eva2,ems_3hC_428,True,0.5054488843787733,2851
Eva2,ems_3hC_666,True,0.5053751485506188,2852
Eva1,ems_f2_613,True,0.505098051241146,2853
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,0.5050366397165383,2854
Longxing,EHEE_01616,True,0.5046649841993649,2855
Eva2,ems_ferrM_3639_0001,True,0.5045921751754584,2856
Eva2,ems_3hC_293,True,0.5043351084922425,2857
Eva2,ems_4hM_4826_0001,True,0.5042917083194058,2858
Eva2,ems_3hM_2394,True,0.5042659372064792,2859
Eva1,ems_4hM_4997_0002,True,0.5040601532904746,2860
Eva2,ems_3hM_1566,True,0.5039488952432968,2861
Eva1,ems_4hC_2843_0002,True,0.5039084717998066,2862
Longxing,HEEH_13928,True,0.5038783942746102,2863
Rocklin,EHEE_rd4_0137,True,0.5038300089942428,2864
Longxing,EHEE_05760,True,0.5037469693388613,2865
Eva1,ems_f2_589,True,0.503646663499658,2866
Longxing,HEEH_19390,True,0.503538533581341,2867
Longxing,EEHEE_09943,True,0.5035334996475237,2868
Longxing,EHEE_03126,True,0.503530588971712,2869
Rocklin,EHEE_rd4_0376,True,0.503413329565685,2870
Eva2,ems_3hM_2583,True,0.5033952719678946,2871
Longxing,HEEH_19329,True,0.5033520423129179,2872
Rocklin,EHEE_rd4_0664,True,0.5032261330633575,2873
Longxing,HEEH_14979,True,0.5030907883185781,2874
Eva2,ems_4hM_4116_0002,True,0.5030889678022489,2875
Longxing,EHEE_04920,True,0.5030488234961162,2876
Eva1,ems_4hM_3916,True,0.5029119552772224,2877
Eva1,ems_fer_extC_94,True,0.5026142537637959,2878
Longxing,HEEH_07309,True,0.5024381922234085,2879
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,True,0.5024279626089955,2880
Eva2,ems_3hM_1097,True,0.5020562710224241,2881
Eva2,ems_4hC_2256_0001,True,0.5020508915905891,2882
Eva2,ems_3hC_268_0002,True,0.5017331254216809,2883
Longxing,EHEE_07801,True,0.5016549895709265,2884
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,0.5014237317371277,2885
Rocklin,HHH_rd1_0513,True,0.5014068150172898,2886
Eva1,ems_ferrM_6873,True,0.5013745870653855,2887
Eva2,ems_3hM_3486,True,0.5013343707927487,2888
Longxing,HEEH_19102,True,0.5010225557360805,2889
Eva1,ems_ferrM_2292,True,0.500856343754308,2890
Longxing,HEEH_19924,True,0.5007631489575217,2891
Longxing,HEEH_00914,True,0.5007603739544889,2892
Eva2,ems_4hM_4652_0001,True,0.5006903574414349,2893
Longxing,HEEH_23585,True,0.5006091283521182,2894
Longxing,HEEH_04987,True,0.500492907778241,2895
Eva1,ems_ferrM_1925_0002,True,0.5001313442478139,2896
Longxing,HEEH_06606,True,0.5001156479080461,2897
Longxing,HEEH_19773,True,0.5000574005277892,2898
Eva1,ems_4hC_364_0002,False,0.49996075681154284,2899
Longxing,HEEH_08310,False,0.4996591658309984,2900
Eva2,ems_3hC_614,False,0.49958001653842105,2901
Longxing,HEEH_12682,False,0.49942371886890335,2902
Eva2,ems_3hM_3562,False,0.4993508083058526,2903
Longxing,EHEE_10683,False,0.4990918472424614,2904
Longxing,HEEH_08863,False,0.49902973397706546,2905
Longxing,HEEH_08276,False,0.49879998695113736,2906
Longxing,EHEE_13457,False,0.498690622473969,2907
Eva2,ems_3hC_793,False,0.49856618921240803,2908
Longxing,EHEE_07266,False,0.4985291484835415,2909
Eva1,ems_4hM_1114,False,0.498194089157028,2910
Eva2,ems_3hC_578,False,0.49815291739860246,2911
Eva2,ems_3hM_3203,False,0.4975894630007963,2912
Longxing,HEEH_19085,False,0.4969415490071085,2913
Eva1,ems_thioM_519_0002,False,0.49687232509551554,2914
Eva1,ems_ferrM_4345_0002,False,0.49679544827891436,2915
Eva1,ems_f2_884,False,0.49669690388806914,2916
Longxing,EHEE_06334,False,0.49668755488058863,2917
Longxing,HEEH_22611,False,0.4966131936689709,2918
Longxing,HEEH_03046,False,0.4965804657670148,2919
Eva2,ems_3hM_3159,False,0.4965190385770298,2920
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,False,0.49625755169193897,2921
Longxing,EHEE_05027,False,0.49619828503887203,2922
Eva1,ems_4hM_2539,False,0.4960862007978198,2923
Eva2,ems_3hC_649_0001,False,0.49568178104234994,2924
Rocklin,EHEE_rd4_0478,False,0.49566063954904077,2925
Longxing,HEEH_14604,False,0.4953542455921946,2926
Eva2,ems_3hC_189,False,0.49529103054629,2927
Longxing,HEEH_12034,False,0.49527138090867384,2928
Eva1,ems_ferrM_5709_0002,False,0.495258919816746,2929
Longxing,HEEH_06859,False,0.49519532749581124,2930
Eva2,ems_4hC_1000_0001,False,0.49518960801307554,2931
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,False,0.49497442080161563,2932
Rocklin,EHEE_rd2_0065,False,0.494871888177348,2933
Eva1,ems_4hM_4595,False,0.494849995074816,2934
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,0.4947845813369337,2935
Longxing,HEEH_14065,False,0.49456957415811725,2936
Longxing,HEEH_23837,False,0.4943004736445535,2937
Eva2,ems_3hM_3274,False,0.494272257482551,2938
Longxing,HEEH_05544,False,0.4942196277143343,2939
Eva1,ems_4hM_2308_0002,False,0.4941677027205704,2940
Eva1,ems_4hC_2291,False,0.4941318795500213,2941
Eva2,ems_3hM_1466,False,0.49408987873596566,2942
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,0.4940612408594382,2943
Eva2,ems_ferrM_5811_0001,False,0.4939466558231389,2944
Longxing,HEEH_10245,False,0.49385032689614583,2945
Longxing,EHEE_08136,False,0.4935348305674793,2946
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,0.4935234510135354,2947
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,0.49351974295888906,2948
Longxing,HEEH_14074,False,0.493500138406969,2949
Inna,p1-15H-GBL-14H-BBL-14H_0884_0001_0001,False,0.49346470598645636,2950
Eva1,ems_ferrC_582,False,0.4933729997752349,2951
Eva2,ems_4hM_471_0001,False,0.4932042815717595,2952
Eva1,ems_4hM_1987,False,0.4932006721502103,2953
Rocklin,EHEE_rd4_0892,False,0.49286108545937196,2954
Longxing,HEEH_18514,False,0.4928418114130346,2955
Eva1,ems_4hM_4314,False,0.4925744118676642,2956
Longxing,EEHEE_18933,False,0.4924635611931134,2957
Longxing,HEEH_23854,False,0.49228213544523913,2958
Longxing,EHEE_08377,False,0.4919694729045324,2959
Eva2,ems_3hC_1789_0001,False,0.49192487863461926,2960
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,0.4918917603342104,2961
Eva1,ems_coilC_108,False,0.4918830156951037,2962
Rocklin,EHEE_rd2_0858,False,0.4918129565715489,2963
Eva1,ems_4hM_3850,False,0.49173159198379873,2964
Eva1,ems_4hM_2309,False,0.4915872849218743,2965
Longxing,HEEH_12190,False,0.4913580499932216,2966
Longxing,HEEH_11298,False,0.4910546590141027,2967
Eva2,ems_4hM_2393,False,0.4909937021177983,2968
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,0.490930799031694,2969
Eva1,ems_4hM_5517,False,0.490905584190116,2970
Eva2,ems_4hM_3645_0001,False,0.4907093658768849,2971
Longxing,EHEE_07588,False,0.49070713400663996,2972
Eva1,ems_ferrM_3801,False,0.49063915960079946,2973
Eva2,ems_3hC_337_0002,False,0.49037052706944334,2974
Rocklin,EHEE_rd4_0569,False,0.49033975032330845,2975
Longxing,HEEH_17068,False,0.49031472746923693,2976
Longxing,HEEH_14281,False,0.49030202754988295,2977
Eva1,ems_f2_660,False,0.4901468385162652,2978
Rocklin,EHEE_rd3_0151,False,0.4899147929553928,2979
Longxing,HEEH_16805,False,0.48985830486924026,2980
Longxing,EHEE_01916,False,0.48982346970741875,2981
Eva1,ems_4hM_2655,False,0.4897926078932209,2982
Eva2,ems_4hM_2875_0001,False,0.4897418340437331,2983
Longxing,HEEH_01504,False,0.48953324361933137,2984
Eva1,ems_4hM_5382,False,0.4895186509690322,2985
Eva2,ems_3hC_1508_0002,False,0.4894971596007702,2986
Longxing,HEEH_08032,False,0.4894359786534081,2987
Eva1,ems_4hM_4121_0002,False,0.48941549810150203,2988
Eva2,ems_thioFL2_293,False,0.4891646266696479,2989
