dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_3203,False,True,0.52020570526031
Eva2,ems_4hC_2889,False,False,0.037086539938235595
Longxing,EEHEE_27663,False,False,0.22118274761376613
Eva2,ems_3hM_3239,False,True,0.707601242526247
Longxing,HEEH_04241,False,False,0.23749075092302935
Longxing,HEEH_06134,False,False,0.19361902894120728
Eva1,ems_ferrM_879,False,False,0.3972751222723391
Longxing,EEHEE_26467,False,False,0.0179858195784571
Eva1,ems_ferrM_2549,False,False,0.16453627818297423
Longxing,EHEE_07852,False,False,0.0878438306986335
Eva1,ems_4hM_1574_0002,False,False,0.030659892018209074
Eva2,ems_4hM_4061_0001,True,True,0.5697498093993736
Eva1,ems_4hM_5462_0002,True,False,0.2848953571903902
Eva2,ems_bGC_29,False,False,0.05608771795976062
Eva2,ems_4hC_2268_0001,False,False,0.027751777890453314
Eva2,ems_3hM_3131,True,True,0.8615756093948402
Eva1,ems_4hM_2201,False,True,0.6096809801738193
Eva1,ems_ferrM_6595,False,False,0.07122798704269831
Eva1,ems_4hM_5109,False,False,0.07986455145040404
Longxing,HEEH_02932,False,False,0.47833060530327054
Eva2,ems_ferrM_6105_0001,False,False,0.1539599420154626
Eva1,bGM_153,False,False,0.07810318887149917
Longxing,HEEH_10117,False,False,0.2575096622333176
Longxing,HEEH_05755,False,True,0.8273813966485192
Eva2,ems_ferrM_835_0001,False,True,0.5071725668815045
Eva2,ems_3hM_50,False,False,0.16595438318560984
Eva2,ems_4hC_2815_0001,False,False,0.09167079609504795
Eva1,ems_4hM_2869,False,False,0.07590202984878429
Longxing,HEEH_15009,False,False,0.28432031070262176
Rocklin,EEHEE_rd2_0185,False,False,0.04462864360034939
Rocklin,HEEH_rd3_0502,False,False,0.027607326957249666
Longxing,EHEE_07983,False,False,0.19922867941887615
Eva1,ems_ferrM_4361,False,False,0.1306436503137627
Eva2,ems_thioM_30_0001,True,False,0.3116739412011992
Longxing,HEEH_14770,False,False,0.017509357574166697
Eva1,ems_4hM_5439_0002,True,False,0.3399424957246484
Longxing,HEEH_14607,False,False,0.25383218750973974
Rocklin,HHH_rd2_0186,True,True,0.8097458031285499
Eva2,ems_4hC_1889_0001,False,False,0.08212166999734417
Eva2,bGM_536_0001,False,False,0.14124382787298734
Longxing,HEEH_14669,False,False,0.3376433727865618
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8135963564180917
Rocklin,HEEH_rd4_0178,False,False,0.07670525715577309
Eva2,ems_thioM_589_0001,False,False,0.0075220198206744715
Longxing,HEEH_20077,False,False,0.409191582783019
Eva1,ems_4hM_1112,False,False,0.3443402287508471
Eva2,ems_4hM_92_0002,False,False,0.2125139255025103
Eva2,ems_4hM_3042_0001,False,False,0.041547042738488624
Eva1,ems_4hC_2874,False,False,0.14043910137258192
Longxing,HEEH_05013,True,False,0.29775782167580134
Rocklin,HEEH_rd3_1471,False,False,0.05376494354922001
Eva2,ems_4hM_103,False,False,0.19899856090080822
Eva2,ems_4hC_1444_0001,False,False,0.015746916592449672
Rocklin,EHEE_rd1_0355,False,False,0.0332318472743833
Longxing,HEEH_00404,True,True,0.8598737782510419
Rocklin,HHH_rd1_0848,False,True,0.6391686765486252
Eva2,ems_ferrM_6566_0001,False,False,0.13197677873304184
Longxing,EHEE_06438,False,True,0.5404307780496157
Rocklin,EEHEE_rd4_0111,False,True,0.8362468446895648
Eva2,ems_4hC_2698_0002,False,False,0.04120176872715511
Longxing,HEEH_20287,False,False,0.062046281770110845
Longxing,HEEH_17524,False,False,0.15187849802905412
Eva1,ems_ferrM_2574,False,False,0.3617210082053281
Longxing,HEEH_23451,False,True,0.524258388313925
Eva2,ems_3hM_3272,True,True,0.8690135075612405
Eva2,ems_ferrM_6577,False,False,0.1672995302715161
Eva1,ems_ferrM_5069,True,False,0.2631174560567789
Rocklin,HEEH_rd1_0930,False,False,0.017941025291521022
Rocklin,HHH_rd2_0202,False,True,0.8615906998268039
Eva2,ems_3hM_2731,True,True,0.8433057462665066
Eva2,ems_4hM_3225_0002,False,True,0.5641218268720858
Longxing,HEEH_01204,False,True,0.5629499054706567
Eva2,ems_ferrM_7336_0001,False,False,0.08998743677549832
Longxing,HEEH_23610,False,False,0.2811496530447133
Eva1,ems_ferrM_153,False,False,0.01802804168187002
Longxing,HEEH_09459,False,False,0.1305090057562076
Rocklin,EHEE_rd4_0874,True,True,0.778443301647546
Longxing,HEEH_01245,False,False,0.2665189822360802
Eva2,ems_bGwo_72_0002,False,False,0.07173940318335999
Longxing,EHEE_08139,False,False,0.25974791651478984
Longxing,HEEH_08170,False,False,0.16280368922465208
Eva1,ems_ferrC_295,False,False,0.2729844796993735
Eva1,ems_4hM_4713,False,False,0.023210512061099593
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.9071697572223978
Eva1,ems_ferrC_829,False,False,0.020512220448602802
Longxing,HEEH_24794,True,True,0.5589446008117273
Eva1,ems_ferrM_6840,False,False,0.08856049783255747
Longxing,HEEH_03868,False,False,0.17809025341888496
Eva2,ems_ferrM_5828_0001,False,False,0.23673802895995028
Eva1,bGM_22,False,False,0.04047759309047375
Eva2,ems_4hC_2117_0002,False,False,0.13234796491927206
Eva1,ems_4hM_2531_0002,False,False,0.030769146532867036
Eva1,ems_ferrM_5080,False,False,0.09982546962785693
Eva2,ems_thioFL2_87,False,False,0.13708371038641445
Rocklin,EHEE_rd1_0750,False,False,0.012183379427278079
Eva2,ems_ferrM_4227_0001,False,False,0.046865490581990576
Rocklin,EEHEE_rd2_0171,False,False,0.018868572700560454
Longxing,HEEH_13641,True,True,0.5036006354878388
Rocklin,HEEH_rd2_0356,False,False,0.22931818281242974
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.25950019292870236
Longxing,HEEH_00781,False,False,0.18600434826809778
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.41554645007055174
Longxing,HEEH_07036,False,False,0.45161150697632085
Longxing,HEEH_23283,False,True,0.6391175004995328
Longxing,HEEH_11143,False,True,0.7139105837691958
Eva2,ems_4hM_4892_0001,False,True,0.5607459536966417
Rocklin,EEHEE_rd4_0885,False,True,0.6243351928760461
Longxing,HEEH_17193,True,True,0.6207407116299292
Longxing,EHEE_13338,False,False,0.25447096247640866
Eva2,ems_4hM_2083_0001,False,False,0.03264159617018171
Eva1,ems_ferrC_1606,False,False,0.01609356293090817
Eva2,ems_4hM_3586_0001,False,True,0.6154824412008354
Rocklin,HEEH_rd2_0753,True,False,0.11017461044351737
Eva2,ems_3hM_793,False,False,0.35088869580422144
Eva1,ems_bGC_105,False,False,0.021973385610994666
Eva1,ems_4hM_1083,False,False,0.06592578235682255
Rocklin,HEEH_rd4_0835,False,False,0.19293287147044366
Rocklin,EEHEE_rd3_1221,False,False,0.17128731797371094
Longxing,HEEH_11584,False,False,0.04735889688457279
Eva2,ems_3hC_1235_0002,False,False,0.4039335549359516
Longxing,EEHEE_18607,False,False,0.2110249873549432
Eva2,ems_ferrM_452_0002,False,False,0.11725437235256836
Eva1,ems_4hM_419,False,False,0.22773768250323245
Longxing,HEEH_03200,False,False,0.08528153847518204
Eva2,ems_4hM_3528_0001,False,False,0.18755595571087272
Longxing,EHEE_13166,False,False,0.4109314796275193
Longxing,EEHEE_15990,False,False,0.021841727901016832
Eva2,ems_3hM_2186,False,False,0.32769478201121666
Longxing,HEEH_18864,False,False,0.2602298409813518
Longxing,HEEH_04114,False,False,0.38700646547921214
Longxing,HEEH_21468,False,False,0.035245658378385315
Rocklin,EHEE_rd1_0946,False,False,0.032313487737325924
Eva2,bGM_464_0001,False,False,0.01921882124986152
Rocklin,EEHEE_rd3_1462,False,False,0.3328756723536142
Eva2,ems_3hC_706,False,False,0.3347837668305155
Eva2,ems_3hM_3196,True,True,0.892042039030949
Eva1,ems_4hC_834_0002,False,False,0.07394111427777462
Longxing,HEEH_06262,False,False,0.264122561562093
Rocklin,HHH_rd4_0010,True,True,0.9584732092950429
Eva1,ems_coilC_48,False,False,0.07296801843641616
Eva2,ems_coilC_21_0001,False,False,0.11281844552236356
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6803823159317902
Rocklin,EEHEE_rd2_0919,False,False,0.013472860901374875
Longxing,HEEH_08954,True,False,0.49874567185509944
Rocklin,HEEH_rd3_1033,False,False,0.0212435392133869
Rocklin,EEHEE_rd1_0197,False,False,0.008367544505981544
Rocklin,EHEE_rd3_0186,False,False,0.2004182643886497
Eva1,bGM_261_0002,False,False,0.17521367636562957
Eva1,ems_ferrC_515,False,False,0.37373454437349224
Eva1,ems_ferrM_606,False,False,0.05534789892678535
Eva2,ems_4hC_2846_0001,False,False,0.0911792993617077
Rocklin,HHH_rd1_0037,True,True,0.612822462379561
Longxing,HEEH_07139,False,False,0.23471598424384676
Eva2,ems_3hC_1082_0001,False,False,0.3963030032845815
Longxing,EEHEE_00026,False,False,0.006944236069689229
Eva1,ems_ferrC_2177,False,False,0.08380776850391118
Longxing,EEHEE_40958,False,False,0.02630107306395216
Eva2,ems_4hC_261_0001,False,False,0.14306614155579594
Rocklin,HHH_rd4_0240,True,True,0.9593765230229683
Longxing,EHEE_02498,False,False,0.44497933936506506
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8381793356804562
Eva2,ems_ferrM_4720_0001,False,False,0.0952735352186503
Eva1,ems_ferrM_1721,False,False,0.0422602416849597
Rocklin,EHEE_rd2_0487,True,False,0.3580833810293964
Rocklin,EEHEE_rd3_0719,False,False,0.08468902139613423
Eva2,ems_coilC_11_0001,False,False,0.09127737629535507
Eva2,ems_ferrM_3002_0001,False,False,0.01585878304508714
Longxing,HEEH_17346,False,False,0.01184549902051941
Longxing,HEEH_00474,False,False,0.07626459246671052
Longxing,EHEE_06491,False,False,0.07429607468848856
Longxing,HEEH_13459,False,False,0.2588180270569038
Eva1,ems_4hC_2026_0002,False,False,0.19207396499079638
Eva1,ems_ferrM_2714,False,False,0.20016434024607577
Rocklin,HHH_rd4_0381,True,True,0.9515766915762942
Eva1,ems_4hM_4618_0002,True,False,0.14380261783886678
Longxing,EEHEE_27021,False,False,0.009250548494953145
Rocklin,EHEE_rd4_0255,True,True,0.5571838134783162
Rocklin,EEHEE_rd3_0071,False,False,0.34771962145886454
Eva1,ems_coilC_140_0002,False,False,0.1130789921130637
Eva2,ems_3hC_984,True,True,0.6506372202206299
Rocklin,HEEH_rd1_0713,False,False,0.04832971926053928
Eva2,ems_4hC_3080_0001,False,False,0.07589219044505259
Longxing,HEEH_21073,False,False,0.3246943017483689
Rocklin,HEEH_rd1_0016,False,False,0.029557077976355848
Eva2,ems_4hM_2261,False,False,0.052984130733566275
Eva1,ems_4hC_3292,False,False,0.03828508486636901
Eva1,bGM_634,False,False,0.1309153867024578
Rocklin,HEEH_rd3_0172,False,False,0.03284724999223047
Rocklin,HHH_rd4_0585,True,True,0.9659660593108862
Longxing,HEEH_10669,False,False,0.1397104677672975
Eva2,ems_ferrM_1356_0001,True,False,0.18639333421088305
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.2539755476531266
Eva2,ems_ferrC_1454,False,False,0.03142677400525856
Longxing,HEEH_15284,False,False,0.032502517164841795
Eva1,ems_ferrC_1561,False,False,0.004738549534158537
Eva1,ems_4hC_2848,False,False,0.09715084742577731
Eva2,bGM_13_0001,False,False,0.1258867385613596
Longxing,HEEH_23389,False,False,0.4756525155442372
Eva1,ems_ferrM_4664,False,True,0.6770906975076164
Eva1,ems_4hM_4012,False,False,0.09009858235850027
Eva1,ems_ferrM_6873,False,False,0.49895484658763833
Rocklin,HHH_rd4_0127,True,True,0.964398080382905
Eva2,ems_4hM_511_0001,False,False,0.025327149253520073
Eva2,ems_ferrM_2661_0001,False,False,0.10223256583435111
Eva1,ems_ferrM_644,False,False,0.011034208993169422
Eva2,ems_4hM_2919_0001,True,False,0.14399519587267057
Eva1,ems_4hM_2452,False,False,0.03597066656973872
Longxing,EEHEE_19743,False,False,0.007118216196081819
Rocklin,EEHEE_rd1_0144,False,False,0.008051750692157281
Longxing,HEEH_04288,False,False,0.15479226398535312
Rocklin,EEHEE_rd3_1481,False,False,0.03304739153120179
Longxing,EEHEE_29966,False,False,0.03473924844151474
Eva1,ems_4hM_1299,False,False,0.21828917037663917
Longxing,HEEH_20988,False,False,0.07818319311999881
Eva1,ems_f2_553,False,False,0.07290533658852721
Rocklin,EHEE_rd4_0018,False,True,0.7896477006001618
Eva2,ems_ferrM_1540_0001,False,False,0.0028057146178601567
Longxing,HEEH_19262,False,False,0.46768125341320316
Longxing,HEEH_01134,False,False,0.19109990725987053
Eva2,ems_3hM_1209,False,False,0.3558770827447705
Eva1,ems_ferrC_529,False,False,0.11199004670469864
Eva2,ems_4hC_1996_0001,False,False,0.01795395297560125
Eva2,ems_ferrM_1396,False,False,0.053076659712241174
Eva2,ems_4hM_5087_0002,True,False,0.41929305701292335
Longxing,HEEH_23381,False,True,0.6340028768926703
Eva2,ems_ferrM_3390_0002,False,False,0.025683949513530032
Eva2,ems_ferrM_3684_0001,False,False,0.1789838907448816
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9348581083656166
Eva1,ems_4hC_1238_0002,False,False,0.06383499741602852
Eva2,ems_ferrM_3293_0001,True,False,0.3117158290520237
Eva2,ems_ferrM_4675_0001,False,False,0.01414289689210314
Eva2,ems_3hC_1558,False,False,0.06636231280645075
Eva2,ems_3hC_563_0002,True,False,0.4810668061834142
Eva1,ems_4hM_1223,False,False,0.10659624594379044
Eva2,ems_ferrM_2825_0001,False,False,0.08496947625723403
Longxing,EEHEE_19948,False,False,0.30690643470639783
Longxing,HEEH_05691,True,False,0.3261746451659492
Rocklin,EHEE_rd1_0206,False,False,0.050072792439062264
Eva2,ems_4hM_1901_0002,False,True,0.6846333863102458
Eva2,ems_4hM_3174_0001,False,False,0.33485954395635126
Eva2,ems_ferrM_6079,False,False,0.09134462802521007
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.2815928341652186
Eva1,ems_ferrM_1401_0002,False,False,0.06666977472124672
Eva2,ems_3hM_918,False,True,0.6613769070350985
Eva1,ems_ferrM_6529,False,False,0.024518408778243645
Eva2,ems_bGC_78,False,False,0.018551556645320398
Eva1,ems_4hC_3250_0002,False,False,0.07531038404669398
Eva2,ems_3hM_1373,True,True,0.8329141748665237
Eva2,ems_bGC_202_0001,False,False,0.08092492777154524
Eva2,ems_3hM_472,True,True,0.6939398920764871
Eva2,ems_3hM_3324,True,True,0.7005697933097123
Eva1,bGM_573_0002,False,False,0.1285324204061041
Rocklin,HEEH_rd3_1035,False,False,0.045426372169915984
Longxing,EEHEE_15088,False,False,0.060481355069941435
Eva1,ems_4hM_5352,False,True,0.6140002251324752
Eva2,ems_3hC_1189_0002,False,False,0.2712752970328199
Eva2,ems_ferrM_1630,False,False,0.42565353908307674
Eva2,ems_3hM_1895,False,False,0.25050775778285195
Eva1,ems_ferrM_6131,False,False,0.013933733953415916
Eva1,ems_4hM_868,False,False,0.052719344819501614
Rocklin,EEHEE_rd1_0057,False,False,0.0031332777162284744
Eva1,ems_ferrM_1246,False,False,0.011623352361041445
Eva1,ems_4hM_63_0002,False,False,0.02458277476814588
Eva1,ems_4hM_4044_0002,False,False,0.12040946188911265
Eva1,ems_4hM_1431,False,False,0.026466235648383078
Eva2,ems_3hC_1078_0002,False,False,0.09571194853710759
Eva1,ems_4hC_2878_0002,False,False,0.06400079871217859
Longxing,HEEH_08464,False,False,0.4378265698307797
Rocklin,HHH_rd4_0002,True,True,0.9738941309502023
Rocklin,EHEE_rd4_0083,False,False,0.25574862076959076
Longxing,HEEH_13419,False,False,0.12525319085683131
Rocklin,HHH_rd3_0120,False,False,0.3605766204432647
Rocklin,EEHEE_rd1_0067,False,False,0.0013210429861917384
Longxing,EHEE_02796,False,False,0.3964131408976995
Rocklin,HEEH_rd4_0494,False,False,0.06136870905894834
Eva2,ems_4hM_5259_0001,True,True,0.5774383352274784
Rocklin,HEEH_rd3_0142,True,False,0.20810090652212268
Longxing,EEHEE_22221,False,False,0.019918247536690983
Rocklin,EEHEE_rd4_0839,True,True,0.7058526959585808
Longxing,HEEH_11569,True,True,0.7120826365911819
Rocklin,EEHEE_rd3_0242,False,False,0.006880238681671473
Rocklin,HHH_rd4_0184,False,True,0.96332486031087
Eva2,ems_ferrM_754,False,False,0.022760402592266443
Eva2,ems_4hM_3161_0001,False,False,0.03800996926270703
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.32371681447393197
Rocklin,EEHEE_rd3_1398,False,False,0.14665669238246468
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.1973663642242748
Eva2,ems_3hC_870_0001,True,False,0.4048323272388763
Rocklin,HHH_rd2_0056,True,True,0.7156866032831802
Eva2,bGM_411_0001,False,False,0.19687522437346716
Eva2,ems_3hC_674_0002,False,True,0.744256767115977
Rocklin,EHEE_rd4_0565,False,True,0.856727338711178
Eva1,ems_4hM_748,False,False,0.12100844975446273
Eva1,ems_4hM_4621,False,False,0.4952637923210117
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.6017074365172058
Eva2,ems_3hM_985,True,False,0.48405148584928254
Eva2,ems_thioM_856_0002,False,False,0.05746245774952375
Longxing,EEHEE_16102,False,False,0.01097297922538485
Eva2,ems_4hM_3143_0001,True,True,0.6887223975204771
Eva2,ems_4hM_5516_0001,False,False,0.4989188256027903
Eva2,ems_4hM_4196,False,False,0.22388619592605657
Longxing,HEEH_08346,True,False,0.4399614154500789
Eva1,ems_4hM_3720,False,False,0.4234203535084567
Rocklin,EEHEE_rd1_0405,False,False,0.0
Eva1,ems_ferrM_2735,False,False,0.07371488299184167
Rocklin,HEEH_rd3_1541,False,False,0.05570568756296139
Rocklin,EEHEE_rd3_0720,False,False,0.13640459827337034
Eva2,ems_4hM_1742,False,False,0.04425317718405893
Rocklin,HEEH_rd2_1068,False,False,0.05610554869297507
Rocklin,EEHEE_rd4_0596,False,True,0.7952779190927698
Rocklin,EEHEE_rd4_0275,True,True,0.8449117682563758
Eva1,ems_ferrM_4853,False,False,0.1732916762247423
Eva1,ems_ferrM_1601,False,False,0.0502824095748692
Eva1,ems_f2_631,False,False,0.30007542102011336
Longxing,EEHEE_31738,False,False,0.0011827164006287946
Longxing,HEEH_15925,False,False,0.1510287426903745
Eva1,bGM_540,False,False,0.05483791679352233
Rocklin,HHH_rd4_0969,True,True,0.9717642995091792
Rocklin,HEEH_rd1_0641,False,False,0.02108524584729542
Eva1,ems_f4m_163,False,False,0.1148819056927913
Eva1,ems_thioM_578,False,False,0.025702065727766274
Eva1,ems_4hM_5032,True,True,0.5896922534595792
Eva2,ems_3hM_3499,True,True,0.8206718999018487
Rocklin,HEEH_rd3_1305,False,False,0.06910871841955916
Eva1,ems_ferrM_1271_0002,False,False,0.053992636610260235
Longxing,HEEH_14053,False,False,0.2311073295717683
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9260594360645724
Eva2,bGM_222_0001,False,False,0.012962917324620455
Longxing,EHEE_02676,False,False,0.36204470092362084
Rocklin,EHEE_rd2_0446,False,False,0.21128547481894253
Eva2,ems_3hM_2091,False,False,0.3967058747421406
Rocklin,HHH_rd1_0234,False,True,0.7759977246135769
Eva1,ems_ferrC_275,False,False,0.1666672764232819
Rocklin,EHEE_rd4_0691,False,True,0.6868748142429666
Eva1,ems_4hC_2281,False,False,0.11837827457608764
Rocklin,HEEH_rd2_0974,False,False,0.07983613044953135
Eva2,ems_4hC_1213_0001,False,False,0.02063084923264043
Eva1,ems_ferrM_7130,False,False,0.22507614698785416
Eva2,ems_3hC_868_0001,False,False,0.4315383859936176
Rocklin,HEEH_rd3_1338,False,False,0.073074715500428
Rocklin,EEHEE_rd4_0059,True,True,0.7642922662246548
Longxing,HEEH_04793,False,False,0.4899707417185813
Eva2,ems_thioFL2_11,False,False,0.04660603535902283
Rocklin,EEHEE_rd3_0944,False,False,0.07564843340005045
Eva1,ems_ferrM_2338,False,False,0.2219242099693199
Eva1,ems_thioM_526,False,False,0.017616670589860384
Rocklin,EEHEE_rd2_0532,False,False,0.007174201947223226
Longxing,HEEH_17160,False,False,0.2991596525617078
Rocklin,EHEE_rd1_0906,False,False,0.05274225813223153
Eva1,ems_4hM_502,False,False,0.16359799616548215
Rocklin,EEHEE_rd2_0155,False,False,0.0027834714864587557
Eva2,ems_f2_25,False,False,0.12827315087479674
Eva2,ems_4hM_4807,False,False,0.13687211932686397
Eva1,ems_ferrC_881,False,False,0.007313361220129485
Eva1,ems_thioM_160_0002,False,False,0.12039678258862385
Rocklin,HEEH_rd3_1733,False,False,0.02963458685950337
Eva2,ems_3hM_3013,False,False,0.38703257441173505
Eva2,ems_ferrC_268,False,False,0.036849060607512
Rocklin,EEHEE_rd1_0611,False,False,0.0073009403060342315
Longxing,EEHEE_00692,False,False,0.031037330902397527
Rocklin,EEHEE_rd4_0986,True,True,0.6162854034751205
Longxing,HEEH_24949,False,False,0.03943642044204949
Longxing,HEEH_10428,False,False,0.11297176380647635
Longxing,EEHEE_16781,False,False,0.10317672664180447
Eva2,ems_ferrM_3797,False,False,0.012732251397021825
Eva1,ems_ferrM_4418,False,False,0.060343885985163076
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.35203682238400796
Eva2,ems_4hC_2067_0001,False,False,0.02842839927837272
Longxing,EEHEE_11166,False,False,0.008333947951950823
Eva1,ems_ferrM_3760_0002,False,False,0.03874859579016573
Eva1,ems_ferrM_4000,False,False,0.009287986192178965
Longxing,HEEH_07644,False,False,0.196595409183155
Eva2,ems_4hM_1093,False,False,0.2006792652668615
Longxing,EEHEE_02299,False,False,0.034672718070509215
Eva2,ems_ferrM_7397,False,False,0.025424424286813047
Eva1,ems_ferrC_658,False,False,0.4081691001878759
Eva1,ems_thioM_586,False,False,0.005061152907189959
Eva2,ems_ferrM_4988,False,False,0.11626071097161561
Longxing,EHEE_07972,False,False,0.19093314112137197
Eva1,ems_f2_670,True,False,0.4860192853546458
