dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_1449_0002,False,False,0.2554320481396686
Rocklin,HEEH_rd2_1165,False,False,0.07518853183089885
Longxing,EEHEE_20959,False,False,0.021810382319061433
Eva1,ems_ferrM_110,False,False,0.014793985835538473
Rocklin,HEEH_rd3_1510,False,False,0.02058420679957562
Eva1,ems_ferrM_666,False,False,0.009632497782350265
Eva2,ems_ferrM_3992_0001,False,False,0.04031765106963266
Eva2,ems_4hM_4820_0001,False,False,0.13106338430850625
Eva2,ems_3hC_185_0002,False,True,0.6766777942062759
Eva2,ems_4hM_3834_0001,False,False,0.0856850943634054
Eva2,ems_4hM_4605_0001,False,False,0.26056652461861063
Eva2,ems_4hM_5249_0001,False,False,0.025498589172420233
Eva1,ems_ferrM_12,False,False,0.004522181829155591
Longxing,HEEH_22155,False,False,0.08134280460211261
Longxing,EEHEE_24085,False,False,0.01410012875098987
Eva2,ems_ferrM_1401,False,False,0.015401519772419634
Longxing,EHEE_00445,False,False,0.055994624569267626
Eva2,ems_3hM_2567,False,True,0.5606854262316389
Rocklin,EEHEE_rd3_0706,False,False,0.15060128448492732
Rocklin,EHEE_rd4_0786,False,True,0.6920513224136969
Rocklin,HEEH_rd3_1585,False,False,0.03535192561251231
Eva2,ems_ferrM_2006_0002,False,False,0.00844480454589328
Eva2,ems_ferrM_910,False,False,0.1754459135144087
Eva2,ems_ferrM_4360_0001,False,False,0.28780820618314573
Eva2,ems_3hC_356,True,True,0.7437760536138864
Longxing,HEEH_13149,False,False,0.46990469383555106
Eva2,ems_ferrM_4034_0002,False,False,0.005551361419478491
Longxing,HEEH_20260,False,False,0.2758589912440141
Longxing,EHEE_03735,False,False,0.08851205473996886
Eva1,ems_4hM_1502,True,True,0.6456909651807128
Rocklin,EEHEE_rd1_0365,False,False,0.002507657759958863
Rocklin,HEEH_rd3_0400,False,False,0.15043085590937574
Eva1,ems_ferrM_988,False,False,0.06647964081382696
Longxing,EEHEE_14971,False,False,0.07353617530416405
Eva2,ems_3hC_266_0001,False,False,0.31896077771538095
Eva2,ems_4hM_4408_0001,False,False,0.18590976962234568
Rocklin,HEEH_rd2_0807,False,False,0.05809493921307176
Longxing,HEEH_14952,False,False,0.20820031614180384
Rocklin,HHH_rd4_0525,True,True,0.9499720676542303
Longxing,HEEH_01107,False,False,0.27458016969041377
Longxing,HEEH_01855,False,False,0.30772324318217353
Eva1,ems_4hM_2605,False,False,0.15282423761818706
Eva2,ems_ferrM_6878,False,False,0.3342444153804653
Rocklin,EHEE_rd2_0090,False,False,0.19797747618013115
Rocklin,EHEE_rd1_0310,False,False,0.06751697710802426
Eva2,ems_4hC_2485,False,False,0.23125493093773733
Eva2,ems_4hM_2180_0001,False,False,0.25700848613318594
Eva2,ems_thioM_465_0001,False,False,0.05735455280590439
Eva1,bGM_433,False,False,0.17450249633336096
Eva1,ems_ferrM_2440,True,False,0.0769369547036486
Longxing,HEEH_19268,False,False,0.09297193199425716
Eva2,ems_4hM_4315,False,False,0.13232411888840573
Rocklin,HHH_rd1_0772,False,False,0.05639567488592833
Rocklin,HEEH_rd3_0587,False,False,0.03705621010469951
Eva2,ems_ferrM_592_0002,False,False,0.16862540180613392
Eva1,ems_ferrC_24,False,False,0.12111669735307444
Longxing,HEEH_19775,True,False,0.3951970139048302
Eva1,ems_4hM_411_0002,False,False,0.46091962926967756
Rocklin,HHH_rd1_0667,False,False,0.2180198027858481
Eva1,ems_ferrM_6427_0002,False,False,0.26739001934370626
Longxing,EHEE_11701,False,False,0.12872249757897944
Eva1,ems_4hM_255,False,False,0.024594383195079485
Eva1,ems_4hM_4108,True,False,0.2686845165807194
Rocklin,EHEE_rd1_0890,False,False,0.05776959466666378
Longxing,HEEH_20857,True,True,0.654222707616558
Eva2,ems_ferrM_5670_0001,False,False,0.44780855249137574
Longxing,EEHEE_13898,False,False,0.06431750119892651
Rocklin,HEEH_rd4_0068,False,False,0.1255086953219621
Eva1,ems_4hM_225_0002,False,True,0.5169969637138813
Longxing,HEEH_00370,True,True,0.5087679098198714
Longxing,HEEH_08583,False,False,0.13844626543840294
Rocklin,HEEH_rd4_0496,False,False,0.04693098445026536
Eva2,ems_ferrM_5627_0001,False,False,0.26762601092412214
Rocklin,EEHEE_rd2_0277,False,False,0.014192586022290704
Eva2,ems_3hM_2585,False,True,0.5432854661382304
Eva2,ems_3hM_1552,True,False,0.24239083821019125
Eva2,ems_4hM_2596_0001,True,False,0.44394687266033717
Longxing,HEEH_22804,False,True,0.5842762109621973
Longxing,HEEH_05214,False,False,0.06428666181899113
Rocklin,HHH_rd4_0598,False,True,0.9154520567244261
Rocklin,EHEE_rd1_0886,False,False,0.0472132270299825
Longxing,EEHEE_02757,False,False,0.004162136547001538
Eva2,ems_ferrM_6993,False,False,0.1829468410680165
Eva2,ems_4hM_2722_0002,True,False,0.09676038291387298
Eva1,ems_thioM_358_0002,False,False,0.14000294963927196
Rocklin,EHEE_rd1_0978,False,False,0.0794583078865038
Rocklin,EEHEE_rd3_1812,False,False,0.22102034531367143
Eva1,ems_ferrM_5067,False,False,0.243837484797036
Eva2,ems_3hM_2009,True,True,0.8284913232368528
Rocklin,EHEE_rd3_0178,False,False,0.23127685051611674
Eva1,ems_4hM_2246,False,False,0.1267776637830943
Eva2,ems_3hM_3380,True,False,0.39343705179500266
Rocklin,EEHEE_rd3_0833,False,False,0.04597028446007785
Longxing,EEHEE_03375,False,False,0.025480384861591265
Eva2,ems_3hM_2922,True,True,0.580027114613635
Rocklin,HHH_rd1_0300,False,True,0.6148136501363848
Eva2,ems_coilC_154_0001,False,False,0.23448414091497188
Eva2,ems_4hM_765,False,False,0.058006190660630945
Rocklin,HEEH_rd1_0943,False,False,0.03915925952358938
Eva2,ems_4hM_346_0001,False,False,0.05037667140970098
Longxing,HEEH_06407,False,False,0.2964685938781604
Rocklin,EEHEE_rd1_0116,False,False,0.0031873567617366687
Eva1,ems_ferrM_2120_0002,False,False,0.010873709633555847
Rocklin,HEEH_rd1_0295,False,False,0.05858448296007421
Rocklin,HHH_rd4_0388,True,True,0.9809550513097464
Rocklin,HEEH_rd3_0802,False,False,0.11722953070309099
Eva1,ems_ferrM_1816,True,True,0.5596188438089326
Eva2,ems_coilC_17,False,False,0.12173842965120239
Eva1,ems_4hC_606_0002,False,False,0.07095201612274316
Rocklin,EEHEE_rd1_1135,False,False,0.0007877374124379813
Longxing,EHEE_05531,False,False,0.29464596045372826
Rocklin,EHEE_rd1_0267,False,False,0.015049013963036201
Eva1,ems_ferrM_5930,False,False,0.1163868029913739
Rocklin,HEEH_rd4_0206,False,False,0.06773960032328846
Rocklin,EHEE_rd2_0324,False,False,0.3518894746283054
Eva1,ems_4hM_5193,False,False,0.1771293139871377
Longxing,HEEH_13298,False,False,0.29474315941397056
Longxing,HEEH_03674,True,True,0.5032013216081809
Rocklin,HHH_rd4_0836,True,True,0.9661757652545333
Rocklin,HHH_rd4_0574,True,True,0.9921185064102402
Eva2,ems_3hC_505,True,True,0.6836313952980392
Longxing,HEEH_19656,False,True,0.6616173966814161
Eva2,ems_4hC_2599_0001,False,False,0.3901603440475229
Rocklin,EEHEE_rd4_0695,False,True,0.6138552318414034
Eva2,ems_4hC_211_0001,False,False,0.10692484856225595
Eva1,ems_ferrM_1348,False,False,0.1056601016605869
Longxing,HEEH_08177,False,False,0.16076630179036505
Eva1,ems_f2_523,False,False,0.22497861727970692
Longxing,EHEE_07407,False,False,0.4525527094699303
Eva2,ems_3hM_2773,False,False,0.379665417840305
Longxing,EEHEE_41204,False,False,0.003968495336003408
Rocklin,HEEH_rd3_0357,False,False,0.041387038086152544
Eva2,ems_4hM_4487,False,False,0.1317484196671586
Eva1,ems_4hM_4643,False,False,0.11323434621768158
Rocklin,EHEE_rd4_0940,True,True,0.6796939621832977
Rocklin,HHH_rd4_0729,True,True,0.8739287645607953
Longxing,EEHEE_24855,False,False,0.11735630781614151
Rocklin,HHH_rd3_0093,False,True,0.7559666895460548
Eva2,ems_ferrM_2713_0001,False,False,0.04385000925014379
Eva1,ems_4hM_5511,False,True,0.5938235376599676
Eva1,ems_ferrM_1641_0002,False,False,0.21399724007758164
Eva1,ems_4hM_4558_0002,False,False,0.23329115518733506
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,False,True,0.6013968700635003
Eva1,ems_ferrM_1925,False,False,0.35363102498642424
Eva1,ems_4hM_2895,False,False,0.3194535003481799
Eva1,ems_ferrC_941,False,False,0.0916387633200518
Eva2,ems_3hM_425,False,True,0.7782884169949436
Eva2,ems_ferrM_1818,False,False,0.4027876098460826
Eva1,ems_4hM_2394,True,False,0.3375164639214365
Longxing,HEEH_02063,False,False,0.31703912432773057
Longxing,HEEH_17735,True,False,0.35765700609748113
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,True,0.8606533924300726
Eva2,ems_3hM_2919,True,True,0.7812794086382705
Rocklin,HEEH_rd4_0853,False,False,0.04667031087266975
Eva2,ems_4hM_3524,False,False,0.21073531206025534
Eva1,ems_4hM_2574,False,False,0.25005596342506015
Eva1,ems_4hM_4982,False,False,0.42680639639687523
Eva1,ems_ferrM_4278_0002,False,False,0.012536395196405835
Eva1,ems_thioM_807,False,False,0.032406622449412184
Eva2,ems_3hM_2027,False,True,0.7974494761929702
Longxing,HEEH_06955,True,True,0.7962727713877878
Rocklin,EEHEE_rd3_1095,False,False,0.04327213353965969
Eva1,ems_4hC_2742,False,False,0.2808955654195625
Eva2,ems_4hM_1462_0001,False,False,0.05481110397888014
Rocklin,EEHEE_rd4_0756,False,True,0.6826760223829256
Eva1,ems_4hM_3831,False,False,0.19334715297714947
Eva2,ems_3hC_1716,False,False,0.19535669342428746
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,True,0.7402157799374199
Eva2,ems_4hM_4434_0001,False,False,0.3690198440203043
Eva1,ems_4hM_2908,False,True,0.6181535721981289
Longxing,EHEE_02531,False,False,0.15824416244458617
Eva2,ems_4hC_321_0002,False,False,0.033063031736532265
Eva2,ems_ferrM_922_0001,False,False,0.014556215052036655
Eva2,ems_4hM_2297_0001,False,False,0.1728921015271418
Eva1,ems_ferrM_4104,False,False,0.22657102744006413
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,True,0.7784328974520064
Eva2,ems_ferrM_6501,False,False,0.36832412653045005
Eva2,ems_3hM_3530,True,True,0.7641919511516295
Eva1,ems_ferrM_5259,False,False,0.12494159332111077
Eva1,ems_4hC_1579_0002,False,False,0.2413796668107857
Longxing,HEEH_11282,False,False,0.3353209934773042
Eva1,ems_ferrM_4686,False,False,0.024879217610396305
Eva2,ems_4hM_5395_0002,False,False,0.354758635833091
Eva2,ems_4hC_2073_0001,False,False,0.050378013589145294
Rocklin,EHEE_rd1_0342,False,False,0.007229715344758974
Eva1,ems_4hM_2503,False,False,0.4625610731213828
Longxing,HEEH_06329,False,False,0.16601492478500604
Longxing,EHEE_04884,False,False,0.08717738304512318
Longxing,EEHEE_40791,False,False,0.031104708891166333
Longxing,EEHEE_00138,False,False,0.011878496633598742
Eva2,ems_4hC_2743_0001,False,False,0.061462791797169805
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,True,0.6565279875333927
Eva1,ems_4hM_2509,True,True,0.7014900614841473
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,True,0.8846186797988536
Eva2,ems_4hC_3293_0001,False,False,0.33361073326297347
Eva2,ems_3hC_38_0001,False,False,0.026931993300806537
Longxing,EEHEE_32504,False,False,0.0323236225369771
Eva1,ems_4hC_2656,False,False,0.05799187852622596
Eva2,ems_4hM_225,False,True,0.7444567071109519
Eva2,ems_ferrM_2849_0001,False,False,0.07605230226928635
Longxing,EHEE_00713,False,False,0.12555327627429566
Eva2,ems_ferrM_1563,True,False,0.2506222736674435
Eva2,ems_4hM_5432_0001,False,False,0.45744707820939456
Eva1,ems_ferrM_5824,False,False,0.12222082724804484
Longxing,HEEH_05728,False,True,0.5699575586595237
Longxing,HEEH_14542,True,True,0.5160997599681281
Eva1,ems_ferrM_2390,False,False,0.485982688532265
Eva2,ems_4hM_4116_0002,False,False,0.4502091554238462
Eva2,bGM_446_0001,False,False,0.13773552231238917
Eva1,ems_ferrM_7027_0002,False,False,0.12770473854432948
Rocklin,HEEH_rd3_1718,False,False,0.05098269631231354
Longxing,HEEH_23546,False,False,0.1807249131056639
Longxing,HEEH_02599,True,False,0.0532652114534663
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,True,0.9131120108854336
Eva2,ems_4hC_178_0001,False,False,0.49382233323057845
Eva2,ems_4hM_2218,False,False,0.023531199223815875
Eva2,ems_ferrM_1697_0001,False,False,0.029672179168735786
Rocklin,HEEH_rd4_0104,False,False,0.08066166658718943
Eva2,ems_ferrM_5026_0001,False,False,0.06790578697099865
Eva2,ems_3hM_3087,False,True,0.7687530549135295
Eva2,ems_4hC_1196_0001,False,False,0.07720605384863909
Eva1,bGM_140,False,False,0.11901026500644708
Eva2,ems_4hM_62_0001,False,False,0.41310312663463583
Eva2,ems_ferrM_7107_0001,False,False,0.1792301161264283
Rocklin,HEEH_rd3_1532,False,False,0.03316845847259957
Longxing,EEHEE_18933,True,True,0.5097226888924511
Eva2,ems_ferrM_5931_0001,False,False,0.30385766895432464
Longxing,HEEH_07632,False,False,0.03902606413510584
Rocklin,HHH_rd1_0229,False,False,0.15858108557502354
Eva2,ems_4hM_3986_0001,True,False,0.48632476231200683
Eva2,ems_3hM_1413,True,True,0.8212441056261681
Eva2,ems_ferrM_5306_0001,False,False,0.10091636959389554
Longxing,HEEH_13468,False,True,0.5896552008707256
Rocklin,HEEH_rd3_0712,True,False,0.20821307397958197
Rocklin,HEEH_rd2_0731,False,False,0.03140499955219506
Eva2,ems_ferrM_6972_0001,False,False,0.2731922169809221
Eva1,ems_4hC_3206_0002,False,False,0.0919504632012113
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,False,True,0.5245955428660876
Rocklin,HHH_rd4_0790,True,True,0.9736020387460743
Eva2,ems_ferrM_3658_0001,False,False,0.06459406703845556
Eva1,ems_ferrC_1059,False,False,0.06714800384678217
Longxing,HEEH_18282,True,True,0.6810237656185255
Eva1,ems_4hM_2756_0002,False,False,0.13486192674424224
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,True,0.5309392775799096
Eva2,ems_thioM_991_0002,False,False,0.018120464708110375
Eva1,ems_ferrM_191,False,False,0.011908948527122005
Eva2,ems_3hC_380,False,False,0.11059805964729597
Rocklin,HHH_rd4_0928,True,True,0.9612843874673355
Longxing,EEHEE_11551,False,False,0.007005110896106125
Eva1,ems_4hC_3178,False,False,0.03448472109332715
Longxing,HEEH_09386,False,False,0.36089463475319616
Eva2,ems_4hM_3448,False,False,0.1997605339741106
Eva1,ems_4hC_2608_0002,False,False,0.045648118436276815
Eva2,ems_ferrM_1899_0002,False,False,0.014012415392175598
Longxing,HEEH_02526,True,True,0.5988505223587551
Longxing,HEEH_05590,False,False,0.06445688905336044
Rocklin,EEHEE_rd2_0977,False,False,0.00904989215089316
Eva1,ems_ferrM_6332,False,False,0.17933031477078015
Longxing,HEEH_09736,False,False,0.14311113765398834
Longxing,HEEH_01006,False,False,0.39026011344223216
Eva2,ems_ferrM_2712_0001,True,False,0.3956280027006533
Longxing,HEEH_09697,False,False,0.30832577376351866
Eva1,ems_ferrM_4751_0002,False,False,0.07631533479117554
Longxing,HEEH_24825,False,True,0.5921489197012992
Longxing,HEEH_06076,False,False,0.28836480038515633
Rocklin,EEHEE_rd1_0268,False,False,0.005964492381317647
Rocklin,HHH_rd1_0740,False,False,0.23387815745282536
Rocklin,HHH_rd1_0419,True,False,0.3751709370181487
Longxing,EEHEE_13126,False,False,0.03974365016090694
Longxing,HEEH_07769,True,False,0.49813779584719525
Longxing,EEHEE_27906,False,False,0.03339707749488945
Rocklin,EEHEE_rd2_0137,False,False,0.012641829700053578
Rocklin,HEEH_rd4_0537,False,False,0.0982190306635331
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.9463703627691514
Rocklin,HEEH_rd2_0573,False,False,0.07185135015266422
Eva1,ems_4hC_2758_0002,False,False,0.3157863270169563
Rocklin,HEEH_rd2_0628,False,False,0.04584275310536391
Longxing,EEHEE_22199,False,False,0.0043154966322681565
Longxing,HEEH_19018,True,False,0.27782115654881856
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.23936339200210222
Eva1,ems_ferrM_5296,False,False,0.17674067870172808
Eva2,bGM_384,False,False,0.038822926392379116
Eva1,ems_4hM_3917_0002,True,True,0.8665623481711393
Eva2,ems_4hC_2301_0002,False,False,0.08603691957755015
Eva1,ems_4hM_194,False,False,0.08769612169818398
Eva1,ems_ferrM_5910,False,False,0.05254738960295828
Eva1,ems_4hM_2847,False,True,0.6000402566183536
Eva1,ems_ferrC_1204,False,False,0.1101848225005696
Rocklin,HEEH_rd2_0827,False,False,0.06059357620444992
Longxing,EEHEE_34439,False,False,0.007765926739774805
Rocklin,HEEH_rd3_0229,False,False,0.08315207951128586
Eva2,ems_4hM_2898_0002,False,False,0.3321492174597926
Eva1,ems_ferrM_2266_0002,False,False,0.03742806258472498
Longxing,HEEH_06268,False,True,0.606305056593131
Eva2,ems_ferrM_4029_0002,False,False,0.08127470592658384
Eva1,ems_ferrM_4637,False,False,0.36727809738579875
Eva2,ems_3hC_902,False,False,0.4603009033956531
Eva1,ems_ferrM_1040,False,False,0.04307724813461349
Eva1,ems_ferrM_3311,False,False,0.1725124842328308
Longxing,EEHEE_33132,False,False,0.027274369034218975
Longxing,EHEE_02003,False,False,0.03373887183364433
Longxing,HEEH_19884,False,False,0.31736183903227483
Longxing,HEEH_14004,True,False,0.38981933243347766
Eva1,ems_ferrM_6549,False,False,0.08206270978293512
Longxing,EHEE_09353,True,True,0.6959608905122036
Rocklin,HHH_rd4_0196,True,True,0.9703644005265699
Eva1,bGM_356,False,False,0.03327016486193673
Eva2,ems_3hC_299_0001,False,False,0.1841923020428626
Rocklin,EHEE_rd1_0032,False,False,0.031411850146260696
Eva2,ems_3hM_202,False,False,0.44186331215378694
Longxing,HEEH_24123,False,False,0.46987306506776777
Longxing,EEHEE_27380,False,False,0.009725178806506113
Eva2,ems_ferrM_7_0001,False,False,0.08122675979776954
Longxing,HEEH_11298,False,False,0.49658372710853504
Eva2,ems_4hM_4024_0001,False,True,0.6381710741915365
Eva2,ems_bGC_126_0001,False,False,0.07846781115948197
Eva1,ems_4hM_171,False,False,0.06550138516913193
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,True,0.5510343376042516
Eva2,ems_4hM_101,False,False,0.02283126199599011
Rocklin,HEEH_rd2_1212,False,False,0.06898067719195652
Rocklin,EEHEE_rd1_0063,False,False,0.009727862454849386
Longxing,HEEH_23985,False,False,0.3261638603154177
Longxing,HEEH_05644,False,False,0.13704131713972925
Rocklin,EEHEE_rd3_1130,False,False,0.13481904943985787
Longxing,HEEH_02410,False,False,0.17981221990210694
Eva2,ems_4hM_1589_0001,False,False,0.04063759929125352
Longxing,EEHEE_11002,True,False,0.3270367121810162
Longxing,HEEH_01449,False,False,0.3585669023249557
Longxing,HEEH_13840,True,False,0.084508582480202
Eva1,ems_ferrM_5392_0002,False,False,0.07480743230051194
Rocklin,HEEH_rd4_0613,False,False,0.10516158394454068
Rocklin,EEHEE_rd3_1613,False,False,0.021292667955401932
Longxing,HEEH_21280,False,False,0.13436687422810897
Eva1,ems_ferrM_4230,False,True,0.638827453103487
Eva2,bGM_610_0001,False,False,0.006766742486565291
Rocklin,HEEH_rd3_1775,False,False,0.021858761773999674
Eva2,ems_3hC_1479_0001,False,False,0.05040829765864755
Eva1,ems_ferrM_5964,False,False,0.03508574045560887
Eva1,ems_4hM_2978,True,True,0.5832091201655234
Eva2,ems_ferrM_876_0002,False,False,0.06741382833135631
Eva2,ems_4hM_2301_0001,False,False,0.04836165734967733
Longxing,HEEH_05944,False,False,0.06769065739612645
Eva1,ems_thioM_187_0002,False,False,0.037173600670198294
Longxing,HEEH_13581,False,False,0.2062421914509996
Rocklin,EHEE_rd1_0828,False,False,0.030705646597770208
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,False,True,0.6579509866430302
Rocklin,EHEE_rd2_1161,False,False,0.10680135058742384
Rocklin,EEHEE_rd3_1366,False,False,0.049542700564029804
Longxing,HEEH_10229,False,True,0.5594135671034994
Eva1,ems_ferrM_3849,False,False,0.07708319364817567
Longxing,EEHEE_05076,False,False,0.013724288781044676
Longxing,HEEH_04086,False,False,0.2092979935286017
Longxing,HEEH_04895,False,False,0.11567249231780058
Longxing,HEEH_06133,False,False,0.16706101845418142
Rocklin,HEEH_rd1_0375,False,False,0.016200568640421294
Eva1,ems_ferrC_1707,True,False,0.1860996645270997
Longxing,EEHEE_19942,False,False,0.11054302026036289
Longxing,HEEH_22913,False,False,0.11216943094553217
Eva2,ems_3hM_3525,True,True,0.8367969628926517
Rocklin,HEEH_rd1_0325,False,False,0.0052729561188555275
Eva2,ems_ferrM_6197_0001,False,False,0.016739831874252663
Eva2,ems_3hM_2331,False,True,0.792313901846225
Longxing,HEEH_16647,False,False,0.2580367363307685
Eva1,ems_4hC_2787,False,False,0.01819686333281103
Rocklin,HHH_rd4_0603,True,True,0.9812655079807018
Rocklin,EHEE_rd3_0184,False,False,0.3155624695560846
Rocklin,HEEH_rd3_0519,False,False,0.018425364655470577
Eva2,ems_ferrM_3151,True,True,0.5835571172311714
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.3950563023935372
Longxing,EEHEE_22766,False,False,0.03278369574086605
Eva2,ems_3hM_1258,False,True,0.7810233024134488
Eva1,ems_ferrM_1107,False,False,0.05575396975792737
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.7934304068914946
Eva2,ems_4hC_2783_0001,False,False,0.030012617289557
Eva2,ems_3hM_1591,False,False,0.21126877386162088
Eva1,ems_4hM_1636,False,True,0.7061226574708115
