dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd4_0862,True,True,0.5351042303040175
Longxing,HEEH_24416,True,True,0.8041264607427222
Rocklin,HEEH_rd1_0045,False,False,0.014282050102977888
Eva2,ems_4hM_303_0002,False,False,0.20157913308375516
Rocklin,HHH_rd4_0698,True,True,0.9081856029455818
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.7826614760792933
Rocklin,EEHEE_rd4_0721,True,True,0.7939697803587127
Eva2,ems_3hC_1114,False,False,0.20241503073151113
Eva1,ems_4hM_5204,False,False,0.3428323532894876
Longxing,EEHEE_34247,False,False,0.40002759474564054
Eva2,ems_4hC_1001,False,False,0.39700161714735377
Rocklin,EEHEE_rd1_0829,False,False,0.0
Rocklin,EHEE_rd2_0915,False,False,0.14052846190058077
Eva1,ems_ferrM_1811,True,True,0.5941495190205707
Eva2,ems_ferrM_6675,False,True,0.6046212611246408
Eva1,ems_4hM_1238,False,False,0.09556426679904656
Eva2,ems_3hM_3655,True,True,0.9413579811810195
Eva1,ems_4hM_3758,False,False,0.2803975594146969
Longxing,HEEH_24566,True,True,0.7087143273017424
Rocklin,EHEE_rd2_0621,False,False,0.06051015042769603
Eva2,ems_ferrM_3513_0001,True,False,0.3290177813765698
Longxing,EEHEE_14439,False,False,0.11451781097618247
Eva1,ems_4hM_2205_0002,False,False,0.14906052131382436
Eva2,ems_ferrM_3535,True,False,0.19417793719046667
Eva1,ems_ferrM_7212,False,False,0.2235167861597119
Eva1,ems_4hM_1954_0002,False,False,0.03451986622183096
Rocklin,HEEH_rd3_1658,False,False,0.1340983344323244
Eva2,ems_ferrM_7322,False,False,0.42103636658500126
Rocklin,HEEH_rd3_0684,False,False,0.06743222501695051
Rocklin,EEHEE_rd3_1011,False,False,0.34779129195860187
Eva1,ems_4hC_2293,False,False,0.40444039889495675
Rocklin,HEEH_rd2_0063,False,False,0.05838993264582036
Eva2,ems_4hC_2308_0001,False,False,0.0670708773151827
Longxing,HEEH_06838,False,False,0.4082877307888485
Longxing,EHEE_10219,False,False,0.2526946181754637
Eva1,ems_4hM_3044,True,True,0.7962013011025597
Eva2,ems_4hM_592,False,True,0.5249930765736861
Longxing,EEHEE_07981,False,False,0.04078704515567012
Rocklin,EHEE_rd3_0106,False,False,0.14822976558405418
Longxing,HEEH_15907,False,False,0.10584268470605339
Longxing,HEEH_00672,True,False,0.4354814517841793
Eva2,ems_3hC_238_0002,False,True,0.6339591144699945
Rocklin,HEEH_rd2_0101,False,False,0.06392333183853274
Eva1,bGM_37_0002,False,False,0.033428706373815543
Eva1,ems_thioM_1043,False,False,0.14647345048611166
Eva2,ems_ferrC_1423,False,False,0.006906815161970326
Longxing,EEHEE_07223,False,False,0.03329429698803658
Eva2,ems_3hC_545,False,False,0.31861850724458113
Eva1,ems_ferrM_3760,False,False,0.04289791591764139
Eva2,ems_ferrM_3405_0001,False,False,0.04432760678470623
Rocklin,EHEE_rd1_0513,False,False,0.03977871872663855
Eva1,ems_4hM_5356_0002,False,False,0.08839618307348106
Longxing,HEEH_18912,False,False,0.4008098241206985
Eva1,ems_ferrM_4088,False,False,0.12108159162164751
Eva2,ems_4hC_2440_0001,False,False,0.005838411918028634
Eva2,ems_3hC_1218_0001,False,False,0.2897715537284734
Eva2,ems_3hC_993,False,False,0.20424677094246052
Rocklin,HEEH_rd3_0787,False,False,0.039633173689561124
Rocklin,EEHEE_rd1_0659,False,False,0.0016977289023870862
Eva1,ems_4hM_328_0002,False,False,0.11371132892576648
Longxing,HEEH_00142,False,False,0.20521457720336195
Longxing,EEHEE_18600,False,False,0.040075910064804286
Rocklin,EEHEE_rd1_0909,False,False,0.009064982578640138
Longxing,EEHEE_01486,False,False,0.019146895682444726
Rocklin,EEHEE_rd3_1576,False,False,0.03510705839951167
Eva1,bGM_75_0002,False,False,0.08974556867032922
Eva1,ems_ferrM_377_0002,False,False,0.021291510393488127
Eva2,ems_4hC_2273_0001,False,False,0.24499053738368767
Rocklin,HEEH_rd3_0558,False,False,0.0990566013086275
Eva2,ems_4hC_2916,False,False,0.12584480661876515
Eva1,ems_4hM_5353,False,False,0.042224222806176874
Rocklin,HEEH_rd3_0815,False,False,0.028380074056041912
Eva1,ems_f2_504,False,False,0.18138013534629574
Eva2,ems_4hM_4357_0001,False,False,0.24381186789916326
Eva2,ems_3hC_988,False,False,0.32219975245203186
Longxing,HEEH_02614,False,False,0.23305182477064446
Longxing,HEEH_16020,False,False,0.09174240399217225
Longxing,EHEE_08292,False,False,0.4001933859163974
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8894468588139842
Eva2,ems_3hC_20_0001,True,True,0.592998420882655
Eva1,ems_ferrM_4032,False,False,0.1560339180434195
Rocklin,EEHEE_rd3_1083,False,False,0.16107191026555298
Eva2,ems_3hM_509,False,False,0.3173186918947856
Eva2,ems_3hM_3033,False,True,0.8108178938865811
Longxing,HEEH_08185,False,False,0.15300737919477594
Eva1,ems_4hM_5203,False,False,0.4886813904401492
Eva1,ems_4hM_311,False,False,0.0901136561611223
Rocklin,HEEH_rd3_1397,False,False,0.015810932284286885
Eva1,ems_ferrC_412,False,False,0.3939156857769863
Rocklin,HEEH_rd1_0152,False,False,0.009569653134808705
Eva2,ems_4hC_2759_0001,False,False,0.21650379053433094
Longxing,HEEH_01347,True,False,0.32517345877762993
Eva2,ems_ferrC_2020,False,False,0.04014825913000804
Longxing,HEEH_04594,False,False,0.38135264144374337
Eva1,ems_ferrM_6180,False,False,0.10507077629967927
Eva1,ems_ferrC_824,False,False,0.19943018245844493
Eva2,ems_3hM_1163,False,True,0.6319011811028317
Eva2,ems_4hM_451,False,False,0.2915948260082299
Eva2,ems_3hM_1629,True,True,0.7779111625707734
Longxing,EHEE_05378,False,False,0.15738400372904676
Eva2,ems_3hC_1645_0001,False,True,0.7919959594717727
Longxing,HEEH_09468,False,False,0.151416154239399
Longxing,HEEH_22073,False,False,0.07100945240926333
Rocklin,EHEE_rd1_0097,False,False,0.025770444597195134
Rocklin,EEHEE_rd1_1124,False,False,0.0023127778965584826
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.2932533538547558
Rocklin,EHEE_rd1_0055,False,False,0.012992715024849059
Eva2,ems_4hM_3298_0001,False,False,0.1608112073043762
Eva1,ems_ferrC_1772,False,False,0.03394433046620672
Longxing,EHEE_10898,True,True,0.5215942569809263
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.4073489767998385
Longxing,HEEH_07367,False,False,0.40503350668505106
Longxing,HEEH_22530,False,False,0.43674515115398455
Eva1,ems_4hM_5453_0002,False,False,0.3617668409866954
Eva1,ems_4hM_1871_0002,False,False,0.01132392346741828
Rocklin,HEEH_rd2_0424,True,False,0.10308605562272594
Eva2,ems_ferrM_4980_0001,False,False,0.05280846800055397
Longxing,EHEE_07457,True,True,0.6873411437082754
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.9033824953365281
Eva1,ems_ferrC_212,False,False,0.20638678583749878
Longxing,EEHEE_27747,False,False,0.011256741720242106
Rocklin,EEHEE_rd1_1038,False,False,0.005431457023410537
Rocklin,HHH_rd2_0073,False,True,0.7799843531120045
Rocklin,HEEH_rd3_1090,False,False,0.009156988760922656
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.174403598467032
Rocklin,EEHEE_rd4_0409,True,True,0.8002330673713703
Longxing,EEHEE_11977,False,False,0.01630802627890375
Longxing,HEEH_20070,False,False,0.0721828104146465
Eva2,ems_4hM_3268_0002,False,False,0.016344221963605656
Rocklin,EEHEE_rd3_1102,False,False,0.04431115762410423
Rocklin,EHEE_rd2_0630,False,False,0.15555806960803545
Eva1,ems_4hC_2693,False,False,0.14521592242859563
Eva2,ems_bGC_249,False,False,0.11905775146624464
Rocklin,EHEE_rd4_0974,True,True,0.6735896011677546
Eva2,ems_ferrM_3423_0001,False,False,0.06780775644817436
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7040168019059263
Rocklin,HEEH_rd4_0164,False,False,0.18076514349552403
Eva2,ems_4hM_77_0002,False,False,0.24143443091185313
Eva2,ems_3hC_1603,True,True,0.5701594977579884
Rocklin,EEHEE_rd2_0969,False,False,0.008997646902057746
Longxing,EHEE_02108,True,False,0.4590353444355897
Rocklin,EEHEE_rd2_1277,False,False,0.004849125447794809
Eva1,ems_ferrM_4219,False,False,0.052910660896240094
Longxing,HEEH_21029,False,False,0.4595702216054957
Eva1,ems_thioM_983,False,False,0.10040414820503744
Eva2,ems_ferrM_4581_0001,False,False,0.04985237169168984
Eva1,ems_thioM_693_0002,False,False,0.044386665686374165
Eva1,ems_4hM_5275,False,True,0.583514207885726
Longxing,HEEH_18927,True,True,0.5781519804449101
Eva2,ems_ferrM_510,False,False,0.013393012490045679
Longxing,HEEH_06764,False,False,0.09557761080151077
Eva2,ems_3hC_997_0002,True,True,0.7696872085543133
Rocklin,EHEE_rd1_0980,False,False,0.059866727561480725
Eva1,ems_thioM_949,False,False,0.16669893154863624
Eva1,ems_bGC_128,False,False,0.10335680079711895
Eva1,ems_ferrM_183_0002,False,False,0.028185816806070876
Longxing,HEEH_14755,False,False,0.2598791255799584
Eva1,ems_ferrM_219_0002,False,False,0.02361649046898043
Rocklin,HEEH_rd3_0104,False,False,0.17363104710835806
Longxing,HEEH_21648,False,True,0.5918214225643189
Rocklin,EEHEE_rd2_0221,False,False,0.014152536473394336
Longxing,HEEH_12024,False,False,0.2803086128799814
Eva2,ems_bGC_78_0001,False,False,0.00931677936483767
Eva2,ems_4hC_308_0002,False,False,0.060284674149212916
Longxing,EEHEE_03715,False,False,0.07873653978335846
Eva2,ems_4hC_2543_0002,True,False,0.30716780624943224
Longxing,HEEH_18196,False,False,0.08207290792197555
Rocklin,HEEH_rd3_0716,False,False,0.14045247188177207
Rocklin,EEHEE_rd2_0200,False,False,0.0013210429861917384
Eva2,ems_ferrM_5002_0001,False,False,0.008795529615438431
Longxing,HEEH_24481,False,False,0.07688640409569626
Eva2,ems_4hC_3079,False,False,0.3111388202823506
Longxing,EEHEE_23692,False,False,0.05517650462681831
Eva2,ems_4hC_216_0001,False,False,0.022542585461566712
Longxing,HEEH_01142,False,False,0.24939050790638756
Rocklin,EHEE_rd2_1251,True,False,0.18827459265872187
Longxing,HEEH_16952,False,False,0.14757716110491562
Longxing,HEEH_06461,False,False,0.35857201400421407
Eva1,ems_ferrM_6906_0002,False,False,0.3494351518177725
Rocklin,HEEH_rd3_0106,False,False,0.09040026414216873
Eva2,ems_3hM_2341,True,True,0.6635046073613944
Rocklin,HEEH_rd2_0923,False,False,0.03807503506973387
Eva1,ems_ferrM_40_0002,False,False,0.05754777675763285
Eva2,ems_3hC_414_0001,True,True,0.8605594091501225
Rocklin,HEEH_rd3_0294,False,False,0.08089701634046738
Longxing,EHEE_05480,True,False,0.3201287623874882
Rocklin,EEHEE_rd1_1043,False,False,0.0006124291334747642
Longxing,EHEE_12682,False,False,0.32052136250951724
Eva2,ems_4hC_1995_0001,False,False,0.12834722828029113
Rocklin,HEEH_rd2_0755,False,False,0.04499372611317835
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.3592051759310511
Rocklin,HEEH_rd1_0852,False,False,0.025129081419614865
Eva2,ems_3hM_566,True,True,0.9143866865119499
Longxing,HEEH_02669,True,True,0.5395112308863752
Eva1,ems_ferrM_4126_0002,False,False,0.3412844835212762
Eva1,ems_4hM_1234_0002,False,False,0.22811187721872628
Rocklin,HHH_rd1_0678,False,False,0.13421411300704433
Rocklin,EEHEE_rd3_1152,False,False,0.17565234027864396
Eva2,ems_4hM_2589_0001,False,False,0.08989981047517426
Eva1,ems_thioM_1004_0002,False,False,0.1194090502529391
Longxing,HEEH_00736,False,False,0.368154752048345
Eva2,ems_thioM_404,False,False,0.05013032379953087
Eva1,ems_fer_extM_111,True,True,0.7074546191346103
Longxing,EEHEE_12960,False,False,0.13818581295181384
Eva2,ems_ferrM_5166_0001,False,False,0.15126097423699358
Rocklin,HEEH_rd1_0076,False,False,0.028980818064412082
Longxing,HEEH_13533,False,False,0.14885954955967715
Longxing,HEEH_19782,False,False,0.3507819101330649
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8566121158962523
Rocklin,EEHEE_rd1_0804,False,False,0.0022823021514451532
Eva2,ems_ferrM_3560_0001,False,False,0.020414181012760442
Eva1,ems_ferrM_3739,False,False,0.04917543497906821
Eva1,ems_ferrM_2183,False,False,0.012705374551098917
Rocklin,HEEH_rd1_0348,False,False,0.010418184835233891
Rocklin,EEHEE_rd4_0614,False,True,0.6520270987078037
Longxing,EHEE_02404,False,False,0.13965285693680238
Eva1,ems_4hM_431,False,False,0.07681410582628913
Longxing,HEEH_14398,False,False,0.1847362724497402
Eva2,ems_3hM_3170,False,False,0.4156273289814196
Eva2,ems_ferrC_2145,False,False,0.135982201907867
Rocklin,HEEH_rd3_0040,False,False,0.04409500950972284
Eva2,ems_4hM_2539_0001,False,False,0.20578242245522663
Rocklin,HEEH_rd3_0835,False,False,0.0419256380279303
Eva1,ems_4hM_5304,False,True,0.7217533234547566
Rocklin,EHEE_rd1_0436,False,False,0.011916072494494894
Eva2,ems_4hM_2514_0001,False,False,0.09045354287051198
Eva1,ems_4hC_141_0002,False,False,0.09860266051347905
Longxing,EHEE_10289,False,False,0.4810269393282198
Eva1,ems_ferrC_2039,False,False,0.021561788880526192
Rocklin,EEHEE_rd3_0785,False,False,0.02724162382660054
Longxing,HEEH_13711,False,False,0.23162191129317278
Rocklin,HHH_rd4_0527,True,True,0.9470613505573418
Longxing,EEHEE_05315,False,False,0.024542863525763913
Longxing,HEEH_03046,True,False,0.4451897835264017
Eva2,ems_thioM_165,False,False,0.01742066706094274
Longxing,HEEH_07508,False,False,0.26590295339048
Longxing,HEEH_19149,False,False,0.35564500849578473
Eva2,ems_4hM_4568_0001,False,False,0.26369437320292227
Rocklin,EEHEE_rd3_1311,False,False,0.052345529866764946
Longxing,EHEE_10886,False,True,0.591598502825879
Eva1,ems_f2c_5,False,False,0.2180283157016723
Rocklin,EEHEE_rd4_0207,False,True,0.6303557957870105
Eva2,ems_4hM_3153,False,False,0.13749936670273266
Eva2,ems_4hM_4925,False,False,0.2811220735539701
Rocklin,EEHEE_rd3_0214,False,False,0.032021964002816435
Eva1,ems_bGC_193,False,False,0.028545799589039328
Rocklin,EHEE_rd1_0456,False,False,0.13267334086916432
Eva1,ems_thioM_849,False,False,0.06799133039381361
Eva2,ems_ferrM_1543_0001,False,False,0.1814357121514894
Eva2,ems_ferrM_6611_0002,False,False,0.09684986501627364
Longxing,HEEH_24791,False,False,0.32795381865908424
Eva1,ems_ferrM_1298_0002,False,False,0.338679685721612
Eva2,ems_thioFL2_31,False,False,0.07816050125008496
Eva1,ems_4hC_880_0002,False,False,0.03441384294052709
Longxing,HEEH_08731,False,False,0.3343026535898253
Eva2,ems_4hC_3224_0001,False,False,0.06730693820246487
Eva2,ems_ferrM_2168_0001,False,False,0.21795027794755634
Rocklin,HEEH_rd3_1762,False,False,0.01890443756007505
Longxing,HEEH_19773,False,False,0.49949731728689306
Rocklin,EEHEE_rd4_0287,True,True,0.6816415109275247
Longxing,EEHEE_17804,False,False,0.00444306995794224
Rocklin,EHEE_rd2_0423,False,False,0.46866111346113143
Rocklin,HEEH_rd1_0583,False,False,0.03504647931320072
Eva1,ems_4hM_2970,False,False,0.38650049271977477
Eva1,ems_ferrM_1880,False,False,0.1419587827103285
Eva2,ems_ferrM_4514_0001,True,True,0.5995313116737241
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5725111281678866
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9604654156001903
Rocklin,EEHEE_rd1_1066,False,False,0.005115320341890132
Longxing,HEEH_23910,False,False,0.22766670135827913
Eva1,bGM_110,False,False,0.010223439315764284
Eva1,ems_ferrM_2537_0002,False,True,0.5312513941908802
Longxing,HEEH_23481,False,False,0.29434082473172213
Rocklin,HEEH_rd2_0732,False,False,0.133495755897961
Eva1,ems_ferrM_7233,False,False,0.1365781419050579
Eva2,ems_thioM_308,False,False,0.039247846344779236
Rocklin,HHH_rd4_0884,True,True,0.8960337868947563
Eva1,ems_4hC_806_0002,False,True,0.5578082216830925
Longxing,EHEE_03381,False,False,0.16797205309187935
Eva1,ems_coilC_76,False,False,0.0581398413285626
Rocklin,EHEE_rd2_0847,False,False,0.039767621886039405
Eva1,ems_4hC_1039_0002,False,False,0.04125258086134649
Longxing,HEEH_22255,False,False,0.057844140235022816
Eva2,ems_ferrM_3428,False,False,0.1364153835257119
Eva2,ems_3hM_2591,True,True,0.7114067417586439
Eva2,ems_3hC_1431_0002,False,False,0.3754841462437421
Rocklin,EEHEE_rd4_0116,True,True,0.8961327839991615
Longxing,EHEE_00860,False,False,0.0532732732905373
Eva2,ems_4hM_3890_0002,False,False,0.11094851059188837
Eva2,ems_ferrM_5773_0001,False,False,0.42006108461052893
Longxing,EEHEE_30562,False,False,0.06093855693947526
Eva1,ems_4hM_3060,False,False,0.15858654305798178
Eva2,ems_ferrM_245_0002,True,False,0.09532428925165048
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.9039797083684781
Eva2,ems_ferrM_5459_0001,False,False,0.14360365678482018
Rocklin,HEEH_rd3_0348,False,False,0.03142533245987197
Eva1,ems_ferrM_457,False,False,0.030169270114671565
Eva2,ems_4hM_4645_0002,False,False,0.03740976988749126
Eva2,ems_4hM_3154_0001,False,False,0.125191668657553
Longxing,EHEE_06069,False,False,0.27804314312328204
Longxing,EHEE_04191,False,False,0.2800821049115039
Rocklin,HEEH_rd3_1446,False,False,0.032723273318170695
Eva2,ems_4hM_1396_0001,False,False,0.01707909397171756
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.18412989079145103
Eva1,ems_4hC_2745,False,False,0.13557997618313689
Eva2,ems_ferrM_4177,False,False,0.07193140681221569
Rocklin,HEEH_rd1_0525,False,False,0.011938571031180121
Longxing,HEEH_00882,True,False,0.18300557511989515
Longxing,HEEH_10963,True,False,0.11747046906667782
Eva2,ems_ferrM_5368_0001,False,False,0.06122141299633694
Rocklin,EEHEE_rd1_0069,False,False,0.005637256324949519
Eva2,ems_4hM_4443_0001,True,False,0.3913590693363142
Rocklin,HEEH_rd2_0533,False,False,0.0879729540671566
Eva2,ems_3hM_1240,False,True,0.5848632080571606
Rocklin,EEHEE_rd2_0248,False,False,0.008547717926629885
Eva2,ems_4hM_4846_0002,False,False,0.19172694972271268
Eva1,ems_4hC_2816_0002,False,False,0.10628409151431224
Eva2,ems_4hM_2054_0001,False,False,0.2345890324611989
Eva2,ems_3hM_2557,False,False,0.4288352347816858
Longxing,EHEE_04823,False,False,0.2545844206935742
Longxing,HEEH_00143,False,False,0.1321648585878098
Eva1,ems_4hM_5501_0002,False,False,0.23934159139084638
Rocklin,HEEH_rd2_1002,False,False,0.026144939289950864
Eva2,ems_4hM_3694,False,False,0.08107391825722864
Longxing,HEEH_04012,False,False,0.14630878840058392
Eva1,ems_ferrM_410,False,False,0.028407681110805102
Longxing,HEEH_22984,False,False,0.4907239599306878
Eva1,ems_4hM_3876_0002,True,True,0.5790370466490615
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.229085979853617
Rocklin,EHEE_rd2_1020,False,False,0.34590106093109607
Eva2,ems_3hM_565,False,False,0.269462771874334
Longxing,EHEE_08129,False,True,0.6937744955752597
Eva2,ems_3hC_1521_0001,False,False,0.2248689325075839
Eva2,ems_3hC_1435_0002,True,False,0.18798811383642938
Longxing,HEEH_06310,False,True,0.6416960465706781
Eva1,ems_ferrM_1246_0002,False,False,0.006731213401669398
Eva2,ems_4hM_1767_0001,False,False,0.0914177275008386
Longxing,HEEH_00339,False,False,0.11904936017537922
Eva1,ems_ferrM_448,False,False,0.007282131553039736
Eva1,ems_ferrM_3696,False,False,0.41110274498527266
Eva2,ems_4hM_4476_0002,False,False,0.07891236896114066
Eva1,ems_ferrM_4267,False,False,0.06768096570488409
Eva2,ems_4hM_1030,False,False,0.024000014438464765
Rocklin,HEEH_rd1_0466,False,False,0.015567702868354285
Longxing,HEEH_08500,False,False,0.057332140876251006
Eva1,ems_4hM_1552_0002,False,False,0.28495070488146035
Eva2,ems_ferrM_7254,False,True,0.5971769225621664
Eva2,ems_3hM_1466,True,False,0.4977623551511097
Eva1,ems_ferrM_6914,False,False,0.3013197765913143
Eva2,ems_3hM_979,False,True,0.8155814321017619
Eva2,ems_ferrC_706,False,True,0.6164741747486981
Rocklin,EHEE_rd3_0052,False,False,0.36366928952618505
Longxing,HEEH_05906,False,False,0.2891024100097252
Eva2,ems_3hC_80_0002,False,True,0.6646909390144512
Eva1,ems_ferrM_2697_0002,False,False,0.08627004917951632
Eva2,ems_4hM_2520_0001,True,True,0.6624396242212457
Rocklin,EEHEE_rd1_0466,False,False,0.007880431935127802
Longxing,HEEH_10722,False,False,0.38960155248205597
Eva1,ems_ferrC_2038,False,False,0.024958256393532222
Rocklin,EEHEE_rd2_0030,False,False,0.020195532946020667
Rocklin,HEEH_rd3_0758,False,False,0.02728126221148185
Longxing,HEEH_00156,False,False,0.23350510796249346
Eva2,ems_ferrM_5985,False,False,0.20755824367026954
Eva1,bGM_13_0002,False,False,0.07894641422122799
Eva1,ems_ferrM_1194,False,False,0.039750584012887766
Rocklin,EHEE_rd4_0325,True,True,0.8740000768443924
Rocklin,HEEH_rd3_1514,False,False,0.06747142497001048
Longxing,HEEH_09820,False,False,0.2262044007220571
Eva2,ems_4hC_1406_0001,False,False,0.31907380638098765
Eva2,ems_3hC_789_0002,False,True,0.5574036808472945
Longxing,HEEH_07741,False,False,0.16590620258270822
Eva1,ems_4hM_3802,False,False,0.17559131070409306
Eva2,ems_ferrM_6121_0001,False,False,0.05241653547212088
Eva2,ems_4hM_1308_0001,False,False,0.12235165940640667
