dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_15804,False,False,0.1845683289498073
Eva1,ems_4hM_3105,True,False,0.3783672935781902
Eva1,ems_ferrM_5511,False,False,0.0759388957163902
Eva2,ems_bGC_231_0001,False,False,0.12249287527475572
Eva1,ems_4hM_3587_0002,False,False,0.1381283351199522
Eva2,ems_3hC_1678_0002,True,False,0.3238237839972537
Eva1,ems_4hC_137_0002,False,False,0.02998364890145164
Rocklin,HHH_rd4_0624,False,True,0.9468521170411344
Longxing,HEEH_11611,False,False,0.19212247016540032
Rocklin,EEHEE_rd1_0694,False,False,0.04685124587327589
Eva2,ems_bGwo_16_0001,False,False,0.21094327332984222
Rocklin,EHEE_rd3_0115,False,False,0.43749788039000304
Rocklin,EEHEE_rd2_0483,False,False,0.017425029820650004
Longxing,HEEH_04686,False,False,0.1427519785113758
Eva1,ems_4hM_210,True,False,0.45068566576727587
Longxing,HEEH_23997,False,True,0.7549039818472845
Rocklin,HHH_rd1_0778,False,True,0.608265155510651
Eva2,ems_4hC_775_0002,False,False,0.03583744405021609
Eva2,ems_ferrM_7160,False,False,0.03482737777622731
Eva2,ems_ferrM_4143_0002,False,False,0.05861762729292275
Eva2,ems_3hM_1518,False,True,0.667381648640214
Eva1,ems_bGC_189,False,False,0.028010017171828647
Rocklin,HEEH_rd4_0176,False,False,0.13775171781457404
Eva1,ems_ferrM_4483,False,False,0.004854927422098959
Eva1,ems_ferrC_2214,False,False,0.01024598887778747
Eva1,ems_ferrM_1982,False,False,0.22993804739610874
Longxing,HEEH_17605,False,False,0.48568467271594423
Eva2,ems_4hM_3729_0001,False,True,0.5030627230268975
Longxing,HEEH_12889,False,True,0.7643409533358225
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.7969187427615995
Longxing,HEEH_15227,False,False,0.2779537917562756
Eva2,ems_bGC_183,False,False,0.02427986195116252
Longxing,EHEE_12404,True,False,0.211470998912674
Eva1,ems_ferrM_3271,False,False,0.19367819227979585
Longxing,HEEH_22376,True,True,0.7978892892386502
Rocklin,HEEH_rd2_0525,True,False,0.05788816609559327
Eva1,ems_ferrC_523,False,False,0.14297395507679705
Rocklin,EEHEE_rd4_0546,False,True,0.6396457807066908
Eva1,ems_ferrM_4087_0002,False,False,0.0308944129109036
Eva1,ems_ferrM_6500,False,False,0.07827091977928179
Longxing,EHEE_02523,False,True,0.5609339583206847
Rocklin,EEHEE_rd2_0511,False,False,0.018594522208961684
Eva1,ems_ferrM_4162_0002,False,False,0.22315354497758405
Eva1,ems_ferrM_2453,False,False,0.24949422732432383
Eva2,ems_4hM_2250_0001,False,True,0.503491518807803
Rocklin,EEHEE_rd3_0892,False,False,0.007413122119534381
Eva1,ems_4hM_5308,False,False,0.1361402897217396
Rocklin,EEHEE_rd4_0505,False,True,0.717157388315417
Rocklin,HEEH_rd1_0758,False,False,0.02451782505511172
Eva1,ems_ferrC_1629,False,False,0.12589268519081706
Rocklin,EEHEE_rd2_0295,False,False,0.02172598211741686
Eva2,ems_4hM_804,False,False,0.04589837722650862
Rocklin,EEHEE_rd3_1364,False,False,0.1782217406860253
Eva1,ems_ferrM_4964_0002,False,True,0.6579834908518815
Eva2,ems_ferrM_7093_0002,False,False,0.4314902259400951
Eva2,ems_thioM_447_0001,False,False,0.021492490661818537
Rocklin,EEHEE_rd1_1062,False,False,0.0
Eva2,ems_4hM_3157_0001,False,False,0.04411596004778665
Eva1,ems_ferrM_2169,False,False,0.21072301726604323
Longxing,HEEH_13893,False,False,0.14046129994641207
Rocklin,HEEH_rd4_0398,True,False,0.12703381334468652
Eva1,ems_ferrM_4102_0002,False,False,0.03318841992982499
Eva1,ems_thioM_490,False,False,0.08833885824142199
Rocklin,EEHEE_rd3_0565,False,False,0.03960787772669546
Longxing,HEEH_06610,False,False,0.11086601056919568
Eva2,ems_f2_797,False,False,0.0982588658994507
Rocklin,EHEE_rd4_0025,True,True,0.8872164252677849
Eva2,ems_4hC_2454_0002,False,False,0.01902447871151029
Eva1,ems_4hM_4669,False,True,0.7222746896673713
Eva1,ems_ferrC_1054,False,False,0.12980567822359748
Eva2,ems_ferrM_2784_0001,False,False,0.01294672001377824
Eva1,ems_4hM_491_0002,False,False,0.12833534820438086
Eva2,ems_ferrC_1555,False,False,0.02100759771012084
Longxing,HEEH_07804,False,False,0.19002547372507475
Rocklin,HHH_rd4_0771,True,True,0.968111508005232
Eva2,ems_4hM_902_0001,False,False,0.02614141263432125
Eva2,ems_ferrM_4409_0001,False,False,0.06499901617985701
Eva1,ems_4hM_2363,False,False,0.21411651116693406
Rocklin,EEHEE_rd1_0849,False,False,0.008334438026026122
Eva1,bGM_691,False,False,0.06152812355314105
Rocklin,EEHEE_rd3_1758,False,False,0.036937521137118394
Rocklin,EEHEE_rd1_1108,False,False,0.004983173067162019
Eva1,ems_ferrC_748,False,False,0.025935666054190006
Longxing,HEEH_03561,False,False,0.4252466791424144
Eva2,ems_3hC_1531,False,False,0.3344236387914148
Longxing,HEEH_23282,False,False,0.11876374404606539
Eva1,ems_4hC_1700_0002,False,False,0.021393784595762917
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.17145633350271677
Longxing,EEHEE_36245,False,False,0.1920861294813202
Eva1,ems_ferrM_3801,True,True,0.535770998248463
Eva2,ems_3hC_711_0001,True,False,0.48167375805120405
Eva2,ems_ferrC_1542,False,False,0.02226352974502004
Longxing,HEEH_13601,False,False,0.03858101659414683
Eva2,ems_4hC_1559_0001,False,False,0.2555258902708743
Longxing,HEEH_08441,True,True,0.6602922251765532
Eva1,ems_ferrM_3543,False,False,0.3612692984993228
Longxing,EEHEE_12475,False,False,0.05603379808071017
Longxing,HEEH_10846,False,False,0.2023090922181253
Rocklin,HHH_rd2_0123,True,True,0.8880471926383479
Eva1,ems_4hM_5385_0002,True,False,0.4703203133812596
Rocklin,HHH_rd4_0935,True,True,0.9507941713614848
Eva1,ems_4hC_1223_0002,False,True,0.6647766013477796
Eva2,ems_ferrM_6687,False,False,0.17415246271794402
Eva1,ems_4hM_5047,False,False,0.11534810084736255
Eva2,ems_ferrM_2783_0001,False,False,0.0188030657370731
Rocklin,EHEE_rd1_0661,False,False,0.011524275760112114
Eva2,ems_thioC_13,False,False,0.4212076070623058
Longxing,HEEH_21586,False,False,0.03991310879738373
Eva1,ems_ferrM_5855,False,False,0.13541945410944764
Rocklin,EHEE_rd4_0902,False,True,0.5890529592849739
Eva1,ems_ferrM_6223_0002,False,False,0.06733220021826368
Eva2,ems_3hC_1744,False,False,0.08137839321677581
Eva2,bGM_36,False,False,0.051803078180283214
Eva2,ems_4hM_4412,True,True,0.8107986331096575
Rocklin,HEEH_rd1_0309,False,False,0.025492345528113622
Longxing,HEEH_24273,True,True,0.6881322424688721
Eva1,ems_4hM_4121,True,True,0.5366512902890903
Eva2,ems_3hM_1510,True,True,0.9152493761593598
Eva1,ems_ferrC_305,False,False,0.17703722439221573
Longxing,HEEH_03232,False,True,0.6180883672165067
Eva1,ems_thioM_48,False,False,0.10884419595241686
Rocklin,HHH_rd3_0026,True,True,0.630321314141856
Eva2,ems_3hM_1951,False,True,0.544081267194132
Eva2,ems_4hC_1447_0001,False,False,0.19944662975539806
Eva1,ems_4hM_1506_0002,False,False,0.29914786921060427
Eva2,ems_3hM_512,True,False,0.4052080272565959
Eva1,ems_4hM_1208,False,False,0.10203242684458136
Eva1,ems_ferrM_2696,False,False,0.04327170208613469
Eva2,ems_ferrM_4475_0001,False,False,0.11336261732938639
Rocklin,EEHEE_rd1_0336,False,False,0.0036254195310618477
Longxing,HEEH_25034,False,False,0.1809957971024132
Rocklin,HHH_rd3_0215,True,True,0.8445540974373791
Eva2,ems_3hC_348_0001,True,False,0.2571963727605807
Eva1,ems_4hC_1188_0002,False,False,0.1078944232135262
Rocklin,EEHEE_rd3_0362,False,False,0.07035031293883703
Eva2,ems_coilM_102_0001,False,False,0.13168403999631473
Eva1,ems_4hM_1297,False,False,0.026998039441602326
Eva2,ems_ferrM_1341_0001,False,False,0.05736180304593226
Eva2,ems_ferrM_3835,False,False,0.16607303409826255
Eva1,ems_bGC_88,False,False,0.012513423227560095
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.624815233727338
Eva1,ems_4hM_609,False,False,0.040231171040724066
Eva1,ems_ferrM_7104_0002,False,False,0.04167216884994423
Eva1,ems_ferrM_3522,False,False,0.03357023438560763
Eva1,ems_ferrM_858_0002,False,False,0.48035296393574367
Longxing,HEEH_14350,False,False,0.18254249250981433
Eva2,ems_3hM_3251,False,False,0.47106425774536936
Eva1,ems_ferrM_2559,False,False,0.20336534796219613
Longxing,HEEH_00898,False,False,0.10022081550718304
Rocklin,EEHEE_rd2_0524,False,False,0.005812511962555709
Eva1,ems_thioM_2_0002,False,False,0.03736688467554896
Longxing,EHEE_09197,False,False,0.24124177845715827
Rocklin,EEHEE_rd3_1284,False,False,0.15153568157599856
Eva2,ems_4hM_3404_0001,False,False,0.3917410340566061
Longxing,EEHEE_33000,False,False,0.34424849936068763
Eva2,ems_4hM_1389_0002,False,False,0.15725036658364974
Eva1,ems_ferrM_6809,True,False,0.43977751301112156
Rocklin,HHH_rd4_0263,True,True,0.9488324369649134
Eva1,ems_ferrC_1962,False,False,0.050068444665270447
Longxing,HEEH_12748,False,False,0.3652691429352942
Eva1,ems_4hM_4928,False,False,0.062308841838739366
Eva2,ems_3hM_1138,False,True,0.8511796844208271
Eva1,ems_4hM_1543_0002,False,False,0.14287293170977922
Eva1,bGM_488_0002,False,False,0.08801562195880337
Eva1,ems_bGwo_37_0002,False,False,0.04987874290892303
Eva2,ems_3hM_1976,True,True,0.6833846431195656
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.845843371805603
Eva2,ems_4hC_2086_0001,True,True,0.5132634913456298
Eva2,ems_4hC_1499_0001,False,False,0.109532276645878
Eva2,ems_4hM_3826,False,False,0.07904630619125719
Longxing,EEHEE_04639,False,False,0.07519778503682364
Eva1,ems_ferrM_4430,False,False,0.09738131914946288
Eva2,ems_3hC_1408_0001,False,False,0.34734595121683487
Longxing,HEEH_08776,False,False,0.08578404798596471
Rocklin,EEHEE_rd3_0825,False,False,0.07036070508859024
Longxing,HEEH_00828,False,False,0.3516950889793419
Eva1,ems_4hM_3326,False,False,0.10049491019067759
Longxing,EEHEE_04633,False,False,0.0061338105097236174
Rocklin,HHH_rd1_0901,False,False,0.13358484754265937
Eva1,ems_ferrC_428,False,False,0.2608495256953529
Eva1,ems_ferrM_4379,False,False,0.07921451774717077
Longxing,HEEH_24886,False,False,0.03356236096430821
Eva2,ems_ferrM_2274_0002,False,False,0.040294633746139855
Eva1,ems_ferrM_2944_0002,True,False,0.1909756344882534
Longxing,HEEH_09306,False,False,0.27395794514692906
Eva1,bGM_617,False,False,0.05653665444738909
Rocklin,HEEH_rd4_0010,False,False,0.09910088292763529
Eva1,ems_4hC_2255,False,False,0.21534750569343786
Eva2,ems_ferrM_3418,False,False,0.22749912615603107
Eva1,ems_ferrC_1995,False,False,0.03546642895494591
Rocklin,EEHEE_rd3_0543,False,False,0.06686350836556905
Eva2,ems_3hM_2183,False,False,0.31911869067859044
Eva1,ems_bGC_100,False,False,0.02673028229011401
Longxing,EEHEE_00641,False,False,0.029757880576725446
Rocklin,HHH_rd1_0789,False,False,0.09516320524587885
Rocklin,HEEH_rd3_0663,False,False,0.05855652096289676
Eva2,ems_4hM_5408,False,False,0.40481778284955267
Rocklin,EEHEE_rd4_0663,True,True,0.6587330621171298
Rocklin,EHEE_rd4_0314,False,True,0.6936179109255256
Eva2,ems_4hM_1949_0001,False,False,0.08026658486365139
Eva1,ems_4hC_2473,False,False,0.031065125153355973
Eva2,ems_coilC_148,False,False,0.10021408152164758
Rocklin,HEEH_rd4_0066,False,False,0.1759279632777385
Eva2,ems_3hC_884,False,True,0.5971090228745368
Eva2,ems_ferrC_2052,False,False,0.00644548052108202
Rocklin,HHH_rd2_0241,True,True,0.8866393505520795
Eva1,ems_4hM_67,False,False,0.025190039777090226
Rocklin,HEEH_rd3_1757,False,False,0.03584429813211832
Longxing,HEEH_17273,False,False,0.2275985705648254
Eva1,ems_ferrM_4669,True,True,0.6752264916028126
Rocklin,HEEH_rd3_1431,False,False,0.01665125363632733
Eva1,ems_4hM_3147_0002,False,False,0.24544274449831113
Eva2,ems_ferrM_2746,False,False,0.023718306621342482
Longxing,HEEH_02588,False,False,0.06652916206018349
Eva1,ems_4hC_2910,False,False,0.05587673901257018
Longxing,HEEH_08249,False,False,0.3546173092113537
Eva2,ems_ferrM_5110,False,False,0.42467463638821806
Longxing,EEHEE_31144,False,False,0.08920723696369849
Eva2,ems_ferrM_3388_0001,False,False,0.1688969373066667
Eva1,ems_4hM_2970_0002,False,False,0.0484750562671607
Eva2,ems_4hM_3600_0002,False,False,0.02703899630635892
Rocklin,HEEH_rd1_0397,False,False,0.016413294582412353
Longxing,HEEH_14546,False,False,0.16938838964121167
Rocklin,HEEH_rd3_1529,False,False,0.10702681340574793
Eva1,ems_ferrM_2017_0002,False,False,0.13425953897113505
Eva2,ems_4hM_3961_0002,True,True,0.7637229925064138
Rocklin,EEHEE_rd3_0085,False,False,0.10795215509108953
Longxing,HEEH_22223,False,False,0.3208718474212248
Eva2,ems_4hM_3733_0001,False,False,0.3054383661733352
Eva1,ems_4hM_826,False,False,0.3263449680215275
Eva2,ems_ferrC_1029,True,True,0.697115754631559
Eva1,ems_ferrM_7375_0002,False,False,0.44435843615942683
Eva1,ems_ferrM_6933,False,False,0.1988230752158855
Longxing,EEHEE_02143,False,False,0.27758700617365645
Eva1,ems_4hC_2777_0002,False,False,0.01950855614117574
Rocklin,EEHEE_rd2_0886,False,False,0.0016170852389302925
Eva1,ems_4hM_4413,False,False,0.09920700803284972
Rocklin,EHEE_rd4_0030,False,True,0.5427379178311943
Eva1,ems_ferrM_4800,False,False,0.23139164460217496
Eva1,ems_4hM_4284_0002,False,False,0.05369048846760255
Eva1,ems_ferrM_3423_0002,False,False,0.016777647092691517
Eva2,ems_ferrM_2663_0001,False,False,0.18081287724681022
Longxing,HEEH_10368,True,True,0.5999840809300327
Rocklin,EEHEE_rd3_1262,False,False,0.25311753837737033
Rocklin,HHH_rd1_0012,True,True,0.7352337105127061
Longxing,EHEE_11194,True,False,0.2718654334737206
Longxing,EEHEE_36377,False,False,0.02227776837437663
Eva1,ems_ferrM_4892,False,False,0.11524622828163669
Longxing,EHEE_10351,False,True,0.6632928888967118
Rocklin,EEHEE_rd1_1112,False,False,0.003591250592347929
Eva2,ems_thioM_220_0002,False,False,0.03996260190517083
Eva2,ems_3hM_664,True,True,0.6704887480181422
Longxing,HEEH_11680,False,False,0.27770545509908573
Rocklin,HHH_rd1_0055,False,True,0.6340006057682007
Eva1,ems_ferrC_708,False,False,0.03579374911930493
Longxing,EEHEE_33690,False,False,0.01259589977995649
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,False,0.47603882001145653
Eva2,ems_ferrM_6746_0001,False,False,0.006162993752420284
Rocklin,EEHEE_rd3_0626,True,False,0.36425731560606756
Eva2,ems_ferrM_6899,False,False,0.3882986605709619
Eva2,ems_4hM_368_0001,False,False,0.34338728078907343
Eva1,ems_ferrC_636,False,True,0.5042360766056787
Rocklin,HHH_rd3_0070,False,True,0.5305625703368085
Eva1,bGM_584_0002,False,False,0.06560558957565456
Rocklin,HHH_rd1_0545,False,True,0.6398808498877283
Rocklin,EEHEE_rd3_1283,False,False,0.14012549827736492
Eva1,ems_4hM_2539,False,False,0.46063075742192616
Eva2,ems_bGC_146_0002,False,False,0.021993582007535876
Eva1,ems_ferrM_5866,False,False,0.4510091656103458
Eva1,ems_4hM_5027,False,False,0.08783171691702626
Rocklin,EEHEE_rd3_0939,False,False,0.014263630806740032
Longxing,EEHEE_25853,False,False,0.03638278726368949
Eva2,ems_4hC_2554,False,False,0.03955545341195061
Rocklin,EEHEE_rd3_0174,False,False,0.4049156412074927
Longxing,EHEE_07467,False,True,0.5313649678297212
Rocklin,EEHEE_rd3_1298,False,False,0.06222925411532498
Eva2,ems_4hM_4222_0001,False,False,0.1909023093032986
Rocklin,HHH_rd4_0103,True,True,0.9847173986138857
Eva1,ems_ferrM_2179_0002,False,False,0.12946668725497318
Eva2,ems_3hM_2257,False,False,0.46557870860082035
Rocklin,EHEE_rd2_0766,False,False,0.09873929197491421
Rocklin,EEHEE_rd4_0962,False,True,0.5470842523325696
Rocklin,HEEH_rd2_0156,False,False,0.03213573944716256
Eva1,ems_4hM_3657,False,False,0.049278713998407
Rocklin,EEHEE_rd4_0064,True,True,0.872320647477775
Longxing,HEEH_19035,False,False,0.07927453078812398
Eva2,ems_3hC_886,False,False,0.23019277968905438
Rocklin,HEEH_rd2_0192,False,False,0.11156985148378282
Rocklin,HEEH_rd2_0066,False,False,0.0743660666040309
Rocklin,HHH_rd4_0732,True,True,0.9605833227372234
Eva1,ems_ferrC_989,False,False,0.03828718300486343
Eva2,ems_ferrM_4741,False,False,0.1923788069334764
Longxing,HEEH_12712,False,False,0.1160831720476152
Longxing,HEEH_00638,False,False,0.055082302269985575
Longxing,HEEH_02803,True,False,0.43880775281971846
Eva2,bGM_268,False,False,0.06974673168029086
Eva2,ems_4hM_5049_0001,False,False,0.07692926065808724
Eva1,ems_4hM_4870,False,False,0.1472615156350902
Eva2,ems_3hC_1247,False,False,0.13690291360656337
Longxing,HEEH_05671,False,False,0.46442094133149253
Eva2,ems_ferrM_4044_0001,False,False,0.4102509775890722
Eva1,ems_ferrC_812,False,False,0.06707966959548278
Eva2,ems_ferrM_2472_0001,False,False,0.12400410981700566
Eva1,ems_4hC_343_0002,False,False,0.3305356436612993
Rocklin,HHH_rd1_0814,False,False,0.05527931497569116
Rocklin,EEHEE_rd2_0621,False,False,0.010667930923083485
Eva2,ems_3hC_880,True,False,0.47077004087130747
Eva2,ems_4hC_737_0002,False,False,0.1393373703173748
Longxing,HEEH_18847,False,False,0.09234904035266323
Rocklin,HHH_rd4_0781,True,True,0.9152500746349225
Eva1,ems_thioM_1100,False,False,0.14562666355426163
Eva1,ems_4hM_3113_0002,False,False,0.052454449271768504
Longxing,HEEH_01409,False,True,0.5109234539858117
Eva1,ems_ferrC_734,False,False,0.1049516970355876
Eva1,ems_ferrM_701,False,False,0.02279981114218965
Longxing,HEEH_15865,True,True,0.6018154081563909
Eva2,ems_4hM_1107,False,False,0.07187041333494398
Longxing,EEHEE_02138,False,False,0.003993134953228543
Eva1,ems_ferrC_1350,False,False,0.2289705501018742
Eva2,ems_3hM_2713,False,False,0.40919062616680113
Longxing,EHEE_09209,True,False,0.30779463783594113
Longxing,HEEH_14020,False,False,0.13640008998800526
Eva1,ems_ferrM_5845,False,False,0.05479027383070508
Rocklin,EEHEE_rd2_0823,False,False,0.013320831070806127
Eva1,ems_ferrM_2288_0002,False,False,0.02620571248195874
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.9382603402562061
Rocklin,EHEE_rd4_0875,False,True,0.8232072151165676
Rocklin,HHH_rd4_0712,True,True,0.928953421231325
Longxing,HEEH_03731,True,True,0.5022267355810568
Eva1,ems_4hM_1855_0002,False,False,0.03610108691669467
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.40713818027662685
Longxing,EEHEE_13764,False,False,0.09064100120132203
Eva1,ems_ferrM_2287_0002,False,False,0.12638537051594337
Eva2,ems_ferrM_4249_0001,False,False,0.012810738314821555
Eva2,ems_4hM_4799,False,True,0.6732838945434192
Rocklin,HEEH_rd2_1137,False,False,0.07213379833420723
Eva2,ems_ferrM_2168,False,True,0.5945200722355589
Eva2,ems_4hM_2082_0001,False,False,0.3121394510631666
Rocklin,HHH_rd4_0402,True,True,0.9482984467017785
Eva2,ems_4hM_64,False,False,0.3911450751834303
Rocklin,HEEH_rd1_0371,False,False,0.01350195815769177
Rocklin,HEEH_rd2_0600,False,False,0.10555681643222867
Rocklin,EEHEE_rd1_0750,False,False,0.0202960408675019
Eva1,ems_4hM_4280,False,False,0.13873332054101434
Eva1,ems_4hM_3581,False,False,0.23509969440915024
Longxing,EEHEE_22825,True,False,0.28268379670963245
Longxing,HEEH_24057,False,False,0.0794690699885353
Eva2,ems_ferrM_6111,False,False,0.1459381432224443
Longxing,EEHEE_00893,False,False,0.021557678854046552
Rocklin,HHH_rd1_0763,False,True,0.5956093304362754
Rocklin,EEHEE_rd1_0966,False,False,0.0
Eva1,ems_ferrM_2073,False,False,0.012658370337844128
Eva2,ems_ferrM_409_0002,False,False,0.0513538921396996
Eva2,ems_coilC_152_0001,False,False,0.18326901526226475
Eva2,bGM_363_0001,False,False,0.04176517668367035
Longxing,HEEH_09019,False,False,0.3129330501836065
Eva1,ems_4hM_3102,False,False,0.2730808418673569
Rocklin,HEEH_rd2_0434,False,False,0.04663490330039496
Eva2,ems_3hC_1138_0002,False,False,0.23086886103304124
Eva1,ems_ferrM_5352_0002,False,False,0.10376724962350665
Eva1,ems_4hM_1288,False,False,0.39438144594580576
Eva1,ems_ferrM_6337,False,False,0.1396096516742372
Rocklin,EEHEE_rd1_0190,False,False,0.008756085693483046
Rocklin,EEHEE_rd1_0105,False,False,0.0012528124340313307
Rocklin,HHH_rd4_0391,False,True,0.9477498979658844
Longxing,EHEE_11131,False,False,0.09510866565358618
Longxing,HEEH_07792,False,False,0.12288449100443548
Rocklin,EEHEE_rd1_0856,False,False,0.008048267951163113
Eva2,ems_3hM_2004,False,False,0.4942029947483387
Eva2,ems_thioM_1048,False,False,0.172344371466201
Rocklin,EEHEE_rd4_0834,False,True,0.5389480005060103
Longxing,HEEH_21469,True,False,0.3674338831020122
Rocklin,EEHEE_rd4_0595,True,True,0.7354814991167563
Longxing,HEEH_03828,False,False,0.2033400251777087
Eva2,ems_4hM_4955_0001,False,False,0.19848155529314734
Eva1,ems_ferrC_2188,False,False,0.007178030433840837
Longxing,HEEH_17213,False,False,0.12332316663638163
Longxing,HEEH_13072,True,True,0.5408920642616682
Eva2,ems_ferrM_2927_0001,False,False,0.20961202502538195
Longxing,HEEH_20662,False,False,0.4883661468914149
Eva2,ems_ferrM_1780_0002,False,False,0.08302651428357971
