dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_thioC_107,False,False,0.020446829215905973
Longxing,EHEE_10683,False,False,0.49128864818497064
Longxing,EEHEE_29783,False,False,0.005906655691233534
Eva1,ems_ferrC_612,False,False,0.4905278252681379
Eva1,ems_ferrM_3997,False,False,0.16759674740448627
Eva1,ems_ferrM_2842,False,False,0.29822075219255506
Longxing,EEHEE_22237,False,False,0.001186830228252457
Eva1,ems_4hC_3057_0002,False,False,0.337086037764776
Longxing,HEEH_01225,False,True,0.6759878363966209
Rocklin,HHH_rd3_0033,False,True,0.6220753152010767
Rocklin,EEHEE_rd1_0821,False,False,0.0028192388026669316
Eva2,ems_4hM_3030,True,True,0.715012207487142
Eva1,ems_4hM_4890,False,False,0.09880142075300165
Eva2,ems_4hM_1045,False,False,0.10877452191868475
Longxing,HEEH_07467,False,False,0.4372936368418178
Eva2,ems_3hM_1990,False,True,0.5809871849136056
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.684810509087237
Rocklin,HHH_rd1_0629,False,False,0.42481857288397984
Longxing,EEHEE_19141,False,False,0.037839317599373944
Eva1,ems_4hC_1500_0002,False,False,0.4516393839938761
Eva1,ems_4hM_4964_0002,False,True,0.7231518823131825
Eva1,ems_ferrM_489,False,False,0.0027368797058634374
Rocklin,HEEH_rd3_0662,False,False,0.05900517404622994
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.825123072562738
Longxing,HEEH_03125,False,False,0.3725249283110277
Eva2,ems_3hM_3631,False,True,0.6084208513650267
Eva2,ems_3hC_1458,False,False,0.4146226198690501
Rocklin,HEEH_rd2_1070,False,False,0.06746052982319369
Eva2,ems_4hM_4849_0001,False,False,0.3980421686230935
Eva2,ems_ferrM_966_0002,False,False,0.17076385282792084
Eva2,ems_ferrM_5987_0001,False,False,0.06385305827109171
Longxing,HEEH_24521,False,False,0.47372926979970537
Rocklin,EHEE_rd3_0202,False,False,0.20637791659993418
Longxing,HEEH_05230,True,False,0.41916740213943404
Eva1,ems_ferrM_2518,False,False,0.04180849459458956
Eva1,ems_4hC_2598,False,False,0.1362479626194175
Eva2,ems_ferrM_1781_0001,False,False,0.008185988681937678
Rocklin,HEEH_rd3_0167,False,False,0.26594219803187313
Rocklin,HEEH_rd2_0087,False,False,0.07568518804216033
Longxing,HEEH_17617,False,False,0.18208373834365388
Rocklin,EHEE_rd1_0806,False,False,0.08904303529857485
Eva1,ems_ferrM_2727,False,False,0.08798047416979324
Rocklin,HHH_rd1_0344,False,False,0.26530905545359934
Rocklin,HEEH_rd4_0732,False,False,0.1762028949207227
Longxing,HEEH_20486,False,False,0.47250291852308135
Eva1,bGM_215_0002,False,False,0.06034516241193499
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9214830223547485
Eva2,ems_4hM_883_0001,False,False,0.028219320203307748
Longxing,EHEE_05511,False,False,0.230846127010158
Eva1,ems_ferrM_4338,False,False,0.12863766298116203
Rocklin,HHH_rd4_0232,True,True,0.9754404239312738
Eva2,ems_3hC_578,True,False,0.4887442895180908
Rocklin,EEHEE_rd1_1014,False,False,0.005683057604837647
Longxing,HEEH_02105,False,False,0.4293576060498322
Longxing,HEEH_24594,False,False,0.22827712285250018
Longxing,EHEE_07357,False,False,0.052316192650396956
Eva2,ems_4hM_5385_0001,True,False,0.48802641527262575
Eva1,ems_bGC_52_0002,False,False,0.13682262815261667
Longxing,HEEH_02070,False,False,0.3281845129445636
Longxing,HEEH_01990,False,False,0.0647471876565986
Rocklin,EHEE_rd4_0409,True,True,0.6600520781665912
Rocklin,EEHEE_rd3_0388,False,False,0.12342848810231105
Eva1,ems_ferrM_3090,False,False,0.14221578354371409
Eva2,bGM_617_0001,False,False,0.1898726588242483
Rocklin,EEHEE_rd3_0745,False,False,0.12225952373174288
Longxing,HEEH_03377,False,False,0.11811392271053713
Longxing,EEHEE_29889,False,False,0.15199354169815874
Rocklin,HEEH_rd2_0380,False,False,0.06181750269718123
Eva2,ems_ferrM_2338_0001,False,False,0.09022016297399241
Eva2,ems_4hM_4224_0001,False,False,0.10664084251083
Longxing,EHEE_13401,False,True,0.6283830166199719
Longxing,EHEE_13026,False,False,0.15025615733182898
Rocklin,EEHEE_rd4_0513,True,True,0.795737809456241
Eva2,ems_4hM_1097_0001,False,False,0.05458155066380548
Longxing,HEEH_02283,False,False,0.009377836049891765
Rocklin,HHH_rd2_0032,True,True,0.755838060732138
Eva1,ems_4hC_3051_0002,False,False,0.05732800386912761
Longxing,EEHEE_27696,False,False,0.025990223673070804
Longxing,EEHEE_30098,False,False,0.03481026708071868
Rocklin,HEEH_rd1_0097,False,False,0.04327792186272581
Eva1,ems_4hM_3874_0002,False,False,0.08624017394688895
Eva2,ems_ferrM_4157,False,False,0.1726319611828249
Eva2,ems_4hM_499_0002,False,False,0.04448098647966668
Eva1,ems_thioM_653,False,False,0.12654774833428692
Rocklin,HHH_rd4_0871,True,True,0.9504246821932428
Longxing,HEEH_18755,True,False,0.1778202080244758
Eva2,ems_ferrC_1171,False,False,0.2802788756902005
Rocklin,HHH_rd4_0225,True,True,0.9499274358254154
Rocklin,EEHEE_rd1_0061,False,False,0.0009735174601819918
Eva1,ems_thioM_923_0002,False,False,0.14156665440419922
Rocklin,EEHEE_rd3_0766,False,False,0.07389575652622483
Eva2,ems_3hC_1398_0002,False,False,0.09361302706458992
Longxing,EHEE_05953,False,False,0.35103177912020916
Longxing,HEEH_20606,True,False,0.16089198525394904
Eva2,ems_3hC_1273,False,False,0.3092624998019214
Longxing,HEEH_18888,False,False,0.4867187658398116
Eva1,ems_ferrC_928,False,False,0.11908167541834688
Eva1,ems_4hC_3046,False,False,0.27365585867519876
Eva2,ems_ferrM_526_0002,False,False,0.03248065512119333
Rocklin,EHEE_rd2_0080,False,False,0.18841775061710508
Longxing,EEHEE_11764,False,False,0.004237237159080446
Eva1,ems_ferrM_691,False,False,0.020446669909702127
Eva2,ems_thioM_15_0001,False,False,0.037692249279952045
Eva2,ems_4hC_725_0001,False,False,0.22774310605404022
Longxing,HEEH_23382,False,False,0.18738424649794438
Longxing,EHEE_06504,False,False,0.021570373439199444
Longxing,HEEH_04701,True,False,0.17754129113550507
Longxing,EEHEE_09636,False,False,0.12263833554108115
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.4270242950106455
Eva2,ems_ferrM_5376,True,False,0.2934207778054053
Longxing,EEHEE_21267,False,False,0.16956281506128493
Eva1,ems_4hC_3211_0002,False,False,0.10663432422498073
Eva2,bGM_733_0001,False,False,0.12194961835841195
Eva2,ems_ferrM_6432_0001,False,False,0.0791843656630934
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.24815753986025887
Eva1,ems_4hM_827_0002,False,False,0.04560869629028595
Eva2,ems_3hM_3354,True,True,0.9441770699273324
Eva2,ems_3hC_1294,False,False,0.18127128822583863
Rocklin,HHH_rd1_0088,False,True,0.8033299989539507
Longxing,HEEH_18068,False,False,0.35535827124609043
Eva1,ems_ferrM_2617_0002,False,False,0.1759568707298878
Eva1,ems_4hC_2813,True,False,0.2498737245797793
Longxing,HEEH_11634,False,False,0.40799221304219213
Longxing,EEHEE_00679,False,False,0.062477510559898794
Longxing,EEHEE_33982,False,False,0.1941092938851582
Eva2,ems_3hC_1535_0002,False,False,0.062008089480025265
Rocklin,HEEH_rd3_0073,False,False,0.049423729783092334
Eva2,bGM_448,False,False,0.09177161350565381
Longxing,HEEH_20001,False,False,0.16289744071580745
Longxing,EHEE_11271,False,False,0.21224658823090903
Eva1,ems_4hM_2595_0002,False,False,0.42960903906668146
Eva1,ems_ferrM_4789,False,False,0.12273406683897446
Longxing,HEEH_06456,False,False,0.24484917672522233
Longxing,EEHEE_29683,False,False,0.03825652368441423
Eva2,ems_3hM_161,False,False,0.23929905044755198
Longxing,HEEH_14485,False,True,0.5503117835906438
Eva2,ems_ferrM_3253_0001,False,False,0.09228026710960843
Rocklin,EHEE_rd1_0728,False,False,0.036684601908890405
Eva2,ems_3hC_578_0002,False,False,0.2609138834967037
Eva1,ems_thioM_1083,False,False,0.12355942685427833
Rocklin,HEEH_rd2_0432,False,False,0.11859366889330983
Longxing,HEEH_11095,False,False,0.39809804484854194
Rocklin,EEHEE_rd1_0662,False,False,0.020397497397709775
Rocklin,EEHEE_rd4_0046,True,True,0.9286098685030503
Longxing,HEEH_20437,False,False,0.12839352699024634
Longxing,HEEH_13089,False,False,0.12025212536623674
Eva2,ems_coilM_10_0001,False,False,0.04690861778717679
Eva1,ems_f2_497,False,False,0.2753269130953701
Eva2,ems_ferrM_7027,False,False,0.30503061590759695
Eva2,ems_ferrM_2113_0001,False,False,0.2935501271516511
Eva1,ems_thioM_108_0002,False,False,0.0507122527663831
Eva1,ems_ferrC_1616,False,False,0.09184835517948457
Rocklin,HEEH_rd3_0686,False,False,0.04593808949429213
Rocklin,HEEH_rd4_0211,False,False,0.14236276835450523
Eva1,ems_4hM_3792,False,False,0.1548167506530689
Eva1,ems_ferrM_7157,False,False,0.18359455091513277
Rocklin,HEEH_rd4_0262,False,False,0.09339940745139162
Eva1,ems_f2_247,False,False,0.3121338193842484
Longxing,EEHEE_36985,False,False,0.051425994114200985
Longxing,HEEH_07802,False,False,0.25381914347735535
Rocklin,HEEH_rd1_0524,False,False,0.02249325047158639
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.26271802920772347
Longxing,HEEH_24495,False,False,0.20480079271259394
Eva2,ems_4hM_3349_0002,False,False,0.15813455896995854
Eva2,ems_4hM_1150_0002,False,False,0.0067286422012992194
Eva2,bGM_568,False,False,0.06589421582001474
Eva1,ems_4hM_4686,True,True,0.7846950191808314
Eva2,ems_ferrM_1924_0001,False,False,0.007740574436698598
Rocklin,EEHEE_rd2_0104,False,False,0.03981040185044012
Eva1,ems_4hM_3606_0002,False,False,0.06629431889274538
Rocklin,HHH_rd4_0874,True,True,0.930590403059062
Longxing,EEHEE_14679,False,False,0.04180453685725196
Rocklin,EEHEE_rd2_0832,False,False,0.010293880590361574
Longxing,HEEH_02644,True,False,0.2626645985642311
Rocklin,EEHEE_rd1_0302,False,False,0.003776164350204891
Rocklin,EEHEE_rd4_0504,True,True,0.7086262940982935
Eva2,ems_4hM_5379_0001,False,False,0.09338165487406179
Rocklin,EHEE_rd4_0735,False,True,0.7692753700344904
Longxing,EEHEE_10156,False,False,0.019376756300156367
Longxing,EEHEE_14686,False,False,0.36971160418316323
Eva1,ems_4hM_3142,False,False,0.08076906701303861
Eva2,ems_4hC_2227_0002,False,False,0.06071857756860252
Longxing,EEHEE_05989,False,False,0.02287000333968506
Eva2,ems_ferrM_4555_0002,False,False,0.061024214847359246
Eva1,ems_4hC_1154_0002,False,False,0.08124400750462026
Eva2,ems_4hC_427_0001,False,False,0.37723532025298107
Eva1,ems_4hM_4151_0002,False,False,0.04919477706480702
Eva1,ems_ferrC_567,False,False,0.0496397973312037
Eva1,ems_4hM_99,False,False,0.03278963913474141
Rocklin,EEHEE_rd1_0418,False,False,0.0007518670010029955
Eva2,ems_3hC_1712,True,False,0.4324477986734922
Longxing,HEEH_08082,True,False,0.39348466640670615
Eva2,ems_4hM_1709_0001,False,False,0.04782816386691756
Rocklin,EHEE_rd2_0046,False,False,0.1248816818103793
Longxing,EEHEE_35239,False,False,0.022149172807981215
Eva1,ems_4hM_453,False,False,0.05182763882372217
Eva1,ems_4hM_1542_0002,False,False,0.011642269521238029
Longxing,HEEH_07085,False,False,0.05593834920841313
Eva1,ems_ferrM_5582,False,False,0.06520679019890449
Eva2,ems_ferrM_3635,False,False,0.11005773167352227
Longxing,HEEH_18608,False,True,0.6917599541410004
Eva1,ems_ferrC_2154,False,False,0.02428083248981909
Rocklin,HEEH_rd3_0205,False,False,0.04048184884719588
Longxing,EEHEE_11434,False,False,0.015942269624080165
Longxing,HEEH_10272,False,True,0.5528490592670781
Rocklin,HHH_rd1_0739,True,False,0.39575185182414846
Eva1,bGM_619,False,False,0.06185094359841055
Eva1,ems_4hM_2933_0002,False,False,0.1680424067263419
Eva2,ems_ferrM_5938_0002,False,False,0.043257479783439516
Eva2,bGM_207,False,False,0.0637011485709209
Eva2,ems_4hC_677_0001,False,False,0.03261535521854328
Eva2,ems_ferrM_815_0001,False,False,0.05934379499805865
Rocklin,HEEH_rd3_1769,False,False,0.048814261911550486
Eva1,ems_ferrM_5547_0002,False,False,0.14139067331848892
Longxing,EHEE_05905,False,False,0.08920817177087821
Rocklin,HEEH_rd4_0681,False,False,0.05321713853753565
Eva1,ems_thioM_588_0002,False,False,0.008978636300544948
Rocklin,HEEH_rd2_0584,False,False,0.04345075991349951
Rocklin,EEHEE_rd1_0388,False,False,0.010753892672139921
Eva1,ems_f4m_280,True,False,0.4065517732050096
Longxing,HEEH_10670,False,False,0.16052983524289713
Longxing,HEEH_13880,False,True,0.5552755091960156
Longxing,HEEH_00130,False,False,0.309791621181531
Rocklin,EEHEE_rd3_0644,False,False,0.061626472207576756
Eva1,ems_ferrM_2678,False,False,0.08754105241599981
Eva2,ems_4hM_2665_0002,False,False,0.157520183023718
Eva2,ems_4hC_2803_0001,True,True,0.5821520264580222
Eva2,bGM_647_0001,False,False,0.07069791620206667
Rocklin,EEHEE_rd2_1074,False,False,0.0011191100584570467
Rocklin,EHEE_rd1_0683,False,False,0.0028420379906073023
Eva1,ems_ferrM_2109,False,False,0.17431030167088585
Rocklin,EHEE_rd2_0844,False,False,0.12745393977478983
Longxing,EEHEE_34477,False,False,0.06270930865243486
Longxing,HEEH_07300,False,False,0.0389611624887214
Longxing,HEEH_17306,False,False,0.3411885223730871
Longxing,EEHEE_10661,False,False,0.008447896581748566
Eva2,ems_3hC_1712_0001,False,False,0.12026874683145514
Eva1,ems_4hM_3764,False,False,0.24738781487425807
Longxing,HEEH_06482,False,False,0.3747494405975554
Eva2,ems_3hM_1326,True,True,0.9129950588454153
Eva2,ems_4hM_4497,False,False,0.31260700207169945
Eva2,bGM_120_0001,False,False,0.01951981354915454
Eva1,ems_ferrM_3556,False,False,0.05511241746758288
Eva1,ems_ferrM_7315_0002,False,False,0.09942586677975468
Longxing,HEEH_04491,False,False,0.08968231388196411
Eva2,ems_3hM_2951,True,True,0.8811505079473029
Longxing,HEEH_23906,False,False,0.4865251547979597
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7449785953176675
Longxing,HEEH_06089,False,False,0.15659926312209255
Eva1,ems_4hM_2052_0002,False,False,0.393160296274919
Eva1,ems_ferrC_810,False,False,0.32949637443254615
Rocklin,HEEH_rd2_1057,False,False,0.06697813945414301
Eva1,ems_ferrC_1352,False,False,0.15597871798842536
Longxing,EEHEE_19142,False,False,0.012919137364412489
Rocklin,EHEE_rd1_0706,False,False,0.016434349193362906
Rocklin,EHEE_rd2_0809,False,False,0.3763630061993132
Eva2,ems_3hM_1799,False,True,0.5376328615812751
Longxing,HEEH_15804,False,False,0.1884878949628017
Eva1,ems_4hM_3105,True,False,0.37277260401916534
Eva1,ems_ferrM_5511,False,False,0.07589822609648983
Eva2,ems_bGC_231_0001,False,False,0.15192956569156563
Eva1,ems_4hM_3587_0002,False,False,0.10248884491663085
Eva2,ems_3hC_1678_0002,True,False,0.3306211354789369
Eva1,ems_4hC_137_0002,False,False,0.023994447438105054
Rocklin,HHH_rd4_0624,False,True,0.9408580137518014
Longxing,HEEH_11611,False,False,0.18892283319290204
Rocklin,EEHEE_rd1_0694,False,False,0.04594965867843242
Eva2,ems_bGwo_16_0001,False,False,0.19302663998077188
Rocklin,EHEE_rd3_0115,False,False,0.4190999671397851
Rocklin,EEHEE_rd2_0483,False,False,0.023734766906815755
Longxing,HEEH_04686,False,False,0.1568091885506622
Eva1,ems_4hM_210,True,False,0.41619710675620547
Longxing,HEEH_23997,False,True,0.7443091327638991
Rocklin,HHH_rd1_0778,False,True,0.6398683198230413
Eva2,ems_4hC_775_0002,False,False,0.02921574396795964
Eva2,ems_ferrM_7160,False,False,0.050940789921227504
Eva2,ems_ferrM_4143_0002,False,False,0.06731999548251281
Eva2,ems_3hM_1518,False,True,0.6689788906265328
Eva1,ems_bGC_189,False,False,0.022443480395374034
Rocklin,HEEH_rd4_0176,False,False,0.1260552767951615
Eva1,ems_ferrM_4483,False,False,0.008644087097826545
Eva1,ems_ferrC_2214,False,False,0.00780340538855278
Eva1,ems_ferrM_1982,False,False,0.20145493798305536
Longxing,HEEH_17605,False,False,0.4420437235662007
Eva2,ems_4hM_3729_0001,False,True,0.5044508653586169
Longxing,HEEH_12889,False,True,0.7493650011997515
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.767151096587151
Longxing,HEEH_15227,False,False,0.29690254565638347
Eva2,ems_bGC_183,False,False,0.016811541889767304
Longxing,EHEE_12404,True,False,0.2390214862021185
Eva1,ems_ferrM_3271,False,False,0.1813361807634496
Longxing,HEEH_22376,True,True,0.8079065982110334
Rocklin,HEEH_rd2_0525,True,False,0.06417462300140363
Eva1,ems_ferrC_523,False,False,0.16261126599088493
Rocklin,EEHEE_rd4_0546,False,True,0.6465647628999907
Eva1,ems_ferrM_4087_0002,False,False,0.01951110241563382
Eva1,ems_ferrM_6500,False,False,0.05676639152530578
Longxing,EHEE_02523,False,True,0.5272366524280091
Rocklin,EEHEE_rd2_0511,False,False,0.018523560171373504
Eva1,ems_ferrM_4162_0002,False,False,0.18912590256115894
Eva1,ems_ferrM_2453,False,False,0.24282836559709886
Eva2,ems_4hM_2250_0001,False,True,0.5305165969510711
Rocklin,EEHEE_rd3_0892,False,False,0.0121610291115498
Eva1,ems_4hM_5308,False,False,0.1182871229683709
Rocklin,EEHEE_rd4_0505,False,True,0.7173788997817876
Rocklin,HEEH_rd1_0758,False,False,0.040628968443741725
Eva1,ems_ferrC_1629,False,False,0.10308393587088543
Rocklin,EEHEE_rd2_0295,False,False,0.021562014444161382
Eva2,ems_4hM_804,False,False,0.03832121636116837
Rocklin,EEHEE_rd3_1364,False,False,0.19854742885764506
Eva1,ems_ferrM_4964_0002,False,True,0.6679027545118383
Eva2,ems_ferrM_7093_0002,False,False,0.40343897140559115
Eva2,ems_thioM_447_0001,False,False,0.02584084887022421
Rocklin,EEHEE_rd1_1062,False,False,0.0025142666360407307
Eva2,ems_4hM_3157_0001,False,False,0.049830103754353997
Eva1,ems_ferrM_2169,False,False,0.19775908082168916
Longxing,HEEH_13893,False,False,0.12920054655099333
Rocklin,HEEH_rd4_0398,True,False,0.09727110772381398
Eva1,ems_ferrM_4102_0002,False,False,0.04028438979570638
Eva1,ems_thioM_490,False,False,0.08472268724747278
Rocklin,EEHEE_rd3_0565,False,False,0.035395561225355865
Longxing,HEEH_06610,False,False,0.11201380757848163
Eva2,ems_f2_797,False,False,0.09559558239771729
Rocklin,EHEE_rd4_0025,True,True,0.8836202172781956
Eva2,ems_4hC_2454_0002,False,False,0.015190776079904956
Eva1,ems_4hM_4669,False,True,0.737046553456023
Eva1,ems_ferrC_1054,False,False,0.1275260072899261
Eva2,ems_ferrM_2784_0001,False,False,0.01689811484076952
Eva1,ems_4hM_491_0002,False,False,0.10852561860507559
Eva2,ems_ferrC_1555,False,False,0.027232933324591386
Longxing,HEEH_07804,False,False,0.21491422408836217
Rocklin,HHH_rd4_0771,True,True,0.9622981918439348
Eva2,ems_4hM_902_0001,False,False,0.02705395446427046
Eva2,ems_ferrM_4409_0001,False,False,0.05590864781150739
Eva1,ems_4hM_2363,False,False,0.26907120084025615
Rocklin,EEHEE_rd1_0849,False,False,0.0021323112517570423
Eva1,bGM_691,False,False,0.04219797250551024
Rocklin,EEHEE_rd3_1758,False,False,0.040206886754613765
Rocklin,EEHEE_rd1_1108,False,False,0.0025759425821222925
Eva1,ems_ferrC_748,False,False,0.025905150252502968
Longxing,HEEH_03561,False,False,0.3778450601181297
Eva2,ems_3hC_1531,False,False,0.3271378900535352
Longxing,HEEH_23282,False,False,0.08036392975026188
Eva1,ems_4hC_1700_0002,False,False,0.020754339010382726
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.20521661603197203
Longxing,EEHEE_36245,False,False,0.17231672477225343
Eva1,ems_ferrM_3801,True,False,0.4456855503822536
Eva2,ems_3hC_711_0001,True,False,0.4492639214808768
Eva2,ems_ferrC_1542,False,False,0.010699131567164453
Longxing,HEEH_13601,False,False,0.03914984228591884
Eva2,ems_4hC_1559_0001,False,False,0.2564879804756674
Longxing,HEEH_08441,True,True,0.6626997864367946
Eva1,ems_ferrM_3543,False,False,0.29688315267722204
Longxing,EEHEE_12475,False,False,0.05346420266970769
Longxing,HEEH_10846,False,False,0.1861015565601963
Rocklin,HHH_rd2_0123,True,True,0.8851885908323288
Eva1,ems_4hM_5385_0002,True,False,0.4951033533084525
Rocklin,HHH_rd4_0935,True,True,0.9430787607815213
Eva1,ems_4hC_1223_0002,False,True,0.6741437195290769
Eva2,ems_ferrM_6687,False,False,0.16408744532214883
Eva1,ems_4hM_5047,False,False,0.1141282249690559
Eva2,ems_ferrM_2783_0001,False,False,0.01904582577943448
Rocklin,EHEE_rd1_0661,False,False,0.016095988072673855
Eva2,ems_thioC_13,False,False,0.4511777310565624
Longxing,HEEH_21586,False,False,0.06731175994220101
Eva1,ems_ferrM_5855,False,False,0.09751424031872567
Rocklin,EHEE_rd4_0902,False,True,0.5660768394081387
Eva1,ems_ferrM_6223_0002,False,False,0.06559991405802904
Eva2,ems_3hC_1744,False,False,0.11716256634757805
Eva2,bGM_36,False,False,0.08194110388145104
Eva2,ems_4hM_4412,True,True,0.831647829816052
Rocklin,HEEH_rd1_0309,False,False,0.027280297208820192
Longxing,HEEH_24273,True,True,0.704859133549712
Eva1,ems_4hM_4121,True,True,0.5259915645118435
Eva2,ems_3hM_1510,True,True,0.8970347761089794
Eva1,ems_ferrC_305,False,False,0.16382033932937978
Longxing,HEEH_03232,False,True,0.6740390176207266
Eva1,ems_thioM_48,False,False,0.10975788658076432
Rocklin,HHH_rd3_0026,True,True,0.6865266870366123
Eva2,ems_3hM_1951,False,True,0.5796093423263906
