dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd1_0829,False,False,0.0005905258795085544
Rocklin,EHEE_rd2_0915,False,False,0.11025485640544766
Eva1,ems_ferrM_1811,True,True,0.6441528331878132
Eva2,ems_ferrM_6675,False,True,0.5643781121654834
Eva1,ems_4hM_1238,False,False,0.0892455750647401
Eva2,ems_3hM_3655,True,True,0.9296607641406464
Eva1,ems_4hM_3758,False,False,0.2684947828462611
Longxing,HEEH_24566,True,True,0.7131147630165278
Rocklin,EHEE_rd2_0621,False,False,0.04652850932092847
Eva2,ems_ferrM_3513_0001,True,False,0.3017126342197957
Longxing,EEHEE_14439,False,False,0.1474511038967264
Eva1,ems_4hM_2205_0002,False,False,0.18159633641564346
Eva2,ems_ferrM_3535,True,False,0.23124760671734834
Eva1,ems_ferrM_7212,False,False,0.25493263209231865
Eva1,ems_4hM_1954_0002,False,False,0.04689203956981626
Rocklin,HEEH_rd3_1658,False,False,0.11140452210944483
Eva2,ems_ferrM_7322,False,False,0.3909582563280703
Rocklin,HEEH_rd3_0684,False,False,0.07357132862550457
Rocklin,EEHEE_rd3_1011,False,False,0.33837607776384704
Eva1,ems_4hC_2293,False,False,0.3860542664543676
Rocklin,HEEH_rd2_0063,False,False,0.05342372094182281
Eva2,ems_4hC_2308_0001,False,False,0.0825711501240639
Longxing,HEEH_06838,False,False,0.4298603342898556
Longxing,EHEE_10219,False,False,0.2459369250565516
Eva1,ems_4hM_3044,True,True,0.7783876994379069
Eva2,ems_4hM_592,False,False,0.4825105831012584
Longxing,EEHEE_07981,False,False,0.055235393560555054
Rocklin,EHEE_rd3_0106,False,False,0.12325976361694922
Longxing,HEEH_15907,False,False,0.10461577018202978
Longxing,HEEH_00672,True,False,0.3896021702238198
Eva2,ems_3hC_238_0002,False,True,0.6438857274861847
Rocklin,HEEH_rd2_0101,False,False,0.06879050431327681
Eva1,bGM_37_0002,False,False,0.04698647039543997
Eva1,ems_thioM_1043,False,False,0.13523786167363688
Eva2,ems_ferrC_1423,False,False,0.014806994299267675
Longxing,EEHEE_07223,False,False,0.03575362279143329
Eva2,ems_3hC_545,False,False,0.3396570922667908
Eva1,ems_ferrM_3760,False,False,0.04208900995073393
Eva2,ems_ferrM_3405_0001,False,False,0.02784486350274319
Rocklin,EHEE_rd1_0513,False,False,0.027329352800046502
Eva1,ems_4hM_5356_0002,False,False,0.08675295930130571
Longxing,HEEH_18912,False,False,0.4048113159679365
Eva1,ems_ferrM_4088,False,False,0.1303651807975139
Eva2,ems_4hC_2440_0001,False,False,0.023723808510702465
Eva2,ems_3hC_1218_0001,False,False,0.3390985966460244
Eva2,ems_3hC_993,False,False,0.2156902605065799
Rocklin,HEEH_rd3_0787,False,False,0.055452108330992574
Rocklin,EEHEE_rd1_0659,False,False,0.006323448537917656
Eva1,ems_4hM_328_0002,False,False,0.09596183991461366
Longxing,HEEH_00142,False,False,0.2230699180284001
Longxing,EEHEE_18600,False,False,0.04010287816560983
Rocklin,EEHEE_rd1_0909,False,False,0.012807265162151953
Longxing,EEHEE_01486,False,False,0.03747056108873671
Rocklin,EEHEE_rd3_1576,False,False,0.07236581001637986
Eva1,bGM_75_0002,False,False,0.09458327455409601
Eva1,ems_ferrM_377_0002,False,False,0.021144605279113313
Eva2,ems_4hC_2273_0001,False,False,0.22843132744475098
Rocklin,HEEH_rd3_0558,False,False,0.07918926121654296
Eva2,ems_4hC_2916,False,False,0.13869530276400777
Eva1,ems_4hM_5353,False,False,0.0597293695971892
Rocklin,HEEH_rd3_0815,False,False,0.055948712726758255
Eva1,ems_f2_504,False,False,0.1891814905686636
Eva2,ems_4hM_4357_0001,False,False,0.26746682503977326
Eva2,ems_3hC_988,False,False,0.313449333416145
Longxing,HEEH_02614,False,False,0.25766177941492036
Longxing,HEEH_16020,False,False,0.10770527039397677
Longxing,EHEE_08292,False,False,0.3742445296904954
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8957963828299688
Eva2,ems_3hC_20_0001,True,True,0.6270202404726216
Eva1,ems_ferrM_4032,False,False,0.15955514242556118
Rocklin,EEHEE_rd3_1083,False,False,0.1342611370529583
Eva2,ems_3hM_509,False,False,0.27876134180627343
Eva2,ems_3hM_3033,False,True,0.8081496176277106
Longxing,HEEH_08185,False,False,0.1599372516163328
Eva1,ems_4hM_5203,False,False,0.48927127769780504
Eva1,ems_4hM_311,False,False,0.10889914350053553
Rocklin,HEEH_rd3_1397,False,False,0.01337446382940907
Eva1,ems_ferrC_412,False,False,0.449589114402792
Rocklin,HEEH_rd1_0152,False,False,0.023503802826289142
Eva2,ems_4hC_2759_0001,False,False,0.2368992342868036
Longxing,HEEH_01347,True,False,0.3606278394892795
Eva2,ems_ferrC_2020,False,False,0.044007244962829734
Longxing,HEEH_04594,False,False,0.37040164212507626
Eva1,ems_ferrM_6180,False,False,0.10693457165263384
Eva1,ems_ferrC_824,False,False,0.18119839566641668
Eva2,ems_3hM_1163,False,True,0.6087502927484141
Eva2,ems_4hM_451,False,False,0.2852279179129702
Eva2,ems_3hM_1629,True,True,0.7840921854806473
Longxing,EHEE_05378,False,False,0.15491814505679344
Eva2,ems_3hC_1645_0001,False,True,0.7860993221937912
Longxing,HEEH_09468,False,False,0.15738650490047826
Longxing,HEEH_22073,False,False,0.09282357981414346
Rocklin,EHEE_rd1_0097,False,False,0.044937745227318714
Rocklin,EEHEE_rd1_1124,False,False,0.0
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.2984924643588337
Rocklin,EHEE_rd1_0055,False,False,0.01331332079251672
Eva2,ems_4hM_3298_0001,False,False,0.15277292388073896
Eva1,ems_ferrC_1772,False,False,0.01756812340961947
Longxing,EHEE_10898,True,False,0.4849938405045747
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.40387508998448646
Longxing,HEEH_07367,False,False,0.37769689881363516
Longxing,HEEH_22530,False,False,0.42044712776578475
Eva1,ems_4hM_5453_0002,False,False,0.3528059584382396
Eva1,ems_4hM_1871_0002,False,False,0.010819546307195123
Rocklin,HEEH_rd2_0424,True,False,0.12170147122038354
Eva2,ems_ferrM_4980_0001,False,False,0.05624304690272347
Longxing,EHEE_07457,True,True,0.6904389049967666
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.9053737737658105
Eva1,ems_ferrC_212,False,False,0.22885410401149778
Longxing,EEHEE_27747,False,False,0.0024125127256135223
Rocklin,EEHEE_rd1_1038,False,False,0.006814881586575839
Rocklin,HHH_rd2_0073,False,True,0.7784678667582478
Rocklin,HEEH_rd3_1090,False,False,0.032999546822853165
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.17780093021175514
Rocklin,EEHEE_rd4_0409,True,True,0.8167897911229154
Longxing,EEHEE_11977,False,False,0.02589239907328992
Longxing,HEEH_20070,False,False,0.09560695669711486
Eva2,ems_4hM_3268_0002,False,False,0.017949445224450588
Rocklin,EEHEE_rd3_1102,False,False,0.05263702045306926
Rocklin,EHEE_rd2_0630,False,False,0.1803371265809884
Eva1,ems_4hC_2693,False,False,0.13776331472482473
Eva2,ems_bGC_249,False,False,0.10924646351045175
Rocklin,EHEE_rd4_0974,True,True,0.6466270135209555
Eva2,ems_ferrM_3423_0001,False,False,0.08152051541926728
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7333669220248966
Rocklin,HEEH_rd4_0164,False,False,0.12981123266294778
Eva2,ems_4hM_77_0002,False,False,0.2761620571511757
Eva2,ems_3hC_1603,True,True,0.5608104054936038
Rocklin,EEHEE_rd2_0969,False,False,0.0130004353896878
Longxing,EHEE_02108,True,False,0.46323923489901786
Rocklin,EEHEE_rd2_1277,False,False,0.005070396457220298
Eva1,ems_ferrM_4219,False,False,0.0677464709122754
Longxing,HEEH_21029,False,False,0.44219151778357935
Eva1,ems_thioM_983,False,False,0.13483635500565433
Eva2,ems_ferrM_4581_0001,False,False,0.0696640047378502
Eva1,ems_thioM_693_0002,False,False,0.06701606420081893
Eva1,ems_4hM_5275,False,True,0.5502341072962431
Longxing,HEEH_18927,True,True,0.5350254092278536
Eva2,ems_ferrM_510,False,False,0.010520447746052704
Longxing,HEEH_06764,False,False,0.10491621631638766
Eva2,ems_3hC_997_0002,True,True,0.778609935054864
Rocklin,EHEE_rd1_0980,False,False,0.04462035263150554
Eva1,ems_thioM_949,False,False,0.1437884267547759
Eva1,ems_bGC_128,False,False,0.11664205261680392
Eva1,ems_ferrM_183_0002,False,False,0.023409025975806883
Longxing,HEEH_14755,False,False,0.26084210608874264
Eva1,ems_ferrM_219_0002,False,False,0.03329043984871344
Rocklin,HEEH_rd3_0104,False,False,0.18220131810757162
Longxing,HEEH_21648,False,True,0.6005469604971692
Rocklin,EEHEE_rd2_0221,False,False,0.02885933517094355
Longxing,HEEH_12024,False,False,0.26061357959153325
Eva2,ems_bGC_78_0001,False,False,0.009522313687156036
Eva2,ems_4hC_308_0002,False,False,0.06374921771916114
Longxing,EEHEE_03715,False,False,0.05623535738157975
Eva2,ems_4hC_2543_0002,True,False,0.31382064270500504
Longxing,HEEH_18196,False,False,0.10527881783558665
Rocklin,HEEH_rd3_0716,False,False,0.13820560802718904
Rocklin,EEHEE_rd2_0200,False,False,0.0018426668004569917
Eva2,ems_ferrM_5002_0001,False,False,0.005737923353588063
Longxing,HEEH_24481,False,False,0.0987369976060451
Eva2,ems_4hC_3079,False,False,0.276836485654653
Longxing,EEHEE_23692,False,False,0.059524460933016755
Eva2,ems_4hC_216_0001,False,False,0.02622276050456513
Longxing,HEEH_01142,False,False,0.18102231578988293
Rocklin,EHEE_rd2_1251,True,False,0.17664022148365635
Longxing,HEEH_16952,False,False,0.15952781818589534
Longxing,HEEH_06461,False,False,0.39736082152558955
Eva1,ems_ferrM_6906_0002,False,False,0.3210382600235099
Rocklin,HEEH_rd3_0106,False,False,0.061232500867273054
Eva2,ems_3hM_2341,True,True,0.6915712079029096
Rocklin,HEEH_rd2_0923,False,False,0.03347449560679623
Eva1,ems_ferrM_40_0002,False,False,0.046160893761927
Eva2,ems_3hC_414_0001,True,True,0.8929804975365419
Rocklin,HEEH_rd3_0294,False,False,0.07077701903206478
Longxing,EHEE_05480,True,False,0.33468706558277467
Rocklin,EEHEE_rd1_1043,False,False,0.0
Longxing,EHEE_12682,False,False,0.24933570046321127
Eva2,ems_4hC_1995_0001,False,False,0.12871019053818028
Rocklin,HEEH_rd2_0755,False,False,0.05445404030506852
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.3316893065046706
Rocklin,HEEH_rd1_0852,False,False,0.017500386101076303
Eva2,ems_3hM_566,True,True,0.9109234919787852
Longxing,HEEH_02669,True,True,0.5102214584832648
Eva1,ems_ferrM_4126_0002,False,False,0.27835463731507093
Eva1,ems_4hM_1234_0002,False,False,0.277385462102424
Rocklin,HHH_rd1_0678,False,False,0.13917683257785815
Rocklin,EEHEE_rd3_1152,False,False,0.1841603315893497
Eva2,ems_4hM_2589_0001,False,False,0.09013356988876961
Eva1,ems_thioM_1004_0002,False,False,0.10581766937391515
Longxing,HEEH_00736,False,False,0.37050019854899957
Eva2,ems_thioM_404,False,False,0.054788417461098714
Eva1,ems_fer_extM_111,True,True,0.6764444859183512
Longxing,EEHEE_12960,False,False,0.09313421524603048
Eva2,ems_ferrM_5166_0001,False,False,0.154866368640956
Rocklin,HEEH_rd1_0076,False,False,0.03206418414858559
Longxing,HEEH_13533,False,False,0.16445567845167702
Longxing,HEEH_19782,False,False,0.34500077493816217
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8448233308978202
Rocklin,EEHEE_rd1_0804,False,False,0.004211839655643224
Eva2,ems_ferrM_3560_0001,False,False,0.015972856007792302
Eva1,ems_ferrM_3739,False,False,0.0433852738335953
Eva1,ems_ferrM_2183,False,False,0.015243411957485156
Rocklin,HEEH_rd1_0348,False,False,0.006930805477045137
Rocklin,EEHEE_rd4_0614,False,True,0.6109020456450718
Longxing,EHEE_02404,False,False,0.13151273782203182
Eva1,ems_4hM_431,False,False,0.07830041210250371
Longxing,HEEH_14398,False,False,0.20061246716378156
Eva2,ems_3hM_3170,False,False,0.3751824258436926
Eva2,ems_ferrC_2145,False,False,0.11411727885523648
Rocklin,HEEH_rd3_0040,False,False,0.04002425559442247
Eva2,ems_4hM_2539_0001,False,False,0.179012532934767
Rocklin,HEEH_rd3_0835,False,False,0.04775754032359165
Eva1,ems_4hM_5304,False,True,0.715097433881414
Rocklin,EHEE_rd1_0436,False,False,0.01263826113324015
Eva2,ems_4hM_2514_0001,False,False,0.0773405454617213
Eva1,ems_4hC_141_0002,False,False,0.0959329662806757
Longxing,EHEE_10289,False,False,0.4592508787037371
Eva1,ems_ferrC_2039,False,False,0.01802023226525834
Rocklin,EEHEE_rd3_0785,False,False,0.02808145781334547
Longxing,HEEH_13711,False,False,0.21505427527673415
Rocklin,HHH_rd4_0527,True,True,0.9412865882405309
Longxing,EEHEE_05315,False,False,0.02175859038057843
Longxing,HEEH_03046,True,False,0.47511050274275957
Eva2,ems_thioM_165,False,False,0.019861762743084474
Longxing,HEEH_07508,False,False,0.2371344435310272
Longxing,HEEH_19149,False,False,0.3470535805885363
Eva2,ems_4hM_4568_0001,False,False,0.2818456226875651
Rocklin,EEHEE_rd3_1311,False,False,0.052701553117552306
Longxing,EHEE_10886,False,True,0.5603417538530416
Eva1,ems_f2c_5,False,False,0.20589012024011044
Rocklin,EEHEE_rd4_0207,False,True,0.6237646418648011
Eva2,ems_4hM_3153,False,False,0.13656457513061715
Eva2,ems_4hM_4925,False,False,0.26771512216566445
Rocklin,EEHEE_rd3_0214,False,False,0.02612260741240043
Eva1,ems_bGC_193,False,False,0.03547800656745253
Rocklin,EHEE_rd1_0456,False,False,0.12594226030318295
Eva1,ems_thioM_849,False,False,0.07830981813442843
Eva2,ems_ferrM_1543_0001,False,False,0.15684943955838596
Eva2,ems_ferrM_6611_0002,False,False,0.06963394548869543
Longxing,HEEH_24791,False,False,0.3743022291139163
Eva1,ems_ferrM_1298_0002,False,False,0.40077576440835716
Eva2,ems_thioFL2_31,False,False,0.07664933537775961
Eva1,ems_4hC_880_0002,False,False,0.04633418559585076
Longxing,HEEH_08731,False,False,0.29759036934192806
Eva2,ems_4hC_3224_0001,False,False,0.06964044115470797
Eva2,ems_ferrM_2168_0001,False,False,0.23496986607065745
Rocklin,HEEH_rd3_1762,False,False,0.013425160608647688
Longxing,HEEH_19773,False,True,0.5127055855230759
Rocklin,EEHEE_rd4_0287,True,True,0.6831485742639225
Longxing,EEHEE_17804,False,False,0.004288330572296419
Rocklin,EHEE_rd2_0423,False,False,0.4635736844189801
Rocklin,HEEH_rd1_0583,False,False,0.03783413198436136
Eva1,ems_4hM_2970,False,False,0.39388023627440294
Eva1,ems_ferrM_1880,False,False,0.15193467988743917
Eva2,ems_ferrM_4514_0001,True,True,0.5568040542855942
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5379806330054884
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9560232433545313
Rocklin,EEHEE_rd1_1066,False,False,0.006700572752496343
Longxing,HEEH_23910,False,False,0.24615982644213136
Eva1,bGM_110,False,False,0.011489554895904489
Eva1,ems_ferrM_2537_0002,False,False,0.4923573787254905
Longxing,HEEH_23481,False,False,0.2566647304444716
Rocklin,HEEH_rd2_0732,False,False,0.08976858526904109
Eva1,ems_ferrM_7233,False,False,0.11459564058556
Eva2,ems_thioM_308,False,False,0.06352929372375599
Rocklin,HHH_rd4_0884,True,True,0.8977963412082459
Eva1,ems_4hC_806_0002,False,True,0.5779064423177929
Longxing,EHEE_03381,False,False,0.18741757592967578
Eva1,ems_coilC_76,False,False,0.056738753293552935
Rocklin,EHEE_rd2_0847,False,False,0.039933917593325444
Eva1,ems_4hC_1039_0002,False,False,0.06527131847148258
Longxing,HEEH_22255,False,False,0.07339878736818582
Eva2,ems_ferrM_3428,False,False,0.1242797941986073
Eva2,ems_3hM_2591,True,True,0.6798348376427422
Eva2,ems_3hC_1431_0002,False,False,0.393544805806592
Rocklin,EEHEE_rd4_0116,True,True,0.8802676616144695
Longxing,EHEE_00860,False,False,0.052217408601089275
Eva2,ems_4hM_3890_0002,False,False,0.10883821204720644
Eva2,ems_ferrM_5773_0001,False,False,0.42056258447444167
Longxing,EEHEE_30562,False,False,0.05587732587317024
Eva1,ems_4hM_3060,False,False,0.11914215937472067
Eva2,ems_ferrM_245_0002,True,False,0.08821767636049092
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.8920082925462168
Eva2,ems_ferrM_5459_0001,False,False,0.14924112614249893
Rocklin,HEEH_rd3_0348,False,False,0.02989522882085051
Eva1,ems_ferrM_457,False,False,0.019536336310325683
Eva2,ems_4hM_4645_0002,False,False,0.03674750181676379
Eva2,ems_4hM_3154_0001,False,False,0.14365766879842592
Longxing,EHEE_06069,False,False,0.26394601362147707
Longxing,EHEE_04191,False,False,0.24893412608797374
Rocklin,HEEH_rd3_1446,False,False,0.05313158519325819
Eva2,ems_4hM_1396_0001,False,False,0.031750772351454154
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.1866417307357658
Eva1,ems_4hC_2745,False,False,0.15069817895844023
Eva2,ems_ferrM_4177,False,False,0.04650994156008568
Rocklin,HEEH_rd1_0525,False,False,0.01674214982409286
Longxing,HEEH_00882,True,False,0.16253548072870805
Longxing,HEEH_10963,True,False,0.11653368321977059
Eva2,ems_ferrM_5368_0001,False,False,0.06485823779773293
Rocklin,EEHEE_rd1_0069,False,False,0.0
Eva2,ems_4hM_4443_0001,True,False,0.34753941571394525
Rocklin,HEEH_rd2_0533,False,False,0.07626063389120859
Eva2,ems_3hM_1240,False,True,0.5620952154154624
Rocklin,EEHEE_rd2_0248,False,False,0.025507031431608054
Eva2,ems_4hM_4846_0002,False,False,0.17092464035216787
Eva1,ems_4hC_2816_0002,False,False,0.12838015417978843
Eva2,ems_4hM_2054_0001,False,False,0.22643381050089936
Eva2,ems_3hM_2557,False,False,0.3833204985453366
Longxing,EHEE_04823,False,False,0.24508719210319624
Longxing,HEEH_00143,False,False,0.09365176895858725
Eva1,ems_4hM_5501_0002,False,False,0.23399936715272546
Rocklin,HEEH_rd2_1002,False,False,0.02237394730768977
Eva2,ems_4hM_3694,False,False,0.07331655631100138
Longxing,HEEH_04012,False,False,0.12901538312831717
Eva1,ems_ferrM_410,False,False,0.016804036195144974
Longxing,HEEH_22984,False,True,0.5054389202949322
Eva1,ems_4hM_3876_0002,True,True,0.5127857582059774
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.23513949216049038
Rocklin,EHEE_rd2_1020,False,False,0.31410204245443213
Eva2,ems_3hM_565,False,False,0.2723607256586186
Longxing,EHEE_08129,False,True,0.694004098507267
Eva2,ems_3hC_1521_0001,False,False,0.2354418781424267
Eva2,ems_3hC_1435_0002,True,False,0.2123414097767648
Longxing,HEEH_06310,False,True,0.694872607018954
Eva1,ems_ferrM_1246_0002,False,False,0.007774855414566013
Eva2,ems_4hM_1767_0001,False,False,0.07859354394992188
Longxing,HEEH_00339,False,False,0.1324146885909851
Eva1,ems_ferrM_448,False,False,0.0067418325723524394
Eva1,ems_ferrM_3696,False,False,0.41455352706581355
Eva2,ems_4hM_4476_0002,False,False,0.0841782515973542
Eva1,ems_ferrM_4267,False,False,0.07117550773999999
Eva2,ems_4hM_1030,False,False,0.008106327845604454
Rocklin,HEEH_rd1_0466,False,False,0.016489770419499453
Longxing,HEEH_08500,False,False,0.0793419998755743
Eva1,ems_4hM_1552_0002,False,False,0.2427162287710669
Eva2,ems_ferrM_7254,False,True,0.6031787756638758
Eva2,ems_3hM_1466,True,False,0.49928599186200584
Eva1,ems_ferrM_6914,False,False,0.2830536358768092
Eva2,ems_3hM_979,False,True,0.8341301915529068
Eva2,ems_ferrC_706,False,True,0.6332935524780584
Rocklin,EHEE_rd3_0052,False,False,0.33114643600850835
Longxing,HEEH_05906,False,False,0.2738505159907274
Eva2,ems_3hC_80_0002,False,True,0.6271364904590655
Eva1,ems_ferrM_2697_0002,False,False,0.09562550435077423
Eva2,ems_4hM_2520_0001,True,True,0.6893878807921964
Rocklin,EEHEE_rd1_0466,False,False,0.005576823822480967
Longxing,HEEH_10722,False,False,0.44456401479726654
Eva1,ems_ferrC_2038,False,False,0.02242844081435894
Rocklin,EEHEE_rd2_0030,False,False,0.020891685958879972
Rocklin,HEEH_rd3_0758,False,False,0.038834035588895754
Longxing,HEEH_00156,False,False,0.203645004046397
Eva2,ems_ferrM_5985,False,False,0.21026934170373016
Eva1,bGM_13_0002,False,False,0.08068299587666697
Eva1,ems_ferrM_1194,False,False,0.039839483428104686
Rocklin,EHEE_rd4_0325,True,True,0.8772132666881852
Rocklin,HEEH_rd3_1514,False,False,0.06242374578539913
Longxing,HEEH_09820,False,False,0.21885218151067293
Eva2,ems_4hC_1406_0001,False,False,0.30337473826065087
Eva2,ems_3hC_789_0002,False,True,0.5488593601263236
Longxing,HEEH_07741,False,False,0.15493162732672086
Eva1,ems_4hM_3802,False,False,0.1820585589438225
Eva2,ems_ferrM_6121_0001,False,False,0.04773802440708807
Eva2,ems_4hM_1308_0001,False,False,0.13914524702664333
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.3727962831282761
Rocklin,EEHEE_rd4_0450,False,True,0.6605914440358813
Longxing,HEEH_02177,False,False,0.1260797073371793
Eva2,ems_bGC_140,False,False,0.007493155667399329
Eva1,ems_ferrM_1079_0002,False,False,0.261870098790104
Eva1,ems_4hC_2646_0002,False,False,0.24432767751566395
Eva2,ems_3hM_1908,True,True,0.5564368251611448
Longxing,HEEH_02407,False,False,0.1527883058618497
Eva2,ems_f4m_259,False,False,0.2445299459210093
Longxing,HEEH_02134,False,False,0.16211755429081146
Eva1,ems_ferrM_5528_0002,False,False,0.05913405435123973
Eva2,ems_ferrM_3950_0001,True,False,0.13149848642593606
