dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,True,0.9296345549503153
Longxing,HEEH_16253,False,False,0.01788853379526867
Longxing,EHEE_09543,False,False,0.10643578035728658
Longxing,HEEH_09643,False,False,0.08789395373431194
Eva2,ems_ferrM_6460_0001,False,True,0.7744546171539461
Longxing,HEEH_00745,True,False,0.23472603314861853
Longxing,EEHEE_06379,False,False,0.005517611141891026
Eva2,ems_3hM_1926,False,False,0.43830044427148845
Eva2,ems_3hC_1179,False,False,0.2989268765329148
Longxing,HEEH_24361,False,False,0.04550577042914218
Longxing,EEHEE_11294,False,False,0.12099550702178595
Rocklin,HEEH_rd2_0122,False,False,0.09149777771791184
Longxing,EEHEE_31939,True,True,0.6725716043332068
Eva1,ems_ferrM_5709_0002,True,False,0.49603596302021796
Longxing,EEHEE_10759,False,False,0.030068484163576048
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,False,0.21875291935722763
Rocklin,HHH_rd3_0233,True,True,0.8104410845626829
Eva2,ems_3hM_2544,True,True,0.8334000769740318
Longxing,EEHEE_01038,False,False,0.01959072417057302
Rocklin,HEEH_rd2_0463,False,False,0.0529051275038291
Rocklin,HHH_rd4_0613,True,True,0.9637199097485275
Eva1,ems_ferrM_4499,False,False,0.36490154432837824
Eva2,ems_3hM_1885,True,True,0.7487558523418352
Rocklin,HEEH_rd2_0945,False,False,0.20447532940001695
Longxing,EEHEE_24234,False,False,0.046204051037561075
Longxing,HEEH_24327,False,False,0.4444272427340076
Longxing,HEEH_19640,True,False,0.43116807677851743
Eva2,ems_4hC_842_0001,False,False,0.055233372224085635
Eva1,ems_thioC_214,False,False,0.0246832343538874
Eva2,ems_ferrM_6187_0001,False,False,0.0820231720352711
Longxing,EHEE_00592,False,False,0.12032626225237276
Rocklin,EHEE_rd2_0341,True,False,0.3080821685567789
Eva2,ems_3hM_1314,False,True,0.6014694096885407
Longxing,HEEH_24932,False,False,0.189344069023696
Eva2,ems_ferrM_5560_0001,False,False,0.021511532535997104
Longxing,HEEH_04627,False,False,0.4881556088532974
Eva2,ems_ferrC_672,False,False,0.16768273615099782
Rocklin,EEHEE_rd3_0316,False,False,0.04555129351778265
Eva2,ems_ferrM_1074_0001,False,False,0.04608736153079679
Eva2,ems_bGwo_11_0001,False,False,0.04488973705636662
Eva2,ems_4hM_1082_0002,False,False,0.11339982392592887
Longxing,HEEH_20686,False,True,0.7319898632748073
Longxing,HEEH_24776,False,True,0.6277403749024524
Eva1,ems_ferrC_2180,False,False,0.01798675394771252
Longxing,HEEH_21303,False,False,0.068446086653161
Rocklin,EEHEE_rd3_1114,False,False,0.06465085767230606
Longxing,EEHEE_32824,False,False,0.007280698883675957
Longxing,EHEE_01593,False,False,0.43937126394345594
Eva2,ems_4hC_2982_0001,False,False,0.15548926647055175
Eva1,ems_4hC_2315,False,False,0.1482133229064831
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,False,True,0.6891009092877872
Longxing,HEEH_16322,True,False,0.393183761630432
Eva2,ems_ferrM_7179_0001,False,False,0.010713339964088959
Eva1,ems_ferrM_7271,False,False,0.007365430484365933
Eva2,bGM_268_0001,False,False,0.027782089177941272
Eva1,ems_4hM_802_0002,False,False,0.01947477489299365
Eva1,ems_ferrM_7280,False,False,0.04135422272614012
Eva2,ems_4hM_1628_0001,False,False,0.03301050857922944
Rocklin,EEHEE_rd4_0909,False,True,0.518014449398211
Rocklin,EHEE_rd1_0506,False,False,0.206440206961154
Eva1,ems_4hM_62_0002,False,False,0.39250101107309177
Eva2,ems_4hC_2570_0001,False,False,0.11016392394977037
Eva2,ems_coilM_58_0001,False,False,0.029059660221119294
Longxing,EHEE_10846,False,False,0.4666559669677882
Eva2,bGM_40_0001,False,False,0.03336373644797429
Rocklin,HEEH_rd4_0704,False,False,0.13699487609619806
Eva2,ems_4hC_2705,False,False,0.1944174143930835
Rocklin,HEEH_rd3_0579,False,False,0.017565316022346383
Longxing,HEEH_11265,False,False,0.3991261950978033
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,True,0.8281523083192374
Rocklin,HHH_rd4_0682,True,True,0.9580076203541574
Eva2,ems_3hM_3593,False,True,0.5677565886815499
Eva1,ems_ferrM_3577,True,False,0.42499934225858893
Eva1,ems_4hM_2553,False,False,0.06739852217480212
Eva1,ems_4hM_2772,False,False,0.1555151005233814
Rocklin,HEEH_rd3_0169,False,False,0.016940639949117584
Longxing,HEEH_23133,True,False,0.30123900234695733
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,True,0.7342080328693635
Longxing,EEHEE_42182,False,False,0.007081572111070806
Rocklin,EEHEE_rd2_0355,False,False,0.004344486424665848
Eva2,ems_4hM_3077_0001,False,False,0.09473459782175789
Longxing,EEHEE_06820,False,False,0.009470825865698853
Eva1,ems_4hM_3092_0002,False,False,0.17798567369673088
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,False,True,0.5573543786516691
Rocklin,HHH_rd1_0496,True,True,0.6583329501201403
Eva2,ems_ferrM_6252_0002,False,False,0.07620246921317309
Eva1,ems_ferrM_4635,False,False,0.08477406877311451
Longxing,HEEH_12672,False,False,0.06039910716014543
Rocklin,HHH_rd1_0735,False,False,0.4147808664293837
Eva1,ems_f2_494,False,False,0.24498166790706896
Rocklin,EEHEE_rd1_0737,False,False,0.0018166363522158012
Longxing,HEEH_21262,False,False,0.09853556102831479
Eva2,ems_4hM_2607_0001,False,False,0.29496990619540264
Eva2,ems_ferrM_1963,False,False,0.2314520569191834
Longxing,HEEH_22921,False,False,0.014511203269375994
Eva2,ems_bGC_132_0001,False,False,0.03691277159735074
Eva2,ems_3hC_464_0002,True,False,0.3124114642225412
Eva2,ems_4hM_5281_0001,False,False,0.06086309481463439
Eva2,ems_ferrM_6754,False,False,0.19346000348621928
Longxing,EHEE_02421,False,False,0.08399901750698836
Rocklin,EEHEE_rd3_1819,False,False,0.09860696847104196
Rocklin,HHH_rd4_0213,True,True,0.9715697348598014
Longxing,HEEH_04835,False,False,0.16281791497215659
Eva2,ems_3hC_1217_0001,False,False,0.2549622873869597
Rocklin,EHEE_rd4_0664,False,False,0.49291111271652527
Rocklin,EHEE_rd2_0480,True,False,0.4853452884351737
Rocklin,HEEH_rd4_0154,False,False,0.17442814847013083
Eva1,ems_ferrM_5542_0002,False,False,0.007605492069385309
Rocklin,HEEH_rd3_1586,False,False,0.054461371020695745
Eva1,ems_4hC_1349_0002,False,False,0.04780508214978596
Eva1,ems_ferrC_1690,False,False,0.09990800083962673
Longxing,HEEH_15388,False,False,0.08134781238102128
Longxing,EEHEE_19506,False,False,0.010395774416316738
Longxing,HEEH_05965,False,False,0.10167506279454883
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,True,0.6331854390247592
Longxing,HEEH_18657,False,False,0.4378111145965361
Eva2,ems_bGC_35_0001,False,False,0.012866301403255117
Rocklin,EHEE_rd1_0083,False,False,0.010814616738313004
Eva2,ems_4hC_734_0001,False,False,0.045735207632286876
Eva2,ems_thioC_44,False,False,0.025743093725149963
Eva1,ems_ferrM_3065,False,True,0.5861823449797084
Eva1,ems_ferrM_3777_0002,False,False,0.09934849723804029
Rocklin,EEHEE_rd4_0941,True,True,0.5820642843227177
Eva2,ems_3hC_1286_0002,False,False,0.1475486332629856
Eva1,ems_ferrM_962,False,False,0.37114247590701255
Longxing,HEEH_16245,False,False,0.12781776181102977
Longxing,EHEE_02992,False,False,0.09897081127672713
Eva2,ems_3hC_589,False,True,0.585509323326793
Eva2,ems_3hM_2521,True,True,0.865435035309988
Eva1,ems_4hM_4775_0002,False,False,0.04103309901874558
Longxing,HEEH_18660,True,True,0.787070525300659
Eva1,ems_4hM_3539_0002,False,False,0.1165405237212799
Rocklin,HHH_rd1_0582,False,False,0.22255168930580618
Longxing,EEHEE_00152,False,False,0.009325435594596549
Longxing,HEEH_21260,False,False,0.3739174700017297
Eva2,ems_ferrM_2660_0001,False,False,0.27294678851873655
Eva2,ems_thioM_988,True,False,0.25721569695583024
Eva2,ems_thioM_454_0002,False,False,0.23003445695228744
Rocklin,HEEH_rd4_0621,False,False,0.09034928008604373
Eva2,bGM_396,False,False,0.05516100891405059
Longxing,HEEH_05830,False,False,0.4286790541113142
Eva2,ems_3hM_1721,False,False,0.42450960484114997
Longxing,EEHEE_10363,False,False,0.041662335203993206
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,True,0.8483663953876615
Longxing,EHEE_09487,False,False,0.12464242606613217
Eva1,ems_4hM_2243,False,False,0.31324924441376245
Eva1,ems_4hM_4831,False,True,0.6961534560554345
Longxing,EEHEE_35189,False,False,0.04483033528996741
Eva1,ems_4hC_725_0002,False,False,0.1815433407799337
Eva1,bGM_239_0002,False,False,0.13891947309253178
Eva2,ems_ferrM_4542,False,False,0.26456805365245006
Longxing,EEHEE_25214,False,False,0.005898235797924659
Eva1,ems_ferrM_5976_0002,False,False,0.003566728591062261
Eva1,ems_ferrM_2325,False,False,0.3427502157242017
Rocklin,HEEH_rd2_0110,False,False,0.20873198721283376
Eva1,ems_ferrM_6950,False,False,0.027878760184662055
Eva1,ems_4hM_1529_0002,False,False,0.025948828621828388
Eva2,ems_3hC_269,False,False,0.17950312889443937
Eva1,ems_coilC_37_0002,False,False,0.04636248011231814
Longxing,HEEH_06831,False,False,0.2157864436486623
Rocklin,HEEH_rd4_0556,False,False,0.2303360938807325
Rocklin,EHEE_rd2_0816,False,False,0.06554864998878601
Eva1,ems_ferrM_5472,False,False,0.07410861231588067
Rocklin,HEEH_rd4_0065,False,False,0.15915212235233464
Eva2,ems_3hM_1860,False,True,0.892349802157121
Rocklin,HEEH_rd3_0812,False,False,0.02896012196217832
Eva2,ems_3hM_1912,True,True,0.8943035020856012
Eva1,ems_ferrM_6938,False,False,0.04442031522156865
Rocklin,EEHEE_rd4_0483,False,True,0.6592711428191969
Longxing,EEHEE_35711,True,False,0.3916871839798311
Eva1,ems_f2_384,False,False,0.21535052075343164
Longxing,HEEH_05235,False,False,0.2608137556697849
Longxing,HEEH_13646,False,False,0.22817994028643937
Eva1,ems_f2_878,False,False,0.03313895467424295
Rocklin,HEEH_rd3_0975,False,False,0.04069107073672822
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,False,True,0.5576475688560505
Eva2,ems_3hM_1807,True,True,0.5652067993516663
Eva1,ems_4hM_2206,False,False,0.4959568347360697
Longxing,HEEH_09246,False,False,0.15411590645569062
Rocklin,HEEH_rd2_0576,False,False,0.06629815387269584
Eva1,ems_4hM_5160_0002,False,False,0.49982645772804635
Eva2,p1-15H-GBL-16H-GBL-14H_0590_0001_0001_0002,False,False,0.2731290625025397
Eva2,ems_3hM_489,True,True,0.7591477719238637
Eva2,ems_bGC_217_0001,False,False,0.05079918610652234
Eva2,ems_ferrM_5416_0001,False,False,0.08580014223091827
Eva1,ems_4hM_3082,False,False,0.17626108904853108
Rocklin,HHH_rd4_0181,True,True,0.9573790059583968
Eva1,ems_4hM_3696,False,False,0.22768601453825577
Longxing,HEEH_23290,False,False,0.21900340971333213
Eva1,ems_4hC_2553_0002,False,False,0.14548901581604223
Eva1,ems_4hM_1417,False,False,0.16193258366904328
Eva1,ems_4hM_4187_0002,False,False,0.2766021264259718
Rocklin,EHEE_rd1_0442,False,False,0.02818884798220174
Eva2,ems_ferrM_5014_0001,False,False,0.08467542449907978
Longxing,HEEH_09357,False,False,0.061055571399885065
Rocklin,EEHEE_rd2_0583,False,False,0.024998997169135766
Longxing,HEEH_17326,False,False,0.28929501508795386
Eva2,ems_3hM_2494,False,True,0.7961905184568573
Longxing,EHEE_12045,False,False,0.21943347448538283
Rocklin,HEEH_rd4_0268,False,False,0.11841082622417509
Rocklin,HEEH_rd3_0590,False,False,0.10312467123249695
Eva1,ems_bGC_116,False,False,0.03642451212117238
Eva2,ems_3hC_1328_0001,False,False,0.23659098242045987
Eva1,ems_ferrM_2850,False,False,0.03096152912605812
Eva2,ems_ferrC_76,False,False,0.22361300258071184
Eva2,ems_4hC_16_0001,False,False,0.10524378644163529
Longxing,EEHEE_26285,False,False,0.028638877262787077
Eva1,ems_ferrM_4513,False,False,0.03345362329464772
Eva2,ems_3hC_160_0001,False,False,0.49092497831661974
Rocklin,EEHEE_rd2_0273,False,False,0.005114114721355481
Eva1,ems_4hM_2265,False,False,0.10908569981512001
Eva1,ems_ferrM_5541_0002,False,False,0.025035218844105298
Eva2,ems_3hC_936_0001,True,True,0.6994321747437031
Rocklin,EEHEE_rd4_0467,True,True,0.6707551233950579
Eva2,ems_3hC_1182_0001,False,False,0.17913679584795197
Eva1,ems_4hM_3959,False,False,0.15671533129548243
Eva1,ems_4hM_4089,False,True,0.6243728383813337
Longxing,HEEH_02197,False,False,0.013212087446761762
Longxing,HEEH_24720,False,False,0.29734550598558307
Eva1,ems_4hM_1746_0002,False,False,0.04626874026072063
Eva1,ems_ferrM_5456,False,False,0.1058561606776748
Eva1,ems_ferrM_3766_0002,False,False,0.05372729047814023
Eva1,ems_ferrM_5363,False,False,0.09272748534970335
Eva2,ems_ferrM_2795_0002,False,False,0.033622165494938384
Longxing,HEEH_05855,False,False,0.03900213822793404
Rocklin,HHH_rd1_0048,False,True,0.8249853519842644
Eva2,ems_4hM_1482_0001,False,False,0.021699115427494763
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,True,0.9211648854600205
Longxing,HEEH_20613,False,False,0.3916763683948955
Longxing,EEHEE_32082,False,False,0.09507414245340202
Eva1,ems_4hM_1230_0002,False,False,0.10307380541043885
Eva2,ems_3hC_369_0002,False,False,0.4683143667348082
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,False,0.41507623654086845
Eva2,ems_4hM_4223_0001,False,False,0.02912052350744538
Eva2,ems_4hM_3732_0001,False,False,0.27660602433336656
Eva2,ems_4hM_3356_0001,False,False,0.038483339996530766
Eva2,ems_ferrM_2954,False,False,0.20491819820958745
Rocklin,HEEH_rd2_0371,False,False,0.11153954515477679
Eva2,ems_ferrM_715,False,False,0.005632400751048561
Eva1,ems_ferrM_5500,False,False,0.054622917078935546
Inna,p1-16H-GBL-16H-BBL-14H_0652_0001_0001,False,True,0.8221539016836924
Eva1,ems_ferrM_1253,False,False,0.03584561682363687
Eva2,ems_3hC_593_0002,False,False,0.28910776809179656
Longxing,EEHEE_15885,False,False,0.15400009281084837
Longxing,EEHEE_33131,False,False,0.007995024924239112
Rocklin,HEEH_rd2_0234,False,False,0.07536845070227996
Eva1,ems_4hM_260,False,False,0.043109072187271884
Rocklin,EEHEE_rd3_1428,False,False,0.04634495124006261
Eva2,ems_ferrC_1416,False,False,0.035908153561513605
Eva2,ems_thioM_253_0001,False,False,0.01145238620868588
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,False,0.39973153792234184
Rocklin,EEHEE_rd4_0878,False,True,0.6053734129455118
Rocklin,EHEE_rd4_0422,True,True,0.9129872509222099
Rocklin,EHEE_rd4_0021,True,True,0.8751077365502958
Longxing,HEEH_18984,False,False,0.03808828529230258
Longxing,HEEH_08175,False,False,0.4753609091362597
Eva1,ems_ferrM_2124,False,False,0.02628756244160154
Eva1,ems_4hM_3036,False,False,0.3082728013434445
Eva2,ems_3hM_158,False,True,0.5398129073825074
Longxing,HEEH_16292,False,False,0.4275373725900589
Rocklin,HEEH_rd2_1055,False,False,0.07656238736666186
Rocklin,EEHEE_rd2_1006,False,False,0.16757779801030748
Longxing,HEEH_04394,False,False,0.14907001230691386
Eva1,ems_4hM_3801_0002,False,False,0.2192727542821851
Longxing,EHEE_02862,False,False,0.20111209699854898
Eva2,bGM_368_0001,False,False,0.09389982779760513
Eva2,ems_ferrM_6808_0001,False,False,0.07858212573153985
Eva1,ems_4hM_3130,False,True,0.6125096544280499
Eva2,ems_ferrC_556,False,False,0.10928501445984813
Eva1,ems_4hM_5019,False,False,0.3197090964244175
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,True,0.9080851774163778
Eva2,ems_ferrM_4520_0001,False,False,0.025948517760935114
Longxing,HEEH_18541,False,False,0.03185683284183406
Rocklin,HEEH_rd1_0231,False,False,0.07469464040359246
Eva2,ems_ferrM_3703_0001,False,False,0.06914783012881173
Longxing,EEHEE_32664,False,False,0.009593149948195871
Rocklin,EHEE_rd4_0782,True,True,0.8743074541503375
Rocklin,HHH_rd4_0298,True,True,0.9798004092967223
Eva2,ems_3hM_128,True,True,0.7590729620961425
Eva2,ems_3hM_2014,True,True,0.8153971478668451
Rocklin,EEHEE_rd4_0947,True,True,0.6029918436263413
Eva2,ems_4hC_1516_0001,False,False,0.026131052853143096
Eva1,ems_ferrM_4459,False,False,0.440265275223533
Eva2,ems_ferrM_7408,False,False,0.0587221667293439
Eva2,ems_ferrM_4291_0001,False,False,0.02727472359365961
Longxing,EHEE_01385,False,False,0.12026347576356947
Eva1,ems_4hM_3357,True,False,0.26584384577252473
Eva1,ems_4hM_4113,True,True,0.5391472767508838
Longxing,HEEH_12062,True,True,0.5452240756012301
Eva1,ems_4hM_146,False,False,0.06799623647365838
Longxing,HEEH_21488,False,False,0.1019450900528122
Rocklin,HHH_rd2_0019,True,True,0.682951370374577
Eva2,ems_3hC_1189_0001,False,False,0.2015970493515644
Eva2,ems_4hM_4241_0001,False,False,0.11770699149795293
Eva1,ems_ferrM_6822_0002,False,False,0.05413839216092764
Eva1,ems_4hM_1550_0002,False,False,0.16937083979262274
Eva2,ems_4hM_3951_0001,False,False,0.11668135089059477
Rocklin,EEHEE_rd1_0272,False,False,0.012426163771919399
Rocklin,HEEH_rd1_0072,False,False,0.03744362709855425
Eva2,ems_f2_160,False,False,0.265496047499042
Eva1,bGM_312_0002,False,False,0.1402969754759343
Eva1,ems_ferrM_5148,True,False,0.4138224382125621
Eva2,ems_4hC_1506_0001,False,False,0.2796009392311459
Longxing,EEHEE_17282,False,False,0.0041667890913321725
Eva2,ems_ferrM_4694_0001,True,False,0.3396592649399344
Eva1,ems_4hC_3141_0002,False,False,0.034268050867969475
Longxing,EHEE_06773,False,False,0.0710880811836611
Eva1,ems_ferrM_4450_0002,False,False,0.044454730865156014
Longxing,HEEH_21959,False,False,0.12007303205543325
Eva1,ems_ferrC_1644,False,False,0.2207524588481119
Eva1,ems_4hM_3930,False,True,0.6957255342347248
Rocklin,HEEH_rd2_0698,False,False,0.13567226255155676
Rocklin,EEHEE_rd2_0700,False,False,0.08171645909158773
Longxing,HEEH_04245,False,False,0.4527869757249091
Longxing,EHEE_11877,False,False,0.36351909227562185
Eva1,ems_4hM_1839,False,False,0.024797172722342067
Longxing,EEHEE_30229,False,False,0.003698188475810951
Longxing,HEEH_19924,True,False,0.46924211555911016
Eva2,ems_thioM_156_0002,False,False,0.025280796318939775
Eva2,ems_ferrM_5140,False,False,0.04308598314700685
Rocklin,EEHEE_rd1_0444,False,False,0.02721151545101119
Eva2,ems_3hC_476_0002,True,True,0.5819833499490099
Eva1,ems_thioM_157_0002,False,False,0.05383675345238272
Eva2,ems_ferrM_3329_0001,False,False,0.05475194853032457
Eva2,ems_3hC_47,False,False,0.2576779669258843
Eva2,ems_4hM_3107,False,False,0.13902292412922113
Longxing,HEEH_10013,False,False,0.26173696532995216
Eva1,ems_4hM_3059,False,False,0.30984826279823297
Eva1,ems_4hM_4882_0002,False,False,0.43982231367712554
Longxing,EHEE_01853,False,False,0.10593821456771253
Rocklin,EEHEE_rd3_0903,False,False,0.07066989014009847
Eva2,ems_4hC_2156_0002,False,False,0.06057306017761749
Eva2,ems_3hC_236_0002,False,False,0.08592917861304605
Rocklin,HEEH_rd1_0894,False,False,0.013560191807105432
Eva2,ems_4hC_703_0001,False,False,0.013201081406104712
Eva1,ems_ferrC_595,False,False,0.1418064012909281
Longxing,HEEH_18127,False,False,0.17862975711275214
Eva1,ems_4hC_1472_0002,False,False,0.09103640614545734
Longxing,HEEH_18121,True,True,0.7875809998054923
Rocklin,HHH_rd1_0317,False,False,0.12186027066342675
Longxing,HEEH_14732,True,True,0.6900049916142647
Eva2,ems_3hC_529_0002,False,False,0.10876729649800965
Rocklin,HHH_rd1_0553,True,False,0.21910920301049167
Rocklin,EHEE_rd1_0313,False,False,0.06704768355852252
Rocklin,EHEE_rd1_0471,False,False,0.02013593971803163
Eva1,ems_ferrC_1963,True,False,0.44321715871662937
Eva2,ems_4hC_2371,False,False,0.36109283197338743
Eva2,ems_4hM_260_0001,False,False,0.00974179381975192
Eva1,ems_ferrC_1851,False,False,0.03334459307551803
Eva2,ems_ferrM_3598_0001,True,False,0.30573399973212184
Rocklin,EHEE_rd4_0427,False,True,0.743745287422808
Eva2,ems_3hC_306,True,True,0.5445853770670311
Longxing,HEEH_10101,False,False,0.045678273017725764
Eva2,ems_ferrM_5672,False,False,0.0820805653145243
Rocklin,HEEH_rd1_0261,False,False,0.050744554497154475
Longxing,EEHEE_23577,False,False,0.010886223877695009
Longxing,HEEH_19587,False,True,0.5424273394778588
Eva2,ems_ferrM_7088,False,False,0.4333275456707636
Eva2,ems_3hM_1022,True,True,0.8443410882600245
Eva2,ems_4hM_4880_0002,True,True,0.674213613908828
Rocklin,EHEE_rd1_0207,False,False,0.03869576985675659
Rocklin,HHH_rd1_0653,False,False,0.14565118670042773
Rocklin,HHH_rd4_0239,True,True,0.9558909555571302
Eva2,ems_3hC_423,False,False,0.30782618103108933
Eva2,ems_thioM_288_0001,False,False,0.05088903617906902
Longxing,HEEH_08360,True,False,0.2762020797881517
Rocklin,HEEH_rd2_0779,False,False,0.08222397784428019
Eva1,ems_fer_extC_19,False,False,0.1350107166458928
Longxing,HEEH_14258,False,False,0.29191033875745526
Rocklin,HEEH_rd3_0559,False,False,0.023588873439507843
Eva1,ems_thioC_182,False,False,0.02021633126515973
Eva2,ems_4hC_1564_0001,False,False,0.28954288800680056
Eva2,ems_ferrM_2503_0001,False,False,0.03704949253129897
Eva2,ems_3hM_343,True,True,0.7414090450446944
Longxing,HEEH_05308,False,False,0.20629956677398767
Inna,p1-14H-GBL-16H-GABBL-15H_0040_0001,True,True,0.768348034622097
Eva2,ems_4hM_5387,False,True,0.6882557049242725
Eva1,ems_ferrC_775,False,False,0.05462909853267865
