dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_35542,False,False,0.028411176162495142
Eva2,ems_4hC_2649_0001,False,False,0.1460167095958464
Eva1,ems_4hM_2705,False,False,0.30423173417053556
Eva2,ems_4hM_2057_0001,False,False,0.020387607343679597
Eva2,ems_3hM_1127,False,True,0.7175317135075766
Eva2,ems_4hC_2289,False,False,0.3684535394465442
Eva2,ems_ferrM_6563_0002,False,False,0.08658668623530985
Longxing,HEEH_02751,True,True,0.7221646118891456
Eva2,ems_4hC_741_0001,False,False,0.15996847840889614
Rocklin,HEEH_rd2_0645,False,False,0.05630742999628071
Rocklin,HHH_rd4_0664,True,True,0.9699244303525204
Longxing,EHEE_11760,True,True,0.6399547908714381
Eva2,ems_4hM_1654_0001,False,False,0.3202965329059586
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.2868847546565996
Eva1,ems_ferrM_2896,False,False,0.05677977982087401
Eva1,ems_fer_extM_67,False,False,0.13051779816423092
Eva2,ems_3hM_3139,True,True,0.7465813419750228
Eva2,ems_3hC_969_0002,True,False,0.24392745865462914
Longxing,HEEH_20318,False,False,0.15566768067186204
Rocklin,EEHEE_rd2_0910,False,False,0.011148866116535594
Rocklin,HEEH_rd4_0848,False,False,0.03890077946815652
Eva2,ems_4hM_828_0001,False,False,0.10148384670958409
Eva2,ems_4hM_2550_0002,False,False,0.07036188591664214
Eva1,ems_4hM_3321,False,False,0.0643331487579918
Rocklin,HHH_rd4_0580,True,True,0.9767668348293778
Eva2,ems_4hM_4318_0001,True,True,0.5457309387762648
Eva1,ems_4hC_3267,False,False,0.015877124682595327
Eva1,ems_ferrM_2770,False,False,0.04676969862965699
Rocklin,HEEH_rd3_0031,False,False,0.04090064756018442
Eva1,ems_4hM_2055,True,False,0.1556858296866163
Rocklin,EEHEE_rd3_0356,False,False,0.18244836484235322
Rocklin,HEEH_rd4_0156,True,False,0.10313354594641447
Eva1,ems_4hC_2862,False,False,0.036578405366457206
Longxing,EEHEE_14390,False,False,0.016910483674687227
Rocklin,HEEH_rd2_0967,False,False,0.05419881070193101
Eva1,ems_thioM_773_0002,False,False,0.06110464256202693
Rocklin,EHEE_rd1_0593,False,False,0.010418480302638377
Eva2,ems_3hM_1881,False,True,0.9417698326973677
Eva2,ems_3hC_954_0001,True,True,0.5808290606660419
Rocklin,EHEE_rd4_0319,True,True,0.5625190712534024
Longxing,HEEH_01969,True,False,0.26176559507347447
Eva1,ems_4hC_2410_0002,False,False,0.11180850438563314
Longxing,EEHEE_13149,False,False,0.05988873711988159
Eva2,ems_4hM_2152_0001,True,False,0.1272855718279405
Eva1,ems_4hM_43_0002,False,False,0.060260991252187854
Longxing,EEHEE_01902,False,False,0.12991806671940442
Longxing,HEEH_02215,False,False,0.11667894419281451
Longxing,EHEE_04360,False,True,0.5895724796639665
Rocklin,EEHEE_rd3_1306,False,False,0.15625000644804157
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.8961128554527762
Eva1,ems_ferrM_4394_0002,False,False,0.11180985485388609
Rocklin,EEHEE_rd1_0284,False,False,0.0053024090400182865
Rocklin,HHH_rd1_0285,False,False,0.11758911874400718
Eva1,ems_ferrM_2841_0002,False,False,0.030806690313229416
Eva2,ems_ferrM_5574_0001,False,False,0.05000069593149235
Eva1,ems_ferrM_5740,False,False,0.00943619376084542
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8743331985553389
Eva2,ems_3hM_3705,True,True,0.8590943917108639
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.8859326175552422
Eva1,ems_thioM_924,False,False,0.17553727280906922
Longxing,HEEH_22352,False,False,0.33366458533213583
Longxing,EHEE_05420,False,False,0.16446041307337195
Eva1,ems_ferrM_4535_0002,False,False,0.14240877303114446
Eva2,ems_4hM_5358_0001,False,False,0.010640011214887534
Eva2,ems_ferrM_5098,False,False,0.020366359586487703
Longxing,HEEH_08693,False,False,0.21341314175692516
Longxing,HEEH_19452,False,False,0.2721240822337408
Eva1,ems_ferrM_4289,False,False,0.3675191649833371
Eva2,ems_ferrM_4278,False,False,0.046162806023126474
Rocklin,EHEE_rd3_0057,False,False,0.25371436194659613
Rocklin,EEHEE_rd4_0224,True,True,0.7048044176530396
Rocklin,HEEH_rd2_0778,False,False,0.11361802218224412
Eva2,ems_thioFL2_324,False,False,0.049429634768786375
Rocklin,EEHEE_rd2_1220,False,False,0.002714946343250753
Longxing,EHEE_03663,False,False,0.43402636515048165
Eva2,ems_ferrM_2510_0001,False,False,0.04267154353939782
Eva2,ems_4hC_3072,False,False,0.007762445436078487
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.2557093941273797
Rocklin,EHEE_rd1_0552,False,False,0.0077876542057068
Eva1,bGM_557,False,False,0.034799487991238574
Eva1,ems_4hC_1272_0002,False,False,0.020201971952255905
Eva2,ems_ferrM_2537_0001,False,False,0.49167131562565924
Eva2,ems_ferrM_3089_0001,False,False,0.12830219806626397
Longxing,HEEH_08800,True,False,0.4404531378049145
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.39361090938248705
Eva1,ems_ferrM_6821,False,True,0.5766636390109792
Rocklin,HEEH_rd1_0501,False,False,0.015911836664587745
Longxing,HEEH_12012,False,False,0.45862326890670035
Longxing,HEEH_19250,False,True,0.6230256228009958
Eva1,ems_ferrM_2153,False,False,0.01725906076258391
Longxing,EHEE_01260,False,False,0.16089196026052885
Rocklin,HEEH_rd3_1609,False,False,0.08319146936671218
Longxing,EHEE_08289,False,False,0.4246002864568573
Eva1,ems_4hM_2621,False,False,0.24584834398673808
Eva2,ems_4hM_3716_0001,False,False,0.19332999105827472
Eva2,ems_3hM_1134,True,True,0.7265748215602784
Rocklin,HEEH_rd1_0478,False,False,0.012360331983537353
Eva2,ems_3hC_1052,False,False,0.3063096079808972
Rocklin,EEHEE_rd3_1128,False,False,0.1758445117630225
Longxing,HEEH_14734,False,False,0.31168560097154374
Longxing,HEEH_07901,False,False,0.055561304421235656
Eva2,ems_4hC_2150_0001,False,False,0.05734506445615379
Rocklin,EEHEE_rd1_1037,False,False,0.005338530387939837
Eva1,ems_ferrM_2162,False,False,0.44422267113557146
Eva2,ems_coilM_17_0001,False,False,0.21300171905295825
Rocklin,EHEE_rd4_0193,True,True,0.6283618329411804
Eva2,ems_4hM_2592,False,False,0.13282164652441728
Eva1,ems_4hM_666,False,False,0.20971488603063976
Eva1,ems_bGC_266,False,False,0.08263052487905422
Eva1,ems_thioC_107,False,False,0.018420876901104832
Longxing,EHEE_10683,False,False,0.4718334766258769
Longxing,EEHEE_29783,False,False,0.004491256191069629
Eva1,ems_ferrC_612,False,False,0.4990082215446304
Eva1,ems_ferrM_3997,False,False,0.15824160836506304
Eva1,ems_ferrM_2842,False,False,0.30775576464374554
Longxing,EEHEE_22237,False,False,0.004959292833841331
Eva1,ems_4hC_3057_0002,False,False,0.31230545673025895
Longxing,HEEH_01225,False,True,0.6636773136184649
Rocklin,HHH_rd3_0033,False,True,0.6207772210364327
Rocklin,EEHEE_rd1_0821,False,False,0.0064996086668637765
Eva2,ems_4hM_3030,True,True,0.7210449257747485
Eva1,ems_4hM_4890,False,False,0.09084174514593457
Eva2,ems_4hM_1045,False,False,0.1021393421804992
Longxing,HEEH_07467,False,False,0.4481871981585577
Eva2,ems_3hM_1990,False,True,0.5493188157000433
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.6606501594732778
Rocklin,HHH_rd1_0629,False,False,0.4150465957179558
Longxing,EEHEE_19141,False,False,0.01781514618052541
Eva1,ems_4hC_1500_0002,False,False,0.44887319090990196
Eva1,ems_4hM_4964_0002,False,True,0.7064474942549204
Eva1,ems_ferrM_489,False,False,0.004130137312237977
Rocklin,HEEH_rd3_0662,False,False,0.05790377357996521
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.8203795816099119
Longxing,HEEH_03125,False,False,0.3978760866152731
Eva2,ems_3hM_3631,False,True,0.6407829233154482
Eva2,ems_3hC_1458,False,False,0.39667738059820584
Rocklin,HEEH_rd2_1070,False,False,0.08294481038297528
Eva2,ems_4hM_4849_0001,False,False,0.3522330040912851
Eva2,ems_ferrM_966_0002,False,False,0.1832908102179377
Eva2,ems_ferrM_5987_0001,False,False,0.048632425912325
Longxing,HEEH_24521,False,False,0.46273958157776607
Rocklin,EHEE_rd3_0202,False,False,0.16189767038190384
Longxing,HEEH_05230,True,False,0.36412763370789064
Eva1,ems_ferrM_2518,False,False,0.03414908109753998
Eva1,ems_4hC_2598,False,False,0.09962687064663175
Eva2,ems_ferrM_1781_0001,False,False,0.015988872980361273
Rocklin,HEEH_rd3_0167,False,False,0.2506455524820872
Rocklin,HEEH_rd2_0087,False,False,0.06920783015479061
Longxing,HEEH_17617,False,False,0.21038565262073222
Rocklin,EHEE_rd1_0806,False,False,0.09410153239007434
Eva1,ems_ferrM_2727,False,False,0.1129168211614576
Rocklin,HHH_rd1_0344,False,False,0.2173327761538695
Rocklin,HEEH_rd4_0732,False,False,0.18148286515130754
Longxing,HEEH_20486,False,False,0.45077359727778255
Eva1,bGM_215_0002,False,False,0.05974256103154511
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9308743496183648
Eva2,ems_4hM_883_0001,False,False,0.026690732094565118
Longxing,EHEE_05511,False,False,0.2056759915650961
Eva1,ems_ferrM_4338,False,False,0.14083379561449824
Rocklin,HHH_rd4_0232,True,True,0.9802968557128274
Eva2,ems_3hC_578,True,True,0.5087750059358968
Rocklin,EEHEE_rd1_1014,False,False,0.0006891085097174001
Longxing,HEEH_02105,False,False,0.46771553082425227
Longxing,HEEH_24594,False,False,0.22020953797993084
Longxing,EHEE_07357,False,False,0.05531192152349696
Eva2,ems_4hM_5385_0001,True,False,0.4492319246687926
Eva1,ems_bGC_52_0002,False,False,0.0977314959730286
Longxing,HEEH_02070,False,False,0.32891296044145685
Longxing,HEEH_01990,False,False,0.1004775312581607
Rocklin,EHEE_rd4_0409,True,True,0.6785051224789157
Rocklin,EEHEE_rd3_0388,False,False,0.11418293379820599
Eva1,ems_ferrM_3090,False,False,0.14151793712058333
Eva2,bGM_617_0001,False,False,0.18964349878863512
Rocklin,EEHEE_rd3_0745,False,False,0.10992293796344149
Longxing,HEEH_03377,False,False,0.14599059069152934
Longxing,EEHEE_29889,False,False,0.14679922421119732
Rocklin,HEEH_rd2_0380,False,False,0.04846762489165746
Eva2,ems_ferrM_2338_0001,False,False,0.09989378464800476
Eva2,ems_4hM_4224_0001,False,False,0.09138569196102082
Longxing,EHEE_13401,False,True,0.6276749416515103
Longxing,EHEE_13026,False,False,0.15652702489663484
Rocklin,EEHEE_rd4_0513,True,True,0.8008416997167508
Eva2,ems_4hM_1097_0001,False,False,0.056383916895521025
Longxing,HEEH_02283,False,False,0.01252994732870248
Rocklin,HHH_rd2_0032,True,True,0.7582429226491657
Eva1,ems_4hC_3051_0002,False,False,0.0677589725237211
Longxing,EEHEE_27696,False,False,0.028878350252086106
Longxing,EEHEE_30098,False,False,0.03479821490801106
Rocklin,HEEH_rd1_0097,False,False,0.05430995272013451
Eva1,ems_4hM_3874_0002,False,False,0.08150064000157346
Eva2,ems_ferrM_4157,False,False,0.15967877727292806
Eva2,ems_4hM_499_0002,False,False,0.03070781210366757
Eva1,ems_thioM_653,False,False,0.11908319975405066
Rocklin,HHH_rd4_0871,True,True,0.943431318846583
Longxing,HEEH_18755,True,False,0.19235992395254128
Eva2,ems_ferrC_1171,False,False,0.23435566763362878
Rocklin,HHH_rd4_0225,True,True,0.9274684246065699
Rocklin,EEHEE_rd1_0061,False,False,0.0004467315071003057
Eva1,ems_thioM_923_0002,False,False,0.11753321589235001
Rocklin,EEHEE_rd3_0766,False,False,0.06537755694782973
Eva2,ems_3hC_1398_0002,False,False,0.08942217221084636
Longxing,EHEE_05953,False,False,0.3933826166107203
Longxing,HEEH_20606,True,False,0.15413729752538213
Eva2,ems_3hC_1273,False,False,0.3129031426443977
Longxing,HEEH_18888,False,True,0.5015125574674391
Eva1,ems_ferrC_928,False,False,0.0968665767985359
Eva1,ems_4hC_3046,False,False,0.2735996064650414
Eva2,ems_ferrM_526_0002,False,False,0.03764335156394959
Rocklin,EHEE_rd2_0080,False,False,0.18425865098622796
Longxing,EEHEE_11764,False,False,0.00660251896890631
Eva1,ems_ferrM_691,False,False,0.008672881633358701
Eva2,ems_thioM_15_0001,False,False,0.03351680381187727
Eva2,ems_4hC_725_0001,False,False,0.20933774882154188
Longxing,HEEH_23382,False,False,0.19721252265174394
Longxing,EHEE_06504,False,False,0.047027371280704944
Longxing,HEEH_04701,True,False,0.17075923836336782
Longxing,EEHEE_09636,False,False,0.14675598492506448
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,True,0.512764186412641
Eva2,ems_ferrM_5376,True,False,0.3084382673727448
Longxing,EEHEE_21267,False,False,0.16099791437338054
Eva1,ems_4hC_3211_0002,False,False,0.0695471885192715
Eva2,bGM_733_0001,False,False,0.10133036452827399
Eva2,ems_ferrM_6432_0001,False,False,0.06455816546263034
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.2793875710755666
Eva1,ems_4hM_827_0002,False,False,0.04505733825204189
Eva2,ems_3hM_3354,True,True,0.9364348008223546
Eva2,ems_3hC_1294,False,False,0.15675916458079153
Rocklin,HHH_rd1_0088,False,True,0.7981745412099426
Longxing,HEEH_18068,False,False,0.33891321811963615
Eva1,ems_ferrM_2617_0002,False,False,0.20601686952146195
Eva1,ems_4hC_2813,True,False,0.25805290684763454
Longxing,HEEH_11634,False,False,0.4065907947333106
Longxing,EEHEE_00679,False,False,0.05637502804008081
Longxing,EEHEE_33982,False,False,0.1915691089412457
Eva2,ems_3hC_1535_0002,False,False,0.06757219903588811
Rocklin,HEEH_rd3_0073,False,False,0.03882896959417353
Eva2,bGM_448,False,False,0.08475647719980228
Longxing,HEEH_20001,False,False,0.15151450086398852
Longxing,EHEE_11271,False,False,0.2053225827906879
Eva1,ems_4hM_2595_0002,False,False,0.40154852906907057
Eva1,ems_ferrM_4789,False,False,0.1113438968418797
Longxing,HEEH_06456,False,False,0.23704834241507824
Longxing,EEHEE_29683,False,False,0.03065371244623398
Eva2,ems_3hM_161,False,False,0.21186149723118905
Longxing,HEEH_14485,False,True,0.5661347789487496
Eva2,ems_ferrM_3253_0001,False,False,0.07748444740850033
Rocklin,EHEE_rd1_0728,False,False,0.05885820557392432
Eva2,ems_3hC_578_0002,False,False,0.26120267083650833
Eva1,ems_thioM_1083,False,False,0.09760390420816205
Rocklin,HEEH_rd2_0432,False,False,0.09822229238512029
Longxing,HEEH_11095,False,False,0.35772741992991863
Rocklin,EEHEE_rd1_0662,False,False,0.0038657287769053323
Rocklin,EEHEE_rd4_0046,True,True,0.9119617809424221
Longxing,HEEH_20437,False,False,0.10847012278774334
Longxing,HEEH_13089,False,False,0.1003734960875186
Eva2,ems_coilM_10_0001,False,False,0.03546497857656499
Eva1,ems_f2_497,False,False,0.2607795269413161
Eva2,ems_ferrM_7027,False,False,0.2758350927319624
Eva2,ems_ferrM_2113_0001,False,False,0.28599018229948264
Eva1,ems_thioM_108_0002,False,False,0.0445896939139894
Eva1,ems_ferrC_1616,False,False,0.10006916409457452
Rocklin,HEEH_rd3_0686,False,False,0.04593384068718161
Rocklin,HEEH_rd4_0211,False,False,0.14821868736017127
Eva1,ems_4hM_3792,False,False,0.13451840338668633
Eva1,ems_ferrM_7157,False,False,0.20670948675048537
Rocklin,HEEH_rd4_0262,False,False,0.06424094493917236
Eva1,ems_f2_247,False,False,0.3550336298294031
Longxing,EEHEE_36985,False,False,0.06846685183704791
Longxing,HEEH_07802,False,False,0.26555335607013536
Rocklin,HEEH_rd1_0524,False,False,0.023081157362401263
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.29478843248627207
Longxing,HEEH_24495,False,False,0.18221237985795125
Eva2,ems_4hM_3349_0002,False,False,0.1724530631067031
Eva2,ems_4hM_1150_0002,False,False,0.011562190572401009
Eva2,bGM_568,False,False,0.08521436181386485
Eva1,ems_4hM_4686,True,True,0.7903950697951766
Eva2,ems_ferrM_1924_0001,False,False,0.016650286707390976
Rocklin,EEHEE_rd2_0104,False,False,0.04727843174522857
Eva1,ems_4hM_3606_0002,False,False,0.07248053126153338
Rocklin,HHH_rd4_0874,True,True,0.9302711463146973
Longxing,EEHEE_14679,False,False,0.03381068212064282
Rocklin,EEHEE_rd2_0832,False,False,0.0055459538927693985
Longxing,HEEH_02644,True,False,0.27694618148389744
Rocklin,EEHEE_rd1_0302,False,False,0.005763674360120017
Rocklin,EEHEE_rd4_0504,True,True,0.7028745047483933
Eva2,ems_4hM_5379_0001,False,False,0.11857289773637869
Rocklin,EHEE_rd4_0735,False,True,0.7757799175048683
Longxing,EEHEE_10156,False,False,0.015664896485257915
Longxing,EEHEE_14686,False,False,0.354783352293575
Eva1,ems_4hM_3142,False,False,0.07775006632964206
Eva2,ems_4hC_2227_0002,False,False,0.059350087106639964
Longxing,EEHEE_05989,False,False,0.013050525429428602
Eva2,ems_ferrM_4555_0002,False,False,0.08602578269542539
Eva1,ems_4hC_1154_0002,False,False,0.08755399529594886
Eva2,ems_4hC_427_0001,False,False,0.3949441418910906
Eva1,ems_4hM_4151_0002,False,False,0.030311368876213596
Eva1,ems_ferrC_567,False,False,0.05149925671200731
Eva1,ems_4hM_99,False,False,0.03255448651887557
Rocklin,EEHEE_rd1_0418,False,False,0.006998267868242
Eva2,ems_3hC_1712,True,False,0.4718102512832864
Longxing,HEEH_08082,True,False,0.4207661055172243
Eva2,ems_4hM_1709_0001,False,False,0.0544171814826624
Rocklin,EHEE_rd2_0046,False,False,0.13351460947266947
Longxing,EEHEE_35239,False,False,0.0076483703033230245
Eva1,ems_4hM_453,False,False,0.061467525292149064
Eva1,ems_4hM_1542_0002,False,False,0.014597895501008599
Longxing,HEEH_07085,False,False,0.07735103563111552
Eva1,ems_ferrM_5582,False,False,0.067677325317654
Eva2,ems_ferrM_3635,False,False,0.12223439371572355
Longxing,HEEH_18608,False,True,0.7132667999931361
Eva1,ems_ferrC_2154,False,False,0.030026919799030757
Rocklin,HEEH_rd3_0205,False,False,0.04022788965424992
Longxing,EEHEE_11434,False,False,0.03497005555777563
Longxing,HEEH_10272,False,True,0.5354139084131373
Rocklin,HHH_rd1_0739,True,False,0.36788486386572006
Eva1,bGM_619,False,False,0.07756751718097023
Eva1,ems_4hM_2933_0002,False,False,0.15473647047762315
Eva2,ems_ferrM_5938_0002,False,False,0.054843793098395016
Eva2,bGM_207,False,False,0.06896905827632878
Eva2,ems_4hC_677_0001,False,False,0.03352739487255559
Eva2,ems_ferrM_815_0001,False,False,0.036042152242935555
Rocklin,HEEH_rd3_1769,False,False,0.051990906385485015
Eva1,ems_ferrM_5547_0002,False,False,0.14617411778622189
Longxing,EHEE_05905,False,False,0.07540660648285383
Rocklin,HEEH_rd4_0681,False,False,0.04253537104933373
Eva1,ems_thioM_588_0002,False,False,0.012534607331546679
Rocklin,HEEH_rd2_0584,False,False,0.039163332086754515
Rocklin,EEHEE_rd1_0388,False,False,0.012331325996957094
Eva1,ems_f4m_280,True,False,0.38158567199915155
Longxing,HEEH_10670,False,False,0.1674203401817794
Longxing,HEEH_13880,False,True,0.557710316865169
Longxing,HEEH_00130,False,False,0.30699779429992774
Rocklin,EEHEE_rd3_0644,False,False,0.05483119935433455
Eva1,ems_ferrM_2678,False,False,0.08843132575292678
Eva2,ems_4hM_2665_0002,False,False,0.14426478382289
Eva2,ems_4hC_2803_0001,True,True,0.5591947070616785
Eva2,bGM_647_0001,False,False,0.07160034015742621
Rocklin,EEHEE_rd2_1074,False,False,0.0039881409804413525
Rocklin,EHEE_rd1_0683,False,False,0.003193889987240042
Eva1,ems_ferrM_2109,False,False,0.18717909513746217
Rocklin,EHEE_rd2_0844,False,False,0.11332247739750848
Longxing,EEHEE_34477,False,False,0.03800489232171138
Longxing,HEEH_07300,False,False,0.04343279295584202
Longxing,HEEH_17306,False,False,0.30121400206388266
Longxing,EEHEE_10661,False,False,0.00837269052365161
Eva2,ems_3hC_1712_0001,False,False,0.09522894968602524
Eva1,ems_4hM_3764,False,False,0.2904960296272739
Longxing,HEEH_06482,False,False,0.36994528043904257
Eva2,ems_3hM_1326,True,True,0.9161245733637552
Eva2,ems_4hM_4497,False,False,0.3370776999371969
Eva2,bGM_120_0001,False,False,0.015342265793679309
Eva1,ems_ferrM_3556,False,False,0.04023153986737512
Eva1,ems_ferrM_7315_0002,False,False,0.0933238104388587
Longxing,HEEH_04491,False,False,0.1093753514355631
Eva2,ems_3hM_2951,True,True,0.8752961342394427
Longxing,HEEH_23906,False,True,0.5208534787827228
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.730828219581613
Longxing,HEEH_06089,False,False,0.16067564866740705
Eva1,ems_4hM_2052_0002,False,False,0.4294331975960027
Eva1,ems_ferrC_810,False,False,0.32740247391714256
Rocklin,HEEH_rd2_1057,False,False,0.04317023669126349
Eva1,ems_ferrC_1352,False,False,0.16156354513370244
Longxing,EEHEE_19142,False,False,0.009586197508192498
Rocklin,EHEE_rd1_0706,False,False,0.014055831625065216
Rocklin,EHEE_rd2_0809,False,False,0.3250636129705972
Eva2,ems_3hM_1799,False,True,0.5788229722070782
Longxing,HEEH_15804,False,False,0.17426502273447728
Eva1,ems_4hM_3105,True,False,0.3391632724886729
Eva1,ems_ferrM_5511,False,False,0.08182574726332083
Eva2,ems_bGC_231_0001,False,False,0.158116814519944
Eva1,ems_4hM_3587_0002,False,False,0.10369485241450262
Eva2,ems_3hC_1678_0002,True,False,0.37343898139294973
Eva1,ems_4hC_137_0002,False,False,0.022513949013410355
Rocklin,HHH_rd4_0624,False,True,0.9380781980858836
Longxing,HEEH_11611,False,False,0.15453217764866634
Rocklin,EEHEE_rd1_0694,False,False,0.05445562257835889
