dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_2976,True,True,0.6380807394545818
Eva1,ems_ferrM_3436,False,False,0.0515302345056527
Eva1,ems_ferrM_1932,False,False,0.05851289064279064
Eva1,ems_4hM_5007,False,False,0.4816814744122379
Eva1,ems_4hM_5104,False,False,0.15732231758030812
Eva2,ems_3hC_1373_0002,False,True,0.7614353558753821
Longxing,EEHEE_27212,False,False,0.03298153514702285
Longxing,EEHEE_03903,False,False,0.420908177765465
Eva1,ems_ferrM_5420,False,False,0.08963727545749466
Eva1,ems_coilC_108,True,True,0.5113323146376803
Longxing,EHEE_02557,False,False,0.19299595181178655
Eva2,ems_ferrM_1871,False,False,0.015402417513186079
Eva2,ems_4hC_3243,False,False,0.02683381878191617
Eva2,ems_ferrM_203_0001,False,False,0.011103023187278288
Rocklin,EEHEE_rd1_0547,False,False,0.004165782305278837
Eva2,ems_bGC_59_0002,False,False,0.04531147541272896
Eva1,ems_4hM_300,False,False,0.020143569041897295
Rocklin,EEHEE_rd1_0825,False,False,0.009893368085251687
Eva1,ems_4hC_1742_0002,False,False,0.015175450112430721
Eva2,ems_4hM_4858,False,False,0.34380655515327835
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.2363714754574596
Eva2,ems_4hC_967_0002,False,False,0.21030189493716614
Eva2,ems_ferrM_375,False,False,0.013818480309344077
Eva1,ems_4hM_1594,False,False,0.11861521200208319
Eva2,ems_ferrM_4034_0001,False,False,0.067404153421175
Longxing,HEEH_10262,False,False,0.20909346988230673
Longxing,HEEH_01998,True,False,0.2429731928322889
Rocklin,HHH_rd4_0132,True,True,0.9850937826907714
Eva1,ems_thioM_451_0002,False,False,0.03833660858973097
Eva2,ems_4hC_1367_0001,False,False,0.11725886492856655
Longxing,HEEH_01212,False,False,0.36475212630155374
Rocklin,HEEH_rd3_0626,False,False,0.14952335136093675
Eva1,ems_4hM_4509_0002,False,True,0.5588113796082843
Eva2,ems_3hM_2546,True,True,0.8589790624262147
Rocklin,EEHEE_rd3_0106,False,False,0.03530486523233778
Eva2,ems_4hM_2559_0001,False,False,0.3039461010413246
Longxing,HEEH_12614,False,False,0.08344497122557154
Rocklin,EEHEE_rd3_0721,False,False,0.028827551604476365
Eva2,ems_4hC_2225_0001,False,False,0.013577859625604129
Eva1,ems_4hM_2801,False,False,0.07152103661553107
Eva1,ems_4hC_2744,False,False,0.045194732684911615
Longxing,HEEH_05837,False,True,0.5268022049151326
Eva1,ems_ferrM_1861_0002,False,False,0.4153747118614924
Longxing,HEEH_09766,False,True,0.8796060132441402
Eva1,ems_ferrM_804,False,False,0.04606423914726737
Longxing,EEHEE_18787,False,False,0.1402529861053169
Eva2,ems_ferrM_2463,False,False,0.034435387119868474
Eva2,ems_3hM_2298,False,True,0.9162515868986564
Longxing,HEEH_17365,False,False,0.3974715870191356
Rocklin,HHH_rd1_0140,True,True,0.5754158107599042
Eva2,ems_4hM_2971_0001,False,False,0.06559581138957411
Longxing,EHEE_07315,True,True,0.6807987791622044
Eva1,ems_4hC_2317_0002,False,False,0.01100913490570166
Eva2,ems_ferrM_2377_0001,False,False,0.4494268072157402
Eva1,ems_thioM_69,False,False,0.2030130983600728
Longxing,HEEH_07540,False,True,0.5502172778467244
Longxing,HEEH_11072,False,True,0.6285977924683563
Rocklin,EHEE_rd1_0509,False,False,0.05823797386366103
Eva2,ems_4hC_2385,False,False,0.09590536495847292
Longxing,EEHEE_28711,False,False,0.005304097526920788
Rocklin,EHEE_rd2_0113,True,False,0.4048475009980284
Eva2,ems_4hM_5259,True,True,0.573962128959721
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.7924742595682088
Eva1,ems_4hM_5017,False,True,0.5558362422186286
Eva1,ems_thioC_246,False,False,0.026357041990936803
Eva2,ems_thioM_11_0001,False,False,0.03285698337121651
Longxing,HEEH_18757,False,False,0.04331447787284444
Eva1,ems_fer_extM_54,True,False,0.3727250439923365
Eva1,ems_ferrM_1248,False,False,0.04515510450049463
Rocklin,EEHEE_rd4_0984,True,True,0.5579107318597679
Eva2,ems_3hM_2581,False,True,0.7854839794064843
Eva1,bGM_478_0002,False,False,0.09472150285209655
Eva1,ems_ferrM_3670,False,False,0.01728297514250618
Eva1,ems_ferrM_3241,True,True,0.691223943592396
Eva1,ems_ferrM_4679,False,False,0.3761264887550849
Eva2,ems_ferrM_2497_0002,False,False,0.4384165065193573
Rocklin,HEEH_rd1_0300,False,False,0.015414477948180233
Eva1,ems_4hM_5229_0002,False,False,0.21307041726802417
Rocklin,EEHEE_rd1_0334,False,False,0.026376328168787565
Eva2,ems_3hM_2326,True,True,0.8683329391310806
Longxing,HEEH_17903,False,True,0.736285995657921
Eva2,ems_4hC_3158_0001,False,False,0.35048694173568945
Eva1,ems_4hM_2219,False,False,0.16535588264859624
Eva1,ems_4hC_2928_0002,False,False,0.0636568562794087
Longxing,EEHEE_03133,False,False,0.10632808668988633
Eva2,ems_ferrM_1319,False,False,0.02949086315955863
Eva2,ems_ferrM_4507_0001,False,False,0.2994872981994772
Longxing,EEHEE_28376,False,False,0.1364044484799849
Longxing,HEEH_07631,True,True,0.7899208801864529
Eva1,ems_ferrM_5884,False,False,0.07134644903993131
Eva2,ems_3hM_2953,False,True,0.8063260744249012
Longxing,EEHEE_23167,False,False,0.028867511736732236
Eva1,ems_ferrM_1171_0002,False,False,0.05993049800376398
Eva1,ems_4hC_3221_0002,False,False,0.0526473071908828
Eva1,ems_fer_extM_38,False,False,0.01742365551614535
Eva2,ems_4hC_848_0001,False,False,0.17593572500208746
Eva2,ems_4hM_3102_0001,False,False,0.31860110648734724
Eva1,ems_ferrC_442,False,False,0.28063168334675753
Eva2,ems_ferrC_972,False,False,0.021914884088472954
Rocklin,EHEE_rd4_0410,False,True,0.537154394713431
Eva2,ems_4hC_628_0001,False,False,0.2922505041679639
Eva2,ems_ferrM_1928,False,False,0.011425876256827717
Longxing,HEEH_00730,False,False,0.05115400249382635
Longxing,EEHEE_29072,False,False,0.04353801631814318
Longxing,HEEH_12881,False,False,0.11223163176531836
Eva1,ems_coilC_145,False,False,0.03482367450967193
Eva1,ems_thioM_519_0002,True,True,0.5000520916786084
Rocklin,HEEH_rd2_0670,False,False,0.08762857931879892
Eva2,ems_3hC_1198,False,False,0.17697128044715257
Eva1,ems_4hM_241,False,False,0.1370262941290731
Rocklin,EHEE_rd4_0754,False,True,0.5822183069069959
Eva1,ems_4hC_771_0002,False,False,0.055793322362405695
Longxing,EHEE_04089,False,False,0.3540815226163447
Eva1,ems_coilC_131_0002,False,False,0.11131432119163397
Eva1,ems_ferrM_3781_0002,False,False,0.03249834433081287
Longxing,HEEH_02422,False,True,0.5355688768015012
Rocklin,HEEH_rd4_0699,False,False,0.05635149003508635
Eva2,ems_3hC_1129_0002,False,False,0.12508677963718173
Eva1,ems_4hM_660,False,True,0.5136252007150635
Longxing,EHEE_11488,False,True,0.5083773115553517
Rocklin,EEHEE_rd1_0156,False,False,0.003199617962755381
Eva2,ems_ferrM_1795_0001,False,False,0.046556341998408864
Longxing,EEHEE_17264,False,False,0.04297757832671028
Eva1,ems_ferrC_300,False,False,0.140434687061249
Rocklin,EEHEE_rd4_0327,True,True,0.7893943006096388
Eva2,ems_3hC_1454_0001,False,False,0.38985884745177346
Longxing,HEEH_17242,False,False,0.22521890573724143
Longxing,EHEE_00917,False,False,0.1084139662151271
Eva1,ems_ferrM_3161,True,False,0.3764336326797892
Rocklin,HHH_rd4_0903,True,True,0.9538628035270645
Rocklin,EHEE_rd1_0675,False,False,0.08128647261964339
Rocklin,HHH_rd4_0707,True,True,0.9801888132392396
Rocklin,EEHEE_rd4_0266,True,True,0.7086321159902185
Eva1,ems_thioM_1040,False,False,0.0640374401932782
Eva1,ems_thioM_950_0002,False,False,0.041288537505991464
Eva2,ems_3hM_3533,True,True,0.7765334325963762
Rocklin,EEHEE_rd4_0367,True,True,0.7337887276104845
Rocklin,HEEH_rd3_0318,False,False,0.11886003863394183
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,False,True,0.736801931641834
Eva1,ems_f2_356,False,False,0.1029670946633854
Rocklin,EHEE_rd1_0550,False,False,0.017982003773214163
Rocklin,EHEE_rd2_1171,False,False,0.12739937190736478
Rocklin,HEEH_rd2_0928,False,False,0.02827674018873586
Longxing,HEEH_04926,False,False,0.062079604939000485
Rocklin,EEHEE_rd3_0049,False,False,0.04496409504024944
Eva1,ems_thioM_94,False,False,0.04957829989886127
Longxing,HEEH_16963,False,False,0.37266900877977066
Rocklin,HEEH_rd4_0292,False,False,0.04485462671098308
Eva2,ems_4hM_1312_0001,False,False,0.06954713897428524
Eva2,ems_ferrM_4283_0001,False,False,0.06411950272145114
Rocklin,HHH_rd1_0993,False,False,0.08152465958316027
Eva1,ems_ferrM_784,False,False,0.003424990107925414
Longxing,HEEH_21670,True,True,0.78669563089822
Eva2,ems_3hC_1052_0002,False,False,0.17470301299997557
Eva2,ems_3hM_3624,True,True,0.5457423680432218
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,True,0.8349180033767274
Eva2,ems_ferrC_2194,False,False,0.01807600651915654
Rocklin,EHEE_rd2_1172,False,False,0.12330800806909316
Rocklin,EEHEE_rd2_0773,False,False,0.007882526104400435
Longxing,HEEH_05619,False,False,0.13892741937133712
Eva1,ems_4hM_3112,False,False,0.07168372060415007
Eva2,ems_3hC_1495,False,True,0.5029382510944154
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,False,0.22790536028082448
Eva1,ems_ferrC_1151,False,False,0.041448805442709485
Eva1,ems_4hM_830,False,False,0.026192410158266573
Eva1,ems_ferrM_322,False,False,0.019142181908469037
Eva1,ems_4hM_3882,True,False,0.46937486046749594
Rocklin,HEEH_rd3_1433,False,False,0.04780632687922053
Rocklin,EHEE_rd1_0912,False,False,0.03475096268158838
Eva1,ems_ferrM_2475,False,False,0.11378594674485097
Rocklin,HEEH_rd1_0504,False,False,0.016937398632215574
Rocklin,EHEE_rd1_0531,False,False,0.050095424494585414
Rocklin,HEEH_rd1_0993,False,False,0.05931036166879276
Eva2,ems_3hM_89,False,True,0.6977361727397722
Rocklin,EHEE_rd2_1120,False,False,0.07220392953346776
Eva1,ems_thioM_413,False,False,0.012457335631906924
Eva1,ems_bGC_114,False,False,0.06074184728984352
Eva2,ems_coilC_126_0001,False,False,0.0746126694304899
Eva2,ems_4hM_3664_0001,True,True,0.9322695202220255
Eva2,ems_ferrM_6594,False,False,0.2869571376956689
Eva2,ems_ferrM_6307_0001,False,False,0.15614500532266207
Eva1,ems_ferrM_3185,False,False,0.02086972512493957
Eva1,ems_ferrM_2637_0002,False,False,0.054283923574360925
Longxing,HEEH_22165,False,False,0.3366885981025806
Longxing,HEEH_05472,False,False,0.13321932974253156
Rocklin,HEEH_rd2_0715,False,False,0.038376066166656356
Rocklin,EHEE_rd4_0394,True,True,0.87890037232042
Rocklin,HEEH_rd3_1157,False,False,0.17856085876266645
Rocklin,EEHEE_rd2_0055,False,False,0.025293875122281127
Eva2,ems_3hC_1282_0002,False,False,0.12450671400378996
Eva1,ems_4hC_1030_0002,False,False,0.3598600865981257
Rocklin,HHH_rd3_0039,False,True,0.8044895860636319
Rocklin,HHH_rd4_0502,True,True,0.9771059087314602
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.3578050484391102
Eva2,ems_4hM_2843_0001,False,False,0.1647706890373364
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.8514144927343267
Eva1,ems_4hC_2927_0002,False,False,0.0503281360984835
Rocklin,EEHEE_rd1_0713,False,False,0.013732470019212274
Eva1,ems_ferrM_4154_0002,False,False,0.1899483500738482
Rocklin,EEHEE_rd2_1252,False,False,0.01593874486951605
Eva2,ems_ferrM_4285_0002,False,False,0.02188294955823345
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.27192089421083104
Eva2,ems_3hC_778,False,True,0.7695395494892666
Rocklin,HHH_rd1_0458,False,False,0.05073203447303565
Eva2,bGM_439_0001,False,False,0.18256738137859072
Eva2,ems_ferrM_7056_0001,False,False,0.06252586007737719
Longxing,HEEH_12704,False,False,0.21424092957568297
Eva2,ems_3hC_217_0002,False,False,0.1116306439844196
Longxing,EEHEE_28764,False,False,0.0027457182502271856
Eva2,ems_ferrM_6813_0001,False,False,0.46414526735800476
Eva1,ems_ferrC_338,False,True,0.6288860369705294
Eva2,bGM_169_0001,False,False,0.10543152807346973
Longxing,EEHEE_35237,False,False,0.07966471698501439
Longxing,HEEH_19522,False,False,0.1358474296912274
Longxing,EHEE_04946,False,False,0.11231719311767246
Rocklin,EHEE_rd4_0363,False,True,0.6368264068436573
Rocklin,EHEE_rd1_0495,False,False,0.01863869476202332
Rocklin,EHEE_rd4_0989,False,True,0.8380479053428247
Rocklin,EHEE_rd1_0017,False,False,0.0720356537819845
Rocklin,HEEH_rd1_0582,False,False,0.08856763915962744
Rocklin,EEHEE_rd3_1301,False,False,0.09149749000018964
Rocklin,HEEH_rd2_0887,False,False,0.0692962211926906
Eva2,ems_ferrM_7110_0002,False,False,0.05290193546653709
Eva2,ems_ferrM_2208_0002,False,False,0.10920552721646982
Longxing,HEEH_14968,False,False,0.0755691687303265
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.8826932430335241
Eva1,ems_ferrM_731,False,False,0.025771233082401826
Eva2,ems_ferrM_6434_0002,False,False,0.2904600042694333
Eva2,ems_ferrM_1257_0001,False,False,0.10632184534528123
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.23310611585707136
Eva1,ems_f2_801,False,False,0.23257562792607048
Longxing,HEEH_06181,False,False,0.3982828582855103
Eva2,ems_4hM_4308,True,True,0.8262295432344332
Eva1,ems_4hM_1233,False,False,0.07316482758222921
Eva1,ems_ferrC_1532,False,False,0.0717214226721438
Rocklin,HEEH_rd4_0106,False,False,0.2570467306583466
Eva1,ems_thioM_1094_0002,False,False,0.008027311528583993
Longxing,HEEH_20787,False,False,0.2996475056964641
Longxing,EHEE_12887,True,False,0.28238930638326526
Eva2,ems_3hM_977,True,True,0.8004084883991837
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9327070692974152
Eva2,ems_4hM_603_0002,False,False,0.022439761505384598
Rocklin,HEEH_rd3_0295,False,False,0.03657630884240893
Rocklin,EEHEE_rd1_1098,False,False,0.005644111402218849
Eva1,ems_ferrM_7052,True,False,0.45220760081098665
Longxing,HEEH_23944,False,True,0.6534015454662669
Eva2,ems_3hM_10,False,False,0.2548911597311564
Eva2,ems_4hC_622_0001,False,False,0.10239598018223034
Rocklin,HEEH_rd2_0917,False,False,0.04396507495447528
Eva1,ems_4hM_1681,True,False,0.4114685460363582
Longxing,HEEH_06018,False,False,0.08989441598200738
Eva2,ems_ferrM_3463_0001,False,False,0.12310495393698957
Rocklin,HEEH_rd3_1136,False,False,0.06685997662189154
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.12192262504770947
Eva1,ems_ferrM_5364_0002,False,False,0.0788210396198498
Eva2,ems_3hM_1018,True,True,0.819359626406396
Eva2,ems_3hC_1606,False,False,0.21748898420259616
Longxing,EHEE_09411,False,False,0.3752213458204223
Longxing,EHEE_09395,False,False,0.19396712442850492
Longxing,EEHEE_39071,False,False,0.10626162171388412
Eva1,ems_4hM_2150_0002,False,False,0.030479636252249507
Eva1,ems_4hM_1835,False,False,0.1721035725588068
Rocklin,EEHEE_rd1_0899,False,False,0.008621944002402989
Eva1,ems_ferrC_2303,False,False,0.09701626967124952
Eva1,ems_f2_397,False,False,0.2895928065136511
Eva2,ems_4hM_3297_0001,True,False,0.14890608628416438
Eva2,ems_4hC_720_0001,True,False,0.41697091302038247
Longxing,EEHEE_24655,False,False,0.0903326900917803
Eva1,ems_4hM_4301_0002,False,False,0.30606481661673907
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.6719613734319364
Longxing,EHEE_00677,False,False,0.09008409304009991
Eva2,ems_3hM_3241,True,True,0.5050196608056552
Eva1,ems_ferrM_4541,False,False,0.1614317566537105
Eva2,ems_4hC_418_0001,False,False,0.05761628841052549
Eva1,ems_ferrM_6276_0002,False,False,0.0035779813035114235
Rocklin,EHEE_rd2_0885,False,False,0.10925940045023928
Eva2,ems_3hM_1402,True,True,0.7034046889998219
Rocklin,HEEH_rd3_0952,False,False,0.06634043539880868
Eva2,ems_ferrM_6720_0001,False,False,0.053505426738570894
Eva2,ems_ferrM_3968_0001,True,False,0.2930440644121661
Eva2,ems_4hM_2113_0001,False,False,0.06235385163367667
Eva2,ems_thioM_895_0001,False,False,0.06802019363713785
Longxing,EEHEE_03084,False,False,0.005286156089461084
Rocklin,EHEE_rd1_0710,False,False,0.0886670965426621
Eva1,ems_bGC_226,False,False,0.02962016532373133
Eva1,ems_coilC_15_0002,False,False,0.09499738554887147
Rocklin,EEHEE_rd4_0230,False,True,0.8252990193306666
Eva2,ems_4hC_82_0002,False,False,0.0637351277031878
Rocklin,EEHEE_rd3_0697,False,False,0.020438452342485085
Eva1,ems_4hM_631,False,False,0.3969496659786009
Eva1,ems_ferrC_525,False,False,0.21665241418143188
Rocklin,EEHEE_rd3_0844,False,False,0.030228699243370453
Eva2,ems_3hC_1412,False,False,0.28934133073151597
Eva1,ems_4hM_1449,False,False,0.06718576969073577
Eva1,ems_4hM_1373,False,False,0.17223970186333587
Eva1,ems_thioM_67_0002,False,False,0.08302678117021951
Eva2,ems_3hM_2446,False,True,0.7928529342163486
Eva2,ems_ferrM_5314,True,False,0.30835586160508327
Rocklin,EHEE_rd4_0337,False,False,0.385091584350899
Eva1,ems_thioC_209,False,False,0.07163836616104428
Eva2,ems_3hC_598_0002,False,False,0.33804654756532965
Eva1,ems_fer_extC_94,False,False,0.4682219773291418
Eva2,ems_4hM_2819_0002,False,False,0.17227199406594118
Longxing,HEEH_18336,False,False,0.17569036115515585
Longxing,HEEH_07486,False,False,0.2757833316062926
Eva1,ems_ferrM_6926,False,False,0.3875268035874545
Eva2,ems_ferrC_1080,False,False,0.16009629370229253
Eva1,ems_ferrM_4115_0002,False,False,0.0848269781281082
Eva2,ems_4hC_1219_0001,False,False,0.03148096222132572
Eva2,ems_4hM_4869_0002,True,True,0.5710633498331357
Longxing,EHEE_12840,False,False,0.21389252354293267
Eva2,ems_3hM_795,True,True,0.8389816385041491
Longxing,EEHEE_12806,False,False,0.007077747590146454
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.21161227415835604
Eva1,ems_ferrM_929_0002,False,False,0.2534687718133424
Longxing,EEHEE_35970,False,False,0.11805003750663322
Eva1,ems_ferrM_3632,False,False,0.03488613321916923
Eva2,ems_3hM_54,False,False,0.07996901322661126
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.16362676806396065
Longxing,EEHEE_15491,False,False,0.17621008739217375
Rocklin,EHEE_rd3_0230,False,False,0.1835869491833283
Eva2,ems_3hM_2631,False,False,0.3689673805525218
Eva1,ems_4hC_2151_0002,True,False,0.2585931114534288
Eva1,ems_4hM_4246,False,False,0.09107659859900238
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.6202859793714255
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8456780787967813
Eva1,ems_4hM_5507,False,False,0.09044013643780156
Eva2,ems_4hM_1837_0002,False,False,0.2399944108253705
Rocklin,EHEE_rd2_0783,False,False,0.15624445084671762
Eva2,ems_coilM_91_0001,False,False,0.04901608488700706
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.20212801912054268
Rocklin,EHEE_rd4_0362,True,True,0.7657381165411713
Eva1,ems_ferrM_1311,False,False,0.22012576612452
Eva2,ems_thioFL2_127,False,False,0.15243841743791028
Longxing,EHEE_07455,False,False,0.053778303782022356
Longxing,EHEE_12852,False,False,0.3804931791059872
Eva2,ems_4hM_1923_0002,False,False,0.16783527157566566
Eva2,ems_ferrM_3108_0001,False,False,0.4717373839481152
Eva2,ems_ferrM_5360_0002,False,False,0.05308411344100081
Eva2,ems_ferrM_5578_0001,False,False,0.03882397355812993
Eva1,ems_4hM_628,False,False,0.13233933081478577
Longxing,HEEH_03570,False,False,0.13079329574401274
Rocklin,EEHEE_rd3_1244,False,False,0.08182044804610113
Eva2,ems_4hM_704_0002,False,False,0.07593580397911076
Longxing,EEHEE_00573,False,False,0.08273501991026577
Eva1,ems_ferrC_1784,False,False,0.15282551525726226
Eva1,ems_ferrM_6859,False,False,0.18529498742548886
Eva2,ems_ferrM_948,False,False,0.16611194794084813
Longxing,EHEE_04348,False,False,0.175259753625569
Longxing,HEEH_09754,False,True,0.5540889098497271
Rocklin,EEHEE_rd1_0835,False,False,0.03226014345432856
Eva2,ems_ferrC_856,False,False,0.1525246018709931
Eva2,ems_4hM_2303_0001,False,False,0.23091826695662213
Eva2,ems_4hC_2701,False,False,0.030419795039007845
Longxing,EHEE_01056,True,True,0.5044791730882919
Eva2,ems_thioM_875_0001,False,False,0.312268180102924
Eva2,ems_3hM_1874,False,False,0.3733153910435306
Eva2,bGM_732_0001,False,False,0.08603357980535489
Longxing,EHEE_03770,False,False,0.12603874770994483
Longxing,HEEH_03033,False,False,0.15245379221550776
Eva1,ems_ferrM_2826,False,False,0.31707455700527
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7606353241845003
Rocklin,EEHEE_rd2_0099,False,False,0.0739375577715801
Rocklin,HEEH_rd4_0183,False,False,0.1083974700348835
Eva1,ems_4hC_923_0002,False,False,0.3243703403658372
Eva2,ems_3hC_435,False,False,0.2374409738485527
Longxing,EEHEE_13823,False,False,0.01582853425894935
Longxing,EHEE_00467,True,True,0.5709702907493617
Eva1,ems_ferrM_3388_0002,False,False,0.03701009231853991
Longxing,EHEE_08841,False,False,0.10542299421065723
Eva2,ems_ferrC_858,False,False,0.036477900802046624
Eva2,ems_ferrM_4041_0002,False,False,0.23017037793622805
Rocklin,HHH_rd4_0089,True,True,0.9781154011296013
Eva1,ems_ferrM_643_0002,False,False,0.04067257694191674
