dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd3_0579,False,False,0.0156392387517245
Longxing,HEEH_11265,False,False,0.44223302283887783
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,True,0.8056601272790028
Rocklin,HHH_rd4_0682,True,True,0.963208855555342
Eva2,ems_3hM_3593,False,True,0.5610006234432955
Eva1,ems_ferrM_3577,True,False,0.4441958556852072
Eva1,ems_4hM_2553,False,False,0.05246844933294829
Eva1,ems_4hM_2772,False,False,0.11706109067585699
Rocklin,HEEH_rd3_0169,False,False,0.01608736194713062
Longxing,HEEH_23133,True,False,0.28712762123916535
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,True,0.7231727128531111
Longxing,EEHEE_42182,False,False,0.009940553773172415
Rocklin,EEHEE_rd2_0355,False,False,0.0018644967120389122
Eva2,ems_4hM_3077_0001,False,False,0.08479890415968806
Longxing,EEHEE_06820,False,False,0.0019062549565998837
Eva1,ems_4hM_3092_0002,False,False,0.17067135609037892
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,False,True,0.5172775973050381
Rocklin,HHH_rd1_0496,True,True,0.6575893650976529
Eva2,ems_ferrM_6252_0002,False,False,0.08270904960553631
Eva1,ems_ferrM_4635,False,False,0.06624711868773006
Longxing,HEEH_12672,False,False,0.07116918191102486
Rocklin,HHH_rd1_0735,False,False,0.40444221518449264
Eva1,ems_f2_494,False,False,0.2259689743859028
Rocklin,EEHEE_rd1_0737,False,False,0.0048301587110229135
Longxing,HEEH_21262,False,False,0.09037831116412405
Eva2,ems_4hM_2607_0001,False,False,0.26108085103485096
Eva2,ems_ferrM_1963,False,False,0.17911026411159398
Longxing,HEEH_22921,False,False,0.031022594454293864
Eva2,ems_bGC_132_0001,False,False,0.03415841709042968
Eva2,ems_3hC_464_0002,True,False,0.33944016163765794
Eva2,ems_4hM_5281_0001,False,False,0.08602968465414797
Eva2,ems_ferrM_6754,False,False,0.20920357247381105
Longxing,EHEE_02421,False,False,0.06705671437646014
Rocklin,EEHEE_rd3_1819,False,False,0.0948069823078182
Rocklin,HHH_rd4_0213,True,True,0.9761448349907005
Longxing,HEEH_04835,False,False,0.16388639322704654
Eva2,ems_3hC_1217_0001,False,False,0.23911764947237976
Rocklin,EHEE_rd4_0664,False,True,0.523038181450559
Rocklin,EHEE_rd2_0480,True,False,0.4766232291111769
Rocklin,HEEH_rd4_0154,False,False,0.1592109122230114
Eva1,ems_ferrM_5542_0002,False,False,0.011636981125066368
Rocklin,HEEH_rd3_1586,False,False,0.04440742803309795
Eva1,ems_4hC_1349_0002,False,False,0.051363025046685155
Eva1,ems_ferrC_1690,False,False,0.11136170845024156
Longxing,HEEH_15388,False,False,0.07710644762734191
Longxing,EEHEE_19506,False,False,0.01057845674632352
Longxing,HEEH_05965,False,False,0.11604899340416427
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,True,0.6076859909127771
Longxing,HEEH_18657,False,False,0.4095685529432665
Eva2,ems_bGC_35_0001,False,False,0.014082023784251626
Rocklin,EHEE_rd1_0083,False,False,0.007899803763709447
Eva2,ems_4hC_734_0001,False,False,0.04690822049493441
Eva2,ems_thioC_44,False,False,0.020271762704383918
Eva1,ems_ferrM_3065,False,True,0.5992863191022697
Eva1,ems_ferrM_3777_0002,False,False,0.10117370707786343
Rocklin,EEHEE_rd4_0941,True,True,0.5516211620195164
Eva2,ems_3hC_1286_0002,False,False,0.1788920183442113
Eva1,ems_ferrM_962,False,False,0.37811882262517205
Longxing,HEEH_16245,False,False,0.11575654528416131
Longxing,EHEE_02992,False,False,0.11483003135658328
Eva2,ems_3hC_589,False,True,0.5953486462014776
Eva2,ems_3hM_2521,True,True,0.8740540650338416
Eva1,ems_4hM_4775_0002,False,False,0.042883268805206536
Longxing,HEEH_18660,True,True,0.7932674352001826
Eva1,ems_4hM_3539_0002,False,False,0.09783587422815165
Rocklin,HHH_rd1_0582,False,False,0.2324575260481486
Longxing,EEHEE_00152,False,False,0.003421601500804166
Longxing,HEEH_21260,False,False,0.36362379532658373
Eva2,ems_ferrM_2660_0001,False,False,0.2642019116695985
Eva2,ems_thioM_988,True,False,0.26721282849799527
Eva2,ems_thioM_454_0002,False,False,0.19063330130872408
Rocklin,HEEH_rd4_0621,False,False,0.10702420189258628
Eva2,bGM_396,False,False,0.028916957858063464
Longxing,HEEH_05830,False,False,0.4405049103214318
Eva2,ems_3hM_1721,False,False,0.4128641224405417
Longxing,EEHEE_10363,False,False,0.04631573905720987
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,True,0.8501434542322368
Longxing,EHEE_09487,False,False,0.14979593770372043
Eva1,ems_4hM_2243,False,False,0.2651137016096831
Eva1,ems_4hM_4831,False,True,0.6530602500309739
Longxing,EEHEE_35189,False,False,0.041193083239780624
Eva1,ems_4hC_725_0002,False,False,0.16207018444276453
Eva1,bGM_239_0002,False,False,0.1593329095221243
Eva2,ems_ferrM_4542,False,False,0.29162455030859363
Longxing,EEHEE_25214,False,False,0.008781861230293639
Eva1,ems_ferrM_5976_0002,False,False,0.007306034708201023
Eva1,ems_ferrM_2325,False,False,0.34582357058140295
Rocklin,HEEH_rd2_0110,False,False,0.220565306370339
Eva1,ems_ferrM_6950,False,False,0.02238673517521115
Eva1,ems_4hM_1529_0002,False,False,0.018973619976502484
Eva2,ems_3hC_269,False,False,0.20623866363181043
Eva1,ems_coilC_37_0002,False,False,0.06806146336269947
Longxing,HEEH_06831,False,False,0.2670641210914609
Rocklin,HEEH_rd4_0556,False,False,0.22699359820316148
Rocklin,EHEE_rd2_0816,False,False,0.06298368016007386
Eva1,ems_ferrM_5472,False,False,0.06268413844206269
Rocklin,HEEH_rd4_0065,False,False,0.13161093551482558
Eva2,ems_3hM_1860,False,True,0.8879761105535459
Rocklin,HEEH_rd3_0812,False,False,0.015567371930247759
Eva2,ems_3hM_1912,True,True,0.8987071708872775
Eva1,ems_ferrM_6938,False,False,0.038099077242075445
Rocklin,EEHEE_rd4_0483,False,True,0.6010010889526995
Longxing,EEHEE_35711,True,False,0.3590037054526584
Eva1,ems_f2_384,False,False,0.19933702772654074
Longxing,HEEH_05235,False,False,0.26554240402700563
Longxing,HEEH_13646,False,False,0.23392705719762646
Eva1,ems_f2_878,False,False,0.056204275295792555
Rocklin,HEEH_rd3_0975,False,False,0.02657663493786799
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,False,True,0.5645093254611223
Eva2,ems_3hM_1807,True,True,0.5522754851698756
Eva1,ems_4hM_2206,False,False,0.47850327885695676
Longxing,HEEH_09246,False,False,0.17358485703801546
Rocklin,HEEH_rd2_0576,False,False,0.053968268078690255
Eva1,ems_4hM_5160_0002,False,True,0.5044139926379004
Eva2,p1-15H-GBL-16H-GBL-14H_0590_0001_0001_0002,False,False,0.24148112689670012
Eva2,ems_3hM_489,True,True,0.736216986990986
Eva2,ems_bGC_217_0001,False,False,0.07695036641692833
Eva2,ems_ferrM_5416_0001,False,False,0.07809599309492736
Eva1,ems_4hM_3082,False,False,0.14820511086202381
Rocklin,HHH_rd4_0181,True,True,0.9612046804148643
Eva1,ems_4hM_3696,False,False,0.20170580540012528
Longxing,HEEH_23290,False,False,0.176499070837412
Eva1,ems_4hC_2553_0002,False,False,0.15162133442938355
Eva1,ems_4hM_1417,False,False,0.12531604135152305
Eva1,ems_4hM_4187_0002,False,False,0.28831488613166556
Rocklin,EHEE_rd1_0442,False,False,0.023905874713145314
Eva2,ems_ferrM_5014_0001,False,False,0.1324124127080976
Longxing,HEEH_09357,False,False,0.06266841309638135
Rocklin,EEHEE_rd2_0583,False,False,0.02085149265632722
Longxing,HEEH_17326,False,False,0.2919672011651278
Eva2,ems_3hM_2494,False,True,0.7972151683029831
Longxing,EHEE_12045,False,False,0.23942474927558316
Rocklin,HEEH_rd4_0268,False,False,0.13253710282889902
Rocklin,HEEH_rd3_0590,False,False,0.10208250177157004
Eva1,ems_bGC_116,False,False,0.0640542636346733
Eva2,ems_3hC_1328_0001,False,False,0.25295258962718337
Eva1,ems_ferrM_2850,False,False,0.030905276903001898
Eva2,ems_ferrC_76,False,False,0.19589424726749388
Eva2,ems_4hC_16_0001,False,False,0.10655379821799865
Longxing,EEHEE_26285,False,False,0.023408830145209652
Eva1,ems_ferrM_4513,False,False,0.026336396140075012
Eva2,ems_3hC_160_0001,False,False,0.49868922444405134
Rocklin,EEHEE_rd2_0273,False,False,0.0026071331575719383
Eva1,ems_4hM_2265,False,False,0.09105090778590427
Eva1,ems_ferrM_5541_0002,False,False,0.020954369048398862
Eva2,ems_3hC_936_0001,True,True,0.6679465248983458
Rocklin,EEHEE_rd4_0467,True,True,0.6441108782902715
Eva2,ems_3hC_1182_0001,False,False,0.1872010327943152
Eva1,ems_4hM_3959,False,False,0.15522769823048252
Eva1,ems_4hM_4089,False,True,0.6008410382136948
Longxing,HEEH_02197,False,False,0.012600714698628283
Longxing,HEEH_24720,False,False,0.3166794811183696
Eva1,ems_4hM_1746_0002,False,False,0.050572719798439886
Eva1,ems_ferrM_5456,False,False,0.08583414012789937
Eva1,ems_ferrM_3766_0002,False,False,0.07023249779874312
Eva1,ems_ferrM_5363,False,False,0.07739104820071953
Eva2,ems_ferrM_2795_0002,False,False,0.02590457113358228
Longxing,HEEH_05855,False,False,0.06057937086931513
Rocklin,HHH_rd1_0048,False,True,0.8078498670184271
Eva2,ems_4hM_1482_0001,False,False,0.01707759788156457
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,True,0.9290128906044556
Longxing,HEEH_20613,False,False,0.3299698047120745
Longxing,EEHEE_32082,False,False,0.10120574756803842
Eva1,ems_4hM_1230_0002,False,False,0.11089872164051746
Eva2,ems_3hC_369_0002,False,True,0.5009760129867209
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,False,0.40563337558032664
Eva2,ems_4hM_4223_0001,False,False,0.04624712915791917
Eva2,ems_4hM_3732_0001,False,False,0.27960528031846005
Eva2,ems_4hM_3356_0001,False,False,0.05252932445209435
Eva2,ems_ferrM_2954,False,False,0.22602693386603873
Rocklin,HEEH_rd2_0371,False,False,0.10383612554123083
Eva2,ems_ferrM_715,False,False,0.011727225141255819
Eva1,ems_ferrM_5500,False,False,0.032719972858124745
Inna,p1-16H-GBL-16H-BBL-14H_0652_0001_0001,False,True,0.8062150901247533
Eva1,ems_ferrM_1253,False,False,0.037909084092457024
Eva2,ems_3hC_593_0002,False,False,0.2935191040657337
Longxing,EEHEE_15885,False,False,0.11903630513913004
Longxing,EEHEE_33131,False,False,0.011963690349963049
Rocklin,HEEH_rd2_0234,False,False,0.07759020344861842
Eva1,ems_4hM_260,False,False,0.04256125352349301
Rocklin,EEHEE_rd3_1428,False,False,0.07311529003652083
Eva2,ems_ferrC_1416,False,False,0.034452948124423406
Eva2,ems_thioM_253_0001,False,False,0.008740849828548582
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,False,0.33509765736817504
Rocklin,EEHEE_rd4_0878,False,True,0.6310878203220663
Rocklin,EHEE_rd4_0422,True,True,0.9268254735328862
Rocklin,EHEE_rd4_0021,True,True,0.8833454654411513
Longxing,HEEH_18984,False,False,0.04071666790804035
Longxing,HEEH_08175,False,False,0.49967421063983586
Eva1,ems_ferrM_2124,False,False,0.030686131395433386
Eva1,ems_4hM_3036,False,False,0.32233311816145716
Eva2,ems_3hM_158,False,True,0.5500699884179377
Longxing,HEEH_16292,False,False,0.42685507898253805
Rocklin,HEEH_rd2_1055,False,False,0.05802817771581394
Rocklin,EEHEE_rd2_1006,False,False,0.16103357944971447
Longxing,HEEH_04394,False,False,0.1410261596389713
Eva1,ems_4hM_3801_0002,False,False,0.20479489571916537
Longxing,EHEE_02862,False,False,0.1795609390559407
Eva2,bGM_368_0001,False,False,0.09566614521343492
Eva2,ems_ferrM_6808_0001,False,False,0.0841743947883031
Eva1,ems_4hM_3130,False,True,0.6033960084444171
Eva2,ems_ferrC_556,False,False,0.1029016748131079
Eva1,ems_4hM_5019,False,False,0.27081132226683485
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,True,0.9030107448798925
Eva2,ems_ferrM_4520_0001,False,False,0.02823591604123353
Longxing,HEEH_18541,False,False,0.03769421567600043
Rocklin,HEEH_rd1_0231,False,False,0.07668188900062436
Eva2,ems_ferrM_3703_0001,False,False,0.06359311880370368
Longxing,EEHEE_32664,False,False,0.008880495835119778
Rocklin,EHEE_rd4_0782,True,True,0.8291242530262919
Rocklin,HHH_rd4_0298,True,True,0.973994762871742
Eva2,ems_3hM_128,True,True,0.7690831060224704
Eva2,ems_3hM_2014,True,True,0.8140420864118162
Rocklin,EEHEE_rd4_0947,True,True,0.5859522755857891
Eva2,ems_4hC_1516_0001,False,False,0.01595252016998218
Eva1,ems_ferrM_4459,False,False,0.4572050176103175
Eva2,ems_ferrM_7408,False,False,0.06366092346229608
Eva2,ems_ferrM_4291_0001,False,False,0.025966805394803612
Longxing,EHEE_01385,False,False,0.0809352884828547
Eva1,ems_4hM_3357,True,False,0.32567865868884116
Eva1,ems_4hM_4113,True,True,0.5837638567574758
Longxing,HEEH_12062,True,False,0.49630310051828014
Eva1,ems_4hM_146,False,False,0.07411250092643118
Longxing,HEEH_21488,False,False,0.12234728103253453
Rocklin,HHH_rd2_0019,True,True,0.7049686007810593
Eva2,ems_3hC_1189_0001,False,False,0.197192399262278
Eva2,ems_4hM_4241_0001,False,False,0.09060537778716847
Eva1,ems_ferrM_6822_0002,False,False,0.0554220439961458
Eva1,ems_4hM_1550_0002,False,False,0.15143504092450039
Eva2,ems_4hM_3951_0001,False,False,0.09311880656527409
Rocklin,EEHEE_rd1_0272,False,False,0.011109643661035841
Rocklin,HEEH_rd1_0072,False,False,0.043422750898520074
Eva2,ems_f2_160,False,False,0.32036100992525707
Eva1,bGM_312_0002,False,False,0.1751375683843587
Eva1,ems_ferrM_5148,True,False,0.39662843487392574
Eva2,ems_4hC_1506_0001,False,False,0.26834239240425245
Longxing,EEHEE_17282,False,False,0.0032588361298531406
Eva2,ems_ferrM_4694_0001,True,False,0.39054331309541274
Eva1,ems_4hC_3141_0002,False,False,0.06465796212855471
Longxing,EHEE_06773,False,False,0.08821324831384417
Eva1,ems_ferrM_4450_0002,False,False,0.06725652341046896
Longxing,HEEH_21959,False,False,0.1466770326470225
Eva1,ems_ferrC_1644,False,False,0.19677249155620483
Eva1,ems_4hM_3930,False,True,0.6968575415756719
Rocklin,HEEH_rd2_0698,False,False,0.1077304724797484
Rocklin,EEHEE_rd2_0700,False,False,0.07416953271301784
Longxing,HEEH_04245,False,False,0.46425733386684964
Longxing,EHEE_11877,False,False,0.36613638344642263
Eva1,ems_4hM_1839,False,False,0.026888767337815447
Longxing,EEHEE_30229,False,False,0.0031695218333338032
Longxing,HEEH_19924,True,False,0.4454064396880844
Eva2,ems_thioM_156_0002,False,False,0.026434517519862297
Eva2,ems_ferrM_5140,False,False,0.037891217325168064
Rocklin,EEHEE_rd1_0444,False,False,0.01686335702734159
Eva2,ems_3hC_476_0002,True,True,0.5530380085035016
Eva1,ems_thioM_157_0002,False,False,0.04931809085216566
Eva2,ems_ferrM_3329_0001,False,False,0.0602486083722332
Eva2,ems_3hC_47,False,False,0.2669022788014795
Eva2,ems_4hM_3107,False,False,0.11999872091436334
Longxing,HEEH_10013,False,False,0.2524462017099187
Eva1,ems_4hM_3059,False,False,0.35787434876367763
Eva1,ems_4hM_4882_0002,False,False,0.3743910304191917
Longxing,EHEE_01853,False,False,0.07329938709437896
Rocklin,EEHEE_rd3_0903,False,False,0.0914557914156935
Eva2,ems_4hC_2156_0002,False,False,0.06064104789470419
Eva2,ems_3hC_236_0002,False,False,0.11780672816820179
Rocklin,HEEH_rd1_0894,False,False,0.011133926398078104
Eva2,ems_4hC_703_0001,False,False,0.011055196504256562
Eva1,ems_ferrC_595,False,False,0.1494588708983436
Longxing,HEEH_18127,False,False,0.17045894763547428
Eva1,ems_4hC_1472_0002,False,False,0.09089626249142871
Longxing,HEEH_18121,True,True,0.7940116667192114
Rocklin,HHH_rd1_0317,False,False,0.1526558824591981
Longxing,HEEH_14732,True,True,0.6949717129043994
Eva2,ems_3hC_529_0002,False,False,0.100432127044247
Rocklin,HHH_rd1_0553,True,False,0.23427296571452866
Rocklin,EHEE_rd1_0313,False,False,0.07454917624000396
Rocklin,EHEE_rd1_0471,False,False,0.030958821514824257
Eva1,ems_ferrC_1963,True,False,0.4559046399421763
Eva2,ems_4hC_2371,False,False,0.4099727066246536
Eva2,ems_4hM_260_0001,False,False,0.014353671829109816
Eva1,ems_ferrC_1851,False,False,0.029571226398950642
Eva2,ems_ferrM_3598_0001,True,False,0.31774722378131065
Rocklin,EHEE_rd4_0427,False,True,0.7452114450272976
Eva2,ems_3hC_306,True,True,0.5638426902058128
Longxing,HEEH_10101,False,False,0.05073366643504818
Eva2,ems_ferrM_5672,False,False,0.06513854825565203
Rocklin,HEEH_rd1_0261,False,False,0.08267609307212859
Longxing,EEHEE_23577,False,False,0.016068793488621915
Longxing,HEEH_19587,False,True,0.5291037498457375
Eva2,ems_ferrM_7088,False,False,0.35666715636501595
Eva2,ems_3hM_1022,True,True,0.8581313401510091
Eva2,ems_4hM_4880_0002,True,True,0.611278936706549
Rocklin,EHEE_rd1_0207,False,False,0.042631442001048854
Rocklin,HHH_rd1_0653,False,False,0.16792632490438694
Rocklin,HHH_rd4_0239,True,True,0.9525638763347289
Eva2,ems_3hC_423,False,False,0.3126502287703876
Eva2,ems_thioM_288_0001,False,False,0.04141609835523157
Longxing,HEEH_08360,True,False,0.25491307707176064
Rocklin,HEEH_rd2_0779,False,False,0.08864274169405532
Eva1,ems_fer_extC_19,False,False,0.1264297599775926
Longxing,HEEH_14258,False,False,0.30963269331811394
Rocklin,HEEH_rd3_0559,False,False,0.01868879725311503
Eva1,ems_thioC_182,False,False,0.010193342654499917
Eva2,ems_4hC_1564_0001,False,False,0.33399946107220846
Eva2,ems_ferrM_2503_0001,False,False,0.05942192880499521
Eva2,ems_3hM_343,True,True,0.7506884078601725
Longxing,HEEH_05308,False,False,0.20558980984533612
Inna,p1-14H-GBL-16H-GABBL-15H_0040_0001,True,True,0.7619649414787393
Eva2,ems_4hM_5387,False,True,0.6618391505097261
Eva1,ems_ferrC_775,False,False,0.04815748345950814
Eva1,ems_ferrM_5669_0002,False,False,0.16819064492535019
Eva1,ems_ferrM_2071,False,False,0.08483593353659401
Longxing,HEEH_23186,False,False,0.13285216910089467
Eva2,ems_ferrM_3275,False,False,0.1177668306901425
Longxing,HEEH_07183,False,False,0.161495865273314
Eva2,ems_3hM_1738,True,True,0.810049450752358
Eva2,ems_3hC_1284,True,True,0.6171947562650596
Longxing,HEEH_00212,False,True,0.5252365967339446
Longxing,EEHEE_40141,True,False,0.16480235289908116
Rocklin,EEHEE_rd2_0500,False,False,0.0032081692242153454
Longxing,EEHEE_40589,False,False,0.008035167329135139
Rocklin,EEHEE_rd1_0142,False,False,0.01715485543101177
Eva1,ems_4hM_154,False,False,0.09269618052508055
Longxing,HEEH_18906,False,False,0.09442096617942132
Longxing,EEHEE_05244,False,False,0.22360767088299732
Rocklin,EEHEE_rd1_1126,False,False,0.0
Longxing,HEEH_02528,False,False,0.05544989863599047
Eva2,ems_3hC_293_0002,False,False,0.4511065564185069
Rocklin,EEHEE_rd3_0139,False,False,0.3102195077607452
Longxing,EEHEE_18059,False,False,0.023684780376533158
Eva2,ems_ferrM_5982,False,False,0.13453679702307894
Rocklin,EEHEE_rd1_0357,False,False,0.012089357160304208
Eva2,p1-15H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.3865562518034406
Rocklin,HHH_rd4_0428,True,True,0.9257594105652985
Eva2,ems_ferrM_6478_0001,False,False,0.3734558664513041
Eva2,ems_ferrM_5064,False,False,0.1790790622207363
Eva2,ems_3hM_3626,False,True,0.6900714845979143
Eva1,ems_f2_225,False,False,0.1374897096574598
Eva1,ems_4hM_2875,False,True,0.7561990887976892
Eva2,ems_3hC_83_0001,False,False,0.1810918064255891
Eva2,ems_ferrM_6247,False,False,0.014847642298382209
Eva1,ems_ferrM_1995,False,False,0.07693443342056172
Eva2,ems_thioM_730_0001,False,False,0.3930810750020394
Eva2,ems_4hC_931_0001,False,False,0.0948065128701401
Rocklin,EEHEE_rd1_0165,False,False,0.08574443427456037
Eva2,ems_4hM_2676,False,False,0.1718103785180154
Eva2,ems_4hC_2477_0001,False,False,0.07023328387392723
Rocklin,HEEH_rd3_0506,False,False,0.04889478741686071
Longxing,HEEH_22318,False,True,0.5313504273306359
Eva2,ems_bGwo_46_0001,False,False,0.008212150439361809
Eva2,ems_4hM_1495_0001,False,False,0.07624022249133472
Rocklin,EHEE_rd4_0252,True,True,0.8500005344269128
Rocklin,EHEE_rd2_0407,False,False,0.10489813836988493
Longxing,EEHEE_37930,False,False,0.05833041438706059
Eva1,ems_ferrM_5528,False,False,0.11294615087471047
Longxing,HEEH_14927,False,False,0.1825937346993882
Eva2,ems_4hC_689_0001,False,False,0.061925836414554576
Longxing,HEEH_14356,False,False,0.06048390485477441
Rocklin,EHEE_rd2_0151,False,False,0.06161223162570343
Eva1,ems_4hM_3532,False,False,0.04521849539201769
Rocklin,HHH_rd4_0554,True,True,0.9626256126136418
Eva2,ems_4hM_5230_0001,False,False,0.026948854727312885
Eva2,ems_ferrM_7110_0001,False,False,0.04649198431362506
Eva1,ems_4hM_3656,False,True,0.5435778087281619
Longxing,EHEE_04791,True,False,0.40232885124025025
Longxing,HEEH_03646,False,False,0.16665297391780443
Inna,p1-14H-GBL-14H-GBL-15H_0610_0001,False,False,0.2758509372978792
Eva2,ems_thioM_617_0001,False,False,0.04656249372954148
Eva1,ems_ferrM_4715_0002,False,False,0.0799269031510235
Longxing,EHEE_12944,False,False,0.09287688574542383
Rocklin,EEHEE_rd1_0446,False,False,0.0
Eva1,ems_ferrM_6312,False,False,0.1761194910510973
Eva2,ems_3hM_3320,False,False,0.4818936173137804
Longxing,HEEH_15725,False,False,0.4395122503604888
Eva1,ems_f2_478,False,False,0.17535365200560615
Longxing,EEHEE_27837,False,False,0.2725640299304779
Eva1,ems_4hM_4480_0002,False,False,0.22089796410713175
Longxing,HEEH_08032,False,True,0.5110247758325147
