dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_14219,False,False,0.4929594131251979
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.4802380898497417
Eva2,ems_bGC_142_0001,False,False,0.05866358495483014
Rocklin,EHEE_rd1_0058,False,False,0.08382731858957547
Eva1,ems_4hM_4911_0002,False,False,0.04915131574628832
Eva2,ems_ferrM_1764_0001,False,False,0.14460024517631662
Longxing,EEHEE_32404,False,False,0.010856922094164096
Rocklin,HEEH_rd4_0969,False,False,0.046361247217599745
Rocklin,HEEH_rd4_0583,False,False,0.13267396885629273
Rocklin,EHEE_rd4_0259,True,True,0.6773354334080055
Longxing,HEEH_03621,True,True,0.7095511604956917
Eva2,ems_3hM_552,False,False,0.2652786315210642
Eva2,ems_4hC_1842_0001,False,False,0.38392817426442727
Rocklin,EEHEE_rd1_0518,False,False,0.005657749490975602
Eva1,ems_4hM_4739,False,False,0.11170934106713783
Rocklin,EHEE_rd2_0481,False,False,0.09176154871771472
Longxing,HEEH_20587,False,True,0.7348425382478113
Rocklin,EHEE_rd2_0563,False,False,0.2168117909103289
Eva2,ems_4hM_1719,False,False,0.1686318055811096
Eva2,ems_4hC_2621_0001,False,False,0.019388713073971206
Longxing,HEEH_15962,True,True,0.7319491661506758
Eva2,ems_3hM_1605,True,True,0.9403719561713043
Eva2,ems_3hC_1660_0002,False,False,0.03953019816038952
Longxing,HEEH_15690,True,True,0.5871463991966969
Eva2,ems_4hM_5253_0001,False,False,0.3074746597919265
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.32470784580465334
Rocklin,EEHEE_rd3_1332,False,False,0.2037991595772346
Eva1,ems_4hC_2302,False,False,0.0606097661691467
Longxing,HEEH_24996,False,False,0.4155309793611887
Rocklin,EHEE_rd2_0116,False,False,0.2276199407459873
Rocklin,EHEE_rd4_0132,True,True,0.8327109372923117
Longxing,HEEH_03820,False,False,0.06743484573579986
Rocklin,HEEH_rd3_1428,False,False,0.038836682927309574
Eva1,ems_thioM_550,False,False,0.07659067001380325
Eva2,ems_4hM_992,False,False,0.0629374876596802
Eva1,ems_4hM_1080,False,False,0.12693117840190413
Longxing,EHEE_01299,False,False,0.3815091116314869
Eva1,ems_ferrC_1869,False,False,0.005280093876353367
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.8449263974043789
Eva1,ems_4hM_3103,False,False,0.06116799951364283
Longxing,EEHEE_28577,False,False,0.018438803823862048
Longxing,HEEH_14151,False,True,0.5285710360463807
Longxing,HEEH_06440,False,False,0.2344576870755456
Eva2,ems_3hM_2289,True,True,0.7581261304590149
Rocklin,HEEH_rd1_0296,False,False,0.03999334739309993
Eva1,ems_f2_274,False,True,0.5035736684064108
Eva1,bGM_437_0002,False,False,0.037901773740861344
Rocklin,HEEH_rd2_0214,False,False,0.13921215425399674
Eva1,ems_ferrC_2332,False,False,0.012133262853801587
Eva2,ems_3hM_2785,True,True,0.8425656823499268
Eva1,ems_ferrM_6445_0002,False,False,0.4159629491667991
Rocklin,EHEE_rd1_0846,False,False,0.0074235209293206945
Eva2,ems_3hC_132,False,False,0.30543718441103107
Eva1,ems_fer_extC_85,False,False,0.2501900426265162
Longxing,HEEH_07170,False,False,0.04581477850161734
Longxing,HEEH_07054,False,False,0.24934967681604214
Eva1,ems_4hM_1972_0002,False,False,0.03353233291894674
Longxing,HEEH_11769,True,False,0.46014821815649326
Eva2,ems_ferrM_3614_0001,False,False,0.2627814369327836
Longxing,EEHEE_35549,False,False,0.09551314288461585
Eva2,ems_ferrM_4306_0002,False,False,0.014893997199991498
Eva2,ems_4hC_1809_0001,False,False,0.27646380930210135
Eva2,ems_ferrM_6404_0001,False,False,0.06020306129868343
Eva2,ems_3hM_1533,True,True,0.7936849260058563
Longxing,HEEH_10746,True,True,0.6689549317177207
Longxing,EEHEE_38746,False,False,0.18919349861000123
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,True,0.5017079399870606
Eva2,ems_ferrM_6699,False,False,0.04411240838756089
Eva2,ems_ferrM_549,False,False,0.015157513120210108
Rocklin,EHEE_rd1_0770,False,False,0.10854235584512419
Eva2,ems_4hM_3053_0001,False,False,0.03811652367973013
Longxing,EEHEE_03523,False,False,0.018195976198235812
Eva1,ems_ferrM_5071_0002,False,False,0.08783552756957622
Eva2,ems_bGC_17_0001,False,False,0.08584555122485826
Eva2,ems_3hC_1333,True,False,0.19146048133834873
Longxing,HEEH_21943,False,False,0.40444858612391515
Longxing,EHEE_08698,False,False,0.11803885959737055
Longxing,HEEH_01285,False,False,0.17678420310443402
Eva1,ems_ferrC_1378,False,False,0.04711476385816444
Eva2,ems_3hM_3378,False,True,0.7261595904473854
Rocklin,HEEH_rd4_0729,False,False,0.21918537390412748
Eva2,ems_ferrM_5634_0001,False,False,0.00741997729139472
Eva2,ems_4hM_2871_0001,False,False,0.11429838003313782
Eva2,ems_4hM_4507,True,True,0.6425542480294539
Eva1,ems_4hM_1514,False,False,0.24697867317121008
Rocklin,HEEH_rd3_1039,False,False,0.1734701592204954
Eva1,ems_4hM_5063,True,True,0.6826715060913182
Longxing,EHEE_09070,True,True,0.6417482229932371
Eva2,ems_3hC_250,False,False,0.22820497760670294
Eva2,ems_3hM_1977,True,True,0.5468130386784945
Longxing,EHEE_01994,False,False,0.44328738345635843
Rocklin,EHEE_rd2_0538,False,False,0.18259314969070892
Eva2,ems_3hM_446,True,True,0.8151959706807129
Rocklin,HEEH_rd3_0792,False,False,0.0787668536097359
Eva2,ems_3hC_1494_0001,False,False,0.1321819383426107
Eva2,ems_3hM_500,False,False,0.36674817808372195
Eva1,ems_f2_218,False,False,0.2503711132518645
Eva2,ems_3hM_2966,True,True,0.620438388924412
Eva2,ems_3hM_826,True,True,0.8476896977072026
Longxing,EEHEE_13239,False,False,0.06177946407111289
Longxing,HEEH_19625,False,False,0.14579489171572288
Eva2,ems_3hC_261_0001,False,False,0.2539153515088255
Longxing,EHEE_12183,True,True,0.5614597373087977
Eva2,ems_3hM_7,True,False,0.3106217576163611
Rocklin,EHEE_rd4_0481,True,True,0.5400939249691211
Eva2,ems_4hC_1042_0001,False,False,0.0316084291241344
Rocklin,EEHEE_rd4_0186,False,True,0.6073757906586573
Rocklin,HHH_rd4_0189,True,True,0.9866338193752585
Rocklin,EEHEE_rd4_0346,False,True,0.5264712868592111
Eva1,ems_4hM_1828,True,False,0.25989756577991285
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.6817184414148169
Eva1,bGM_539_0002,False,False,0.06357629413284331
Eva2,ems_3hM_1876,True,True,0.8600537507615027
Eva2,ems_4hM_2333_0001,False,False,0.1307123875309007
Longxing,HEEH_08615,False,False,0.28658181590897275
Eva2,ems_ferrM_2528_0001,False,False,0.23482474404833034
Longxing,HEEH_12111,False,False,0.15888089260045676
Longxing,HEEH_12428,False,False,0.34759625113525466
Rocklin,EHEE_rd4_0533,True,True,0.7037785624273046
Eva2,ems_4hC_2812,False,False,0.21505735477514545
Eva1,ems_ferrM_1321,False,False,0.046744788847579904
Eva1,ems_4hM_2450,False,False,0.03187666375008663
Longxing,EHEE_10059,False,False,0.07348965049484855
Eva2,ems_ferrM_4887,False,False,0.3857074530604191
Eva2,ems_4hC_2202_0001,False,False,0.04329166188509743
Rocklin,EEHEE_rd3_1614,False,False,0.23807422614710136
Eva2,ems_ferrM_305_0002,False,False,0.015446490520339846
Eva2,ems_ferrM_3313_0001,False,False,0.021703836829669976
Longxing,HEEH_23065,False,False,0.22030513891017467
Longxing,HEEH_12902,False,True,0.6456397655176919
Eva2,ems_3hM_700,False,True,0.674623070729282
Rocklin,HEEH_rd4_0222,True,False,0.18830520596627515
Eva1,ems_ferrM_5786,False,False,0.27566213327996747
Rocklin,HEEH_rd4_0854,False,False,0.0765304400037311
Longxing,EEHEE_32121,False,False,0.05534952735212589
Longxing,HEEH_20858,False,False,0.1148254858956916
Longxing,HEEH_08207,False,False,0.06037205840784067
Eva2,ems_4hC_2124_0001,False,False,0.01960230134180036
Eva1,ems_f2c_53,False,False,0.06345008805576695
Eva1,ems_4hM_161_0002,False,False,0.013477832115634119
Eva2,ems_3hC_899_0002,True,True,0.6858404595242896
Eva2,ems_bGC_129,False,False,0.0711621404744624
Eva2,ems_ferrC_1599,False,False,0.012990912412362898
Rocklin,HEEH_rd3_1233,False,False,0.02729238687688678
Rocklin,EHEE_rd1_0494,False,False,0.048885151302968055
Rocklin,EEHEE_rd3_1416,False,False,0.1850365959062436
Eva1,ems_4hM_1321,False,False,0.04916404051676282
Eva1,bGM_704,False,False,0.03303894287480635
Rocklin,HHH_rd1_0182,False,True,0.6756592210737293
Longxing,EEHEE_14852,False,False,0.0368277411558651
Longxing,HEEH_21725,False,False,0.12467800521456547
Eva1,ems_f2_154,False,False,0.4634969018795672
Eva2,ems_ferrM_4215,True,False,0.49679658938789556
Rocklin,HEEH_rd4_0402,False,False,0.17110830305450553
Rocklin,HEEH_rd2_0471,True,False,0.18345022781815035
Longxing,EHEE_10404,False,False,0.1709956348332492
Rocklin,EEHEE_rd3_1157,False,False,0.2674683510012774
Rocklin,HHH_rd3_0146,True,True,0.8715083411244199
Eva1,ems_4hM_5508_0002,True,True,0.9025324684961968
Eva1,ems_f2_254,False,False,0.1793573713057779
Rocklin,EEHEE_rd2_1136,False,False,0.0027153514265888384
Eva1,ems_ferrM_3129,False,False,0.10003742935036321
Longxing,EHEE_10391,False,False,0.12374355179474329
Longxing,HEEH_09184,True,True,0.5543201756816466
Eva2,ems_4hM_1637_0002,False,False,0.013026841821225444
Rocklin,EEHEE_rd3_1420,False,False,0.15939628574136194
Eva2,ems_4hC_1440_0001,False,False,0.07645115566911885
Eva2,ems_ferrM_1030_0001,False,False,0.1519362836746645
Rocklin,EEHEE_rd3_0433,False,False,0.03410935016461868
Rocklin,HEEH_rd3_1176,False,False,0.056799580860975675
Eva2,ems_ferrM_2988_0001,True,True,0.5007810290828154
Rocklin,EHEE_rd1_0538,False,False,0.05692697388476129
Eva2,ems_4hM_4056_0001,False,False,0.10603309244572098
Longxing,EHEE_06052,False,False,0.29098696194053864
Eva1,ems_4hM_2766_0002,False,False,0.10620269262229257
Longxing,HEEH_12164,False,False,0.160920062639952
Rocklin,EEHEE_rd3_1643,False,False,0.07416509326453176
Longxing,EHEE_09143,False,False,0.0906300417949897
Rocklin,EEHEE_rd1_0665,False,False,0.0058028851917826954
Eva1,ems_ferrM_4782,False,False,0.24503720867700987
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8642907004759884
Eva1,bGM_317_0002,False,False,0.05637859251491099
Eva2,ems_4hM_1162,False,False,0.18371952797984914
Rocklin,HHH_rd4_0382,True,True,0.9655629374764891
Eva2,ems_ferrM_4340_0001,False,False,0.017421924079755714
Eva2,ems_4hC_1818_0001,False,False,0.008225196412163743
Eva2,ems_3hM_1736,False,True,0.639818851675768
Eva2,ems_ferrM_543_0001,False,False,0.1305646100194209
Eva2,ems_4hC_3044,False,False,0.043991333059300926
Longxing,EEHEE_22416,False,False,0.01448474905850725
Longxing,HEEH_08338,False,False,0.20908455643504323
Rocklin,HHH_rd4_0413,True,True,0.9689498746625221
Rocklin,EEHEE_rd4_0897,True,True,0.7189940390240932
Rocklin,EEHEE_rd2_1071,False,False,0.01046250035377331
Eva1,ems_ferrM_5445_0002,False,False,0.007781497625983787
Rocklin,EHEE_rd1_0249,False,False,0.08658548948643711
Eva2,ems_4hC_3180_0002,False,False,0.01151723062062727
Rocklin,EEHEE_rd4_0691,True,True,0.7630024477020378
Rocklin,EEHEE_rd3_1493,False,False,0.05934095299592982
Rocklin,EEHEE_rd4_0210,True,True,0.8917550808356833
Eva1,ems_ferrM_4627,False,False,0.0329049824938037
Eva1,bGM_479,True,False,0.40376019588329903
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,True,0.8634969378730135
Eva2,ems_4hM_1542_0001,False,False,0.021531520928251942
Eva2,ems_thioM_791_0001,False,False,0.030144782659139342
Eva1,ems_ferrM_4992_0002,False,False,0.02515643174178903
Longxing,HEEH_02356,False,False,0.2957887932918023
Eva1,ems_ferrM_2921,True,False,0.43127819994442224
Eva2,ems_bGC_133_0001,False,False,0.05424783619110817
Eva1,ems_ferrM_6665_0002,False,False,0.16098512755253233
Longxing,EHEE_00694,False,False,0.10249774011246032
Longxing,HEEH_21621,False,False,0.08528364703759234
Eva1,ems_ferrC_862,False,False,0.012453197211447803
Eva1,ems_4hM_2383,False,False,0.30178689455617186
Longxing,HEEH_18003,False,True,0.6083821875366882
Eva1,bGM_353_0002,False,False,0.018180511904267043
Eva2,ems_4hC_2581,False,False,0.032216749542537164
Rocklin,EEHEE_rd4_0752,False,True,0.6300350278037953
Eva2,ems_3hC_1740,False,False,0.19746724281590256
Eva2,ems_coilM_51,False,False,0.08160625533669784
Eva2,ems_4hC_2377,False,False,0.015491376253071799
Eva1,ems_4hM_4465_0002,False,False,0.22061477964857523
Longxing,EHEE_00419,True,True,0.5213487880133372
Eva1,ems_4hC_1462_0002,False,False,0.030511220654229718
Rocklin,HHH_rd4_0329,True,True,0.9441011883869401
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,False,True,0.9201388488947829
Eva2,ems_3hM_1645,False,True,0.8774479786211633
Rocklin,EHEE_rd3_0044,False,False,0.24443715968945062
Eva2,ems_3hM_1681,False,False,0.3333662018971599
Eva2,ems_4hM_2269,False,False,0.056758521596269665
Longxing,EHEE_02321,True,False,0.43545972280976936
Eva1,ems_ferrM_1806,False,False,0.015067523132658104
Longxing,EEHEE_37966,False,False,0.0010679686349260686
Eva2,ems_4hM_61_0001,False,False,0.03783784179378142
Longxing,HEEH_08648,False,False,0.4809661454093274
Rocklin,EHEE_rd1_0629,False,False,0.07036288994190386
Eva1,ems_ferrC_2071,False,False,0.04653534175260423
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,True,0.7742504513199306
Eva2,ems_thioFL2_153,True,True,0.6881830320154518
Rocklin,EHEE_rd2_0292,False,False,0.34293494501852606
Rocklin,EEHEE_rd1_0577,False,False,0.0020091004031785077
Eva2,ems_ferrM_638_0001,False,False,0.04627394936697039
Eva1,ems_coilM_10,False,False,0.0667520061948906
Eva2,ems_ferrM_377_0001,False,False,0.02326470795792125
Eva1,ems_ferrC_478,False,False,0.05211355248884165
Rocklin,HHH_rd4_0111,True,True,0.9675413584510059
Rocklin,EHEE_rd1_0477,False,False,0.12078636772109216
Eva2,ems_4hC_1148_0002,False,True,0.5570170350166024
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,True,0.9059393739052548
Eva2,ems_3hC_1203_0001,False,False,0.3228916012786054
Rocklin,EEHEE_rd1_0793,False,False,0.0013999926988491809
Eva1,ems_4hM_5428,False,False,0.07508481282759613
Rocklin,HHH_rd4_0399,True,True,0.9806317756241051
Eva2,ems_4hC_1713_0002,False,False,0.21885821003654612
Eva1,ems_ferrC_1183,False,False,0.05074409988243246
Longxing,HEEH_04356,False,False,0.16004459864837153
Eva1,ems_4hM_127,False,False,0.05604032315207994
Eva2,ems_ferrM_5086_0001,False,False,0.1594152364273913
Rocklin,HEEH_rd1_0959,False,False,0.045420317720503256
Longxing,HEEH_04113,False,False,0.42834657735006465
Eva1,ems_ferrC_290,False,False,0.07338417587932491
Eva1,ems_4hM_3109_0002,True,False,0.23885512695024808
Eva1,ems_4hM_2847_0002,False,False,0.39724249959782276
Longxing,EHEE_09402,False,False,0.16056457208438152
Eva2,ems_bGC_252_0001,False,False,0.06759606241445992
Rocklin,EEHEE_rd3_1038,True,False,0.22625769047752592
Rocklin,HEEH_rd2_1182,False,False,0.11091294100713996
Eva1,ems_4hC_2498_0002,False,False,0.22441805226460704
Eva1,ems_4hM_1498,False,False,0.3047926092300301
Rocklin,HEEH_rd1_0320,False,False,0.026343690955539352
Eva1,ems_4hC_211_0002,False,False,0.10487643019508722
Eva2,ems_4hM_3262_0002,True,False,0.406288200604286
Longxing,EHEE_09720,False,True,0.6372153962151029
Eva2,ems_3hC_692_0001,True,False,0.39029806954952634
Longxing,HEEH_02238,False,False,0.31269276107930605
Eva1,ems_4hM_4178_0002,False,True,0.6964800196136398
Longxing,HEEH_07666,False,False,0.08408971227702428
Eva2,ems_ferrM_3230_0002,False,False,0.09347909828040622
Eva1,ems_ferrM_717_0002,False,False,0.01139742096876883
Longxing,HEEH_03922,False,False,0.10574856346636907
Eva1,ems_thioM_778_0002,False,False,0.03607946672789829
Eva2,ems_ferrM_3294_0001,False,False,0.05383556110895673
Rocklin,EHEE_rd4_0952,False,True,0.8060377786883062
Longxing,EEHEE_29685,False,False,0.0033792894252640546
Eva2,ems_ferrC_2211,False,False,0.05484902904529577
Rocklin,HEEH_rd3_0805,False,False,0.13511121309523172
Eva2,ems_ferrM_869_0001,False,False,0.23032024635886278
Rocklin,HEEH_rd2_0408,False,False,0.02794544604341012
Eva2,ems_ferrM_4914,False,False,0.0926680742190865
Longxing,HEEH_23218,False,False,0.3227052137966071
Longxing,HEEH_08942,False,False,0.09810963357696716
Eva1,ems_ferrC_647,False,False,0.06295922859479999
Rocklin,EEHEE_rd3_0218,False,False,0.0712186375926877
Rocklin,EEHEE_rd2_0915,False,False,0.004310566563409536
Eva2,ems_3hM_2733,False,False,0.31027203112291557
Eva1,ems_ferrM_3424_0002,False,False,0.08663197351988504
Eva2,ems_3hM_2553,True,False,0.28447547116815375
Eva2,ems_4hC_2334_0001,False,False,0.09264426246490925
Eva1,ems_ferrM_5129,False,False,0.0562553958049994
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,False,0.3826311019658957
Rocklin,EEHEE_rd2_0883,False,False,0.02421944432039154
Eva1,ems_ferrM_2393_0002,False,False,0.028397481258559676
Rocklin,EEHEE_rd1_0515,False,False,0.012608632672763284
Rocklin,HEEH_rd2_0008,False,False,0.15246909227821456
Eva1,ems_4hM_5155,True,False,0.33357783772702165
Eva2,ems_coilM_88_0001,False,False,0.02019904444776774
Longxing,HEEH_04917,False,False,0.2973046827354349
Eva2,ems_3hM_2534,False,True,0.5813792078370916
Longxing,HEEH_12970,False,False,0.10872534821909899
Rocklin,EEHEE_rd4_0475,False,True,0.6556479320368951
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,True,0.6166247640801451
Rocklin,EEHEE_rd2_0179,False,False,0.017601858052356666
Rocklin,EHEE_rd3_0097,False,False,0.07332156745850935
Rocklin,EEHEE_rd1_1103,False,False,0.0
Eva2,ems_4hM_4367,False,False,0.47266143494001445
Eva1,ems_ferrC_384,False,True,0.5931278425302352
Eva2,ems_ferrM_2696_0002,False,False,0.0878790633202761
Longxing,HEEH_00637,True,True,0.7162479218423156
Eva2,ems_3hM_597,False,True,0.6655043322423234
Eva1,ems_ferrM_5096,False,False,0.08198958793227783
Longxing,HEEH_24551,True,True,0.6630219493252025
Eva1,ems_bGC_142,False,False,0.10677959736299004
Longxing,EEHEE_07951,False,False,0.06339167118083844
Eva2,bGM_11_0001,False,False,0.19030157761518904
Eva2,ems_3hC_308,False,False,0.4327492106892677
Eva1,bGM_665,True,False,0.18977483906055787
Rocklin,HEEH_rd1_0434,False,False,0.05992253839019056
Longxing,EHEE_11635,False,False,0.4049716387240933
Eva1,ems_4hC_527,False,False,0.07777493828493132
Eva1,ems_4hC_962_0002,False,False,0.3198670111909295
Longxing,HEEH_00134,False,False,0.23210262489736647
Rocklin,EEHEE_rd1_0739,False,False,0.010347169972700647
Longxing,HEEH_04975,False,False,0.3307146287724646
Rocklin,HHH_rd1_0548,False,False,0.1042242037218526
Longxing,HEEH_02643,False,False,0.10077808548191136
Longxing,EEHEE_22814,False,False,0.2632540859819463
Longxing,HEEH_19295,False,False,0.015186226546519254
Eva2,ems_ferrM_4671_0001,False,False,0.05896114193909731
Rocklin,HHH_rd2_0098,False,True,0.7995610234810384
Eva1,bGM_613,False,False,0.01936682571516544
Eva1,ems_4hM_1519_0002,False,False,0.04163706887299264
Eva2,ems_3hM_2280,True,True,0.6370459396981242
Rocklin,EEHEE_rd3_1344,False,False,0.11032119995047558
Eva1,ems_ferrM_4127_0002,False,False,0.030600643661653073
Longxing,EEHEE_15698,False,False,0.16882855412907907
Eva1,ems_4hM_2338,True,True,0.5981164971690667
Rocklin,HEEH_rd4_0050,False,False,0.08377811624359309
Eva1,ems_4hM_5425_0002,False,False,0.00861154286888179
Longxing,EEHEE_23545,False,False,0.07837254196785812
Eva2,ems_4hM_624,False,False,0.16796788367685278
Longxing,EEHEE_00520,False,False,0.0006615007103904747
Eva2,ems_ferrM_1609_0002,False,False,0.18219613325440562
Rocklin,EHEE_rd2_1249,True,False,0.2593838904709255
Eva1,ems_4hM_2445,False,False,0.44713086785420963
Eva2,ems_3hM_1351,True,True,0.8755157286888826
Eva2,ems_3hC_1248_0001,False,False,0.4881746063729838
Rocklin,EHEE_rd2_1279,False,False,0.44235546078496796
Longxing,EHEE_12256,False,False,0.12977145206710322
Rocklin,HHH_rd4_0818,True,True,0.9218053659924528
Eva1,ems_ferrM_5095,True,True,0.7093615147700468
Eva2,ems_4hC_729_0001,False,False,0.06713658173438795
Longxing,HEEH_03304,True,True,0.5858679540044777
Rocklin,HEEH_rd4_0001,False,False,0.2628069344208178
Eva2,ems_ferrM_1071,False,False,0.056191227598076134
Longxing,HEEH_12135,True,True,0.5391148336231557
Longxing,HEEH_19286,False,False,0.08273247219655452
Eva1,ems_4hC_2465,False,False,0.019864193693235565
Rocklin,EEHEE_rd1_0943,False,False,0.005769320253421308
Eva1,ems_ferrM_3161_0002,False,False,0.16041507224951917
Rocklin,HHH_rd3_0016,False,True,0.6732185207120016
Eva1,ems_4hC_1481_0002,False,False,0.1656566284762371
Eva1,ems_ferrM_5601,False,False,0.049321668885432136
Rocklin,HHH_rd1_0815,False,False,0.17111687302532555
Longxing,HEEH_02107,False,False,0.34326072578468875
Rocklin,HEEH_rd4_0745,False,False,0.12640410902800145
Eva1,ems_ferrM_2654,False,False,0.056851612220462
Eva1,ems_4hM_2322,False,False,0.10782394482891396
Rocklin,HEEH_rd4_0336,False,False,0.04343143975899594
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,False,0.37500612378624304
