dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_1127,False,True,0.6755424650900941
Eva2,ems_4hC_2289,False,False,0.32733509348154677
Eva2,ems_ferrM_6563_0002,False,False,0.059002720706909186
Longxing,HEEH_02751,True,True,0.7000595930994965
Eva2,ems_4hC_741_0001,False,False,0.18266606095188784
Rocklin,HEEH_rd2_0645,False,False,0.08452159686990561
Rocklin,HHH_rd4_0664,True,True,0.975894006283999
Longxing,EHEE_11760,True,True,0.6443755036773648
Eva2,ems_4hM_1654_0001,False,False,0.3181877076775964
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.30836537971237793
Eva1,ems_ferrM_2896,False,False,0.07257131741233185
Eva1,ems_fer_extM_67,False,False,0.11784725511194176
Eva2,ems_3hM_3139,True,True,0.7415965753069261
Eva2,ems_3hC_969_0002,True,False,0.2346897677111322
Longxing,HEEH_20318,False,False,0.14141068550578095
Rocklin,EEHEE_rd2_0910,False,False,0.019488976968336066
Rocklin,HEEH_rd4_0848,False,False,0.03270965799684736
Eva2,ems_4hM_828_0001,False,False,0.13390460543968388
Eva2,ems_4hM_2550_0002,False,False,0.06528348045244281
Eva1,ems_4hM_3321,False,False,0.051101859295523536
Rocklin,HHH_rd4_0580,True,True,0.9707191038936906
Eva2,ems_4hM_4318_0001,True,True,0.5381734693498661
Eva1,ems_4hC_3267,False,False,0.016125368540426628
Eva1,ems_ferrM_2770,False,False,0.045810698422139834
Rocklin,HEEH_rd3_0031,False,False,0.03200748217404882
Eva1,ems_4hM_2055,True,False,0.15341703550579847
Rocklin,EEHEE_rd3_0356,False,False,0.20440334567449636
Rocklin,HEEH_rd4_0156,True,False,0.09950816864169777
Eva1,ems_4hC_2862,False,False,0.04399474904181574
Longxing,EEHEE_14390,False,False,0.02671936827259192
Rocklin,HEEH_rd2_0967,False,False,0.027820128829311397
Eva1,ems_thioM_773_0002,False,False,0.057287116863177334
Rocklin,EHEE_rd1_0593,False,False,0.020267860778107858
Eva2,ems_3hM_1881,False,True,0.9353496340483853
Eva2,ems_3hC_954_0001,True,True,0.5793784454254544
Rocklin,EHEE_rd4_0319,True,True,0.5570346526424722
Longxing,HEEH_01969,True,False,0.24560155932663175
Eva1,ems_4hC_2410_0002,False,False,0.14149589775435775
Longxing,EEHEE_13149,False,False,0.05797353164023737
Eva2,ems_4hM_2152_0001,True,False,0.13300412760913424
Eva1,ems_4hM_43_0002,False,False,0.06801857072310344
Longxing,EEHEE_01902,False,False,0.12958046612005183
Longxing,HEEH_02215,False,False,0.11895640243163384
Longxing,EHEE_04360,False,True,0.602148140419778
Rocklin,EEHEE_rd3_1306,False,False,0.15455754455806042
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.9036595249263191
Eva1,ems_ferrM_4394_0002,False,False,0.11105776568680527
Rocklin,EEHEE_rd1_0284,False,False,0.009394865142931605
Rocklin,HHH_rd1_0285,False,False,0.10736209081595044
Eva1,ems_ferrM_2841_0002,False,False,0.03258756833213423
Eva2,ems_ferrM_5574_0001,False,False,0.04109995018871946
Eva1,ems_ferrM_5740,False,False,0.00878037753105127
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8861720111466032
Eva2,ems_3hM_3705,True,True,0.8498109246439723
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.9060903351095957
Eva1,ems_thioM_924,False,False,0.1691052177776733
Longxing,HEEH_22352,False,False,0.35389773042779205
Longxing,EHEE_05420,False,False,0.12346656166996445
Eva1,ems_ferrM_4535_0002,False,False,0.15572216094032468
Eva2,ems_4hM_5358_0001,False,False,0.008549884183846562
Eva2,ems_ferrM_5098,False,False,0.027699436590812126
Longxing,HEEH_08693,False,False,0.19827363036992543
Longxing,HEEH_19452,False,False,0.2658080654788623
Eva1,ems_ferrM_4289,False,False,0.33159518845505453
Eva2,ems_ferrM_4278,False,False,0.045991811026211145
Rocklin,EHEE_rd3_0057,False,False,0.2302717854879421
Rocklin,EEHEE_rd4_0224,True,True,0.703341465239738
Rocklin,HEEH_rd2_0778,False,False,0.11312002291208276
Eva2,ems_thioFL2_324,False,False,0.051084704020919254
Rocklin,EEHEE_rd2_1220,False,False,0.02947400266021958
Longxing,EHEE_03663,False,True,0.5033533745807192
Eva2,ems_ferrM_2510_0001,False,False,0.03023378442672944
Eva2,ems_4hC_3072,False,False,0.008692688871180685
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.2442121159378361
Rocklin,EHEE_rd1_0552,False,False,0.002185074597020008
Eva1,bGM_557,False,False,0.036440127407054025
Eva1,ems_4hC_1272_0002,False,False,0.02687207826649325
Eva2,ems_ferrM_2537_0001,False,False,0.4887669929274278
Eva2,ems_ferrM_3089_0001,False,False,0.10047600612815072
Longxing,HEEH_08800,True,False,0.4824070321513579
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.4459840285403511
Eva1,ems_ferrM_6821,False,True,0.5730742275864555
Rocklin,HEEH_rd1_0501,False,False,0.01731858882163194
Longxing,HEEH_12012,False,False,0.4408281858990006
Longxing,HEEH_19250,False,True,0.6107464537181246
Eva1,ems_ferrM_2153,False,False,0.015822893564156414
Longxing,EHEE_01260,False,False,0.1427191244313034
Rocklin,HEEH_rd3_1609,False,False,0.08097481977119803
Longxing,EHEE_08289,False,False,0.42873371777246444
Eva1,ems_4hM_2621,False,False,0.22337529503834866
Eva2,ems_4hM_3716_0001,False,False,0.2288178874507462
Eva2,ems_3hM_1134,True,True,0.7396392204298448
Rocklin,HEEH_rd1_0478,False,False,0.018837352235114686
Eva2,ems_3hC_1052,False,False,0.3016374373840638
Rocklin,EEHEE_rd3_1128,False,False,0.17923187694655995
Longxing,HEEH_14734,False,False,0.2933383970164981
Longxing,HEEH_07901,False,False,0.041522355642504075
Eva2,ems_4hC_2150_0001,False,False,0.03716589289728045
Rocklin,EEHEE_rd1_1037,False,False,0.0021223885795067
Eva1,ems_ferrM_2162,False,False,0.46021155744591735
Eva2,ems_coilM_17_0001,False,False,0.21595562847611988
Rocklin,EHEE_rd4_0193,True,True,0.5966495483628573
Eva2,ems_4hM_2592,False,False,0.14345052556244348
Eva1,ems_4hM_666,False,False,0.19386872374133474
Eva1,ems_bGC_266,False,False,0.09133131694099739
Eva1,ems_thioC_107,False,False,0.019688385573236558
Longxing,EHEE_10683,False,True,0.5041729047079372
Longxing,EEHEE_29783,False,False,0.008917789843930794
Eva1,ems_ferrC_612,False,False,0.48600970418151657
Eva1,ems_ferrM_3997,False,False,0.14384262438321954
Eva1,ems_ferrM_2842,False,False,0.28275889660193104
Longxing,EEHEE_22237,False,False,0.0021647840558246365
Eva1,ems_4hC_3057_0002,False,False,0.3366114561789755
Longxing,HEEH_01225,False,True,0.6638535127121232
Rocklin,HHH_rd3_0033,False,True,0.5925225362716129
Rocklin,EEHEE_rd1_0821,False,False,0.00302892635222278
Eva2,ems_4hM_3030,True,True,0.7147695601744096
Eva1,ems_4hM_4890,False,False,0.10088658073588061
Eva2,ems_4hM_1045,False,False,0.08792537802180482
Longxing,HEEH_07467,False,False,0.4408809222903545
Eva2,ems_3hM_1990,False,True,0.5907132180244565
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.6801534347052955
Rocklin,HHH_rd1_0629,False,False,0.3902807555277128
Longxing,EEHEE_19141,False,False,0.03547930151364456
Eva1,ems_4hC_1500_0002,False,False,0.4270065256536094
Eva1,ems_4hM_4964_0002,False,True,0.7199906903922288
Eva1,ems_ferrM_489,False,False,0.005322732877572061
Rocklin,HEEH_rd3_0662,False,False,0.051716269556735195
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.8233847239134474
Longxing,HEEH_03125,False,False,0.3783218689659779
Eva2,ems_3hM_3631,False,True,0.6272997666824
Eva2,ems_3hC_1458,False,False,0.4432502666496417
Rocklin,HEEH_rd2_1070,False,False,0.08878695926049007
Eva2,ems_4hM_4849_0001,False,False,0.3617466634674086
Eva2,ems_ferrM_966_0002,False,False,0.17536738333719168
Eva2,ems_ferrM_5987_0001,False,False,0.056466009043307494
Longxing,HEEH_24521,False,False,0.47867620493296076
Rocklin,EHEE_rd3_0202,False,False,0.164204800913138
Longxing,HEEH_05230,True,False,0.36602095276035707
Eva1,ems_ferrM_2518,False,False,0.0409728547508364
Eva1,ems_4hC_2598,False,False,0.13202915566657183
Eva2,ems_ferrM_1781_0001,False,False,0.013487224490918305
Rocklin,HEEH_rd3_0167,False,False,0.23523403748278263
Rocklin,HEEH_rd2_0087,False,False,0.09018610962325618
Longxing,HEEH_17617,False,False,0.17717938538153344
Rocklin,EHEE_rd1_0806,False,False,0.08353455256879375
Eva1,ems_ferrM_2727,False,False,0.11222114388623536
Rocklin,HHH_rd1_0344,False,False,0.25270983053366625
Rocklin,HEEH_rd4_0732,False,False,0.18580683915076376
Longxing,HEEH_20486,False,False,0.4974316421429223
Eva1,bGM_215_0002,False,False,0.05745789777311946
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9214275399787569
Eva2,ems_4hM_883_0001,False,False,0.02262656329299437
Longxing,EHEE_05511,False,False,0.22393945272246155
Eva1,ems_ferrM_4338,False,False,0.11081910205861996
Rocklin,HHH_rd4_0232,True,True,0.9762227592413171
Eva2,ems_3hC_578,True,True,0.5369601726600665
Rocklin,EEHEE_rd1_1014,False,False,0.0020265750992711166
Longxing,HEEH_02105,False,False,0.4539541425162511
Longxing,HEEH_24594,False,False,0.2100943936492262
Longxing,EHEE_07357,False,False,0.05626057373142369
Eva2,ems_4hM_5385_0001,True,True,0.5027974902514972
Eva1,ems_bGC_52_0002,False,False,0.10887525560973763
Longxing,HEEH_02070,False,False,0.3434425465752341
Longxing,HEEH_01990,False,False,0.0869394354702249
Rocklin,EHEE_rd4_0409,True,True,0.6667400538125177
Rocklin,EEHEE_rd3_0388,False,False,0.14050871700842607
Eva1,ems_ferrM_3090,False,False,0.12819633735882305
Eva2,bGM_617_0001,False,False,0.16411163390392022
Rocklin,EEHEE_rd3_0745,False,False,0.09615756225489241
Longxing,HEEH_03377,False,False,0.10118094264830545
Longxing,EEHEE_29889,False,False,0.158277475676838
Rocklin,HEEH_rd2_0380,False,False,0.05258535481667053
Eva2,ems_ferrM_2338_0001,False,False,0.0746709582574174
Eva2,ems_4hM_4224_0001,False,False,0.0798373621366014
Longxing,EHEE_13401,False,True,0.6025321092892282
Longxing,EHEE_13026,False,False,0.14097017456698613
Rocklin,EEHEE_rd4_0513,True,True,0.7997338071435951
Eva2,ems_4hM_1097_0001,False,False,0.05699612248096822
Longxing,HEEH_02283,False,False,0.027361107086759793
Rocklin,HHH_rd2_0032,True,True,0.7512003641127138
Eva1,ems_4hC_3051_0002,False,False,0.0522577074600933
Longxing,EEHEE_27696,False,False,0.016552568900928842
Longxing,EEHEE_30098,False,False,0.02834497029066012
Rocklin,HEEH_rd1_0097,False,False,0.04288336167573035
Eva1,ems_4hM_3874_0002,False,False,0.09041115560125469
Eva2,ems_ferrM_4157,False,False,0.14176328185429518
Eva2,ems_4hM_499_0002,False,False,0.044542420929837206
Eva1,ems_thioM_653,False,False,0.11762329355646452
Rocklin,HHH_rd4_0871,True,True,0.9548860104733888
Longxing,HEEH_18755,True,False,0.2059826654277104
Eva2,ems_ferrC_1171,False,False,0.2360777661728355
Rocklin,HHH_rd4_0225,True,True,0.9369039303883527
Rocklin,EEHEE_rd1_0061,False,False,0.00422779000821014
Eva1,ems_thioM_923_0002,False,False,0.12151939723085542
Rocklin,EEHEE_rd3_0766,False,False,0.05255774177293046
Eva2,ems_3hC_1398_0002,False,False,0.10745881587130746
Longxing,EHEE_05953,False,False,0.4238840881292418
Longxing,HEEH_20606,True,False,0.12763040360051925
Eva2,ems_3hC_1273,False,False,0.35757427527003427
Longxing,HEEH_18888,False,False,0.4733846249170235
Eva1,ems_ferrC_928,False,False,0.09867344148709775
Eva1,ems_4hC_3046,False,False,0.26974389432206863
Eva2,ems_ferrM_526_0002,False,False,0.040128516742859166
Rocklin,EHEE_rd2_0080,False,False,0.21346933074038196
Longxing,EEHEE_11764,False,False,0.00558071458062387
Eva1,ems_ferrM_691,False,False,0.008228345152728809
Eva2,ems_thioM_15_0001,False,False,0.04258126098160542
Eva2,ems_4hC_725_0001,False,False,0.21368855104209505
Longxing,HEEH_23382,False,False,0.23257988781857353
Longxing,EHEE_06504,False,False,0.02332182399069814
Longxing,HEEH_04701,True,False,0.1905603062501946
Longxing,EEHEE_09636,False,False,0.11603642601035337
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.4682611988648544
Eva2,ems_ferrM_5376,True,False,0.32422846630746216
Longxing,EEHEE_21267,False,False,0.1351774947527187
Eva1,ems_4hC_3211_0002,False,False,0.11858839891094283
Eva2,bGM_733_0001,False,False,0.11916876711331154
Eva2,ems_ferrM_6432_0001,False,False,0.06170705970208859
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.26345000498810417
Eva1,ems_4hM_827_0002,False,False,0.038435155326197255
Eva2,ems_3hM_3354,True,True,0.9468880038257961
Eva2,ems_3hC_1294,False,False,0.17364777433366596
Rocklin,HHH_rd1_0088,False,True,0.7807924130724643
Longxing,HEEH_18068,False,False,0.34356960746870274
Eva1,ems_ferrM_2617_0002,False,False,0.21659754903915218
Eva1,ems_4hC_2813,True,False,0.22652716451120827
Longxing,HEEH_11634,False,False,0.45034338535338453
Longxing,EEHEE_00679,False,False,0.055493740272512145
Longxing,EEHEE_33982,False,False,0.18425963018333516
Eva2,ems_3hC_1535_0002,False,False,0.06392722260120327
Rocklin,HEEH_rd3_0073,False,False,0.07120390638609382
Eva2,bGM_448,False,False,0.09608714108140608
Longxing,HEEH_20001,False,False,0.17033396393065695
Longxing,EHEE_11271,False,False,0.22153507020195
Eva1,ems_4hM_2595_0002,False,False,0.414508074699526
Eva1,ems_ferrM_4789,False,False,0.0979667856966355
Longxing,HEEH_06456,False,False,0.2665918269853514
Longxing,EEHEE_29683,False,False,0.04107033813449357
Eva2,ems_3hM_161,False,False,0.20030163268159126
Longxing,HEEH_14485,False,True,0.5655164359629841
Eva2,ems_ferrM_3253_0001,False,False,0.08877403691671557
Rocklin,EHEE_rd1_0728,False,False,0.04755683898340452
Eva2,ems_3hC_578_0002,False,False,0.2659585086327132
Eva1,ems_thioM_1083,False,False,0.0802734521800757
Rocklin,HEEH_rd2_0432,False,False,0.09702459882418697
Longxing,HEEH_11095,False,False,0.3967123173212632
Rocklin,EEHEE_rd1_0662,False,False,0.01292883163105628
Rocklin,EEHEE_rd4_0046,True,True,0.9101183070925877
Longxing,HEEH_20437,False,False,0.13602017009531275
Longxing,HEEH_13089,False,False,0.12174752174898522
Eva2,ems_coilM_10_0001,False,False,0.04892422084003491
Eva1,ems_f2_497,False,False,0.27565919197338823
Eva2,ems_ferrM_7027,False,False,0.2975987403330328
Eva2,ems_ferrM_2113_0001,False,False,0.2968710316425979
Eva1,ems_thioM_108_0002,False,False,0.06570787833115747
Eva1,ems_ferrC_1616,False,False,0.07702385708098192
Rocklin,HEEH_rd3_0686,False,False,0.052118382911026724
Rocklin,HEEH_rd4_0211,False,False,0.1591188186506752
Eva1,ems_4hM_3792,False,False,0.11454835739431979
Eva1,ems_ferrM_7157,False,False,0.22316998625610404
Rocklin,HEEH_rd4_0262,False,False,0.11010488359847112
Eva1,ems_f2_247,False,False,0.3035920270335132
Longxing,EEHEE_36985,False,False,0.05220112075886872
Longxing,HEEH_07802,False,False,0.25091373046034204
Rocklin,HEEH_rd1_0524,False,False,0.030518715990928962
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.2732745441262627
Longxing,HEEH_24495,False,False,0.2053075526811326
Eva2,ems_4hM_3349_0002,False,False,0.147036936345465
Eva2,ems_4hM_1150_0002,False,False,0.008212089123001679
Eva2,bGM_568,False,False,0.07293765043986218
Eva1,ems_4hM_4686,True,True,0.7995818318533467
Eva2,ems_ferrM_1924_0001,False,False,0.015701601282382252
Rocklin,EEHEE_rd2_0104,False,False,0.033273828063371085
Eva1,ems_4hM_3606_0002,False,False,0.08619960072431315
Rocklin,HHH_rd4_0874,True,True,0.9360272686987391
Longxing,EEHEE_14679,False,False,0.03693338744535951
Rocklin,EEHEE_rd2_0832,False,False,0.0007518670010029955
Longxing,HEEH_02644,True,False,0.26186946910366377
Rocklin,EEHEE_rd1_0302,False,False,0.00723103841965622
Rocklin,EEHEE_rd4_0504,True,True,0.709968758317755
Eva2,ems_4hM_5379_0001,False,False,0.08945834626569898
Rocklin,EHEE_rd4_0735,False,True,0.7798683107052344
Longxing,EEHEE_10156,False,False,0.02655002736213966
Longxing,EEHEE_14686,False,False,0.3942559128333623
Eva1,ems_4hM_3142,False,False,0.0869507154851008
Eva2,ems_4hC_2227_0002,False,False,0.06691726449279642
Longxing,EEHEE_05989,False,False,0.014940653030646064
Eva2,ems_ferrM_4555_0002,False,False,0.08494536588759322
Eva1,ems_4hC_1154_0002,False,False,0.08779045896429581
Eva2,ems_4hC_427_0001,False,False,0.4046432321483082
Eva1,ems_4hM_4151_0002,False,False,0.03741542819731288
Eva1,ems_ferrC_567,False,False,0.036730818375024704
Eva1,ems_4hM_99,False,False,0.0337705623212782
Rocklin,EEHEE_rd1_0418,False,False,0.0006615007103904749
Eva2,ems_3hC_1712,True,False,0.4372325307882794
Longxing,HEEH_08082,True,False,0.4118724065663967
Eva2,ems_4hM_1709_0001,False,False,0.0358188752701022
Rocklin,EHEE_rd2_0046,False,False,0.11365137452619935
Longxing,EEHEE_35239,False,False,0.021391083938432445
Eva1,ems_4hM_453,False,False,0.04311250203959275
Eva1,ems_4hM_1542_0002,False,False,0.014554799940762878
Longxing,HEEH_07085,False,False,0.06971261446557543
Eva1,ems_ferrM_5582,False,False,0.06845192260307624
Eva2,ems_ferrM_3635,False,False,0.10584832074952533
Longxing,HEEH_18608,False,True,0.6872110262075045
Eva1,ems_ferrC_2154,False,False,0.0326860940821844
Rocklin,HEEH_rd3_0205,False,False,0.044486210498405544
Longxing,EEHEE_11434,False,False,0.021873295038525153
Longxing,HEEH_10272,False,True,0.5088534906512492
Rocklin,HHH_rd1_0739,True,False,0.38450270034801803
Eva1,bGM_619,False,False,0.07205060047962807
Eva1,ems_4hM_2933_0002,False,False,0.17187293475559604
Eva2,ems_ferrM_5938_0002,False,False,0.060670709344943057
Eva2,bGM_207,False,False,0.07636974711408352
Eva2,ems_4hC_677_0001,False,False,0.039685385393380665
Eva2,ems_ferrM_815_0001,False,False,0.047239947424088484
Rocklin,HEEH_rd3_1769,False,False,0.04480861574943644
Eva1,ems_ferrM_5547_0002,False,False,0.13798892821727507
Longxing,EHEE_05905,False,False,0.10633515064117705
Rocklin,HEEH_rd4_0681,False,False,0.07063685608433193
Eva1,ems_thioM_588_0002,False,False,0.020165460643775775
Rocklin,HEEH_rd2_0584,False,False,0.05285227406628993
Rocklin,EEHEE_rd1_0388,False,False,0.013657912214902177
Eva1,ems_f4m_280,True,False,0.3711009833150015
Longxing,HEEH_10670,False,False,0.15959781568951512
Longxing,HEEH_13880,False,True,0.5673135868575372
Longxing,HEEH_00130,False,False,0.3285761148373356
Rocklin,EEHEE_rd3_0644,False,False,0.05767489362339244
Eva1,ems_ferrM_2678,False,False,0.08115531054647433
Eva2,ems_4hM_2665_0002,False,False,0.13167039157266747
Eva2,ems_4hC_2803_0001,True,True,0.5806018754723765
Eva2,bGM_647_0001,False,False,0.09127244805652747
Rocklin,EEHEE_rd2_1074,False,False,0.0006360198072261109
Rocklin,EHEE_rd1_0683,False,False,0.0038574284228935327
Eva1,ems_ferrM_2109,False,False,0.19921286873284355
Rocklin,EHEE_rd2_0844,False,False,0.1125020120713313
Longxing,EEHEE_34477,False,False,0.05365728764354353
Longxing,HEEH_07300,False,False,0.0422525390552232
Longxing,HEEH_17306,False,False,0.32010771842614505
Longxing,EEHEE_10661,False,False,0.007030108842010156
Eva2,ems_3hC_1712_0001,False,False,0.13202991691383353
Eva1,ems_4hM_3764,False,False,0.25568201042887656
Longxing,HEEH_06482,False,False,0.36418791587798305
Eva2,ems_3hM_1326,True,True,0.8940934850660022
Eva2,ems_4hM_4497,False,False,0.2816766366887741
Eva2,bGM_120_0001,False,False,0.02832935947123351
Eva1,ems_ferrM_3556,False,False,0.05570469002832435
Eva1,ems_ferrM_7315_0002,False,False,0.08592090250519828
Longxing,HEEH_04491,False,False,0.0815753802503012
Eva2,ems_3hM_2951,True,True,0.8755597901535125
Longxing,HEEH_23906,False,False,0.4945900748103485
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.751464228905567
Longxing,HEEH_06089,False,False,0.16059393721569593
Eva1,ems_4hM_2052_0002,False,False,0.40540748632651824
Eva1,ems_ferrC_810,False,False,0.32312781281974445
Rocklin,HEEH_rd2_1057,False,False,0.04844042666524214
Eva1,ems_ferrC_1352,False,False,0.14073034369096926
Longxing,EEHEE_19142,False,False,0.010238506796649427
Rocklin,EHEE_rd1_0706,False,False,0.012970738819516003
Rocklin,EHEE_rd2_0809,False,False,0.3416524826644539
Eva2,ems_3hM_1799,False,True,0.5539082575321249
Longxing,HEEH_15804,False,False,0.1767549693512397
Eva1,ems_4hM_3105,True,False,0.36906470701047484
Eva1,ems_ferrM_5511,False,False,0.07936530920491984
Eva2,ems_bGC_231_0001,False,False,0.1527243679013893
Eva1,ems_4hM_3587_0002,False,False,0.13464147714407912
Eva2,ems_3hC_1678_0002,True,False,0.36148875716165624
Eva1,ems_4hC_137_0002,False,False,0.028143723905041957
Rocklin,HHH_rd4_0624,False,True,0.9405023084081872
Longxing,HEEH_11611,False,False,0.1732924498645093
Rocklin,EEHEE_rd1_0694,False,False,0.0242406669129049
Eva2,ems_bGwo_16_0001,False,False,0.20012036563342595
Rocklin,EHEE_rd3_0115,False,False,0.35716688098829824
Rocklin,EEHEE_rd2_0483,False,False,0.013527714406275957
Longxing,HEEH_04686,False,False,0.14867288693868194
