dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_07792,False,False,0.11104904767905813
Rocklin,EEHEE_rd1_0856,False,False,0.010231727622743322
Eva2,ems_3hM_2004,False,True,0.5015768818822124
Eva2,ems_thioM_1048,False,False,0.12725983216126105
Rocklin,EEHEE_rd4_0834,False,True,0.5215602572952283
Longxing,HEEH_21469,True,False,0.3505142535346725
Rocklin,EEHEE_rd4_0595,True,True,0.7221414834786996
Longxing,HEEH_03828,False,False,0.2024670270298636
Eva2,ems_4hM_4955_0001,False,False,0.18968990699352398
Eva1,ems_ferrC_2188,False,False,0.003985001983097827
Longxing,HEEH_17213,False,False,0.1365613103340095
Longxing,HEEH_13072,True,True,0.5193944282511724
Eva2,ems_ferrM_2927_0001,False,False,0.20187718848909797
Longxing,HEEH_20662,False,False,0.49049618625962993
Eva2,ems_ferrM_1780_0002,False,False,0.0950293615232993
Longxing,EEHEE_19641,False,False,0.06565050212320754
Eva1,ems_ferrM_4210,False,False,0.05760099059043412
Longxing,HEEH_03151,False,False,0.2942050249882127
Eva2,ems_3hM_1074,True,True,0.9102052106625744
Eva1,ems_4hM_519,False,False,0.013622312137598219
Eva2,ems_3hC_710_0001,True,True,0.6987294684425878
Eva1,ems_4hC_1671,False,False,0.08874942476396386
Eva1,ems_ferrM_7239,False,False,0.029145317918498025
Eva1,ems_ferrM_6663,False,False,0.07986782546880314
Eva2,ems_ferrM_3238_0001,False,False,0.10218505570653462
Eva1,bGM_35_0002,False,False,0.03426936604147929
Eva1,ems_4hM_837_0002,False,False,0.13606667030580835
Eva1,ems_4hM_2137_0002,False,False,0.43789437995259495
Longxing,HEEH_00809,False,False,0.47149186404586035
Eva2,ems_3hC_1020,False,False,0.32094321335111414
Eva2,ems_3hC_901_0001,False,False,0.04749086454004627
Eva2,ems_3hM_2721,True,True,0.8240233847089213
Rocklin,EHEE_rd1_0326,False,False,0.024306362663129574
Eva2,ems_ferrM_5847_0001,False,False,0.2684351128086223
Eva1,ems_4hM_3031,False,False,0.3239743201579546
Rocklin,EEHEE_rd2_0183,False,False,0.041720819016662136
Eva1,ems_ferrM_2458,False,False,0.4033434363520588
Eva1,ems_thioC_191,False,False,0.07168384687662979
Longxing,HEEH_08178,False,False,0.08956069704939643
Rocklin,EEHEE_rd3_0674,False,False,0.030019765224709782
Longxing,HEEH_05001,False,False,0.300294845866951
Eva1,ems_4hM_2842_0002,True,True,0.5673945126607248
Rocklin,HHH_rd4_0534,True,True,0.9751516032664156
Eva2,ems_ferrM_3356_0001,False,False,0.11175539474880877
Longxing,HEEH_18367,True,True,0.5454575910687082
Eva2,ems_coilC_47_0001,False,False,0.07830769131182484
Rocklin,HEEH_rd2_0213,False,False,0.08986951137855227
Eva1,ems_4hC_2564_0002,False,False,0.15008852848712037
Eva2,ems_4hM_2166_0001,False,False,0.04109219263285712
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9509297592462468
Eva1,ems_4hM_5070,False,False,0.06837230255800382
Rocklin,HHH_rd1_0575,False,False,0.3597862876345352
Eva2,ems_3hC_830_0001,True,True,0.6715806579855602
Eva1,ems_ferrM_5176_0002,False,False,0.019617773455472668
Longxing,HEEH_07522,False,False,0.45265409347776414
Eva2,ems_4hM_3657_0002,False,False,0.010091834132689548
Eva2,ems_ferrM_5150_0002,False,False,0.08671496429073138
Eva1,bGM_684_0002,False,False,0.021594316721634775
Eva2,ems_thioM_278_0001,False,False,0.3610172051050495
Rocklin,EHEE_rd4_0569,False,False,0.46606114901151996
Eva1,ems_4hM_566_0002,False,False,0.06781102945517346
Eva2,ems_ferrM_1480_0001,False,False,0.25198818371060006
Longxing,HEEH_16000,False,True,0.6053919131423333
Longxing,HEEH_09142,False,False,0.4899920350685995
Longxing,HEEH_04347,False,False,0.27375148059616455
Eva2,ems_thioC_75,False,False,0.037698013289193116
Eva1,ems_ferrM_487,False,False,0.005129639854477505
Eva2,ems_ferrM_7362,False,False,0.3639127989497175
Eva2,ems_3hM_1331,False,True,0.6630342441756296
Longxing,HEEH_12099,False,False,0.2802682478924101
Rocklin,EHEE_rd4_0586,True,True,0.7799096731140047
Eva1,ems_ferrM_6916,False,False,0.20104972721820755
Rocklin,HEEH_rd4_0021,False,False,0.12552510397752317
Eva2,ems_4hM_2502_0001,False,False,0.031500512659043904
Longxing,EEHEE_12040,False,False,0.1864953701885829
Eva2,ems_4hC_1829_0001,False,False,0.22784708203374238
Eva2,ems_ferrM_2313,False,False,0.045090154179923375
Eva2,ems_3hM_2175,True,True,0.6358446729915711
Eva2,ems_3hM_1624,False,True,0.8649498322906594
Eva2,ems_4hM_5473_0001,True,False,0.3868338852474144
Rocklin,EHEE_rd2_0848,False,False,0.1883367461678046
Rocklin,EEHEE_rd1_0600,False,False,0.0
Rocklin,HHH_rd4_0575,True,True,0.9492561670003757
Rocklin,HEEH_rd1_0969,False,False,0.016528608487159244
Eva2,ems_ferrM_4284,False,False,0.10801253199459242
Eva2,ems_ferrM_395_0001,False,False,0.014165674785370796
Eva1,bGM_50_0002,False,False,0.11914959967619816
Eva1,ems_4hM_1420_0002,False,False,0.1478469417489872
Rocklin,EHEE_rd1_0814,False,False,0.012970642553733773
Eva1,ems_4hM_2532_0002,False,False,0.38471222025548407
Longxing,EEHEE_09451,False,False,0.26359928790286885
Eva1,ems_4hM_433,True,False,0.4845401674480401
Longxing,HEEH_08397,False,False,0.20967564995840438
Eva2,ems_4hM_5537_0001,False,False,0.023424712552726098
Eva1,ems_ferrM_2976,True,True,0.6301510825820235
Eva1,ems_ferrM_3436,False,False,0.0527397622982176
Eva1,ems_ferrM_1932,False,False,0.06137101216816834
Eva1,ems_4hM_5007,False,True,0.5746049366848224
Eva1,ems_4hM_5104,False,False,0.12961033315166537
Eva2,ems_3hC_1373_0002,False,True,0.7661926733423227
Longxing,EEHEE_27212,False,False,0.04384363384423262
Longxing,EEHEE_03903,False,False,0.41903529247714266
Eva1,ems_ferrM_5420,False,False,0.07733482959284504
Eva1,ems_coilC_108,True,True,0.5275345109609826
Longxing,EHEE_02557,False,False,0.18659856803521985
Eva2,ems_ferrM_1871,False,False,0.008214961078164135
Eva2,ems_4hC_3243,False,False,0.03001204694900933
Eva2,ems_ferrM_203_0001,False,False,0.011767045461231692
Rocklin,EEHEE_rd1_0547,False,False,0.0012886828454663165
Eva2,ems_bGC_59_0002,False,False,0.033038825032880546
Eva1,ems_4hM_300,False,False,0.02620832774196398
Rocklin,EEHEE_rd1_0825,False,False,0.012353594794368905
Eva1,ems_4hC_1742_0002,False,False,0.006830570550222362
Eva2,ems_4hM_4858,False,False,0.3424613525631341
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.26446111765033326
Eva2,ems_4hC_967_0002,False,False,0.19883072108952582
Eva2,ems_ferrM_375,False,False,0.012963021467998347
Eva1,ems_4hM_1594,False,False,0.11119778285511699
Eva2,ems_ferrM_4034_0001,False,False,0.09506052840718768
Longxing,HEEH_10262,False,False,0.21100172112489546
Longxing,HEEH_01998,True,False,0.22439128537454825
Rocklin,HHH_rd4_0132,True,True,0.9862357965157263
Eva1,ems_thioM_451_0002,False,False,0.05172583930962657
Eva2,ems_4hC_1367_0001,False,False,0.12689412086080976
Longxing,HEEH_01212,False,False,0.35443327966866545
Rocklin,HEEH_rd3_0626,False,False,0.1461366784259314
Eva1,ems_4hM_4509_0002,False,True,0.5651243912225291
Eva2,ems_3hM_2546,True,True,0.8759761612291539
Rocklin,EEHEE_rd3_0106,False,False,0.03775634818062218
Eva2,ems_4hM_2559_0001,False,False,0.2782356581751418
Longxing,HEEH_12614,False,False,0.0663860025512671
Rocklin,EEHEE_rd3_0721,False,False,0.028649860516154157
Eva2,ems_4hC_2225_0001,False,False,0.00744389043750367
Eva1,ems_4hM_2801,False,False,0.06588232035716393
Eva1,ems_4hC_2744,False,False,0.045964643889418295
Longxing,HEEH_05837,False,True,0.5520533109338799
Eva1,ems_ferrM_1861_0002,False,False,0.4108519316905784
Longxing,HEEH_09766,False,True,0.8750070010793967
Eva1,ems_ferrM_804,False,False,0.03040653108327618
Longxing,EEHEE_18787,False,False,0.14374454439668194
Eva2,ems_ferrM_2463,False,False,0.026322340387270656
Eva2,ems_3hM_2298,False,True,0.9043396489808482
Longxing,HEEH_17365,False,False,0.3905003999993882
Rocklin,HHH_rd1_0140,True,True,0.5636884550469473
Eva2,ems_4hM_2971_0001,False,False,0.06355444190375463
Longxing,EHEE_07315,True,True,0.6473355369784153
Eva1,ems_4hC_2317_0002,False,False,0.008780517817163727
Eva2,ems_ferrM_2377_0001,False,False,0.4692580548266257
Eva1,ems_thioM_69,False,False,0.2179914693463395
Longxing,HEEH_07540,False,True,0.5685868321924603
Longxing,HEEH_11072,False,True,0.6305447861645539
Rocklin,EHEE_rd1_0509,False,False,0.044595359058349084
Eva2,ems_4hC_2385,False,False,0.11476140203592318
Longxing,EEHEE_28711,False,False,0.007374973648448098
Rocklin,EHEE_rd2_0113,True,False,0.407002332389436
Eva2,ems_4hM_5259,True,True,0.6046444639935118
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.7832944438742526
Eva1,ems_4hM_5017,False,True,0.5062888103248739
Eva1,ems_thioC_246,False,False,0.03699577028297733
Eva2,ems_thioM_11_0001,False,False,0.03413608637045967
Longxing,HEEH_18757,False,False,0.030869189479192087
Eva1,ems_fer_extM_54,True,False,0.40720988226133525
Eva1,ems_ferrM_1248,False,False,0.04100798208200904
Rocklin,EEHEE_rd4_0984,True,True,0.5442772862328015
Eva2,ems_3hM_2581,False,True,0.7705231118840412
Eva1,bGM_478_0002,False,False,0.09647137944465949
Eva1,ems_ferrM_3670,False,False,0.0137977351726028
Eva1,ems_ferrM_3241,True,True,0.6944620365832348
Eva1,ems_ferrM_4679,False,False,0.3379890101915957
Eva2,ems_ferrM_2497_0002,False,False,0.4009585166192246
Rocklin,HEEH_rd1_0300,False,False,0.028306207461030665
Eva1,ems_4hM_5229_0002,False,False,0.2317671036921096
Rocklin,EEHEE_rd1_0334,False,False,0.027987678691629644
Eva2,ems_3hM_2326,True,True,0.8424814519318996
Longxing,HEEH_17903,False,True,0.6989365492849949
Eva2,ems_4hC_3158_0001,False,False,0.37771144601090106
Eva1,ems_4hM_2219,False,False,0.18148756190317888
Eva1,ems_4hC_2928_0002,False,False,0.05822990082955712
Longxing,EEHEE_03133,False,False,0.09802127475514459
Eva2,ems_ferrM_1319,False,False,0.0300214312471472
Eva2,ems_ferrM_4507_0001,False,False,0.2726366153420588
Longxing,EEHEE_28376,False,False,0.13921644119224125
Longxing,HEEH_07631,True,True,0.7979616523516014
Eva1,ems_ferrM_5884,False,False,0.039626104284409935
Eva2,ems_3hM_2953,False,True,0.835621850979402
Longxing,EEHEE_23167,False,False,0.02736705987289644
Eva1,ems_ferrM_1171_0002,False,False,0.05342504833040601
Eva1,ems_4hC_3221_0002,False,False,0.047717677730845336
Eva1,ems_fer_extM_38,False,False,0.026594305048547998
Eva2,ems_4hC_848_0001,False,False,0.20387450417874792
Eva2,ems_4hM_3102_0001,False,False,0.3015505644379598
Eva1,ems_ferrC_442,False,False,0.28497463064644646
Eva2,ems_ferrC_972,False,False,0.02981006413422454
Rocklin,EHEE_rd4_0410,False,True,0.543358366479675
Eva2,ems_4hC_628_0001,False,False,0.2567767612553112
Eva2,ems_ferrM_1928,False,False,0.007154179085660278
Longxing,HEEH_00730,False,False,0.0557468340194247
Longxing,EEHEE_29072,False,False,0.03096539450273783
Longxing,HEEH_12881,False,False,0.09738491201325361
Eva1,ems_coilC_145,False,False,0.044049929178564616
Eva1,ems_thioM_519_0002,True,False,0.4984764278285706
Rocklin,HEEH_rd2_0670,False,False,0.06499540215814012
Eva2,ems_3hC_1198,False,False,0.14779670369423004
Eva1,ems_4hM_241,False,False,0.14615540830646365
Rocklin,EHEE_rd4_0754,False,True,0.5581412699560452
Eva1,ems_4hC_771_0002,False,False,0.06204964337593787
Longxing,EHEE_04089,False,False,0.38832853706427095
Eva1,ems_coilC_131_0002,False,False,0.09455395599078657
Eva1,ems_ferrM_3781_0002,False,False,0.03648131142140176
Longxing,HEEH_02422,False,True,0.5578991267117621
Rocklin,HEEH_rd4_0699,False,False,0.050749179935062956
Eva2,ems_3hC_1129_0002,False,False,0.14564758205015577
Eva1,ems_4hM_660,False,False,0.4968230734594817
Longxing,EHEE_11488,False,False,0.48930532511924535
Rocklin,EEHEE_rd1_0156,False,False,0.002886917935619293
Eva2,ems_ferrM_1795_0001,False,False,0.060618322801127576
Longxing,EEHEE_17264,False,False,0.0395790086338705
Eva1,ems_ferrC_300,False,False,0.14894170719122707
Rocklin,EEHEE_rd4_0327,True,True,0.809022000227009
Eva2,ems_3hC_1454_0001,False,False,0.39089789919021783
Longxing,HEEH_17242,False,False,0.23091494586822373
Longxing,EHEE_00917,False,False,0.10718784258594635
Eva1,ems_ferrM_3161,True,False,0.36287286285617104
Rocklin,HHH_rd4_0903,True,True,0.9414762931359327
Rocklin,EHEE_rd1_0675,False,False,0.10711751423937488
Rocklin,HHH_rd4_0707,True,True,0.9789089743461749
Rocklin,EEHEE_rd4_0266,True,True,0.7341367975446854
Eva1,ems_thioM_1040,False,False,0.06288843185717112
Eva1,ems_thioM_950_0002,False,False,0.047420754062926465
Eva2,ems_3hM_3533,True,True,0.7519052558275227
Rocklin,EEHEE_rd4_0367,True,True,0.7188985324428128
Rocklin,HEEH_rd3_0318,False,False,0.11468569049726188
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,False,True,0.7513101217061466
Eva1,ems_f2_356,False,False,0.08111450399996806
Rocklin,EHEE_rd1_0550,False,False,0.020714641351436684
Rocklin,EHEE_rd2_1171,False,False,0.135894309795801
Rocklin,HEEH_rd2_0928,False,False,0.02523816848126393
Longxing,HEEH_04926,False,False,0.056998161412258976
Rocklin,EEHEE_rd3_0049,False,False,0.052503724729536
Eva1,ems_thioM_94,False,False,0.06755779384960048
Longxing,HEEH_16963,False,False,0.3166683892231908
Rocklin,HEEH_rd4_0292,False,False,0.03824975102358121
Eva2,ems_4hM_1312_0001,False,False,0.07196908057650214
Eva2,ems_ferrM_4283_0001,False,False,0.07192198037468266
Rocklin,HHH_rd1_0993,False,False,0.09182152852979394
Eva1,ems_ferrM_784,False,False,0.005299094663478489
Longxing,HEEH_21670,True,True,0.7573895507246144
Eva2,ems_3hC_1052_0002,False,False,0.18192668675184626
Eva2,ems_3hM_3624,True,True,0.5567486639943025
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,True,0.8204792277863358
Eva2,ems_ferrC_2194,False,False,0.01530897781716119
Rocklin,EHEE_rd2_1172,False,False,0.0788654394878609
Rocklin,EEHEE_rd2_0773,False,False,0.008901344823549434
Longxing,HEEH_05619,False,False,0.10016758037665927
Eva1,ems_4hM_3112,False,False,0.06881083163766188
Eva2,ems_3hC_1495,False,True,0.518912610558904
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,False,0.2641871655923514
Eva1,ems_ferrC_1151,False,False,0.02381907239814009
Eva1,ems_4hM_830,False,False,0.031525183644227815
Eva1,ems_ferrM_322,False,False,0.029380107234201515
Eva1,ems_4hM_3882,True,False,0.4264065325491443
Rocklin,HEEH_rd3_1433,False,False,0.04447951846980801
Rocklin,EHEE_rd1_0912,False,False,0.018854213888257563
Eva1,ems_ferrM_2475,False,False,0.11180200781791898
Rocklin,HEEH_rd1_0504,False,False,0.005008065574301927
Rocklin,EHEE_rd1_0531,False,False,0.04749353035072112
Rocklin,HEEH_rd1_0993,False,False,0.0603047701848835
Eva2,ems_3hM_89,False,True,0.6791361620148728
Rocklin,EHEE_rd2_1120,False,False,0.05862815670100117
Eva1,ems_thioM_413,False,False,0.0142793894660425
Eva1,ems_bGC_114,False,False,0.07584742626768844
Eva2,ems_coilC_126_0001,False,False,0.05342778180803311
Eva2,ems_4hM_3664_0001,True,True,0.9301862801740444
Eva2,ems_ferrM_6594,False,False,0.3107618597034036
Eva2,ems_ferrM_6307_0001,False,False,0.16390165595122652
Eva1,ems_ferrM_3185,False,False,0.027806115398904874
Eva1,ems_ferrM_2637_0002,False,False,0.05176834868916984
Longxing,HEEH_22165,False,False,0.3349362267580316
Longxing,HEEH_05472,False,False,0.16397653624549358
Rocklin,HEEH_rd2_0715,False,False,0.0488157948145204
Rocklin,EHEE_rd4_0394,True,True,0.8733525951649824
Rocklin,HEEH_rd3_1157,False,False,0.16104302954147293
Rocklin,EEHEE_rd2_0055,False,False,0.026309785490268103
Eva2,ems_3hC_1282_0002,False,False,0.1423359056172393
Eva1,ems_4hC_1030_0002,False,False,0.36709866219865034
Rocklin,HHH_rd3_0039,False,True,0.7906094812445346
Rocklin,HHH_rd4_0502,True,True,0.9720413449710229
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.35698047309506276
Eva2,ems_4hM_2843_0001,False,False,0.15467308196791144
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.8330238303387792
Eva1,ems_4hC_2927_0002,False,False,0.06937946546771558
Rocklin,EEHEE_rd1_0713,False,False,0.013823741837845165
Eva1,ems_ferrM_4154_0002,False,False,0.20592256094817366
Rocklin,EEHEE_rd2_1252,False,False,0.010461143695296053
Eva2,ems_ferrM_4285_0002,False,False,0.022715154732358793
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.26909896092275576
Eva2,ems_3hC_778,False,True,0.787415248040553
Rocklin,HHH_rd1_0458,False,False,0.06447162863819253
Eva2,bGM_439_0001,False,False,0.17645424663506803
Eva2,ems_ferrM_7056_0001,False,False,0.08166303090665464
Longxing,HEEH_12704,False,False,0.23894409328289715
Eva2,ems_3hC_217_0002,False,False,0.13129442409425182
Longxing,EEHEE_28764,False,False,0.0071518687520484
Eva2,ems_ferrM_6813_0001,False,False,0.44524897533498486
Eva1,ems_ferrC_338,False,True,0.6477853192134609
Eva2,bGM_169_0001,False,False,0.08962552731311953
Longxing,EEHEE_35237,False,False,0.0712773586562724
Longxing,HEEH_19522,False,False,0.13758943989120567
Longxing,EHEE_04946,False,False,0.11188038018735065
Rocklin,EHEE_rd4_0363,False,True,0.6184749176961433
Rocklin,EHEE_rd1_0495,False,False,0.014542649920543053
Rocklin,EHEE_rd4_0989,False,True,0.8382097909482962
Rocklin,EHEE_rd1_0017,False,False,0.07377607540207638
Rocklin,HEEH_rd1_0582,False,False,0.08471533991750771
Rocklin,EEHEE_rd3_1301,False,False,0.09554576655115601
Rocklin,HEEH_rd2_0887,False,False,0.07301238850512932
Eva2,ems_ferrM_7110_0002,False,False,0.046463587836233555
Eva2,ems_ferrM_2208_0002,False,False,0.10954290504956965
Longxing,HEEH_14968,False,False,0.07111749419256329
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.8872717174312544
Eva1,ems_ferrM_731,False,False,0.03378164335353246
Eva2,ems_ferrM_6434_0002,False,False,0.31981996584644545
Eva2,ems_ferrM_1257_0001,False,False,0.08173162159857232
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.2503785524090145
Eva1,ems_f2_801,False,False,0.23107736528243925
Longxing,HEEH_06181,False,False,0.3937475532641547
Eva2,ems_4hM_4308,True,True,0.8230656961962313
Eva1,ems_4hM_1233,False,False,0.07548534494984367
Eva1,ems_ferrC_1532,False,False,0.07729201720152104
Rocklin,HEEH_rd4_0106,False,False,0.2725850082376464
Eva1,ems_thioM_1094_0002,False,False,0.00526432648440045
Longxing,HEEH_20787,False,False,0.342450013675764
Longxing,EHEE_12887,True,False,0.33242602230622853
Eva2,ems_3hM_977,True,True,0.8064363994510503
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9385268763290311
Eva2,ems_4hM_603_0002,False,False,0.016436378221369466
Rocklin,HEEH_rd3_0295,False,False,0.02628805905614696
Rocklin,EEHEE_rd1_1098,False,False,0.005507144280559847
Eva1,ems_ferrM_7052,True,False,0.44781544075870905
Longxing,HEEH_23944,False,True,0.6191335774746339
Eva2,ems_3hM_10,False,False,0.24687326306483098
Eva2,ems_4hC_622_0001,False,False,0.06612137648223365
Rocklin,HEEH_rd2_0917,False,False,0.03395709744930614
Eva1,ems_4hM_1681,True,False,0.41507702342980135
Longxing,HEEH_06018,False,False,0.07018106756639003
Eva2,ems_ferrM_3463_0001,False,False,0.12311063503525524
Rocklin,HEEH_rd3_1136,False,False,0.07691717528584548
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.13002209979256593
Eva1,ems_ferrM_5364_0002,False,False,0.10036492325284777
Eva2,ems_3hM_1018,True,True,0.8095784684238798
Eva2,ems_3hC_1606,False,False,0.2992223324537993
Longxing,EHEE_09411,False,False,0.3410480899781872
Longxing,EHEE_09395,False,False,0.21967170460746266
Longxing,EEHEE_39071,False,False,0.09816217829562071
Eva1,ems_4hM_2150_0002,False,False,0.021659587337452334
Eva1,ems_4hM_1835,False,False,0.16334592592712513
Rocklin,EEHEE_rd1_0899,False,False,0.0035435856929322525
Eva1,ems_ferrC_2303,False,False,0.056589770415115793
Eva1,ems_f2_397,False,False,0.2963819742197605
Eva2,ems_4hM_3297_0001,True,False,0.14977660444457158
Eva2,ems_4hC_720_0001,True,False,0.45497852693756646
Longxing,EEHEE_24655,False,False,0.0886379458798569
Eva1,ems_4hM_4301_0002,False,False,0.30744779575816256
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.6816112616051169
Longxing,EHEE_00677,False,False,0.08429866513902348
Eva2,ems_3hM_3241,True,False,0.4684018079225706
Eva1,ems_ferrM_4541,False,False,0.2071350108769134
Eva2,ems_4hC_418_0001,False,False,0.047239330540067834
Eva1,ems_ferrM_6276_0002,False,False,0.005633577143489308
Rocklin,EHEE_rd2_0885,False,False,0.1377298558157836
Eva2,ems_3hM_1402,True,True,0.7037678038435059
Rocklin,HEEH_rd3_0952,False,False,0.040915178074940654
Eva2,ems_ferrM_6720_0001,False,False,0.04309473873199786
Eva2,ems_ferrM_3968_0001,True,False,0.2399366474667729
Eva2,ems_4hM_2113_0001,False,False,0.05090554609208068
Eva2,ems_thioM_895_0001,False,False,0.07487696399686973
