dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd3_1819,False,False,0.11412151994875618
Rocklin,HHH_rd4_0213,True,True,0.9684098807970142
Longxing,HEEH_04835,False,False,0.13496640245472397
Eva2,ems_3hC_1217_0001,False,False,0.24004483930492007
Rocklin,EHEE_rd4_0664,False,True,0.5412147364630933
Rocklin,EHEE_rd2_0480,True,True,0.5037710133777317
Rocklin,HEEH_rd4_0154,False,False,0.1382509404262614
Eva1,ems_ferrM_5542_0002,False,False,0.004256771244319932
Rocklin,HEEH_rd3_1586,False,False,0.045370830089610216
Eva1,ems_4hC_1349_0002,False,False,0.045655958748496595
Eva1,ems_ferrC_1690,False,False,0.07926371273753541
Longxing,HEEH_15388,False,False,0.09625128491350364
Longxing,EEHEE_19506,False,False,0.007281846576970819
Longxing,HEEH_05965,False,False,0.10537986369827831
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,True,0.5794813853262855
Longxing,HEEH_18657,False,False,0.4007880241129313
Eva2,ems_bGC_35_0001,False,False,0.0125097182821981
Rocklin,EHEE_rd1_0083,False,False,0.006218398336296537
Eva2,ems_4hC_734_0001,False,False,0.053402102264592195
Eva2,ems_thioC_44,False,False,0.016126788818738094
Eva1,ems_ferrM_3065,False,True,0.5800619822056396
Eva1,ems_ferrM_3777_0002,False,False,0.10167042034105987
Rocklin,EEHEE_rd4_0941,True,True,0.5837921011567738
Eva2,ems_3hC_1286_0002,False,False,0.1562830556202033
Eva1,ems_ferrM_962,False,False,0.3747870554946245
Longxing,HEEH_16245,False,False,0.09396854964487983
Longxing,EHEE_02992,False,False,0.1416083163592136
Eva2,ems_3hC_589,False,True,0.5906245567856914
Eva2,ems_3hM_2521,True,True,0.8693411535072129
Eva1,ems_4hM_4775_0002,False,False,0.04491984428693691
Longxing,HEEH_18660,True,True,0.7700363551588978
Eva1,ems_4hM_3539_0002,False,False,0.13027493896418418
Rocklin,HHH_rd1_0582,False,False,0.25917158870907947
Longxing,EEHEE_00152,False,False,0.011684770236308399
Longxing,HEEH_21260,False,False,0.392567479435308
Eva2,ems_ferrM_2660_0001,False,False,0.29258529024804386
Eva2,ems_thioM_988,True,False,0.29541960558628005
Eva2,ems_thioM_454_0002,False,False,0.2190080187747707
Rocklin,HEEH_rd4_0621,False,False,0.06266033529080979
Eva2,bGM_396,False,False,0.034398189991536744
Longxing,HEEH_05830,False,False,0.44481054619606036
Eva2,ems_3hM_1721,False,False,0.3929671028581712
Longxing,EEHEE_10363,False,False,0.02179259663129592
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,True,0.8679913221984868
Longxing,EHEE_09487,False,False,0.1285658177395933
Eva1,ems_4hM_2243,False,False,0.2966129696423304
Eva1,ems_4hM_4831,False,True,0.6419486592243604
Longxing,EEHEE_35189,False,False,0.041443146035369464
Eva1,ems_4hC_725_0002,False,False,0.15873349903991033
Eva1,bGM_239_0002,False,False,0.12064722085090984
Eva2,ems_ferrM_4542,False,False,0.2746594535732813
Longxing,EEHEE_25214,False,False,0.006178788399720197
Eva1,ems_ferrM_5976_0002,False,False,0.005763667762980113
Eva1,ems_ferrM_2325,False,False,0.3278630251729511
Rocklin,HEEH_rd2_0110,False,False,0.22590637658685525
Eva1,ems_ferrM_6950,False,False,0.02012954177397696
Eva1,ems_4hM_1529_0002,False,False,0.03428294503955466
Eva2,ems_3hC_269,False,False,0.21572966732796808
Eva1,ems_coilC_37_0002,False,False,0.05996012747772638
Longxing,HEEH_06831,False,False,0.2511193976756832
Rocklin,HEEH_rd4_0556,False,False,0.23974646066744704
Rocklin,EHEE_rd2_0816,False,False,0.07951962913192877
Eva1,ems_ferrM_5472,False,False,0.06468216907750417
Rocklin,HEEH_rd4_0065,False,False,0.15984316519637065
Eva2,ems_3hM_1860,False,True,0.8896422673238469
Rocklin,HEEH_rd3_0812,False,False,0.036020159459130875
Eva2,ems_3hM_1912,True,True,0.9023543307062983
Eva1,ems_ferrM_6938,False,False,0.04908608742762299
Rocklin,EEHEE_rd4_0483,False,True,0.6206397121474733
Longxing,EEHEE_35711,True,False,0.40208499614866067
Eva1,ems_f2_384,False,False,0.2613589635645439
Longxing,HEEH_05235,False,False,0.284654209965425
Longxing,HEEH_13646,False,False,0.23905583732984476
Eva1,ems_f2_878,False,False,0.05190566336767313
Rocklin,HEEH_rd3_0975,False,False,0.03202448068319216
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,False,True,0.5911191340436827
Eva2,ems_3hM_1807,True,True,0.5439798935043627
Eva1,ems_4hM_2206,False,False,0.4459639132307037
Longxing,HEEH_09246,False,False,0.13456061679800008
Rocklin,HEEH_rd2_0576,False,False,0.06468733723695264
Eva1,ems_4hM_5160_0002,False,True,0.5050454371273987
Eva2,p1-15H-GBL-16H-GBL-14H_0590_0001_0001_0002,False,False,0.2655059396437159
Eva2,ems_3hM_489,True,True,0.7401818003968009
Eva2,ems_bGC_217_0001,False,False,0.05094537426519136
Eva2,ems_ferrM_5416_0001,False,False,0.07185457603817956
Eva1,ems_4hM_3082,False,False,0.10391600488037428
Rocklin,HHH_rd4_0181,True,True,0.9675472953392467
Eva1,ems_4hM_3696,False,False,0.20749846059904023
Longxing,HEEH_23290,False,False,0.2171602930945457
Eva1,ems_4hC_2553_0002,False,False,0.13251938892731338
Eva1,ems_4hM_1417,False,False,0.12244255494975644
Eva1,ems_4hM_4187_0002,False,False,0.2954265737595595
Rocklin,EHEE_rd1_0442,False,False,0.0225439420482196
Eva2,ems_ferrM_5014_0001,False,False,0.15235098892750487
Longxing,HEEH_09357,False,False,0.07252216926961555
Rocklin,EEHEE_rd2_0583,False,False,0.021763745976862467
Longxing,HEEH_17326,False,False,0.27263582120250823
Eva2,ems_3hM_2494,False,True,0.7833265782937505
Longxing,EHEE_12045,False,False,0.2369883742624726
Rocklin,HEEH_rd4_0268,False,False,0.12283052848125382
Rocklin,HEEH_rd3_0590,False,False,0.11964380747394186
Eva1,ems_bGC_116,False,False,0.05610159283631789
Eva2,ems_3hC_1328_0001,False,False,0.23699774653877775
Eva1,ems_ferrM_2850,False,False,0.02576835796219154
Eva2,ems_ferrC_76,False,False,0.19475138744139467
Eva2,ems_4hC_16_0001,False,False,0.11507385663148188
Longxing,EEHEE_26285,False,False,0.02037753444829721
Eva1,ems_ferrM_4513,False,False,0.017762547924981154
Eva2,ems_3hC_160_0001,False,False,0.49116323944445683
Rocklin,EEHEE_rd2_0273,False,False,0.0011418220868776227
Eva1,ems_4hM_2265,False,False,0.11286963031255867
Eva1,ems_ferrM_5541_0002,False,False,0.023238162767973317
Eva2,ems_3hC_936_0001,True,True,0.6783925452228557
Rocklin,EEHEE_rd4_0467,True,True,0.6776954646178283
Eva2,ems_3hC_1182_0001,False,False,0.19492930794777463
Eva1,ems_4hM_3959,False,False,0.1719818104677766
Eva1,ems_4hM_4089,False,True,0.6183509110617984
Longxing,HEEH_02197,False,False,0.010140623975446562
Longxing,HEEH_24720,False,False,0.2649705200848745
Eva1,ems_4hM_1746_0002,False,False,0.05704132294974075
Eva1,ems_ferrM_5456,False,False,0.096106446525153
Eva1,ems_ferrM_3766_0002,False,False,0.06281940339306193
Eva1,ems_ferrM_5363,False,False,0.09462041365506513
Eva2,ems_ferrM_2795_0002,False,False,0.015672688740103337
Longxing,HEEH_05855,False,False,0.03584594377975671
Rocklin,HHH_rd1_0048,False,True,0.7832665325599958
Eva2,ems_4hM_1482_0001,False,False,0.02415211856372874
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,True,0.9284670484286016
Longxing,HEEH_20613,False,False,0.3412904943646705
Longxing,EEHEE_32082,False,False,0.08103304269178614
Eva1,ems_4hM_1230_0002,False,False,0.13449147533181324
Eva2,ems_3hC_369_0002,False,False,0.45162624158101455
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,False,0.43291751366823417
Eva2,ems_4hM_4223_0001,False,False,0.04626506713734114
Eva2,ems_4hM_3732_0001,False,False,0.29158837132608734
Eva2,ems_4hM_3356_0001,False,False,0.050252000270066884
Eva2,ems_ferrM_2954,False,False,0.21363198061346836
Rocklin,HEEH_rd2_0371,False,False,0.11740380567221377
Eva2,ems_ferrM_715,False,False,0.008214337340178202
Eva1,ems_ferrM_5500,False,False,0.05651091296012879
Inna,p1-16H-GBL-16H-BBL-14H_0652_0001_0001,False,True,0.8235380708023083
Eva1,ems_ferrM_1253,False,False,0.03459368108977727
Eva2,ems_3hC_593_0002,False,False,0.2637783831047695
Longxing,EEHEE_15885,False,False,0.15008895256253954
Longxing,EEHEE_33131,False,False,0.007706452140490961
Rocklin,HEEH_rd2_0234,False,False,0.08170364832399966
Eva1,ems_4hM_260,False,False,0.03288061244597809
Rocklin,EEHEE_rd3_1428,False,False,0.056050142135504494
Eva2,ems_ferrC_1416,False,False,0.041455642366050004
Eva2,ems_thioM_253_0001,False,False,0.006590392738491754
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,False,0.3400979757374096
Rocklin,EEHEE_rd4_0878,False,True,0.6286256815132042
Rocklin,EHEE_rd4_0422,True,True,0.9307817445040973
Rocklin,EHEE_rd4_0021,True,True,0.8784881198548812
Longxing,HEEH_18984,False,False,0.030939714787303608
Longxing,HEEH_08175,False,True,0.5012570021821413
Eva1,ems_ferrM_2124,False,False,0.04176519844411746
Eva1,ems_4hM_3036,False,False,0.34824664904214586
Eva2,ems_3hM_158,False,True,0.5891904068603279
Longxing,HEEH_16292,False,False,0.4364369618929476
Rocklin,HEEH_rd2_1055,False,False,0.06050553428169454
Rocklin,EEHEE_rd2_1006,False,False,0.1661229057025121
Longxing,HEEH_04394,False,False,0.1688071434412939
Eva1,ems_4hM_3801_0002,False,False,0.2032242929340629
Longxing,EHEE_02862,False,False,0.19447554440789164
Eva2,bGM_368_0001,False,False,0.10166504765086556
Eva2,ems_ferrM_6808_0001,False,False,0.08443852336630843
Eva1,ems_4hM_3130,False,True,0.5945663550723533
Eva2,ems_ferrC_556,False,False,0.09412198116482155
Eva1,ems_4hM_5019,False,False,0.3034364638870058
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,True,0.8828835875237468
Eva2,ems_ferrM_4520_0001,False,False,0.018868376020936866
Longxing,HEEH_18541,False,False,0.04381924963719652
Rocklin,HEEH_rd1_0231,False,False,0.08639094016399002
Eva2,ems_ferrM_3703_0001,False,False,0.04539159640415595
Longxing,EEHEE_32664,False,False,0.008586996673874943
Rocklin,EHEE_rd4_0782,True,True,0.8705484316385605
Rocklin,HHH_rd4_0298,True,True,0.977010085757775
Eva2,ems_3hM_128,True,True,0.7652760429766757
Eva2,ems_3hM_2014,True,True,0.8119912257621043
Rocklin,EEHEE_rd4_0947,True,True,0.5717236866644774
Eva2,ems_4hC_1516_0001,False,False,0.017966565231900745
Eva1,ems_ferrM_4459,False,False,0.4243099195175024
Eva2,ems_ferrM_7408,False,False,0.056940900901791
Eva2,ems_ferrM_4291_0001,False,False,0.024283751303930273
Longxing,EHEE_01385,False,False,0.13546076508597968
Eva1,ems_4hM_3357,True,False,0.26776406048910795
Eva1,ems_4hM_4113,True,True,0.567161005925581
Longxing,HEEH_12062,True,True,0.5355040316408521
Eva1,ems_4hM_146,False,False,0.08487332394413867
Longxing,HEEH_21488,False,False,0.10931935297014139
Rocklin,HHH_rd2_0019,True,True,0.6867643534166492
Eva2,ems_3hC_1189_0001,False,False,0.1790952281867885
Eva2,ems_4hM_4241_0001,False,False,0.11460321286950677
Eva1,ems_ferrM_6822_0002,False,False,0.053742018250691095
Eva1,ems_4hM_1550_0002,False,False,0.13572027230034692
Eva2,ems_4hM_3951_0001,False,False,0.10911190095176386
Rocklin,EEHEE_rd1_0272,False,False,0.009891278816000774
Rocklin,HEEH_rd1_0072,False,False,0.03783038991260456
Eva2,ems_f2_160,False,False,0.2802476747499631
Eva1,bGM_312_0002,False,False,0.17823161313459512
Eva1,ems_ferrM_5148,True,False,0.44832274904412006
Eva2,ems_4hC_1506_0001,False,False,0.29685660028420124
Longxing,EEHEE_17282,False,False,0.004116938264770635
Eva2,ems_ferrM_4694_0001,True,False,0.378541562871388
Eva1,ems_4hC_3141_0002,False,False,0.05189778631432854
Longxing,EHEE_06773,False,False,0.0801167997866203
Eva1,ems_ferrM_4450_0002,False,False,0.05950019216445416
Longxing,HEEH_21959,False,False,0.1333007479543818
Eva1,ems_ferrC_1644,False,False,0.17712802873628433
Eva1,ems_4hM_3930,False,True,0.711061265698145
Rocklin,HEEH_rd2_0698,False,False,0.11361145943871942
Rocklin,EEHEE_rd2_0700,False,False,0.08208704325576459
Longxing,HEEH_04245,False,False,0.46076503775021554
Longxing,EHEE_11877,False,False,0.3630335829079511
Eva1,ems_4hM_1839,False,False,0.021508013205527456
Longxing,EEHEE_30229,False,False,0.005022863221618688
Longxing,HEEH_19924,True,False,0.49449010107367836
Eva2,ems_thioM_156_0002,False,False,0.030829990017826322
Eva2,ems_ferrM_5140,False,False,0.030675842951309477
Rocklin,EEHEE_rd1_0444,False,False,0.01722415995479618
Eva2,ems_3hC_476_0002,True,True,0.5833346911135489
Eva1,ems_thioM_157_0002,False,False,0.04506560885418109
Eva2,ems_ferrM_3329_0001,False,False,0.03174027629238934
Eva2,ems_3hC_47,False,False,0.23871752232565074
Eva2,ems_4hM_3107,False,False,0.14333807859696937
Longxing,HEEH_10013,False,False,0.23782140469682875
Eva1,ems_4hM_3059,False,False,0.30551290755359195
Eva1,ems_4hM_4882_0002,False,False,0.35750909961194477
Longxing,EHEE_01853,False,False,0.08562266497022104
Rocklin,EEHEE_rd3_0903,False,False,0.08994934128185984
Eva2,ems_4hC_2156_0002,False,False,0.06906437573972829
Eva2,ems_3hC_236_0002,False,False,0.11998244544911625
Rocklin,HEEH_rd1_0894,False,False,0.008491183004162134
Eva2,ems_4hC_703_0001,False,False,0.0256650784662276
Eva1,ems_ferrC_595,False,False,0.1465483039998641
Longxing,HEEH_18127,False,False,0.16427172927779557
Eva1,ems_4hC_1472_0002,False,False,0.10488009381468691
Longxing,HEEH_18121,True,True,0.8043640482470836
Rocklin,HHH_rd1_0317,False,False,0.12350150578815616
Longxing,HEEH_14732,True,True,0.6866556488956964
Eva2,ems_3hC_529_0002,False,False,0.10593782640066646
Rocklin,HHH_rd1_0553,True,False,0.19585123958309442
Rocklin,EHEE_rd1_0313,False,False,0.06257289116931762
Rocklin,EHEE_rd1_0471,False,False,0.020099989506159266
Eva1,ems_ferrC_1963,True,False,0.4701377642859858
Eva2,ems_4hC_2371,False,False,0.38045982889151025
Eva2,ems_4hM_260_0001,False,False,0.015442812072671404
Eva1,ems_ferrC_1851,False,False,0.030445427186218864
Eva2,ems_ferrM_3598_0001,True,False,0.3187632669737435
Rocklin,EHEE_rd4_0427,False,True,0.7306716112994919
Eva2,ems_3hC_306,True,True,0.5657302144973676
Longxing,HEEH_10101,False,False,0.047784872026239225
Eva2,ems_ferrM_5672,False,False,0.06291655596264617
Rocklin,HEEH_rd1_0261,False,False,0.05597823824917251
Longxing,EEHEE_23577,False,False,0.011035319895291208
Longxing,HEEH_19587,False,True,0.5449584374348597
Eva2,ems_ferrM_7088,False,False,0.389468169237631
Eva2,ems_3hM_1022,True,True,0.8352073872285157
Eva2,ems_4hM_4880_0002,True,True,0.6339280062912663
Rocklin,EHEE_rd1_0207,False,False,0.02630169706720017
Rocklin,HHH_rd1_0653,False,False,0.14953371448501
Rocklin,HHH_rd4_0239,True,True,0.9557862718230898
Eva2,ems_3hC_423,False,False,0.29011604567035804
Eva2,ems_thioM_288_0001,False,False,0.053472623616572686
Longxing,HEEH_08360,True,False,0.2762953540164863
Rocklin,HEEH_rd2_0779,False,False,0.08230209405292084
Eva1,ems_fer_extC_19,False,False,0.15614754644970288
Longxing,HEEH_14258,False,False,0.28929923893428633
Rocklin,HEEH_rd3_0559,False,False,0.024709359300254988
Eva1,ems_thioC_182,False,False,0.019994612412165977
Eva2,ems_4hC_1564_0001,False,False,0.31639135584110517
Eva2,ems_ferrM_2503_0001,False,False,0.037315470809568756
Eva2,ems_3hM_343,True,True,0.7513348703251047
Longxing,HEEH_05308,False,False,0.21107940433993577
Inna,p1-14H-GBL-16H-GABBL-15H_0040_0001,True,True,0.7785520163958025
Eva2,ems_4hM_5387,False,True,0.6412742318699417
Eva1,ems_ferrC_775,False,False,0.042278676262026436
Eva1,ems_ferrM_5669_0002,False,False,0.1438914669336017
Eva1,ems_ferrM_2071,False,False,0.09728483657297965
Longxing,HEEH_23186,False,False,0.13824154786544832
Eva2,ems_ferrM_3275,False,False,0.11193995642643237
Longxing,HEEH_07183,False,False,0.15624369877383876
Eva2,ems_3hM_1738,True,True,0.821564796252952
Eva2,ems_3hC_1284,True,True,0.6006571234163707
Longxing,HEEH_00212,False,True,0.5674976394521565
Longxing,EEHEE_40141,True,False,0.1326643301367898
Rocklin,EEHEE_rd2_0500,False,False,0.007073137885005219
Longxing,EEHEE_40589,False,False,0.008554754608536268
Rocklin,EEHEE_rd1_0142,False,False,0.005134641438054092
Eva1,ems_4hM_154,False,False,0.12414055393907114
Longxing,HEEH_18906,False,False,0.07820990401941033
Longxing,EEHEE_05244,False,False,0.2412308477013854
Rocklin,EEHEE_rd1_1126,False,False,0.000719121101937172
Longxing,HEEH_02528,False,False,0.06168630730600817
Eva2,ems_3hC_293_0002,False,False,0.4910412462650906
Rocklin,EEHEE_rd3_0139,False,False,0.31476897101601675
Longxing,EEHEE_18059,False,False,0.017068413296625746
Eva2,ems_ferrM_5982,False,False,0.17565732446742507
Rocklin,EEHEE_rd1_0357,False,False,0.008034779329096168
Eva2,p1-15H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.39628533328338894
Rocklin,HHH_rd4_0428,True,True,0.9354527547135686
Eva2,ems_ferrM_6478_0001,False,False,0.33955547221768534
Eva2,ems_ferrM_5064,False,False,0.14271785164472983
Eva2,ems_3hM_3626,False,True,0.679275973555784
Eva1,ems_f2_225,False,False,0.16924377566013843
Eva1,ems_4hM_2875,False,True,0.7219713591077354
Eva2,ems_3hC_83_0001,False,False,0.17620144532113322
Eva2,ems_ferrM_6247,False,False,0.02047270480063403
Eva1,ems_ferrM_1995,False,False,0.08820777336976475
Eva2,ems_thioM_730_0001,False,False,0.37853920638353905
Eva2,ems_4hC_931_0001,False,False,0.06437148566861696
Rocklin,EEHEE_rd1_0165,False,False,0.09159329102659917
Eva2,ems_4hM_2676,False,False,0.19183205003205273
Eva2,ems_4hC_2477_0001,False,False,0.07442607383676447
Rocklin,HEEH_rd3_0506,False,False,0.05778532360848289
Longxing,HEEH_22318,False,True,0.5587756161269827
Eva2,ems_bGwo_46_0001,False,False,0.01752831975891969
Eva2,ems_4hM_1495_0001,False,False,0.053865167764145405
Rocklin,EHEE_rd4_0252,True,True,0.842535221383676
Rocklin,EHEE_rd2_0407,False,False,0.07868712344724124
Longxing,EEHEE_37930,False,False,0.05201981995147445
Eva1,ems_ferrM_5528,False,False,0.09816209167269681
Longxing,HEEH_14927,False,False,0.21621612488280634
Eva2,ems_4hC_689_0001,False,False,0.06791025061426599
Longxing,HEEH_14356,False,False,0.053237810857006726
Rocklin,EHEE_rd2_0151,False,False,0.06705218656235888
Eva1,ems_4hM_3532,False,False,0.04050872782813334
Rocklin,HHH_rd4_0554,True,True,0.9651869291142682
Eva2,ems_4hM_5230_0001,False,False,0.018913056745873385
Eva2,ems_ferrM_7110_0001,False,False,0.03440235170626533
Eva1,ems_4hM_3656,False,True,0.5545164974461894
Longxing,EHEE_04791,True,False,0.4211438673826238
Longxing,HEEH_03646,False,False,0.1861125739131733
Inna,p1-14H-GBL-14H-GBL-15H_0610_0001,False,False,0.29468103043714744
Eva2,ems_thioM_617_0001,False,False,0.04294961020623245
Eva1,ems_ferrM_4715_0002,False,False,0.06336616671701703
Longxing,EHEE_12944,False,False,0.11669987728342683
Rocklin,EEHEE_rd1_0446,False,False,0.0003934993064325123
Eva1,ems_ferrM_6312,False,False,0.20043091418653616
Eva2,ems_3hM_3320,False,False,0.4855882231164849
Longxing,HEEH_15725,False,False,0.40244988974598456
Eva1,ems_f2_478,False,False,0.13599525474229057
Longxing,EEHEE_27837,False,False,0.22243416165973165
Eva1,ems_4hM_4480_0002,False,False,0.243433645879704
Longxing,HEEH_08032,False,False,0.46290655154612387
Longxing,HEEH_08254,False,False,0.16754433846178374
Eva1,ems_thioM_974,False,False,0.025229865524243868
Eva1,ems_ferrM_4893_0002,False,False,0.30156687880915345
Eva1,ems_4hM_5520,False,False,0.05060275487133484
Rocklin,HEEH_rd3_1429,False,False,0.02255552804496504
Eva2,ems_ferrM_5433_0001,False,False,0.03294865237641997
Longxing,HEEH_23684,False,False,0.20853462413639953
Longxing,EEHEE_20706,False,False,0.007895993554527681
Longxing,HEEH_08923,False,True,0.5279405553330563
Eva1,ems_4hM_3732,False,False,0.31649305850883014
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,True,0.9403916438894454
Longxing,HEEH_07224,True,True,0.6552220354140381
Eva2,ems_4hM_3990,False,False,0.1516972518654842
Eva1,ems_ferrM_2005,False,False,0.1270737041862228
Longxing,HEEH_02176,True,True,0.5832847995532394
Longxing,EEHEE_14732,False,False,0.0776242410358121
Eva2,p1-15H-GBL-16H-GBL-14H_0049_0001_0001_0001,False,False,0.3824812404255329
Rocklin,EEHEE_rd3_1027,False,False,0.07138599649105
Rocklin,HHH_rd1_0590,True,True,0.7247042007925261
Longxing,HEEH_05213,False,False,0.3273830567830335
Eva1,ems_ferrM_3631,False,False,0.07417479649166918
Eva2,ems_4hC_65_0001,True,True,0.5802048080753273
Eva1,ems_4hM_4498_0002,True,False,0.3630081493452771
Inna,p1-15H-GABBL-14H-GBL-14H_0633_0001_0001,False,True,0.8212281147840235
Eva2,ems_ferrM_5297_0001,False,False,0.02392617413280447
Eva2,ems_3hC_941_0001,False,False,0.4841373417272069
Rocklin,HEEH_rd1_0090,False,False,0.009139159329925671
Eva1,ems_f2_175,False,False,0.3675073800375664
Longxing,HEEH_06914,False,False,0.4665816211840664
Eva2,ems_ferrC_1759,False,False,0.153166310691335
Longxing,HEEH_23862,False,False,0.2501593052795336
Longxing,HEEH_17009,False,False,0.251597108829181
Eva1,ems_ferrC_1067,False,False,0.22342210293920312
