dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_10368,True,True,0.624349536714337
Rocklin,EEHEE_rd3_1262,False,False,0.2263063813652393
Rocklin,HHH_rd1_0012,True,True,0.736209437418789
Longxing,EHEE_11194,True,False,0.26438199336806
Longxing,EEHEE_36377,False,False,0.015472567329681058
Eva1,ems_ferrM_4892,False,False,0.11451503818776904
Longxing,EHEE_10351,False,True,0.6376055438626838
Rocklin,EEHEE_rd1_1112,False,False,0.007482653959429654
Eva2,ems_thioM_220_0002,False,False,0.032144623593499025
Eva2,ems_3hM_664,True,True,0.661890120252503
Longxing,HEEH_11680,False,False,0.24249828867866743
Rocklin,HHH_rd1_0055,False,True,0.6378485008305518
Eva1,ems_ferrC_708,False,False,0.04755139250135239
Longxing,EEHEE_33690,False,False,0.013546538200213608
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,False,0.4949283623879033
Eva2,ems_ferrM_6746_0001,False,False,0.005274033696858894
Rocklin,EEHEE_rd3_0626,True,False,0.3859184721697031
Eva2,ems_ferrM_6899,False,False,0.4123776642923112
Eva2,ems_4hM_368_0001,False,False,0.3658115153230209
Eva1,ems_ferrC_636,False,True,0.5230233816553558
Rocklin,HHH_rd3_0070,False,True,0.5283734303266733
Eva1,bGM_584_0002,False,False,0.07632756786898537
Rocklin,HHH_rd1_0545,False,True,0.6265386115910841
Rocklin,EEHEE_rd3_1283,False,False,0.16415975753257625
Eva1,ems_4hM_2539,False,False,0.4617479806499322
Eva2,ems_bGC_146_0002,False,False,0.017228544719888415
Eva1,ems_ferrM_5866,False,False,0.4389781370024782
Eva1,ems_4hM_5027,False,False,0.12220574773929598
Rocklin,EEHEE_rd3_0939,False,False,0.008275030356401699
Longxing,EEHEE_25853,False,False,0.024251400664457873
Eva2,ems_4hC_2554,False,False,0.06673131292837241
Rocklin,EEHEE_rd3_0174,False,False,0.4609011873885498
Longxing,EHEE_07467,False,True,0.5385686433329198
Rocklin,EEHEE_rd3_1298,False,False,0.04206945083784037
Eva2,ems_4hM_4222_0001,False,False,0.14264273911078926
Rocklin,HHH_rd4_0103,True,True,0.9817175718243255
Eva1,ems_ferrM_2179_0002,False,False,0.12332039265377394
Eva2,ems_3hM_2257,False,False,0.43667840915545547
Rocklin,EHEE_rd2_0766,False,False,0.097826399121078
Rocklin,EEHEE_rd4_0962,False,True,0.5448102150469961
Rocklin,HEEH_rd2_0156,False,False,0.03759567039976638
Eva1,ems_4hM_3657,False,False,0.05747093548887156
Rocklin,EEHEE_rd4_0064,True,True,0.8738345856151466
Longxing,HEEH_19035,False,False,0.0838940158443929
Eva2,ems_3hC_886,False,False,0.25921606526308694
Rocklin,HEEH_rd2_0192,False,False,0.0885745128415535
Rocklin,HEEH_rd2_0066,False,False,0.09007626854691589
Rocklin,HHH_rd4_0732,True,True,0.9666086616408458
Eva1,ems_ferrC_989,False,False,0.05798772473905688
Eva2,ems_ferrM_4741,False,False,0.18539580124172123
Longxing,HEEH_12712,False,False,0.13977965956365357
Longxing,HEEH_00638,False,False,0.050602487780463716
Longxing,HEEH_02803,True,False,0.45043982551636397
Eva2,bGM_268,False,False,0.09363839218869544
Eva2,ems_4hM_5049_0001,False,False,0.07963331051421695
Eva1,ems_4hM_4870,False,False,0.1662650380254797
Eva2,ems_3hC_1247,False,False,0.14174958353392375
Longxing,HEEH_05671,False,False,0.4368710553636095
Eva2,ems_ferrM_4044_0001,False,False,0.4021671878965049
Eva1,ems_ferrC_812,False,False,0.07450627709864518
Eva2,ems_ferrM_2472_0001,False,False,0.11898754961458485
Eva1,ems_4hC_343_0002,False,False,0.32511448237259394
Rocklin,HHH_rd1_0814,False,False,0.06819046808270976
Rocklin,EEHEE_rd2_0621,False,False,0.016347085049975427
Eva2,ems_3hC_880,True,False,0.4745972844890777
Eva2,ems_4hC_737_0002,False,False,0.14312844264341712
Longxing,HEEH_18847,False,False,0.07664122760031644
Rocklin,HHH_rd4_0781,True,True,0.9143403259995627
Eva1,ems_thioM_1100,False,False,0.12322691648752832
Eva1,ems_4hM_3113_0002,False,False,0.04731748096445199
Longxing,HEEH_01409,False,True,0.5159213219561029
Eva1,ems_ferrC_734,False,False,0.12481950555995121
Eva1,ems_ferrM_701,False,False,0.030147721197348386
Longxing,HEEH_15865,True,True,0.6397653377778931
Eva2,ems_4hM_1107,False,False,0.10701851662724553
Longxing,EEHEE_02138,False,False,0.003409869352598693
Eva1,ems_ferrC_1350,False,False,0.23992054368016402
Eva2,ems_3hM_2713,False,False,0.4293605580268313
Longxing,EHEE_09209,True,False,0.3046146360567904
Longxing,HEEH_14020,False,False,0.1571119476812524
Eva1,ems_ferrM_5845,False,False,0.04573210528412269
Rocklin,EEHEE_rd2_0823,False,False,0.010826017104690042
Eva1,ems_ferrM_2288_0002,False,False,0.01606691148213895
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.9500950465039806
Rocklin,EHEE_rd4_0875,False,True,0.834839998927107
Rocklin,HHH_rd4_0712,True,True,0.9373420673329931
Longxing,HEEH_03731,True,True,0.5324738028681919
Eva1,ems_4hM_1855_0002,False,False,0.030950606592310394
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.4034348013508518
Longxing,EEHEE_13764,False,False,0.10272643075685342
Eva1,ems_ferrM_2287_0002,False,False,0.14386524435954803
Eva2,ems_ferrM_4249_0001,False,False,0.010302932149248122
Eva2,ems_4hM_4799,False,True,0.6533452273900245
Rocklin,HEEH_rd2_1137,False,False,0.06512885619816729
Eva2,ems_ferrM_2168,False,True,0.5824222213446039
Eva2,ems_4hM_2082_0001,False,False,0.28550974913616645
Rocklin,HHH_rd4_0402,True,True,0.9496447347869205
Eva2,ems_4hM_64,False,False,0.3935083669236793
Rocklin,HEEH_rd1_0371,False,False,0.0158164618313953
Rocklin,HEEH_rd2_0600,False,False,0.10794749699338359
Rocklin,EEHEE_rd1_0750,False,False,0.019819554640638382
Eva1,ems_4hM_4280,False,False,0.13972091416828758
Eva1,ems_4hM_3581,False,False,0.197701730044052
Longxing,EEHEE_22825,True,False,0.27798346961477055
Longxing,HEEH_24057,False,False,0.06458121450742532
Eva2,ems_ferrM_6111,False,False,0.13398158470322874
Longxing,EEHEE_00893,False,False,0.0127234278158208
Rocklin,HHH_rd1_0763,False,True,0.6183361276092919
Rocklin,EEHEE_rd1_0966,False,False,0.0
Eva1,ems_ferrM_2073,False,False,0.01888393822449938
Eva2,ems_ferrM_409_0002,False,False,0.04591895663936933
Eva2,ems_coilC_152_0001,False,False,0.19149247118883328
Eva2,bGM_363_0001,False,False,0.03843379210691795
Longxing,HEEH_09019,False,False,0.32317037783482144
Eva1,ems_4hM_3102,False,False,0.25964393921899004
Rocklin,HEEH_rd2_0434,False,False,0.051756878265477195
Eva2,ems_3hC_1138_0002,False,False,0.20795761051184417
Eva1,ems_ferrM_5352_0002,False,False,0.08584185237532854
Eva1,ems_4hM_1288,False,False,0.4216532869576475
Eva1,ems_ferrM_6337,False,False,0.12452869172750272
Rocklin,EEHEE_rd1_0190,False,False,0.004752104320175361
Rocklin,EEHEE_rd1_0105,False,False,0.0031186733515718404
Rocklin,HHH_rd4_0391,False,True,0.9377587639848488
Longxing,EHEE_11131,False,False,0.07462093991536123
Longxing,HEEH_07792,False,False,0.12184056247464577
Rocklin,EEHEE_rd1_0856,False,False,0.006373848099172963
Eva2,ems_3hM_2004,False,True,0.5230391662149683
Eva2,ems_thioM_1048,False,False,0.16226160248686802
Rocklin,EEHEE_rd4_0834,False,True,0.5534050673912301
Longxing,HEEH_21469,True,False,0.34539280222046637
Rocklin,EEHEE_rd4_0595,True,True,0.7035931438641977
Longxing,HEEH_03828,False,False,0.2006859545052651
Eva2,ems_4hM_4955_0001,False,False,0.23206544386067765
Eva1,ems_ferrC_2188,False,False,0.0012863562328887246
Longxing,HEEH_17213,False,False,0.14606033641596317
Longxing,HEEH_13072,True,True,0.5540630517090478
Eva2,ems_ferrM_2927_0001,False,False,0.21461964202525788
Longxing,HEEH_20662,False,True,0.5180243472466334
Eva2,ems_ferrM_1780_0002,False,False,0.10964982978834185
Longxing,EEHEE_19641,False,False,0.060413732847319504
Eva1,ems_ferrM_4210,False,False,0.04609397451149172
Longxing,HEEH_03151,False,False,0.28835254624727646
Eva2,ems_3hM_1074,True,True,0.8783436671352204
Eva1,ems_4hM_519,False,False,0.01066188993722456
Eva2,ems_3hC_710_0001,True,True,0.7087849133678006
Eva1,ems_4hC_1671,False,False,0.08908831371835778
Eva1,ems_ferrM_7239,False,False,0.040329543982764685
Eva1,ems_ferrM_6663,False,False,0.09411128763683912
Eva2,ems_ferrM_3238_0001,False,False,0.09210996180485927
Eva1,bGM_35_0002,False,False,0.04009478899127876
Eva1,ems_4hM_837_0002,False,False,0.08874238317809009
Eva1,ems_4hM_2137_0002,False,False,0.444572509290416
Longxing,HEEH_00809,False,True,0.5083212540060427
Eva2,ems_3hC_1020,False,False,0.3404227765755606
Eva2,ems_3hC_901_0001,False,False,0.030254236448530026
Eva2,ems_3hM_2721,True,True,0.839675844207565
Rocklin,EHEE_rd1_0326,False,False,0.02606156738474105
Eva2,ems_ferrM_5847_0001,False,False,0.2833526302659009
Eva1,ems_4hM_3031,False,False,0.36912952700259893
Rocklin,EEHEE_rd2_0183,False,False,0.0389546482812848
Eva1,ems_ferrM_2458,False,False,0.3869305490841661
Eva1,ems_thioC_191,False,False,0.06503875591751015
Longxing,HEEH_08178,False,False,0.07158306080274703
Rocklin,EEHEE_rd3_0674,False,False,0.03726810543866489
Longxing,HEEH_05001,False,False,0.27576036202893545
Eva1,ems_4hM_2842_0002,True,True,0.546676368807613
Rocklin,HHH_rd4_0534,True,True,0.968776720766652
Eva2,ems_ferrM_3356_0001,False,False,0.10077209677166873
Longxing,HEEH_18367,True,True,0.5673508900778934
Eva2,ems_coilC_47_0001,False,False,0.0812047530608639
Rocklin,HEEH_rd2_0213,False,False,0.08489429704827692
Eva1,ems_4hC_2564_0002,False,False,0.17648206599633895
Eva2,ems_4hM_2166_0001,False,False,0.03808332359061408
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9420752756961136
Eva1,ems_4hM_5070,False,False,0.11188067159278825
Rocklin,HHH_rd1_0575,False,False,0.3629094308147113
Eva2,ems_3hC_830_0001,True,True,0.679256656069956
Eva1,ems_ferrM_5176_0002,False,False,0.02253803123336972
Longxing,HEEH_07522,False,False,0.47926548002953895
Eva2,ems_4hM_3657_0002,False,False,0.010300078889509574
Eva2,ems_ferrM_5150_0002,False,False,0.07623386618793004
Eva1,bGM_684_0002,False,False,0.029057051324137505
Eva2,ems_thioM_278_0001,False,False,0.3530815135277809
Rocklin,EHEE_rd4_0569,False,False,0.46016762791225496
Eva1,ems_4hM_566_0002,False,False,0.07174996851840044
Eva2,ems_ferrM_1480_0001,False,False,0.22917396464235593
Longxing,HEEH_16000,False,True,0.6085409063408694
Longxing,HEEH_09142,False,False,0.4776230352439489
Longxing,HEEH_04347,False,False,0.24957380362203802
Eva2,ems_thioC_75,False,False,0.03661456750773854
Eva1,ems_ferrM_487,False,False,0.005708795357374037
Eva2,ems_ferrM_7362,False,False,0.37498660927327127
Eva2,ems_3hM_1331,False,True,0.6828874242566513
Longxing,HEEH_12099,False,False,0.2926194076781142
Rocklin,EHEE_rd4_0586,True,True,0.7857122626343924
Eva1,ems_ferrM_6916,False,False,0.21118452104317512
Rocklin,HEEH_rd4_0021,False,False,0.12585826924243326
Eva2,ems_4hM_2502_0001,False,False,0.0604862977694739
Longxing,EEHEE_12040,False,False,0.16288104283058924
Eva2,ems_4hC_1829_0001,False,False,0.2307460645167289
Eva2,ems_ferrM_2313,False,False,0.05351208234239575
Eva2,ems_3hM_2175,True,True,0.669646947190836
Eva2,ems_3hM_1624,False,True,0.8747122695461172
Eva2,ems_4hM_5473_0001,True,False,0.3468900828260846
Rocklin,EHEE_rd2_0848,False,False,0.21078948224391014
Rocklin,EEHEE_rd1_0600,False,False,0.004326481328594565
Rocklin,HHH_rd4_0575,True,True,0.9461905304198748
Rocklin,HEEH_rd1_0969,False,False,0.020951308624658306
Eva2,ems_ferrM_4284,False,False,0.13715296215364547
Eva2,ems_ferrM_395_0001,False,False,0.016844051237186887
Eva1,bGM_50_0002,False,False,0.12553296461311003
Eva1,ems_4hM_1420_0002,False,False,0.15812686790252317
Rocklin,EHEE_rd1_0814,False,False,0.02427725973938522
Eva1,ems_4hM_2532_0002,False,False,0.4036458275604086
Longxing,EEHEE_09451,False,False,0.24923006567411504
Eva1,ems_4hM_433,True,False,0.479017688367478
Longxing,HEEH_08397,False,False,0.1737552723186023
Eva2,ems_4hM_5537_0001,False,False,0.02225732137848274
Eva1,ems_ferrM_2976,True,True,0.5828062721943903
Eva1,ems_ferrM_3436,False,False,0.05976243933630291
Eva1,ems_ferrM_1932,False,False,0.061929780009587605
Eva1,ems_4hM_5007,False,True,0.5071853291859012
Eva1,ems_4hM_5104,False,False,0.1499879860025619
Eva2,ems_3hC_1373_0002,False,True,0.7641497123285756
Longxing,EEHEE_27212,False,False,0.04670272132708892
Longxing,EEHEE_03903,False,False,0.4496266571774861
Eva1,ems_ferrM_5420,False,False,0.09361571123499832
Eva1,ems_coilC_108,True,True,0.5123839541991744
Longxing,EHEE_02557,False,False,0.21133671772882487
Eva2,ems_ferrM_1871,False,False,0.014329453874994257
Eva2,ems_4hC_3243,False,False,0.02757580191276698
Eva2,ems_ferrM_203_0001,False,False,0.011016060256463157
Rocklin,EEHEE_rd1_0547,False,False,0.0
Eva2,ems_bGC_59_0002,False,False,0.034810757548798636
Eva1,ems_4hM_300,False,False,0.04049863405322639
Rocklin,EEHEE_rd1_0825,False,False,0.013203282659925089
Eva1,ems_4hC_1742_0002,False,False,0.016414920140335215
Eva2,ems_4hM_4858,False,False,0.3221083892404041
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.2542270055307245
Eva2,ems_4hC_967_0002,False,False,0.20864768847316922
Eva2,ems_ferrM_375,False,False,0.006573786198828464
Eva1,ems_4hM_1594,False,False,0.10641246028241652
Eva2,ems_ferrM_4034_0001,False,False,0.06961562280856233
Longxing,HEEH_10262,False,False,0.17972450826514458
Longxing,HEEH_01998,True,False,0.25189584497242196
Rocklin,HHH_rd4_0132,True,True,0.9853668836737891
Eva1,ems_thioM_451_0002,False,False,0.054883249569080736
Eva2,ems_4hC_1367_0001,False,False,0.13629000901256394
Longxing,HEEH_01212,False,False,0.36877015082656256
Rocklin,HEEH_rd3_0626,False,False,0.15990681326750347
Eva1,ems_4hM_4509_0002,False,True,0.588224777005952
Eva2,ems_3hM_2546,True,True,0.8538472662092774
Rocklin,EEHEE_rd3_0106,False,False,0.026011985018906413
Eva2,ems_4hM_2559_0001,False,False,0.3074670301130841
Longxing,HEEH_12614,False,False,0.09444209492407972
Rocklin,EEHEE_rd3_0721,False,False,0.0315730739560379
Eva2,ems_4hC_2225_0001,False,False,0.012174698252607892
Eva1,ems_4hM_2801,False,False,0.0814531289399685
Eva1,ems_4hC_2744,False,False,0.03701734819903419
Longxing,HEEH_05837,False,True,0.5374290641694953
Eva1,ems_ferrM_1861_0002,False,False,0.3703987196774211
Longxing,HEEH_09766,False,True,0.8680954226651648
Eva1,ems_ferrM_804,False,False,0.019578577106606515
Longxing,EEHEE_18787,False,False,0.11667508939711
Eva2,ems_ferrM_2463,False,False,0.02650662586054047
Eva2,ems_3hM_2298,False,True,0.9210704586658509
Longxing,HEEH_17365,False,False,0.38732375714692174
Rocklin,HHH_rd1_0140,True,True,0.5727548803004215
Eva2,ems_4hM_2971_0001,False,False,0.0490935086239486
Longxing,EHEE_07315,True,True,0.6585589237290692
Eva1,ems_4hC_2317_0002,False,False,0.012233311950263746
Eva2,ems_ferrM_2377_0001,False,False,0.4479879305953815
Eva1,ems_thioM_69,False,False,0.21366062486125198
Longxing,HEEH_07540,False,True,0.553905490976812
Longxing,HEEH_11072,False,True,0.6302394389985354
Rocklin,EHEE_rd1_0509,False,False,0.04520085690707233
Eva2,ems_4hC_2385,False,False,0.09521568129632625
Longxing,EEHEE_28711,False,False,0.004782724591192109
Rocklin,EHEE_rd2_0113,True,False,0.403436872348638
Eva2,ems_4hM_5259,True,True,0.5807876607307837
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.801796899631171
Eva1,ems_4hM_5017,False,True,0.5511160776359648
Eva1,ems_thioC_246,False,False,0.027647978845709898
Eva2,ems_thioM_11_0001,False,False,0.03137307935711448
Longxing,HEEH_18757,False,False,0.03340432358463084
Eva1,ems_fer_extM_54,True,False,0.3883676506245941
Eva1,ems_ferrM_1248,False,False,0.04732405047660698
Rocklin,EEHEE_rd4_0984,True,True,0.5470076040029674
Eva2,ems_3hM_2581,False,True,0.7878246705206059
Eva1,bGM_478_0002,False,False,0.08831119669493276
Eva1,ems_ferrM_3670,False,False,0.016292785486726576
Eva1,ems_ferrM_3241,True,True,0.6551382682815143
Eva1,ems_ferrM_4679,False,False,0.35049413608119767
Eva2,ems_ferrM_2497_0002,False,False,0.42781126651380397
Rocklin,HEEH_rd1_0300,False,False,0.020391359451946013
Eva1,ems_4hM_5229_0002,False,False,0.19659341745603695
Rocklin,EEHEE_rd1_0334,False,False,0.03369192597495869
Eva2,ems_3hM_2326,True,True,0.8708756886545719
Longxing,HEEH_17903,False,True,0.6966293127172463
Eva2,ems_4hC_3158_0001,False,False,0.34762187555705687
Eva1,ems_4hM_2219,False,False,0.1951389859179515
Eva1,ems_4hC_2928_0002,False,False,0.0684531151512945
Longxing,EEHEE_03133,False,False,0.10700929317538686
Eva2,ems_ferrM_1319,False,False,0.034372788278299274
Eva2,ems_ferrM_4507_0001,False,False,0.27124159669174247
Longxing,EEHEE_28376,False,False,0.14547269496440232
Longxing,HEEH_07631,True,True,0.7978036808334613
Eva1,ems_ferrM_5884,False,False,0.05445511449420544
Eva2,ems_3hM_2953,False,True,0.8192546309209762
Longxing,EEHEE_23167,False,False,0.029993414603918016
Eva1,ems_ferrM_1171_0002,False,False,0.0893611285178544
Eva1,ems_4hC_3221_0002,False,False,0.04752699265598409
Eva1,ems_fer_extM_38,False,False,0.02610296996792601
Eva2,ems_4hC_848_0001,False,False,0.19568432684327156
Eva2,ems_4hM_3102_0001,False,False,0.3207656792482382
Eva1,ems_ferrC_442,False,False,0.26219250687826384
Eva2,ems_ferrC_972,False,False,0.02394728896330666
Rocklin,EHEE_rd4_0410,False,True,0.5573287203533681
Eva2,ems_4hC_628_0001,False,False,0.26781556821852653
Eva2,ems_ferrM_1928,False,False,0.008699378817350292
Longxing,HEEH_00730,False,False,0.0577610979482472
Longxing,EEHEE_29072,False,False,0.042027803850158904
Longxing,HEEH_12881,False,False,0.09401202829351803
Eva1,ems_coilC_145,False,False,0.03211740021077431
Eva1,ems_thioM_519_0002,True,False,0.46534474928665454
Rocklin,HEEH_rd2_0670,False,False,0.10234976315368673
Eva2,ems_3hC_1198,False,False,0.13818348109054496
Eva1,ems_4hM_241,False,False,0.14653894061460593
Rocklin,EHEE_rd4_0754,False,True,0.5568204437330827
Eva1,ems_4hC_771_0002,False,False,0.05116022223528663
Longxing,EHEE_04089,False,False,0.34159898042276327
Eva1,ems_coilC_131_0002,False,False,0.13335992361337118
Eva1,ems_ferrM_3781_0002,False,False,0.04195776366998235
Longxing,HEEH_02422,False,True,0.5554033369356342
Rocklin,HEEH_rd4_0699,False,False,0.07461349482103684
Eva2,ems_3hC_1129_0002,False,False,0.13800510812614297
Eva1,ems_4hM_660,False,True,0.5335408822979015
Longxing,EHEE_11488,False,True,0.5345333586894182
Rocklin,EEHEE_rd1_0156,False,False,0.0013015376431921644
Eva2,ems_ferrM_1795_0001,False,False,0.04297331287291494
Longxing,EEHEE_17264,False,False,0.031146787480352402
Eva1,ems_ferrC_300,False,False,0.16217772528112945
Rocklin,EEHEE_rd4_0327,True,True,0.7872065062501409
Eva2,ems_3hC_1454_0001,False,False,0.4100198969971889
Longxing,HEEH_17242,False,False,0.22906494218312703
Longxing,EHEE_00917,False,False,0.10426742731074704
Eva1,ems_ferrM_3161,True,False,0.40557872212782586
Rocklin,HHH_rd4_0903,True,True,0.9449538743812561
Rocklin,EHEE_rd1_0675,False,False,0.11988658387382391
Rocklin,HHH_rd4_0707,True,True,0.9813475953785316
Rocklin,EEHEE_rd4_0266,True,True,0.7289119007077701
Eva1,ems_thioM_1040,False,False,0.03889194967938449
Eva1,ems_thioM_950_0002,False,False,0.03591179283270934
Eva2,ems_3hM_3533,True,True,0.7647829354081814
Rocklin,EEHEE_rd4_0367,True,True,0.7353872253341847
Rocklin,HEEH_rd3_0318,False,False,0.07224308009967571
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,False,True,0.7367756659286779
Eva1,ems_f2_356,False,False,0.09939010126387292
Rocklin,EHEE_rd1_0550,False,False,0.030470618871170117
Rocklin,EHEE_rd2_1171,False,False,0.11751488572663418
Rocklin,HEEH_rd2_0928,False,False,0.03464144508189008
Longxing,HEEH_04926,False,False,0.08510622164551064
Rocklin,EEHEE_rd3_0049,False,False,0.05764664798253752
Eva1,ems_thioM_94,False,False,0.0611791935867106
Longxing,HEEH_16963,False,False,0.3417885599421781
Rocklin,HEEH_rd4_0292,False,False,0.058421374669154626
Eva2,ems_4hM_1312_0001,False,False,0.08894083843086105
Eva2,ems_ferrM_4283_0001,False,False,0.07573410440334395
Rocklin,HHH_rd1_0993,False,False,0.09764300702210033
Eva1,ems_ferrM_784,False,False,0.0035577632404319285
Longxing,HEEH_21670,True,True,0.7601033888638569
Eva2,ems_3hC_1052_0002,False,False,0.19641689440844412
Eva2,ems_3hM_3624,True,True,0.5376759294355321
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,True,0.8201915095624259
Eva2,ems_ferrC_2194,False,False,0.022845714646457405
Rocklin,EHEE_rd2_1172,False,False,0.10123971050893411
Rocklin,EEHEE_rd2_0773,False,False,0.013774839151685741
Longxing,HEEH_05619,False,False,0.1282972771943774
Eva1,ems_4hM_3112,False,False,0.07946932051608865
