dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_4122_0001,False,False,0.22128459255653182
Eva2,ems_ferrM_2977,False,False,0.10377366364281676
Longxing,EHEE_09347,False,False,0.0926924097530476
Eva2,ems_4hC_2171_0001,False,False,0.1552818790342403
Rocklin,HEEH_rd1_0656,False,False,0.020183482638663063
Longxing,HEEH_10765,False,False,0.4731899042015049
Rocklin,HEEH_rd3_1741,False,False,0.05850817031262786
Eva1,ems_ferrM_2561_0002,False,False,0.04914666773643773
Eva2,ems_3hM_2425,True,True,0.8567683132770291
Eva2,ems_4hM_2608,False,False,0.46483788426310324
Eva2,ems_ferrM_2497_0001,True,False,0.17356728137008082
Eva2,ems_ferrM_2141_0001,False,False,0.2223577564273435
Longxing,HEEH_14392,False,False,0.08527214629979023
Eva2,ems_4hM_1356,False,False,0.08316042725415194
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,True,0.5204128340500781
Eva2,ems_3hM_3602,True,True,0.8525728064790868
Longxing,HEEH_08863,False,False,0.4757408744779897
Eva1,ems_ferrM_4256,False,False,0.15012880603846024
Rocklin,EHEE_rd3_0031,False,False,0.1283227913504686
Eva1,ems_4hM_4829_0002,False,False,0.19890651066991408
Rocklin,EEHEE_rd1_0280,False,False,0.004506145731442798
Longxing,HEEH_03063,False,False,0.10779899240448966
Eva1,ems_4hC_1480_0002,False,False,0.12193303308251334
Eva1,ems_4hM_3327,False,True,0.6120903240776978
Longxing,EEHEE_19949,False,False,0.04590298461103959
Eva2,ems_4hM_1464,False,False,0.03931254491549378
Longxing,EEHEE_08304,False,False,0.010669954374848994
Eva1,ems_thioM_921,False,False,0.21984367856681566
Longxing,HEEH_24358,False,False,0.38185063083078
Rocklin,EEHEE_rd2_1236,False,False,0.001696013035793588
Rocklin,HHH_rd2_0132,True,True,0.5893644802479062
Eva2,ems_4hM_5381_0001,False,False,0.37500038193525664
Eva2,ems_4hC_2322,False,False,0.06509984165849772
Eva2,ems_3hM_2082,False,True,0.84607270238084
Eva1,ems_ferrM_3817,False,False,0.25862983190299765
Rocklin,EEHEE_rd3_1755,False,False,0.048997888530549
Eva1,ems_4hM_5092_0002,False,False,0.1645505556769735
Eva1,ems_f2_660,True,False,0.4592879725097198
Eva2,ems_4hM_5470_0001,False,False,0.02226894232643811
Rocklin,EHEE_rd4_0480,False,True,0.8353974729751129
Longxing,HEEH_00183,False,False,0.07634362705466234
Longxing,HEEH_23755,False,True,0.6631517777113031
Eva1,ems_ferrM_4452,False,False,0.04482539670762373
Eva1,ems_ferrM_453_0002,False,False,0.05537873812592999
Longxing,HEEH_09153,False,False,0.04065415099166446
Longxing,EEHEE_38227,False,False,0.05777224942937196
Longxing,HEEH_21934,False,False,0.1481782855052876
Eva1,ems_ferrC_830,False,False,0.031037322323933036
Rocklin,EEHEE_rd1_0915,False,False,0.0013782632919465355
Eva2,ems_3hC_1183,True,True,0.7437617876864184
Eva2,ems_3hC_1260,False,True,0.5945243961518065
Longxing,EEHEE_03655,False,False,0.0692134881820652
Eva2,ems_ferrM_7277,False,False,0.23000507038183343
Eva2,ems_ferrC_62,False,False,0.29647859344845817
Eva1,ems_4hM_3173,True,False,0.4317851034212927
Rocklin,EEHEE_rd2_1133,False,False,0.004772124269394153
Rocklin,HEEH_rd4_0596,False,False,0.12075563929568095
Eva1,ems_ferrC_938,True,False,0.0465547274106712
Eva1,bGM_603,False,False,0.08381143470825014
Eva2,ems_3hC_1720,False,False,0.15687894938298474
Rocklin,EEHEE_rd3_1423,False,False,0.07220570508564704
Eva1,ems_4hM_4139,False,False,0.3441887635530606
Eva2,ems_thioFL2_82,False,False,0.048347593731444045
Rocklin,HEEH_rd3_1667,False,False,0.02987107157035239
Eva1,ems_thioM_1009,False,False,0.18097864173168196
Longxing,EEHEE_32791,False,False,0.018761169924821623
Eva2,ems_ferrM_7318,False,False,0.042637342066267334
Eva1,ems_4hM_153_0002,False,False,0.10567101486018535
Rocklin,EEHEE_rd3_1360,False,False,0.021657991514807892
Longxing,HEEH_06705,False,False,0.08291222116451105
Eva1,ems_4hM_2544_0002,False,False,0.09245659884696221
Longxing,HEEH_09635,False,False,0.10604599863262765
Eva2,ems_3hC_1722,False,False,0.2974464728659563
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.2376717744422949
Longxing,HEEH_19388,True,True,0.5042868681387923
Rocklin,EEHEE_rd1_0534,False,False,0.002144172918804563
Eva2,ems_4hM_3630_0001,False,False,0.14478935687606137
Rocklin,HHH_rd1_0583,False,False,0.17390687994165707
Rocklin,HEEH_rd4_0914,False,False,0.04834624323533107
Rocklin,HEEH_rd4_0928,False,False,0.16508762638792332
Eva2,bGM_326_0002,False,False,0.0035194541515954315
Longxing,HEEH_23629,False,False,0.02375459042330535
Eva2,ems_4hC_1344_0002,False,False,0.11893219862305054
Eva2,ems_3hC_331,False,False,0.1001544106753115
Longxing,HEEH_19485,False,False,0.18573348707994577
Eva2,ems_3hC_1068_0001,False,False,0.11816460976703119
Eva1,bGM_144_0002,False,False,0.033945629082853236
Eva1,ems_4hM_3341_0002,False,False,0.39057817054544136
Eva2,ems_ferrM_6528_0001,False,False,0.20521524362108495
Eva1,ems_4hC_1720_0002,False,False,0.3772258028331527
Eva2,ems_4hM_1092_0002,False,False,0.05342784274379739
Longxing,HEEH_00191,False,False,0.24797710460432193
Eva1,ems_thioC_143,False,False,0.01220736287354596
Eva1,ems_4hM_7_0002,False,False,0.3117365884251619
Eva2,ems_4hM_3880,False,False,0.3579999945218873
Eva1,ems_ferrM_5607_0002,False,False,0.08643887546301589
Eva1,ems_ferrM_5363_0002,False,False,0.2388535073160342
Eva2,ems_3hC_1168_0001,False,False,0.10653311297794783
Longxing,EEHEE_06327,False,False,0.004093842629766401
Rocklin,EEHEE_rd3_1549,False,False,0.026336690015606914
Eva2,ems_ferrM_6414_0002,False,False,0.12675431030573997
Rocklin,HHH_rd3_0249,False,True,0.7684462753816026
Eva2,ems_3hM_1554,False,True,0.5640078998500085
Longxing,HEEH_23660,False,False,0.10510302104910474
Longxing,HEEH_22035,False,False,0.08919661240075025
Eva1,ems_ferrM_2515_0002,False,False,0.006863348930364769
Eva2,ems_ferrM_2643_0002,True,True,0.5423987997553998
Eva2,ems_4hM_847_0002,False,False,0.06333268331727891
Longxing,EHEE_02233,False,False,0.03781890118095262
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.24964408139946187
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9446756532244355
Eva1,ems_4hM_5020_0002,False,False,0.06847106543373851
Eva1,ems_ferrM_2393,False,False,0.037709547515203744
Eva1,ems_ferrM_3574,False,False,0.1470631801629337
Eva2,ems_4hC_2675_0002,False,True,0.7244950515227199
Eva1,ems_ferrM_914_0002,False,False,0.1594298659067845
Eva1,ems_ferrM_985_0002,False,False,0.39767273529122105
Eva2,ems_3hC_615_0002,False,False,0.22433622035904643
Rocklin,HEEH_rd4_0113,False,False,0.05247325947135089
Longxing,HEEH_19566,False,False,0.1604000775636541
Eva2,ems_thioM_787,False,False,0.014347727835009285
Rocklin,EHEE_rd2_0085,False,False,0.3017582170345584
Eva1,ems_4hM_353_0002,False,False,0.053245597900969624
Eva2,ems_4hC_2690,False,False,0.19649355356286416
Longxing,HEEH_23924,False,False,0.18960387688253527
Longxing,EEHEE_36888,False,False,0.021321653769622178
Rocklin,EEHEE_rd2_1187,False,False,0.04259046525343866
Eva1,ems_ferrM_400_0002,False,False,0.0073321160954742635
Eva1,ems_4hC_1851_0002,False,False,0.1455615649625303
Eva2,ems_4hC_2220_0001,False,False,0.03769779892609794
Eva1,ems_4hC_735_0002,False,False,0.2643333242507874
Eva2,ems_3hC_645_0002,True,False,0.432223133592444
Eva2,ems_4hM_2238,False,False,0.015069649241522627
Rocklin,HEEH_rd3_1824,False,False,0.025772580238441745
Eva1,ems_4hM_2271,False,False,0.22324774212178286
Eva2,ems_ferrM_6129_0002,False,False,0.045259721393453724
Rocklin,HHH_rd1_0655,False,False,0.37613350249190575
Longxing,HEEH_02180,True,True,0.6118637914272584
Eva1,ems_4hC_1806_0002,False,False,0.08146598019766962
Eva2,ems_4hC_2912,False,False,0.1599049544915093
Longxing,HEEH_07217,False,False,0.19812549095255
Rocklin,EHEE_rd2_0975,False,False,0.23444639437832487
Eva1,ems_4hC_1023_0002,False,False,0.09286280979160413
Rocklin,EEHEE_rd1_1030,False,False,0.0
Longxing,EHEE_00523,False,False,0.24544917392544605
Rocklin,EEHEE_rd3_1532,True,False,0.21350379804044378
Rocklin,EHEE_rd3_0208,False,False,0.09529072917585195
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.20948176523020523
Eva2,ems_4hC_2605_0002,False,False,0.2858639306891119
Rocklin,HEEH_rd1_0386,False,False,0.053118803918105834
Rocklin,EHEE_rd2_1009,False,False,0.3114541215322141
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.8830910744469659
Longxing,EEHEE_19196,False,False,0.0024340947116612867
Eva1,ems_thioM_605,False,False,0.16284765930017508
Eva1,ems_coilM_59,False,False,0.13243791734629057
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9307510703076012
Eva1,ems_4hM_2707,False,False,0.4310783975519913
Eva1,ems_ferrM_4384_0002,False,False,0.07254383349704445
Longxing,HEEH_00018,False,False,0.20980505617343267
Eva1,ems_ferrM_3261_0002,False,False,0.0407648789897652
Rocklin,HHH_rd4_0825,True,True,0.9295540536563742
Eva1,ems_4hM_4699,False,False,0.03501132254278337
Eva1,ems_bGwo_30_0002,False,False,0.024083992726368228
Eva1,ems_4hM_4022_0002,False,False,0.04642210482212719
Longxing,HEEH_16975,False,False,0.2991012523921064
Eva2,ems_4hM_1833_0001,False,False,0.03399870199306069
Eva1,ems_ferrM_961,False,False,0.03247629764735455
Eva2,ems_ferrM_4941,False,False,0.17276651536985996
Eva2,ems_3hC_3_0001,True,True,0.9259390213770329
Longxing,HEEH_16970,True,True,0.7315174725572949
Eva2,ems_fer_extM_112,False,False,0.15069759420923098
Eva1,ems_4hM_175,False,False,0.012703104837460023
Eva2,ems_3hC_78,False,False,0.23081329377312737
Rocklin,HEEH_rd3_1214,False,False,0.03337599281740715
Longxing,HEEH_03024,False,False,0.2384391525046064
Eva2,ems_4hM_3288,False,True,0.7783193636142678
Eva1,ems_ferrM_2689_0002,False,False,0.27722557793383273
Eva1,ems_ferrM_2503,False,False,0.09490989604998754
Eva2,ems_3hM_2529,False,True,0.6296299716742397
Longxing,HEEH_01819,False,False,0.20851942081030367
Eva2,ems_4hC_2134_0001,False,False,0.02029745144268114
Rocklin,EHEE_rd1_0371,False,False,0.023980640320206963
Rocklin,EEHEE_rd3_0512,False,False,0.1267021777358313
Rocklin,EHEE_rd1_0576,False,False,0.03688414439810833
Eva1,ems_4hM_3924,False,False,0.10735924625135576
Rocklin,HHH_rd4_0800,True,True,0.9464497078173505
Longxing,HEEH_07448,False,False,0.19422420563781087
Longxing,HEEH_23602,False,False,0.1702940745415667
Eva1,ems_4hM_966,False,False,0.23475119833867228
Longxing,HEEH_09405,False,False,0.43830370049619977
Longxing,HEEH_21745,False,False,0.3312788991821027
Eva1,ems_ferrM_2916_0002,False,False,0.019771885245623167
Rocklin,EHEE_rd1_0178,False,False,0.02381093150028596
Longxing,HEEH_10631,True,False,0.4632166195507068
Rocklin,HHH_rd3_0138,True,True,0.8795703389834754
Eva1,ems_ferrM_7182,False,False,0.17553307025943668
Eva2,ems_3hM_3062,True,True,0.6604957387435922
Eva2,ems_4hM_4001_0001,True,True,0.6424543723270002
Longxing,EEHEE_28579,False,False,0.01741621273000849
Rocklin,EEHEE_rd3_0122,False,False,0.1982006225338756
Rocklin,HEEH_rd1_0292,False,False,0.00678322552645817
Longxing,HEEH_11203,False,False,0.2354568070857877
Eva2,ems_4hC_263_0002,False,False,0.015379609139875622
Eva2,ems_ferrM_2914,False,False,0.005379347000628442
Longxing,HEEH_19846,False,False,0.15654526064258004
Longxing,HEEH_06349,False,False,0.29507273867362316
Eva2,ems_3hM_91,True,True,0.6227494938347765
Longxing,HEEH_08827,False,True,0.5765385371810375
Eva2,ems_4hM_2391_0001,True,False,0.2039926275297373
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5364724635097446
Rocklin,EHEE_rd1_0645,False,False,0.015295831369378444
Eva2,ems_bGC_272,False,False,0.0459975622722067
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,False,0.49310552073742514
Longxing,EEHEE_24229,False,False,0.011379685122714712
Longxing,HEEH_01384,False,False,0.20043388744111446
Eva2,ems_ferrM_5039,False,False,0.011919290477107426
Eva1,ems_4hM_294,False,False,0.10810077809637048
Rocklin,EEHEE_rd3_0047,False,False,0.0890582300696294
Eva2,ems_4hM_4321,False,False,0.04661832760872611
Eva1,bGM_561_0002,False,False,0.077753742799526
Eva2,ems_3hM_2400,True,True,0.5450439589902986
Rocklin,HEEH_rd3_0843,False,False,0.056431808289682285
Eva2,ems_3hC_256,False,False,0.2570831556114893
Eva1,ems_ferrM_5336,False,False,0.11019379108703889
Eva2,ems_ferrM_6733_0001,False,False,0.22556030519458295
Eva2,ems_3hM_957,True,True,0.942202902494132
Eva1,ems_4hM_428,False,False,0.057369176232575446
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9043518341755074
Longxing,HEEH_21864,False,False,0.09633744357536336
Rocklin,HHH_rd1_0121,True,True,0.742008065459672
Eva1,ems_4hM_3890,False,False,0.4178892996057084
Eva1,ems_ferrM_1363,False,False,0.007352253716576143
Rocklin,EEHEE_rd2_0413,False,False,0.026952474782681007
Eva1,ems_ferrM_6384_0002,False,False,0.08613600119379886
Eva1,ems_4hC_391_0002,False,False,0.04351436726781561
Longxing,HEEH_24375,False,False,0.3289912718254662
Eva1,ems_thioM_373,False,False,0.09467662114316665
Longxing,HEEH_23437,True,True,0.6080976785770424
Eva1,ems_4hM_3641,False,True,0.5952198676398575
Eva2,ems_3hM_458,False,False,0.3686080298791702
Rocklin,HEEH_rd4_0808,False,False,0.029856345910374626
Eva1,ems_4hM_2201_0002,True,False,0.42795790094961933
Eva1,ems_ferrM_4511,False,False,0.10226997302407845
Eva2,ems_3hM_1834,True,True,0.705917377474973
Longxing,HEEH_02160,False,False,0.4276573315660133
Rocklin,HEEH_rd3_0809,False,False,0.04185531847414282
Longxing,EHEE_13273,False,False,0.19604530777733792
Rocklin,EEHEE_rd1_0460,False,False,0.0021858049193182213
Longxing,EHEE_10068,False,False,0.0517889040359163
Rocklin,EEHEE_rd3_0750,False,False,0.08138677014750632
Rocklin,EEHEE_rd1_0421,False,False,0.0028043695693417436
Eva2,ems_3hC_1014,False,True,0.8446327374116078
Eva2,ems_ferrM_2672_0001,False,False,0.46740396294783154
Eva1,ems_4hM_3649_0002,False,False,0.035719076542716985
Eva2,ems_4hC_2944_0001,False,False,0.14993290585065971
Eva2,ems_ferrM_2006_0001,False,False,0.046457510239259966
Eva2,ems_3hC_501_0001,False,True,0.6455383072479018
Longxing,HEEH_03968,False,False,0.08388216132948756
Eva1,ems_ferrM_4951,False,False,0.007404526760404827
Rocklin,EEHEE_rd2_0046,False,False,0.083566345769928
Eva1,ems_ferrM_2997,False,False,0.1564856652357866
Eva2,ems_ferrM_5237_0001,False,False,0.2766304898961811
Eva2,ems_ferrM_5229,False,False,0.03945375761712494
Longxing,HEEH_21690,False,False,0.18576778425506218
Rocklin,EHEE_rd1_0718,False,False,0.018759211823104034
Eva2,ems_3hC_1263_0001,False,False,0.27699541106270087
Eva2,ems_4hC_2319,False,False,0.23184990026160793
Eva2,ems_4hM_4703,False,False,0.3056031813345142
Eva2,bGM_713_0001,False,False,0.09673011930418735
Eva1,ems_4hC_258,False,False,0.06311472577665889
Longxing,EEHEE_00439,False,False,0.0056302474143256455
Rocklin,EEHEE_rd4_0333,True,True,0.7922674558628225
Rocklin,HEEH_rd3_0340,False,False,0.03189727458532869
Eva1,ems_4hM_598,False,False,0.07877296172971128
Rocklin,HEEH_rd3_0645,False,False,0.03109687507965487
Longxing,EEHEE_18643,False,False,0.036346016267980445
Rocklin,HEEH_rd2_0579,False,False,0.09312208184284672
Rocklin,EEHEE_rd3_1468,False,False,0.1005937925727915
Rocklin,HEEH_rd2_0769,False,False,0.03522234105626942
Longxing,EEHEE_36222,False,False,0.004117203724186588
Eva1,ems_ferrM_4814_0002,False,False,0.30547824557644854
Eva1,ems_ferrM_5235,False,False,0.10091428048067055
Eva1,ems_4hC_312_0002,False,False,0.02650841892314744
Eva2,ems_4hM_5481_0001,True,False,0.36998451897172213
Rocklin,HHH_rd1_0069,False,True,0.6900008825044459
Longxing,EHEE_13485,False,False,0.16413844909137004
Eva1,ems_fer_extC_40,False,False,0.0168960436805111
Eva1,ems_4hM_821,False,False,0.0294758343327346
Eva2,ems_3hC_176,False,False,0.19568290728306717
Eva2,ems_thioM_940,False,False,0.08374189873213808
Eva2,ems_ferrM_4360_0002,False,False,0.10156238063476458
Rocklin,HEEH_rd3_0906,False,False,0.042052207736021696
Rocklin,HEEH_rd1_0119,False,False,0.01415453320043974
Eva1,ems_ferrM_7381,False,False,0.05329023488395214
Eva1,ems_4hM_1580,False,False,0.16972208620684662
Longxing,EHEE_11325,False,False,0.07614138808529594
Eva1,ems_4hM_3953_0002,True,True,0.7079092322335844
Longxing,HEEH_12608,False,False,0.11626536601295416
Eva2,ems_ferrM_7254_0001,True,True,0.5546651760847395
Eva1,ems_ferrM_3537_0002,True,False,0.15508762786879043
Rocklin,EHEE_rd2_0257,False,False,0.05015837568338046
Rocklin,HHH_rd3_0106,True,True,0.7762592372818372
Eva2,ems_4hM_4793,False,False,0.39638272122521745
Longxing,HEEH_23376,False,False,0.16728704060271984
Longxing,EEHEE_41944,False,False,0.005344764802687053
Eva1,ems_4hM_3682,False,False,0.2572193131531074
Longxing,HEEH_03021,False,False,0.14129645341977826
Rocklin,EEHEE_rd3_0723,False,False,0.10039726379709395
Eva2,ems_4hM_1716_0001,False,False,0.12910214949195703
Rocklin,EHEE_rd1_0999,False,False,0.018858567746424748
Rocklin,HEEH_rd4_0131,False,False,0.12255014308397555
Eva2,ems_3hC_1176_0001,False,False,0.24751882886223855
Eva2,ems_4hM_269_0001,False,False,0.10514601605721687
Eva2,ems_4hM_4561_0001,False,False,0.10929161035575936
Eva2,ems_ferrM_4917_0002,False,False,0.07944153734585202
Longxing,HEEH_10282,False,False,0.3926072715782961
Rocklin,HEEH_rd3_1002,False,False,0.23607365036368141
Eva2,ems_3hC_1445_0002,False,False,0.09271624995064955
Eva2,ems_3hM_3493,True,True,0.6250201717960546
Eva2,ems_ferrM_2488,False,False,0.14909313841810512
Eva2,ems_3hC_342,False,False,0.23574473286150274
Longxing,HEEH_16681,False,False,0.36463742942960314
Eva2,ems_ferrM_847_0001,False,False,0.05472638252400729
Longxing,HEEH_04243,False,False,0.26654772506102464
Eva2,ems_ferrM_6145_0002,False,False,0.025256819207526975
Longxing,HEEH_18621,False,False,0.14526925161605153
Eva2,ems_3hC_533_0001,False,True,0.7146826579927648
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8214992475679148
Eva1,ems_4hM_2569_0002,False,False,0.15652748316328768
Eva2,ems_4hM_1525,False,True,0.663842152313853
Longxing,HEEH_14219,False,False,0.4550037118560034
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.43957860135975557
Eva2,ems_bGC_142_0001,False,False,0.06494138939657129
Rocklin,EHEE_rd1_0058,False,False,0.10069299032100919
Eva1,ems_4hM_4911_0002,False,False,0.03794333405633941
Eva2,ems_ferrM_1764_0001,False,False,0.13298631288611742
Longxing,EEHEE_32404,False,False,0.020364292991931477
Rocklin,HEEH_rd4_0969,False,False,0.03242535761299207
Rocklin,HEEH_rd4_0583,False,False,0.1202044159629626
Rocklin,EHEE_rd4_0259,True,True,0.6938047487914785
Longxing,HEEH_03621,True,True,0.6724715553679249
Eva2,ems_3hM_552,False,False,0.26061710699376295
Eva2,ems_4hC_1842_0001,False,False,0.38263723913720377
Rocklin,EEHEE_rd1_0518,False,False,0.002161948250336234
Eva1,ems_4hM_4739,False,False,0.10923344371904259
Rocklin,EHEE_rd2_0481,False,False,0.0909706534318071
Longxing,HEEH_20587,False,True,0.7436809498109566
Rocklin,EHEE_rd2_0563,False,False,0.2242478601704623
Eva2,ems_4hM_1719,False,False,0.15077880526776358
Eva2,ems_4hC_2621_0001,False,False,0.019565292211175332
Longxing,HEEH_15962,True,True,0.732194325833912
Eva2,ems_3hM_1605,True,True,0.9285557201662703
Eva2,ems_3hC_1660_0002,False,False,0.047063408951854374
Longxing,HEEH_15690,True,True,0.5755125687107189
Eva2,ems_4hM_5253_0001,False,False,0.2884366617891809
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.29406084550733963
Rocklin,EEHEE_rd3_1332,False,False,0.2103380891319427
Eva1,ems_4hC_2302,False,False,0.052015904889436075
Longxing,HEEH_24996,False,False,0.40580918412598027
Rocklin,EHEE_rd2_0116,False,False,0.1599345514655079
Rocklin,EHEE_rd4_0132,True,True,0.8499715878612382
Longxing,HEEH_03820,False,False,0.07280390154081537
Rocklin,HEEH_rd3_1428,False,False,0.027343911145329827
Eva1,ems_thioM_550,False,False,0.060157467138523726
Eva2,ems_4hM_992,False,False,0.07278080515673616
Eva1,ems_4hM_1080,False,False,0.13513932165236206
Longxing,EHEE_01299,False,False,0.34823880620601355
Eva1,ems_ferrC_1869,False,False,0.0011071451331106702
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.8220079309147333
Eva1,ems_4hM_3103,False,False,0.06891201508973273
Longxing,EEHEE_28577,False,False,0.010379964240837354
Longxing,HEEH_14151,False,True,0.5421803269988513
Longxing,HEEH_06440,False,False,0.22535793107896057
Eva2,ems_3hM_2289,True,True,0.8286050637077077
Rocklin,HEEH_rd1_0296,False,False,0.03617744127638051
Eva1,ems_f2_274,False,False,0.45523296045959044
Eva1,bGM_437_0002,False,False,0.016928356677820625
