dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd3_1310,False,False,0.02409381822209211
Eva2,bGM_509_0001,False,False,0.015268072454990749
Longxing,EEHEE_30529,False,False,0.049518050742942105
Longxing,HEEH_18871,False,False,0.1959955817016277
Eva2,ems_ferrM_4811_0001,False,False,0.47206035469758967
Eva1,ems_ferrM_1432,True,False,0.2386665188346038
Rocklin,HHH_rd4_0552,True,True,0.96315309637508
Eva2,ems_3hC_547,False,False,0.4879333967367097
Rocklin,HHH_rd1_0398,False,False,0.15376516074633526
Eva1,ems_ferrM_2617,False,False,0.08981428638315245
Eva1,ems_f4m_137,False,False,0.08439702887419383
Eva1,ems_4hC_1205_0002,False,False,0.11980820032330797
Longxing,EEHEE_23028,False,False,0.013265807118967009
Eva2,ems_thioM_489_0002,False,False,0.03528267554568698
Rocklin,EHEE_rd2_0958,False,False,0.13071847205539983
Rocklin,EEHEE_rd3_1458,False,False,0.0720018397741956
Eva2,ems_3hM_300,False,True,0.6934513247319487
Rocklin,HEEH_rd1_0212,False,False,0.13804413937630003
Eva1,ems_4hM_123,False,False,0.12444606797919484
Eva2,ems_4hM_4504_0002,False,False,0.15011152473798814
Eva2,ems_4hM_4598,False,False,0.26048839642408284
Longxing,HEEH_09535,False,False,0.06551244227836497
Longxing,EEHEE_19896,False,False,0.009431899122738943
Rocklin,EHEE_rd4_0881,False,False,0.47159981894930786
Eva1,ems_ferrM_3702,False,False,0.036542596535848335
Rocklin,HEEH_rd4_0868,False,False,0.046652556676422215
Eva2,ems_3hC_1533,False,False,0.2546282742550531
Longxing,HEEH_08737,False,True,0.6845274641855226
Eva1,ems_4hM_5348,False,True,0.6349603423821089
Eva1,ems_ferrM_5380,True,False,0.4107589858802967
Longxing,EEHEE_05441,False,False,0.3566867394169637
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0002,True,True,0.7857891881829034
Eva2,ems_ferrM_1090_0001,False,False,0.034123490259792874
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,True,False,0.4388003343681899
Rocklin,EHEE_rd2_0768,False,False,0.040837437319964635
Longxing,HEEH_06355,False,False,0.24300757823706196
Eva1,ems_4hM_4121_0002,True,True,0.5105433937012538
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,True,0.612012766376529
Longxing,EEHEE_22581,False,False,0.02801243542436033
Eva2,ems_ferrM_5746_0001,False,False,0.2459735799688404
Rocklin,HEEH_rd3_0513,False,False,0.019093102542437353
Eva2,ems_4hM_640_0001,False,False,0.05184732454730544
Eva1,ems_4hM_2692,False,False,0.31907526980135453
Eva2,ems_ferrM_7253,False,False,0.4142827862781924
Rocklin,EEHEE_rd1_0390,False,False,0.008455177999708947
Rocklin,HEEH_rd3_0100,False,False,0.07409782579829746
Eva1,ems_4hM_3609,True,True,0.7707091056379759
Rocklin,HEEH_rd2_1094,False,False,0.0620464151193136
Longxing,EHEE_01451,False,False,0.02756561611388945
Eva1,ems_ferrM_4844_0002,False,False,0.021531627322967782
Rocklin,EHEE_rd4_0327,True,True,0.8104086916512476
Eva2,ems_4hM_5223_0002,False,False,0.06648147592203268
Longxing,HEEH_17542,True,True,0.5523572671637168
Eva1,ems_4hM_1901,False,True,0.6166787320298154
Longxing,EEHEE_34380,False,False,0.06335032730808796
Rocklin,HEEH_rd2_0931,False,False,0.042733386531895325
Longxing,EEHEE_00911,False,False,0.033177249198352896
Longxing,HEEH_07650,False,True,0.58329003532887
Eva1,ems_4hM_5326,True,True,0.7112208509895481
Rocklin,HEEH_rd2_1259,False,False,0.0768612054888088
Eva2,ems_thioC_11,False,False,0.015763666815306006
Rocklin,EHEE_rd2_0278,True,False,0.4628949104650102
Rocklin,EEHEE_rd4_0425,False,True,0.7518484034290129
Eva1,ems_ferrM_2533_0002,False,False,0.16079247851626977
Eva1,ems_4hM_1312,False,False,0.11772280857374197
Eva2,ems_bGC_157_0001,False,False,0.016990567779410205
Eva1,ems_thioM_422,False,False,0.062269914230470944
Eva2,ems_3hC_1203,False,False,0.16028950628984698
Longxing,HEEH_20378,False,False,0.09188619863472393
Eva1,ems_ferrM_7073,False,False,0.09271796854910722
Longxing,HEEH_21749,False,False,0.062211714376120934
Eva2,ems_4hC_1186_0001,False,False,0.2112282957949356
Eva2,ems_4hC_2470,False,False,0.059613469198113375
Rocklin,EEHEE_rd4_0783,False,True,0.6221442653183975
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,False,0.3015432137347168
Longxing,HEEH_14854,False,False,0.13507481189646672
Eva1,ems_ferrM_3361,False,False,0.18729032742280302
Eva2,ems_ferrC_746,False,False,0.054164534014248276
Rocklin,EHEE_rd1_0735,False,False,0.036377509451846896
Rocklin,HEEH_rd2_0597,False,False,0.04083872430442842
Rocklin,HEEH_rd3_0120,False,False,0.1894923577707322
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,True,0.9189106624576784
Longxing,HEEH_16253,False,False,0.015898141393592424
Longxing,EHEE_09543,False,False,0.082383311905309
Longxing,HEEH_09643,False,False,0.06968547972320721
Eva2,ems_ferrM_6460_0001,False,True,0.7954535986681615
Longxing,HEEH_00745,True,False,0.19759339783577615
Longxing,EEHEE_06379,False,False,0.009050668930481506
Eva2,ems_3hM_1926,False,False,0.43611694739535195
Eva2,ems_3hC_1179,False,False,0.30424610990313095
Longxing,HEEH_24361,False,False,0.04781462704587631
Longxing,EEHEE_11294,False,False,0.1382373278184414
Rocklin,HEEH_rd2_0122,False,False,0.07333483914831625
Longxing,EEHEE_31939,True,True,0.6120358365292886
Eva1,ems_ferrM_5709_0002,True,False,0.49173552747031435
Longxing,EEHEE_10759,False,False,0.029504216018696808
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,False,0.2410883999364953
Rocklin,HHH_rd3_0233,True,True,0.8377644842533535
Eva2,ems_3hM_2544,True,True,0.8274905694654574
Longxing,EEHEE_01038,False,False,0.01945458857024098
Rocklin,HEEH_rd2_0463,False,False,0.05800961318417151
Rocklin,HHH_rd4_0613,True,True,0.9687326750152653
Eva1,ems_ferrM_4499,False,False,0.33148062020281865
Eva2,ems_3hM_1885,True,True,0.748804433591221
Rocklin,HEEH_rd2_0945,False,False,0.2281629246986081
Longxing,EEHEE_24234,False,False,0.04302668073366678
Longxing,HEEH_24327,False,False,0.389183990962159
Longxing,HEEH_19640,True,False,0.4375340445707456
Eva2,ems_4hC_842_0001,False,False,0.05529392814882844
Eva1,ems_thioC_214,False,False,0.01682514238198764
Eva2,ems_ferrM_6187_0001,False,False,0.08364955284897792
Longxing,EHEE_00592,False,False,0.13439585834546547
Rocklin,EHEE_rd2_0341,True,False,0.2869301195663172
Eva2,ems_3hM_1314,False,True,0.5733697814564089
Longxing,HEEH_24932,False,False,0.16416602598178437
Eva2,ems_ferrM_5560_0001,False,False,0.032951705779544774
Longxing,HEEH_04627,False,False,0.48926502467122696
Eva2,ems_ferrC_672,False,False,0.14088036104518287
Rocklin,EEHEE_rd3_0316,False,False,0.04729953002726008
Eva2,ems_ferrM_1074_0001,False,False,0.03581877158547654
Eva2,ems_bGwo_11_0001,False,False,0.026049061312587996
Eva2,ems_4hM_1082_0002,False,False,0.10031247380164153
Longxing,HEEH_20686,False,True,0.673381467931782
Longxing,HEEH_24776,False,True,0.6347522529754965
Eva1,ems_ferrC_2180,False,False,0.012782920523764762
Longxing,HEEH_21303,False,False,0.07592369978575901
Rocklin,EEHEE_rd3_1114,False,False,0.04095181226111028
Longxing,EEHEE_32824,False,False,0.012040080131632266
Longxing,EHEE_01593,False,False,0.36642983328442247
Eva2,ems_4hC_2982_0001,False,False,0.15335059011589044
Eva1,ems_4hC_2315,False,False,0.152403195187876
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,False,True,0.6610704162894775
Longxing,HEEH_16322,True,False,0.3355944217099018
Eva2,ems_ferrM_7179_0001,False,False,0.012545686057621889
Eva1,ems_ferrM_7271,False,False,0.005241766196753188
Eva2,bGM_268_0001,False,False,0.03794996715702922
Eva1,ems_4hM_802_0002,False,False,0.02160249238610797
Eva1,ems_ferrM_7280,False,False,0.06235788029069046
Eva2,ems_4hM_1628_0001,False,False,0.035283349298341454
Rocklin,EEHEE_rd4_0909,False,True,0.5250870157518605
Rocklin,EHEE_rd1_0506,False,False,0.233432808553777
Eva1,ems_4hM_62_0002,False,False,0.3406949514344791
Eva2,ems_4hC_2570_0001,False,False,0.11825232986592529
Eva2,ems_coilM_58_0001,False,False,0.03916292212549449
Longxing,EHEE_10846,False,False,0.4678483388281905
Eva2,bGM_40_0001,False,False,0.03528028014931872
Rocklin,HEEH_rd4_0704,False,False,0.10933033044806616
Eva2,ems_4hC_2705,False,False,0.1593764093597043
Rocklin,HEEH_rd3_0579,False,False,0.022970940097588228
Longxing,HEEH_11265,False,False,0.4088368594078088
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,True,0.8184873629680436
Rocklin,HHH_rd4_0682,True,True,0.9607834893903726
Eva2,ems_3hM_3593,False,True,0.5956614678382082
Eva1,ems_ferrM_3577,True,False,0.42780532426352785
Eva1,ems_4hM_2553,False,False,0.06487870498458721
Eva1,ems_4hM_2772,False,False,0.14896985907385032
Rocklin,HEEH_rd3_0169,False,False,0.014446393658001468
Longxing,HEEH_23133,True,False,0.2750017307961088
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,True,0.7299456592446474
Longxing,EEHEE_42182,False,False,0.013077397022632763
Rocklin,EEHEE_rd2_0355,False,False,0.002592636499166336
Eva2,ems_4hM_3077_0001,False,False,0.0930023882369077
Longxing,EEHEE_06820,False,False,0.009236582666196438
Eva1,ems_4hM_3092_0002,False,False,0.18409847937346507
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,False,True,0.5067004108322214
Rocklin,HHH_rd1_0496,True,True,0.7108503603948877
Eva2,ems_ferrM_6252_0002,False,False,0.0914821594386075
Eva1,ems_ferrM_4635,False,False,0.07016149923627396
Longxing,HEEH_12672,False,False,0.05999027960277126
Rocklin,HHH_rd1_0735,False,False,0.4225526183263207
Eva1,ems_f2_494,False,False,0.23024960741600906
Rocklin,EEHEE_rd1_0737,False,False,0.0038064947538496963
Longxing,HEEH_21262,False,False,0.13481626584915987
Eva2,ems_4hM_2607_0001,False,False,0.2880911677523495
Eva2,ems_ferrM_1963,False,False,0.24445262309820404
Longxing,HEEH_22921,False,False,0.014991265300186681
Eva2,ems_bGC_132_0001,False,False,0.055629369594061256
Eva2,ems_3hC_464_0002,True,False,0.37005172704111594
Eva2,ems_4hM_5281_0001,False,False,0.057393101115381706
Eva2,ems_ferrM_6754,False,False,0.1955866428408663
Longxing,EHEE_02421,False,False,0.08054836399354932
Rocklin,EEHEE_rd3_1819,False,False,0.09545037213848777
Rocklin,HHH_rd4_0213,True,True,0.9683117256243975
Longxing,HEEH_04835,False,False,0.16180612721362278
Eva2,ems_3hC_1217_0001,False,False,0.22997744106459245
Rocklin,EHEE_rd4_0664,False,False,0.4975842074506183
Rocklin,EHEE_rd2_0480,True,True,0.5046734263418617
Rocklin,HEEH_rd4_0154,False,False,0.14270192285902017
Eva1,ems_ferrM_5542_0002,False,False,0.004672621743389205
Rocklin,HEEH_rd3_1586,False,False,0.05595373516293999
Eva1,ems_4hC_1349_0002,False,False,0.06192267189561623
Eva1,ems_ferrC_1690,False,False,0.10120787295451786
Longxing,HEEH_15388,False,False,0.11703828409591337
Longxing,EEHEE_19506,False,False,0.011912790108408398
Longxing,HEEH_05965,False,False,0.10657409015397916
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,True,0.6120257210622286
Longxing,HEEH_18657,False,False,0.4426178407784503
Eva2,ems_bGC_35_0001,False,False,0.005384866146852966
Rocklin,EHEE_rd1_0083,False,False,0.010541553725140087
Eva2,ems_4hC_734_0001,False,False,0.045078619031280985
Eva2,ems_thioC_44,False,False,0.022412578620192667
Eva1,ems_ferrM_3065,False,True,0.5726070613353089
Eva1,ems_ferrM_3777_0002,False,False,0.09724669112866359
Rocklin,EEHEE_rd4_0941,True,True,0.5989459219984852
Eva2,ems_3hC_1286_0002,False,False,0.16595165628334946
Eva1,ems_ferrM_962,False,False,0.33764202000608007
Longxing,HEEH_16245,False,False,0.09819217058992652
Longxing,EHEE_02992,False,False,0.1034147511374705
Eva2,ems_3hC_589,False,True,0.5848137336389888
Eva2,ems_3hM_2521,True,True,0.8864615636688179
Eva1,ems_4hM_4775_0002,False,False,0.04143106553160173
Longxing,HEEH_18660,True,True,0.7960143394423571
Eva1,ems_4hM_3539_0002,False,False,0.11564384992903236
Rocklin,HHH_rd1_0582,False,False,0.19509781871045398
Longxing,EEHEE_00152,False,False,0.007941241443197807
Longxing,HEEH_21260,False,False,0.37224850312810714
Eva2,ems_ferrM_2660_0001,False,False,0.300368598974763
Eva2,ems_thioM_988,True,False,0.2742910444925505
Eva2,ems_thioM_454_0002,False,False,0.2425656618352063
Rocklin,HEEH_rd4_0621,False,False,0.07268455148938804
Eva2,bGM_396,False,False,0.04174168825647866
Longxing,HEEH_05830,False,False,0.41821047243114573
Eva2,ems_3hM_1721,False,False,0.3816850483837371
Longxing,EEHEE_10363,False,False,0.04088337183228312
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,True,0.8476120605873538
Longxing,EHEE_09487,False,False,0.1595205235892952
Eva1,ems_4hM_2243,False,False,0.29608714052109675
Eva1,ems_4hM_4831,False,True,0.6854175119746178
Longxing,EEHEE_35189,False,False,0.043789099748528154
Eva1,ems_4hC_725_0002,False,False,0.16190734439656781
Eva1,bGM_239_0002,False,False,0.12204718746698309
Eva2,ems_ferrM_4542,False,False,0.26815557304558213
Longxing,EEHEE_25214,False,False,0.006516981955916155
Eva1,ems_ferrM_5976_0002,False,False,0.0038532735141254414
Eva1,ems_ferrM_2325,False,False,0.3664649229460701
Rocklin,HEEH_rd2_0110,False,False,0.21556104637687257
Eva1,ems_ferrM_6950,False,False,0.02451842881514922
Eva1,ems_4hM_1529_0002,False,False,0.033332740734492085
Eva2,ems_3hC_269,False,False,0.21556404256161169
Eva1,ems_coilC_37_0002,False,False,0.06267623520018442
Longxing,HEEH_06831,False,False,0.2639748699835844
Rocklin,HEEH_rd4_0556,False,False,0.24227202052348745
Rocklin,EHEE_rd2_0816,False,False,0.0551246650045095
Eva1,ems_ferrM_5472,False,False,0.07309466532990452
Rocklin,HEEH_rd4_0065,False,False,0.17201873756032776
Eva2,ems_3hM_1860,False,True,0.89428396204407
Rocklin,HEEH_rd3_0812,False,False,0.034129294261947676
Eva2,ems_3hM_1912,True,True,0.9100988085041277
Eva1,ems_ferrM_6938,False,False,0.03286356427503576
Rocklin,EEHEE_rd4_0483,False,True,0.6323027866406127
Longxing,EEHEE_35711,True,False,0.3834940562395994
Eva1,ems_f2_384,False,False,0.2548149689818065
Longxing,HEEH_05235,False,False,0.2958956684636527
Longxing,HEEH_13646,False,False,0.23253669745150699
Eva1,ems_f2_878,False,False,0.044982953937254634
Rocklin,HEEH_rd3_0975,False,False,0.030997933816374286
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,False,True,0.5738426736807034
Eva2,ems_3hM_1807,True,True,0.5332471983791546
Eva1,ems_4hM_2206,False,False,0.4741892345328985
Longxing,HEEH_09246,False,False,0.14348824636045562
Rocklin,HEEH_rd2_0576,False,False,0.07087105308729777
Eva1,ems_4hM_5160_0002,False,False,0.4591751467790849
Eva2,p1-15H-GBL-16H-GBL-14H_0590_0001_0001_0002,False,False,0.2712351789245824
Eva2,ems_3hM_489,True,True,0.7158583576263016
Eva2,ems_bGC_217_0001,False,False,0.05506081921299204
Eva2,ems_ferrM_5416_0001,False,False,0.07672910226405803
Eva1,ems_4hM_3082,False,False,0.13089973671649954
Rocklin,HHH_rd4_0181,True,True,0.9574948519983006
Eva1,ems_4hM_3696,False,False,0.1967174166726426
Longxing,HEEH_23290,False,False,0.2071885133924902
Eva1,ems_4hC_2553_0002,False,False,0.15390061888880152
Eva1,ems_4hM_1417,False,False,0.14291027645155835
Eva1,ems_4hM_4187_0002,False,False,0.3030190698755977
Rocklin,EHEE_rd1_0442,False,False,0.01936852878589511
Eva2,ems_ferrM_5014_0001,False,False,0.09612247903825898
Longxing,HEEH_09357,False,False,0.05389372357567786
Rocklin,EEHEE_rd2_0583,False,False,0.0331740650350574
Longxing,HEEH_17326,False,False,0.3008745895463369
Eva2,ems_3hM_2494,False,True,0.7876712073053446
Longxing,EHEE_12045,False,False,0.24327557819479692
Rocklin,HEEH_rd4_0268,False,False,0.13272909575676634
Rocklin,HEEH_rd3_0590,False,False,0.095537952032315
Eva1,ems_bGC_116,False,False,0.04889885214165992
Eva2,ems_3hC_1328_0001,False,False,0.2538785639500752
Eva1,ems_ferrM_2850,False,False,0.024046489238489798
Eva2,ems_ferrC_76,False,False,0.2005442488046057
Eva2,ems_4hC_16_0001,False,False,0.1109649799634096
Longxing,EEHEE_26285,False,False,0.011068415966703559
Eva1,ems_ferrM_4513,False,False,0.02550920530826337
Eva2,ems_3hC_160_0001,False,False,0.49539655899228113
Rocklin,EEHEE_rd2_0273,False,False,0.0017456871651451375
Eva1,ems_4hM_2265,False,False,0.11530359365032504
Eva1,ems_ferrM_5541_0002,False,False,0.0192662880082556
Eva2,ems_3hC_936_0001,True,True,0.6766356193883538
Rocklin,EEHEE_rd4_0467,True,True,0.6740023057068524
Eva2,ems_3hC_1182_0001,False,False,0.1852124080151503
Eva1,ems_4hM_3959,False,False,0.17576517676339878
Eva1,ems_4hM_4089,False,True,0.5965386955512609
Longxing,HEEH_02197,False,False,0.009470762436697948
Longxing,HEEH_24720,False,False,0.2653753953883187
Eva1,ems_4hM_1746_0002,False,False,0.04360252085680425
Eva1,ems_ferrM_5456,False,False,0.08795330317616852
Eva1,ems_ferrM_3766_0002,False,False,0.06355956357899561
Eva1,ems_ferrM_5363,False,False,0.09347698917226048
Eva2,ems_ferrM_2795_0002,False,False,0.013726557764963124
Longxing,HEEH_05855,False,False,0.046041560497207604
Rocklin,HHH_rd1_0048,False,True,0.8313326467349155
Eva2,ems_4hM_1482_0001,False,False,0.023476071376846014
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,True,0.9195327092993081
Longxing,HEEH_20613,False,False,0.34419361710048574
Longxing,EEHEE_32082,False,False,0.08300581216552334
Eva1,ems_4hM_1230_0002,False,False,0.10975479626135967
Eva2,ems_3hC_369_0002,False,False,0.4687556393784668
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,False,0.41326657747513396
Eva2,ems_4hM_4223_0001,False,False,0.034805929881047463
Eva2,ems_4hM_3732_0001,False,False,0.29132643427564486
Eva2,ems_4hM_3356_0001,False,False,0.05686492850846843
Eva2,ems_ferrM_2954,False,False,0.19335017070135102
Rocklin,HEEH_rd2_0371,False,False,0.11354558250446921
Eva2,ems_ferrM_715,False,False,0.008290603542034454
Eva1,ems_ferrM_5500,False,False,0.03796247503110179
Inna,p1-16H-GBL-16H-BBL-14H_0652_0001_0001,False,True,0.8233868639697056
Eva1,ems_ferrM_1253,False,False,0.031743909516570606
Eva2,ems_3hC_593_0002,False,False,0.2823226999657032
Longxing,EEHEE_15885,False,False,0.14007996656547847
Longxing,EEHEE_33131,False,False,0.003984827335841874
Rocklin,HEEH_rd2_0234,False,False,0.08510983170784256
Eva1,ems_4hM_260,False,False,0.04602868884072121
Rocklin,EEHEE_rd3_1428,False,False,0.05033452919911552
Eva2,ems_ferrC_1416,False,False,0.03166433011356748
Eva2,ems_thioM_253_0001,False,False,0.00813958385253719
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,False,0.3316756172485254
Rocklin,EEHEE_rd4_0878,False,True,0.6264826204762142
Rocklin,EHEE_rd4_0422,True,True,0.9237693608528929
Rocklin,EHEE_rd4_0021,True,True,0.866030824611448
Longxing,HEEH_18984,False,False,0.04723015880968852
Longxing,HEEH_08175,False,True,0.5035319499884049
Eva1,ems_ferrM_2124,False,False,0.03328331846921009
Eva1,ems_4hM_3036,False,False,0.3431428819331412
Eva2,ems_3hM_158,False,True,0.6066900631662577
Longxing,HEEH_16292,False,False,0.4494389550680535
Rocklin,HEEH_rd2_1055,False,False,0.07019028725143323
Rocklin,EEHEE_rd2_1006,False,False,0.16694371841212824
Longxing,HEEH_04394,False,False,0.1822553046705539
Eva1,ems_4hM_3801_0002,False,False,0.21812799268607896
Longxing,EHEE_02862,False,False,0.18405546179799664
Eva2,bGM_368_0001,False,False,0.10155557142660547
Eva2,ems_ferrM_6808_0001,False,False,0.07820985460478551
Eva1,ems_4hM_3130,False,True,0.6034125978452451
Eva2,ems_ferrC_556,False,False,0.10148463301675853
Eva1,ems_4hM_5019,False,False,0.32393216772362265
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,True,0.8917238293545728
Eva2,ems_ferrM_4520_0001,False,False,0.019614781770048634
Longxing,HEEH_18541,False,False,0.04239264298536032
Rocklin,HEEH_rd1_0231,False,False,0.08829304450310911
Eva2,ems_ferrM_3703_0001,False,False,0.08452931714904374
Longxing,EEHEE_32664,False,False,0.006566239157949182
Rocklin,EHEE_rd4_0782,True,True,0.8284261424726949
Rocklin,HHH_rd4_0298,True,True,0.9760213020318316
Eva2,ems_3hM_128,True,True,0.7395099455759333
Eva2,ems_3hM_2014,True,True,0.8276842381187423
Rocklin,EEHEE_rd4_0947,True,True,0.5880959007754633
Eva2,ems_4hC_1516_0001,False,False,0.016615325887350162
Eva1,ems_ferrM_4459,False,False,0.4434024781267769
Eva2,ems_ferrM_7408,False,False,0.03230806411458163
Eva2,ems_ferrM_4291_0001,False,False,0.025448172196443672
Longxing,EHEE_01385,False,False,0.1279947462485624
Eva1,ems_4hM_3357,True,False,0.2522548425166909
Eva1,ems_4hM_4113,True,True,0.5285153810700526
Longxing,HEEH_12062,True,True,0.5283625206684072
Eva1,ems_4hM_146,False,False,0.09576302333080518
Longxing,HEEH_21488,False,False,0.10433240104293702
Rocklin,HHH_rd2_0019,True,True,0.7166576416333931
Eva2,ems_3hC_1189_0001,False,False,0.19094550490977055
Eva2,ems_4hM_4241_0001,False,False,0.11522275742545468
Eva1,ems_ferrM_6822_0002,False,False,0.042673279830157264
