dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_17703,False,False,0.3888291104327908
Longxing,HEEH_19670,False,True,0.539408283422557
Longxing,HEEH_19103,False,False,0.1579939467408701
Longxing,EEHEE_09635,False,False,0.0041959342020853035
Eva1,ems_ferrM_2942,False,False,0.03774212593522869
Rocklin,EEHEE_rd2_0250,False,False,0.0050745544052279825
Eva2,ems_ferrM_7284_0001,False,False,0.41559248466320203
Longxing,HEEH_22206,True,True,0.6100569345002488
Rocklin,HEEH_rd4_0882,False,False,0.03652526375004165
Longxing,EEHEE_30592,False,False,0.013888068832266589
Eva2,ems_3hM_842,False,True,0.5491732129032123
Eva2,ems_4hM_1225_0002,False,False,0.07342890250183533
Eva1,ems_ferrM_916_0002,False,False,0.013093550214166874
Rocklin,EEHEE_rd4_0083,True,True,0.8609779238633944
Eva2,bGM_604_0001,False,False,0.06890836014403535
Rocklin,EEHEE_rd2_0605,False,False,0.02067714080359069
Longxing,EHEE_11453,False,True,0.6351888662968779
Eva2,ems_3hM_1947,True,True,0.5011727736206594
Rocklin,HEEH_rd3_1135,False,False,0.03605184151628527
Eva2,ems_4hM_1606_0002,False,False,0.1685479508841805
Longxing,HEEH_08513,True,False,0.39908054294211437
Rocklin,HEEH_rd3_1093,False,False,0.06555054680084889
Longxing,HEEH_15750,False,False,0.24174986194419354
Longxing,EEHEE_41681,False,False,0.0030952795502379947
Longxing,HEEH_06909,True,False,0.13863903828462948
Rocklin,HEEH_rd2_1048,False,False,0.05024335798436439
Eva2,ems_ferrM_6875,False,False,0.06455528607299119
Rocklin,EEHEE_rd1_0488,False,False,0.0013878868082291063
Eva2,ems_3hC_1240,False,False,0.20132720015670041
Longxing,HEEH_09989,False,False,0.15291536867529157
Rocklin,HEEH_rd4_0404,False,False,0.045522224690089555
Eva2,ems_3hC_1806,False,False,0.33180393509894895
Eva2,ems_3hC_906_0001,False,False,0.14282574853930577
Eva1,ems_4hM_1187,False,False,0.029220707405009306
Eva2,ems_ferrM_4580_0001,False,False,0.11743614298163707
Eva1,ems_ferrM_6496,False,False,0.08978667894619215
Rocklin,EHEE_rd4_0779,True,True,0.6865225407487071
Longxing,EEHEE_38645,False,False,0.01371702505734059
Longxing,HEEH_00993,False,False,0.314238954457319
Eva1,ems_ferrC_739,False,False,0.35536158785374516
Longxing,HEEH_19228,False,False,0.042920057798044906
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.3771685758896327
Eva2,ems_3hC_1734_0002,False,False,0.16305266648306618
Rocklin,HHH_rd1_0806,False,False,0.36149564009675506
Longxing,HEEH_01322,False,False,0.24358748533448582
Eva2,ems_3hC_349_0002,False,False,0.38646774920126187
Longxing,HEEH_14792,False,False,0.3257606688920121
Eva2,ems_thioM_87_0001,False,False,0.04544988311325743
Eva1,ems_4hC_2183,False,False,0.3732784641082057
Eva2,ems_4hM_3863_0001,False,True,0.5481815257938021
Longxing,EHEE_10517,True,False,0.49211371220368993
Eva2,ems_3hC_475,False,True,0.6179130086629572
Eva2,ems_4hC_1790_0001,False,False,0.04234927764216322
Rocklin,EEHEE_rd2_0895,False,False,0.03317846292090185
Eva1,ems_4hM_2279_0002,True,True,0.8992483515997682
Eva1,ems_ferrM_6102,False,False,0.05398380221995393
Rocklin,EEHEE_rd1_0315,False,False,0.014660774194228596
Longxing,HEEH_19125,False,False,0.06488669814599385
Longxing,HEEH_22558,True,True,0.7850035202805447
Longxing,HEEH_03527,False,False,0.3945664844006546
Eva2,ems_4hM_2300_0001,False,False,0.12063413120490134
Rocklin,HEEH_rd3_0652,False,False,0.11105579089964525
Eva1,ems_4hM_2216,False,False,0.14427549511925375
Longxing,HEEH_02428,False,False,0.16251849430701937
Eva2,ems_ferrC_2181,False,False,0.03821471146631865
Eva2,ems_3hM_1663,True,True,0.6386277205925105
Longxing,EHEE_03094,True,True,0.5555006298687335
Eva2,ems_3hM_2825,False,True,0.5896641648110594
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.8022653074842967
Eva1,ems_4hM_2445_0002,False,False,0.32355270392183266
Eva2,ems_3hC_505_0001,True,True,0.8329159741286247
Longxing,HEEH_14281,False,True,0.5122088699297902
Eva2,ems_3hC_1401,False,False,0.3941940886267176
Eva1,ems_ferrM_1950_0002,False,False,0.018811195430800138
Longxing,HEEH_17286,False,False,0.39454238444653383
Rocklin,EEHEE_rd1_0730,False,False,0.0054378931195165955
Eva2,ems_ferrC_1145,False,False,0.02778765881153018
Longxing,HEEH_00559,False,True,0.7693720835105886
Eva1,ems_4hM_933_0002,False,False,0.02202833917810655
Eva1,ems_4hM_5296_0002,False,False,0.16154920318410906
Rocklin,HEEH_rd2_0664,False,False,0.041851459616524055
Longxing,HEEH_11994,False,False,0.15799873546200077
Rocklin,EEHEE_rd3_1185,False,False,0.03627254167301774
Eva1,ems_ferrM_567,False,False,0.02442143306616998
Rocklin,EEHEE_rd3_1186,False,False,0.32147516233035206
Eva2,ems_ferrM_4444_0001,False,False,0.018882999287328988
Rocklin,EHEE_rd1_0321,False,False,0.022311513185264698
Eva1,ems_ferrM_5068,False,False,0.2801722981077042
Rocklin,EEHEE_rd2_0246,False,False,0.00972019047515452
Eva2,ems_4hC_1193_0001,False,True,0.6983711710132764
Longxing,HEEH_18604,True,False,0.13318495126226454
Longxing,HEEH_15378,False,False,0.2841500575183928
Eva1,bGM_438,False,False,0.06847967190202622
Rocklin,HHH_rd3_0157,False,True,0.8055884315133095
Eva2,ems_ferrM_7202,False,False,0.09071842913668363
Eva2,ems_ferrM_6273_0002,False,False,0.0035954159816254947
Eva1,ems_ferrM_7173_0002,False,False,0.2040656584470074
Eva2,ems_thioM_633_0001,False,False,0.0672262479487436
Rocklin,EEHEE_rd3_0468,False,False,0.38010501210190867
Rocklin,HEEH_rd2_0252,False,False,0.07160133434281185
Eva1,ems_4hM_4287,False,False,0.27083220686645804
Rocklin,EEHEE_rd3_0001,False,False,0.1046738959478577
Longxing,HEEH_04405,False,False,0.16480097644373098
Longxing,HEEH_13504,False,False,0.2146630646786684
Eva1,ems_ferrM_4822_0002,False,False,0.01571861676842635
Rocklin,HHH_rd1_0550,False,False,0.34335504007214407
Rocklin,EHEE_rd4_0374,False,False,0.455750435173324
Eva2,bGM_181_0001,False,False,0.16040800971060057
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.820662819933594
Longxing,EHEE_02873,False,False,0.07844485252034865
Eva2,ems_ferrM_2518_0001,False,False,0.09916565415698599
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.41228028555962387
Eva2,ems_4hM_4122_0001,False,False,0.21806813393814292
Eva2,ems_ferrM_2977,False,False,0.0827987149707489
Longxing,EHEE_09347,False,False,0.10392009495599241
Eva2,ems_4hC_2171_0001,False,False,0.14312132400276775
Rocklin,HEEH_rd1_0656,False,False,0.016936309358909395
Longxing,HEEH_10765,False,True,0.5078290458603457
Rocklin,HEEH_rd3_1741,False,False,0.05542213669209122
Eva1,ems_ferrM_2561_0002,False,False,0.03952034990751377
Eva2,ems_3hM_2425,True,True,0.8897834583386776
Eva2,ems_4hM_2608,False,False,0.4820606147818296
Eva2,ems_ferrM_2497_0001,True,False,0.16479954031043562
Eva2,ems_ferrM_2141_0001,False,False,0.23467949825461115
Longxing,HEEH_14392,False,False,0.08869386497338301
Eva2,ems_4hM_1356,False,False,0.07467370689378809
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,False,0.49650044292872875
Eva2,ems_3hM_3602,True,True,0.8066764195633365
Longxing,HEEH_08863,False,False,0.4870268511248479
Eva1,ems_ferrM_4256,False,False,0.1256253433977484
Rocklin,EHEE_rd3_0031,False,False,0.14139914774136358
Eva1,ems_4hM_4829_0002,False,False,0.16052754731135005
Rocklin,EEHEE_rd1_0280,False,False,0.004062263819200783
Longxing,HEEH_03063,False,False,0.11313243104453985
Eva1,ems_4hC_1480_0002,False,False,0.11805345841162948
Eva1,ems_4hM_3327,False,True,0.6269475559927892
Longxing,EEHEE_19949,False,False,0.03782564489914113
Eva2,ems_4hM_1464,False,False,0.02897217201250168
Longxing,EEHEE_08304,False,False,0.0036436229358466654
Eva1,ems_thioM_921,False,False,0.15752501761465643
Longxing,HEEH_24358,False,False,0.3998835188363815
Rocklin,EEHEE_rd2_1236,False,False,0.011209975080815499
Rocklin,HHH_rd2_0132,True,True,0.5847284510870073
Eva2,ems_4hM_5381_0001,False,False,0.3972195763259504
Eva2,ems_4hC_2322,False,False,0.08266755334373074
Eva2,ems_3hM_2082,False,True,0.8289995908203358
Eva1,ems_ferrM_3817,False,False,0.25895280457337766
Rocklin,EEHEE_rd3_1755,False,False,0.05384333617863478
Eva1,ems_4hM_5092_0002,False,False,0.13536836696733417
Eva1,ems_f2_660,True,True,0.5057697191333091
Eva2,ems_4hM_5470_0001,False,False,0.026323497189415797
Rocklin,EHEE_rd4_0480,False,True,0.8483106120759083
Longxing,HEEH_00183,False,False,0.10294108921985996
Longxing,HEEH_23755,False,True,0.6495027159067626
Eva1,ems_ferrM_4452,False,False,0.05162161000952867
Eva1,ems_ferrM_453_0002,False,False,0.06459928962968293
Longxing,HEEH_09153,False,False,0.03355229814368015
Longxing,EEHEE_38227,False,False,0.08969448965065696
Longxing,HEEH_21934,False,False,0.15906376592361643
Eva1,ems_ferrC_830,False,False,0.029987833503569563
Rocklin,EEHEE_rd1_0915,False,False,0.0006891085097174001
Eva2,ems_3hC_1183,True,True,0.7461139233264552
Eva2,ems_3hC_1260,False,True,0.5833835911486415
Longxing,EEHEE_03655,False,False,0.06904115648379547
Eva2,ems_ferrM_7277,False,False,0.19422188674950433
Eva2,ems_ferrC_62,False,False,0.26152889643532995
Eva1,ems_4hM_3173,True,False,0.4336975153595596
Rocklin,EEHEE_rd2_1133,False,False,0.001657672094846063
Rocklin,HEEH_rd4_0596,False,False,0.11541881382261775
Eva1,ems_ferrC_938,True,False,0.04518396228956516
Eva1,bGM_603,False,False,0.08257157754862422
Eva2,ems_3hC_1720,False,False,0.17369792980737334
Rocklin,EEHEE_rd3_1423,False,False,0.07457327776127393
Eva1,ems_4hM_4139,False,False,0.37718161001418876
Eva2,ems_thioFL2_82,False,False,0.05102741806585076
Rocklin,HEEH_rd3_1667,False,False,0.020364848159794297
Eva1,ems_thioM_1009,False,False,0.1681591420834554
Longxing,EEHEE_32791,False,False,0.011057865138830876
Eva2,ems_ferrM_7318,False,False,0.05198178202100955
Eva1,ems_4hM_153_0002,False,False,0.11786758270256015
Rocklin,EEHEE_rd3_1360,False,False,0.0303652485491271
Longxing,HEEH_06705,False,False,0.060971341515728805
Eva1,ems_4hM_2544_0002,False,False,0.09516707813395475
Longxing,HEEH_09635,False,False,0.09184426901203868
Eva2,ems_3hC_1722,False,False,0.2891404333476917
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.2869343551332015
Longxing,HEEH_19388,True,False,0.4967061225234168
Rocklin,EEHEE_rd1_0534,False,False,0.002909420919096329
Eva2,ems_4hM_3630_0001,False,False,0.20105008626788964
Rocklin,HHH_rd1_0583,False,False,0.18614199911435433
Rocklin,HEEH_rd4_0914,False,False,0.04687424662109153
Rocklin,HEEH_rd4_0928,False,False,0.1773073278806799
Eva2,bGM_326_0002,False,False,0.00754285718029177
Longxing,HEEH_23629,False,False,0.03226073428003009
Eva2,ems_4hC_1344_0002,False,False,0.12246742452820855
Eva2,ems_3hC_331,False,False,0.1256213340811939
Longxing,HEEH_19485,False,False,0.1990429782051052
Eva2,ems_3hC_1068_0001,False,False,0.1169987288607403
Eva1,bGM_144_0002,False,False,0.02289151697000718
Eva1,ems_4hM_3341_0002,False,False,0.38739886196717876
Eva2,ems_ferrM_6528_0001,False,False,0.1844489248196758
Eva1,ems_4hC_1720_0002,False,False,0.35960544103648506
Eva2,ems_4hM_1092_0002,False,False,0.0624255556540377
Longxing,HEEH_00191,False,False,0.2516306569251429
Eva1,ems_thioC_143,False,False,0.015179841341896403
Eva1,ems_4hM_7_0002,False,False,0.2965976277294355
Eva2,ems_4hM_3880,False,False,0.3688293778488627
Eva1,ems_ferrM_5607_0002,False,False,0.12056132124924251
Eva1,ems_ferrM_5363_0002,False,False,0.2585511455895005
Eva2,ems_3hC_1168_0001,False,False,0.10736241085011772
Longxing,EEHEE_06327,False,False,0.003493736374010712
Rocklin,EEHEE_rd3_1549,False,False,0.026908275956027478
Eva2,ems_ferrM_6414_0002,False,False,0.12137093868521567
Rocklin,HHH_rd3_0249,False,True,0.7643094172708967
Eva2,ems_3hM_1554,False,True,0.5955334522161978
Longxing,HEEH_23660,False,False,0.10492928378687805
Longxing,HEEH_22035,False,False,0.059952691840354996
Eva1,ems_ferrM_2515_0002,False,False,0.0080820855984982
Eva2,ems_ferrM_2643_0002,True,True,0.5090114796923627
Eva2,ems_4hM_847_0002,False,False,0.036270268344669725
Longxing,EHEE_02233,False,False,0.03235567842224726
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.28792661730316005
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9451271976235663
Eva1,ems_4hM_5020_0002,False,False,0.048303751310653
Eva1,ems_ferrM_2393,False,False,0.04036275750207491
Eva1,ems_ferrM_3574,False,False,0.14797938458538934
Eva2,ems_4hC_2675_0002,False,True,0.715856386489809
Eva1,ems_ferrM_914_0002,False,False,0.2012005836702236
Eva1,ems_ferrM_985_0002,False,False,0.4013718794603459
Eva2,ems_3hC_615_0002,False,False,0.21601219899729282
Rocklin,HEEH_rd4_0113,False,False,0.05381935956635943
Longxing,HEEH_19566,False,False,0.2050898891295396
Eva2,ems_thioM_787,False,False,0.016691079705434656
Rocklin,EHEE_rd2_0085,False,False,0.30190206297245725
Eva1,ems_4hM_353_0002,False,False,0.06238765542722549
Eva2,ems_4hC_2690,False,False,0.17721773938914548
Longxing,HEEH_23924,False,False,0.21218797884886018
Longxing,EEHEE_36888,False,False,0.00977584518638732
Rocklin,EEHEE_rd2_1187,False,False,0.04642340106451175
Eva1,ems_ferrM_400_0002,False,False,0.005549779131708471
Eva1,ems_4hC_1851_0002,False,False,0.1378720913946184
Eva2,ems_4hC_2220_0001,False,False,0.06353932205015912
Eva1,ems_4hC_735_0002,False,False,0.2508590500513976
Eva2,ems_3hC_645_0002,True,False,0.4325876198748327
Eva2,ems_4hM_2238,False,False,0.005292832833600384
Rocklin,HEEH_rd3_1824,False,False,0.026771963224920467
Eva1,ems_4hM_2271,False,False,0.23630780083942868
Eva2,ems_ferrM_6129_0002,False,False,0.06795005878240763
Rocklin,HHH_rd1_0655,False,False,0.3696530048065148
Longxing,HEEH_02180,True,True,0.5974894836363265
Eva1,ems_4hC_1806_0002,False,False,0.10151434297470563
Eva2,ems_4hC_2912,False,False,0.16866945844919468
Longxing,HEEH_07217,False,False,0.22906923855394365
Rocklin,EHEE_rd2_0975,False,False,0.2502813490020481
Eva1,ems_4hC_1023_0002,False,False,0.10191987640189079
Rocklin,EEHEE_rd1_1030,False,False,0.0029198372592233934
Longxing,EHEE_00523,False,False,0.21748171720853787
Rocklin,EEHEE_rd3_1532,True,False,0.22806655101701898
Rocklin,EHEE_rd3_0208,False,False,0.09663193384765457
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.21946450799024125
Eva2,ems_4hC_2605_0002,False,False,0.2687779897266671
Rocklin,HEEH_rd1_0386,False,False,0.049585394769178344
Rocklin,EHEE_rd2_1009,False,False,0.2774911790967565
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.8859661318350305
Longxing,EEHEE_19196,False,False,0.009298628745930954
Eva1,ems_thioM_605,False,False,0.18435088974258468
Eva1,ems_coilM_59,False,False,0.12382516906434642
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.920119241908839
Eva1,ems_4hM_2707,False,False,0.44710680186903046
Eva1,ems_ferrM_4384_0002,False,False,0.066198376138642
Longxing,HEEH_00018,False,False,0.22999812293148006
Eva1,ems_ferrM_3261_0002,False,False,0.05008246054505921
Rocklin,HHH_rd4_0825,True,True,0.9318237211140601
Eva1,ems_4hM_4699,False,False,0.043376596116389596
Eva1,ems_bGwo_30_0002,False,False,0.02571545102690328
Eva1,ems_4hM_4022_0002,False,False,0.08722223098191866
Longxing,HEEH_16975,False,False,0.2612520525819309
Eva2,ems_4hM_1833_0001,False,False,0.04220634832100919
Eva1,ems_ferrM_961,False,False,0.02639573600689821
Eva2,ems_ferrM_4941,False,False,0.15471765792154404
Eva2,ems_3hC_3_0001,True,True,0.9084625671191694
Longxing,HEEH_16970,True,True,0.7259971650044102
Eva2,ems_fer_extM_112,False,False,0.12293367336787413
Eva1,ems_4hM_175,False,False,0.01745489312675734
Eva2,ems_3hC_78,False,False,0.18709384005364027
Rocklin,HEEH_rd3_1214,False,False,0.033552851719284904
Longxing,HEEH_03024,False,False,0.21787212326115646
Eva2,ems_4hM_3288,False,True,0.7834884191022182
Eva1,ems_ferrM_2689_0002,False,False,0.24300945714176933
Eva1,ems_ferrM_2503,False,False,0.09578731751581403
Eva2,ems_3hM_2529,False,True,0.6377647058924921
Longxing,HEEH_01819,False,False,0.15501072324651743
Eva2,ems_4hC_2134_0001,False,False,0.01889469545527682
Rocklin,EHEE_rd1_0371,False,False,0.02274505438410725
Rocklin,EEHEE_rd3_0512,False,False,0.16363459618240292
Rocklin,EHEE_rd1_0576,False,False,0.031301202646291035
Eva1,ems_4hM_3924,False,False,0.10110638884039595
Rocklin,HHH_rd4_0800,True,True,0.9593266448345664
Longxing,HEEH_07448,False,False,0.17913752611293773
Longxing,HEEH_23602,False,False,0.1568768872317342
Eva1,ems_4hM_966,False,False,0.20452195899024908
Longxing,HEEH_09405,False,False,0.4332462959109995
Longxing,HEEH_21745,False,False,0.32233081052638407
Eva1,ems_ferrM_2916_0002,False,False,0.042698747630743765
Rocklin,EHEE_rd1_0178,False,False,0.026360456205921215
Longxing,HEEH_10631,True,False,0.46418545456228943
Rocklin,HHH_rd3_0138,True,True,0.8841016068558993
Eva1,ems_ferrM_7182,False,False,0.17125147970014215
Eva2,ems_3hM_3062,True,True,0.6291681989148458
Eva2,ems_4hM_4001_0001,True,True,0.6058711511780036
Longxing,EEHEE_28579,False,False,0.025044938561008725
Rocklin,EEHEE_rd3_0122,False,False,0.2100486658224055
Rocklin,HEEH_rd1_0292,False,False,0.010245291536448164
Longxing,HEEH_11203,False,False,0.22740451171732293
Eva2,ems_4hC_263_0002,False,False,0.017110110429540273
Eva2,ems_ferrM_2914,False,False,0.0019207444675620334
Longxing,HEEH_19846,False,False,0.16365071544817655
Longxing,HEEH_06349,False,False,0.3140958886263855
Eva2,ems_3hM_91,True,True,0.6066438354414393
Longxing,HEEH_08827,False,True,0.5233253001761059
Eva2,ems_4hM_2391_0001,True,False,0.21121042321214678
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5386061775660033
Rocklin,EHEE_rd1_0645,False,False,0.018503057895223714
Eva2,ems_bGC_272,False,False,0.04762716833749725
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,False,0.4749992147223817
Longxing,EEHEE_24229,False,False,0.009502293479411618
Longxing,HEEH_01384,False,False,0.18398801818042787
Eva2,ems_ferrM_5039,False,False,0.0178306205709262
Eva1,ems_4hM_294,False,False,0.07419943988373268
Rocklin,EEHEE_rd3_0047,False,False,0.07642815372849215
Eva2,ems_4hM_4321,False,False,0.07069608348530913
Eva1,bGM_561_0002,False,False,0.07315122839353272
Eva2,ems_3hM_2400,True,False,0.48884295496462987
Rocklin,HEEH_rd3_0843,False,False,0.06766991666879657
Eva2,ems_3hC_256,False,False,0.28752608717335243
Eva1,ems_ferrM_5336,False,False,0.11552519170118879
Eva2,ems_ferrM_6733_0001,False,False,0.21284974576569818
Eva2,ems_3hM_957,True,True,0.9393158926888839
Eva1,ems_4hM_428,False,False,0.07924826749244133
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.921686338773141
Longxing,HEEH_21864,False,False,0.12370262635990031
Rocklin,HHH_rd1_0121,True,True,0.7629436377816361
Eva1,ems_4hM_3890,False,False,0.40213505994868465
Eva1,ems_ferrM_1363,False,False,0.004696288046558928
Rocklin,EEHEE_rd2_0413,False,False,0.025740930687115693
Eva1,ems_ferrM_6384_0002,False,False,0.057469548920131286
Eva1,ems_4hC_391_0002,False,False,0.026891501329321856
Longxing,HEEH_24375,False,False,0.3764272636565469
Eva1,ems_thioM_373,False,False,0.11499528315389089
Longxing,HEEH_23437,True,True,0.6002550089630593
Eva1,ems_4hM_3641,False,True,0.6164201973417
Eva2,ems_3hM_458,False,False,0.32591487595549384
Rocklin,HEEH_rd4_0808,False,False,0.02821061465632778
Eva1,ems_4hM_2201_0002,True,False,0.38398618954607333
Eva1,ems_ferrM_4511,False,False,0.10962095336554907
Eva2,ems_3hM_1834,True,True,0.6687616380025015
Longxing,HEEH_02160,False,False,0.4019859349396471
Rocklin,HEEH_rd3_0809,False,False,0.049323793966741185
Longxing,EHEE_13273,False,False,0.1468125279313437
Rocklin,EEHEE_rd1_0460,False,False,0.005305390880824927
Longxing,EHEE_10068,False,False,0.04568632217369165
Rocklin,EEHEE_rd3_0750,False,False,0.08449040961589661
Rocklin,EEHEE_rd1_0421,False,False,0.005750030477692003
Eva2,ems_3hC_1014,False,True,0.8399805294409207
Eva2,ems_ferrM_2672_0001,False,False,0.4809049324268414
Eva1,ems_4hM_3649_0002,False,False,0.04997695309499907
Eva2,ems_4hC_2944_0001,False,False,0.15627078097432326
Eva2,ems_ferrM_2006_0001,False,False,0.05419960196087327
Eva2,ems_3hC_501_0001,False,True,0.6120199683542314
Longxing,HEEH_03968,False,False,0.08648469923107274
Eva1,ems_ferrM_4951,False,False,0.019449718606458236
Rocklin,EEHEE_rd2_0046,False,False,0.07849200632373522
Eva1,ems_ferrM_2997,False,False,0.17299128306794426
Eva2,ems_ferrM_5237_0001,False,False,0.27819141867408675
Eva2,ems_ferrM_5229,False,False,0.04883259345627592
Longxing,HEEH_21690,False,False,0.18827311454819418
Rocklin,EHEE_rd1_0718,False,False,0.025081702159711953
