dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_1857,False,False,0.14674300585001412
Eva2,ems_f2_724,False,False,0.0425088097622918
Eva2,ems_4hC_1999_0002,False,False,0.03969149743325353
Eva2,ems_4hM_4825_0001,False,False,0.23056376958470623
Longxing,EEHEE_06460,False,False,0.05345019426915943
Eva1,ems_ferrM_3575,False,False,0.10712364624328671
Eva1,ems_thioM_961,False,False,0.07191467562411796
Eva2,ems_3hM_682,True,True,0.7288019045252047
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,False,0.4761629980114769
Longxing,HEEH_14804,False,True,0.524623535201727
Eva2,ems_ferrM_3757_0001,False,False,0.32790232830088184
Rocklin,EHEE_rd2_0706,True,False,0.16979974084645197
Eva2,ems_4hM_4466_0001,False,False,0.1662118502350522
Eva2,ems_3hC_41_0002,False,False,0.14251973431109852
Eva1,bGM_702,False,False,0.08880083441509837
Eva1,ems_ferrM_6236,False,False,0.0806999040812778
Eva2,ems_4hC_2102_0002,False,False,0.06672170049560744
Eva2,ems_ferrM_331_0001,False,False,0.036664222609529
Rocklin,EEHEE_rd1_0914,False,False,0.0015064335571178496
Eva2,ems_thioFL2_47,False,False,0.16631514772114336
Longxing,EEHEE_07697,False,False,0.2964575164026128
Eva1,ems_ferrM_6835_0002,False,False,0.010463541859863864
Longxing,EHEE_02962,True,False,0.4617728133909274
Rocklin,EEHEE_rd4_0994,False,True,0.5347753812955208
Eva1,ems_4hM_2537,False,False,0.015790537574286598
Longxing,HEEH_18346,True,True,0.5853228843827715
Eva1,ems_4hM_2844_0002,False,False,0.03737461357607303
Eva2,ems_ferrC_1791,False,False,0.04278276416807607
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.33886424405227716
Eva2,ems_4hC_1694_0002,False,False,0.026078304600154558
Longxing,HEEH_06872,False,False,0.11512573458966882
Eva1,ems_4hM_1639,False,False,0.010999599899090082
Longxing,EHEE_09965,False,False,0.2689573785746359
Longxing,HEEH_17283,False,False,0.19602840757067397
Rocklin,HEEH_rd3_1450,False,False,0.13740902542114017
Longxing,HEEH_10124,False,True,0.5036229135882891
Eva1,ems_4hC_2732_0002,False,False,0.03673981787012441
Longxing,HEEH_04013,False,False,0.22798629986680716
Longxing,EEHEE_37518,False,False,0.011095375995709884
Eva1,ems_ferrM_6454_0002,False,False,0.4028757899377422
Rocklin,EHEE_rd4_0449,False,True,0.7022405456949267
Eva2,ems_thioM_291_0001,False,False,0.011363856111902724
Longxing,HEEH_19982,False,False,0.021793345785095366
Rocklin,HEEH_rd4_0250,False,False,0.18556387841132094
Rocklin,EHEE_rd2_0732,False,False,0.2707606359822482
Rocklin,EHEE_rd2_1104,False,False,0.1603153216117665
Eva2,ems_ferrM_105,False,False,0.013263676003729673
Longxing,EEHEE_38703,False,False,0.0063771128284475604
Eva1,ems_4hM_1846_0002,False,False,0.11444003563218559
Rocklin,EEHEE_rd3_1362,True,False,0.18853524316960726
Rocklin,EEHEE_rd2_0286,False,False,0.005794331756059557
Rocklin,HHH_rd3_0076,False,True,0.8336142843339712
Eva2,ems_3hC_1609,False,False,0.3948131229243845
Eva1,ems_coilC_57,False,False,0.3443728378396852
Rocklin,HHH_rd4_0460,True,True,0.909462649674566
Rocklin,HEEH_rd3_1479,False,False,0.0749091544155025
Rocklin,EHEE_rd2_0989,False,False,0.050780086299583964
Eva1,ems_4hC_543_0002,False,False,0.2586243416596182
Longxing,HEEH_09070,False,False,0.09449014077199047
Longxing,HEEH_03472,False,False,0.4407058004063552
Rocklin,HEEH_rd1_0044,False,False,0.01878280226330869
Rocklin,EHEE_rd2_1106,False,False,0.1708229914721734
Eva1,ems_4hC_76_0002,False,False,0.1945567880822428
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.3256470699909606
Eva2,ems_4hC_3083_0001,False,False,0.01681956796376147
Eva2,ems_thioM_1056_0002,False,False,0.004540831300270305
Eva1,ems_ferrM_4963_0002,True,False,0.3095176771970544
Eva2,ems_3hM_760,False,True,0.7685121964442383
Longxing,EHEE_09615,False,False,0.36632868958301207
Eva2,ems_3hM_2531,True,True,0.7166880866746754
Longxing,HEEH_17370,False,False,0.1311046918862221
Rocklin,EEHEE_rd4_0451,True,True,0.5268064209463552
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.5770222549850937
Eva1,ems_ferrM_3630,False,False,0.1074804510056432
Eva1,ems_4hC_2968,False,False,0.1112027313957148
Rocklin,EEHEE_rd3_0421,False,False,0.22242005084591773
Rocklin,HEEH_rd4_0150,False,False,0.07425383250031535
Longxing,HEEH_20883,False,True,0.5297509705144439
Rocklin,HHH_rd1_0054,True,True,0.6618553003093417
Eva2,ems_3hC_10,False,False,0.17564914103142126
Eva1,ems_4hC_2239,False,False,0.02951480933865649
Eva2,ems_4hM_3463_0001,False,False,0.4053043527069066
Longxing,EHEE_11533,False,False,0.41403190956866776
Eva2,ems_4hM_387_0002,False,False,0.3869567646497852
Rocklin,HEEH_rd3_0651,False,False,0.013031686613796698
Longxing,EHEE_13582,False,False,0.19232210717163384
Eva2,ems_4hC_897_0001,False,False,0.036663489428650595
Eva2,ems_4hC_503_0001,False,False,0.017513696020193117
Longxing,HEEH_19447,False,False,0.18559229230552837
Eva1,ems_ferrC_1470,False,False,0.11400145792328516
Eva1,ems_ferrM_4313_0002,False,False,0.07359054365450815
Eva2,ems_3hM_1869,False,True,0.692687051108758
Eva1,ems_ferrM_1862,False,False,0.11020479765231087
Longxing,HEEH_02460,False,False,0.23422982449188398
Longxing,EHEE_01797,False,False,0.11735137184344299
Eva2,ems_3hM_2946,True,True,0.68358449501607
Eva2,ems_3hC_1092,False,False,0.22526105668143823
Longxing,EHEE_07570,False,True,0.530863730207914
Longxing,HEEH_02297,False,False,0.1358103833910445
Longxing,HEEH_05421,False,False,0.18770160153785834
Rocklin,EEHEE_rd3_1346,False,False,0.039238293266714415
Eva1,ems_ferrM_4835,False,False,0.04445972859765373
Eva2,ems_3hM_773,True,True,0.6592215712493714
Eva1,ems_fer_extM_95,False,False,0.31807964185434573
Rocklin,HEEH_rd2_0143,False,False,0.08933704954792879
Eva2,ems_ferrM_1251_0002,False,False,0.37138367566178687
Longxing,EEHEE_11526,False,False,0.02391219924195096
Longxing,HEEH_02418,True,True,0.6221465305561571
Eva2,ems_3hC_717_0001,False,False,0.07640222357284861
Eva2,ems_4hM_3948_0001,False,False,0.03267628596862301
Eva2,ems_4hM_4986,True,True,0.5066370293871187
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9010686458116355
Eva1,ems_ferrC_280,False,True,0.6136042199530635
Eva1,ems_thioM_311_0002,False,False,0.018170425403342357
Eva2,ems_ferrM_7064,False,False,0.11289683422678165
Eva2,ems_bGC_67_0002,False,False,0.06003689888953526
Longxing,HEEH_15500,False,False,0.03719692360720793
Longxing,EHEE_13601,False,False,0.024669722838905554
Longxing,HEEH_06750,False,False,0.10501138059469661
Eva2,ems_ferrM_4813,True,False,0.4117836568175572
Eva2,ems_thioM_612_0001,False,False,0.012678755887008602
Eva1,ems_4hM_5166_0002,False,False,0.3332124576762002
Eva1,ems_ferrM_4303,False,True,0.6567891695372751
Eva1,ems_ferrM_3483_0002,False,False,0.13888934766401412
Eva2,ems_3hC_637,False,False,0.4641238030978556
Eva1,ems_ferrM_3315,False,False,0.18507977796355482
Rocklin,HHH_rd4_0062,False,True,0.9749869725415886
Eva2,ems_4hM_3033_0001,False,False,0.48970029961707995
Eva2,ems_4hM_2502,False,False,0.09678254597468283
Eva2,ems_4hC_2914_0001,False,False,0.13269035228737958
Eva2,ems_3hC_910_0001,True,True,0.5006098849455414
Rocklin,HHH_rd1_0308,True,False,0.17778471000090879
Eva2,ems_ferrM_6894_0001,False,False,0.06367249556448228
Eva1,ems_f2_78,True,False,0.4272268806822438
Longxing,HEEH_19085,False,True,0.5005690059067596
Eva1,ems_coilC_9,False,False,0.027495594851684763
Rocklin,EEHEE_rd2_0525,False,False,0.036230930929280925
Longxing,HEEH_18291,False,False,0.208647922832021
Rocklin,HEEH_rd3_0950,False,False,0.029842436027689316
Rocklin,HHH_rd4_0629,True,True,0.9761023395723764
Longxing,HEEH_02927,False,True,0.6042078076877002
Longxing,HEEH_17703,False,False,0.36431232346397824
Longxing,HEEH_19670,False,True,0.5626651512676485
Longxing,HEEH_19103,False,False,0.18597379615496118
Longxing,EEHEE_09635,False,False,0.005792524546996811
Eva1,ems_ferrM_2942,False,False,0.03792347829448661
Rocklin,EEHEE_rd2_0250,False,False,0.00578371177081074
Eva2,ems_ferrM_7284_0001,False,False,0.42007389093895997
Longxing,HEEH_22206,True,True,0.6501295781478054
Rocklin,HEEH_rd4_0882,False,False,0.02735511573118401
Longxing,EEHEE_30592,False,False,0.00941261099827765
Eva2,ems_3hM_842,False,True,0.5767545055571129
Eva2,ems_4hM_1225_0002,False,False,0.0646596689737522
Eva1,ems_ferrM_916_0002,False,False,0.021593183839378402
Rocklin,EEHEE_rd4_0083,True,True,0.859379678043799
Eva2,bGM_604_0001,False,False,0.058102498135951135
Rocklin,EEHEE_rd2_0605,False,False,0.017209994782757893
Longxing,EHEE_11453,False,True,0.6669500608493225
Eva2,ems_3hM_1947,True,False,0.4749390088349561
Rocklin,HEEH_rd3_1135,False,False,0.058448312513853524
Eva2,ems_4hM_1606_0002,False,False,0.1730046869145868
Longxing,HEEH_08513,True,False,0.40164413207116983
Rocklin,HEEH_rd3_1093,False,False,0.053906424023269776
Longxing,HEEH_15750,False,False,0.23072002723419718
Longxing,EEHEE_41681,False,False,0.003509518364230486
Longxing,HEEH_06909,True,False,0.1260099363199757
Rocklin,HEEH_rd2_1048,False,False,0.03938381568813813
Eva2,ems_ferrM_6875,False,False,0.05807301732551408
Rocklin,EEHEE_rd1_0488,False,False,0.0015784383614523081
Eva2,ems_3hC_1240,False,False,0.1897820618028967
Longxing,HEEH_09989,False,False,0.1516587826172849
Rocklin,HEEH_rd4_0404,False,False,0.047262413243555075
Eva2,ems_3hC_1806,False,False,0.3081689356855346
Eva2,ems_3hC_906_0001,False,False,0.17972820943370824
Eva1,ems_4hM_1187,False,False,0.024439416952454576
Eva2,ems_ferrM_4580_0001,False,False,0.10948062238444395
Eva1,ems_ferrM_6496,False,False,0.07590049952756016
Rocklin,EHEE_rd4_0779,True,True,0.6827534075800309
Longxing,EEHEE_38645,False,False,0.017717537948055466
Longxing,HEEH_00993,False,False,0.36517670962223614
Eva1,ems_ferrC_739,False,False,0.3184143986236625
Longxing,HEEH_19228,False,False,0.04717373801717385
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.38507855585277917
Eva2,ems_3hC_1734_0002,False,False,0.18109846142645122
Rocklin,HHH_rd1_0806,False,False,0.33081933582993434
Longxing,HEEH_01322,False,False,0.22568825980167917
Eva2,ems_3hC_349_0002,False,False,0.37984925009880743
Longxing,HEEH_14792,False,False,0.32670611497515356
Eva2,ems_thioM_87_0001,False,False,0.039595250276056065
Eva1,ems_4hC_2183,False,False,0.38911311911862156
Eva2,ems_4hM_3863_0001,False,True,0.5741193633850629
Longxing,EHEE_10517,True,True,0.5295566821787332
Eva2,ems_3hC_475,False,True,0.6164449799979481
Eva2,ems_4hC_1790_0001,False,False,0.03928025749593932
Rocklin,EEHEE_rd2_0895,False,False,0.04414105037564573
Eva1,ems_4hM_2279_0002,True,True,0.8959888231087704
Eva1,ems_ferrM_6102,False,False,0.05791192073843574
Rocklin,EEHEE_rd1_0315,False,False,0.0185038747430253
Longxing,HEEH_19125,False,False,0.05333376438911092
Longxing,HEEH_22558,True,True,0.7598105282293325
Longxing,HEEH_03527,False,False,0.38569366747622186
Eva2,ems_4hM_2300_0001,False,False,0.14192577491778996
Rocklin,HEEH_rd3_0652,False,False,0.09389136297426465
Eva1,ems_4hM_2216,False,False,0.1415706915766473
Longxing,HEEH_02428,False,False,0.1456322417390046
Eva2,ems_ferrC_2181,False,False,0.037526184528284046
Eva2,ems_3hM_1663,True,True,0.6380691197444702
Longxing,EHEE_03094,True,True,0.5748648986145897
Eva2,ems_3hM_2825,False,True,0.5613734093374626
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.7946219357211673
Eva1,ems_4hM_2445_0002,False,False,0.30884704167752225
Eva2,ems_3hC_505_0001,True,True,0.8690622633101239
Longxing,HEEH_14281,False,True,0.5418273864732357
Eva2,ems_3hC_1401,False,False,0.4112815519874025
Eva1,ems_ferrM_1950_0002,False,False,0.03746232281895249
Longxing,HEEH_17286,False,False,0.3940642510220003
Rocklin,EEHEE_rd1_0730,False,False,0.01095376688703804
Eva2,ems_ferrC_1145,False,False,0.0260525453115293
Longxing,HEEH_00559,False,True,0.7698937600015806
Eva1,ems_4hM_933_0002,False,False,0.012613871147760023
Eva1,ems_4hM_5296_0002,False,False,0.14562583277494054
Rocklin,HEEH_rd2_0664,False,False,0.042699786986069146
Longxing,HEEH_11994,False,False,0.14796111235505163
Rocklin,EEHEE_rd3_1185,False,False,0.038068848099346235
Eva1,ems_ferrM_567,False,False,0.021697183460078547
Rocklin,EEHEE_rd3_1186,False,False,0.3208125101990943
Eva2,ems_ferrM_4444_0001,False,False,0.037055022304769286
Rocklin,EHEE_rd1_0321,False,False,0.03304477041912629
Eva1,ems_ferrM_5068,False,False,0.28844662581792824
Rocklin,EEHEE_rd2_0246,False,False,0.005654617249594579
Eva2,ems_4hC_1193_0001,False,True,0.7097675058938935
Longxing,HEEH_18604,True,False,0.12457701195890701
Longxing,HEEH_15378,False,False,0.24515908885102583
Eva1,bGM_438,False,False,0.0718270951882528
Rocklin,HHH_rd3_0157,False,True,0.8052393959967492
Eva2,ems_ferrM_7202,False,False,0.08850363477223527
Eva2,ems_ferrM_6273_0002,False,False,0.005042446618365625
Eva1,ems_ferrM_7173_0002,False,False,0.20371844379960385
Eva2,ems_thioM_633_0001,False,False,0.09472757748535808
Rocklin,EEHEE_rd3_0468,False,False,0.3505315020606854
Rocklin,HEEH_rd2_0252,False,False,0.09061068782619183
Eva1,ems_4hM_4287,False,False,0.23873266133509813
Rocklin,EEHEE_rd3_0001,False,False,0.11151266778671741
Longxing,HEEH_04405,False,False,0.21239179973774533
Longxing,HEEH_13504,False,False,0.22441489207159812
Eva1,ems_ferrM_4822_0002,False,False,0.021054581183231825
Rocklin,HHH_rd1_0550,False,False,0.34550264448521295
Rocklin,EHEE_rd4_0374,False,False,0.44208024571320464
Eva2,bGM_181_0001,False,False,0.14698780844750683
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8274198561615108
Longxing,EHEE_02873,False,False,0.09162134327164666
Eva2,ems_ferrM_2518_0001,False,False,0.09700576490419613
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.37215708956662397
Eva2,ems_4hM_4122_0001,False,False,0.19058809016623285
Eva2,ems_ferrM_2977,False,False,0.11158037770091697
Longxing,EHEE_09347,False,False,0.12530945035255894
Eva2,ems_4hC_2171_0001,False,False,0.14289609900709244
Rocklin,HEEH_rd1_0656,False,False,0.016585179044082576
Longxing,HEEH_10765,False,False,0.47287862884516657
Rocklin,HEEH_rd3_1741,False,False,0.03978380799503212
Eva1,ems_ferrM_2561_0002,False,False,0.04842656448026313
Eva2,ems_3hM_2425,True,True,0.8619824432041197
Eva2,ems_4hM_2608,False,True,0.5411032991212156
Eva2,ems_ferrM_2497_0001,True,False,0.17309950922402387
Eva2,ems_ferrM_2141_0001,False,False,0.23173856810683707
Longxing,HEEH_14392,False,False,0.08387771746392093
Eva2,ems_4hM_1356,False,False,0.06945145274439501
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,True,0.5325793930801725
Eva2,ems_3hM_3602,True,True,0.8382707766268785
Longxing,HEEH_08863,False,True,0.508509786453255
Eva1,ems_ferrM_4256,False,False,0.12805892589161968
Rocklin,EHEE_rd3_0031,False,False,0.1645581295139474
Eva1,ems_4hM_4829_0002,False,False,0.15330609767598605
Rocklin,EEHEE_rd1_0280,False,False,0.007818062552378833
Longxing,HEEH_03063,False,False,0.1280323652516859
Eva1,ems_4hC_1480_0002,False,False,0.12837779546564468
Eva1,ems_4hM_3327,False,True,0.6248093028839597
Longxing,EEHEE_19949,False,False,0.04832403173991792
Eva2,ems_4hM_1464,False,False,0.04027879556298587
Longxing,EEHEE_08304,False,False,0.012051337701377191
Eva1,ems_thioM_921,False,False,0.18414776055307558
Longxing,HEEH_24358,False,False,0.37323043830777514
Rocklin,EEHEE_rd2_1236,False,False,0.004570508202762676
Rocklin,HHH_rd2_0132,True,True,0.5579882303740534
Eva2,ems_4hM_5381_0001,False,False,0.40969867628142714
Eva2,ems_4hC_2322,False,False,0.0885548714055486
Eva2,ems_3hM_2082,False,True,0.8345832805638363
Eva1,ems_ferrM_3817,False,False,0.29055280414569706
Rocklin,EEHEE_rd3_1755,False,False,0.052908347846044854
Eva1,ems_4hM_5092_0002,False,False,0.1652139379996191
Eva1,ems_f2_660,True,False,0.4932209558914611
Eva2,ems_4hM_5470_0001,False,False,0.023974937325698113
Rocklin,EHEE_rd4_0480,False,True,0.8484501503963714
Longxing,HEEH_00183,False,False,0.07701423617203938
Longxing,HEEH_23755,False,True,0.6737489413423907
Eva1,ems_ferrM_4452,False,False,0.031243080311526828
Eva1,ems_ferrM_453_0002,False,False,0.0608585439597072
Longxing,HEEH_09153,False,False,0.025764501898233736
Longxing,EEHEE_38227,False,False,0.06364622527831981
Longxing,HEEH_21934,False,False,0.15006318263161392
Eva1,ems_ferrC_830,False,False,0.021783477784202823
Rocklin,EEHEE_rd1_0915,False,False,0.0031709957943515687
Eva2,ems_3hC_1183,True,True,0.7294236051862807
Eva2,ems_3hC_1260,False,True,0.5781228857544464
Longxing,EEHEE_03655,False,False,0.054953172291604444
Eva2,ems_ferrM_7277,False,False,0.19700282300860236
Eva2,ems_ferrC_62,False,False,0.2738915460137902
Eva1,ems_4hM_3173,True,False,0.434927955667067
Rocklin,EEHEE_rd2_1133,False,False,0.0
Rocklin,HEEH_rd4_0596,False,False,0.10176090851172086
Eva1,ems_ferrC_938,True,False,0.046915492358860084
Eva1,bGM_603,False,False,0.08300910654263141
Eva2,ems_3hC_1720,False,False,0.16010820263040332
Rocklin,EEHEE_rd3_1423,False,False,0.062472945101373606
Eva1,ems_4hM_4139,False,False,0.3251977981995061
Eva2,ems_thioFL2_82,False,False,0.03177353047253647
Rocklin,HEEH_rd3_1667,False,False,0.020519807200030417
Eva1,ems_thioM_1009,False,False,0.1791972835975956
Longxing,EEHEE_32791,False,False,0.010803596370177793
Eva2,ems_ferrM_7318,False,False,0.048247354385915944
Eva1,ems_4hM_153_0002,False,False,0.11282132531564547
Rocklin,EEHEE_rd3_1360,False,False,0.01818298598054433
Longxing,HEEH_06705,False,False,0.10134620840256571
Eva1,ems_4hM_2544_0002,False,False,0.0943088971758946
Longxing,HEEH_09635,False,False,0.10222615678425939
Eva2,ems_3hC_1722,False,False,0.2959304245700869
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.2757057160486015
Longxing,HEEH_19388,True,False,0.4681101589951258
Rocklin,EEHEE_rd1_0534,False,False,0.0022132207427199586
Eva2,ems_4hM_3630_0001,False,False,0.20573785393611183
Rocklin,HHH_rd1_0583,False,False,0.18004764042258928
Rocklin,HEEH_rd4_0914,False,False,0.04748710701328705
Rocklin,HEEH_rd4_0928,False,False,0.15660617360167906
Eva2,bGM_326_0002,False,False,0.005889623142228472
Longxing,HEEH_23629,False,False,0.038527130825333836
Eva2,ems_4hC_1344_0002,False,False,0.10665438342600156
Eva2,ems_3hC_331,False,False,0.10186198950372169
Longxing,HEEH_19485,False,False,0.2366930846529963
Eva2,ems_3hC_1068_0001,False,False,0.1331078091916375
Eva1,bGM_144_0002,False,False,0.030561162186297272
Eva1,ems_4hM_3341_0002,False,False,0.40122216392829146
Eva2,ems_ferrM_6528_0001,False,False,0.18819480614208983
Eva1,ems_4hC_1720_0002,False,False,0.3566110914654854
Eva2,ems_4hM_1092_0002,False,False,0.0678069675096569
Longxing,HEEH_00191,False,False,0.2401353749051521
Eva1,ems_thioC_143,False,False,0.01584230780157327
Eva1,ems_4hM_7_0002,False,False,0.3090377568245189
Eva2,ems_4hM_3880,False,False,0.37374755855353925
Eva1,ems_ferrM_5607_0002,False,False,0.11977620755580459
Eva1,ems_ferrM_5363_0002,False,False,0.22022554152983367
Eva2,ems_3hC_1168_0001,False,False,0.11778435058817649
Longxing,EEHEE_06327,False,False,0.005690165531479507
Rocklin,EEHEE_rd3_1549,False,False,0.030784758605098755
Eva2,ems_ferrM_6414_0002,False,False,0.11546544508831047
Rocklin,HHH_rd3_0249,False,True,0.7775927451363216
Eva2,ems_3hM_1554,False,True,0.5750869712755057
Longxing,HEEH_23660,False,False,0.10503145713892882
Longxing,HEEH_22035,False,False,0.1065057801641979
Eva1,ems_ferrM_2515_0002,False,False,0.011116189141470797
Eva2,ems_ferrM_2643_0002,True,False,0.4957000414011595
Eva2,ems_4hM_847_0002,False,False,0.07361708279870026
Longxing,EHEE_02233,False,False,0.04163591865247414
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.2607705809235011
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9422537766001767
Eva1,ems_4hM_5020_0002,False,False,0.05033724894003313
Eva1,ems_ferrM_2393,False,False,0.03625048630975879
Eva1,ems_ferrM_3574,False,False,0.15573951796009922
Eva2,ems_4hC_2675_0002,False,True,0.7095850576891839
Eva1,ems_ferrM_914_0002,False,False,0.21512330723990689
Eva1,ems_ferrM_985_0002,False,False,0.3916122035599984
Eva2,ems_3hC_615_0002,False,False,0.21910839096953805
Rocklin,HEEH_rd4_0113,False,False,0.045559305934560895
Longxing,HEEH_19566,False,False,0.18470404132716578
Eva2,ems_thioM_787,False,False,0.01296779437620864
Rocklin,EHEE_rd2_0085,False,False,0.28340571846607787
Eva1,ems_4hM_353_0002,False,False,0.0498373477766361
Eva2,ems_4hC_2690,False,False,0.19048491193934752
Longxing,HEEH_23924,False,False,0.20596014246960598
Longxing,EEHEE_36888,False,False,0.02635038059390648
