dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_05245,False,False,0.1110130894835333
Rocklin,EEHEE_rd1_0649,False,False,0.004909804603610508
Longxing,EHEE_12963,False,False,0.10970138381874088
Longxing,HEEH_24407,False,False,0.11500439072855596
Eva2,ems_ferrM_6254_0001,False,False,0.037375416209570446
Eva1,ems_ferrM_4986_0002,False,False,0.19211120997584516
Longxing,EEHEE_26183,False,False,0.006924703218268196
Rocklin,HHH_rd4_0563,True,True,0.9543522081507738
Longxing,HEEH_08660,False,False,0.0328044466385371
Longxing,HEEH_18167,False,False,0.014114136262885392
Longxing,HEEH_12558,False,False,0.14675511328996382
Eva2,ems_4hM_3138_0001,False,False,0.3466937538927419
Eva2,ems_3hM_3695,True,True,0.54434325561905
Rocklin,HEEH_rd4_0143,False,False,0.06015929380589783
Longxing,EHEE_02825,False,False,0.13026267094136326
Longxing,HEEH_17593,True,True,0.7131990997779984
Eva2,ems_3hC_722_0001,False,False,0.10947064601522315
Eva2,ems_3hC_757,False,False,0.2009990040289
Eva1,ems_thioM_268,False,False,0.3863787554805791
Rocklin,HEEH_rd3_0361,False,False,0.012832428124516487
Rocklin,HHH_rd4_0084,True,True,0.9941866847102577
Eva1,ems_4hM_3494,True,False,0.444665928501669
Eva2,ems_4hC_2804_0001,False,False,0.034769582916797416
Longxing,HEEH_02184,True,False,0.479482746979205
Eva1,ems_4hM_1283,False,False,0.06087943959076929
Rocklin,HEEH_rd1_0165,False,False,0.021960656494557924
Eva1,ems_ferrM_812,False,False,0.010108342340990893
Eva2,ems_coilM_3,False,False,0.07028989906064081
Rocklin,EHEE_rd2_0754,False,False,0.2968343782282671
Rocklin,EEHEE_rd2_0727,False,False,0.01956214183590065
Longxing,HEEH_08122,True,True,0.5068550976298712
Eva2,ems_4hM_1189_0001,False,False,0.11841067165965898
Eva1,ems_4hM_3146_0002,False,True,0.7331076825503696
Eva2,ems_4hM_4670,False,False,0.4277117034573188
Eva1,ems_ferrC_509,False,False,0.4307973360018332
Rocklin,HHH_rd1_0928,False,False,0.1032532954094243
Rocklin,HEEH_rd3_1018,False,False,0.01569658247534551
Rocklin,EHEE_rd1_0687,False,False,0.034410257819484036
Eva2,ems_4hM_2759_0001,False,True,0.8177410652119848
Eva1,ems_4hC_2979,True,True,0.5596531780258553
Longxing,HEEH_14307,False,False,0.17016519709451433
Rocklin,HHH_rd2_0043,True,True,0.7683604131539039
Eva2,ems_ferrM_185,False,False,0.08694289018075409
Rocklin,HHH_rd1_0979,False,False,0.07420839247742105
Eva1,ems_bGC_37,False,False,0.12710718097510823
Eva1,ems_ferrM_1792_0002,False,False,0.013894844513134559
Eva1,ems_4hM_720_0002,True,True,0.8315804395274573
Eva2,ems_3hC_317_0002,False,False,0.3959745021251393
Eva2,ems_thioM_555_0001,False,False,0.04664824178534716
Longxing,HEEH_02220,False,False,0.02193823798594943
Longxing,HEEH_23123,False,False,0.49098309481327146
Eva1,ems_ferrM_5880,False,False,0.40288119332629585
Eva2,ems_4hC_3091_0001,False,False,0.08996784877382423
Eva2,ems_3hC_471_0002,True,False,0.36671231755066575
Eva1,ems_thioM_97,False,False,0.03419651853256986
Eva2,ems_thioM_98_0002,False,False,0.02013541864127264
Eva2,ems_3hC_1528_0002,False,False,0.12280146953504065
Longxing,HEEH_23036,False,False,0.1766693817079334
Longxing,EEHEE_00292,False,False,0.004653903579208279
Rocklin,HHH_rd1_0006,True,False,0.46324597704167736
Rocklin,HEEH_rd3_1615,False,False,0.07452466503242425
Eva1,ems_ferrM_4877,False,False,0.055210448528153884
Rocklin,HHH_rd1_0277,True,False,0.33541278938822433
Longxing,HEEH_18788,False,False,0.21976220912349698
Eva1,ems_4hM_4720,False,False,0.26627760060966765
Longxing,HEEH_08106,False,True,0.5923617214260101
Rocklin,EEHEE_rd2_0912,False,False,0.0239791192935832
Rocklin,EHEE_rd2_0469,False,False,0.23390240742879903
Rocklin,EEHEE_rd3_1782,False,False,0.04003968639414429
Longxing,EEHEE_31359,False,False,0.1537804946741277
Eva1,ems_ferrC_496,False,False,0.10515170175651761
Rocklin,EEHEE_rd4_0704,True,True,0.802068534681551
Longxing,HEEH_17135,False,False,0.10905168799150507
Eva2,ems_ferrM_3221_0002,True,False,0.3104573774051757
Rocklin,HEEH_rd2_0197,False,False,0.05568887593567958
Eva2,ems_3hC_401_0002,False,False,0.3689941770271122
Eva2,ems_4hM_3513_0001,False,False,0.10199526530755669
Longxing,HEEH_05854,False,False,0.3875017458162904
Longxing,EHEE_03174,False,False,0.1959620414832717
Rocklin,EHEE_rd4_0550,False,True,0.7614819197490444
Eva2,ems_3hC_1410,False,False,0.12737115607755436
Eva2,ems_3hM_1975,False,True,0.7085905587362481
Eva1,ems_4hM_4303_0002,False,False,0.25477372725218644
Eva2,ems_ferrM_2154_0001,False,False,0.16183618206117556
Longxing,EHEE_13396,False,False,0.1731111162904708
Longxing,HEEH_09550,False,False,0.33723820050554404
Eva1,ems_ferrM_5688,False,False,0.023835081338346355
Eva1,ems_4hM_1692,False,False,0.05723146067648537
Eva2,ems_ferrM_3772_0001,False,False,0.21685535081230836
Eva1,ems_ferrM_3104,False,False,0.19193007216884345
Eva2,ems_4hM_4961,False,False,0.23196084165074338
Eva2,ems_4hM_4610_0001,False,False,0.27439492613023897
Longxing,HEEH_08597,False,False,0.27973296705387163
Eva1,ems_4hM_3768,False,True,0.5692160594298772
Eva1,ems_4hM_4411,False,False,0.2426811284253249
Eva1,ems_4hC_2707,False,False,0.324165218865854
Eva2,ems_3hC_1002,True,True,0.6619088585698993
Longxing,HEEH_08949,True,True,0.6690037035886797
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.15397418502818774
Longxing,HEEH_23898,False,False,0.34590445837904776
Eva2,ems_ferrM_5291,False,False,0.0377634829128079
Eva2,ems_3hC_169,False,True,0.7146239179372954
Eva1,ems_4hM_4138,True,True,0.8231277735966522
Longxing,EHEE_02685,False,False,0.08791693363105549
Eva2,ems_ferrM_5692,False,False,0.04125953575424058
Rocklin,EEHEE_rd2_0196,False,False,0.009097389693532165
Eva2,ems_4hC_2147_0001,False,False,0.22011858637988618
Longxing,EHEE_08145,False,False,0.11922834999663642
Longxing,HEEH_18819,False,False,0.4115455461106694
Eva2,ems_4hM_344_0001,False,False,0.13202414792160763
Eva1,ems_ferrM_5589,False,False,0.13426197343493787
Longxing,HEEH_07022,False,False,0.18300259784820758
Longxing,HEEH_16771,False,False,0.12137315204772163
Longxing,HEEH_21781,False,False,0.4585168927500155
Longxing,HEEH_11903,False,False,0.3052549825152725
Eva2,ems_coilC_52_0001,False,False,0.16186942657578166
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.7069364473112097
Eva2,ems_3hM_421,True,True,0.7702963310750085
Rocklin,HHH_rd4_0822,False,True,0.9070128987913952
Longxing,HEEH_13804,True,True,0.6397505271521684
Longxing,EEHEE_17448,False,False,0.01498123542709289
Rocklin,HHH_rd1_0176,False,False,0.22904955632244337
Longxing,HEEH_10920,False,False,0.05735939628467982
Eva1,ems_ferrM_5845_0002,False,False,0.017022801610482762
Eva2,ems_4hC_349_0001,False,False,0.028621994712978726
Eva2,ems_ferrM_4948_0002,False,False,0.01353249365013552
Eva2,ems_3hC_124,False,False,0.2808853439121007
Rocklin,EEHEE_rd4_0027,True,True,0.7908095039788408
Eva2,ems_3hM_1495,False,True,0.6956683260269594
Eva2,ems_4hM_5222_0001,False,False,0.11222368627527858
Longxing,EHEE_05197,False,False,0.21052455045752275
Eva1,ems_f4m_61,False,False,0.053896650918658584
Rocklin,EEHEE_rd2_0535,False,False,0.011803524410314271
Rocklin,EEHEE_rd2_0416,False,False,0.03242348272008083
Eva1,ems_4hC_2436_0002,False,False,0.13034561644505288
Eva2,ems_4hM_2771_0001,False,False,0.05681521237688852
Rocklin,HEEH_rd4_0027,False,False,0.1587074217243362
Eva2,ems_3hC_1397_0001,True,True,0.8436742420249841
Eva2,ems_3hC_292_0001,True,True,0.7055202693342868
Eva2,ems_3hC_610_0002,False,False,0.26297358840966156
Longxing,EEHEE_14336,True,False,0.06189855875451825
Eva1,ems_4hC_846_0002,False,False,0.015069835412894677
Eva1,ems_ferrM_133_0002,True,False,0.1889523736985058
Eva2,ems_4hM_5072,False,True,0.7269302570451008
Longxing,EHEE_06978,False,False,0.45806342594290406
Longxing,EEHEE_29031,False,False,0.026699138880068828
Rocklin,EHEE_rd2_0543,False,False,0.22570175635850995
Eva2,ems_4hM_222_0001,False,False,0.027947393020476757
Rocklin,HHH_rd3_0052,True,True,0.7639032068303199
Eva1,ems_ferrM_4143,False,False,0.04749272253850498
Eva2,ems_ferrM_555,False,False,0.005296936053303047
Eva1,ems_4hM_3008,True,True,0.637115689624388
Rocklin,HEEH_rd2_0872,False,False,0.028643781617866522
Rocklin,HHH_rd4_0129,True,True,0.9775437136433809
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.7905101826795796
Longxing,HEEH_04072,False,False,0.15442503590786932
Longxing,HEEH_23345,False,False,0.29731427666662896
Eva1,ems_ferrM_1537_0002,False,False,0.08312911137870924
Eva2,ems_3hM_1808,False,True,0.8031334238337596
Rocklin,HHH_rd4_0622,True,True,0.9428685516752906
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,False,0.4596977955367232
Longxing,HEEH_05576,True,False,0.4132334438473132
Rocklin,EEHEE_rd4_0851,False,True,0.5006493124579892
Longxing,HEEH_22900,False,False,0.4294353859655923
Longxing,EEHEE_37256,False,False,0.02089885898114631
Longxing,EHEE_00147,False,False,0.04232951903281854
Eva1,ems_4hM_1064,False,False,0.08254794423835292
Rocklin,EEHEE_rd3_0897,False,False,0.13115887501792947
Eva1,ems_ferrM_6741,False,False,0.033206158681525405
Eva1,ems_4hM_402,False,False,0.06670711703700051
Rocklin,EHEE_rd4_0995,False,True,0.6270954138827587
Longxing,HEEH_20276,False,False,0.030668902984958293
Eva2,ems_ferrM_128_0002,False,False,0.0035824152406800265
Longxing,HEEH_15861,True,True,0.633642450747504
Longxing,HEEH_23516,False,False,0.04449963682569508
Eva2,ems_3hM_139,True,True,0.8210534529987854
Rocklin,HEEH_rd1_0400,False,False,0.0427521979702744
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.5730752874624152
Eva2,ems_ferrM_1173_0001,False,False,0.0852313505988293
Eva1,ems_4hM_2928,False,False,0.04287524456247924
Rocklin,EHEE_rd4_0668,False,True,0.6949656850814545
Rocklin,EEHEE_rd1_0603,False,False,0.008643440828071806
Eva1,ems_ferrM_1462,False,True,0.6614059892387419
Eva1,ems_4hC_676_0002,False,False,0.09513911275919566
Rocklin,HEEH_rd4_0569,False,False,0.15810884703017916
Rocklin,HHH_rd4_0233,True,True,0.9439663606416242
Eva2,ems_4hM_663,False,False,0.10886550889462988
Eva2,ems_3hC_1167,False,False,0.31953632265111187
Eva2,ems_thioM_1106_0001,False,False,0.0548598824686336
Eva2,ems_ferrM_6268_0002,False,False,0.1276082829987546
Eva2,ems_ferrM_5428_0001,False,False,0.32442561000812103
Rocklin,HEEH_rd3_0699,False,False,0.08540768957975818
Rocklin,HEEH_rd2_0483,False,False,0.036228787929615355
Eva2,ems_ferrM_5489,False,False,0.11372309055572344
Eva2,ems_3hM_413,False,False,0.45957342626141573
Eva1,ems_4hC_78_0002,False,False,0.29881667735952855
Eva1,ems_f2_69,True,True,0.5859433109933487
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.3157290540363711
Longxing,HEEH_11086,False,True,0.5825318499467561
Longxing,HEEH_20297,False,False,0.16957893636482477
Eva2,ems_ferrM_4238_0001,False,False,0.043193731307233786
Rocklin,EHEE_rd2_0134,False,False,0.06772409564259756
Eva1,ems_ferrM_2144_0002,False,False,0.033199721577985536
Eva2,ems_3hC_1445,False,False,0.21383360833943957
Rocklin,HEEH_rd2_1045,False,False,0.06249747717431248
Longxing,EHEE_13779,False,True,0.6964820616673667
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.26186368613306454
Eva2,ems_ferrM_3805_0001,False,False,0.3403064135289195
Eva1,ems_4hM_2967,False,False,0.13276057859882867
Eva1,ems_4hM_2851,True,True,0.6719841683317334
Longxing,EEHEE_15379,False,False,0.04470514251953671
Longxing,HEEH_09737,False,True,0.5338897570517636
Eva2,ems_f2c_2,False,False,0.13230517795935734
Eva2,ems_3hC_1783_0001,False,False,0.2227153438312021
Rocklin,HHH_rd3_0014,True,True,0.9036177116030765
Eva1,ems_ferrM_6507,False,False,0.15724162261225716
Longxing,HEEH_05236,False,False,0.09967711005831355
Longxing,HEEH_24706,False,False,0.17049087818713635
Eva1,ems_4hM_1945,False,False,0.1843546292216262
Eva2,ems_4hC_426_0002,False,False,0.047588572943360614
Eva1,ems_ferrC_1681,False,False,0.005712742228128097
Longxing,HEEH_08277,False,False,0.07401249664877806
Eva2,ems_ferrM_4975_0001,False,False,0.04280824016184217
Eva1,bGM_147,False,False,0.10925082880074771
Longxing,EHEE_00170,False,False,0.4390768248075967
Rocklin,HEEH_rd2_0215,False,False,0.07063648943775497
Eva2,ems_3hM_1112,False,False,0.4744220737885879
Eva1,ems_ferrM_1015,False,False,0.015718203401862186
Rocklin,EEHEE_rd1_1055,False,False,0.0053459727398894345
Rocklin,HEEH_rd1_0646,False,False,0.02013216806615781
Longxing,HEEH_20623,False,False,0.45785397817283435
Rocklin,HEEH_rd4_0472,False,False,0.08290840884670071
Eva2,ems_4hM_3203_0002,False,False,0.15135395391356124
Longxing,HEEH_22496,False,False,0.34034519598533347
Eva1,ems_4hM_1685,False,False,0.018666077591020076
Eva2,ems_3hC_1432,False,False,0.20492843740231853
Eva2,ems_4hC_1745_0001,False,False,0.04160943589592971
Eva2,ems_bGC_137_0001,False,False,0.2715708425920576
Longxing,HEEH_10771,False,False,0.33724461836418185
Eva2,ems_3hC_1565,False,False,0.054544516121002355
Longxing,HEEH_20460,False,False,0.41698540723281996
Eva2,ems_4hC_1983_0002,False,False,0.3015152386541933
Eva1,ems_ferrM_6568,False,False,0.03430081718976059
Eva2,ems_ferrM_2234_0001,False,False,0.04174036457096908
Longxing,HEEH_17144,False,False,0.2296065290806557
Eva1,ems_ferrM_3376,False,False,0.32666911553097067
Eva2,ems_4hC_3179_0002,False,False,0.08116360412277121
Longxing,HEEH_06606,False,False,0.4682206229188765
Longxing,EEHEE_16600,False,False,0.03591963242295683
Eva1,ems_ferrM_1554,False,False,0.046245691630229686
Longxing,HEEH_18403,False,False,0.12526769847008576
Eva2,ems_ferrM_4890_0001,False,False,0.04788284972943432
Longxing,EHEE_04566,False,False,0.20857717087092126
Longxing,EEHEE_38085,False,False,0.040424834183122364
Longxing,HEEH_00348,False,False,0.12093038641743642
Eva1,ems_4hC_1669_0002,False,False,0.05225722482340084
Eva2,ems_3hC_1583_0002,False,False,0.07359204165265902
Eva2,ems_4hM_913_0001,False,False,0.01953120485692749
Rocklin,EHEE_rd1_0724,False,False,0.0048490634869591135
Rocklin,EEHEE_rd4_0862,True,True,0.5768339567428011
Longxing,HEEH_24416,True,True,0.8180908925239632
Rocklin,HEEH_rd1_0045,False,False,0.019641643997049343
Eva2,ems_4hM_303_0002,False,False,0.16910318371904737
Rocklin,HHH_rd4_0698,True,True,0.9029277767375581
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.8005229688415708
Rocklin,EEHEE_rd4_0721,True,True,0.7594288644623893
Eva2,ems_3hC_1114,False,False,0.22813612582177806
Eva1,ems_4hM_5204,False,False,0.31239458191274294
Longxing,EEHEE_34247,False,False,0.41071575701716784
Eva2,ems_4hC_1001,False,False,0.41780744241245316
Rocklin,EEHEE_rd1_0829,False,False,0.0
Rocklin,EHEE_rd2_0915,False,False,0.0998200221243806
Eva1,ems_ferrM_1811,True,True,0.5763402287655713
Eva2,ems_ferrM_6675,False,True,0.5610501605528125
Eva1,ems_4hM_1238,False,False,0.09698082517633654
Eva2,ems_3hM_3655,True,True,0.9366593713700239
Eva1,ems_4hM_3758,False,False,0.25544389284423114
Longxing,HEEH_24566,True,True,0.7076714566249722
Rocklin,EHEE_rd2_0621,False,False,0.057808715507023184
Eva2,ems_ferrM_3513_0001,True,False,0.3630340190517657
Longxing,EEHEE_14439,False,False,0.10790452689618778
Eva1,ems_4hM_2205_0002,False,False,0.15190877379198867
Eva2,ems_ferrM_3535,True,False,0.1645010487301597
Eva1,ems_ferrM_7212,False,False,0.23120956895754152
Eva1,ems_4hM_1954_0002,False,False,0.059179534525368595
Rocklin,HEEH_rd3_1658,False,False,0.12868165944099821
Eva2,ems_ferrM_7322,False,False,0.4341191352114085
Rocklin,HEEH_rd3_0684,False,False,0.05059230779898499
Rocklin,EEHEE_rd3_1011,False,False,0.35611348952583527
Eva1,ems_4hC_2293,False,False,0.4124312076637722
Rocklin,HEEH_rd2_0063,False,False,0.04589234442685317
Eva2,ems_4hC_2308_0001,False,False,0.08196314765467072
Longxing,HEEH_06838,False,False,0.3994502493794435
Longxing,EHEE_10219,False,False,0.23340832485469426
Eva1,ems_4hM_3044,True,True,0.7866373819445719
Eva2,ems_4hM_592,False,False,0.4813739595824306
Longxing,EEHEE_07981,False,False,0.03709905440399977
Rocklin,EHEE_rd3_0106,False,False,0.10679822589771225
Longxing,HEEH_15907,False,False,0.12372917994032517
Longxing,HEEH_00672,True,False,0.4051944131437989
Eva2,ems_3hC_238_0002,False,True,0.6514614414631411
Rocklin,HEEH_rd2_0101,False,False,0.059122422969849785
Eva1,bGM_37_0002,False,False,0.05134034271103258
Eva1,ems_thioM_1043,False,False,0.1453054960702871
Eva2,ems_ferrC_1423,False,False,0.014578801499341399
Longxing,EEHEE_07223,False,False,0.028571573639608723
Eva2,ems_3hC_545,False,False,0.3472958664556236
Eva1,ems_ferrM_3760,False,False,0.03872475495113159
Eva2,ems_ferrM_3405_0001,False,False,0.03170822929186795
Rocklin,EHEE_rd1_0513,False,False,0.04312154076083761
Eva1,ems_4hM_5356_0002,False,False,0.09737923408021172
Longxing,HEEH_18912,False,False,0.4133097151985344
Eva1,ems_ferrM_4088,False,False,0.12658419269155644
Eva2,ems_4hC_2440_0001,False,False,0.01563553921894129
Eva2,ems_3hC_1218_0001,False,False,0.30518409217400877
Eva2,ems_3hC_993,False,False,0.21005184275356428
Rocklin,HEEH_rd3_0787,False,False,0.05658534757773365
Rocklin,EEHEE_rd1_0659,False,False,0.008295572789875055
Eva1,ems_4hM_328_0002,False,False,0.09190203889652973
Longxing,HEEH_00142,False,False,0.23220558698231644
Longxing,EEHEE_18600,False,False,0.04958064538631289
Rocklin,EEHEE_rd1_0909,False,False,0.013574491128449818
Longxing,EEHEE_01486,False,False,0.029039530536598832
Rocklin,EEHEE_rd3_1576,False,False,0.04923928087847149
Eva1,bGM_75_0002,False,False,0.10488533201058133
Eva1,ems_ferrM_377_0002,False,False,0.015760301790575817
Eva2,ems_4hC_2273_0001,False,False,0.20048718876291216
Rocklin,HEEH_rd3_0558,False,False,0.10853401599399716
Eva2,ems_4hC_2916,False,False,0.10880709569153234
Eva1,ems_4hM_5353,False,False,0.040216345401158
Rocklin,HEEH_rd3_0815,False,False,0.037226352879544025
Eva1,ems_f2_504,False,False,0.2313452139757068
Eva2,ems_4hM_4357_0001,False,False,0.25431203134072156
Eva2,ems_3hC_988,False,False,0.2884616695789474
Longxing,HEEH_02614,False,False,0.2604138312136242
Longxing,HEEH_16020,False,False,0.0830050903812675
Longxing,EHEE_08292,False,False,0.395873193248604
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8943543225419072
Eva2,ems_3hC_20_0001,True,True,0.6440929226597507
Eva1,ems_ferrM_4032,False,False,0.16879085879511405
Rocklin,EEHEE_rd3_1083,False,False,0.13996090383453244
Eva2,ems_3hM_509,False,False,0.2848999316100222
Eva2,ems_3hM_3033,False,True,0.803393945765876
Longxing,HEEH_08185,False,False,0.16422137720776178
Eva1,ems_4hM_5203,False,True,0.5050463876385218
Eva1,ems_4hM_311,False,False,0.08227799919248337
Rocklin,HEEH_rd3_1397,False,False,0.012120313160185794
Eva1,ems_ferrC_412,False,False,0.3995424578581944
Rocklin,HEEH_rd1_0152,False,False,0.018488619565444248
Eva2,ems_4hC_2759_0001,False,False,0.20246497275544542
Longxing,HEEH_01347,True,False,0.3919672794191384
Eva2,ems_ferrC_2020,False,False,0.026108911673229967
Longxing,HEEH_04594,False,False,0.3569314877139051
Eva1,ems_ferrM_6180,False,False,0.1242246120615075
Eva1,ems_ferrC_824,False,False,0.17032965238473607
Eva2,ems_3hM_1163,False,True,0.6079004774219747
Eva2,ems_4hM_451,False,False,0.26908576412051705
Eva2,ems_3hM_1629,True,True,0.7872574515119418
Longxing,EHEE_05378,False,False,0.14766118052570565
Eva2,ems_3hC_1645_0001,False,True,0.7796814332498829
Longxing,HEEH_09468,False,False,0.1533141195517146
Longxing,HEEH_22073,False,False,0.06898728944182703
Rocklin,EHEE_rd1_0097,False,False,0.041160254025204755
Rocklin,EEHEE_rd1_1124,False,False,0.0013804843785014433
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.28406785877719615
Rocklin,EHEE_rd1_0055,False,False,0.016012183357992794
Eva2,ems_4hM_3298_0001,False,False,0.1738387882909297
Eva1,ems_ferrC_1772,False,False,0.043793277049057375
Longxing,EHEE_10898,True,False,0.485129978241394
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.38377246207840715
Longxing,HEEH_07367,False,False,0.40425959198756106
Longxing,HEEH_22530,False,False,0.40506287978969036
Eva1,ems_4hM_5453_0002,False,False,0.33719567352880986
Eva1,ems_4hM_1871_0002,False,False,0.013254852388195706
Rocklin,HEEH_rd2_0424,True,False,0.09781094150363384
Eva2,ems_ferrM_4980_0001,False,False,0.05182386996395168
Longxing,EHEE_07457,True,True,0.6554200918725681
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.9135428948056038
