dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_169,False,True,0.7054195094815046
Eva1,ems_4hM_4138,True,True,0.8104815696310101
Longxing,EHEE_02685,False,False,0.09145065603176934
Eva2,ems_ferrM_5692,False,False,0.04563464692772606
Rocklin,EEHEE_rd2_0196,False,False,0.008964076084061998
Eva2,ems_4hC_2147_0001,False,False,0.26373690921787
Longxing,EHEE_08145,False,False,0.12334173599897141
Longxing,HEEH_18819,False,False,0.40488003678309054
Eva2,ems_4hM_344_0001,False,False,0.1446633047661647
Eva1,ems_ferrM_5589,False,False,0.11743353932885475
Longxing,HEEH_07022,False,False,0.19080611510092607
Longxing,HEEH_16771,False,False,0.13607467033232631
Longxing,HEEH_21781,False,False,0.44931520406127556
Longxing,HEEH_11903,False,False,0.31951634578536514
Eva2,ems_coilC_52_0001,False,False,0.15666781235871652
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.6837108277464351
Eva2,ems_3hM_421,True,True,0.7545629762669496
Rocklin,HHH_rd4_0822,False,True,0.9097762134541955
Longxing,HEEH_13804,True,True,0.6076525858552769
Longxing,EEHEE_17448,False,False,0.01478035226071044
Rocklin,HHH_rd1_0176,False,False,0.24848640233468644
Longxing,HEEH_10920,False,False,0.06504279828834889
Eva1,ems_ferrM_5845_0002,False,False,0.007072929963895927
Eva2,ems_4hC_349_0001,False,False,0.040038877314247386
Eva2,ems_ferrM_4948_0002,False,False,0.009031981138461518
Eva2,ems_3hC_124,False,False,0.27828001076148534
Rocklin,EEHEE_rd4_0027,True,True,0.8161491657881443
Eva2,ems_3hM_1495,False,True,0.7322898555778379
Eva2,ems_4hM_5222_0001,False,False,0.09507599064544713
Longxing,EHEE_05197,False,False,0.21339891020061388
Eva1,ems_f4m_61,False,False,0.06266176144987268
Rocklin,EEHEE_rd2_0535,False,False,0.007874996012872148
Rocklin,EEHEE_rd2_0416,False,False,0.04800431790456868
Eva1,ems_4hC_2436_0002,False,False,0.10992393712672155
Eva2,ems_4hM_2771_0001,False,False,0.053995027056472585
Rocklin,HEEH_rd4_0027,False,False,0.1951014331869234
Eva2,ems_3hC_1397_0001,True,True,0.848725272394513
Eva2,ems_3hC_292_0001,True,True,0.6811157111553532
Eva2,ems_3hC_610_0002,False,False,0.2977867274428739
Longxing,EEHEE_14336,True,False,0.05769622295206365
Eva1,ems_4hC_846_0002,False,False,0.014169415140668926
Eva1,ems_ferrM_133_0002,True,False,0.1708567759314741
Eva2,ems_4hM_5072,False,True,0.7319064761291046
Longxing,EHEE_06978,False,False,0.4096075199230353
Longxing,EEHEE_29031,False,False,0.0295335425752793
Rocklin,EHEE_rd2_0543,False,False,0.21865936815108564
Eva2,ems_4hM_222_0001,False,False,0.04272449016948026
Rocklin,HHH_rd3_0052,True,True,0.8070926141841647
Eva1,ems_ferrM_4143,False,False,0.03974301529166009
Eva2,ems_ferrM_555,False,False,0.0231693828840006
Eva1,ems_4hM_3008,True,True,0.6674350455110367
Rocklin,HEEH_rd2_0872,False,False,0.042370810696805435
Rocklin,HHH_rd4_0129,True,True,0.9801294663884536
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.8123427294871474
Longxing,HEEH_04072,False,False,0.16150775732953424
Longxing,HEEH_23345,False,False,0.29500256580591006
Eva1,ems_ferrM_1537_0002,False,False,0.07077608215368816
Eva2,ems_3hM_1808,False,True,0.8179609696162736
Rocklin,HHH_rd4_0622,True,True,0.9428326805547768
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,False,0.4854351503655114
Longxing,HEEH_05576,True,False,0.4046332246833972
Rocklin,EEHEE_rd4_0851,False,False,0.45250217353181305
Longxing,HEEH_22900,False,False,0.4288109149030766
Longxing,EEHEE_37256,False,False,0.029645191002555457
Longxing,EHEE_00147,False,False,0.04798769398415664
Eva1,ems_4hM_1064,False,False,0.06504201363103788
Rocklin,EEHEE_rd3_0897,False,False,0.10307965401699609
Eva1,ems_ferrM_6741,False,False,0.04360061499392511
Eva1,ems_4hM_402,False,False,0.08215417419864364
Rocklin,EHEE_rd4_0995,False,True,0.6597585602247618
Longxing,HEEH_20276,False,False,0.026519986605105184
Eva2,ems_ferrM_128_0002,False,False,0.005708492773512279
Longxing,HEEH_15861,True,True,0.6522107048337358
Longxing,HEEH_23516,False,False,0.04721138412747185
Eva2,ems_3hM_139,True,True,0.8326149204780022
Rocklin,HEEH_rd1_0400,False,False,0.03803008461290346
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.5814196858126373
Eva2,ems_ferrM_1173_0001,False,False,0.06940636299152338
Eva1,ems_4hM_2928,False,False,0.040178149589445065
Rocklin,EHEE_rd4_0668,False,True,0.6894097732264814
Rocklin,EEHEE_rd1_0603,False,False,0.0038001764952938968
Eva1,ems_ferrM_1462,False,True,0.6644426743805576
Eva1,ems_4hC_676_0002,False,False,0.1118651900044732
Rocklin,HEEH_rd4_0569,False,False,0.16876590100213598
Rocklin,HHH_rd4_0233,True,True,0.9323940397957595
Eva2,ems_4hM_663,False,False,0.08599289180148377
Eva2,ems_3hC_1167,False,False,0.33121497078216655
Eva2,ems_thioM_1106_0001,False,False,0.06301383115571514
Eva2,ems_ferrM_6268_0002,False,False,0.14194461420771254
Eva2,ems_ferrM_5428_0001,False,False,0.30127576396542005
Rocklin,HEEH_rd3_0699,False,False,0.08130993315225563
Rocklin,HEEH_rd2_0483,False,False,0.05953118535981223
Eva2,ems_ferrM_5489,False,False,0.09292659676627034
Eva2,ems_3hM_413,False,False,0.4543109712993171
Eva1,ems_4hC_78_0002,False,False,0.23722074960457865
Eva1,ems_f2_69,True,True,0.5995110862049172
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.31424366500695516
Longxing,HEEH_11086,False,True,0.6055878498878167
Longxing,HEEH_20297,False,False,0.17257197906961308
Eva2,ems_ferrM_4238_0001,False,False,0.06540516207304642
Rocklin,EHEE_rd2_0134,False,False,0.04556277032885564
Eva1,ems_ferrM_2144_0002,False,False,0.022159000750781425
Eva2,ems_3hC_1445,False,False,0.21442110041240703
Rocklin,HEEH_rd2_1045,False,False,0.08174320205610565
Longxing,EHEE_13779,False,True,0.6992404515702721
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.263830719741185
Eva2,ems_ferrM_3805_0001,False,False,0.29497126384278294
Eva1,ems_4hM_2967,False,False,0.11948091506773784
Eva1,ems_4hM_2851,True,True,0.7113750687974997
Longxing,EEHEE_15379,False,False,0.023164057034366185
Longxing,HEEH_09737,False,True,0.5181278787061915
Eva2,ems_f2c_2,False,False,0.14683675640255395
Eva2,ems_3hC_1783_0001,False,False,0.26853099178015594
Rocklin,HHH_rd3_0014,True,True,0.9094049899579298
Eva1,ems_ferrM_6507,False,False,0.11751059235947137
Longxing,HEEH_05236,False,False,0.08283297306932924
Longxing,HEEH_24706,False,False,0.15091087590036648
Eva1,ems_4hM_1945,False,False,0.2190706721493228
Eva2,ems_4hC_426_0002,False,False,0.02015039372617318
Eva1,ems_ferrC_1681,False,False,0.009866664740258206
Longxing,HEEH_08277,False,False,0.06411403400027649
Eva2,ems_ferrM_4975_0001,False,False,0.05701008375685383
Eva1,bGM_147,False,False,0.1116249758981792
Longxing,EHEE_00170,False,False,0.4263378116386142
Rocklin,HEEH_rd2_0215,False,False,0.07503385986376561
Eva2,ems_3hM_1112,False,False,0.45727565098106343
Eva1,ems_ferrM_1015,False,False,0.016633733752283
Rocklin,EEHEE_rd1_1055,False,False,0.003381748928693388
Rocklin,HEEH_rd1_0646,False,False,0.018169735066311466
Longxing,HEEH_20623,False,False,0.4067008830687241
Rocklin,HEEH_rd4_0472,False,False,0.07852680382516777
Eva2,ems_4hM_3203_0002,False,False,0.11246786409718951
Longxing,HEEH_22496,False,False,0.4034265193984283
Eva1,ems_4hM_1685,False,False,0.009841465271311698
Eva2,ems_3hC_1432,False,False,0.17937922466715522
Eva2,ems_4hC_1745_0001,False,False,0.05053675654512797
Eva2,ems_bGC_137_0001,False,False,0.23817750871504273
Longxing,HEEH_10771,False,False,0.3522357039578842
Eva2,ems_3hC_1565,False,False,0.05099396178813496
Longxing,HEEH_20460,False,False,0.41338904118080017
Eva2,ems_4hC_1983_0002,False,False,0.3284818396857191
Eva1,ems_ferrM_6568,False,False,0.055434998332082604
Eva2,ems_ferrM_2234_0001,False,False,0.03695279821722944
Longxing,HEEH_17144,False,False,0.23977608153906535
Eva1,ems_ferrM_3376,False,False,0.31792160983739975
Eva2,ems_4hC_3179_0002,False,False,0.07619244790324438
Longxing,HEEH_06606,False,False,0.47009509395593835
Longxing,EEHEE_16600,False,False,0.0351707910967666
Eva1,ems_ferrM_1554,False,False,0.03910681156972687
Longxing,HEEH_18403,False,False,0.13951974413866508
Eva2,ems_ferrM_4890_0001,False,False,0.04342046498326603
Longxing,EHEE_04566,False,False,0.24931688213565495
Longxing,EEHEE_38085,False,False,0.029296143422895035
Longxing,HEEH_00348,False,False,0.11179643628683238
Eva1,ems_4hC_1669_0002,False,False,0.05026502345278393
Eva2,ems_3hC_1583_0002,False,False,0.06904524785656
Eva2,ems_4hM_913_0001,False,False,0.019883676018184103
Rocklin,EHEE_rd1_0724,False,False,0.00472622763330062
Rocklin,EEHEE_rd4_0862,True,True,0.5608186735985313
Longxing,HEEH_24416,True,True,0.8139072786138779
Rocklin,HEEH_rd1_0045,False,False,0.015586779109540197
Eva2,ems_4hM_303_0002,False,False,0.16958771966707237
Rocklin,HHH_rd4_0698,True,True,0.9215245529421178
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.7716312111539977
Rocklin,EEHEE_rd4_0721,True,True,0.7957799239836401
Eva2,ems_3hC_1114,False,False,0.24736585710686998
Eva1,ems_4hM_5204,False,False,0.3142603562147961
Longxing,EEHEE_34247,False,False,0.40908521292292815
Eva2,ems_4hC_1001,False,False,0.3897006403836977
Rocklin,EEHEE_rd1_0829,False,False,0.0005009454330283352
Rocklin,EHEE_rd2_0915,False,False,0.14066263475491275
Eva1,ems_ferrM_1811,True,True,0.6108455283192896
Eva2,ems_ferrM_6675,False,True,0.6242517662706674
Eva1,ems_4hM_1238,False,False,0.0804979853603633
Eva2,ems_3hM_3655,True,True,0.9354333718351814
Eva1,ems_4hM_3758,False,False,0.2583391728802237
Longxing,HEEH_24566,True,True,0.7240436231490398
Rocklin,EHEE_rd2_0621,False,False,0.06558759936093367
Eva2,ems_ferrM_3513_0001,True,False,0.35462958129133937
Longxing,EEHEE_14439,False,False,0.13086776455629898
Eva1,ems_4hM_2205_0002,False,False,0.14520666915567232
Eva2,ems_ferrM_3535,True,False,0.17970112995454549
Eva1,ems_ferrM_7212,False,False,0.280643418214361
Eva1,ems_4hM_1954_0002,False,False,0.04404534678750315
Rocklin,HEEH_rd3_1658,False,False,0.1521460785401089
Eva2,ems_ferrM_7322,False,False,0.4250396201180823
Rocklin,HEEH_rd3_0684,False,False,0.062320800641357275
Rocklin,EEHEE_rd3_1011,False,False,0.33994257752732976
Eva1,ems_4hC_2293,False,False,0.38192180072187193
Rocklin,HEEH_rd2_0063,False,False,0.04820961745184297
Eva2,ems_4hC_2308_0001,False,False,0.09637279159025453
Longxing,HEEH_06838,False,False,0.38446358610304937
Longxing,EHEE_10219,False,False,0.2339541284184336
Eva1,ems_4hM_3044,True,True,0.7730699642700151
Eva2,ems_4hM_592,False,True,0.5375055189009035
Longxing,EEHEE_07981,False,False,0.05731924345539367
Rocklin,EHEE_rd3_0106,False,False,0.08649293493156984
Longxing,HEEH_15907,False,False,0.10232716435328407
Longxing,HEEH_00672,True,False,0.44050621528560013
Eva2,ems_3hC_238_0002,False,True,0.6264015949145167
Rocklin,HEEH_rd2_0101,False,False,0.04583668603872645
Eva1,bGM_37_0002,False,False,0.04175295352251581
Eva1,ems_thioM_1043,False,False,0.1551045467335741
Eva2,ems_ferrC_1423,False,False,0.01891343331025443
Longxing,EEHEE_07223,False,False,0.034327450552419175
Eva2,ems_3hC_545,False,False,0.3150499952111907
Eva1,ems_ferrM_3760,False,False,0.031494974113291
Eva2,ems_ferrM_3405_0001,False,False,0.03692578575753474
Rocklin,EHEE_rd1_0513,False,False,0.032900895743921826
Eva1,ems_4hM_5356_0002,False,False,0.08444539649081483
Longxing,HEEH_18912,False,False,0.42493392870635105
Eva1,ems_ferrM_4088,False,False,0.12805730178118518
Eva2,ems_4hC_2440_0001,False,False,0.014100955204107042
Eva2,ems_3hC_1218_0001,False,False,0.30749608668401457
Eva2,ems_3hC_993,False,False,0.21715387700444047
Rocklin,HEEH_rd3_0787,False,False,0.05129376964403538
Rocklin,EEHEE_rd1_0659,False,False,0.0015037340020059905
Eva1,ems_4hM_328_0002,False,False,0.09086500837780144
Longxing,HEEH_00142,False,False,0.21582354573032062
Longxing,EEHEE_18600,False,False,0.030557069508008242
Rocklin,EEHEE_rd1_0909,False,False,0.014210049311314733
Longxing,EEHEE_01486,False,False,0.020646740763003733
Rocklin,EEHEE_rd3_1576,False,False,0.03249237232325654
Eva1,bGM_75_0002,False,False,0.08259320512675077
Eva1,ems_ferrM_377_0002,False,False,0.026191554586745644
Eva2,ems_4hC_2273_0001,False,False,0.20802465835321385
Rocklin,HEEH_rd3_0558,False,False,0.07757932722933825
Eva2,ems_4hC_2916,False,False,0.1454239005852355
Eva1,ems_4hM_5353,False,False,0.04014422131936906
Rocklin,HEEH_rd3_0815,False,False,0.042024237350141415
Eva1,ems_f2_504,False,False,0.20718243979522163
Eva2,ems_4hM_4357_0001,False,False,0.24252676274617702
Eva2,ems_3hC_988,False,False,0.30458773638926023
Longxing,HEEH_02614,False,False,0.20616484069153992
Longxing,HEEH_16020,False,False,0.11372080078153654
Longxing,EHEE_08292,False,False,0.375340828071794
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8862573396813325
Eva2,ems_3hC_20_0001,True,True,0.5982596803380285
Eva1,ems_ferrM_4032,False,False,0.1583611546453779
Rocklin,EEHEE_rd3_1083,False,False,0.1272213811731287
Eva2,ems_3hM_509,False,False,0.2681886377310751
Eva2,ems_3hM_3033,False,True,0.7883023785013575
Longxing,HEEH_08185,False,False,0.15634487542877673
Eva1,ems_4hM_5203,False,False,0.4870370384778851
Eva1,ems_4hM_311,False,False,0.11938621964911943
Rocklin,HEEH_rd3_1397,False,False,0.013321553739519293
Eva1,ems_ferrC_412,False,False,0.39610151336745747
Rocklin,HEEH_rd1_0152,False,False,0.020501321884144066
Eva2,ems_4hC_2759_0001,False,False,0.24863584559899135
Longxing,HEEH_01347,True,False,0.3209502187231863
Eva2,ems_ferrC_2020,False,False,0.04186257783889396
Longxing,HEEH_04594,False,False,0.4198865255090542
Eva1,ems_ferrM_6180,False,False,0.09089309714832872
Eva1,ems_ferrC_824,False,False,0.18791118297973686
Eva2,ems_3hM_1163,False,True,0.5651352394335781
Eva2,ems_4hM_451,False,False,0.2766518363473564
Eva2,ems_3hM_1629,True,True,0.797492228564609
Longxing,EHEE_05378,False,False,0.13999131110675156
Eva2,ems_3hC_1645_0001,False,True,0.7815411588833583
Longxing,HEEH_09468,False,False,0.1359599866195301
Longxing,HEEH_22073,False,False,0.060523885222964195
Rocklin,EHEE_rd1_0097,False,False,0.023859891428377515
Rocklin,EEHEE_rd1_1124,False,False,0.0
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.31262303168432176
Rocklin,EHEE_rd1_0055,False,False,0.027766363517582535
Eva2,ems_4hM_3298_0001,False,False,0.17531841317775043
Eva1,ems_ferrC_1772,False,False,0.03769180309179988
Longxing,EHEE_10898,True,True,0.5363834567689555
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.3650814795210228
Longxing,HEEH_07367,False,False,0.3794683331123548
Longxing,HEEH_22530,False,False,0.43576911365056187
Eva1,ems_4hM_5453_0002,False,False,0.3168640419686661
Eva1,ems_4hM_1871_0002,False,False,0.009699890099955715
Rocklin,HEEH_rd2_0424,True,False,0.11889677444687954
Eva2,ems_ferrM_4980_0001,False,False,0.049820215491654794
Longxing,EHEE_07457,True,True,0.6707679258920445
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.9015833823755899
Eva1,ems_ferrC_212,False,False,0.2258613463243866
Longxing,EEHEE_27747,False,False,0.005127042982998451
Rocklin,EEHEE_rd1_1038,False,False,0.0015029318621755303
Rocklin,HHH_rd2_0073,False,True,0.7780718831316369
Rocklin,HEEH_rd3_1090,False,False,0.011293417446037714
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.17948052788729182
Rocklin,EEHEE_rd4_0409,True,True,0.8195587820516028
Longxing,EEHEE_11977,False,False,0.018614429294063668
Longxing,HEEH_20070,False,False,0.06206324694839581
Eva2,ems_4hM_3268_0002,False,False,0.026688653137263756
Rocklin,EEHEE_rd3_1102,False,False,0.04820201852811185
Rocklin,EHEE_rd2_0630,False,False,0.1494831477932713
Eva1,ems_4hC_2693,False,False,0.12714741822603842
Eva2,ems_bGC_249,False,False,0.10305605716173509
Rocklin,EHEE_rd4_0974,True,True,0.6683340130749285
Eva2,ems_ferrM_3423_0001,False,False,0.056770455448824114
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7127818470709062
Rocklin,HEEH_rd4_0164,False,False,0.1589329938767714
Eva2,ems_4hM_77_0002,False,False,0.2517445792327965
Eva2,ems_3hC_1603,True,True,0.5861722602561302
Rocklin,EEHEE_rd2_0969,False,False,0.007184821572291175
Longxing,EHEE_02108,True,False,0.41438992950937376
Rocklin,EEHEE_rd2_1277,False,False,0.0023879205223692815
Eva1,ems_ferrM_4219,False,False,0.04100520076722357
Longxing,HEEH_21029,False,False,0.4838034350717119
Eva1,ems_thioM_983,False,False,0.11880453004915775
Eva2,ems_ferrM_4581_0001,False,False,0.03369622612837852
Eva1,ems_thioM_693_0002,False,False,0.03962406732464569
Eva1,ems_4hM_5275,False,True,0.5653320938410393
Longxing,HEEH_18927,True,True,0.5803485715904926
Eva2,ems_ferrM_510,False,False,0.008189714793067166
Longxing,HEEH_06764,False,False,0.1018309872192457
Eva2,ems_3hC_997_0002,True,True,0.7820742309149741
Rocklin,EHEE_rd1_0980,False,False,0.06698738127598164
Eva1,ems_thioM_949,False,False,0.19074501488264384
Eva1,ems_bGC_128,False,False,0.10964024714066903
Eva1,ems_ferrM_183_0002,False,False,0.03566309257352931
Longxing,HEEH_14755,False,False,0.2509233754381755
Eva1,ems_ferrM_219_0002,False,False,0.03447900462688437
Rocklin,HEEH_rd3_0104,False,False,0.1828315870812763
Longxing,HEEH_21648,False,True,0.6131665399687758
Rocklin,EEHEE_rd2_0221,False,False,0.01729951020403523
Longxing,HEEH_12024,False,False,0.27201750792596296
Eva2,ems_bGC_78_0001,False,False,0.014881525448429241
Eva2,ems_4hC_308_0002,False,False,0.049772207350191375
Longxing,EEHEE_03715,False,False,0.06792228522904388
Eva2,ems_4hC_2543_0002,True,False,0.33156043053173
Longxing,HEEH_18196,False,False,0.09320505102481182
Rocklin,HEEH_rd3_0716,False,False,0.12813976922693202
Rocklin,EEHEE_rd2_0200,False,False,0.00568140389202242
Eva2,ems_ferrM_5002_0001,False,False,0.008652266921096417
Longxing,HEEH_24481,False,False,0.10307491765488969
Eva2,ems_4hC_3079,False,False,0.28718233052792735
Longxing,EEHEE_23692,False,False,0.08380220270169313
Eva2,ems_4hC_216_0001,False,False,0.02694152384364388
Longxing,HEEH_01142,False,False,0.22366194815368518
Rocklin,EHEE_rd2_1251,True,False,0.16196708124941492
Longxing,HEEH_16952,False,False,0.1397284233632911
Longxing,HEEH_06461,False,False,0.35577766460359983
Eva1,ems_ferrM_6906_0002,False,False,0.3109743382498965
Rocklin,HEEH_rd3_0106,False,False,0.09088833113873732
Eva2,ems_3hM_2341,True,True,0.6837990058333158
Rocklin,HEEH_rd2_0923,False,False,0.03928163327786492
Eva1,ems_ferrM_40_0002,False,False,0.049693825382551016
Eva2,ems_3hC_414_0001,True,True,0.8699855059975086
Rocklin,HEEH_rd3_0294,False,False,0.06389370931153117
Longxing,EHEE_05480,True,False,0.29711304119491366
Rocklin,EEHEE_rd1_1043,False,False,0.0024788930734143803
Longxing,EHEE_12682,False,False,0.26884503687399325
Eva2,ems_4hC_1995_0001,False,False,0.11926530909249589
Rocklin,HEEH_rd2_0755,False,False,0.034756379888863986
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.3617287637012958
Rocklin,HEEH_rd1_0852,False,False,0.012120320579990298
Eva2,ems_3hM_566,True,True,0.9242795442175091
Longxing,HEEH_02669,True,True,0.5047665104142671
Eva1,ems_ferrM_4126_0002,False,False,0.30203723132820226
Eva1,ems_4hM_1234_0002,False,False,0.2570856098289467
Rocklin,HHH_rd1_0678,False,False,0.13030829106879843
Rocklin,EEHEE_rd3_1152,False,False,0.18826250672623757
Eva2,ems_4hM_2589_0001,False,False,0.056764918579068124
Eva1,ems_thioM_1004_0002,False,False,0.1043095236132097
Longxing,HEEH_00736,False,False,0.3611298210734246
Eva2,ems_thioM_404,False,False,0.04677643875613441
Eva1,ems_fer_extM_111,True,True,0.7301682048649667
Longxing,EEHEE_12960,False,False,0.09469509582899213
Eva2,ems_ferrM_5166_0001,False,False,0.14021533745717082
Rocklin,HEEH_rd1_0076,False,False,0.05256108257434003
Longxing,HEEH_13533,False,False,0.1593454176024467
Longxing,HEEH_19782,False,False,0.35707475495532937
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8513303191894352
Rocklin,EEHEE_rd1_0804,False,False,0.0014608842687532898
Eva2,ems_ferrM_3560_0001,False,False,0.015085762325591029
Eva1,ems_ferrM_3739,False,False,0.05415243612742323
Eva1,ems_ferrM_2183,False,False,0.0024212219837868036
Rocklin,HEEH_rd1_0348,False,False,0.01001972040559485
Rocklin,EEHEE_rd4_0614,False,True,0.6564412514934332
Longxing,EHEE_02404,False,False,0.10028950334774507
Eva1,ems_4hM_431,False,False,0.06390292967519905
Longxing,HEEH_14398,False,False,0.1758820300636151
