dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_08216,False,0.3610647542649266,4381
Eva2,ems_3hM_458,False,0.36101871611792935,4382
Eva2,ems_4hC_619_0001,False,0.36092053229637466,4383
Eva1,ems_4hC_1720_0002,False,0.36090778939364826,4384
Eva2,ems_thioM_826_0001,False,0.3608672050185735,4385
Longxing,HEEH_08249,False,0.3608605554173975,4386
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,0.3608450880390167,4387
Eva2,ems_f2_425,False,0.36053651922689967,4388
Eva2,ems_4hM_4499_0001,False,0.36042520879482837,4389
Longxing,HEEH_19375,False,0.3603496933011315,4390
Eva2,ems_4hM_2475_0001,False,0.36027984507336164,4391
Eva2,ems_3hC_540,False,0.36022100706457383,4392
Rocklin,HHH_rd1_0739,False,0.36020905005467574,4393
Eva2,ems_ferrM_6255,False,0.3598751500251405,4394
Longxing,HEEH_09436,False,0.3596928068955505,4395
Longxing,HEEH_01745,False,0.3596461172340349,4396
Eva1,ems_4hM_1480,False,0.3594480416369975,4397
Eva2,ems_3hM_709,False,0.3594046787033167,4398
Eva2,ems_3hC_618_0002,False,0.35919606928273773,4399
Longxing,HEEH_23898,False,0.3591186547002181,4400
Longxing,HEEH_22421,False,0.35910772470541175,4401
Eva1,ems_4hM_5534_0002,False,0.3588995779700248,4402
Eva1,ems_4hM_3213,False,0.35887032475012964,4403
Eva2,ems_4hM_3138_0001,False,0.35849928287482913,4404
Longxing,HEEH_07923,False,0.3584549124515851,4405
Rocklin,EEHEE_rd4_0945,False,0.3583517263455701,4406
Eva2,ems_coilC_8_0001,False,0.3582635969108883,4407
Eva2,ems_thioM_235_0001,False,0.3582406222400934,4408
Eva1,ems_ferrM_6445_0002,False,0.3581310239684165,4409
Eva2,ems_4hM_387_0001,False,0.35807026493074984,4410
Longxing,HEEH_21640,False,0.3580331969664764,4411
Eva1,ems_4hC_2183,False,0.3579578420186137,4412
Eva1,ems_4hM_5352_0002,False,0.3579415885343244,4413
Eva2,ems_4hM_1480_0001,False,0.35789871402296,4414
Eva1,ems_4hM_3845,False,0.3577257328294665,4415
Rocklin,EHEE_rd2_1086,False,0.35771365636047536,4416
Eva1,ems_ferrC_1674,False,0.35761101531522577,4417
Eva1,ems_ferrM_6368_0002,False,0.35756586600741885,4418
Rocklin,EHEE_rd3_0040,False,0.35754617185592347,4419
Eva2,ems_3hM_870,False,0.3575240974283633,4420
Longxing,HEEH_05686,False,0.35747224465318733,4421
Longxing,HEEH_12244,False,0.3573879331233905,4422
Eva2,ems_4hC_2750_0001,False,0.35734504067073297,4423
Eva2,ems_coilM_14,False,0.3572224362936538,4424
Longxing,HEEH_04965,False,0.3571466464788716,4425
Longxing,HEEH_19782,False,0.35707475495532937,4426
Eva1,ems_f2_482,False,0.3570246827185734,4427
Eva1,ems_4hC_2578,False,0.3567924219689541,4428
Longxing,HEEH_01991,False,0.35665726521093105,4429
Longxing,HEEH_17703,False,0.3566109045505443,4430
Eva2,ems_ferrM_7362,False,0.3563536839166953,4431
Longxing,HEEH_24575,False,0.3563454138684392,4432
Longxing,EHEE_11686,False,0.35626511533056954,4433
Rocklin,EEHEE_rd3_1446,False,0.35625419772578404,4434
Longxing,HEEH_07770,False,0.35604194826246716,4435
Rocklin,EHEE_rd2_0517,False,0.3559591317134982,4436
Eva1,ems_ferrC_1764,False,0.3559108535258197,4437
Longxing,HEEH_06461,False,0.3557776646035998,4438
Longxing,HEEH_17735,False,0.3557518798877559,4439
Eva2,ems_4hM_5182_0001,False,0.3557512045558257,4440
Eva2,ems_3hM_2773,False,0.3556445611233431,4441
Eva1,ems_4hM_1470,False,0.3555566941205187,4442
Eva2,ems_3hM_3665,False,0.3555392319143608,4443
Eva1,ems_4hM_675,False,0.3555021261275571,4444
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,False,0.3551143056156641,4445
Eva2,ems_ferrM_1251,False,0.35510371678134744,4446
Eva1,ems_ferrM_1218,False,0.3549420122674209,4447
Longxing,HEEH_07365,False,0.35493808376428265,4448
Eva1,ems_ferrC_1613,False,0.35491146358798925,4449
Longxing,HEEH_10394,False,0.3548425575349238,4450
Longxing,EHEE_00179,False,0.35479077666235564,4451
Rocklin,EEHEE_rd3_0468,False,0.35472197969067243,4452
Eva2,ems_ferrM_3513_0001,False,0.35462958129133937,4453
Longxing,EHEE_13564,False,0.35457052992823873,4454
Eva2,ems_ferrM_3845,False,0.35430953072983157,4455
Longxing,HEEH_19283,False,0.35402721096467665,4456
Longxing,HEEH_18028,False,0.353539454659285,4457
Eva1,ems_4hM_776,False,0.3535187348715472,4458
Eva2,ems_4hC_1842_0001,False,0.3535107536247112,4459
Longxing,HEEH_14792,False,0.35348858504680364,4460
Longxing,HEEH_17447,False,0.35323595198791535,4461
Eva2,ems_4hM_3771_0001,False,0.3531330181034772,4462
Longxing,HEEH_22701,False,0.3531006672439287,4463
Eva2,ems_4hM_2235_0001,False,0.3529614229509296,4464
Eva1,ems_4hM_4325,False,0.352881526384886,4465
Eva1,ems_f2_823,False,0.3528363283112759,4466
Longxing,EHEE_02691,False,0.3528103647186021,4467
Eva1,ems_f2_429,False,0.35275000812738094,4468
Eva2,ems_3hC_598_0002,False,0.35260305506770856,4469
Longxing,HEEH_23542,False,0.35253052478626806,4470
Longxing,HEEH_15420,False,0.3523541817080688,4471
Eva2,ems_3hC_1594_0001,False,0.3523244194459414,4472
Longxing,HEEH_00443,False,0.35226844207156877,4473
Longxing,HEEH_10771,False,0.3522357039578842,4474
Longxing,HEEH_06922,False,0.35207247653588924,4475
Eva2,ems_ferrM_3039_0001,False,0.3520719296163713,4476
Longxing,HEEH_17761,False,0.3520678162775966,4477
Longxing,EHEE_09986,False,0.35199983629183607,4478
Eva1,ems_ferrM_3115,False,0.35192633223772013,4479
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,0.3518863940854246,4480
Longxing,HEEH_24791,False,0.3518698200473673,4481
Eva2,ems_3hM_2733,False,0.3517652806019015,4482
Longxing,HEEH_00828,False,0.35175969584638694,4483
Longxing,HEEH_09700,False,0.35165276396832074,4484
Eva2,ems_ferrM_3861_0001,False,0.35161628875819845,4485
Eva2,ems_4hM_714_0001,False,0.3516040167137678,4486
Eva2,ems_ferrM_908_0001,False,0.35158608986504913,4487
Longxing,HEEH_18612,False,0.3512020317909165,4488
Rocklin,EHEE_rd4_0261,False,0.3510886767529264,4489
Longxing,HEEH_01614,False,0.3510879468838057,4490
Eva2,ems_3hM_1523,False,0.3509758531048459,4491
Eva2,ems_3hC_385,False,0.3509154990869809,4492
Eva1,ems_4hM_595,False,0.35088850910130764,4493
Eva1,ems_4hM_3014,False,0.3508572546560807,4494
Eva2,ems_3hM_3646,False,0.35083423784427736,4495
Longxing,HEEH_12618,False,0.35082168975855155,4496
Longxing,EHEE_09818,False,0.3507876993381213,4497
Eva1,ems_thioM_405,False,0.350724451322681,4498
Eva1,ems_4hM_5155,False,0.3506957034407714,4499
Longxing,HEEH_09386,False,0.35068747306833614,4500
Eva1,ems_4hM_4025_0002,False,0.3506587216595735,4501
Eva1,ems_f2_733,False,0.35047314923350414,4502
Longxing,HEEH_18569,False,0.35034035642122285,4503
Longxing,HEEH_15747,False,0.35022950355954097,4504
Longxing,HEEH_12854,False,0.3501930164702942,4505
Eva2,ems_ferrM_1032_0001,False,0.3501223665204023,4506
Rocklin,HHH_rd1_0655,False,0.3499125602549271,4507
Longxing,EHEE_01299,False,0.34991012379097136,4508
Longxing,EHEE_01432,False,0.3497084854719708,4509
Rocklin,EEHEE_rd3_0088,False,0.3496835461119054,4510
Longxing,HEEH_21983,False,0.34960387300845946,4511
Rocklin,EHEE_rd2_0996,False,0.34955214265630336,4512
Eva1,ems_4hM_49,False,0.34948786092914436,4513
Eva2,ems_3hC_1308,False,0.34947405016067556,4514
Eva2,ems_ferrC_320,False,0.3494734370200403,4515
Eva1,ems_4hC_3093,False,0.3493778714805466,4516
Eva2,ems_ferrM_7079,False,0.34927474000603426,4517
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,0.3491254294689797,4518
Longxing,HEEH_22650,False,0.34908226735308884,4519
Longxing,HEEH_01922,False,0.3490816772723488,4520
Longxing,HEEH_22942,False,0.3489952750129877,4521
Eva1,ems_4hM_3832_0002,False,0.3489950985348519,4522
Eva2,ems_ferrM_2293_0002,False,0.34895568674132366,4523
Eva2,ems_ferrM_1805,False,0.34890772576832435,4524
Longxing,HEEH_06858,False,0.3488207835515419,4525
Longxing,HEEH_00656,False,0.34874955368016536,4526
Longxing,HEEH_13359,False,0.34873703201481443,4527
Longxing,HEEH_20013,False,0.3486673628468216,4528
Eva2,ems_3hM_3304,False,0.3485958291431897,4529
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,False,0.34858405001332987,4530
Longxing,EHEE_03772,False,0.3485274458623359,4531
Longxing,HEEH_24377,False,0.3483121686461884,4532
Eva2,ems_4hM_849,False,0.34814337454101585,4533
Eva2,ems_ferrM_3517_0001,False,0.34800905235378393,4534
Longxing,HEEH_20000,False,0.347918020231299,4535
Eva2,ems_3hM_825,False,0.34790012913109825,4536
Longxing,HEEH_00709,False,0.3478894846841213,4537
Longxing,EHEE_13680,False,0.3478726183878485,4538
Eva2,ems_3hC_1273,False,0.3477698403459848,4539
Eva1,ems_ferrM_6710,False,0.34773615211270853,4540
Longxing,HEEH_16681,False,0.3476834224029908,4541
Eva2,ems_ferrM_4233,False,0.34768283695638247,4542
Longxing,EHEE_03983,False,0.3476255745393918,4543
Eva1,ems_4hM_2394,False,0.3476119611715639,4544
Eva1,ems_4hC_3006,False,0.3475736176276209,4545
Eva2,ems_4hM_2729_0001,False,0.3474123413180095,4546
Eva1,ems_ferrM_2325,False,0.3472189856189881,4547
Longxing,HEEH_24180,False,0.34717518969439576,4548
Eva1,ems_ferrM_6037_0002,False,0.34716599450405344,4549
Eva1,ems_coilC_57,False,0.34715337974456695,4550
Longxing,HEEH_11594,False,0.3471204510950928,4551
Eva2,ems_4hC_1870_0001,False,0.34698615038270997,4552
Longxing,HEEH_13031,False,0.3468936193432456,4553
Longxing,HEEH_15573,False,0.3468922472221552,4554
Longxing,EHEE_05817,False,0.3468832402988187,4555
Longxing,EHEE_07521,False,0.3468207464083385,4556
Eva2,ems_4hC_2599_0001,False,0.34669600877414314,4557
Eva2,ems_4hM_3928_0001,False,0.34664823099442704,4558
Longxing,HEEH_22352,False,0.3464251291863181,4559
Longxing,HEEH_16706,False,0.34640263146889444,4560
Eva2,ems_ferrM_3554_0001,False,0.3462909170838456,4561
Longxing,HEEH_02016,False,0.34618807291725207,4562
Eva1,ems_4hM_4145_0002,False,0.34615857843162146,4563
Eva2,ems_f4m_329,False,0.3461473482299291,4564
Longxing,HEEH_02356,False,0.34613769927581634,4565
Eva1,ems_ferrM_6025_0002,False,0.34610054665797313,4566
Eva1,ems_ferrM_2222,False,0.3459513878870259,4567
Eva1,ems_ferrC_2013,False,0.3458508155578435,4568
Rocklin,EHEE_rd2_0487,False,0.3457045516879944,4569
Longxing,HEEH_18990,False,0.34569636818632465,4570
Eva1,ems_ferrM_3290_0002,False,0.345585805954558,4571
Rocklin,EHEE_rd2_0691,False,0.3453869946005092,4572
Eva2,ems_ferrM_3941_0002,False,0.34536330530178105,4573
Eva1,ems_4hC_2320_0002,False,0.3453621955912425,4574
Longxing,EHEE_04436,False,0.34533387710193586,4575
Eva1,ems_ferrM_2911_0002,False,0.3451467529306784,4576
Longxing,HEEH_17695,False,0.3451139236694776,4577
Longxing,EHEE_00799,False,0.34508286158824564,4578
Eva1,ems_4hM_986,False,0.3450463227667562,4579
Longxing,HEEH_10430,False,0.3449943586370479,4580
Eva2,p1-15H-GBL-16H-GBL-14H_0634_0001_0001_0002,False,0.3449678309256227,4581
Eva1,ems_ferrM_3370,False,0.3447365410338747,4582
Eva2,ems_4hM_4580_0001,False,0.3446462016961715,4583
Eva2,ems_4hM_4828_0001,False,0.34464146649443106,4584
Longxing,HEEH_21469,False,0.3446400340686382,4585
Longxing,HEEH_05213,False,0.3445767910193303,4586
Longxing,HEEH_15181,False,0.3445409049936091,4587
Longxing,HEEH_10773,False,0.3444347363406765,4588
Longxing,EEHEE_33000,False,0.34443096601840295,4589
Longxing,HEEH_02412,False,0.344407496577659,4590
Eva1,ems_4hC_3057,False,0.34434267312290745,4591
Eva2,ems_3hC_471_0002,False,0.34423538390544095,4592
Longxing,HEEH_10332,False,0.3442172742949625,4593
Eva1,ems_4hC_2886_0002,False,0.34419939186495724,4594
Eva2,ems_ferrC_1734,False,0.3441791359902112,4595
Longxing,HEEH_11359,False,0.3440532981344299,4596
Longxing,EHEE_08242,False,0.3440228754403672,4597
Longxing,HEEH_14970,False,0.34386030102330695,4598
Eva1,ems_4hM_4399,False,0.34379283973518576,4599
Eva1,ems_thioM_581_0002,False,0.3436917434957282,4600
Eva1,ems_ferrM_5113,False,0.3435963097397537,4601
Longxing,HEEH_18999,False,0.3435409597244464,4602
Longxing,HEEH_12649,False,0.34352410127628313,4603
Eva2,ems_ferrM_3607_0001,False,0.34351304025138435,4604
Longxing,HEEH_19004,False,0.3433483248553857,4605
Rocklin,EEHEE_rd4_0948,False,0.34302260687697533,4606
Eva2,ems_4hM_2629_0001,False,0.3429885611441313,4607
Longxing,HEEH_15625,False,0.34284093330502197,4608
Eva2,ems_4hM_4263_0001,False,0.3428372469338476,4609
Eva2,ems_4hM_4849_0001,False,0.34282706831601545,4610
Longxing,EHEE_13421,False,0.3425984430827462,4611
Eva2,ems_4hM_2510_0001,False,0.3425910770024702,4612
Longxing,HEEH_00107,False,0.34258718400794985,4613
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,0.3424710569782554,4614
Eva1,ems_4hM_3673,False,0.34231627539345827,4615
Eva1,ems_ferrM_3516,False,0.342132291004836,4616
Longxing,HEEH_23429,False,0.3420272157102784,4617
Eva2,ems_4hC_2883_0001,False,0.34194611674795006,4618
Eva2,ems_3hC_1182,False,0.34186811072834183,4619
Eva2,ems_3hC_1531,False,0.3418144282496771,4620
Eva2,ems_3hC_813,False,0.3417874431899706,4621
Eva2,ems_ferrM_5376,False,0.34153152837461587,4622
Eva1,ems_4hM_3360,False,0.341503160037463,4623
Eva2,ems_4hM_5409_0001,False,0.3414854994814503,4624
Longxing,HEEH_21692,False,0.34146791970057444,4625
Longxing,EHEE_09824,False,0.34142643583604526,4626
Rocklin,HEEH_rd4_0246,False,0.3413748735808608,4627
Longxing,HEEH_12524,False,0.3411730255728398,4628
Longxing,EHEE_03154,False,0.34103104201396844,4629
Eva2,ems_4hM_3034_0002,False,0.34093170446473775,4630
Eva1,ems_ferrM_6888_0002,False,0.34077374942798205,4631
Eva2,ems_thioM_999_0001,False,0.34074740647200735,4632
Longxing,HEEH_12094,False,0.34070347327527867,4633
Rocklin,EEHEE_rd4_0864,False,0.34063122834001214,4634
Eva2,ems_4hM_5473_0001,False,0.34058457332351133,4635
Longxing,HEEH_06122,False,0.34052077748021786,4636
Eva1,ems_ferrC_194,False,0.3404049287208127,4637
Rocklin,EEHEE_rd3_1011,False,0.33994257752732976,4638
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,0.3398041819684735,4639
Longxing,HEEH_16963,False,0.3397760618996644,4640
Longxing,HEEH_02081,False,0.33964141191161884,4641
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,False,0.33964088339189336,4642
Eva1,ems_ferrM_3048,False,0.3396356198599984,4643
Eva1,ems_4hM_636_0002,False,0.3393697448211945,4644
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,0.339351234696341,4645
Longxing,HEEH_11282,False,0.3393157074782187,4646
Eva1,ems_4hM_4085_0002,False,0.3393128656967067,4647
Eva2,ems_4hM_3733_0001,False,0.33929668604752106,4648
Longxing,EHEE_09411,False,0.339237178726235,4649
Eva1,ems_4hM_2333,False,0.33910388667221975,4650
Eva2,ems_3hM_2195,False,0.3390277644717071,4651
Eva1,ems_ferrM_3397,False,0.3389470895888799,4652
Eva2,ems_3hC_1203_0001,False,0.33893645795164196,4653
Eva1,ems_ferrM_5498,False,0.338885001433799,4654
Longxing,HEEH_12680,False,0.3388006733156323,4655
Eva2,ems_coilM_103,False,0.33875853159953867,4656
Eva2,ems_ferrM_3314_0002,False,0.338717922717772,4657
Longxing,HEEH_04199,False,0.33839292085631606,4658
Eva2,ems_4hM_4703,False,0.3383217984951933,4659
Longxing,HEEH_08329,False,0.338185554841826,4660
Eva1,ems_ferrM_7059,False,0.3381112152251943,4661
Eva1,ems_ferrM_3214_0002,False,0.33801379525754177,4662
Eva2,ems_3hC_1649_0001,False,0.3375469824794877,4663
Longxing,HEEH_18932,False,0.33742736995251166,4664
Eva2,ems_3hC_319,False,0.33731970546962126,4665
Longxing,HEEH_14669,False,0.33729681000274864,4666
Eva1,ems_4hM_3920,False,0.3371767422626512,4667
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,0.3371639822405142,4668
Eva2,ems_3hM_916,False,0.3370433394250092,4669
Eva2,ems_4hC_1720_0001,False,0.33703593249471836,4670
Rocklin,EEHEE_rd3_0701,False,0.3369633191548049,4671
Eva2,ems_ferrM_6339,False,0.33682216530046577,4672
Eva2,ems_3hC_920_0002,False,0.3366769205585492,4673
Eva1,ems_4hM_1953_0002,False,0.3366547804808154,4674
Eva2,ems_ferrM_2506,False,0.336651268683876,4675
Eva2,ems_3hC_1234_0001,False,0.3366354223440673,4676
Eva2,ems_3hC_1082_0002,False,0.33625010757276147,4677
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,0.33618340041114,4678
Eva1,ems_ferrM_5226,False,0.3361787966620643,4679
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,0.33608490366647015,4680
Longxing,EHEE_02676,False,0.3359951818502188,4681
Eva2,ems_3hC_864_0001,False,0.33597637568481176,4682
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,0.3358744616063456,4683
Eva2,ems_3hC_2_0002,False,0.33585630054187576,4684
Eva2,ems_3hC_1632_0001,False,0.3356093448601684,4685
Eva2,ems_ferrM_6570_0001,False,0.3355150025023547,4686
Longxing,HEEH_20787,False,0.3353892377582487,4687
Eva1,ems_f2c_34,False,0.3353837287126119,4688
Eva2,ems_ferrM_1916_0001,False,0.33535656193920327,4689
Longxing,HEEH_23668,False,0.33526426973990237,4690
Inna,p1-15H-GBL-16H-GBL-14H_0584_0001,False,0.33523477698986764,4691
Rocklin,EEHEE_rd3_1463,False,0.33498985932721004,4692
Eva2,ems_3hM_2327,False,0.3349874569167794,4693
Eva2,ems_3hC_1698,False,0.33489730966668585,4694
Longxing,HEEH_21567,False,0.33482956618601734,4695
Eva1,ems_f2c_35,False,0.334613086322748,4696
Eva2,ems_thioFL2_146,False,0.3345140010096472,4697
Eva2,ems_4hM_1654_0001,False,0.3343711975440899,4698
Eva2,ems_4hM_3472_0002,False,0.3341966267675178,4699
Eva2,ems_4hM_5098_0001,False,0.33410763325945025,4700
Longxing,HEEH_14011,False,0.3339098726695808,4701
Longxing,EHEE_00809,False,0.3339069574871685,4702
Rocklin,HHH_rd1_0152,False,0.3338808797138563,4703
Eva2,ems_4hM_4628_0001,False,0.33387165354764387,4704
Eva2,ems_3hC_235_0002,False,0.3338152140466199,4705
Eva2,ems_ferrM_6878,False,0.33371030711796,4706
Eva2,ems_3hM_1779,False,0.3335170757136228,4707
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,0.3335145943113732,4708
Eva2,ems_4hC_628_0001,False,0.33336717129670274,4709
Eva1,ems_ferrC_739,False,0.33334390650263473,4710
Longxing,HEEH_13148,False,0.3333266615987855,4711
Eva2,ems_f2c_65,False,0.33332078928422737,4712
Longxing,HEEH_07849,False,0.33325762036436485,4713
Longxing,HEEH_04873,False,0.33323451864268444,4714
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,0.3331442374037094,4715
Longxing,HEEH_06217,False,0.3330792991667451,4716
Eva1,ems_4hM_4565,False,0.33305118825334595,4717
Longxing,HEEH_04975,False,0.33304047045966584,4718
Rocklin,EEHEE_rd3_0139,False,0.3330042505371471,4719
Eva2,ems_3hM_652,False,0.33296126548545724,4720
Eva2,ems_4hC_453_0001,False,0.3327474385183612,4721
Longxing,HEEH_05723,False,0.33272637564360646,4722
Rocklin,EEHEE_rd4_0815,False,0.33271385435677936,4723
Eva2,ems_ferrM_5823_0001,False,0.33253307459116255,4724
Eva2,ems_4hM_3880,False,0.33249168680196906,4725
Eva2,ems_3hC_1331_0001,False,0.33246328390997065,4726
Eva2,ems_ferrM_4846_0001,False,0.3323561721764835,4727
Longxing,HEEH_23611,False,0.3323522589129161,4728
Eva1,ems_ferrM_4259,False,0.3322028912788977,4729
Eva2,ems_3hC_1682,False,0.3321738927601876,4730
Eva1,ems_bGC_227_0002,False,0.33165566866995383,4731
Eva2,ems_4hC_2543_0002,False,0.33156043053173007,4732
Longxing,HEEH_21745,False,0.3315152961079434,4733
Longxing,EHEE_00461,False,0.3313286943286873,4734
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,0.33131943599842256,4735
Eva2,ems_ferrM_2660_0001,False,0.3313174619366263,4736
Eva1,ems_ferrM_5676,False,0.3313071050603964,4737
Eva1,ems_ferrM_6519_0002,False,0.33128952034344505,4738
Eva2,ems_3hC_915_0001,False,0.33126148401577205,4739
Eva2,ems_3hC_1167,False,0.3312149707821665,4740
Eva2,ems_4hC_1564_0001,False,0.3312063845131967,4741
Eva2,ems_ferrM_4169,False,0.33119282551399354,4742
Eva1,ems_ferrM_4499,False,0.33107708762124993,4743
Eva2,ems_ferrM_5237_0001,False,0.33089385260295534,4744
Eva2,p1-15H-GBL-16H-GBL-14H_0049_0001_0001_0001,False,0.33080967586248305,4745
Rocklin,EEHEE_rd3_0491,False,0.3307989166906123,4746
Eva2,ems_4hC_1506_0001,False,0.33074385340400947,4747
Longxing,HEEH_08898,False,0.3306742770498976,4748
Eva1,ems_4hM_4139,False,0.3306688316736649,4749
Longxing,HEEH_07071,False,0.3305054597169948,4750
Longxing,HEEH_07266,False,0.3304703344949425,4751
Eva1,ems_f2_533,False,0.33041299130182283,4752
Eva2,ems_ferrM_1559_0001,False,0.33036570184811315,4753
Longxing,HEEH_08981,False,0.33034643111038775,4754
Eva2,ems_ferrM_2138_0001,False,0.33022916394028806,4755
Longxing,HEEH_07904,False,0.3300611458267394,4756
Longxing,EEHEE_02143,False,0.3300109302316508,4757
Eva2,ems_ferrM_2390_0002,False,0.33000839373514596,4758
Longxing,HEEH_23581,False,0.3298180217297556,4759
Rocklin,HHH_rd1_0277,False,0.32979674296795514,4760
Eva2,ems_3hC_200_0002,False,0.32976425928688435,4761
Longxing,HEEH_14926,False,0.32952431827405854,4762
Eva1,ems_4hM_3457_0002,False,0.3294710561743331,4763
Eva2,ems_3hC_692_0001,False,0.32941153414239677,4764
Eva2,ems_3hC_1678_0002,False,0.32936120481552844,4765
Longxing,HEEH_21527,False,0.3293406593393259,4766
Longxing,HEEH_14994,False,0.3293195604124047,4767
Eva2,ems_3hC_1222,False,0.32922252576665195,4768
Eva1,ems_4hC_73_0002,False,0.3291542532700017,4769
Eva2,ems_ferrC_1497,False,0.3291171320819686,4770
Rocklin,EEHEE_rd3_0071,False,0.32908415659199125,4771
Eva1,ems_4hM_3059,False,0.3290755251464783,4772
Eva2,ems_4hM_3488_0001,False,0.32904669673551973,4773
Eva2,ems_3hC_1045_0001,False,0.32895907707427846,4774
Eva2,ems_4hM_4027_0002,False,0.3289543155291228,4775
Longxing,HEEH_23481,False,0.32864395602268975,4776
Eva2,ems_4hC_1406_0001,False,0.3285929742746514,4777
Eva2,ems_4hC_1468_0002,False,0.32858050898913976,4778
Rocklin,EHEE_rd3_0100,False,0.328561187652751,4779
Eva2,ems_4hC_1983_0002,False,0.3284818396857191,4780
Eva2,ems_3hM_205,False,0.3284053788547872,4781
Eva2,ems_f2c_56,False,0.3282886092804598,4782
Eva1,ems_ferrM_5682_0002,False,0.32826136282324414,4783
Longxing,HEEH_24228,False,0.32823935504272644,4784
Rocklin,EHEE_rd3_0192,False,0.32811740304821685,4785
Longxing,HEEH_21165,False,0.32804952552605565,4786
Longxing,HEEH_02107,False,0.32764075559968,4787
