dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_08145,False,False,0.09818935162282974
Longxing,HEEH_18819,False,False,0.3628025766398654
Eva2,ems_4hM_344_0001,False,False,0.1781712107813857
Eva1,ems_ferrM_5589,False,False,0.13329034351302105
Longxing,HEEH_07022,False,False,0.16433197327129603
Longxing,HEEH_16771,False,False,0.11559230316422121
Longxing,HEEH_21781,False,False,0.455050146579247
Longxing,HEEH_11903,False,False,0.28810369652154566
Eva2,ems_coilC_52_0001,False,False,0.14156052516992831
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.6999297298570551
Eva2,ems_3hM_421,True,True,0.7427565986863762
Rocklin,HHH_rd4_0822,False,True,0.9154829527226469
Longxing,HEEH_13804,True,True,0.6024897087653467
Longxing,EEHEE_17448,False,False,0.014623250579688024
Rocklin,HHH_rd1_0176,False,False,0.250615775499983
Longxing,HEEH_10920,False,False,0.06831242084602032
Eva1,ems_ferrM_5845_0002,False,False,0.009124213607801286
Eva2,ems_4hC_349_0001,False,False,0.03675199482110039
Eva2,ems_ferrM_4948_0002,False,False,0.012463366563119568
Eva2,ems_3hC_124,False,False,0.2681510235591293
Rocklin,EEHEE_rd4_0027,True,True,0.8177531796756298
Eva2,ems_3hM_1495,False,True,0.7133962820302858
Eva2,ems_4hM_5222_0001,False,False,0.11314499330901426
Longxing,EHEE_05197,False,False,0.21018083848641664
Eva1,ems_f4m_61,False,False,0.053259550204966075
Rocklin,EEHEE_rd2_0535,False,False,0.012941449820183887
Rocklin,EEHEE_rd2_0416,False,False,0.058391777546139625
Eva1,ems_4hC_2436_0002,False,False,0.16369004076505367
Eva2,ems_4hM_2771_0001,False,False,0.05094786833348549
Rocklin,HEEH_rd4_0027,False,False,0.18826450224252234
Eva2,ems_3hC_1397_0001,True,True,0.8565644465328591
Eva2,ems_3hC_292_0001,True,True,0.6809629244655475
Eva2,ems_3hC_610_0002,False,False,0.3234973642049887
Longxing,EEHEE_14336,True,False,0.06814127981472043
Eva1,ems_4hC_846_0002,False,False,0.022489957444373734
Eva1,ems_ferrM_133_0002,True,False,0.17055647039565458
Eva2,ems_4hM_5072,False,True,0.7249698796110137
Longxing,EHEE_06978,False,False,0.40141564434658455
Longxing,EEHEE_29031,False,False,0.02644020498302132
Rocklin,EHEE_rd2_0543,False,False,0.25525782801276786
Eva2,ems_4hM_222_0001,False,False,0.042247539547600285
Rocklin,HHH_rd3_0052,True,True,0.7801690968945313
Eva1,ems_ferrM_4143,False,False,0.044597696292304985
Eva2,ems_ferrM_555,False,False,0.00527804709000055
Eva1,ems_4hM_3008,True,True,0.6618945438771267
Rocklin,HEEH_rd2_0872,False,False,0.04037441498971069
Rocklin,HHH_rd4_0129,True,True,0.9811401778046724
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.8354200542848331
Longxing,HEEH_04072,False,False,0.1720219257042028
Longxing,HEEH_23345,False,False,0.276233357542617
Eva1,ems_ferrM_1537_0002,False,False,0.06978782492209762
Eva2,ems_3hM_1808,False,True,0.8055007580713108
Rocklin,HHH_rd4_0622,True,True,0.9473097380159927
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,False,0.4700679140068564
Longxing,HEEH_05576,True,False,0.40221150317330057
Rocklin,EEHEE_rd4_0851,False,False,0.48172536628231216
Longxing,HEEH_22900,False,False,0.42662280113553486
Longxing,EEHEE_37256,False,False,0.029788245084937045
Longxing,EHEE_00147,False,False,0.03143552227753272
Eva1,ems_4hM_1064,False,False,0.07201378892008872
Rocklin,EEHEE_rd3_0897,False,False,0.1291929954849713
Eva1,ems_ferrM_6741,False,False,0.029985908549753304
Eva1,ems_4hM_402,False,False,0.07142991135045938
Rocklin,EHEE_rd4_0995,False,True,0.6752270531538141
Longxing,HEEH_20276,False,False,0.023571410119925876
Eva2,ems_ferrM_128_0002,False,False,0.008945939513737186
Longxing,HEEH_15861,True,True,0.6134366794234705
Longxing,HEEH_23516,False,False,0.04902002263961752
Eva2,ems_3hM_139,True,True,0.8103254281825866
Rocklin,HEEH_rd1_0400,False,False,0.0469862888208219
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.6105124606794963
Eva2,ems_ferrM_1173_0001,False,False,0.07599457460031775
Eva1,ems_4hM_2928,False,False,0.03391900818646508
Rocklin,EHEE_rd4_0668,False,True,0.6613525679783342
Rocklin,EEHEE_rd1_0603,False,False,0.0006891085097174001
Eva1,ems_ferrM_1462,False,True,0.6777077179934196
Eva1,ems_4hC_676_0002,False,False,0.13436015021997053
Rocklin,HEEH_rd4_0569,False,False,0.17513947671660787
Rocklin,HHH_rd4_0233,True,True,0.931617544923791
Eva2,ems_4hM_663,False,False,0.10584003325678691
Eva2,ems_3hC_1167,False,False,0.28925125129721546
Eva2,ems_thioM_1106_0001,False,False,0.04144164779939345
Eva2,ems_ferrM_6268_0002,False,False,0.1344712980853178
Eva2,ems_ferrM_5428_0001,False,False,0.30298638265961664
Rocklin,HEEH_rd3_0699,False,False,0.11270619864096217
Rocklin,HEEH_rd2_0483,False,False,0.08172511788783283
Eva2,ems_ferrM_5489,False,False,0.10084189190472041
Eva2,ems_3hM_413,False,False,0.4638369221627664
Eva1,ems_4hC_78_0002,False,False,0.2347201070799262
Eva1,ems_f2_69,True,True,0.5786875299810476
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.306710207032393
Longxing,HEEH_11086,False,True,0.5693126186700779
Longxing,HEEH_20297,False,False,0.16036611218469046
Eva2,ems_ferrM_4238_0001,False,False,0.054673342567947786
Rocklin,EHEE_rd2_0134,False,False,0.05615936307161093
Eva1,ems_ferrM_2144_0002,False,False,0.03349629722666884
Eva2,ems_3hC_1445,False,False,0.20826594895442108
Rocklin,HEEH_rd2_1045,False,False,0.06857319607815363
Longxing,EHEE_13779,False,True,0.7204383455109503
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.2442413036624592
Eva2,ems_ferrM_3805_0001,False,False,0.2837829160315618
Eva1,ems_4hM_2967,False,False,0.12335838396146029
Eva1,ems_4hM_2851,True,True,0.6984848064990451
Longxing,EEHEE_15379,False,False,0.022539156128634132
Longxing,HEEH_09737,False,True,0.5396066919695575
Eva2,ems_f2c_2,False,False,0.15231249438310995
Eva2,ems_3hC_1783_0001,False,False,0.23534036049135737
Rocklin,HHH_rd3_0014,True,True,0.8983900932369967
Eva1,ems_ferrM_6507,False,False,0.14068036914233278
Longxing,HEEH_05236,False,False,0.06731694772198203
Longxing,HEEH_24706,False,False,0.15127911720104423
Eva1,ems_4hM_1945,False,False,0.2247350534592028
Eva2,ems_4hC_426_0002,False,False,0.032425747733433714
Eva1,ems_ferrC_1681,False,False,0.008515949833476442
Longxing,HEEH_08277,False,False,0.07325784468394807
Eva2,ems_ferrM_4975_0001,False,False,0.037817256654578725
Eva1,bGM_147,False,False,0.13100864530234177
Longxing,EHEE_00170,False,False,0.44234884366128463
Rocklin,HEEH_rd2_0215,False,False,0.05557354478076316
Eva2,ems_3hM_1112,False,False,0.4846944312717648
Eva1,ems_ferrM_1015,False,False,0.028211099187161037
Rocklin,EEHEE_rd1_1055,False,False,0.0017324837448660475
Rocklin,HEEH_rd1_0646,False,False,0.009653016583099703
Longxing,HEEH_20623,False,False,0.4099977791736143
Rocklin,HEEH_rd4_0472,False,False,0.09390926965991776
Eva2,ems_4hM_3203_0002,False,False,0.11782868817392124
Longxing,HEEH_22496,False,False,0.3331325992731079
Eva1,ems_4hM_1685,False,False,0.009711651340128927
Eva2,ems_3hC_1432,False,False,0.18728044312955064
Eva2,ems_4hC_1745_0001,False,False,0.04619267659732269
Eva2,ems_bGC_137_0001,False,False,0.2449051363196067
Longxing,HEEH_10771,False,False,0.3629010240209002
Eva2,ems_3hC_1565,False,False,0.04471509948040643
Longxing,HEEH_20460,False,False,0.40641298228185274
Eva2,ems_4hC_1983_0002,False,False,0.2634502570204694
Eva1,ems_ferrM_6568,False,False,0.04915913748263528
Eva2,ems_ferrM_2234_0001,False,False,0.030460311684131363
Longxing,HEEH_17144,False,False,0.2303985676170608
Eva1,ems_ferrM_3376,False,False,0.3047440097049338
Eva2,ems_4hC_3179_0002,False,False,0.07742914829524862
Longxing,HEEH_06606,False,False,0.4420881260132089
Longxing,EEHEE_16600,False,False,0.03540888981235448
Eva1,ems_ferrM_1554,False,False,0.04286737422848864
Longxing,HEEH_18403,False,False,0.13616697468685504
Eva2,ems_ferrM_4890_0001,False,False,0.06225357708940755
Longxing,EHEE_04566,False,False,0.25305556119852246
Longxing,EEHEE_38085,False,False,0.03459071187099529
Longxing,HEEH_00348,False,False,0.10735717319650558
Eva1,ems_4hC_1669_0002,False,False,0.043973940964422094
Eva2,ems_3hC_1583_0002,False,False,0.059367713000170436
Eva2,ems_4hM_913_0001,False,False,0.016247319576768178
Rocklin,EHEE_rd1_0724,False,False,0.005290702073971727
Rocklin,EEHEE_rd4_0862,True,True,0.5126638459672802
Longxing,HEEH_24416,True,True,0.796748614466512
Rocklin,HEEH_rd1_0045,False,False,0.013195054028574267
Eva2,ems_4hM_303_0002,False,False,0.18830708834314855
Rocklin,HHH_rd4_0698,True,True,0.9310888396999887
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.7859836273194952
Rocklin,EEHEE_rd4_0721,True,True,0.7928034704403594
Eva2,ems_3hC_1114,False,False,0.2297701991219159
Eva1,ems_4hM_5204,False,False,0.3309069890302861
Longxing,EEHEE_34247,False,False,0.42439291628237047
Eva2,ems_4hC_1001,False,False,0.38303237831430076
Rocklin,EEHEE_rd1_0829,False,False,0.0
Rocklin,EHEE_rd2_0915,False,False,0.12757331262068383
Eva1,ems_ferrM_1811,True,True,0.6341308768450564
Eva2,ems_ferrM_6675,False,True,0.5500526173152189
Eva1,ems_4hM_1238,False,False,0.07767654305138856
Eva2,ems_3hM_3655,True,True,0.9394440554479513
Eva1,ems_4hM_3758,False,False,0.2866039583903079
Longxing,HEEH_24566,True,True,0.7355197188757199
Rocklin,EHEE_rd2_0621,False,False,0.08434963483209414
Eva2,ems_ferrM_3513_0001,True,False,0.32816985401703513
Longxing,EEHEE_14439,False,False,0.12859370137672524
Eva1,ems_4hM_2205_0002,False,False,0.14896661853654203
Eva2,ems_ferrM_3535,True,False,0.20628916106035564
Eva1,ems_ferrM_7212,False,False,0.23810933489812774
Eva1,ems_4hM_1954_0002,False,False,0.04170086749226966
Rocklin,HEEH_rd3_1658,False,False,0.11255613355372969
Eva2,ems_ferrM_7322,False,False,0.44880455671821745
Rocklin,HEEH_rd3_0684,False,False,0.05145374962954753
Rocklin,EEHEE_rd3_1011,False,False,0.30724777377466117
Eva1,ems_4hC_2293,False,False,0.409536842562589
Rocklin,HEEH_rd2_0063,False,False,0.05072955322624816
Eva2,ems_4hC_2308_0001,False,False,0.08125472534607925
Longxing,HEEH_06838,False,False,0.40586357036664256
Longxing,EHEE_10219,False,False,0.24860672562324868
Eva1,ems_4hM_3044,True,True,0.7602775888413001
Eva2,ems_4hM_592,False,True,0.5590985095583229
Longxing,EEHEE_07981,False,False,0.031929555817193485
Rocklin,EHEE_rd3_0106,False,False,0.09712285731239648
Longxing,HEEH_15907,False,False,0.11910125357429384
Longxing,HEEH_00672,True,False,0.40755726751179777
Eva2,ems_3hC_238_0002,False,True,0.641806462702929
Rocklin,HEEH_rd2_0101,False,False,0.05719211448335145
Eva1,bGM_37_0002,False,False,0.042952762148713644
Eva1,ems_thioM_1043,False,False,0.16345252751030656
Eva2,ems_ferrC_1423,False,False,0.017650651916762017
Longxing,EEHEE_07223,False,False,0.03577401801240139
Eva2,ems_3hC_545,False,False,0.32224390429633865
Eva1,ems_ferrM_3760,False,False,0.03103560899412337
Eva2,ems_ferrM_3405_0001,False,False,0.04580091299448861
Rocklin,EHEE_rd1_0513,False,False,0.023873210779085583
Eva1,ems_4hM_5356_0002,False,False,0.11206807581962733
Longxing,HEEH_18912,False,False,0.39488552919269565
Eva1,ems_ferrM_4088,False,False,0.11977232591031176
Eva2,ems_4hC_2440_0001,False,False,0.021900185954346424
Eva2,ems_3hC_1218_0001,False,False,0.3199212836375844
Eva2,ems_3hC_993,False,False,0.19543810274323817
Rocklin,HEEH_rd3_0787,False,False,0.049027317112818034
Rocklin,EEHEE_rd1_0659,False,False,0.005024266297124607
Eva1,ems_4hM_328_0002,False,False,0.11418352634796482
Longxing,HEEH_00142,False,False,0.18844370654419518
Longxing,EEHEE_18600,False,False,0.041005068899293604
Rocklin,EEHEE_rd1_0909,False,False,0.014970420344164946
Longxing,EEHEE_01486,False,False,0.01874772287726008
Rocklin,EEHEE_rd3_1576,False,False,0.043975004321674
Eva1,bGM_75_0002,False,False,0.09967521389188216
Eva1,ems_ferrM_377_0002,False,False,0.01818325681325199
Eva2,ems_4hC_2273_0001,False,False,0.21347755627336543
Rocklin,HEEH_rd3_0558,False,False,0.09850477497763083
Eva2,ems_4hC_2916,False,False,0.11282962557524343
Eva1,ems_4hM_5353,False,False,0.06045195368943255
Rocklin,HEEH_rd3_0815,False,False,0.021606705115274828
Eva1,ems_f2_504,False,False,0.21237430877939123
Eva2,ems_4hM_4357_0001,False,False,0.2500761447872468
Eva2,ems_3hC_988,False,False,0.2771467852449248
Longxing,HEEH_02614,False,False,0.22240987637267187
Longxing,HEEH_16020,False,False,0.11958136440449216
Longxing,EHEE_08292,False,False,0.395307112585356
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8995108651646572
Eva2,ems_3hC_20_0001,True,True,0.6184159058962587
Eva1,ems_ferrM_4032,False,False,0.15589051548887525
Rocklin,EEHEE_rd3_1083,False,False,0.14101002391765913
Eva2,ems_3hM_509,False,False,0.3023465905802291
Eva2,ems_3hM_3033,False,True,0.794746054225424
Longxing,HEEH_08185,False,False,0.16828026909120875
Eva1,ems_4hM_5203,False,False,0.4564404059807991
Eva1,ems_4hM_311,False,False,0.08508207025727134
Rocklin,HEEH_rd3_1397,False,False,0.019420240935664603
Eva1,ems_ferrC_412,False,False,0.42572099913078026
Rocklin,HEEH_rd1_0152,False,False,0.020281648417297442
Eva2,ems_4hC_2759_0001,False,False,0.23051743592219093
Longxing,HEEH_01347,True,False,0.3374784567441646
Eva2,ems_ferrC_2020,False,False,0.03829345258401585
Longxing,HEEH_04594,False,False,0.40090422696254535
Eva1,ems_ferrM_6180,False,False,0.12252111104986549
Eva1,ems_ferrC_824,False,False,0.2058804594838298
Eva2,ems_3hM_1163,False,True,0.6048380405006751
Eva2,ems_4hM_451,False,False,0.27051659438060377
Eva2,ems_3hM_1629,True,True,0.7731115785859154
Longxing,EHEE_05378,False,False,0.14042717604245797
Eva2,ems_3hC_1645_0001,False,True,0.7919189535976284
Longxing,HEEH_09468,False,False,0.14624386657102692
Longxing,HEEH_22073,False,False,0.06884614873080512
Rocklin,EHEE_rd1_0097,False,False,0.022930483659708435
Rocklin,EEHEE_rd1_1124,False,False,0.0030633953284304547
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.2809953874479226
Rocklin,EHEE_rd1_0055,False,False,0.026757929957615657
Eva2,ems_4hM_3298_0001,False,False,0.17310485617920124
Eva1,ems_ferrC_1772,False,False,0.023571105738861196
Longxing,EHEE_10898,True,True,0.5379806277394543
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.3585590589266981
Longxing,HEEH_07367,False,False,0.36674432129243895
Longxing,HEEH_22530,False,False,0.4593810835392059
Eva1,ems_4hM_5453_0002,False,False,0.37192109039355903
Eva1,ems_4hM_1871_0002,False,False,0.010219993688376044
Rocklin,HEEH_rd2_0424,True,False,0.15808973068367604
Eva2,ems_ferrM_4980_0001,False,False,0.06733837307489857
Longxing,EHEE_07457,True,True,0.641679982884674
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.9099738394713546
Eva1,ems_ferrC_212,False,False,0.23835561370274597
Longxing,EEHEE_27747,False,False,0.00448301281326149
Rocklin,EEHEE_rd1_1038,False,False,0.0023894572728011187
Rocklin,HHH_rd2_0073,False,True,0.7782714470647917
Rocklin,HEEH_rd3_1090,False,False,0.02412108230385812
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.1760626834520932
Rocklin,EEHEE_rd4_0409,True,True,0.8210345748402266
Longxing,EEHEE_11977,False,False,0.0116752803646288
Longxing,HEEH_20070,False,False,0.06698385536654645
Eva2,ems_4hM_3268_0002,False,False,0.02578209938124227
Rocklin,EEHEE_rd3_1102,False,False,0.05671425158561339
Rocklin,EHEE_rd2_0630,False,False,0.16705706473764276
Eva1,ems_4hC_2693,False,False,0.12827606510044065
Eva2,ems_bGC_249,False,False,0.08814402837649585
Rocklin,EHEE_rd4_0974,True,True,0.6288760507615693
Eva2,ems_ferrM_3423_0001,False,False,0.07300557315212855
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7151675402084985
Rocklin,HEEH_rd4_0164,False,False,0.1870195863062889
Eva2,ems_4hM_77_0002,False,False,0.27845622922391394
Eva2,ems_3hC_1603,True,True,0.5552359436062119
Rocklin,EEHEE_rd2_0969,False,False,0.008404884635429431
Longxing,EHEE_02108,True,False,0.41899510923783245
Rocklin,EEHEE_rd2_1277,False,False,0.0037265832742657766
Eva1,ems_ferrM_4219,False,False,0.036621797663619844
Longxing,HEEH_21029,False,False,0.4725525047633544
Eva1,ems_thioM_983,False,False,0.1257075515863025
Eva2,ems_ferrM_4581_0001,False,False,0.050572075798215266
Eva1,ems_thioM_693_0002,False,False,0.04274186637088407
Eva1,ems_4hM_5275,False,True,0.5652556699062325
Longxing,HEEH_18927,True,True,0.5898938524550535
Eva2,ems_ferrM_510,False,False,0.019205203056106183
Longxing,HEEH_06764,False,False,0.07841709342401544
Eva2,ems_3hC_997_0002,True,True,0.7577370047931512
Rocklin,EHEE_rd1_0980,False,False,0.05466622576464432
Eva1,ems_thioM_949,False,False,0.19953176399513084
Eva1,ems_bGC_128,False,False,0.11363740750513615
Eva1,ems_ferrM_183_0002,False,False,0.020161346289943365
Longxing,HEEH_14755,False,False,0.23969181914613782
Eva1,ems_ferrM_219_0002,False,False,0.029170306501013377
Rocklin,HEEH_rd3_0104,False,False,0.17233552151089543
Longxing,HEEH_21648,False,True,0.5949992607986881
Rocklin,EEHEE_rd2_0221,False,False,0.023265956650634013
Longxing,HEEH_12024,False,False,0.2563057340449068
Eva2,ems_bGC_78_0001,False,False,0.010749750134454205
Eva2,ems_4hC_308_0002,False,False,0.08440049067899065
Longxing,EEHEE_03715,False,False,0.06461866204773085
Eva2,ems_4hC_2543_0002,True,False,0.3357887420263487
Longxing,HEEH_18196,False,False,0.09597732199768075
Rocklin,HEEH_rd3_0716,False,False,0.1293678044471269
Rocklin,EEHEE_rd2_0200,False,False,0.004590557661113135
Eva2,ems_ferrM_5002_0001,False,False,0.009591780817143963
Longxing,HEEH_24481,False,False,0.08216442989838452
Eva2,ems_4hC_3079,False,False,0.303639162883819
Longxing,EEHEE_23692,False,False,0.07015715555374255
Eva2,ems_4hC_216_0001,False,False,0.0227076396221013
Longxing,HEEH_01142,False,False,0.20982760298793507
Rocklin,EHEE_rd2_1251,True,False,0.1739951309895783
Longxing,HEEH_16952,False,False,0.14994355537437754
Longxing,HEEH_06461,False,False,0.3691133624971659
Eva1,ems_ferrM_6906_0002,False,False,0.33904379965587333
Rocklin,HEEH_rd3_0106,False,False,0.08771298120389288
Eva2,ems_3hM_2341,True,True,0.6735120054079222
Rocklin,HEEH_rd2_0923,False,False,0.019142055673908455
Eva1,ems_ferrM_40_0002,False,False,0.046743504624541306
Eva2,ems_3hC_414_0001,True,True,0.8819468633764816
Rocklin,HEEH_rd3_0294,False,False,0.07815531985430704
Longxing,EHEE_05480,True,False,0.3204341296565846
Rocklin,EEHEE_rd1_1043,False,False,0.0
Longxing,EHEE_12682,False,False,0.29903951626509157
Eva2,ems_4hC_1995_0001,False,False,0.11675357813941975
Rocklin,HEEH_rd2_0755,False,False,0.03842013530683011
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.3928486854334313
Rocklin,HEEH_rd1_0852,False,False,0.019521238304616644
Eva2,ems_3hM_566,True,True,0.9199438835979874
Longxing,HEEH_02669,True,True,0.5235418239138896
Eva1,ems_ferrM_4126_0002,False,False,0.32552715071100086
Eva1,ems_4hM_1234_0002,False,False,0.26883818784013286
Rocklin,HHH_rd1_0678,False,False,0.10940594495964599
Rocklin,EEHEE_rd3_1152,False,False,0.19254936317986449
Eva2,ems_4hM_2589_0001,False,False,0.08351128248876744
Eva1,ems_thioM_1004_0002,False,False,0.10090431137492223
Longxing,HEEH_00736,False,False,0.36076126840691514
Eva2,ems_thioM_404,False,False,0.04968332715505428
Eva1,ems_fer_extM_111,True,True,0.7336655767142675
Longxing,EEHEE_12960,False,False,0.10129835653904405
Eva2,ems_ferrM_5166_0001,False,False,0.13874994478067845
Rocklin,HEEH_rd1_0076,False,False,0.03690967150387936
Longxing,HEEH_13533,False,False,0.16171217101981117
Longxing,HEEH_19782,False,False,0.34328223522767753
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8622031132827572
Rocklin,EEHEE_rd1_0804,False,False,0.005356736967881074
Eva2,ems_ferrM_3560_0001,False,False,0.019776716810535985
Eva1,ems_ferrM_3739,False,False,0.053869934119634984
Eva1,ems_ferrM_2183,False,False,0.006292366227666416
Rocklin,HEEH_rd1_0348,False,False,0.012052998980277297
Rocklin,EEHEE_rd4_0614,False,True,0.6679391097466598
Longxing,EHEE_02404,False,False,0.12032562577213317
Eva1,ems_4hM_431,False,False,0.0925064441020247
Longxing,HEEH_14398,False,False,0.18381529852078682
Eva2,ems_3hM_3170,False,False,0.41919486190370125
Eva2,ems_ferrC_2145,False,False,0.1349147805786398
Rocklin,HEEH_rd3_0040,False,False,0.05673580228234331
Eva2,ems_4hM_2539_0001,False,False,0.19196433616031047
Rocklin,HEEH_rd3_0835,False,False,0.025183195286193436
Eva1,ems_4hM_5304,False,True,0.7167118582990963
