dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd4_0800,True,True,0.9552478700911989
Longxing,HEEH_07448,False,False,0.19146070617873265
Longxing,HEEH_23602,False,False,0.17494803948499343
Eva1,ems_4hM_966,False,False,0.19516352679138493
Longxing,HEEH_09405,False,False,0.4112097842864367
Longxing,HEEH_21745,False,False,0.2992373966084396
Eva1,ems_ferrM_2916_0002,False,False,0.02177722708875909
Rocklin,EHEE_rd1_0178,False,False,0.033697817912484676
Longxing,HEEH_10631,True,False,0.41952646670599586
Rocklin,HHH_rd3_0138,True,True,0.8765354941395217
Eva1,ems_ferrM_7182,False,False,0.17552554192243533
Eva2,ems_3hM_3062,True,True,0.6647443717574728
Eva2,ems_4hM_4001_0001,True,True,0.6408693568397709
Longxing,EEHEE_28579,False,False,0.035919504740591544
Rocklin,EEHEE_rd3_0122,False,False,0.19293897308868121
Rocklin,HEEH_rd1_0292,False,False,0.011396962989800696
Longxing,HEEH_11203,False,False,0.2720030995323483
Eva2,ems_4hC_263_0002,False,False,0.01814588709433848
Eva2,ems_ferrM_2914,False,False,0.010219063949302044
Longxing,HEEH_19846,False,False,0.13375771335682807
Longxing,HEEH_06349,False,False,0.300224792899899
Eva2,ems_3hM_91,True,True,0.6340895413195055
Longxing,HEEH_08827,False,True,0.5179589510862446
Eva2,ems_4hM_2391_0001,True,False,0.21952799723646826
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5653018672073122
Rocklin,EHEE_rd1_0645,False,False,0.009088591287371675
Eva2,ems_bGC_272,False,False,0.0416990341693464
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5081196708281491
Longxing,EEHEE_24229,False,False,0.010232695648196873
Longxing,HEEH_01384,False,False,0.19516797989525453
Eva2,ems_ferrM_5039,False,False,0.019300110268369218
Eva1,ems_4hM_294,False,False,0.0816219286764033
Rocklin,EEHEE_rd3_0047,False,False,0.08886752228658297
Eva2,ems_4hM_4321,False,False,0.06630000182006171
Eva1,bGM_561_0002,False,False,0.07556311320398401
Eva2,ems_3hM_2400,True,True,0.5220065853140381
Rocklin,HEEH_rd3_0843,False,False,0.07231732518484668
Eva2,ems_3hC_256,False,False,0.30685438463474973
Eva1,ems_ferrM_5336,False,False,0.13169393793264916
Eva2,ems_ferrM_6733_0001,False,False,0.20566867994401727
Eva2,ems_3hM_957,True,True,0.9481895448273348
Eva1,ems_4hM_428,False,False,0.06348825976090527
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.914289781962308
Longxing,HEEH_21864,False,False,0.1295387329821161
Rocklin,HHH_rd1_0121,True,True,0.743709759324855
Eva1,ems_4hM_3890,False,False,0.39564356575957127
Eva1,ems_ferrM_1363,False,False,0.009857215121401556
Rocklin,EEHEE_rd2_0413,False,False,0.016408500700077336
Eva1,ems_ferrM_6384_0002,False,False,0.09388538893892673
Eva1,ems_4hC_391_0002,False,False,0.04198785900809785
Longxing,HEEH_24375,False,False,0.337598998907017
Eva1,ems_thioM_373,False,False,0.10420179981318752
Longxing,HEEH_23437,True,True,0.5635922837897285
Eva1,ems_4hM_3641,False,True,0.6277960884975659
Eva2,ems_3hM_458,False,False,0.3439888605186832
Rocklin,HEEH_rd4_0808,False,False,0.04887824685822058
Eva1,ems_4hM_2201_0002,True,False,0.4088827438441392
Eva1,ems_ferrM_4511,False,False,0.09483070948438449
Eva2,ems_3hM_1834,True,True,0.681762636538298
Longxing,HEEH_02160,False,False,0.42785694853768647
Rocklin,HEEH_rd3_0809,False,False,0.047110027319680906
Longxing,EHEE_13273,False,False,0.18147865057440837
Rocklin,EEHEE_rd1_0460,False,False,0.004160332478440518
Longxing,EHEE_10068,False,False,0.03212652583735932
Rocklin,EEHEE_rd3_0750,False,False,0.0716216447053762
Rocklin,EEHEE_rd1_0421,False,False,0.009219752310776005
Eva2,ems_3hC_1014,False,True,0.8328172408795796
Eva2,ems_ferrM_2672_0001,False,False,0.49265271468627325
Eva1,ems_4hM_3649_0002,False,False,0.07122303536779091
Eva2,ems_4hC_2944_0001,False,False,0.13775631534713198
Eva2,ems_ferrM_2006_0001,False,False,0.04002088067117971
Eva2,ems_3hC_501_0001,False,True,0.6066139187469157
Longxing,HEEH_03968,False,False,0.1108216842362828
Eva1,ems_ferrM_4951,False,False,0.012787654577710706
Rocklin,EEHEE_rd2_0046,False,False,0.06358867992908573
Eva1,ems_ferrM_2997,False,False,0.1622868263809647
Eva2,ems_ferrM_5237_0001,False,False,0.27031637918940515
Eva2,ems_ferrM_5229,False,False,0.03757740034647677
Longxing,HEEH_21690,False,False,0.15526421935041998
Rocklin,EHEE_rd1_0718,False,False,0.019871198841498183
Eva2,ems_3hC_1263_0001,False,False,0.2891152355807502
Eva2,ems_4hC_2319,False,False,0.1730650060889397
Eva2,ems_4hM_4703,False,False,0.36998938049394414
Eva2,bGM_713_0001,False,False,0.08778194278220748
Eva1,ems_4hC_258,False,False,0.055943200007243746
Longxing,EEHEE_00439,False,False,0.013237276141522475
Rocklin,EEHEE_rd4_0333,True,True,0.7887198021103772
Rocklin,HEEH_rd3_0340,False,False,0.028273012445768558
Eva1,ems_4hM_598,False,False,0.08850287385982696
Rocklin,HEEH_rd3_0645,False,False,0.05154213680777766
Longxing,EEHEE_18643,False,False,0.03691503757911978
Rocklin,HEEH_rd2_0579,False,False,0.10859685665208056
Rocklin,EEHEE_rd3_1468,False,False,0.0895712656435597
Rocklin,HEEH_rd2_0769,False,False,0.022570734716928574
Longxing,EEHEE_36222,False,False,0.01290407872720544
Eva1,ems_ferrM_4814_0002,False,False,0.26847272516994386
Eva1,ems_ferrM_5235,False,False,0.11317541799179845
Eva1,ems_4hC_312_0002,False,False,0.030375509700521067
Eva2,ems_4hM_5481_0001,True,False,0.3634134097556504
Rocklin,HHH_rd1_0069,False,True,0.7030276234283153
Longxing,EHEE_13485,False,False,0.16181797753375404
Eva1,ems_fer_extC_40,False,False,0.015251623155675506
Eva1,ems_4hM_821,False,False,0.03389417587554677
Eva2,ems_3hC_176,False,False,0.16665612691280848
Eva2,ems_thioM_940,False,False,0.05202795394838779
Eva2,ems_ferrM_4360_0002,False,False,0.0962402174176965
Rocklin,HEEH_rd3_0906,False,False,0.07386663349416539
Rocklin,HEEH_rd1_0119,False,False,0.012533469995907891
Eva1,ems_ferrM_7381,False,False,0.040487790042930634
Eva1,ems_4hM_1580,False,False,0.13416229454418582
Longxing,EHEE_11325,False,False,0.061960430655782335
Eva1,ems_4hM_3953_0002,True,True,0.6596039206404188
Longxing,HEEH_12608,False,False,0.1493928404271886
Eva2,ems_ferrM_7254_0001,True,True,0.504516902626834
Eva1,ems_ferrM_3537_0002,True,False,0.1469931211979619
Rocklin,EHEE_rd2_0257,False,False,0.05557680881225998
Rocklin,HHH_rd3_0106,True,True,0.78946428390723
Eva2,ems_4hM_4793,False,False,0.4127940776331886
Longxing,HEEH_23376,False,False,0.15841567288843061
Longxing,EEHEE_41944,False,False,0.007616492743618534
Eva1,ems_4hM_3682,False,False,0.2624036283265382
Longxing,HEEH_03021,False,False,0.17576210769307002
Rocklin,EEHEE_rd3_0723,False,False,0.1226913282660349
Eva2,ems_4hM_1716_0001,False,False,0.1327867177336912
Rocklin,EHEE_rd1_0999,False,False,0.01714640538618596
Rocklin,HEEH_rd4_0131,False,False,0.12130393576368576
Eva2,ems_3hC_1176_0001,False,False,0.2532320766105782
Eva2,ems_4hM_269_0001,False,False,0.0955846357813327
Eva2,ems_4hM_4561_0001,False,False,0.10945301363412116
Eva2,ems_ferrM_4917_0002,False,False,0.08057792344635886
Longxing,HEEH_10282,False,False,0.42947536541538006
Rocklin,HEEH_rd3_1002,False,False,0.2424549870720273
Eva2,ems_3hC_1445_0002,False,False,0.10738287812036874
Eva2,ems_3hM_3493,True,True,0.6172619083177069
Eva2,ems_ferrM_2488,False,False,0.1322465943011697
Eva2,ems_3hC_342,False,False,0.21715529270464487
Longxing,HEEH_16681,False,False,0.31178921257216907
Eva2,ems_ferrM_847_0001,False,False,0.08342560163914131
Longxing,HEEH_04243,False,False,0.28113610418321994
Eva2,ems_ferrM_6145_0002,False,False,0.016384152612359402
Longxing,HEEH_18621,False,False,0.1333092806271025
Eva2,ems_3hC_533_0001,False,True,0.6692122176655961
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8341974876768613
Eva1,ems_4hM_2569_0002,False,False,0.1960045639855128
Eva2,ems_4hM_1525,False,True,0.6101134336223454
Longxing,HEEH_14219,False,False,0.4972437074916506
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.44547173614236757
Eva2,ems_bGC_142_0001,False,False,0.05159298640503931
Rocklin,EHEE_rd1_0058,False,False,0.11438880916641796
Eva1,ems_4hM_4911_0002,False,False,0.035738801877454936
Eva2,ems_ferrM_1764_0001,False,False,0.16481243399325193
Longxing,EEHEE_32404,False,False,0.014394572971351511
Rocklin,HEEH_rd4_0969,False,False,0.038375930910466045
Rocklin,HEEH_rd4_0583,False,False,0.12866370713914693
Rocklin,EHEE_rd4_0259,True,True,0.6901161081240618
Longxing,HEEH_03621,True,True,0.7105244742421264
Eva2,ems_3hM_552,False,False,0.2687513095215826
Eva2,ems_4hC_1842_0001,False,False,0.37211259651881384
Rocklin,EEHEE_rd1_0518,False,False,0.008605661400529985
Eva1,ems_4hM_4739,False,False,0.12101704915414106
Rocklin,EHEE_rd2_0481,False,False,0.07662778163316873
Longxing,HEEH_20587,False,True,0.7186613837631276
Rocklin,EHEE_rd2_0563,False,False,0.23542987130225662
Eva2,ems_4hM_1719,False,False,0.20716969459790044
Eva2,ems_4hC_2621_0001,False,False,0.014965828093310056
Longxing,HEEH_15962,True,True,0.7117901921452502
Eva2,ems_3hM_1605,True,True,0.9471592722485577
Eva2,ems_3hC_1660_0002,False,False,0.0596635199680181
Longxing,HEEH_15690,True,True,0.5698778138826971
Eva2,ems_4hM_5253_0001,False,False,0.29482020888704674
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.31993420100989745
Rocklin,EEHEE_rd3_1332,False,False,0.2044850254325078
Eva1,ems_4hC_2302,False,False,0.04310978186862591
Longxing,HEEH_24996,False,False,0.4252905761482052
Rocklin,EHEE_rd2_0116,False,False,0.17604916379933086
Rocklin,EHEE_rd4_0132,True,True,0.836651053633844
Longxing,HEEH_03820,False,False,0.07901354299286964
Rocklin,HEEH_rd3_1428,False,False,0.04042331281678275
Eva1,ems_thioM_550,False,False,0.06512837931139825
Eva2,ems_4hM_992,False,False,0.057317629896720144
Eva1,ems_4hM_1080,False,False,0.11347630802385289
Longxing,EHEE_01299,False,False,0.3214625451830835
Eva1,ems_ferrC_1869,False,False,0.004255735103076384
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.8363648894972299
Eva1,ems_4hM_3103,False,False,0.08353154539315354
Longxing,EEHEE_28577,False,False,0.01890228176327434
Longxing,HEEH_14151,False,True,0.5193480454812872
Longxing,HEEH_06440,False,False,0.22019951582592948
Eva2,ems_3hM_2289,True,True,0.799980486455017
Rocklin,HEEH_rd1_0296,False,False,0.018422290185132056
Eva1,ems_f2_274,False,False,0.4506345540419894
Eva1,bGM_437_0002,False,False,0.023947414099511847
Rocklin,HEEH_rd2_0214,False,False,0.14895928736824465
Eva1,ems_ferrC_2332,False,False,0.006672731567941825
Eva2,ems_3hM_2785,True,True,0.8558326375174442
Eva1,ems_ferrM_6445_0002,False,False,0.4065533029495491
Rocklin,EHEE_rd1_0846,False,False,0.012736738500017778
Eva2,ems_3hC_132,False,False,0.2654857664323882
Eva1,ems_fer_extC_85,False,False,0.28227162532460526
Longxing,HEEH_07170,False,False,0.07984307500068014
Longxing,HEEH_07054,False,False,0.2510076738082618
Eva1,ems_4hM_1972_0002,False,False,0.026105611215004737
Longxing,HEEH_11769,True,False,0.4313269178047735
Eva2,ems_ferrM_3614_0001,False,False,0.2404989811473476
Longxing,EEHEE_35549,False,False,0.1030193521726444
Eva2,ems_ferrM_4306_0002,False,False,0.02272148199785395
Eva2,ems_4hC_1809_0001,False,False,0.20114582520789653
Eva2,ems_ferrM_6404_0001,False,False,0.06708816593277914
Eva2,ems_3hM_1533,True,True,0.7774063012132856
Longxing,HEEH_10746,True,True,0.6501812303154547
Longxing,EEHEE_38746,False,False,0.1332515732129717
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,False,0.476939719689629
Eva2,ems_ferrM_6699,False,False,0.06280264170879978
Eva2,ems_ferrM_549,False,False,0.018543496610848215
Rocklin,EHEE_rd1_0770,False,False,0.09084791423127439
Eva2,ems_4hM_3053_0001,False,False,0.022906116901321532
Longxing,EEHEE_03523,False,False,0.01392941478112226
Eva1,ems_ferrM_5071_0002,False,False,0.087840254962279
Eva2,ems_bGC_17_0001,False,False,0.12283128223131895
Eva2,ems_3hC_1333,True,False,0.1800989724278526
Longxing,HEEH_21943,False,False,0.4407041266103497
Longxing,EHEE_08698,False,False,0.08230371634348839
Longxing,HEEH_01285,False,False,0.2013043066814963
Eva1,ems_ferrC_1378,False,False,0.0641669200661863
Eva2,ems_3hM_3378,False,True,0.7404944135512328
Rocklin,HEEH_rd4_0729,False,False,0.21718011320310726
Eva2,ems_ferrM_5634_0001,False,False,0.0020690246508062267
Eva2,ems_4hM_2871_0001,False,False,0.12517332111070403
Eva2,ems_4hM_4507,True,True,0.6056342872109698
Eva1,ems_4hM_1514,False,False,0.25630387078379563
Rocklin,HEEH_rd3_1039,False,False,0.17915801001792755
Eva1,ems_4hM_5063,True,True,0.6410545758589079
Longxing,EHEE_09070,True,True,0.6854681459756289
Eva2,ems_3hC_250,False,False,0.2180397510208979
Eva2,ems_3hM_1977,True,True,0.5728085644575058
Longxing,EHEE_01994,False,True,0.5000927298140833
Rocklin,EHEE_rd2_0538,False,False,0.13978667533401046
Eva2,ems_3hM_446,True,True,0.8370990151150443
Rocklin,HEEH_rd3_0792,False,False,0.11528969899175509
Eva2,ems_3hC_1494_0001,False,False,0.15952125454517854
Eva2,ems_3hM_500,False,False,0.4192541566508049
Eva1,ems_f2_218,False,False,0.23533375057750605
Eva2,ems_3hM_2966,True,True,0.6105353732673827
Eva2,ems_3hM_826,True,True,0.8407676266230463
Longxing,EEHEE_13239,False,False,0.03851021347473333
Longxing,HEEH_19625,False,False,0.13444945490437424
Eva2,ems_3hC_261_0001,False,False,0.2924158661611341
Longxing,EHEE_12183,True,True,0.546234055228055
Eva2,ems_3hM_7,True,False,0.3109142057604081
Rocklin,EHEE_rd4_0481,True,False,0.4766750860987097
Eva2,ems_4hC_1042_0001,False,False,0.022619543621282368
Rocklin,EEHEE_rd4_0186,False,True,0.6024413032612007
Rocklin,HHH_rd4_0189,True,True,0.9827681527168605
Rocklin,EEHEE_rd4_0346,False,False,0.4899297525959066
Eva1,ems_4hM_1828,True,False,0.23728923562710036
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.6798169077340104
Eva1,bGM_539_0002,False,False,0.06795441575350115
Eva2,ems_3hM_1876,True,True,0.8469052450393696
Eva2,ems_4hM_2333_0001,False,False,0.12495369894843006
Longxing,HEEH_08615,False,False,0.28921641623291205
Eva2,ems_ferrM_2528_0001,False,False,0.21241650415883154
Longxing,HEEH_12111,False,False,0.16943591686893636
Longxing,HEEH_12428,False,False,0.40604250644475065
Rocklin,EHEE_rd4_0533,True,True,0.7197724552454486
Eva2,ems_4hC_2812,False,False,0.23065578972089554
Eva1,ems_ferrM_1321,False,False,0.025728268865155716
Eva1,ems_4hM_2450,False,False,0.036587219099082906
Longxing,EHEE_10059,False,False,0.0659649908961063
Eva2,ems_ferrM_4887,False,False,0.3821569033813924
Eva2,ems_4hC_2202_0001,False,False,0.06375583203820058
Rocklin,EEHEE_rd3_1614,False,False,0.22051164472934295
Eva2,ems_ferrM_305_0002,False,False,0.010142016622042475
Eva2,ems_ferrM_3313_0001,False,False,0.02947824258690343
Longxing,HEEH_23065,False,False,0.20525917958221646
Longxing,HEEH_12902,False,True,0.6193158916391643
Eva2,ems_3hM_700,False,True,0.6149254785713266
Rocklin,HEEH_rd4_0222,True,False,0.20327493299610327
Eva1,ems_ferrM_5786,False,False,0.2670680339632144
Rocklin,HEEH_rd4_0854,False,False,0.0794953782574093
Longxing,EEHEE_32121,False,False,0.04859369616789531
Longxing,HEEH_20858,False,False,0.0977398629626127
Longxing,HEEH_08207,False,False,0.05843099460737043
Eva2,ems_4hC_2124_0001,False,False,0.024442309105544496
Eva1,ems_f2c_53,False,False,0.08081106956631308
Eva1,ems_4hM_161_0002,False,False,0.015487758859140034
Eva2,ems_3hC_899_0002,True,True,0.7092852464782264
Eva2,ems_bGC_129,False,False,0.059772671095569524
Eva2,ems_ferrC_1599,False,False,0.011502787223439915
Rocklin,HEEH_rd3_1233,False,False,0.031671870709757084
Rocklin,EHEE_rd1_0494,False,False,0.041436929048323336
Rocklin,EEHEE_rd3_1416,False,False,0.17375042871509058
Eva1,ems_4hM_1321,False,False,0.04167751983441006
Eva1,bGM_704,False,False,0.01206675046331849
Rocklin,HHH_rd1_0182,False,True,0.6792867658383748
Longxing,EEHEE_14852,False,False,0.04648011871360057
Longxing,HEEH_21725,False,False,0.1425587709340418
Eva1,ems_f2_154,False,False,0.42662414846792845
Eva2,ems_ferrM_4215,True,False,0.45417104141461023
Rocklin,HEEH_rd4_0402,False,False,0.18535341001080244
Rocklin,HEEH_rd2_0471,True,False,0.1696637189571302
Longxing,EHEE_10404,False,False,0.1317618343220491
Rocklin,EEHEE_rd3_1157,False,False,0.32867035667694466
Rocklin,HHH_rd3_0146,True,True,0.865986757912215
Eva1,ems_4hM_5508_0002,True,True,0.8959528476003926
Eva1,ems_f2_254,False,False,0.18990677222168031
Rocklin,EEHEE_rd2_1136,False,False,0.004755982738563708
Eva1,ems_ferrM_3129,False,False,0.1111280849630455
Longxing,EHEE_10391,False,False,0.129320290992586
Longxing,HEEH_09184,True,True,0.5041908482000369
Eva2,ems_4hM_1637_0002,False,False,0.02217522861191558
Rocklin,EEHEE_rd3_1420,False,False,0.17801943890747493
Eva2,ems_4hC_1440_0001,False,False,0.05894587338781086
Eva2,ems_ferrM_1030_0001,False,False,0.16778663217085643
Rocklin,EEHEE_rd3_0433,False,False,0.022158430422438525
Rocklin,HEEH_rd3_1176,False,False,0.03632100826322403
Eva2,ems_ferrM_2988_0001,True,True,0.5159865076895097
Rocklin,EHEE_rd1_0538,False,False,0.06098562074101038
Eva2,ems_4hM_4056_0001,False,False,0.10106195986258903
Longxing,EHEE_06052,False,False,0.27261241171704786
Eva1,ems_4hM_2766_0002,False,False,0.10222901731882802
Longxing,HEEH_12164,False,False,0.14606224268150692
Rocklin,EEHEE_rd3_1643,False,False,0.0961984949324698
Longxing,EHEE_09143,False,False,0.07545663064125652
Rocklin,EEHEE_rd1_0665,False,False,0.002654455211031801
Eva1,ems_ferrM_4782,False,False,0.24246392106401668
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8607230726613189
Eva1,bGM_317_0002,False,False,0.05081678823892922
Eva2,ems_4hM_1162,False,False,0.21472551094895836
Rocklin,HHH_rd4_0382,True,True,0.957816682654567
Eva2,ems_ferrM_4340_0001,False,False,0.025572578293716442
Eva2,ems_4hC_1818_0001,False,False,0.012356072134624614
Eva2,ems_3hM_1736,False,True,0.6020144907608728
Eva2,ems_ferrM_543_0001,False,False,0.124634741251112
Eva2,ems_4hC_3044,False,False,0.031266842651555916
Longxing,EEHEE_22416,False,False,0.018882354169643293
Longxing,HEEH_08338,False,False,0.17133316803905294
Rocklin,HHH_rd4_0413,True,True,0.9711193822230085
Rocklin,EEHEE_rd4_0897,True,True,0.6986754023974305
Rocklin,EEHEE_rd2_1071,False,False,0.015860590219398788
Eva1,ems_ferrM_5445_0002,False,False,0.004097091360956446
Rocklin,EHEE_rd1_0249,False,False,0.0718279308589175
Eva2,ems_4hC_3180_0002,False,False,0.021853180420152784
Rocklin,EEHEE_rd4_0691,True,True,0.7395300247070287
Rocklin,EEHEE_rd3_1493,False,False,0.052130672423931816
Rocklin,EEHEE_rd4_0210,True,True,0.895977563792316
Eva1,ems_ferrM_4627,False,False,0.03327480659145196
Eva1,bGM_479,True,False,0.4269560514408819
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,True,0.8614942105421368
Eva2,ems_4hM_1542_0001,False,False,0.02311461346806134
Eva2,ems_thioM_791_0001,False,False,0.028272425538743526
Eva1,ems_ferrM_4992_0002,False,False,0.02128444167528376
Longxing,HEEH_02356,False,False,0.282587113021585
Eva1,ems_ferrM_2921,True,False,0.4266923700675633
Eva2,ems_bGC_133_0001,False,False,0.040893498189621756
Eva1,ems_ferrM_6665_0002,False,False,0.14135457928473627
Longxing,EHEE_00694,False,False,0.12805479750301196
Longxing,HEEH_21621,False,False,0.09780440469496901
Eva1,ems_ferrC_862,False,False,0.02374512375391488
Eva1,ems_4hM_2383,False,False,0.2616102295918849
Longxing,HEEH_18003,False,True,0.6120010601995308
Eva1,bGM_353_0002,False,False,0.016873632950160332
Eva2,ems_4hC_2581,False,False,0.04189927206528427
Rocklin,EEHEE_rd4_0752,False,True,0.5994273918276369
Eva2,ems_3hC_1740,False,False,0.21053427627326188
Eva2,ems_coilM_51,False,False,0.06907471532433097
Eva2,ems_4hC_2377,False,False,0.03254565329436432
Eva1,ems_4hM_4465_0002,False,False,0.21632387379266332
Longxing,EHEE_00419,True,False,0.47804084517046735
Eva1,ems_4hC_1462_0002,False,False,0.029307912039026638
Rocklin,HHH_rd4_0329,True,True,0.957466130635204
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,False,True,0.9167230769834388
Eva2,ems_3hM_1645,False,True,0.8778464744196101
Rocklin,EHEE_rd3_0044,False,False,0.2613820000850213
Eva2,ems_3hM_1681,False,False,0.3640296859204739
Eva2,ems_4hM_2269,False,False,0.06752781067689316
Longxing,EHEE_02321,True,False,0.49233330785639967
Eva1,ems_ferrM_1806,False,False,0.01949549915793589
Longxing,EEHEE_37966,False,False,0.0015163104468452683
