dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_702_0002,True,False,0.2624568890298051
Longxing,HEEH_04613,False,False,0.414456000133508
Rocklin,HEEH_rd3_1054,True,False,0.05078704215975738
Eva1,ems_ferrM_243,False,False,0.021348176352373086
Longxing,EEHEE_36546,False,False,0.0033039544390651063
Rocklin,EEHEE_rd3_0504,False,False,0.31318122348981287
Eva2,ems_3hC_1685_0001,False,False,0.3000344246363794
Eva1,ems_4hM_1541,False,False,0.3436484440281873
Eva1,ems_ferrM_4150,False,False,0.1483795668614802
Longxing,HEEH_15491,False,True,0.5630801557388762
Eva2,ems_3hM_1065,False,False,0.15560869794463672
Eva2,ems_ferrM_4831_0002,False,False,0.024855764757570047
Eva2,ems_ferrM_1449_0002,False,False,0.21864686187229676
Rocklin,HEEH_rd2_1165,False,False,0.06977395501855316
Longxing,EEHEE_20959,False,False,0.022066028346198956
Eva1,ems_ferrM_110,False,False,0.011634682248216979
Rocklin,HEEH_rd3_1510,False,False,0.013603570677659963
Eva1,ems_ferrM_666,False,False,0.006709959194183585
Eva2,ems_ferrM_3992_0001,False,False,0.05297842314533464
Eva2,ems_4hM_4820_0001,False,False,0.12878089629688913
Eva2,ems_3hC_185_0002,False,True,0.6809301502409656
Eva2,ems_4hM_3834_0001,False,False,0.09909645130816959
Eva2,ems_4hM_4605_0001,False,False,0.2991785716422085
Eva2,ems_4hM_5249_0001,False,False,0.030284744677029154
Eva1,ems_ferrM_12,False,False,0.0040277793177106325
Longxing,HEEH_22155,False,False,0.05144032845900065
Longxing,EEHEE_24085,False,False,0.015595983493308204
Eva2,ems_ferrM_1401,False,False,0.015587836444801297
Longxing,EHEE_00445,False,False,0.051445849974943135
Eva2,ems_3hM_2567,False,True,0.5128686955409715
Rocklin,EEHEE_rd3_0706,False,False,0.17315785236442754
Rocklin,EHEE_rd4_0786,False,True,0.7157832180803848
Rocklin,HEEH_rd3_1585,False,False,0.03327222435782167
Eva2,ems_ferrM_2006_0002,False,False,0.016972338413478654
Eva2,ems_ferrM_910,False,False,0.16585461343934443
Eva2,ems_ferrM_4360_0001,False,False,0.3063791683328182
Eva2,ems_3hC_356,True,True,0.7792788208317784
Longxing,HEEH_13149,False,False,0.4777095311704841
Eva2,ems_ferrM_4034_0002,False,False,0.015752037140015877
Longxing,HEEH_20260,False,False,0.3591141475864974
Longxing,EHEE_03735,False,False,0.11845828458426073
Eva1,ems_4hM_1502,True,True,0.6095440553034065
Rocklin,EEHEE_rd1_0365,False,False,0.0023060303062376383
Rocklin,HEEH_rd3_0400,False,False,0.168223134561775
Eva1,ems_ferrM_988,False,False,0.074246549151299
Longxing,EEHEE_14971,False,False,0.08446375385462869
Eva2,ems_3hC_266_0001,False,False,0.3267793185169668
Eva2,ems_4hM_4408_0001,False,False,0.21450817535385813
Rocklin,HEEH_rd2_0807,False,False,0.04810805827578831
Longxing,HEEH_14952,False,False,0.2511263580715371
Rocklin,HHH_rd4_0525,True,True,0.9413165693334494
Longxing,HEEH_01107,False,False,0.30574231491883336
Longxing,HEEH_01855,False,False,0.38007528966170145
Eva1,ems_4hM_2605,False,False,0.13911863975106945
Eva2,ems_ferrM_6878,False,False,0.2884846254003442
Rocklin,EHEE_rd2_0090,False,False,0.20099656070691949
Rocklin,EHEE_rd1_0310,False,False,0.06933887060048985
Eva2,ems_4hC_2485,False,False,0.21269006808993046
Eva2,ems_4hM_2180_0001,False,False,0.2600260498368494
Eva2,ems_thioM_465_0001,False,False,0.10011966442392824
Eva1,bGM_433,False,False,0.18113369724904288
Eva1,ems_ferrM_2440,True,False,0.07638880007612522
Longxing,HEEH_19268,False,False,0.07469048650256441
Eva2,ems_4hM_4315,False,False,0.1332313594040778
Rocklin,HHH_rd1_0772,False,False,0.05775011267623284
Rocklin,HEEH_rd3_0587,False,False,0.02900682096042436
Eva2,ems_ferrM_592_0002,False,False,0.17183272274986733
Eva1,ems_ferrC_24,False,False,0.13827107915135867
Longxing,HEEH_19775,True,False,0.43583480686637
Eva1,ems_4hM_411_0002,False,False,0.4902800262229505
Rocklin,HHH_rd1_0667,False,False,0.2282841642522802
Eva1,ems_ferrM_6427_0002,False,False,0.2785798449335883
Longxing,EHEE_11701,False,False,0.1278802740705657
Eva1,ems_4hM_255,False,False,0.0180436449735004
Eva1,ems_4hM_4108,True,False,0.23616786960372466
Rocklin,EHEE_rd1_0890,False,False,0.030423818087295617
Longxing,HEEH_20857,True,True,0.6493205017899812
Eva2,ems_ferrM_5670_0001,False,True,0.5059348873012088
Longxing,EEHEE_13898,False,False,0.04722901408537204
Rocklin,HEEH_rd4_0068,False,False,0.0900944381330243
Eva1,ems_4hM_225_0002,False,True,0.5239100740449489
Longxing,HEEH_00370,True,False,0.4740301990805325
Longxing,HEEH_08583,False,False,0.09440641560932611
Rocklin,HEEH_rd4_0496,False,False,0.043361946379476525
Eva2,ems_ferrM_5627_0001,False,False,0.33491700065049335
Rocklin,EEHEE_rd2_0277,False,False,0.014353846100239029
Eva2,ems_3hM_2585,False,True,0.5699308491107797
Eva2,ems_3hM_1552,True,False,0.23164831006597403
Eva2,ems_4hM_2596_0001,True,False,0.4247125610290563
Longxing,HEEH_22804,False,True,0.6335337239310469
Longxing,HEEH_05214,False,False,0.09593315875627614
Rocklin,HHH_rd4_0598,False,True,0.9296200747778501
Rocklin,EHEE_rd1_0886,False,False,0.03403835427217649
Longxing,EEHEE_02757,False,False,0.006522210881107808
Eva2,ems_ferrM_6993,False,False,0.14255640858832064
Eva2,ems_4hM_2722_0002,True,False,0.09273421497365926
Eva1,ems_thioM_358_0002,False,False,0.20270289528126795
Rocklin,EHEE_rd1_0978,False,False,0.08108560445908698
Rocklin,EEHEE_rd3_1812,False,False,0.28112811618116346
Eva1,ems_ferrM_5067,False,False,0.26903812098581964
Eva2,ems_3hM_2009,True,True,0.8066113211580476
Rocklin,EHEE_rd3_0178,False,False,0.24425854125034394
Eva1,ems_4hM_2246,False,False,0.15241804491901279
Eva2,ems_3hM_3380,True,False,0.3998850413159551
Rocklin,EEHEE_rd3_0833,False,False,0.03899715350856667
Longxing,EEHEE_03375,False,False,0.03945420265893442
Eva2,ems_3hM_2922,True,True,0.6218216187508733
Rocklin,HHH_rd1_0300,False,True,0.6232251950218963
Eva2,ems_coilC_154_0001,False,False,0.2289118234815337
Eva2,ems_4hM_765,False,False,0.03823038158228985
Rocklin,HEEH_rd1_0943,False,False,0.027674748666048528
Eva2,ems_4hM_346_0001,False,False,0.03888347400519527
Longxing,HEEH_06407,False,False,0.30949861104676546
Rocklin,EEHEE_rd1_0116,False,False,0.003920551552209205
Eva1,ems_ferrM_2120_0002,False,False,0.004134646008887686
Rocklin,HEEH_rd1_0295,False,False,0.08940262067922333
Rocklin,HHH_rd4_0388,True,True,0.9820861045279738
Rocklin,HEEH_rd3_0802,False,False,0.09481114129682687
Eva1,ems_ferrM_1816,True,True,0.5829597588614355
Eva2,ems_coilC_17,False,False,0.13793365496967566
Eva1,ems_4hC_606_0002,False,False,0.08567254325895245
Rocklin,EEHEE_rd1_1135,False,False,0.0033423641531029153
Longxing,EHEE_05531,False,False,0.3336388601844172
Rocklin,EHEE_rd1_0267,False,False,0.018882037429015827
Eva1,ems_ferrM_5930,False,False,0.1003368848102799
Rocklin,HEEH_rd4_0206,False,False,0.07238483335868669
Rocklin,EHEE_rd2_0324,False,False,0.3861380359415063
Eva1,ems_4hM_5193,False,False,0.16545694184560567
Longxing,HEEH_13298,False,False,0.3110226899925181
Longxing,HEEH_03674,True,False,0.4998477398415887
Rocklin,HHH_rd4_0836,True,True,0.9593665881067495
Rocklin,HHH_rd4_0574,True,True,0.9901412688031505
Eva2,ems_3hC_505,True,True,0.658284728818028
Longxing,HEEH_19656,False,True,0.6426776153200199
Eva2,ems_4hC_2599_0001,False,False,0.37730754209510065
Rocklin,EEHEE_rd4_0695,False,True,0.6678036354894974
Eva2,ems_4hC_211_0001,False,False,0.09960411942818148
Eva1,ems_ferrM_1348,False,False,0.09104741293199643
Longxing,HEEH_08177,False,False,0.15448524877534717
Eva1,ems_f2_523,False,False,0.20784617613512613
Longxing,EHEE_07407,False,False,0.4502437426441926
Eva2,ems_3hM_2773,False,False,0.3462522378893341
Longxing,EEHEE_41204,False,False,0.004922515416899254
Rocklin,HEEH_rd3_0357,False,False,0.05692688899408747
Eva2,ems_4hM_4487,False,False,0.12505085810122926
Eva1,ems_4hM_4643,False,False,0.07962142932753749
Rocklin,EHEE_rd4_0940,True,True,0.7150871057098348
Rocklin,HHH_rd4_0729,True,True,0.8473646341726018
Longxing,EEHEE_24855,False,False,0.1281281243479373
Rocklin,HHH_rd3_0093,False,True,0.7875568048179967
Eva2,ems_ferrM_2713_0001,False,False,0.03238389520053567
Eva1,ems_4hM_5511,False,True,0.6148408163764177
Eva1,ems_ferrM_1641_0002,False,False,0.18332749142285057
Eva1,ems_4hM_4558_0002,False,False,0.2569373478675792
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,False,True,0.5969790120764714
Eva1,ems_ferrM_1925,False,False,0.36989469551463006
Eva1,ems_4hM_2895,False,False,0.3377934536202874
Eva1,ems_ferrC_941,False,False,0.08705266342519535
Eva2,ems_3hM_425,False,True,0.8064318554844043
Eva2,ems_ferrM_1818,False,False,0.4667631944480455
Eva1,ems_4hM_2394,True,False,0.369533349921923
Longxing,HEEH_02063,False,False,0.29641587776845735
Longxing,HEEH_17735,True,False,0.3168532995159113
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,True,0.8751897727491806
Eva2,ems_3hM_2919,True,True,0.7733047010485169
Rocklin,HEEH_rd4_0853,False,False,0.04435197281359778
Eva2,ems_4hM_3524,False,False,0.20717731778709042
Eva1,ems_4hM_2574,False,False,0.25407047694814644
Eva1,ems_4hM_4982,False,False,0.442212763918714
Eva1,ems_ferrM_4278_0002,False,False,0.012427148574945205
Eva1,ems_thioM_807,False,False,0.018554296717264742
Eva2,ems_3hM_2027,False,True,0.8123922402579864
Longxing,HEEH_06955,True,True,0.8191188351083744
Rocklin,EEHEE_rd3_1095,False,False,0.052245781652611054
Eva1,ems_4hC_2742,False,False,0.3129286336588212
Eva2,ems_4hM_1462_0001,False,False,0.05653510551055551
Rocklin,EEHEE_rd4_0756,False,True,0.673361564370652
Eva1,ems_4hM_3831,False,False,0.1824797497840294
Eva2,ems_3hC_1716,False,False,0.19418782389981726
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,True,0.7423258075526773
Eva2,ems_4hM_4434_0001,False,False,0.38856656701881437
Eva1,ems_4hM_2908,False,True,0.5899260538051359
Longxing,EHEE_02531,False,False,0.2144009090778249
Eva2,ems_4hC_321_0002,False,False,0.035803805217111205
Eva2,ems_ferrM_922_0001,False,False,0.004177311096230471
Eva2,ems_4hM_2297_0001,False,False,0.14182980993239233
Eva1,ems_ferrM_4104,False,False,0.2846008965291847
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,True,0.7426875073461432
Eva2,ems_ferrM_6501,False,False,0.3411428712011783
Eva2,ems_3hM_3530,True,True,0.76564177675728
Eva1,ems_ferrM_5259,False,False,0.15177271131319403
Eva1,ems_4hC_1579_0002,False,False,0.2671532682907304
Longxing,HEEH_11282,False,False,0.33729384798930145
Eva1,ems_ferrM_4686,False,False,0.028349543375857156
Eva2,ems_4hM_5395_0002,False,False,0.3305496313502287
Eva2,ems_4hC_2073_0001,False,False,0.051412573322977786
Rocklin,EHEE_rd1_0342,False,False,0.01165234506730129
Eva1,ems_4hM_2503,False,False,0.4218575465194988
Longxing,HEEH_06329,False,False,0.14652382570202668
Longxing,EHEE_04884,False,False,0.1114858039327522
Longxing,EEHEE_40791,False,False,0.030744252812223205
Longxing,EEHEE_00138,False,False,0.004101605171861505
Eva2,ems_4hC_2743_0001,False,False,0.03669828491999444
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,True,0.665656037921319
Eva1,ems_4hM_2509,True,True,0.7386439888716786
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,True,0.8775715645430938
Eva2,ems_4hC_3293_0001,False,False,0.3592357124634717
Eva2,ems_3hC_38_0001,False,False,0.019695432949292282
Longxing,EEHEE_32504,False,False,0.048938663090374535
Eva1,ems_4hC_2656,False,False,0.07223921291338815
Eva2,ems_4hM_225,False,True,0.7442258831049045
Eva2,ems_ferrM_2849_0001,False,False,0.05726660596515319
Longxing,EHEE_00713,False,False,0.10998973308488748
Eva2,ems_ferrM_1563,True,False,0.29325371589782406
Eva2,ems_4hM_5432_0001,False,False,0.4735608478928615
Eva1,ems_ferrM_5824,False,False,0.11656736157657398
Longxing,HEEH_05728,False,True,0.629686792497886
Longxing,HEEH_14542,True,True,0.550565868881779
Eva1,ems_ferrM_2390,False,True,0.5129209634449664
Eva2,ems_4hM_4116_0002,False,False,0.45378197200561987
Eva2,bGM_446_0001,False,False,0.1293771831041789
Eva1,ems_ferrM_7027_0002,False,False,0.10976825905323705
Rocklin,HEEH_rd3_1718,False,False,0.030873518900417476
Longxing,HEEH_23546,False,False,0.15558879786180405
Longxing,HEEH_02599,True,False,0.0621130962673682
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,True,0.9070654201787313
Eva2,ems_4hC_178_0001,False,False,0.44188603061917453
Eva2,ems_4hM_2218,False,False,0.030790473142344506
Eva2,ems_ferrM_1697_0001,False,False,0.03100215121269593
Rocklin,HEEH_rd4_0104,False,False,0.09369571629453342
Eva2,ems_ferrM_5026_0001,False,False,0.060810617708534624
Eva2,ems_3hM_3087,False,True,0.7484370252158797
Eva2,ems_4hC_1196_0001,False,False,0.06070312781450331
Eva1,bGM_140,False,False,0.12089072976459535
Eva2,ems_4hM_62_0001,False,False,0.4257436226576315
Eva2,ems_ferrM_7107_0001,False,False,0.17855930093377123
Rocklin,HEEH_rd3_1532,False,False,0.021628073817385057
Longxing,EEHEE_18933,True,False,0.48318411261316196
Eva2,ems_ferrM_5931_0001,False,False,0.3431586871317398
Longxing,HEEH_07632,False,False,0.03608861668026704
Rocklin,HHH_rd1_0229,False,False,0.18030125730502605
Eva2,ems_4hM_3986_0001,True,False,0.451998732462403
Eva2,ems_3hM_1413,True,True,0.8088804226666059
Eva2,ems_ferrM_5306_0001,False,False,0.08021704987761032
Longxing,HEEH_13468,False,True,0.6059723693147461
Rocklin,HEEH_rd3_0712,True,False,0.1336502443306276
Rocklin,HEEH_rd2_0731,False,False,0.03110098539467429
Eva2,ems_ferrM_6972_0001,False,False,0.2941454440222389
Eva1,ems_4hC_3206_0002,False,False,0.10697337947202215
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,False,True,0.5154386898317843
Rocklin,HHH_rd4_0790,True,True,0.9767032308459654
Eva2,ems_ferrM_3658_0001,False,False,0.07908930163292531
Eva1,ems_ferrC_1059,False,False,0.03881485302688659
Longxing,HEEH_18282,True,True,0.6680037213441393
Eva1,ems_4hM_2756_0002,False,False,0.1352655267584969
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,True,0.5690306186753304
Eva2,ems_thioM_991_0002,False,False,0.02302019323521524
Eva1,ems_ferrM_191,False,False,0.022035268408020704
Eva2,ems_3hC_380,False,False,0.12138916237097705
Rocklin,HHH_rd4_0928,True,True,0.9679997978718587
Longxing,EEHEE_11551,False,False,0.004670485098855409
Eva1,ems_4hC_3178,False,False,0.035987483422911255
Longxing,HEEH_09386,False,False,0.3495126825812042
Eva2,ems_4hM_3448,False,False,0.2276523771208893
Eva1,ems_4hC_2608_0002,False,False,0.04920021744422981
Eva2,ems_ferrM_1899_0002,False,False,0.016761293572354362
Longxing,HEEH_02526,True,True,0.5843274959024252
Longxing,HEEH_05590,False,False,0.05940474474488865
Rocklin,EEHEE_rd2_0977,False,False,0.0011635349099094908
Eva1,ems_ferrM_6332,False,False,0.21017147437007458
Longxing,HEEH_09736,False,False,0.15022820203805448
Longxing,HEEH_01006,False,False,0.3798875835188632
Eva2,ems_ferrM_2712_0001,True,False,0.39462515605608467
Longxing,HEEH_09697,False,False,0.283696275442656
Eva1,ems_ferrM_4751_0002,False,False,0.0729573733185949
Longxing,HEEH_24825,False,True,0.5757826487490257
Longxing,HEEH_06076,False,False,0.3036699190423682
Rocklin,EEHEE_rd1_0268,False,False,0.002998467583511267
Rocklin,HHH_rd1_0740,False,False,0.23502859738707896
Rocklin,HHH_rd1_0419,True,False,0.41237067406747474
Longxing,EEHEE_13126,False,False,0.029269238720185685
Longxing,HEEH_07769,True,True,0.5470027454253147
Longxing,EEHEE_27906,False,False,0.030780952828680177
Rocklin,EEHEE_rd2_0137,False,False,0.006422099476153963
Rocklin,HEEH_rd4_0537,False,False,0.07721158032050136
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.9521257132389084
Rocklin,HEEH_rd2_0573,False,False,0.06787701863456531
Eva1,ems_4hC_2758_0002,False,False,0.3135950414650148
Rocklin,HEEH_rd2_0628,False,False,0.0653403798083507
Longxing,EEHEE_22199,False,False,0.004624001340303284
Longxing,HEEH_19018,True,False,0.2993849305874812
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.2650074101831533
Eva1,ems_ferrM_5296,False,False,0.21316895204291514
Eva2,bGM_384,False,False,0.019472324501031642
Eva1,ems_4hM_3917_0002,True,True,0.8753626970234755
Eva2,ems_4hC_2301_0002,False,False,0.06995592385672707
Eva1,ems_4hM_194,False,False,0.10014237950522273
Eva1,ems_ferrM_5910,False,False,0.05520832100227813
Eva1,ems_4hM_2847,False,True,0.5947199979988355
Eva1,ems_ferrC_1204,False,False,0.07407936300870732
Rocklin,HEEH_rd2_0827,False,False,0.0762256242264648
Longxing,EEHEE_34439,False,False,0.004059831339884504
Rocklin,HEEH_rd3_0229,False,False,0.07706534624060819
Eva2,ems_4hM_2898_0002,False,False,0.3039237193533719
Eva1,ems_ferrM_2266_0002,False,False,0.032335367250533494
Longxing,HEEH_06268,False,True,0.6376383298485095
Eva2,ems_ferrM_4029_0002,False,False,0.06721894323259368
Eva1,ems_ferrM_4637,False,False,0.38092205718404876
Eva2,ems_3hC_902,False,False,0.45206980811224545
Eva1,ems_ferrM_1040,False,False,0.04800277293183583
Eva1,ems_ferrM_3311,False,False,0.17209517458827273
Longxing,EEHEE_33132,False,False,0.02160120982997991
Longxing,EHEE_02003,False,False,0.05496961703341366
Longxing,HEEH_19884,False,False,0.3046698400281538
Longxing,HEEH_14004,True,False,0.39121827150927124
Eva1,ems_ferrM_6549,False,False,0.08476688785763427
Longxing,EHEE_09353,True,True,0.7247294125371999
Rocklin,HHH_rd4_0196,True,True,0.9743283919647028
Eva1,bGM_356,False,False,0.0475394756791675
Eva2,ems_3hC_299_0001,False,False,0.2070434963970426
Rocklin,EHEE_rd1_0032,False,False,0.02137217060887887
Eva2,ems_3hM_202,False,True,0.500424411020172
Longxing,HEEH_24123,False,False,0.4696256008603127
Longxing,EEHEE_27380,False,False,0.004431809251324769
Eva2,ems_ferrM_7_0001,False,False,0.07854963822700217
Longxing,HEEH_11298,False,True,0.5591409487042395
Eva2,ems_4hM_4024_0001,False,True,0.6158716014797521
Eva2,ems_bGC_126_0001,False,False,0.11022988001793149
Eva1,ems_4hM_171,False,False,0.047860103167233124
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,True,0.5442707644182632
Eva2,ems_4hM_101,False,False,0.016160623457386072
Rocklin,HEEH_rd2_1212,False,False,0.05727660462097437
Rocklin,EEHEE_rd1_0063,False,False,0.0043069279448135185
Longxing,HEEH_23985,False,False,0.29274429748580283
Longxing,HEEH_05644,False,False,0.10576731448205508
Rocklin,EEHEE_rd3_1130,False,False,0.1444985971339189
Longxing,HEEH_02410,False,False,0.23106265439514742
Eva2,ems_4hM_1589_0001,False,False,0.025363358266741038
Longxing,EEHEE_11002,True,False,0.28245443710294904
Longxing,HEEH_01449,False,False,0.3198960964822934
Longxing,HEEH_13840,True,False,0.09402869386876365
Eva1,ems_ferrM_5392_0002,False,False,0.06375968320486644
Rocklin,HEEH_rd4_0613,False,False,0.06757408718790654
Rocklin,EEHEE_rd3_1613,False,False,0.01473042181394893
Longxing,HEEH_21280,False,False,0.11257497396056586
Eva1,ems_ferrM_4230,False,True,0.611197277277935
Eva2,bGM_610_0001,False,False,0.008482110881681833
Rocklin,HEEH_rd3_1775,False,False,0.006650941468841206
Eva2,ems_3hC_1479_0001,False,False,0.03927574336387607
Eva1,ems_ferrM_5964,False,False,0.027831053759908093
Eva1,ems_4hM_2978,True,True,0.6322991306280497
Eva2,ems_ferrM_876_0002,False,False,0.057964426248574175
Eva2,ems_4hM_2301_0001,False,False,0.03889134714310118
Longxing,HEEH_05944,False,False,0.09072065731113825
Eva1,ems_thioM_187_0002,False,False,0.03429028327003158
Longxing,HEEH_13581,False,False,0.2087145386935106
Rocklin,EHEE_rd1_0828,False,False,0.029084578926741694
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,False,True,0.6410416753972956
Rocklin,EHEE_rd2_1161,False,False,0.1201233956777737
Rocklin,EEHEE_rd3_1366,False,False,0.030174809275952588
Longxing,HEEH_10229,False,True,0.57321045784159
Eva1,ems_ferrM_3849,False,False,0.07058908202090228
Longxing,EEHEE_05076,False,False,0.009456143736114532
Longxing,HEEH_04086,False,False,0.21635931315723142
Longxing,HEEH_04895,False,False,0.1388657543852336
Longxing,HEEH_06133,False,False,0.19704290111975337
Rocklin,HEEH_rd1_0375,False,False,0.023837161032850992
Eva1,ems_ferrC_1707,True,False,0.17628199847781145
Longxing,EEHEE_19942,False,False,0.15028670247098624
Longxing,HEEH_22913,False,False,0.1122594701883835
Eva2,ems_3hM_3525,True,True,0.8375237786073095
Rocklin,HEEH_rd1_0325,False,False,0.010211375001080632
Eva2,ems_ferrM_6197_0001,False,False,0.035169459660304866
Eva2,ems_3hM_2331,False,True,0.7781296231412892
Longxing,HEEH_16647,False,False,0.2827480800155224
Eva1,ems_4hC_2787,False,False,0.020265921610490702
Rocklin,HHH_rd4_0603,True,True,0.9804220940913851
