dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_4849_0001,False,False,0.38406448231483997
Eva2,ems_ferrM_966_0002,False,False,0.19551466537786133
Eva2,ems_ferrM_5987_0001,False,False,0.056192907131832566
Longxing,HEEH_24521,False,True,0.5048740532565723
Rocklin,EHEE_rd3_0202,False,False,0.14816151435323796
Longxing,HEEH_05230,True,False,0.3536485944515358
Eva1,ems_ferrM_2518,False,False,0.043982559827821746
Eva1,ems_4hC_2598,False,False,0.13156727711342495
Eva2,ems_ferrM_1781_0001,False,False,0.0068551996898379135
Rocklin,HEEH_rd3_0167,False,False,0.25351128090993336
Rocklin,HEEH_rd2_0087,False,False,0.08621840400353384
Longxing,HEEH_17617,False,False,0.1652342776700956
Rocklin,EHEE_rd1_0806,False,False,0.08489214489921061
Eva1,ems_ferrM_2727,False,False,0.07586077608512036
Rocklin,HHH_rd1_0344,False,False,0.24101595553809985
Rocklin,HEEH_rd4_0732,False,False,0.18882546376220674
Longxing,HEEH_20486,False,False,0.44562211975214805
Eva1,bGM_215_0002,False,False,0.06637034776003657
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9294173112861532
Eva2,ems_4hM_883_0001,False,False,0.023970819963207404
Longxing,EHEE_05511,False,False,0.22437538669088708
Eva1,ems_ferrM_4338,False,False,0.11759498959421118
Rocklin,HHH_rd4_0232,True,True,0.9775240149705589
Eva2,ems_3hC_578,True,False,0.4984024558091474
Rocklin,EEHEE_rd1_1014,False,False,0.000973517460181992
Longxing,HEEH_02105,False,False,0.41796875946259326
Longxing,HEEH_24594,False,False,0.2063304778628849
Longxing,EHEE_07357,False,False,0.03882790807177687
Eva2,ems_4hM_5385_0001,True,False,0.47915042026988824
Eva1,ems_bGC_52_0002,False,False,0.12717919674975683
Longxing,HEEH_02070,False,False,0.28674029528539996
Longxing,HEEH_01990,False,False,0.08672724930671091
Rocklin,EHEE_rd4_0409,True,True,0.6710158322553772
Rocklin,EEHEE_rd3_0388,False,False,0.1337538887564261
Eva1,ems_ferrM_3090,False,False,0.13040152603704386
Eva2,bGM_617_0001,False,False,0.19115453695712706
Rocklin,EEHEE_rd3_0745,False,False,0.12194296979208434
Longxing,HEEH_03377,False,False,0.12291914927604829
Longxing,EEHEE_29889,False,False,0.16416253474004847
Rocklin,HEEH_rd2_0380,False,False,0.06575078287813428
Eva2,ems_ferrM_2338_0001,False,False,0.11174559521781571
Eva2,ems_4hM_4224_0001,False,False,0.09206415997021339
Longxing,EHEE_13401,False,True,0.597819727211129
Longxing,EHEE_13026,False,False,0.14216185906721762
Rocklin,EEHEE_rd4_0513,True,True,0.7943920511308944
Eva2,ems_4hM_1097_0001,False,False,0.052215435835139684
Longxing,HEEH_02283,False,False,0.02542625670506682
Rocklin,HHH_rd2_0032,True,True,0.7865320565106088
Eva1,ems_4hC_3051_0002,False,False,0.07825882251199301
Longxing,EEHEE_27696,False,False,0.0163370484671222
Longxing,EEHEE_30098,False,False,0.041829894252441276
Rocklin,HEEH_rd1_0097,False,False,0.04189953433093169
Eva1,ems_4hM_3874_0002,False,False,0.08194636003703995
Eva2,ems_ferrM_4157,False,False,0.16628070158741634
Eva2,ems_4hM_499_0002,False,False,0.031790125892224935
Eva1,ems_thioM_653,False,False,0.11818265439027281
Rocklin,HHH_rd4_0871,True,True,0.9586874681259206
Longxing,HEEH_18755,True,False,0.19613747819910546
Eva2,ems_ferrC_1171,False,False,0.22917696102635848
Rocklin,HHH_rd4_0225,True,True,0.9417401525627208
Rocklin,EEHEE_rd1_0061,False,False,0.0
Eva1,ems_thioM_923_0002,False,False,0.11542298245062643
Rocklin,EEHEE_rd3_0766,False,False,0.06109684550322401
Eva2,ems_3hC_1398_0002,False,False,0.12185320773997299
Longxing,EHEE_05953,False,False,0.38188967704299465
Longxing,HEEH_20606,True,False,0.12129688117688404
Eva2,ems_3hC_1273,False,False,0.3278494714995651
Longxing,HEEH_18888,False,False,0.4871506693850093
Eva1,ems_ferrC_928,False,False,0.09088511710505444
Eva1,ems_4hC_3046,False,False,0.2662244528071893
Eva2,ems_ferrM_526_0002,False,False,0.030611602943616104
Rocklin,EHEE_rd2_0080,False,False,0.22237687975401085
Longxing,EEHEE_11764,False,False,0.0015931244395017152
Eva1,ems_ferrM_691,False,False,0.013902426307252063
Eva2,ems_thioM_15_0001,False,False,0.046356665803941016
Eva2,ems_4hC_725_0001,False,False,0.2264611224457643
Longxing,HEEH_23382,False,False,0.1944187884737114
Longxing,EHEE_06504,False,False,0.022668618140269034
Longxing,HEEH_04701,True,False,0.14203363762057958
Longxing,EEHEE_09636,False,False,0.15583462748233193
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.4267356790353265
Eva2,ems_ferrM_5376,True,False,0.2793883174635762
Longxing,EEHEE_21267,False,False,0.1468736518755009
Eva1,ems_4hC_3211_0002,False,False,0.09288793940641574
Eva2,bGM_733_0001,False,False,0.13614088567097188
Eva2,ems_ferrM_6432_0001,False,False,0.0720383382125564
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.23031174828129397
Eva1,ems_4hM_827_0002,False,False,0.0466941611169095
Eva2,ems_3hM_3354,True,True,0.9519806446554044
Eva2,ems_3hC_1294,False,False,0.16983013345448997
Rocklin,HHH_rd1_0088,False,True,0.7807659726656374
Longxing,HEEH_18068,False,False,0.3782335976328687
Eva1,ems_ferrM_2617_0002,False,False,0.17496817904271889
Eva1,ems_4hC_2813,True,False,0.20828583026045455
Longxing,HEEH_11634,False,False,0.41947956540132025
Longxing,EEHEE_00679,False,False,0.06039996988544637
Longxing,EEHEE_33982,False,False,0.20438427455347014
Eva2,ems_3hC_1535_0002,False,False,0.06832527243865713
Rocklin,HEEH_rd3_0073,False,False,0.05929583267882552
Eva2,bGM_448,False,False,0.08708659113327262
Longxing,HEEH_20001,False,False,0.16975563761761478
Longxing,EHEE_11271,False,False,0.20893511187553576
Eva1,ems_4hM_2595_0002,False,False,0.44623326611270414
Eva1,ems_ferrM_4789,False,False,0.1017942891269694
Longxing,HEEH_06456,False,False,0.2818406696664504
Longxing,EEHEE_29683,False,False,0.026242836567368512
Eva2,ems_3hM_161,False,False,0.21528612580249215
Longxing,HEEH_14485,False,True,0.5425432857480208
Eva2,ems_ferrM_3253_0001,False,False,0.09759417481511883
Rocklin,EHEE_rd1_0728,False,False,0.048906161245029584
Eva2,ems_3hC_578_0002,False,False,0.26496236082607294
Eva1,ems_thioM_1083,False,False,0.1125624850372942
Rocklin,HEEH_rd2_0432,False,False,0.083960332903398
Longxing,HEEH_11095,False,False,0.3955996957435546
Rocklin,EEHEE_rd1_0662,False,False,0.01685968726286907
Rocklin,EEHEE_rd4_0046,True,True,0.912788260106789
Longxing,HEEH_20437,False,False,0.11628874439909803
Longxing,HEEH_13089,False,False,0.11715594171826822
Eva2,ems_coilM_10_0001,False,False,0.04055371601175174
Eva1,ems_f2_497,False,False,0.2554637824503094
Eva2,ems_ferrM_7027,False,False,0.27047552410329984
Eva2,ems_ferrM_2113_0001,False,False,0.30656221376715664
Eva1,ems_thioM_108_0002,False,False,0.050088932205739616
Eva1,ems_ferrC_1616,False,False,0.08295832994374905
Rocklin,HEEH_rd3_0686,False,False,0.04768201778198104
Rocklin,HEEH_rd4_0211,False,False,0.09550867159471255
Eva1,ems_4hM_3792,False,False,0.16280262459144265
Eva1,ems_ferrM_7157,False,False,0.22254752335163633
Rocklin,HEEH_rd4_0262,False,False,0.07984507588370983
Eva1,ems_f2_247,False,False,0.3461337243208854
Longxing,EEHEE_36985,False,False,0.05958025459738245
Longxing,HEEH_07802,False,False,0.268668751115952
Rocklin,HEEH_rd1_0524,False,False,0.021698366500790166
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.28618247106409733
Longxing,HEEH_24495,False,False,0.19883211653263747
Eva2,ems_4hM_3349_0002,False,False,0.16765460621226502
Eva2,ems_4hM_1150_0002,False,False,0.006585037782350551
Eva2,bGM_568,False,False,0.0892661033036449
Eva1,ems_4hM_4686,True,True,0.7864823793355563
Eva2,ems_ferrM_1924_0001,False,False,0.01738496285697545
Rocklin,EEHEE_rd2_0104,False,False,0.031204937690718682
Eva1,ems_4hM_3606_0002,False,False,0.06660571869378387
Rocklin,HHH_rd4_0874,True,True,0.9262820235713193
Longxing,EEHEE_14679,False,False,0.028967670266240263
Rocklin,EEHEE_rd2_0832,False,False,0.0066679869118390815
Longxing,HEEH_02644,True,False,0.24358086371243526
Rocklin,EEHEE_rd1_0302,False,False,0.004273782254467688
Rocklin,EEHEE_rd4_0504,True,True,0.6979998822676988
Eva2,ems_4hM_5379_0001,False,False,0.07936083167607942
Rocklin,EHEE_rd4_0735,False,True,0.7939138612966887
Longxing,EEHEE_10156,False,False,0.02418164401188978
Longxing,EEHEE_14686,False,False,0.3852512558234947
Eva1,ems_4hM_3142,False,False,0.08433334343314632
Eva2,ems_4hC_2227_0002,False,False,0.05381800000879278
Longxing,EEHEE_05989,False,False,0.027768451107806916
Eva2,ems_ferrM_4555_0002,False,False,0.0815119940850445
Eva1,ems_4hC_1154_0002,False,False,0.09369064845071819
Eva2,ems_4hC_427_0001,False,False,0.4211644973460413
Eva1,ems_4hM_4151_0002,False,False,0.036219815005539564
Eva1,ems_ferrC_567,False,False,0.05041472137866807
Eva1,ems_4hM_99,False,False,0.023558335183201974
Rocklin,EEHEE_rd1_0418,False,False,0.004933885696857211
Eva2,ems_3hC_1712,True,False,0.4174625878496801
Longxing,HEEH_08082,True,False,0.4010393834688687
Eva2,ems_4hM_1709_0001,False,False,0.0414306543712485
Rocklin,EHEE_rd2_0046,False,False,0.09774618151577023
Longxing,EEHEE_35239,False,False,0.008169114780163179
Eva1,ems_4hM_453,False,False,0.05162725331458238
Eva1,ems_4hM_1542_0002,False,False,0.014837739053661883
Longxing,HEEH_07085,False,False,0.0829144756391917
Eva1,ems_ferrM_5582,False,False,0.06500880038708473
Eva2,ems_ferrM_3635,False,False,0.11585782783049237
Longxing,HEEH_18608,False,True,0.7104443026600966
Eva1,ems_ferrC_2154,False,False,0.037803501947578505
Rocklin,HEEH_rd3_0205,False,False,0.04043562954616871
Longxing,EEHEE_11434,False,False,0.024390416818645764
Longxing,HEEH_10272,False,True,0.5358604940822185
Rocklin,HHH_rd1_0739,True,False,0.342813466388409
Eva1,bGM_619,False,False,0.06597130132220735
Eva1,ems_4hM_2933_0002,False,False,0.1466257646108332
Eva2,ems_ferrM_5938_0002,False,False,0.04748027606512104
Eva2,bGM_207,False,False,0.0676485015895094
Eva2,ems_4hC_677_0001,False,False,0.03377562704802397
Eva2,ems_ferrM_815_0001,False,False,0.03622419780599507
Rocklin,HEEH_rd3_1769,False,False,0.05217970978655049
Eva1,ems_ferrM_5547_0002,False,False,0.1397243857948149
Longxing,EHEE_05905,False,False,0.0857147454067897
Rocklin,HEEH_rd4_0681,False,False,0.05070176810903194
Eva1,ems_thioM_588_0002,False,False,0.011933263338923085
Rocklin,HEEH_rd2_0584,False,False,0.040569665398269956
Rocklin,EEHEE_rd1_0388,False,False,0.014944118792258819
Eva1,ems_f4m_280,True,False,0.38699683048464456
Longxing,HEEH_10670,False,False,0.1857521072294486
Longxing,HEEH_13880,False,True,0.5403018831421474
Longxing,HEEH_00130,False,False,0.2906986912292298
Rocklin,EEHEE_rd3_0644,False,False,0.049635691748034595
Eva1,ems_ferrM_2678,False,False,0.09299625854469816
Eva2,ems_4hM_2665_0002,False,False,0.15468669646525957
Eva2,ems_4hC_2803_0001,True,True,0.5692242155594587
Eva2,bGM_647_0001,False,False,0.09724387318269682
Rocklin,EEHEE_rd2_1074,False,False,0.0
Rocklin,EHEE_rd1_0683,False,False,0.003597606449475044
Eva1,ems_ferrM_2109,False,False,0.1897450034247257
Rocklin,EHEE_rd2_0844,False,False,0.08759498423315723
Longxing,EEHEE_34477,False,False,0.039338727181013514
Longxing,HEEH_07300,False,False,0.047082583103424065
Longxing,HEEH_17306,False,False,0.2806143016001605
Longxing,EEHEE_10661,False,False,0.009769864201711435
Eva2,ems_3hC_1712_0001,False,False,0.10826965303626247
Eva1,ems_4hM_3764,False,False,0.2665218146101382
Longxing,HEEH_06482,False,False,0.3902722025859483
Eva2,ems_3hM_1326,True,True,0.9160119137522188
Eva2,ems_4hM_4497,False,False,0.2986646007011883
Eva2,bGM_120_0001,False,False,0.02708820344577546
Eva1,ems_ferrM_3556,False,False,0.0714371524418434
Eva1,ems_ferrM_7315_0002,False,False,0.09037395872054788
Longxing,HEEH_04491,False,False,0.09570078100179158
Eva2,ems_3hM_2951,True,True,0.8834820312938877
Longxing,HEEH_23906,False,True,0.5012165748794496
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7687160328798556
Longxing,HEEH_06089,False,False,0.16800482229600117
Eva1,ems_4hM_2052_0002,False,False,0.4220843668489824
Eva1,ems_ferrC_810,False,False,0.32758022475392434
Rocklin,HEEH_rd2_1057,False,False,0.06619501822066792
Eva1,ems_ferrC_1352,False,False,0.14274039577512249
Longxing,EEHEE_19142,False,False,0.010895345562101403
Rocklin,EHEE_rd1_0706,False,False,0.009037641589244872
Rocklin,EHEE_rd2_0809,False,False,0.3378733039426078
Eva2,ems_3hM_1799,False,True,0.5686794268646498
Longxing,HEEH_15804,False,False,0.18795555695234356
Eva1,ems_4hM_3105,True,False,0.40076231340238383
Eva1,ems_ferrM_5511,False,False,0.09436890791680047
Eva2,ems_bGC_231_0001,False,False,0.18876616645520963
Eva1,ems_4hM_3587_0002,False,False,0.10598772830425392
Eva2,ems_3hC_1678_0002,True,False,0.3763700579320899
Eva1,ems_4hC_137_0002,False,False,0.029159509748993714
Rocklin,HHH_rd4_0624,False,True,0.9504206542635477
Longxing,HEEH_11611,False,False,0.2254851818573408
Rocklin,EEHEE_rd1_0694,False,False,0.04787744967748241
Eva2,ems_bGwo_16_0001,False,False,0.17159981190509419
Rocklin,EHEE_rd3_0115,False,False,0.3991347434388631
Rocklin,EEHEE_rd2_0483,False,False,0.006577889359873069
Longxing,HEEH_04686,False,False,0.16489175383784707
Eva1,ems_4hM_210,True,False,0.4702429629941926
Longxing,HEEH_23997,False,True,0.7395887428090879
Rocklin,HHH_rd1_0778,False,True,0.5750987769561701
Eva2,ems_4hC_775_0002,False,False,0.03173174001111904
Eva2,ems_ferrM_7160,False,False,0.036667512859806406
Eva2,ems_ferrM_4143_0002,False,False,0.05977881856046087
Eva2,ems_3hM_1518,False,True,0.6922609615655341
Eva1,ems_bGC_189,False,False,0.015651616796808
Rocklin,HEEH_rd4_0176,False,False,0.12313674447440583
Eva1,ems_ferrM_4483,False,False,0.009853420503517445
Eva1,ems_ferrC_2214,False,False,0.01257763600969576
Eva1,ems_ferrM_1982,False,False,0.19253100906950915
Longxing,HEEH_17605,False,False,0.3857194600684461
Eva2,ems_4hM_3729_0001,False,True,0.5377003973055228
Longxing,HEEH_12889,False,True,0.7313441254964681
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.7973595895650395
Longxing,HEEH_15227,False,False,0.2901827053952006
Eva2,ems_bGC_183,False,False,0.02661730656706252
Longxing,EHEE_12404,True,False,0.21364307286957107
Eva1,ems_ferrM_3271,False,False,0.1950055276052752
Longxing,HEEH_22376,True,True,0.7948264363691678
Rocklin,HEEH_rd2_0525,True,False,0.06647623706727446
Eva1,ems_ferrC_523,False,False,0.14852097077055046
Rocklin,EEHEE_rd4_0546,False,True,0.6393114651165319
Eva1,ems_ferrM_4087_0002,False,False,0.03546892492367549
Eva1,ems_ferrM_6500,False,False,0.0802688175541753
Longxing,EHEE_02523,False,True,0.5385721687474042
Rocklin,EEHEE_rd2_0511,False,False,0.017504098156891426
Eva1,ems_ferrM_4162_0002,False,False,0.18133685247924475
Eva1,ems_ferrM_2453,False,False,0.24549577984264026
Eva2,ems_4hM_2250_0001,False,True,0.5426570673207454
Rocklin,EEHEE_rd3_0892,False,False,0.013053677591367177
Eva1,ems_4hM_5308,False,False,0.1205658772800324
Rocklin,EEHEE_rd4_0505,False,True,0.7391567468501257
Rocklin,HEEH_rd1_0758,False,False,0.03763909848171793
Eva1,ems_ferrC_1629,False,False,0.12701729818888402
Rocklin,EEHEE_rd2_0295,False,False,0.02366172495217324
Eva2,ems_4hM_804,False,False,0.040659803477554685
Rocklin,EEHEE_rd3_1364,False,False,0.14905023267921208
Eva1,ems_ferrM_4964_0002,False,True,0.6306395009724882
Eva2,ems_ferrM_7093_0002,False,False,0.4342851790794873
Eva2,ems_thioM_447_0001,False,False,0.0263716075944921
Rocklin,EEHEE_rd1_1062,False,False,0.0036368685320718962
Eva2,ems_4hM_3157_0001,False,False,0.049823971257810594
Eva1,ems_ferrM_2169,False,False,0.2149296379682233
Longxing,HEEH_13893,False,False,0.11460235555569682
Rocklin,HEEH_rd4_0398,True,False,0.10338662442282148
Eva1,ems_ferrM_4102_0002,False,False,0.026011179710087564
Eva1,ems_thioM_490,False,False,0.07181576946050114
Rocklin,EEHEE_rd3_0565,False,False,0.03172055348759678
Longxing,HEEH_06610,False,False,0.11413613866724882
Eva2,ems_f2_797,False,False,0.10104880919006642
Rocklin,EHEE_rd4_0025,True,True,0.8966245463845752
Eva2,ems_4hC_2454_0002,False,False,0.015459408457979922
Eva1,ems_4hM_4669,False,True,0.7370607055150935
Eva1,ems_ferrC_1054,False,False,0.10986228175136939
Eva2,ems_ferrM_2784_0001,False,False,0.020588751567673137
Eva1,ems_4hM_491_0002,False,False,0.12634719687466583
Eva2,ems_ferrC_1555,False,False,0.027169706000538627
Longxing,HEEH_07804,False,False,0.2220677112254493
Rocklin,HHH_rd4_0771,True,True,0.9639947227543941
Eva2,ems_4hM_902_0001,False,False,0.027982682067330088
Eva2,ems_ferrM_4409_0001,False,False,0.0504181802071782
Eva1,ems_4hM_2363,False,False,0.24426514726545281
Rocklin,EEHEE_rd1_0849,False,False,0.0040141174186009605
Eva1,bGM_691,False,False,0.0435227982199184
Rocklin,EEHEE_rd3_1758,False,False,0.04420711313904424
Rocklin,EEHEE_rd1_1108,False,False,0.0042508382080819725
Eva1,ems_ferrC_748,False,False,0.022036397485104706
Longxing,HEEH_03561,False,False,0.3914475064710517
Eva2,ems_3hC_1531,False,False,0.36383939736814813
Longxing,HEEH_23282,False,False,0.0974347845418365
Eva1,ems_4hC_1700_0002,False,False,0.007628115848307865
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.1940787426390482
Longxing,EEHEE_36245,False,False,0.23356397447794958
Eva1,ems_ferrM_3801,True,False,0.4662893171537408
Eva2,ems_3hC_711_0001,True,False,0.4347474237271021
Eva2,ems_ferrC_1542,False,False,0.025882618852493915
Longxing,HEEH_13601,False,False,0.04208622944984432
Eva2,ems_4hC_1559_0001,False,False,0.23086915839487226
Longxing,HEEH_08441,True,True,0.6876348118564177
Eva1,ems_ferrM_3543,False,False,0.3073186676243138
Longxing,EEHEE_12475,False,False,0.05233725276981929
Longxing,HEEH_10846,False,False,0.19623215415519846
Rocklin,HHH_rd2_0123,True,True,0.8811843334197272
Eva1,ems_4hM_5385_0002,True,True,0.531586313626453
Rocklin,HHH_rd4_0935,True,True,0.9435785956641689
Eva1,ems_4hC_1223_0002,False,True,0.6410867085654581
Eva2,ems_ferrM_6687,False,False,0.1640909131649391
Eva1,ems_4hM_5047,False,False,0.10441052588430433
Eva2,ems_ferrM_2783_0001,False,False,0.01125293203612256
Rocklin,EHEE_rd1_0661,False,False,0.0162608729270628
Eva2,ems_thioC_13,False,False,0.39653026683742804
Longxing,HEEH_21586,False,False,0.058189527545979246
Eva1,ems_ferrM_5855,False,False,0.09276066565503048
Rocklin,EHEE_rd4_0902,False,True,0.5622987091501409
Eva1,ems_ferrM_6223_0002,False,False,0.07281779322446014
Eva2,ems_3hC_1744,False,False,0.11891929092916677
Eva2,bGM_36,False,False,0.07166202343388019
Eva2,ems_4hM_4412,True,True,0.8176517108146425
Rocklin,HEEH_rd1_0309,False,False,0.036304276871143064
Longxing,HEEH_24273,True,True,0.7245057688385211
Eva1,ems_4hM_4121,True,True,0.5099293399779302
Eva2,ems_3hM_1510,True,True,0.911244934733958
Eva1,ems_ferrC_305,False,False,0.16498731870016475
Longxing,HEEH_03232,False,True,0.5994090534410598
Eva1,ems_thioM_48,False,False,0.11626117243509375
Rocklin,HHH_rd3_0026,True,True,0.6343760133542136
Eva2,ems_3hM_1951,False,True,0.5511181982530742
Eva2,ems_4hC_1447_0001,False,False,0.21274149516933855
Eva1,ems_4hM_1506_0002,False,False,0.21713353968700952
Eva2,ems_3hM_512,True,False,0.3932208957570662
Eva1,ems_4hM_1208,False,False,0.10003204903083504
Eva1,ems_ferrM_2696,False,False,0.05507603179969668
Eva2,ems_ferrM_4475_0001,False,False,0.13588096512781994
Rocklin,EEHEE_rd1_0336,False,False,0.005974199567862035
Longxing,HEEH_25034,False,False,0.19992418859919517
Rocklin,HHH_rd3_0215,True,True,0.8254864269768432
Eva2,ems_3hC_348_0001,True,False,0.2885910596981981
Eva1,ems_4hC_1188_0002,False,False,0.11019327001769794
Rocklin,EEHEE_rd3_0362,False,False,0.08339817859267738
Eva2,ems_coilM_102_0001,False,False,0.1215156925009703
Eva1,ems_4hM_1297,False,False,0.024391943863390823
Eva2,ems_ferrM_1341_0001,False,False,0.039605380915924415
Eva2,ems_ferrM_3835,False,False,0.1439880375222468
Eva1,ems_bGC_88,False,False,0.010037696976395359
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.5937844674791805
Eva1,ems_4hM_609,False,False,0.04711488939338851
Eva1,ems_ferrM_7104_0002,False,False,0.038363912819962376
Eva1,ems_ferrM_3522,False,False,0.048703000119972716
Eva1,ems_ferrM_858_0002,False,False,0.4948051210463154
Longxing,HEEH_14350,False,False,0.15649242859627086
Eva2,ems_3hM_3251,False,False,0.4948381450903948
Eva1,ems_ferrM_2559,False,False,0.1940450690006118
Longxing,HEEH_00898,False,False,0.11587207969724235
Rocklin,EEHEE_rd2_0524,False,False,0.013269493037448057
Eva1,ems_thioM_2_0002,False,False,0.04786479450476803
Longxing,EHEE_09197,False,False,0.26577579603310336
