dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_6102,False,False,0.05748211990415802
Rocklin,EEHEE_rd1_0315,False,False,0.005985133548645821
Longxing,HEEH_19125,False,False,0.04385824883513735
Longxing,HEEH_22558,True,True,0.7771783886055139
Longxing,HEEH_03527,False,False,0.3625541450858241
Eva2,ems_4hM_2300_0001,False,False,0.1172117388921309
Rocklin,HEEH_rd3_0652,False,False,0.09842659378653569
Eva1,ems_4hM_2216,False,False,0.1354207365342529
Longxing,HEEH_02428,False,False,0.16285891613450254
Eva2,ems_ferrC_2181,False,False,0.04410067844276092
Eva2,ems_3hM_1663,True,True,0.6341710433729929
Longxing,EHEE_03094,True,True,0.551879913786219
Eva2,ems_3hM_2825,False,True,0.5343274357855103
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.7849095153056806
Eva1,ems_4hM_2445_0002,False,False,0.3108222480077536
Eva2,ems_3hC_505_0001,True,True,0.8553851502633406
Longxing,HEEH_14281,False,True,0.5019969005157269
Eva2,ems_3hC_1401,False,False,0.4032304014783166
Eva1,ems_ferrM_1950_0002,False,False,0.01705970672195623
Longxing,HEEH_17286,False,False,0.4018525005501745
Rocklin,EEHEE_rd1_0730,False,False,0.0022744555610183176
Eva2,ems_ferrC_1145,False,False,0.03758626766787855
Longxing,HEEH_00559,False,True,0.7685653907770588
Eva1,ems_4hM_933_0002,False,False,0.01031177970281614
Eva1,ems_4hM_5296_0002,False,False,0.1626335150607002
Rocklin,HEEH_rd2_0664,False,False,0.04880811433950743
Longxing,HEEH_11994,False,False,0.1634374771002038
Rocklin,EEHEE_rd3_1185,False,False,0.035105065922861195
Eva1,ems_ferrM_567,False,False,0.02322169432067557
Rocklin,EEHEE_rd3_1186,False,False,0.2871800370452851
Eva2,ems_ferrM_4444_0001,False,False,0.040331582524886105
Rocklin,EHEE_rd1_0321,False,False,0.021627335526788586
Eva1,ems_ferrM_5068,False,False,0.271176206632638
Rocklin,EEHEE_rd2_0246,False,False,0.006214287004426887
Eva2,ems_4hC_1193_0001,False,True,0.6779734150308393
Longxing,HEEH_18604,True,False,0.11591983537844114
Longxing,HEEH_15378,False,False,0.2843585238497335
Eva1,bGM_438,False,False,0.08004073809690412
Rocklin,HHH_rd3_0157,False,True,0.8090515706309895
Eva2,ems_ferrM_7202,False,False,0.11057664453736141
Eva2,ems_ferrM_6273_0002,False,False,0.002697636882010662
Eva1,ems_ferrM_7173_0002,False,False,0.2243696122874272
Eva2,ems_thioM_633_0001,False,False,0.07499474309950656
Rocklin,EEHEE_rd3_0468,False,False,0.3979156399779584
Rocklin,HEEH_rd2_0252,False,False,0.06520555903828473
Eva1,ems_4hM_4287,False,False,0.2612365342105151
Rocklin,EEHEE_rd3_0001,False,False,0.10177736875529561
Longxing,HEEH_04405,False,False,0.18368531093095242
Longxing,HEEH_13504,False,False,0.18886255022254683
Eva1,ems_ferrM_4822_0002,False,False,0.01204194171764699
Rocklin,HHH_rd1_0550,False,False,0.3540508606652396
Rocklin,EHEE_rd4_0374,False,False,0.45443682918331896
Eva2,bGM_181_0001,False,False,0.1319638892126119
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8109741604814493
Longxing,EHEE_02873,False,False,0.06244795101228848
Eva2,ems_ferrM_2518_0001,False,False,0.09470530017882903
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.41268069473945496
Eva2,ems_4hM_4122_0001,False,False,0.18098545603560254
Eva2,ems_ferrM_2977,False,False,0.08974669754274722
Longxing,EHEE_09347,False,False,0.11127307730063245
Eva2,ems_4hC_2171_0001,False,False,0.14504786288907148
Rocklin,HEEH_rd1_0656,False,False,0.012183172076032558
Longxing,HEEH_10765,False,False,0.4891024269763231
Rocklin,HEEH_rd3_1741,False,False,0.048026466960294174
Eva1,ems_ferrM_2561_0002,False,False,0.04396621746551812
Eva2,ems_3hM_2425,True,True,0.8537646088891547
Eva2,ems_4hM_2608,False,True,0.5512481115609023
Eva2,ems_ferrM_2497_0001,True,False,0.19397387979371877
Eva2,ems_ferrM_2141_0001,False,False,0.2268013088338835
Longxing,HEEH_14392,False,False,0.10164980671678167
Eva2,ems_4hM_1356,False,False,0.06794571797370841
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,True,0.5291762330766233
Eva2,ems_3hM_3602,True,True,0.8266410914756812
Longxing,HEEH_08863,False,True,0.513799839484534
Eva1,ems_ferrM_4256,False,False,0.1392396919007957
Rocklin,EHEE_rd3_0031,False,False,0.14633179151528095
Eva1,ems_4hM_4829_0002,False,False,0.18927875986215495
Rocklin,EEHEE_rd1_0280,False,False,0.004234954116768714
Longxing,HEEH_03063,False,False,0.10866156482452806
Eva1,ems_4hC_1480_0002,False,False,0.14612553752395885
Eva1,ems_4hM_3327,False,True,0.6169696273775879
Longxing,EEHEE_19949,False,False,0.044894060845355105
Eva2,ems_4hM_1464,False,False,0.041870816784540084
Longxing,EEHEE_08304,False,False,0.013598021215067823
Eva1,ems_thioM_921,False,False,0.18339008785371314
Longxing,HEEH_24358,False,False,0.3845268146714414
Rocklin,EEHEE_rd2_1236,False,False,0.0010345123254031133
Rocklin,HHH_rd2_0132,True,True,0.5762264935880527
Eva2,ems_4hM_5381_0001,False,False,0.39787535188644807
Eva2,ems_4hC_2322,False,False,0.09435350175886013
Eva2,ems_3hM_2082,False,True,0.8254676343613705
Eva1,ems_ferrM_3817,False,False,0.2492075846784447
Rocklin,EEHEE_rd3_1755,False,False,0.04506366879203413
Eva1,ems_4hM_5092_0002,False,False,0.15079777388024077
Eva1,ems_f2_660,True,False,0.4838082257622365
Eva2,ems_4hM_5470_0001,False,False,0.019095982906881928
Rocklin,EHEE_rd4_0480,False,True,0.8312755779510668
Longxing,HEEH_00183,False,False,0.10016624225215208
Longxing,HEEH_23755,False,True,0.6752340364569586
Eva1,ems_ferrM_4452,False,False,0.04588971391662909
Eva1,ems_ferrM_453_0002,False,False,0.06148005017427851
Longxing,HEEH_09153,False,False,0.035972837183054086
Longxing,EEHEE_38227,False,False,0.06497703365491167
Longxing,HEEH_21934,False,False,0.14115052184994362
Eva1,ems_ferrC_830,False,False,0.028843730396235678
Rocklin,EEHEE_rd1_0915,False,False,0.004197191851666559
Eva2,ems_3hC_1183,True,True,0.7516570993929732
Eva2,ems_3hC_1260,False,True,0.5668286218989873
Longxing,EEHEE_03655,False,False,0.06897325019567795
Eva2,ems_ferrM_7277,False,False,0.19249186912714855
Eva2,ems_ferrC_62,False,False,0.2851678904298646
Eva1,ems_4hM_3173,True,False,0.4186750135045438
Rocklin,EEHEE_rd2_1133,False,False,0.002174291348448179
Rocklin,HEEH_rd4_0596,False,False,0.10992677620286094
Eva1,ems_ferrC_938,True,False,0.043022029392690786
Eva1,bGM_603,False,False,0.08273988792355463
Eva2,ems_3hC_1720,False,False,0.16031128291903338
Rocklin,EEHEE_rd3_1423,False,False,0.07467050712283747
Eva1,ems_4hM_4139,False,False,0.3453033265460878
Eva2,ems_thioFL2_82,False,False,0.03407425449175125
Rocklin,HEEH_rd3_1667,False,False,0.01387833274816523
Eva1,ems_thioM_1009,False,False,0.19112660879184895
Longxing,EEHEE_32791,False,False,0.021715848164888068
Eva2,ems_ferrM_7318,False,False,0.04524088419311115
Eva1,ems_4hM_153_0002,False,False,0.1244417159940902
Rocklin,EEHEE_rd3_1360,False,False,0.012463108406716711
Longxing,HEEH_06705,False,False,0.07434207105910091
Eva1,ems_4hM_2544_0002,False,False,0.10949454128557223
Longxing,HEEH_09635,False,False,0.08091539774670102
Eva2,ems_3hC_1722,False,False,0.28116326282168097
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.2540757240763563
Longxing,HEEH_19388,True,True,0.5081709247497195
Rocklin,EEHEE_rd1_0534,False,False,0.003649180348752344
Eva2,ems_4hM_3630_0001,False,False,0.19698074527796597
Rocklin,HHH_rd1_0583,False,False,0.16463793716138586
Rocklin,HEEH_rd4_0914,False,False,0.047891353874472034
Rocklin,HEEH_rd4_0928,False,False,0.1936796620343335
Eva2,bGM_326_0002,False,False,0.0061903737346368625
Longxing,HEEH_23629,False,False,0.02789886519223476
Eva2,ems_4hC_1344_0002,False,False,0.13348653766993607
Eva2,ems_3hC_331,False,False,0.10933053334096844
Longxing,HEEH_19485,False,False,0.20657712598131756
Eva2,ems_3hC_1068_0001,False,False,0.1131823425077316
Eva1,bGM_144_0002,False,False,0.025022701236152217
Eva1,ems_4hM_3341_0002,False,False,0.35364564331809173
Eva2,ems_ferrM_6528_0001,False,False,0.17192018439757442
Eva1,ems_4hC_1720_0002,False,False,0.37992471451994253
Eva2,ems_4hM_1092_0002,False,False,0.07888949472663065
Longxing,HEEH_00191,False,False,0.22892576569493928
Eva1,ems_thioC_143,False,False,0.011113516252383198
Eva1,ems_4hM_7_0002,False,False,0.2903304378501389
Eva2,ems_4hM_3880,False,False,0.33424626558164067
Eva1,ems_ferrM_5607_0002,False,False,0.11628319336177409
Eva1,ems_ferrM_5363_0002,False,False,0.2058829907733198
Eva2,ems_3hC_1168_0001,False,False,0.10413627781648166
Longxing,EEHEE_06327,False,False,0.001782733181287539
Rocklin,EEHEE_rd3_1549,False,False,0.036829094187258646
Eva2,ems_ferrM_6414_0002,False,False,0.12636133169891758
Rocklin,HHH_rd3_0249,False,True,0.7645649308160628
Eva2,ems_3hM_1554,False,True,0.5934654764163536
Longxing,HEEH_23660,False,False,0.0776110031822784
Longxing,HEEH_22035,False,False,0.06539586331817569
Eva1,ems_ferrM_2515_0002,False,False,0.0086515356608643
Eva2,ems_ferrM_2643_0002,True,True,0.5056068889870197
Eva2,ems_4hM_847_0002,False,False,0.056879144739462074
Longxing,EHEE_02233,False,False,0.032973539690558856
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.2599322706984464
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9418957415444696
Eva1,ems_4hM_5020_0002,False,False,0.04748824456078281
Eva1,ems_ferrM_2393,False,False,0.06348628918654439
Eva1,ems_ferrM_3574,False,False,0.12654884136845054
Eva2,ems_4hC_2675_0002,False,True,0.7083237232809453
Eva1,ems_ferrM_914_0002,False,False,0.20378670036163252
Eva1,ems_ferrM_985_0002,False,False,0.37729931660686283
Eva2,ems_3hC_615_0002,False,False,0.19564111243540314
Rocklin,HEEH_rd4_0113,False,False,0.05386540090096572
Longxing,HEEH_19566,False,False,0.19935243084088092
Eva2,ems_thioM_787,False,False,0.01569360734425083
Rocklin,EHEE_rd2_0085,False,False,0.2542067099102671
Eva1,ems_4hM_353_0002,False,False,0.05521492927532205
Eva2,ems_4hC_2690,False,False,0.17666231594845516
Longxing,HEEH_23924,False,False,0.16953271115354424
Longxing,EEHEE_36888,False,False,0.03522875411265562
Rocklin,EEHEE_rd2_1187,False,False,0.05661058251230159
Eva1,ems_ferrM_400_0002,False,False,0.0016170852389302923
Eva1,ems_4hC_1851_0002,False,False,0.12830054390525414
Eva2,ems_4hC_2220_0001,False,False,0.06730420125889255
Eva1,ems_4hC_735_0002,False,False,0.2748822637550675
Eva2,ems_3hC_645_0002,True,False,0.4088100171359858
Eva2,ems_4hM_2238,False,False,0.016810657378209998
Rocklin,HEEH_rd3_1824,False,False,0.021407224142810048
Eva1,ems_4hM_2271,False,False,0.22210679405087017
Eva2,ems_ferrM_6129_0002,False,False,0.07795070146440301
Rocklin,HHH_rd1_0655,False,False,0.3400468723901162
Longxing,HEEH_02180,True,True,0.580185116835423
Eva1,ems_4hC_1806_0002,False,False,0.09563685642510199
Eva2,ems_4hC_2912,False,False,0.15040614621600548
Longxing,HEEH_07217,False,False,0.19069478654408584
Rocklin,EHEE_rd2_0975,False,False,0.21510270466490414
Eva1,ems_4hC_1023_0002,False,False,0.11534288955782217
Rocklin,EEHEE_rd1_1030,False,False,0.0006891085097174
Longxing,EHEE_00523,False,False,0.23832483516129363
Rocklin,EEHEE_rd3_1532,True,False,0.2362264366971216
Rocklin,EHEE_rd3_0208,False,False,0.1158605235440472
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.231880141757183
Eva2,ems_4hC_2605_0002,False,False,0.2419299483910323
Rocklin,HEEH_rd1_0386,False,False,0.045794554515330654
Rocklin,EHEE_rd2_1009,False,False,0.26981855668990373
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.9095712193204989
Longxing,EEHEE_19196,False,False,0.004329522787724685
Eva1,ems_thioM_605,False,False,0.18724775504157476
Eva1,ems_coilM_59,False,False,0.12357800483133848
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9293633837143103
Eva1,ems_4hM_2707,False,False,0.44166858283557286
Eva1,ems_ferrM_4384_0002,False,False,0.06206496984093581
Longxing,HEEH_00018,False,False,0.20134507801622017
Eva1,ems_ferrM_3261_0002,False,False,0.052953216757224975
Rocklin,HHH_rd4_0825,True,True,0.9254149212361836
Eva1,ems_4hM_4699,False,False,0.031960001279500425
Eva1,ems_bGwo_30_0002,False,False,0.022311129858029192
Eva1,ems_4hM_4022_0002,False,False,0.09202321496447805
Longxing,HEEH_16975,False,False,0.26336928496023726
Eva2,ems_4hM_1833_0001,False,False,0.03679708168568096
Eva1,ems_ferrM_961,False,False,0.032551901685428736
Eva2,ems_ferrM_4941,False,False,0.14221532955608462
Eva2,ems_3hC_3_0001,True,True,0.915908048262046
Longxing,HEEH_16970,True,True,0.6897449087370122
Eva2,ems_fer_extM_112,False,False,0.13677665588833168
Eva1,ems_4hM_175,False,False,0.016285598542727323
Eva2,ems_3hC_78,False,False,0.2389509773660287
Rocklin,HEEH_rd3_1214,False,False,0.031767146953389
Longxing,HEEH_03024,False,False,0.179330203629207
Eva2,ems_4hM_3288,False,True,0.7482580491980988
Eva1,ems_ferrM_2689_0002,False,False,0.23622595024593673
Eva1,ems_ferrM_2503,False,False,0.08567974889466917
Eva2,ems_3hM_2529,False,True,0.6234200801261145
Longxing,HEEH_01819,False,False,0.17916218027308367
Eva2,ems_4hC_2134_0001,False,False,0.01630579084018869
Rocklin,EHEE_rd1_0371,False,False,0.024377889104058102
Rocklin,EEHEE_rd3_0512,False,False,0.17074836060996335
Rocklin,EHEE_rd1_0576,False,False,0.027314541535977906
Eva1,ems_4hM_3924,False,False,0.10891306255223773
Rocklin,HHH_rd4_0800,True,True,0.9539157014259032
Longxing,HEEH_07448,False,False,0.18940070218897445
Longxing,HEEH_23602,False,False,0.12649658972412045
Eva1,ems_4hM_966,False,False,0.21385115874507193
Longxing,HEEH_09405,False,False,0.4205045937330113
Longxing,HEEH_21745,False,False,0.28061893753811784
Eva1,ems_ferrM_2916_0002,False,False,0.026325019626401578
Rocklin,EHEE_rd1_0178,False,False,0.02415460974884081
Longxing,HEEH_10631,True,False,0.48924652349023373
Rocklin,HHH_rd3_0138,True,True,0.8951742412899965
Eva1,ems_ferrM_7182,False,False,0.18853870444921988
Eva2,ems_3hM_3062,True,True,0.6626882941233861
Eva2,ems_4hM_4001_0001,True,True,0.615646310644423
Longxing,EEHEE_28579,False,False,0.023429307425811927
Rocklin,EEHEE_rd3_0122,False,False,0.18280923206069633
Rocklin,HEEH_rd1_0292,False,False,0.01202025840370573
Longxing,HEEH_11203,False,False,0.2450059585486278
Eva2,ems_4hC_263_0002,False,False,0.021577166238798164
Eva2,ems_ferrM_2914,False,False,0.015515671530495085
Longxing,HEEH_19846,False,False,0.17020680562008172
Longxing,HEEH_06349,False,False,0.3235226836432982
Eva2,ems_3hM_91,True,True,0.6286682433473958
Longxing,HEEH_08827,False,False,0.48773608206200775
Eva2,ems_4hM_2391_0001,True,False,0.20405896927919634
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5208344747550688
Rocklin,EHEE_rd1_0645,False,False,0.018931126236664046
Eva2,ems_bGC_272,False,False,0.04333980067372926
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5145475172705187
Longxing,EEHEE_24229,False,False,0.01558009169632388
Longxing,HEEH_01384,False,False,0.17818312292484031
Eva2,ems_ferrM_5039,False,False,0.023231457105978667
Eva1,ems_4hM_294,False,False,0.10414746107729861
Rocklin,EEHEE_rd3_0047,False,False,0.08254671840789597
Eva2,ems_4hM_4321,False,False,0.06523070101104908
Eva1,bGM_561_0002,False,False,0.09181754592841325
Eva2,ems_3hM_2400,True,True,0.5132548349689331
Rocklin,HEEH_rd3_0843,False,False,0.04640035569592676
Eva2,ems_3hC_256,False,False,0.29891592732352246
Eva1,ems_ferrM_5336,False,False,0.1279228685354598
Eva2,ems_ferrM_6733_0001,False,False,0.21485233356061886
Eva2,ems_3hM_957,True,True,0.937203698673348
Eva1,ems_4hM_428,False,False,0.05283025192425249
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9180377099173913
Longxing,HEEH_21864,False,False,0.11972847745954716
Rocklin,HHH_rd1_0121,True,True,0.7543111124231384
Eva1,ems_4hM_3890,False,False,0.38884705279595894
Eva1,ems_ferrM_1363,False,False,0.003847243735348948
Rocklin,EEHEE_rd2_0413,False,False,0.019181831112997965
Eva1,ems_ferrM_6384_0002,False,False,0.073004322737822
Eva1,ems_4hC_391_0002,False,False,0.033002437721373026
Longxing,HEEH_24375,False,False,0.38295784458325854
Eva1,ems_thioM_373,False,False,0.11192255271226656
Longxing,HEEH_23437,True,True,0.596627312036686
Eva1,ems_4hM_3641,False,True,0.5930373048645253
Eva2,ems_3hM_458,False,False,0.34335520759853705
Rocklin,HEEH_rd4_0808,False,False,0.036007335795149156
Eva1,ems_4hM_2201_0002,True,False,0.33618239437009934
Eva1,ems_ferrM_4511,False,False,0.09574816692689594
Eva2,ems_3hM_1834,True,True,0.6985938166206014
Longxing,HEEH_02160,False,False,0.4529531678207176
Rocklin,HEEH_rd3_0809,False,False,0.04605298055336414
Longxing,EHEE_13273,False,False,0.16964310909870473
Rocklin,EEHEE_rd1_0460,False,False,0.0016689110709373683
Longxing,EHEE_10068,False,False,0.05025404609577433
Rocklin,EEHEE_rd3_0750,False,False,0.07942843576305762
Rocklin,EEHEE_rd1_0421,False,False,0.007035220785216451
Eva2,ems_3hC_1014,False,True,0.8487179477380057
Eva2,ems_ferrM_2672_0001,False,False,0.46377102244754764
Eva1,ems_4hM_3649_0002,False,False,0.06599198793658406
Eva2,ems_4hC_2944_0001,False,False,0.14255254744656284
Eva2,ems_ferrM_2006_0001,False,False,0.043778971764394596
Eva2,ems_3hC_501_0001,False,True,0.6393061644510992
Longxing,HEEH_03968,False,False,0.08417381150668476
Eva1,ems_ferrM_4951,False,False,0.012873077315354272
Rocklin,EEHEE_rd2_0046,False,False,0.08035999007188675
Eva1,ems_ferrM_2997,False,False,0.16444607367508407
Eva2,ems_ferrM_5237_0001,False,False,0.29411520204080177
Eva2,ems_ferrM_5229,False,False,0.0335871441099946
Longxing,HEEH_21690,False,False,0.20305099474872887
Rocklin,EHEE_rd1_0718,False,False,0.02274964561162958
Eva2,ems_3hC_1263_0001,False,False,0.28805062150720817
Eva2,ems_4hC_2319,False,False,0.19967780786269113
Eva2,ems_4hM_4703,False,False,0.3516079077123149
Eva2,bGM_713_0001,False,False,0.11269089347134559
Eva1,ems_4hC_258,False,False,0.08473246567977759
Longxing,EEHEE_00439,False,False,0.010950599291401793
Rocklin,EEHEE_rd4_0333,True,True,0.7839484556265617
Rocklin,HEEH_rd3_0340,False,False,0.025286604740701168
Eva1,ems_4hM_598,False,False,0.08508925230467118
Rocklin,HEEH_rd3_0645,False,False,0.04817942426380854
Longxing,EEHEE_18643,False,False,0.026916139894182026
Rocklin,HEEH_rd2_0579,False,False,0.1187297136852584
Rocklin,EEHEE_rd3_1468,False,False,0.09712458768211646
Rocklin,HEEH_rd2_0769,False,False,0.032009577891110697
Longxing,EEHEE_36222,False,False,0.012413085605317993
Eva1,ems_ferrM_4814_0002,False,False,0.2764280004898327
Eva1,ems_ferrM_5235,False,False,0.11992436066587935
Eva1,ems_4hC_312_0002,False,False,0.019098720792186556
Eva2,ems_4hM_5481_0001,True,False,0.41765772334137835
Rocklin,HHH_rd1_0069,False,True,0.715543925986291
Longxing,EHEE_13485,False,False,0.1528713914102478
Eva1,ems_fer_extC_40,False,False,0.0147178053624235
Eva1,ems_4hM_821,False,False,0.03159390985861578
Eva2,ems_3hC_176,False,False,0.1838690434710948
Eva2,ems_thioM_940,False,False,0.06473889571026539
Eva2,ems_ferrM_4360_0002,False,False,0.08605957165285105
Rocklin,HEEH_rd3_0906,False,False,0.0737980380495915
Rocklin,HEEH_rd1_0119,False,False,0.012344631425433775
Eva1,ems_ferrM_7381,False,False,0.03707338752686951
Eva1,ems_4hM_1580,False,False,0.15646963719053833
Longxing,EHEE_11325,False,False,0.06379730417245275
Eva1,ems_4hM_3953_0002,True,True,0.6789415489335159
Longxing,HEEH_12608,False,False,0.16169026875224643
Eva2,ems_ferrM_7254_0001,True,True,0.5550242200747536
Eva1,ems_ferrM_3537_0002,True,False,0.15293661169291295
Rocklin,EHEE_rd2_0257,False,False,0.057380272524744286
Rocklin,HHH_rd3_0106,True,True,0.7704596483656678
Eva2,ems_4hM_4793,False,False,0.3648605455644444
Longxing,HEEH_23376,False,False,0.15247216872627756
Longxing,EEHEE_41944,False,False,0.01067186275630268
Eva1,ems_4hM_3682,False,False,0.22324752585721488
Longxing,HEEH_03021,False,False,0.14215489731794165
Rocklin,EEHEE_rd3_0723,False,False,0.14198072671778864
Eva2,ems_4hM_1716_0001,False,False,0.1039107610017531
Rocklin,EHEE_rd1_0999,False,False,0.019046960600024084
Rocklin,HEEH_rd4_0131,False,False,0.13208767374024033
Eva2,ems_3hC_1176_0001,False,False,0.28083179127489216
Eva2,ems_4hM_269_0001,False,False,0.0912552905396542
Eva2,ems_4hM_4561_0001,False,False,0.08858969748469202
Eva2,ems_ferrM_4917_0002,False,False,0.10414853062544545
Longxing,HEEH_10282,False,False,0.38008671265190447
Rocklin,HEEH_rd3_1002,False,False,0.2512024034726564
Eva2,ems_3hC_1445_0002,False,False,0.11937104123705054
Eva2,ems_3hM_3493,True,True,0.5779811294430083
Eva2,ems_ferrM_2488,False,False,0.1509602508542374
