dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_1203_0002,False,False,0.21165684561938145
Eva2,ems_ferrM_2573_0001,False,False,0.02554343880716037
Eva2,ems_3hC_565_0001,False,False,0.2587390557778936
Eva2,ems_4hM_3715_0002,False,True,0.5619927737338746
Rocklin,EHEE_rd3_0061,True,False,0.4195560002284699
Rocklin,HHH_rd4_0436,True,True,0.9403042001070542
Eva1,ems_ferrC_1073,False,False,0.025161488967454588
Longxing,HEEH_00155,False,False,0.16910018398445684
Eva1,bGM_4,False,False,0.05532924038839398
Rocklin,EHEE_rd1_0759,False,False,0.14378332789856507
Eva1,ems_4hM_3868,False,False,0.27530430581243637
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.2673657369478788
Rocklin,EHEE_rd4_0657,True,True,0.8030730152966405
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.9084202481295387
Eva1,ems_4hM_2882,False,False,0.12260860157923852
Eva2,ems_4hM_1804_0001,False,False,0.23561173764422624
Eva2,ems_3hC_838,False,False,0.229945806570984
Eva1,ems_ferrM_4880,False,False,0.029983763032811327
Rocklin,EEHEE_rd1_0919,False,False,0.05398967468492293
Rocklin,HEEH_rd3_0631,False,False,0.08915896405775971
Eva2,ems_4hM_3004_0002,False,False,0.1890096251324927
Eva1,ems_thioM_58_0002,False,False,0.010532302514109058
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.37418947733791547
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.24221009601718096
Eva1,ems_ferrM_2229,False,False,0.15253723535856256
Longxing,EHEE_04440,False,False,0.19391665107041234
Rocklin,EEHEE_rd2_0719,False,False,0.007981967187315546
Longxing,HEEH_17869,False,False,0.3115256066908299
Eva2,ems_bGC_211_0001,True,False,0.21597824455315323
Longxing,HEEH_02707,False,True,0.6171554213834296
Longxing,EEHEE_10752,False,False,0.11088888577348403
Eva1,ems_ferrM_4752_0002,False,False,0.020005196786920563
Eva2,ems_ferrM_1723_0001,False,False,0.07924203973151069
Rocklin,HEEH_rd1_0461,False,False,0.01129467724743998
Eva1,ems_4hM_5106,True,False,0.4711295961992267
Eva2,ems_4hM_4481_0001,False,False,0.032371619799144005
Longxing,HEEH_13976,False,False,0.17183873621481582
Eva2,bGM_325_0001,True,False,0.2955333726020083
Rocklin,EEHEE_rd3_0282,False,False,0.1822217009438236
Eva1,ems_ferrM_2438,False,False,0.05847298337098581
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.18809924855911128
Eva1,ems_thioM_724,False,False,0.07461030557852988
Eva1,ems_f2_533,True,False,0.35235207461079515
Eva2,ems_3hM_2265,False,True,0.7935118848601986
Eva1,ems_ferrM_2527,False,False,0.03226676049634673
Eva2,ems_3hM_1301,False,True,0.638126504561112
Longxing,HEEH_15818,False,True,0.5080500210774898
Longxing,HEEH_05805,False,False,0.12260253218471887
Eva2,ems_3hM_1619,True,True,0.7601339993528303
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.206650697702457
Longxing,HEEH_10173,False,False,0.08502644897605317
Eva2,ems_thioM_687_0002,False,False,0.03291241468504183
Eva2,ems_coilM_41,False,False,0.10155136674089958
Rocklin,HEEH_rd3_1188,False,False,0.028094012637773447
Eva2,ems_ferrM_3334_0001,False,False,0.19336031217630545
Eva2,ems_3hC_1729_0001,False,False,0.399182848839657
Eva1,ems_4hC_2783_0002,False,False,0.06070624065212245
Eva1,bGM_114,False,False,0.13544165327665034
Eva2,ems_bGwo_64_0002,False,False,0.06597947849264398
Eva1,ems_ferrM_827,False,False,0.19502580672260406
Eva2,ems_thioM_631,False,False,0.04595838618601077
Longxing,HEEH_20083,False,False,0.19781867408188164
Rocklin,HEEH_rd4_0825,False,False,0.04277811375430826
Rocklin,EEHEE_rd2_0625,False,False,0.04400689372646989
Longxing,HEEH_19163,False,False,0.037464398298970046
Eva1,ems_bGC_11,False,False,0.02887926550351208
Eva1,ems_ferrM_2328,False,False,0.008340450318701632
Rocklin,EEHEE_rd2_0672,False,False,0.004164707136158624
Longxing,HEEH_08988,True,True,0.5967398796562603
Eva2,ems_ferrM_1024_0001,False,False,0.10377300192542813
Longxing,EHEE_12463,False,False,0.15443893735662445
Eva2,ems_4hM_4375_0001,False,False,0.07947951079151709
Eva2,ems_ferrM_3261_0001,False,False,0.04916036002056743
Longxing,HEEH_07284,False,True,0.5687581106260234
Rocklin,HHH_rd3_0005,True,True,0.8761895945316496
Eva1,ems_4hM_523_0002,False,False,0.24160978734543667
Eva2,ems_4hM_5000_0002,True,False,0.47642814921400123
Eva1,ems_ferrM_1838,False,False,0.2687697788295503
Eva1,ems_ferrM_7309,False,False,0.20421059408821132
Longxing,HEEH_21567,False,False,0.2830571575696971
Eva2,ems_3hC_902_0002,False,False,0.22566222697040253
Longxing,EEHEE_03484,False,False,0.2575603153861087
Rocklin,HEEH_rd2_0946,False,False,0.11962569333035215
Rocklin,EHEE_rd4_0838,False,False,0.4613248281770413
Rocklin,EHEE_rd2_0056,True,False,0.3807072014953497
Eva2,ems_ferrM_7292_0002,False,False,0.1853789349952288
Eva2,ems_4hM_974_0001,False,False,0.2987926319918727
Eva2,ems_thioM_480_0002,False,False,0.007543968034914369
Eva2,ems_3hM_2847,False,True,0.926765592209397
Rocklin,HEEH_rd3_0567,False,False,0.06836258615397213
Eva2,ems_ferrM_5470_0001,False,False,0.09638625481019321
Rocklin,EEHEE_rd3_0027,False,False,0.14667289728019905
Eva1,ems_ferrM_1083,False,False,0.12268240951314545
Eva2,ems_4hC_2629_0001,False,False,0.23522224382490675
Longxing,HEEH_06961,True,False,0.2247925881322336
Longxing,HEEH_15911,False,False,0.24460834957672123
Eva2,ems_4hM_1241,False,False,0.056235168444738
Rocklin,EHEE_rd1_0902,False,False,0.03161572099694712
Eva1,ems_4hM_1399,False,False,0.02177855458958459
Eva1,ems_4hC_2271,False,False,0.45659635174300395
Eva2,ems_4hM_1561,False,False,0.1341595815043416
Rocklin,EHEE_rd4_0058,True,True,0.8560844719105437
Rocklin,EHEE_rd3_0151,False,True,0.5426076844476238
Eva1,ems_4hM_3927,False,False,0.2467728886340403
Eva2,ems_ferrM_5833_0002,False,False,0.09796162170278659
Rocklin,HEEH_rd2_0944,False,False,0.10447075778274316
Eva2,ems_ferrM_6097_0001,False,False,0.17299313022171325
Eva2,bGM_452_0001,False,False,0.03628471524530817
Eva1,ems_ferrM_5366,False,False,0.20743584426981834
Longxing,EEHEE_16708,False,False,0.15879785362169416
Eva2,ems_3hM_2073,True,True,0.6346166140701074
Eva2,ems_3hM_2918,False,True,0.802072264552711
Eva2,ems_4hM_1544_0002,False,False,0.0763310409571152
Longxing,EHEE_13675,False,False,0.4223708322509725
Eva2,ems_ferrM_5672_0002,False,False,0.003410042002022662
Rocklin,EEHEE_rd3_0116,False,False,0.2567183829036124
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.5629921361813642
Eva1,ems_ferrM_7411_0002,True,True,0.6295823712581641
Longxing,HEEH_10831,True,True,0.6418237520181778
Rocklin,EEHEE_rd3_0093,False,False,0.011854373043803827
Eva1,ems_thioM_642_0002,False,True,0.5694599245844947
Eva2,ems_ferrM_1903_0001,False,False,0.2347687400106697
Rocklin,EEHEE_rd3_0667,False,False,0.02899920251989566
Longxing,HEEH_15147,False,True,0.5881929660616169
Rocklin,HHH_rd1_0594,False,False,0.07910836871164528
Longxing,HEEH_20677,False,True,0.5002682616545161
Eva1,ems_ferrM_6077,False,False,0.20310183931918158
Eva2,ems_3hC_908,False,False,0.3677875626959907
Eva1,ems_ferrM_6986,False,False,0.06066078070773256
Rocklin,EHEE_rd4_0151,True,True,0.8570675353798093
Eva1,ems_fer_extC_96,True,False,0.4930347865720573
Eva1,bGM_617_0002,False,False,0.15790520498417898
Eva2,ems_3hM_2599,False,True,0.6448154407579957
Eva2,ems_4hC_659_0001,False,False,0.30764473474532045
Eva2,ems_f2_435,False,False,0.47217045238677097
Eva2,ems_3hM_2640,True,True,0.7652015637581909
Eva1,ems_ferrM_7360,False,False,0.19092241170820923
Eva2,ems_4hM_2316_0002,True,True,0.7036998966956393
Longxing,HEEH_05773,True,True,0.5599150271827016
Rocklin,HEEH_rd2_1265,False,False,0.07516177551597202
Eva1,ems_4hC_1437_0002,False,False,0.2663457680195265
Longxing,EHEE_01523,False,False,0.3787321183759329
Eva1,ems_ferrC_877,False,False,0.08755365749568356
Eva2,ems_4hC_1894_0001,False,False,0.39261789923031865
Eva2,ems_3hM_3659,False,False,0.2626031154796234
Eva2,ems_4hM_2461_0001,False,False,0.05589926939741683
Eva1,ems_4hM_240,False,False,0.028631906250075785
Rocklin,HEEH_rd4_0688,False,False,0.0958941912635209
Rocklin,HHH_rd2_0133,True,True,0.6462330576980831
Longxing,HEEH_24282,False,False,0.14334196427490917
Longxing,HEEH_23835,False,False,0.2148673342146116
Rocklin,HHH_rd4_0279,True,True,0.9627594588132219
Longxing,EEHEE_14374,False,False,0.0620903197128406
Rocklin,HHH_rd4_0403,True,True,0.9560159473541529
Eva2,ems_ferrM_5148_0002,False,True,0.6304030307501581
Longxing,HEEH_24275,False,True,0.5258473301997638
Longxing,EEHEE_30369,False,False,0.1773585947726612
Eva1,ems_ferrM_4983,False,False,0.055292408387945524
Eva2,ems_3hM_1688,False,True,0.8203445017324704
Eva1,ems_4hM_1193,False,False,0.12119040859635437
Eva2,ems_3hC_1211_0002,False,False,0.10039647434391107
Eva2,ems_4hM_4961_0001,False,False,0.10600392563654071
Eva1,ems_4hM_5347,False,False,0.017588399330814207
Longxing,EEHEE_33009,False,False,0.1045708918973896
Eva2,ems_f2_813,False,False,0.22384465508678955
Rocklin,HHH_rd2_0063,True,True,0.8408888862207424
Rocklin,EEHEE_rd1_0624,False,False,0.0013782170194348
Rocklin,EEHEE_rd4_0997,True,True,0.5693307928622764
Longxing,EHEE_05126,False,False,0.4682919648843007
Eva1,ems_4hC_3125_0002,False,False,0.0662027723956076
Eva1,ems_4hM_3562_0002,False,False,0.10464325839916287
Rocklin,EHEE_rd2_0671,False,False,0.24813308675855159
Rocklin,EEHEE_rd1_0468,False,False,0.0052207346126434415
Eva2,ems_ferrM_908_0001,False,False,0.42011985143164793
Eva2,ems_ferrM_4065_0002,False,False,0.14192832726760402
Rocklin,HHH_rd4_0907,True,True,0.9825585070274409
Eva1,ems_4hM_3497_0002,False,False,0.18951055108173176
Longxing,EEHEE_30427,False,False,0.0723421339309467
Eva1,ems_thioM_510_0002,False,False,0.024140224418195803
Longxing,HEEH_19596,False,True,0.5558041780708627
Longxing,HEEH_16330,False,False,0.15763489359309074
Rocklin,EHEE_rd2_0155,False,False,0.40776981348710273
Eva1,ems_f2_418,False,False,0.19004010711236366
Rocklin,EHEE_rd1_0938,False,False,0.007025052277962701
Rocklin,EEHEE_rd3_0887,False,False,0.02683144901478594
Rocklin,HEEH_rd2_0349,False,False,0.05896175024506516
Eva2,ems_4hM_1823_0001,False,False,0.08780402695085339
Longxing,HEEH_13164,False,False,0.461876790911073
Rocklin,EHEE_rd4_0251,False,True,0.6305089425001842
Rocklin,EEHEE_rd3_0352,False,False,0.058730402120460205
Eva2,ems_4hC_2681,False,False,0.2567557160797751
Eva1,ems_ferrM_2728_0002,False,False,0.03034214071080193
Eva1,ems_4hM_1085,False,False,0.09570927795383984
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.42796055250295045
Rocklin,HEEH_rd2_0653,False,False,0.03921834528841198
Eva2,ems_3hM_2102,True,True,0.8346605948516511
Eva1,ems_f2_95,False,False,0.1185701735246988
Eva2,ems_4hM_3358,False,False,0.08277338473049944
Rocklin,EHEE_rd4_0027,True,True,0.7711559837879115
Eva1,ems_ferrM_4539,False,False,0.23335874085697997
Eva2,ems_3hM_2549,False,False,0.4112344771321878
Eva2,ems_4hM_365_0002,False,False,0.07475728397231722
Rocklin,HHH_rd4_0302,True,True,0.961665612734262
Longxing,HEEH_01405,False,False,0.37472579634568615
Eva2,ems_4hC_1952_0001,False,False,0.1253239593846912
Rocklin,EEHEE_rd2_0808,False,False,0.004289872084782001
Rocklin,EHEE_rd1_0618,False,False,0.07104894466039544
Longxing,HEEH_09923,False,False,0.10228221553990827
Eva1,ems_ferrM_3419_0002,False,False,0.3655290648284899
Longxing,EEHEE_24087,False,False,0.059256859853397195
Eva2,ems_3hC_1247_0001,False,True,0.563509125940343
Rocklin,HHH_rd1_0943,True,False,0.453690777528773
Eva2,ems_4hC_1702_0001,False,False,0.06826750973636173
Eva2,ems_4hC_738_0001,False,False,0.04976525465263623
Rocklin,EEHEE_rd1_0021,False,False,0.01650855568301766
Longxing,HEEH_20591,False,False,0.41883936703961433
Eva1,ems_ferrM_1935,False,False,0.05727850892827963
Eva2,ems_bGC_148_0002,False,False,0.011066770620355293
Eva1,ems_ferrM_4114,False,False,0.11774840596054166
Eva1,ems_4hM_672,False,False,0.15117455278903114
Rocklin,EHEE_rd2_1209,False,False,0.07219936669586755
Rocklin,EEHEE_rd3_1627,False,False,0.38291857498083626
Longxing,HEEH_18872,True,False,0.48752611996475786
Eva1,ems_ferrM_2749,False,False,0.011304833311162067
Eva2,ems_4hM_1427_0002,False,False,0.0364747116395302
Longxing,HEEH_24662,False,True,0.5846062567805433
Longxing,HEEH_16670,False,True,0.6075830729872741
Longxing,EEHEE_33594,False,False,0.012624637320214703
Longxing,EEHEE_16368,False,False,0.005753732979314687
Eva1,ems_4hM_2440_0002,False,False,0.2508592080192488
Longxing,HEEH_19046,False,False,0.27180259665104295
Rocklin,EEHEE_rd1_0535,False,False,0.014854292878596225
Eva1,ems_4hC_2051_0002,False,False,0.09945015082263325
Eva1,bGM_174_0002,True,False,0.2002737111211779
Eva1,ems_4hC_2562,False,False,0.032615233960969
Eva1,ems_ferrM_5297_0002,False,False,0.07980479389703203
Eva2,ems_4hC_3000,False,False,0.13255316747254442
Eva2,ems_ferrM_6496_0001,False,False,0.012579977725537253
Eva2,ems_3hC_1475,False,False,0.2521010791869626
Longxing,HEEH_13861,True,True,0.6561158061801455
Eva1,ems_4hM_5069,False,False,0.10765210234806379
Longxing,EHEE_11750,False,False,0.10579300995097789
Rocklin,EEHEE_rd3_0193,False,False,0.19312934927027595
Eva1,bGM_322,False,False,0.046232747253952086
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.6012910308228903
Eva2,ems_3hC_1388,False,False,0.204722378909203
Rocklin,EEHEE_rd3_0515,False,False,0.13894498302254407
Eva1,ems_ferrM_6409,False,False,0.27560547013747017
Eva2,ems_ferrM_6681_0001,False,False,0.05865297374093729
Longxing,HEEH_10530,True,False,0.2579242443273298
Eva2,ems_4hM_2675_0001,True,True,0.8522255445387334
Rocklin,EEHEE_rd3_1454,False,False,0.07399517927166836
Longxing,HEEH_14594,False,False,0.14924320903573898
Eva1,ems_4hM_484_0002,False,False,0.11265404225243318
Rocklin,EEHEE_rd2_0609,False,False,0.012500419343204276
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.5991582105301395
Eva1,ems_4hC_2614,False,False,0.04506962754513324
Longxing,EEHEE_23082,False,False,0.11541008748724652
Longxing,HEEH_09893,True,True,0.6221078351506694
Longxing,HEEH_10023,False,False,0.22250547289221834
Rocklin,HHH_rd4_0438,False,True,0.9774987319586217
Rocklin,EHEE_rd2_0755,False,False,0.08691113643951041
Longxing,HEEH_11022,False,False,0.10094061635906415
Rocklin,HEEH_rd3_0003,False,False,0.17057537077713625
Eva1,ems_4hM_2058,False,False,0.020247632345659638
Rocklin,EHEE_rd2_0572,False,False,0.043217127577213445
Eva1,ems_4hM_1574,False,False,0.03365963756107751
Eva1,ems_ferrM_541,False,False,0.03794256942956687
Longxing,HEEH_10057,False,False,0.10655025517239838
Eva2,ems_3hM_2431,False,True,0.5756186081431923
Rocklin,HEEH_rd3_0028,False,False,0.20417913647574365
Eva2,ems_3hC_1133,False,False,0.09143695348208532
Eva2,ems_3hC_1399_0002,True,True,0.7832349359146312
Rocklin,EHEE_rd1_0965,False,False,0.02581680302888128
Eva2,ems_4hC_387_0001,False,False,0.19254160385625435
Rocklin,HEEH_rd4_0139,False,False,0.0799362092566591
Rocklin,EHEE_rd1_0349,False,False,0.008324066244776166
Rocklin,HEEH_rd3_0095,False,False,0.18100127654798168
Eva1,ems_4hM_455_0002,False,False,0.17962594070222976
Longxing,EEHEE_26716,False,False,0.004521061956542193
Eva1,ems_ferrM_1961_0002,False,False,0.11827787909160214
Longxing,HEEH_12126,True,False,0.25953017184435695
Eva2,ems_4hM_2325_0001,False,False,0.0867773492977115
Eva2,ems_3hC_848,False,False,0.1081286570056419
Longxing,HEEH_01675,False,False,0.48847119294259195
Longxing,HEEH_08508,True,False,0.40018827925958694
Eva1,ems_4hM_537,False,False,0.04635405192931483
Rocklin,EEHEE_rd2_1228,False,False,0.024907279824948433
Eva2,ems_3hC_1370,True,True,0.7182249702024353
Eva1,ems_ferrM_4807,False,True,0.658223377195552
Rocklin,HHH_rd3_0071,False,True,0.7822577529318859
Rocklin,EHEE_rd1_0837,False,False,0.02252851716694096
Eva2,ems_3hC_909_0002,False,True,0.5915594457456097
Longxing,HEEH_06752,True,False,0.36763198773668315
Longxing,EEHEE_25974,False,False,0.024736650024038662
Longxing,HEEH_17842,True,True,0.5612415078390118
Eva1,ems_ferrM_3214_0002,False,False,0.31949384305687656
Eva2,ems_ferrM_4262_0001,False,False,0.06260830803452606
Eva2,ems_ferrM_4179_0001,False,False,0.16412402531256465
Eva2,ems_ferrM_1080,False,False,0.008966619441882519
Longxing,EEHEE_35542,False,False,0.014636746135876032
Eva2,ems_4hC_2649_0001,False,False,0.1187187993399572
Eva1,ems_4hM_2705,False,False,0.3067592235110949
Eva2,ems_4hM_2057_0001,False,False,0.011241297036450968
Eva2,ems_3hM_1127,False,True,0.7097112594576462
Eva2,ems_4hC_2289,False,False,0.327723320507266
Eva2,ems_ferrM_6563_0002,False,False,0.08956588434618161
Longxing,HEEH_02751,True,True,0.7149533603622438
Eva2,ems_4hC_741_0001,False,False,0.17077667996270607
Rocklin,HEEH_rd2_0645,False,False,0.07135810922537461
Rocklin,HHH_rd4_0664,True,True,0.9793509225105063
Longxing,EHEE_11760,True,True,0.6436660361689831
Eva2,ems_4hM_1654_0001,False,False,0.3435307414561707
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.3488419300745387
Eva1,ems_ferrM_2896,False,False,0.05426954297828848
Eva1,ems_fer_extM_67,False,False,0.11534454663345871
Eva2,ems_3hM_3139,True,True,0.7240040626933737
Eva2,ems_3hC_969_0002,True,False,0.2420070982908107
Longxing,HEEH_20318,False,False,0.13801949770969343
Rocklin,EEHEE_rd2_0910,False,False,0.006047165674223135
Rocklin,HEEH_rd4_0848,False,False,0.036740305679617835
Eva2,ems_4hM_828_0001,False,False,0.10038271365270043
Eva2,ems_4hM_2550_0002,False,False,0.06335128304959801
Eva1,ems_4hM_3321,False,False,0.047130430691118524
Rocklin,HHH_rd4_0580,True,True,0.9740730162508984
Eva2,ems_4hM_4318_0001,True,True,0.5485196631993993
Eva1,ems_4hC_3267,False,False,0.018062610149081785
Eva1,ems_ferrM_2770,False,False,0.038798338073932105
Rocklin,HEEH_rd3_0031,False,False,0.030183200190404182
Eva1,ems_4hM_2055,True,False,0.1454831309818051
Rocklin,EEHEE_rd3_0356,False,False,0.2117085063100129
Rocklin,HEEH_rd4_0156,True,False,0.08970510723014075
Eva1,ems_4hC_2862,False,False,0.048673810789987344
Longxing,EEHEE_14390,False,False,0.014143998081328378
Rocklin,HEEH_rd2_0967,False,False,0.03569578510970608
Eva1,ems_thioM_773_0002,False,False,0.07705075245421744
Rocklin,EHEE_rd1_0593,False,False,0.008741970173048444
Eva2,ems_3hM_1881,False,True,0.9317859076196634
Eva2,ems_3hC_954_0001,True,True,0.5611405704183732
Rocklin,EHEE_rd4_0319,True,True,0.5805138515382483
Longxing,HEEH_01969,True,False,0.26114990438882313
Eva1,ems_4hC_2410_0002,False,False,0.08451220178921934
Longxing,EEHEE_13149,False,False,0.04906148877556242
Eva2,ems_4hM_2152_0001,True,False,0.1091412664714419
Eva1,ems_4hM_43_0002,False,False,0.04168234501611828
Longxing,EEHEE_01902,False,False,0.11165825738752645
Longxing,HEEH_02215,False,False,0.1425224603902469
Longxing,EHEE_04360,False,True,0.6088571301151128
Rocklin,EEHEE_rd3_1306,False,False,0.15242828523766003
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.8936095084208369
Eva1,ems_ferrM_4394_0002,False,False,0.12809288750785697
Rocklin,EEHEE_rd1_0284,False,False,0.010374596394805834
Rocklin,HHH_rd1_0285,False,False,0.13123343024316406
Eva1,ems_ferrM_2841_0002,False,False,0.031623378936583145
Eva2,ems_ferrM_5574_0001,False,False,0.0403201984398095
Eva1,ems_ferrM_5740,False,False,0.016464710049677676
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8930448861204832
Eva2,ems_3hM_3705,True,True,0.86454215995536
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.8969033485048291
Eva1,ems_thioM_924,False,False,0.18943948501232277
Longxing,HEEH_22352,False,False,0.3313901021852163
Longxing,EHEE_05420,False,False,0.13563059021897508
Eva1,ems_ferrM_4535_0002,False,False,0.15602631195985714
Eva2,ems_4hM_5358_0001,False,False,0.01536862954461054
Eva2,ems_ferrM_5098,False,False,0.030483858552291968
Longxing,HEEH_08693,False,False,0.19724442106852605
Longxing,HEEH_19452,False,False,0.3081112233679797
Eva1,ems_ferrM_4289,False,False,0.3758269853720561
Eva2,ems_ferrM_4278,False,False,0.04759122437639862
Rocklin,EHEE_rd3_0057,False,False,0.26849196976303685
Rocklin,EEHEE_rd4_0224,True,True,0.7224196223611975
Rocklin,HEEH_rd2_0778,False,False,0.09578038274178101
Eva2,ems_thioFL2_324,False,False,0.05957529892996991
Rocklin,EEHEE_rd2_1220,False,False,0.01137613984553765
Longxing,EHEE_03663,False,False,0.4945423537859117
