dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd2_0241,True,True,0.8737160065439413
Eva1,ems_4hM_67,False,False,0.011300943959784893
Rocklin,HEEH_rd3_1757,False,False,0.03257851997754572
Longxing,HEEH_17273,False,False,0.21030995048693688
Eva1,ems_ferrM_4669,True,True,0.6119491599133652
Rocklin,HEEH_rd3_1431,False,False,0.018032653478282597
Eva1,ems_4hM_3147_0002,False,False,0.2274456712584057
Eva2,ems_ferrM_2746,False,False,0.014462661388612743
Longxing,HEEH_02588,False,False,0.08159320651817648
Eva1,ems_4hC_2910,False,False,0.055511169493240496
Longxing,HEEH_08249,False,False,0.3860398372389919
Eva2,ems_ferrM_5110,False,False,0.4301124820242995
Longxing,EEHEE_31144,False,False,0.054657927429711844
Eva2,ems_ferrM_3388_0001,False,False,0.1582030039525375
Eva1,ems_4hM_2970_0002,False,False,0.0664974198220277
Eva2,ems_4hM_3600_0002,False,False,0.03843981239379095
Rocklin,HEEH_rd1_0397,False,False,0.017316600313647686
Longxing,HEEH_14546,False,False,0.15371521765693646
Rocklin,HEEH_rd3_1529,False,False,0.12873067317075815
Eva1,ems_ferrM_2017_0002,False,False,0.16067172452296208
Eva2,ems_4hM_3961_0002,True,True,0.8029187283439281
Rocklin,EEHEE_rd3_0085,False,False,0.08483541075395931
Longxing,HEEH_22223,False,False,0.32349927635418174
Eva2,ems_4hM_3733_0001,False,False,0.2656351805442151
Eva1,ems_4hM_826,False,False,0.3333269554947825
Eva2,ems_ferrC_1029,True,True,0.712098888247205
Eva1,ems_ferrM_7375_0002,False,False,0.4755585601525019
Eva1,ems_ferrM_6933,False,False,0.19613308594936082
Longxing,EEHEE_02143,False,False,0.3051880375862232
Eva1,ems_4hC_2777_0002,False,False,0.024917968174804815
Rocklin,EEHEE_rd2_0886,False,False,0.0014455211196507738
Eva1,ems_4hM_4413,False,False,0.07319580466372425
Rocklin,EHEE_rd4_0030,False,True,0.568566575306112
Eva1,ems_ferrM_4800,False,False,0.25204302740947754
Eva1,ems_4hM_4284_0002,False,False,0.08100518862396276
Eva1,ems_ferrM_3423_0002,False,False,0.02752203617126195
Eva2,ems_ferrM_2663_0001,False,False,0.20599756595455124
Longxing,HEEH_10368,True,True,0.5713405357207173
Rocklin,EEHEE_rd3_1262,False,False,0.2242937918094202
Rocklin,HHH_rd1_0012,True,True,0.7578861074457119
Longxing,EHEE_11194,True,False,0.2643199014714162
Longxing,EEHEE_36377,False,False,0.018842531120532673
Eva1,ems_ferrM_4892,False,False,0.10245305376475791
Longxing,EHEE_10351,False,True,0.6607941886164405
Rocklin,EEHEE_rd1_1112,False,False,0.005041021596994985
Eva2,ems_thioM_220_0002,False,False,0.028586225882883794
Eva2,ems_3hM_664,True,True,0.68093827979768
Longxing,HEEH_11680,False,False,0.27076898735613986
Rocklin,HHH_rd1_0055,False,True,0.6366736509026248
Eva1,ems_ferrC_708,False,False,0.04154355512254495
Longxing,EEHEE_33690,False,False,0.009757629215016949
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,True,0.5261848264931142
Eva2,ems_ferrM_6746_0001,False,False,0.012396496073783368
Rocklin,EEHEE_rd3_0626,True,False,0.38962058445111775
Eva2,ems_ferrM_6899,False,False,0.39971546519182444
Eva2,ems_4hM_368_0001,False,False,0.33330300659228385
Eva1,ems_ferrC_636,False,True,0.503328909612832
Rocklin,HHH_rd3_0070,False,True,0.5257145563236375
Eva1,bGM_584_0002,False,False,0.07630690857631867
Rocklin,HHH_rd1_0545,False,True,0.6197569830197897
Rocklin,EEHEE_rd3_1283,False,False,0.13483684117604228
Eva1,ems_4hM_2539,False,False,0.498008787716696
Eva2,ems_bGC_146_0002,False,False,0.015166028049661382
Eva1,ems_ferrM_5866,False,False,0.48282758430252093
Eva1,ems_4hM_5027,False,False,0.10143712352136959
Rocklin,EEHEE_rd3_0939,False,False,0.007479191889952703
Longxing,EEHEE_25853,False,False,0.02418750888157804
Eva2,ems_4hC_2554,False,False,0.0350109801067506
Rocklin,EEHEE_rd3_0174,False,False,0.40356674326214825
Longxing,EHEE_07467,False,True,0.5195897807334755
Rocklin,EEHEE_rd3_1298,False,False,0.05026221464868476
Eva2,ems_4hM_4222_0001,False,False,0.14571870825683828
Rocklin,HHH_rd4_0103,True,True,0.9837766473482662
Eva1,ems_ferrM_2179_0002,False,False,0.10435848779501486
Eva2,ems_3hM_2257,False,False,0.44028160370818026
Rocklin,EHEE_rd2_0766,False,False,0.11643965079374337
Rocklin,EEHEE_rd4_0962,False,True,0.5851126598430118
Rocklin,HEEH_rd2_0156,False,False,0.04748407962185391
Eva1,ems_4hM_3657,False,False,0.05097804801036305
Rocklin,EEHEE_rd4_0064,True,True,0.8566778723728051
Longxing,HEEH_19035,False,False,0.08394060523020555
Eva2,ems_3hC_886,False,False,0.23933955015724873
Rocklin,HEEH_rd2_0192,False,False,0.13607348792674473
Rocklin,HEEH_rd2_0066,False,False,0.08555161818405246
Rocklin,HHH_rd4_0732,True,True,0.9684392607787415
Eva1,ems_ferrC_989,False,False,0.07482267030508429
Eva2,ems_ferrM_4741,False,False,0.18320034897771936
Longxing,HEEH_12712,False,False,0.12085418445783304
Longxing,HEEH_00638,False,False,0.06937588266059687
Longxing,HEEH_02803,True,False,0.4730448435968904
Eva2,bGM_268,False,False,0.07609940133603166
Eva2,ems_4hM_5049_0001,False,False,0.07370282376520283
Eva1,ems_4hM_4870,False,False,0.13980288673311353
Eva2,ems_3hC_1247,False,False,0.138211501126057
Longxing,HEEH_05671,False,False,0.44050749553798596
Eva2,ems_ferrM_4044_0001,False,False,0.36979338262268496
Eva1,ems_ferrC_812,False,False,0.07014368078806557
Eva2,ems_ferrM_2472_0001,False,False,0.1271470603954871
Eva1,ems_4hC_343_0002,False,False,0.2813600741730862
Rocklin,HHH_rd1_0814,False,False,0.06278278766244472
Rocklin,EEHEE_rd2_0621,False,False,0.013721320129578827
Eva2,ems_3hC_880,True,False,0.44762843547371467
Eva2,ems_4hC_737_0002,False,False,0.14840485491309865
Longxing,HEEH_18847,False,False,0.0801271917476958
Rocklin,HHH_rd4_0781,True,True,0.8934858732755573
Eva1,ems_thioM_1100,False,False,0.1231557687068009
Eva1,ems_4hM_3113_0002,False,False,0.04577275180563695
Longxing,HEEH_01409,False,False,0.47416237636401676
Eva1,ems_ferrC_734,False,False,0.09461220401200028
Eva1,ems_ferrM_701,False,False,0.027259947169302634
Longxing,HEEH_15865,True,True,0.6117268609613824
Eva2,ems_4hM_1107,False,False,0.08767603395193581
Longxing,EEHEE_02138,False,False,0.006123802443211441
Eva1,ems_ferrC_1350,False,False,0.23607962984739336
Eva2,ems_3hM_2713,False,False,0.4012986968794811
Longxing,EHEE_09209,True,False,0.3084007201737465
Longxing,HEEH_14020,False,False,0.15934372217244885
Eva1,ems_ferrM_5845,False,False,0.04655051889309076
Rocklin,EEHEE_rd2_0823,False,False,0.012134105682573042
Eva1,ems_ferrM_2288_0002,False,False,0.03530020936571521
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.9307330831713714
Rocklin,EHEE_rd4_0875,False,True,0.8237346768959847
Rocklin,HHH_rd4_0712,True,True,0.9365769101059236
Longxing,HEEH_03731,True,True,0.5246969118158703
Eva1,ems_4hM_1855_0002,False,False,0.035852483867477074
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.4051550287614289
Longxing,EEHEE_13764,False,False,0.09136778578573056
Eva1,ems_ferrM_2287_0002,False,False,0.1522450032121263
Eva2,ems_ferrM_4249_0001,False,False,0.010908833597090913
Eva2,ems_4hM_4799,False,True,0.6407711882776125
Rocklin,HEEH_rd2_1137,False,False,0.054737698984826104
Eva2,ems_ferrM_2168,False,True,0.6117121321613631
Eva2,ems_4hM_2082_0001,False,False,0.3368211229557754
Rocklin,HHH_rd4_0402,True,True,0.9539651117567286
Eva2,ems_4hM_64,False,False,0.4092378645110904
Rocklin,HEEH_rd1_0371,False,False,0.013583900789587187
Rocklin,HEEH_rd2_0600,False,False,0.12431480427779518
Rocklin,EEHEE_rd1_0750,False,False,0.016103401448764654
Eva1,ems_4hM_4280,False,False,0.11200279785108351
Eva1,ems_4hM_3581,False,False,0.22678741048332035
Longxing,EEHEE_22825,True,False,0.28565741759811397
Longxing,HEEH_24057,False,False,0.09755451513951015
Eva2,ems_ferrM_6111,False,False,0.15619612494339635
Longxing,EEHEE_00893,False,False,0.02020608084047202
Rocklin,HHH_rd1_0763,False,True,0.5920684940710493
Rocklin,EEHEE_rd1_0966,False,False,0.0
Eva1,ems_ferrM_2073,False,False,0.013921014565912736
Eva2,ems_ferrM_409_0002,False,False,0.04166841052025729
Eva2,ems_coilC_152_0001,False,False,0.20248973802421344
Eva2,bGM_363_0001,False,False,0.038465387386878554
Longxing,HEEH_09019,False,False,0.30533517334643717
Eva1,ems_4hM_3102,False,False,0.2736780745995887
Rocklin,HEEH_rd2_0434,False,False,0.041497451556553745
Eva2,ems_3hC_1138_0002,False,False,0.2169054791962338
Eva1,ems_ferrM_5352_0002,False,False,0.09293230251603427
Eva1,ems_4hM_1288,False,False,0.35165648340081634
Eva1,ems_ferrM_6337,False,False,0.13145064910539836
Rocklin,EEHEE_rd1_0190,False,False,0.007820175579817257
Rocklin,EEHEE_rd1_0105,False,False,0.0031924725891915536
Rocklin,HHH_rd4_0391,False,True,0.9476998319851442
Longxing,EHEE_11131,False,False,0.08922598026854991
Longxing,HEEH_07792,False,False,0.12599963049066704
Rocklin,EEHEE_rd1_0856,False,False,0.0068355477559498565
Eva2,ems_3hM_2004,False,False,0.4892292436762495
Eva2,ems_thioM_1048,False,False,0.18313407752590496
Rocklin,EEHEE_rd4_0834,False,True,0.5277530123748232
Longxing,HEEH_21469,True,False,0.32792348647476127
Rocklin,EEHEE_rd4_0595,True,True,0.7126827440795449
Longxing,HEEH_03828,False,False,0.1949724989810967
Eva2,ems_4hM_4955_0001,False,False,0.19242802980528986
Eva1,ems_ferrC_2188,False,False,0.004975172628588191
Longxing,HEEH_17213,False,False,0.14798344683641823
Longxing,HEEH_13072,True,True,0.5281981557986354
Eva2,ems_ferrM_2927_0001,False,False,0.22502188279121968
Longxing,HEEH_20662,False,False,0.45852707436022994
Eva2,ems_ferrM_1780_0002,False,False,0.08318013194161404
Longxing,EEHEE_19641,False,False,0.06289669641296557
Eva1,ems_ferrM_4210,False,False,0.052610238156788884
Longxing,HEEH_03151,False,False,0.30651226199079223
Eva2,ems_3hM_1074,True,True,0.887899102082108
Eva1,ems_4hM_519,False,False,0.015078059892722337
Eva2,ems_3hC_710_0001,True,True,0.72787964057872
Eva1,ems_4hC_1671,False,False,0.10209232744710561
Eva1,ems_ferrM_7239,False,False,0.03788843487804308
Eva1,ems_ferrM_6663,False,False,0.06967031015727863
Eva2,ems_ferrM_3238_0001,False,False,0.09310730339026028
Eva1,bGM_35_0002,False,False,0.03183459889821777
Eva1,ems_4hM_837_0002,False,False,0.10958657360729256
Eva1,ems_4hM_2137_0002,False,False,0.46191037318889766
Longxing,HEEH_00809,False,True,0.5135445408901215
Eva2,ems_3hC_1020,False,False,0.30894133157218134
Eva2,ems_3hC_901_0001,False,False,0.032482256803384485
Eva2,ems_3hM_2721,True,True,0.8413804426517242
Rocklin,EHEE_rd1_0326,False,False,0.024148283916294408
Eva2,ems_ferrM_5847_0001,False,False,0.2469869627917078
Eva1,ems_4hM_3031,False,False,0.3441677412585755
Rocklin,EEHEE_rd2_0183,False,False,0.040396368923908646
Eva1,ems_ferrM_2458,False,False,0.4073173161888209
Eva1,ems_thioC_191,False,False,0.09030973153189606
Longxing,HEEH_08178,False,False,0.08279691855979167
Rocklin,EEHEE_rd3_0674,False,False,0.0202764075559178
Longxing,HEEH_05001,False,False,0.2783906271333278
Eva1,ems_4hM_2842_0002,True,True,0.5263503950669172
Rocklin,HHH_rd4_0534,True,True,0.9730060802617909
Eva2,ems_ferrM_3356_0001,False,False,0.0965398098270805
Longxing,HEEH_18367,True,True,0.5529973907512465
Eva2,ems_coilC_47_0001,False,False,0.08051250612812583
Rocklin,HEEH_rd2_0213,False,False,0.08673842445443447
Eva1,ems_4hC_2564_0002,False,False,0.17841004656033024
Eva2,ems_4hM_2166_0001,False,False,0.041973375083428105
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9491082159303599
Eva1,ems_4hM_5070,False,False,0.10130381174147988
Rocklin,HHH_rd1_0575,False,False,0.32537529659344055
Eva2,ems_3hC_830_0001,True,True,0.6648249206776404
Eva1,ems_ferrM_5176_0002,False,False,0.028958336581908693
Longxing,HEEH_07522,False,False,0.4429794817790457
Eva2,ems_4hM_3657_0002,False,False,0.006589454484017817
Eva2,ems_ferrM_5150_0002,False,False,0.07151496301453628
Eva1,bGM_684_0002,False,False,0.02998458906193313
Eva2,ems_thioM_278_0001,False,False,0.3487545434689153
Rocklin,EHEE_rd4_0569,False,False,0.4671801151069217
Eva1,ems_4hM_566_0002,False,False,0.06656492774142482
Eva2,ems_ferrM_1480_0001,False,False,0.24948916282875044
Longxing,HEEH_16000,False,True,0.5788310843344842
Longxing,HEEH_09142,False,False,0.4600248974998552
Longxing,HEEH_04347,False,False,0.25559014177644673
Eva2,ems_thioC_75,False,False,0.04630676129005078
Eva1,ems_ferrM_487,False,False,0.006793054850301742
Eva2,ems_ferrM_7362,False,False,0.34916643178955425
Eva2,ems_3hM_1331,False,True,0.6704480187386332
Longxing,HEEH_12099,False,False,0.2667961573129754
Rocklin,EHEE_rd4_0586,True,True,0.792527433146182
Eva1,ems_ferrM_6916,False,False,0.2513982182679087
Rocklin,HEEH_rd4_0021,False,False,0.11888067259739644
Eva2,ems_4hM_2502_0001,False,False,0.06749868347659682
Longxing,EEHEE_12040,False,False,0.18234653579274465
Eva2,ems_4hC_1829_0001,False,False,0.25539465262621164
Eva2,ems_ferrM_2313,False,False,0.055641471152579156
Eva2,ems_3hM_2175,True,True,0.6652180365042356
Eva2,ems_3hM_1624,False,True,0.8668924600739444
Eva2,ems_4hM_5473_0001,True,False,0.33205087349151036
Rocklin,EHEE_rd2_0848,False,False,0.19235000761472412
Rocklin,EEHEE_rd1_0600,False,False,0.003858919749497071
Rocklin,HHH_rd4_0575,True,True,0.9536140614831575
Rocklin,HEEH_rd1_0969,False,False,0.015740433524045156
Eva2,ems_ferrM_4284,False,False,0.09198497052740874
Eva2,ems_ferrM_395_0001,False,False,0.018255921695953164
Eva1,bGM_50_0002,False,False,0.16046557765287833
Eva1,ems_4hM_1420_0002,False,False,0.18030302791810363
Rocklin,EHEE_rd1_0814,False,False,0.025810523591937376
Eva1,ems_4hM_2532_0002,False,False,0.3396421999848095
Longxing,EEHEE_09451,False,False,0.21847532298528138
Eva1,ems_4hM_433,True,False,0.498148831371772
Longxing,HEEH_08397,False,False,0.18525053724821106
Eva2,ems_4hM_5537_0001,False,False,0.02576897674512584
Eva1,ems_ferrM_2976,True,True,0.5963088109321737
Eva1,ems_ferrM_3436,False,False,0.051674132640592306
Eva1,ems_ferrM_1932,False,False,0.04721602441608808
Eva1,ems_4hM_5007,False,True,0.566791715739387
Eva1,ems_4hM_5104,False,False,0.11774508048240855
Eva2,ems_3hC_1373_0002,False,True,0.7340664361313944
Longxing,EEHEE_27212,False,False,0.029273360001896665
Longxing,EEHEE_03903,False,False,0.44970330709749745
Eva1,ems_ferrM_5420,False,False,0.05871599198196984
Eva1,ems_coilC_108,True,True,0.525221343649084
Longxing,EHEE_02557,False,False,0.2046701169202411
Eva2,ems_ferrM_1871,False,False,0.015185703223925026
Eva2,ems_4hC_3243,False,False,0.024622912901403657
Eva2,ems_ferrM_203_0001,False,False,0.00814907592792758
Rocklin,EEHEE_rd1_0547,False,False,0.004689615270923847
Eva2,ems_bGC_59_0002,False,False,0.0517108371325186
Eva1,ems_4hM_300,False,False,0.03613086300127499
Rocklin,EEHEE_rd1_0825,False,False,0.0051576194665025445
Eva1,ems_4hC_1742_0002,False,False,0.010960113253222286
Eva2,ems_4hM_4858,False,False,0.3538502418849255
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.23993799242657257
Eva2,ems_4hC_967_0002,False,False,0.17942714231866638
Eva2,ems_ferrM_375,False,False,0.01019401702424277
Eva1,ems_4hM_1594,False,False,0.11611342468468312
Eva2,ems_ferrM_4034_0001,False,False,0.07392690300735195
Longxing,HEEH_10262,False,False,0.18846633204586596
Longxing,HEEH_01998,True,False,0.2475575220950445
Rocklin,HHH_rd4_0132,True,True,0.9911251728668532
Eva1,ems_thioM_451_0002,False,False,0.042312399370528504
Eva2,ems_4hC_1367_0001,False,False,0.11040249117952643
Longxing,HEEH_01212,False,False,0.34513628945018215
Rocklin,HEEH_rd3_0626,False,False,0.13222322797025338
Eva1,ems_4hM_4509_0002,False,True,0.5843973243499494
Eva2,ems_3hM_2546,True,True,0.8648437217916826
Rocklin,EEHEE_rd3_0106,False,False,0.03402168405104686
Eva2,ems_4hM_2559_0001,False,False,0.2805418336114562
Longxing,HEEH_12614,False,False,0.06841162881090038
Rocklin,EEHEE_rd3_0721,False,False,0.04182439801411451
Eva2,ems_4hC_2225_0001,False,False,0.005932824678913085
Eva1,ems_4hM_2801,False,False,0.06428313098168821
Eva1,ems_4hC_2744,False,False,0.04517064427859451
Longxing,HEEH_05837,False,True,0.5613903313552199
Eva1,ems_ferrM_1861_0002,False,False,0.3693807034947945
Longxing,HEEH_09766,False,True,0.8653834106323565
Eva1,ems_ferrM_804,False,False,0.03659721333721199
Longxing,EEHEE_18787,False,False,0.11169408047945155
Eva2,ems_ferrM_2463,False,False,0.02141011620110321
Eva2,ems_3hM_2298,False,True,0.9189341467187531
Longxing,HEEH_17365,False,False,0.39970990824549546
Rocklin,HHH_rd1_0140,True,True,0.5920247548717453
Eva2,ems_4hM_2971_0001,False,False,0.03068058238850913
Longxing,EHEE_07315,True,True,0.6513260210606872
Eva1,ems_4hC_2317_0002,False,False,0.015269195405364469
Eva2,ems_ferrM_2377_0001,False,False,0.43696472576533574
Eva1,ems_thioM_69,False,False,0.19314171732433286
Longxing,HEEH_07540,False,True,0.5691274510211499
Longxing,HEEH_11072,False,True,0.581348811366845
Rocklin,EHEE_rd1_0509,False,False,0.05541039687263552
Eva2,ems_4hC_2385,False,False,0.09865406218548037
Longxing,EEHEE_28711,False,False,0.006282031940706111
Rocklin,EHEE_rd2_0113,True,False,0.4303007656233288
Eva2,ems_4hM_5259,True,True,0.6078909018674378
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.8086059158511477
Eva1,ems_4hM_5017,False,True,0.5273692583248782
Eva1,ems_thioC_246,False,False,0.02584474652283137
Eva2,ems_thioM_11_0001,False,False,0.04007862528894291
Longxing,HEEH_18757,False,False,0.03645603600309044
Eva1,ems_fer_extM_54,True,False,0.425214746528784
Eva1,ems_ferrM_1248,False,False,0.05918746297397997
Rocklin,EEHEE_rd4_0984,True,True,0.5761515089793566
Eva2,ems_3hM_2581,False,True,0.7671208875124129
Eva1,bGM_478_0002,False,False,0.08521062896077673
Eva1,ems_ferrM_3670,False,False,0.01203576269230215
Eva1,ems_ferrM_3241,True,True,0.6546933222870585
Eva1,ems_ferrM_4679,False,False,0.34192500432422934
Eva2,ems_ferrM_2497_0002,False,False,0.4611235380600907
Rocklin,HEEH_rd1_0300,False,False,0.03053332987443788
Eva1,ems_4hM_5229_0002,False,False,0.20173808733295612
Rocklin,EEHEE_rd1_0334,False,False,0.02998533063318217
Eva2,ems_3hM_2326,True,True,0.8562390805760817
Longxing,HEEH_17903,False,True,0.7172860392845811
Eva2,ems_4hC_3158_0001,False,False,0.37329296230439235
Eva1,ems_4hM_2219,False,False,0.17148345709888566
Eva1,ems_4hC_2928_0002,False,False,0.057071974577011096
Longxing,EEHEE_03133,False,False,0.11102377862448003
Eva2,ems_ferrM_1319,False,False,0.022633104046948693
Eva2,ems_ferrM_4507_0001,False,False,0.3389515459284019
Longxing,EEHEE_28376,False,False,0.14257883103019567
Longxing,HEEH_07631,True,True,0.8043252495352566
Eva1,ems_ferrM_5884,False,False,0.058243807867686216
Eva2,ems_3hM_2953,False,True,0.8204782794869149
Longxing,EEHEE_23167,False,False,0.04014478375139479
Eva1,ems_ferrM_1171_0002,False,False,0.05421589771756904
Eva1,ems_4hC_3221_0002,False,False,0.05619525924770474
Eva1,ems_fer_extM_38,False,False,0.006934874472639449
Eva2,ems_4hC_848_0001,False,False,0.1824446194404793
Eva2,ems_4hM_3102_0001,False,False,0.3147804984725438
Eva1,ems_ferrC_442,False,False,0.26353348260254
Eva2,ems_ferrC_972,False,False,0.02696991711062601
Rocklin,EHEE_rd4_0410,False,True,0.542313646927226
Eva2,ems_4hC_628_0001,False,False,0.25750657256698994
Eva2,ems_ferrM_1928,False,False,0.016558261042627778
Longxing,HEEH_00730,False,False,0.0521474665417246
Longxing,EEHEE_29072,False,False,0.04600557657329297
Longxing,HEEH_12881,False,False,0.0956467683089297
Eva1,ems_coilC_145,False,False,0.03507899221499357
Eva1,ems_thioM_519_0002,True,False,0.47646686182724785
Rocklin,HEEH_rd2_0670,False,False,0.07735844602271984
Eva2,ems_3hC_1198,False,False,0.1295826580020253
Eva1,ems_4hM_241,False,False,0.17299986046027957
Rocklin,EHEE_rd4_0754,False,True,0.5635156443082288
Eva1,ems_4hC_771_0002,False,False,0.036614651977856995
Longxing,EHEE_04089,False,False,0.3492957388279669
Eva1,ems_coilC_131_0002,False,False,0.1046287552105357
Eva1,ems_ferrM_3781_0002,False,False,0.04635309218876536
Longxing,HEEH_02422,False,True,0.53492107716532
Rocklin,HEEH_rd4_0699,False,False,0.06924342518445001
Eva2,ems_3hC_1129_0002,False,False,0.13441448064674136
Eva1,ems_4hM_660,False,True,0.5049681388014029
Longxing,EHEE_11488,False,True,0.5212173681623757
Rocklin,EEHEE_rd1_0156,False,False,0.0
Eva2,ems_ferrM_1795_0001,False,False,0.051857551775043094
Longxing,EEHEE_17264,False,False,0.03619248885596116
Eva1,ems_ferrC_300,False,False,0.1323293732076602
