dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_2660_0001,False,False,0.27926389031107285
Eva2,ems_thioM_988,True,False,0.29991689186840464
Eva2,ems_thioM_454_0002,False,False,0.1713281888537879
Rocklin,HEEH_rd4_0621,False,False,0.07332480062156019
Eva2,bGM_396,False,False,0.05514525234017011
Longxing,HEEH_05830,False,False,0.44102223203314533
Eva2,ems_3hM_1721,False,False,0.41876848912548903
Longxing,EEHEE_10363,False,False,0.03935409060683428
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,True,0.8548430571181515
Longxing,EHEE_09487,False,False,0.15424986358601722
Eva1,ems_4hM_2243,False,False,0.3148581631151297
Eva1,ems_4hM_4831,False,True,0.6458569209787758
Longxing,EEHEE_35189,False,False,0.03383071522230528
Eva1,ems_4hC_725_0002,False,False,0.16175016642366477
Eva1,bGM_239_0002,False,False,0.12257406298903807
Eva2,ems_ferrM_4542,False,False,0.2534744295503394
Longxing,EEHEE_25214,False,False,0.010735626752516565
Eva1,ems_ferrM_5976_0002,False,False,0.0017455105286495803
Eva1,ems_ferrM_2325,False,False,0.35060155475847854
Rocklin,HEEH_rd2_0110,False,False,0.2527841224434505
Eva1,ems_ferrM_6950,False,False,0.02926018984894827
Eva1,ems_4hM_1529_0002,False,False,0.035421453217624216
Eva2,ems_3hC_269,False,False,0.22600512730672292
Eva1,ems_coilC_37_0002,False,False,0.06715535186949576
Longxing,HEEH_06831,False,False,0.2521218311438389
Rocklin,HEEH_rd4_0556,False,False,0.2302477725980875
Rocklin,EHEE_rd2_0816,False,False,0.07198200273234627
Eva1,ems_ferrM_5472,False,False,0.0765630137708819
Rocklin,HEEH_rd4_0065,False,False,0.13990869343516393
Eva2,ems_3hM_1860,False,True,0.8867683014411089
Rocklin,HEEH_rd3_0812,False,False,0.025918461929666955
Eva2,ems_3hM_1912,True,True,0.8945080305870543
Eva1,ems_ferrM_6938,False,False,0.039383475891239646
Rocklin,EEHEE_rd4_0483,False,True,0.6061414971914287
Longxing,EEHEE_35711,True,False,0.377975851964128
Eva1,ems_f2_384,False,False,0.19707271734930162
Longxing,HEEH_05235,False,False,0.2668641303685801
Longxing,HEEH_13646,False,False,0.23346869906850162
Eva1,ems_f2_878,False,False,0.022954991125876966
Rocklin,HEEH_rd3_0975,False,False,0.02909430081409283
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,False,True,0.5809766836406299
Eva2,ems_3hM_1807,True,True,0.5695605371128385
Eva1,ems_4hM_2206,False,False,0.47296600927550864
Longxing,HEEH_09246,False,False,0.14387580794647548
Rocklin,HEEH_rd2_0576,False,False,0.07131315832489638
Eva1,ems_4hM_5160_0002,False,False,0.47668211302272
Eva2,p1-15H-GBL-16H-GBL-14H_0590_0001_0001_0002,False,False,0.22612348025012471
Eva2,ems_3hM_489,True,True,0.7156092429756499
Eva2,ems_bGC_217_0001,False,False,0.06289898525522357
Eva2,ems_ferrM_5416_0001,False,False,0.08011685437725247
Eva1,ems_4hM_3082,False,False,0.15736353480876694
Rocklin,HHH_rd4_0181,True,True,0.959581137828829
Eva1,ems_4hM_3696,False,False,0.18264967029855753
Longxing,HEEH_23290,False,False,0.19492560360203184
Eva1,ems_4hC_2553_0002,False,False,0.17409485358401602
Eva1,ems_4hM_1417,False,False,0.13336411255692382
Eva1,ems_4hM_4187_0002,False,False,0.2602943921310442
Rocklin,EHEE_rd1_0442,False,False,0.01998624354328105
Eva2,ems_ferrM_5014_0001,False,False,0.10369789045648327
Longxing,HEEH_09357,False,False,0.05074572783114442
Rocklin,EEHEE_rd2_0583,False,False,0.025044703055560485
Longxing,HEEH_17326,False,False,0.2718935333081925
Eva2,ems_3hM_2494,False,True,0.7773796553410297
Longxing,EHEE_12045,False,False,0.2612111650363488
Rocklin,HEEH_rd4_0268,False,False,0.12273470342204103
Rocklin,HEEH_rd3_0590,False,False,0.09782938229698997
Eva1,ems_bGC_116,False,False,0.059755504316356345
Eva2,ems_3hC_1328_0001,False,False,0.2625920143059142
Eva1,ems_ferrM_2850,False,False,0.02695778008890938
Eva2,ems_ferrC_76,False,False,0.168034974275549
Eva2,ems_4hC_16_0001,False,False,0.11452979208434995
Longxing,EEHEE_26285,False,False,0.0073137859881715304
Eva1,ems_ferrM_4513,False,False,0.02787377503208622
Eva2,ems_3hC_160_0001,False,True,0.5235175686212357
Rocklin,EEHEE_rd2_0273,False,False,0.0076750328064758315
Eva1,ems_4hM_2265,False,False,0.10731318707664882
Eva1,ems_ferrM_5541_0002,False,False,0.01900920746768511
Eva2,ems_3hC_936_0001,True,True,0.709945721711655
Rocklin,EEHEE_rd4_0467,True,True,0.6973581348198562
Eva2,ems_3hC_1182_0001,False,False,0.17385338862300292
Eva1,ems_4hM_3959,False,False,0.15923337194869563
Eva1,ems_4hM_4089,False,True,0.5457355366669455
Longxing,HEEH_02197,False,False,0.01845795073061542
Longxing,HEEH_24720,False,False,0.28418751041359064
Eva1,ems_4hM_1746_0002,False,False,0.05199406196268378
Eva1,ems_ferrM_5456,False,False,0.0834775288710028
Eva1,ems_ferrM_3766_0002,False,False,0.05983265464265157
Eva1,ems_ferrM_5363,False,False,0.08359274021940064
Eva2,ems_ferrM_2795_0002,False,False,0.02122506976717342
Longxing,HEEH_05855,False,False,0.06356125431575435
Rocklin,HHH_rd1_0048,False,True,0.8307597291752452
Eva2,ems_4hM_1482_0001,False,False,0.021469615687128647
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,True,0.9264288084390278
Longxing,HEEH_20613,False,False,0.3673794859691446
Longxing,EEHEE_32082,False,False,0.092506436267094
Eva1,ems_4hM_1230_0002,False,False,0.1178296169866147
Eva2,ems_3hC_369_0002,False,True,0.5031997091681085
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,False,0.40844810929571895
Eva2,ems_4hM_4223_0001,False,False,0.04552003624872559
Eva2,ems_4hM_3732_0001,False,False,0.2627525437050305
Eva2,ems_4hM_3356_0001,False,False,0.05711552238409495
Eva2,ems_ferrM_2954,False,False,0.21255390010923364
Rocklin,HEEH_rd2_0371,False,False,0.09084447467035427
Eva2,ems_ferrM_715,False,False,0.0019930919344675296
Eva1,ems_ferrM_5500,False,False,0.04447864422559823
Inna,p1-16H-GBL-16H-BBL-14H_0652_0001_0001,False,True,0.8086359073912065
Eva1,ems_ferrM_1253,False,False,0.043673237894645056
Eva2,ems_3hC_593_0002,False,False,0.30447455400665496
Longxing,EEHEE_15885,False,False,0.13492044968294636
Longxing,EEHEE_33131,False,False,0.0051299473833635026
Rocklin,HEEH_rd2_0234,False,False,0.08102022715525921
Eva1,ems_4hM_260,False,False,0.043914124737578844
Rocklin,EEHEE_rd3_1428,False,False,0.04972001717894924
Eva2,ems_ferrC_1416,False,False,0.04332095823482106
Eva2,ems_thioM_253_0001,False,False,0.004942359482348068
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,False,0.35492388490892074
Rocklin,EEHEE_rd4_0878,False,True,0.6163631589261392
Rocklin,EHEE_rd4_0422,True,True,0.9029885482147438
Rocklin,EHEE_rd4_0021,True,True,0.8733059441980031
Longxing,HEEH_18984,False,False,0.031291927697765676
Longxing,HEEH_08175,False,False,0.48777215575069194
Eva1,ems_ferrM_2124,False,False,0.024172362213732958
Eva1,ems_4hM_3036,False,False,0.3291149384713006
Eva2,ems_3hM_158,False,True,0.5474191192422521
Longxing,HEEH_16292,False,False,0.4546069109014781
Rocklin,HEEH_rd2_1055,False,False,0.0717395894782122
Rocklin,EEHEE_rd2_1006,False,False,0.16822964678685692
Longxing,HEEH_04394,False,False,0.14660340864465496
Eva1,ems_4hM_3801_0002,False,False,0.1861169434110635
Longxing,EHEE_02862,False,False,0.2385332904657581
Eva2,bGM_368_0001,False,False,0.10857899368779915
Eva2,ems_ferrM_6808_0001,False,False,0.07332617926053872
Eva1,ems_4hM_3130,False,True,0.6093853788271991
Eva2,ems_ferrC_556,False,False,0.09431115472387681
Eva1,ems_4hM_5019,False,False,0.34258975616787635
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,True,0.8775586574817722
Eva2,ems_ferrM_4520_0001,False,False,0.03674980422613754
Longxing,HEEH_18541,False,False,0.049606993359104165
Rocklin,HEEH_rd1_0231,False,False,0.105700676976884
Eva2,ems_ferrM_3703_0001,False,False,0.04272654870245112
Longxing,EEHEE_32664,False,False,0.014682277239528911
Rocklin,EHEE_rd4_0782,True,True,0.8389230368813144
Rocklin,HHH_rd4_0298,True,True,0.975783305503963
Eva2,ems_3hM_128,True,True,0.751967673119022
Eva2,ems_3hM_2014,True,True,0.8188955890917416
Rocklin,EEHEE_rd4_0947,True,True,0.5944133519064801
Eva2,ems_4hC_1516_0001,False,False,0.02553874052370126
Eva1,ems_ferrM_4459,False,False,0.4594715222537385
Eva2,ems_ferrM_7408,False,False,0.06558840900164473
Eva2,ems_ferrM_4291_0001,False,False,0.032988480359669455
Longxing,EHEE_01385,False,False,0.12324370784847095
Eva1,ems_4hM_3357,True,False,0.25088484577476566
Eva1,ems_4hM_4113,True,True,0.5370109072683416
Longxing,HEEH_12062,True,True,0.514494546615664
Eva1,ems_4hM_146,False,False,0.05567016240250892
Longxing,HEEH_21488,False,False,0.13016120448894422
Rocklin,HHH_rd2_0019,True,True,0.7172280334189902
Eva2,ems_3hC_1189_0001,False,False,0.17488475567376408
Eva2,ems_4hM_4241_0001,False,False,0.09700573041282368
Eva1,ems_ferrM_6822_0002,False,False,0.039501356240156965
Eva1,ems_4hM_1550_0002,False,False,0.16108632019286806
Eva2,ems_4hM_3951_0001,False,False,0.10701262878105997
Rocklin,EEHEE_rd1_0272,False,False,0.00935714807411541
Rocklin,HEEH_rd1_0072,False,False,0.04272611597145205
Eva2,ems_f2_160,False,False,0.3325453925684989
Eva1,bGM_312_0002,False,False,0.1851410893078318
Eva1,ems_ferrM_5148,True,False,0.4143886730053205
Eva2,ems_4hC_1506_0001,False,False,0.24902315118388557
Longxing,EEHEE_17282,False,False,0.0042773211285978404
Eva2,ems_ferrM_4694_0001,True,False,0.36801986076522825
Eva1,ems_4hC_3141_0002,False,False,0.0632878847035486
Longxing,EHEE_06773,False,False,0.08104203167468499
Eva1,ems_ferrM_4450_0002,False,False,0.0478345529621229
Longxing,HEEH_21959,False,False,0.1380897952926212
Eva1,ems_ferrC_1644,False,False,0.2103900221754324
Eva1,ems_4hM_3930,False,True,0.7148688472756467
Rocklin,HEEH_rd2_0698,False,False,0.1242690144288878
Rocklin,EEHEE_rd2_0700,False,False,0.10367505798295407
Longxing,HEEH_04245,False,False,0.47153170563869057
Longxing,EHEE_11877,False,False,0.34628585970982606
Eva1,ems_4hM_1839,False,False,0.019654799031513716
Longxing,EEHEE_30229,False,False,0.0018456170742306008
Longxing,HEEH_19924,True,False,0.43409060689060724
Eva2,ems_thioM_156_0002,False,False,0.030077410862384187
Eva2,ems_ferrM_5140,False,False,0.03074171661161878
Rocklin,EEHEE_rd1_0444,False,False,0.014749869004687081
Eva2,ems_3hC_476_0002,True,True,0.5753777535468483
Eva1,ems_thioM_157_0002,False,False,0.029154517486849944
Eva2,ems_ferrM_3329_0001,False,False,0.05415865065384536
Eva2,ems_3hC_47,False,False,0.2491152228351382
Eva2,ems_4hM_3107,False,False,0.12233247533907766
Longxing,HEEH_10013,False,False,0.22350157724675707
Eva1,ems_4hM_3059,False,False,0.34978972699859573
Eva1,ems_4hM_4882_0002,False,False,0.36849073757630096
Longxing,EHEE_01853,False,False,0.06434177590985492
Rocklin,EEHEE_rd3_0903,False,False,0.05848706690575512
Eva2,ems_4hC_2156_0002,False,False,0.05380880636182261
Eva2,ems_3hC_236_0002,False,False,0.141435032561554
Rocklin,HEEH_rd1_0894,False,False,0.01977528011573265
Eva2,ems_4hC_703_0001,False,False,0.021611404201482467
Eva1,ems_ferrC_595,False,False,0.13569395433702458
Longxing,HEEH_18127,False,False,0.1638742058948917
Eva1,ems_4hC_1472_0002,False,False,0.0668198847550769
Longxing,HEEH_18121,True,True,0.7820344917726489
Rocklin,HHH_rd1_0317,False,False,0.17391376695354466
Longxing,HEEH_14732,True,True,0.6875769215961193
Eva2,ems_3hC_529_0002,False,False,0.07402720464323814
Rocklin,HHH_rd1_0553,True,False,0.19557730904130047
Rocklin,EHEE_rd1_0313,False,False,0.07635099996342715
Rocklin,EHEE_rd1_0471,False,False,0.03307064174935119
Eva1,ems_ferrC_1963,True,False,0.42755089827088016
Eva2,ems_4hC_2371,False,False,0.3434406534332603
Eva2,ems_4hM_260_0001,False,False,0.01340726306752852
Eva1,ems_ferrC_1851,False,False,0.025031676965572333
Eva2,ems_ferrM_3598_0001,True,False,0.3017085379603308
Rocklin,EHEE_rd4_0427,False,True,0.7311766679352655
Eva2,ems_3hC_306,True,True,0.5775733958641973
Longxing,HEEH_10101,False,False,0.05435133003139131
Eva2,ems_ferrM_5672,False,False,0.06861781903264863
Rocklin,HEEH_rd1_0261,False,False,0.05796072238206605
Longxing,EEHEE_23577,False,False,0.013271874999029617
Longxing,HEEH_19587,False,True,0.5290538037886169
Eva2,ems_ferrM_7088,False,False,0.3665570757392135
Eva2,ems_3hM_1022,True,True,0.8394246557413235
Eva2,ems_4hM_4880_0002,True,True,0.6118393667920802
Rocklin,EHEE_rd1_0207,False,False,0.03261154450191857
Rocklin,HHH_rd1_0653,False,False,0.15086754755725898
Rocklin,HHH_rd4_0239,True,True,0.9433295542776409
Eva2,ems_3hC_423,False,False,0.334410426932216
Eva2,ems_thioM_288_0001,False,False,0.05180081042484911
Longxing,HEEH_08360,True,False,0.25689187642046635
Rocklin,HEEH_rd2_0779,False,False,0.08809601125316993
Eva1,ems_fer_extC_19,False,False,0.14407139597754998
Longxing,HEEH_14258,False,False,0.35972160859277996
Rocklin,HEEH_rd3_0559,False,False,0.023270911311268006
Eva1,ems_thioC_182,False,False,0.016917448017339926
Eva2,ems_4hC_1564_0001,False,False,0.33857465832218175
Eva2,ems_ferrM_2503_0001,False,False,0.04348204218009121
Eva2,ems_3hM_343,True,True,0.7205651466616383
Longxing,HEEH_05308,False,False,0.1928700797061292
Inna,p1-14H-GBL-16H-GABBL-15H_0040_0001,True,True,0.7691661101881521
Eva2,ems_4hM_5387,False,True,0.6087181044270233
Eva1,ems_ferrC_775,False,False,0.044265796727296275
Eva1,ems_ferrM_5669_0002,False,False,0.148531414939862
Eva1,ems_ferrM_2071,False,False,0.08958595708686796
Longxing,HEEH_23186,False,False,0.1569430591042317
Eva2,ems_ferrM_3275,False,False,0.12309517690334175
Longxing,HEEH_07183,False,False,0.15959282684181703
Eva2,ems_3hM_1738,True,True,0.8082908391795666
Eva2,ems_3hC_1284,True,True,0.6530447414150989
Longxing,HEEH_00212,False,True,0.530722246221576
Longxing,EEHEE_40141,True,False,0.12270873397997713
Rocklin,EEHEE_rd2_0500,False,False,0.0015947248868492892
Longxing,EEHEE_40589,False,False,0.01291641344716992
Rocklin,EEHEE_rd1_0142,False,False,0.011594986785560634
Eva1,ems_4hM_154,False,False,0.09875177000824302
Longxing,HEEH_18906,False,False,0.10607323187759753
Longxing,EEHEE_05244,False,False,0.22868296416478093
Rocklin,EEHEE_rd1_1126,False,False,0.0
Longxing,HEEH_02528,False,False,0.07853005926262574
Eva2,ems_3hC_293_0002,False,False,0.41543741087464287
Rocklin,EEHEE_rd3_0139,False,False,0.3044041772130561
Longxing,EEHEE_18059,False,False,0.00807131963243704
Eva2,ems_ferrM_5982,False,False,0.1599579671128112
Rocklin,EEHEE_rd1_0357,False,False,0.009467104237936279
Eva2,p1-15H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.35508716099429266
Rocklin,HHH_rd4_0428,True,True,0.9267300852873029
Eva2,ems_ferrM_6478_0001,False,False,0.3429563739247104
Eva2,ems_ferrM_5064,False,False,0.1853412435002856
Eva2,ems_3hM_3626,False,True,0.6837963949537494
Eva1,ems_f2_225,False,False,0.173066708199111
Eva1,ems_4hM_2875,False,True,0.753798946686898
Eva2,ems_3hC_83_0001,False,False,0.20882926120781664
Eva2,ems_ferrM_6247,False,False,0.02575471027902795
Eva1,ems_ferrM_1995,False,False,0.10668525848098583
Eva2,ems_thioM_730_0001,False,False,0.368649156459027
Eva2,ems_4hC_931_0001,False,False,0.06104757230859868
Rocklin,EEHEE_rd1_0165,False,False,0.09038130824776232
Eva2,ems_4hM_2676,False,False,0.17833668770986036
Eva2,ems_4hC_2477_0001,False,False,0.09200139326217043
Rocklin,HEEH_rd3_0506,False,False,0.05403882232647754
Longxing,HEEH_22318,False,True,0.5284512433068899
Eva2,ems_bGwo_46_0001,False,False,0.014092399713764758
Eva2,ems_4hM_1495_0001,False,False,0.07094769550862798
Rocklin,EHEE_rd4_0252,True,True,0.8473571600926327
Rocklin,EHEE_rd2_0407,False,False,0.09400431999579673
Longxing,EEHEE_37930,False,False,0.05094136043838021
Eva1,ems_ferrM_5528,False,False,0.11339518438264158
Longxing,HEEH_14927,False,False,0.20460977230233102
Eva2,ems_4hC_689_0001,False,False,0.08608808931982294
Longxing,HEEH_14356,False,False,0.042914429974089834
Rocklin,EHEE_rd2_0151,False,False,0.05792430665192198
Eva1,ems_4hM_3532,False,False,0.06700543859401915
Rocklin,HHH_rd4_0554,True,True,0.9603462632245062
Eva2,ems_4hM_5230_0001,False,False,0.02368886821900513
Eva2,ems_ferrM_7110_0001,False,False,0.05761230554107682
Eva1,ems_4hM_3656,False,True,0.5360824658771726
Longxing,EHEE_04791,True,False,0.3860436689170459
Longxing,HEEH_03646,False,False,0.16631474753307812
Inna,p1-14H-GBL-14H-GBL-15H_0610_0001,False,False,0.3161045013778166
Eva2,ems_thioM_617_0001,False,False,0.04185501251902519
Eva1,ems_ferrM_4715_0002,False,False,0.09150729838468535
Longxing,EHEE_12944,False,False,0.07988561386513783
Rocklin,EEHEE_rd1_0446,False,False,0.0008708292444990466
Eva1,ems_ferrM_6312,False,False,0.1815276269981559
Eva2,ems_3hM_3320,False,True,0.5005198327194995
Longxing,HEEH_15725,False,False,0.4121493597246952
Eva1,ems_f2_478,False,False,0.16405360780801442
Longxing,EEHEE_27837,False,False,0.25412991604158225
Eva1,ems_4hM_4480_0002,False,False,0.20413513160220179
Longxing,HEEH_08032,False,False,0.4983001400247294
Longxing,HEEH_08254,False,False,0.16355546281810626
Eva1,ems_thioM_974,False,False,0.037844794149065164
Eva1,ems_ferrM_4893_0002,False,False,0.22599360907907193
Eva1,ems_4hM_5520,False,False,0.05070312546095922
Rocklin,HEEH_rd3_1429,False,False,0.03684488825218453
Eva2,ems_ferrM_5433_0001,False,False,0.03769604111560216
Longxing,HEEH_23684,False,False,0.2531992103907922
Longxing,EEHEE_20706,False,False,0.006161100469209916
Longxing,HEEH_08923,False,True,0.5264852650233044
Eva1,ems_4hM_3732,False,False,0.303472577879841
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,True,0.9378514102114037
Longxing,HEEH_07224,True,True,0.6223398124067462
Eva2,ems_4hM_3990,False,False,0.1550849697834577
Eva1,ems_ferrM_2005,False,False,0.11524579987781981
Longxing,HEEH_02176,True,True,0.5772356364457736
Longxing,EEHEE_14732,False,False,0.05267240024042568
Eva2,p1-15H-GBL-16H-GBL-14H_0049_0001_0001_0001,False,False,0.34339064712217954
Rocklin,EEHEE_rd3_1027,False,False,0.06147333074972422
Rocklin,HHH_rd1_0590,True,True,0.753856991808578
Longxing,HEEH_05213,False,False,0.3551816155322489
Eva1,ems_ferrM_3631,False,False,0.062097493374292136
Eva2,ems_4hC_65_0001,True,True,0.5483718882558476
Eva1,ems_4hM_4498_0002,True,False,0.3525512503614712
Inna,p1-15H-GABBL-14H-GBL-14H_0633_0001_0001,False,True,0.8283391482317268
Eva2,ems_ferrM_5297_0001,False,False,0.03567136370573782
Eva2,ems_3hC_941_0001,False,True,0.5115494073311972
Rocklin,HEEH_rd1_0090,False,False,0.016350171657167057
Eva1,ems_f2_175,False,False,0.3895173751791717
Longxing,HEEH_06914,False,False,0.4631750684089335
Eva2,ems_ferrC_1759,False,False,0.18360623682455396
Longxing,HEEH_23862,False,False,0.23138414871528565
Longxing,HEEH_17009,False,False,0.2313730481143291
Eva1,ems_ferrC_1067,False,False,0.229608294172618
Rocklin,HHH_rd2_0091,False,True,0.6359612869790564
Longxing,EHEE_13607,False,False,0.17504956799749818
Eva1,ems_4hM_2821,False,False,0.03958180441640998
Rocklin,HHH_rd1_0415,False,True,0.6316845454154806
Longxing,HEEH_15279,False,False,0.12339201989868637
Eva2,ems_ferrM_493,False,False,0.0077263727562845545
Rocklin,EEHEE_rd1_0275,False,False,0.0025573182415692887
Longxing,HEEH_04785,False,True,0.5359730379909619
Longxing,EEHEE_27629,False,False,0.01130454524361862
Eva2,ems_3hM_689,False,False,0.23795889845337398
Longxing,HEEH_00214,True,True,0.5688046467897167
Eva1,ems_4hM_3418_0002,False,False,0.013617000406231466
Rocklin,HEEH_rd4_0527,False,False,0.024564383701692675
Longxing,HEEH_04953,False,False,0.11212454933613661
Eva2,ems_ferrM_828,False,False,0.18542710212365437
Longxing,HEEH_21386,False,False,0.30055412420917904
Longxing,HEEH_00728,False,False,0.4120389682031077
Rocklin,HEEH_rd2_0271,False,False,0.04203705902646795
Longxing,HEEH_07790,False,False,0.16832887545863073
Longxing,EHEE_09729,False,False,0.48648557310169066
Rocklin,EEHEE_rd4_0675,False,True,0.5169474786943374
Longxing,EHEE_12278,False,False,0.3057226883047844
Rocklin,HEEH_rd1_0236,False,False,0.004545316920981083
Eva2,ems_ferrM_4740,False,False,0.1606354455721373
Longxing,HEEH_00641,False,False,0.10842400422136102
Eva2,ems_4hM_47,False,False,0.20190206910976186
Longxing,HEEH_05129,False,False,0.2963467606615005
Eva2,ems_4hM_2626_0001,False,True,0.6764123854661225
Eva2,ems_4hM_552_0002,False,False,0.10176666919363726
Eva2,ems_3hC_387,True,True,0.8635325099031537
Rocklin,HEEH_rd3_1382,False,False,0.06532287159450405
Longxing,HEEH_09361,True,True,0.6158047935742766
Longxing,HEEH_05522,False,False,0.13457837467031053
Eva2,ems_ferrC_446,True,True,0.5194615979695821
Eva2,ems_4hM_2398,False,False,0.3608699708913534
Longxing,EEHEE_31374,False,False,0.018717731867870162
Eva2,ems_3hM_3162,False,False,0.4922737503046945
