dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_27906,False,False,0.02505231658885916
Rocklin,EEHEE_rd2_0137,False,False,0.0037788547117615567
Rocklin,HEEH_rd4_0537,False,False,0.06896385008307283
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.957687062617268
Rocklin,HEEH_rd2_0573,False,False,0.09065413038451749
Eva1,ems_4hC_2758_0002,False,False,0.3217151492298591
Rocklin,HEEH_rd2_0628,False,False,0.04204158025065745
Longxing,EEHEE_22199,False,False,0.00290433368097271
Longxing,HEEH_19018,True,False,0.2985141425674049
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.2247747669705645
Eva1,ems_ferrM_5296,False,False,0.21031927284919286
Eva2,bGM_384,False,False,0.022399468007842857
Eva1,ems_4hM_3917_0002,True,True,0.8658925306114864
Eva2,ems_4hC_2301_0002,False,False,0.06743548985477653
Eva1,ems_4hM_194,False,False,0.09399522858289937
Eva1,ems_ferrM_5910,False,False,0.06153513953947223
Eva1,ems_4hM_2847,False,True,0.6433208636604096
Eva1,ems_ferrC_1204,False,False,0.0763995243178281
Rocklin,HEEH_rd2_0827,False,False,0.06909854111928768
Longxing,EEHEE_34439,False,False,0.0014794381029451594
Rocklin,HEEH_rd3_0229,False,False,0.07005752598064752
Eva2,ems_4hM_2898_0002,False,False,0.3258899393100993
Eva1,ems_ferrM_2266_0002,False,False,0.03503774475084876
Longxing,HEEH_06268,False,True,0.6240080116067365
Eva2,ems_ferrM_4029_0002,False,False,0.0815301418049279
Eva1,ems_ferrM_4637,False,False,0.3474651774764636
Eva2,ems_3hC_902,False,False,0.4772752171496197
Eva1,ems_ferrM_1040,False,False,0.06308111919905628
Eva1,ems_ferrM_3311,False,False,0.17048582540105392
Longxing,EEHEE_33132,False,False,0.03181946024052328
Longxing,EHEE_02003,False,False,0.044601786287313976
Longxing,HEEH_19884,False,False,0.30549319623166227
Longxing,HEEH_14004,True,False,0.3978810960914019
Eva1,ems_ferrM_6549,False,False,0.07534129490753949
Longxing,EHEE_09353,True,True,0.6993933745974662
Rocklin,HHH_rd4_0196,True,True,0.9699227729745892
Eva1,bGM_356,False,False,0.05083464482519261
Eva2,ems_3hC_299_0001,False,False,0.17280576127352834
Rocklin,EHEE_rd1_0032,False,False,0.022460153488283997
Eva2,ems_3hM_202,False,False,0.435660167752185
Longxing,HEEH_24123,False,False,0.4786634238607517
Longxing,EEHEE_27380,False,False,0.00785007956699548
Eva2,ems_ferrM_7_0001,False,False,0.09079179533320539
Longxing,HEEH_11298,False,True,0.5372460312591134
Eva2,ems_4hM_4024_0001,False,True,0.6080561696964525
Eva2,ems_bGC_126_0001,False,False,0.0772419705102481
Eva1,ems_4hM_171,False,False,0.06774754788625588
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,True,0.5336574930923872
Eva2,ems_4hM_101,False,False,0.018691312114491307
Rocklin,HEEH_rd2_1212,False,False,0.061905345491910346
Rocklin,EEHEE_rd1_0063,False,False,0.01257232176709877
Longxing,HEEH_23985,False,False,0.3213935417432646
Longxing,HEEH_05644,False,False,0.11579073950533607
Rocklin,EEHEE_rd3_1130,False,False,0.19541897837671685
Longxing,HEEH_02410,False,False,0.22217852555438894
Eva2,ems_4hM_1589_0001,False,False,0.021877482798768968
Longxing,EEHEE_11002,True,False,0.35079839976862803
Longxing,HEEH_01449,False,False,0.3742213463355238
Longxing,HEEH_13840,True,False,0.09556967557409682
Eva1,ems_ferrM_5392_0002,False,False,0.06477868239670966
Rocklin,HEEH_rd4_0613,False,False,0.0974942583071171
Rocklin,EEHEE_rd3_1613,False,False,0.018782426448177188
Longxing,HEEH_21280,False,False,0.11391648125106582
Eva1,ems_ferrM_4230,False,True,0.626461556992433
Eva2,bGM_610_0001,False,False,0.02002660118388299
Rocklin,HEEH_rd3_1775,False,False,0.011619994737763803
Eva2,ems_3hC_1479_0001,False,False,0.06069512743326764
Eva1,ems_ferrM_5964,False,False,0.04154040503358309
Eva1,ems_4hM_2978,True,True,0.6315273323097446
Eva2,ems_ferrM_876_0002,False,False,0.06661736394441543
Eva2,ems_4hM_2301_0001,False,False,0.023296681757354245
Longxing,HEEH_05944,False,False,0.08188592528728494
Eva1,ems_thioM_187_0002,False,False,0.02734002052764215
Longxing,HEEH_13581,False,False,0.23455117277911045
Rocklin,EHEE_rd1_0828,False,False,0.02882861295623856
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,False,True,0.6320309126700453
Rocklin,EHEE_rd2_1161,False,False,0.11633384213463764
Rocklin,EEHEE_rd3_1366,False,False,0.027357221702761537
Longxing,HEEH_10229,False,True,0.5779555251170253
Eva1,ems_ferrM_3849,False,False,0.07133033831058287
Longxing,EEHEE_05076,False,False,0.007509847783198261
Longxing,HEEH_04086,False,False,0.21817474363422718
Longxing,HEEH_04895,False,False,0.12375256056463313
Longxing,HEEH_06133,False,False,0.19202391855818135
Rocklin,HEEH_rd1_0375,False,False,0.029440102916932654
Eva1,ems_ferrC_1707,True,False,0.1852416609654887
Longxing,EEHEE_19942,False,False,0.1188057699580958
Longxing,HEEH_22913,False,False,0.10958137682070018
Eva2,ems_3hM_3525,True,True,0.8249491413328998
Rocklin,HEEH_rd1_0325,False,False,0.009017050955250622
Eva2,ems_ferrM_6197_0001,False,False,0.03875969716643191
Eva2,ems_3hM_2331,False,True,0.7819038380264791
Longxing,HEEH_16647,False,False,0.26680769735021626
Eva1,ems_4hC_2787,False,False,0.014536954066994416
Rocklin,HHH_rd4_0603,True,True,0.9771571204546321
Rocklin,EHEE_rd3_0184,False,False,0.3577488576420045
Rocklin,HEEH_rd3_0519,False,False,0.014629888249542882
Eva2,ems_ferrM_3151,True,True,0.5216495879401013
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.39439841390536556
Longxing,EEHEE_22766,False,False,0.03747746287240541
Eva2,ems_3hM_1258,False,True,0.7664678441448
Eva1,ems_ferrM_1107,False,False,0.07564705837678404
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.801688635592266
Eva2,ems_4hC_2783_0001,False,False,0.04516131641598811
Eva2,ems_3hM_1591,False,False,0.18923688396085878
Eva1,ems_4hM_1636,False,True,0.7526937222667837
Eva2,ems_3hC_840_0002,False,False,0.32661521517070835
Eva2,ems_ferrM_6352_0001,False,False,0.15766707221455542
Eva1,ems_thioM_62_0002,False,False,0.013845187233967372
Rocklin,EHEE_rd2_0071,False,False,0.23323700443878148
Rocklin,HHH_rd4_0307,False,True,0.9705113614539177
Eva2,ems_bGC_179,False,False,0.02370533800662281
Longxing,HEEH_01745,False,False,0.38907822574712814
Eva2,ems_ferrM_5511_0001,False,False,0.043041347782091094
Rocklin,EEHEE_rd3_1564,False,False,0.10167945217559032
Longxing,HEEH_17528,False,False,0.25467747653372996
Eva2,ems_3hM_966,False,True,0.6152931724980871
Longxing,HEEH_23232,True,True,0.6638693278379125
Eva2,ems_4hC_634_0001,False,False,0.03421760712108703
Eva1,ems_ferrM_5115_0002,False,False,0.017610502561780653
Rocklin,EHEE_rd1_0333,False,False,0.0018441060799845163
Eva1,ems_ferrM_1668,True,False,0.17479146373710772
Eva1,ems_ferrM_3134_0002,True,False,0.26435390011993215
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.1679012309604025
Longxing,EEHEE_40502,False,False,0.08279259302512758
Eva2,ems_4hM_17,False,False,0.13380164579093343
Eva2,ems_4hC_1890_0002,False,False,0.12048483858844292
Eva2,ems_4hC_965_0001,False,False,0.08008301398754233
Longxing,HEEH_23496,True,False,0.3605250566352644
Longxing,EEHEE_29012,False,False,0.02961090087008669
Eva2,bGM_244_0001,False,False,0.14264274632037827
Eva2,ems_3hM_874,True,True,0.8978819771283651
Longxing,HEEH_09007,True,True,0.600559629250464
Eva2,ems_4hM_3894,False,False,0.10644026844641435
Eva2,ems_ferrM_6886,True,True,0.7086176147676421
Eva2,ems_thioM_633_0002,False,False,0.04262709466546263
Longxing,HEEH_25023,False,False,0.19072011747330705
Longxing,HEEH_15164,False,False,0.40673814900485883
Rocklin,HEEH_rd4_0363,False,False,0.14428149633949044
Eva2,ems_3hM_1669,True,False,0.4781872368087214
Longxing,HEEH_05804,False,False,0.4875717572043896
Rocklin,EEHEE_rd1_0036,False,False,0.0028676441353178567
Rocklin,HEEH_rd2_0150,False,False,0.17823365836150495
Eva2,ems_3hM_2142,False,False,0.40039891814317174
Eva1,ems_ferrM_3812,False,False,0.10404807430723503
Longxing,HEEH_08107,False,False,0.09368676020535119
Eva2,ems_4hM_1802_0002,False,False,0.07450249475510638
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.3041305942976069
Longxing,EHEE_11128,False,False,0.08826372625088913
Eva1,ems_4hM_1975,False,False,0.11724934770664938
Eva2,ems_4hM_3108_0001,True,False,0.2700839255507851
Eva1,ems_ferrC_1823,False,False,0.034890822162795244
Eva2,ems_4hM_1656_0001,False,False,0.1748977698073809
Longxing,HEEH_15597,False,True,0.5631725199265667
Eva1,bGM_47,False,False,0.02382935774460059
Longxing,EHEE_10617,False,False,0.1937198202112809
Eva2,ems_thioFL2_75,False,False,0.2189994145875386
Rocklin,EEHEE_rd1_1036,False,False,0.00035160259729703866
Longxing,HEEH_17231,True,False,0.3266042864947856
Longxing,EEHEE_34269,False,False,0.0012796343892259544
Eva1,ems_ferrM_4259,False,False,0.37523108571478203
Eva1,ems_f2_100,False,False,0.4236677669664497
Eva2,ems_4hM_3349,False,False,0.1805902873851133
Eva2,ems_4hM_2557_0002,False,False,0.22436346392633388
Eva2,ems_4hC_2149_0001,False,False,0.16818405253451715
Eva2,ems_3hC_1428,False,True,0.5396802923846686
Eva2,ems_4hM_2759,True,True,0.7230495980529904
Longxing,EEHEE_07550,False,False,0.028836764795801568
Longxing,HEEH_12892,False,False,0.1817655876981852
Rocklin,EEHEE_rd4_0697,False,True,0.6926964373116825
Eva2,ems_f4m_398,False,False,0.401179496791092
Eva1,ems_ferrM_4642,False,False,0.03290064104200274
Eva1,ems_ferrM_3720,False,False,0.13225856877268632
Eva2,ems_3hC_176_0002,False,False,0.2268499212013406
Eva1,ems_ferrM_1525,False,False,0.09761888432050407
Eva2,ems_4hM_4562_0002,False,False,0.10389778236559398
Longxing,HEEH_03727,False,False,0.08440706714313341
Eva1,ems_f2_738,False,False,0.1949770438710779
Eva1,ems_ferrM_6393_0002,False,False,0.0008944153432160473
Longxing,HEEH_19346,False,False,0.19120327633994808
Eva2,ems_3hM_514,True,True,0.6265666135320396
Eva2,ems_4hM_3286,False,False,0.06298911002865355
Eva1,ems_f4m_34,True,False,0.22604609784893304
Eva2,ems_4hC_2583_0001,True,True,0.7529962127501941
Eva2,ems_ferrM_5703_0001,False,True,0.7881849949328058
Longxing,HEEH_14247,False,False,0.4296135849873614
Rocklin,HEEH_rd4_0461,False,False,0.13910336054847094
Longxing,HEEH_05245,False,False,0.1281930574434222
Rocklin,EEHEE_rd1_0649,False,False,0.008832411265096585
Longxing,EHEE_12963,False,False,0.11529214026959225
Longxing,HEEH_24407,False,False,0.08416134547036243
Eva2,ems_ferrM_6254_0001,False,False,0.027527584325416982
Eva1,ems_ferrM_4986_0002,False,False,0.1988301745835589
Longxing,EEHEE_26183,False,False,0.0030675743841202694
Rocklin,HHH_rd4_0563,True,True,0.9494724861546889
Longxing,HEEH_08660,False,False,0.02820972079400933
Longxing,HEEH_18167,False,False,0.017597075297856507
Longxing,HEEH_12558,False,False,0.14836307910822524
Eva2,ems_4hM_3138_0001,False,False,0.34322218056192993
Eva2,ems_3hM_3695,True,True,0.5408110711829531
Rocklin,HEEH_rd4_0143,False,False,0.04161444747053675
Longxing,EHEE_02825,False,False,0.14993709573585803
Longxing,HEEH_17593,True,True,0.7185920150204904
Eva2,ems_3hC_722_0001,False,False,0.10835300700522409
Eva2,ems_3hC_757,False,False,0.2269896282182142
Eva1,ems_thioM_268,False,False,0.3708717017652854
Rocklin,HEEH_rd3_0361,False,False,0.010455407235051053
Rocklin,HHH_rd4_0084,True,True,0.9901652546178036
Eva1,ems_4hM_3494,True,False,0.4633782195703905
Eva2,ems_4hC_2804_0001,False,False,0.03993731097600367
Longxing,HEEH_02184,True,False,0.4852566062231135
Eva1,ems_4hM_1283,False,False,0.04975759315073046
Rocklin,HEEH_rd1_0165,False,False,0.021680697447057813
Eva1,ems_ferrM_812,False,False,0.013252345745932296
Eva2,ems_coilM_3,False,False,0.0484125392042549
Rocklin,EHEE_rd2_0754,False,False,0.30606687197929167
Rocklin,EEHEE_rd2_0727,False,False,0.012355660167880252
Longxing,HEEH_08122,True,True,0.5155887297835716
Eva2,ems_4hM_1189_0001,False,False,0.10827692966592557
Eva1,ems_4hM_3146_0002,False,True,0.7316176634942555
Eva2,ems_4hM_4670,False,False,0.4172414223893246
Eva1,ems_ferrC_509,False,False,0.4297847990549786
Rocklin,HHH_rd1_0928,False,False,0.09366587513981253
Rocklin,HEEH_rd3_1018,False,False,0.027205516190957908
Rocklin,EHEE_rd1_0687,False,False,0.03902345566375953
Eva2,ems_4hM_2759_0001,False,True,0.8231159452685318
Eva1,ems_4hC_2979,True,True,0.5640778507774159
Longxing,HEEH_14307,False,False,0.15517551762586096
Rocklin,HHH_rd2_0043,True,True,0.7859579793980425
Eva2,ems_ferrM_185,False,False,0.11271976310771359
Rocklin,HHH_rd1_0979,False,False,0.05644771013835148
Eva1,ems_bGC_37,False,False,0.13414571540617562
Eva1,ems_ferrM_1792_0002,False,False,0.0066465245152202935
Eva1,ems_4hM_720_0002,True,True,0.8067303282126538
Eva2,ems_3hC_317_0002,False,False,0.45000842859623696
Eva2,ems_thioM_555_0001,False,False,0.05022146538515044
Longxing,HEEH_02220,False,False,0.0178619298574807
Longxing,HEEH_23123,False,False,0.4860145879435556
Eva1,ems_ferrM_5880,False,False,0.41211958357351647
Eva2,ems_4hC_3091_0001,False,False,0.07603003822849465
Eva2,ems_3hC_471_0002,True,False,0.3573241418124705
Eva1,ems_thioM_97,False,False,0.03051721009835961
Eva2,ems_thioM_98_0002,False,False,0.04160759484396717
Eva2,ems_3hC_1528_0002,False,False,0.127162288419324
Longxing,HEEH_23036,False,False,0.21251204632310358
Longxing,EEHEE_00292,False,False,0.01721247929419914
Rocklin,HHH_rd1_0006,True,False,0.49423647275599086
Rocklin,HEEH_rd3_1615,False,False,0.08388141712448494
Eva1,ems_ferrM_4877,False,False,0.03766144167174122
Rocklin,HHH_rd1_0277,True,False,0.30529956116660684
Longxing,HEEH_18788,False,False,0.22426391537245915
Eva1,ems_4hM_4720,False,False,0.23759954966307012
Longxing,HEEH_08106,False,True,0.6435855038000434
Rocklin,EEHEE_rd2_0912,False,False,0.013808456033889308
Rocklin,EHEE_rd2_0469,False,False,0.24206847944330276
Rocklin,EEHEE_rd3_1782,False,False,0.03347559090678039
Longxing,EEHEE_31359,False,False,0.12965365991878994
Eva1,ems_ferrC_496,False,False,0.12371590168227692
Rocklin,EEHEE_rd4_0704,True,True,0.8137135001199097
Longxing,HEEH_17135,False,False,0.08949170992051309
Eva2,ems_ferrM_3221_0002,True,False,0.3416315807469368
Rocklin,HEEH_rd2_0197,False,False,0.07415206873409814
Eva2,ems_3hC_401_0002,False,False,0.3711382585768723
Eva2,ems_4hM_3513_0001,False,False,0.1141199103007633
Longxing,HEEH_05854,False,False,0.37972571940145194
Longxing,EHEE_03174,False,False,0.18494026791026869
Rocklin,EHEE_rd4_0550,False,True,0.7411958481950723
Eva2,ems_3hC_1410,False,False,0.14933637448955644
Eva2,ems_3hM_1975,False,True,0.7466641385679726
Eva1,ems_4hM_4303_0002,False,False,0.26909135270881
Eva2,ems_ferrM_2154_0001,False,False,0.19558324289684414
Longxing,EHEE_13396,False,False,0.12987076845912698
Longxing,HEEH_09550,False,False,0.3330612170165785
Eva1,ems_ferrM_5688,False,False,0.031949188426819514
Eva1,ems_4hM_1692,False,False,0.06116540396185036
Eva2,ems_ferrM_3772_0001,False,False,0.1928122449892205
Eva1,ems_ferrM_3104,False,False,0.17833159906918852
Eva2,ems_4hM_4961,False,False,0.22788633448373843
Eva2,ems_4hM_4610_0001,False,False,0.2919378150988636
Longxing,HEEH_08597,False,False,0.2619546353824695
Eva1,ems_4hM_3768,False,True,0.5080167347077245
Eva1,ems_4hM_4411,False,False,0.23981112026293736
Eva1,ems_4hC_2707,False,False,0.32247646273676345
Eva2,ems_3hC_1002,True,True,0.6853158210384843
Longxing,HEEH_08949,True,True,0.6741760852219664
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.17585389868018617
Longxing,HEEH_23898,False,False,0.38827748233180936
Eva2,ems_ferrM_5291,False,False,0.026096402032913836
Eva2,ems_3hC_169,False,True,0.6945985334671498
Eva1,ems_4hM_4138,True,True,0.8058159676578298
Longxing,EHEE_02685,False,False,0.11313949221681201
Eva2,ems_ferrM_5692,False,False,0.03730564419298686
Rocklin,EEHEE_rd2_0196,False,False,0.009760169515690312
Eva2,ems_4hC_2147_0001,False,False,0.2603291874226048
Longxing,EHEE_08145,False,False,0.11032550426946786
Longxing,HEEH_18819,False,False,0.41141296091563173
Eva2,ems_4hM_344_0001,False,False,0.1620349751461327
Eva1,ems_ferrM_5589,False,False,0.1775745374215482
Longxing,HEEH_07022,False,False,0.1930772005508763
Longxing,HEEH_16771,False,False,0.1271890404542623
Longxing,HEEH_21781,False,False,0.4972082683217808
Longxing,HEEH_11903,False,False,0.29451618781295313
Eva2,ems_coilC_52_0001,False,False,0.1823619895360016
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.671681151302026
Eva2,ems_3hM_421,True,True,0.7543775516178964
Rocklin,HHH_rd4_0822,False,True,0.9061014342717243
Longxing,HEEH_13804,True,True,0.6070817967789103
Longxing,EEHEE_17448,False,False,0.01929904337953417
Rocklin,HHH_rd1_0176,False,False,0.22578241481656372
Longxing,HEEH_10920,False,False,0.054820908732328186
Eva1,ems_ferrM_5845_0002,False,False,0.012836459648445344
Eva2,ems_4hC_349_0001,False,False,0.04771421320425346
Eva2,ems_ferrM_4948_0002,False,False,0.009291044441419824
Eva2,ems_3hC_124,False,False,0.27157372319216005
Rocklin,EEHEE_rd4_0027,True,True,0.8096744274724234
Eva2,ems_3hM_1495,False,True,0.7303474717975257
Eva2,ems_4hM_5222_0001,False,False,0.11379818477481918
Longxing,EHEE_05197,False,False,0.20535867485185066
Eva1,ems_f4m_61,False,False,0.06179104869686734
Rocklin,EEHEE_rd2_0535,False,False,0.011143197271405138
Rocklin,EEHEE_rd2_0416,False,False,0.04105586814313354
Eva1,ems_4hC_2436_0002,False,False,0.13624981921267715
Eva2,ems_4hM_2771_0001,False,False,0.05251866727118966
Rocklin,HEEH_rd4_0027,False,False,0.19456559231489862
Eva2,ems_3hC_1397_0001,True,True,0.8476604783521978
Eva2,ems_3hC_292_0001,True,True,0.7159003753054312
Eva2,ems_3hC_610_0002,False,False,0.30324828750134936
Longxing,EEHEE_14336,True,False,0.050320380917369546
Eva1,ems_4hC_846_0002,False,False,0.02304579824805183
Eva1,ems_ferrM_133_0002,True,False,0.20100556115424406
Eva2,ems_4hM_5072,False,True,0.7750112890869847
Longxing,EHEE_06978,False,False,0.4384148827442897
Longxing,EEHEE_29031,False,False,0.02912495306814578
Rocklin,EHEE_rd2_0543,False,False,0.23515218248559308
Eva2,ems_4hM_222_0001,False,False,0.037296276237498927
Rocklin,HHH_rd3_0052,True,True,0.7961118017707435
Eva1,ems_ferrM_4143,False,False,0.021253873184195124
Eva2,ems_ferrM_555,False,False,0.004912345780573732
Eva1,ems_4hM_3008,True,True,0.6725206629469656
Rocklin,HEEH_rd2_0872,False,False,0.049141988816818374
Rocklin,HHH_rd4_0129,True,True,0.9786190387001732
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.8081561056168248
Longxing,HEEH_04072,False,False,0.16718691406951786
Longxing,HEEH_23345,False,False,0.3121388448903239
Eva1,ems_ferrM_1537_0002,False,False,0.06545319480800896
Eva2,ems_3hM_1808,False,True,0.8157736343274542
Rocklin,HHH_rd4_0622,True,True,0.9408952988805511
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,True,0.5041753409261699
Longxing,HEEH_05576,True,False,0.4030979026938103
Rocklin,EEHEE_rd4_0851,False,False,0.4894282732918585
Longxing,HEEH_22900,False,False,0.4138004981833206
Longxing,EEHEE_37256,False,False,0.031215362245483245
Longxing,EHEE_00147,False,False,0.053570829469166414
Eva1,ems_4hM_1064,False,False,0.05175836992119314
Rocklin,EEHEE_rd3_0897,False,False,0.1378106536145807
Eva1,ems_ferrM_6741,False,False,0.02870656351626144
Eva1,ems_4hM_402,False,False,0.05687587154782083
Rocklin,EHEE_rd4_0995,False,True,0.7027654782662499
Longxing,HEEH_20276,False,False,0.029208226911441162
Eva2,ems_ferrM_128_0002,False,False,0.009890882535551617
Longxing,HEEH_15861,True,True,0.5982808586262143
Longxing,HEEH_23516,False,False,0.051429712914075956
Eva2,ems_3hM_139,True,True,0.812427117354052
Rocklin,HEEH_rd1_0400,False,False,0.05154041520661363
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.5552984361547072
Eva2,ems_ferrM_1173_0001,False,False,0.09034301164806686
Eva1,ems_4hM_2928,False,False,0.05379667611378356
Rocklin,EHEE_rd4_0668,False,True,0.6849935835314456
Rocklin,EEHEE_rd1_0603,False,False,0.004219218882034418
Eva1,ems_ferrM_1462,False,True,0.6812720103244347
Eva1,ems_4hC_676_0002,False,False,0.13394582210872708
Rocklin,HEEH_rd4_0569,False,False,0.16924516449100946
Rocklin,HHH_rd4_0233,True,True,0.9453214610574574
Eva2,ems_4hM_663,False,False,0.09142027310325343
Eva2,ems_3hC_1167,False,False,0.3129116134431291
Eva2,ems_thioM_1106_0001,False,False,0.05416666810357757
Eva2,ems_ferrM_6268_0002,False,False,0.12195066464288258
Eva2,ems_ferrM_5428_0001,False,False,0.2888602520175513
Rocklin,HEEH_rd3_0699,False,False,0.10993351275833314
