dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-14H-GBL-16H-GABBL-15H_0571_0001_0001_0001,False,True,0.7989216846785021
Eva2,ems_3hC_1579_0001,False,False,0.2897991383096328
Eva1,ems_4hM_1787,False,False,0.04880330483244556
Eva1,bGM_365,False,False,0.00591722249133928
Longxing,HEEH_17381,False,False,0.02538405046012231
Eva2,ems_3hM_1271,True,True,0.8727924791448755
Rocklin,EHEE_rd2_1190,False,False,0.21047501892071602
Eva2,ems_3hC_1364_0001,False,False,0.23360662505186372
Rocklin,HHH_rd1_0750,False,True,0.5841511216203575
Eva2,ems_ferrM_2751_0002,False,False,0.22222428550529605
Eva2,ems_3hC_1778,False,False,0.24644079234047633
Eva1,bGM_424_0002,False,False,0.02916033384909702
Eva1,ems_f4m_101,False,False,0.020532394615307214
Eva2,ems_ferrC_1068,False,False,0.10961313498797029
Eva2,ems_coilC_2_0001,True,False,0.1630959144813696
Longxing,EHEE_02691,False,False,0.348027752753931
Eva2,ems_ferrM_4443_0002,False,False,0.2733401240818419
Eva1,ems_ferrM_6537,False,False,0.0745578618508074
Longxing,HEEH_11594,False,False,0.35010065550289615
Rocklin,EEHEE_rd4_0980,False,True,0.612643492689815
Longxing,EHEE_00465,False,False,0.2501102045927954
Rocklin,HEEH_rd2_1223,False,False,0.16507973580120072
Longxing,HEEH_02089,True,False,0.35948545525391395
Longxing,EEHEE_12767,False,False,0.0028156960708815636
Longxing,HEEH_08445,False,False,0.16850672681054524
Rocklin,HEEH_rd4_0270,False,False,0.14456607139646147
Rocklin,HHH_rd3_0059,True,True,0.8901285854494124
Longxing,HEEH_25005,False,False,0.3923757527440613
Rocklin,HEEH_rd1_0690,False,False,0.03589069077807059
Eva2,ems_3hC_1549_0001,True,True,0.8207951501605616
Longxing,EEHEE_18846,False,False,0.009388812641803586
Longxing,HEEH_13825,False,False,0.41841811008218044
Rocklin,EHEE_rd4_0326,True,True,0.7697298026555841
Eva1,ems_ferrC_853,False,False,0.13422827260354633
Rocklin,EEHEE_rd3_0544,False,False,0.09312146086408546
Eva2,ems_3hC_1044_0002,True,True,0.7460598626646452
Rocklin,EEHEE_rd3_1280,False,False,0.004963023547858575
Longxing,HEEH_11532,False,False,0.13817233784167252
Longxing,EEHEE_38156,False,False,0.014906086307298092
Eva1,ems_4hM_3654_0002,False,True,0.5762058225331663
Eva2,ems_3hM_2812,False,True,0.7495964226743833
Rocklin,HEEH_rd2_0398,False,False,0.05522745764807802
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,False,0.2794961413782684
Eva1,ems_bGC_78_0002,False,False,0.026928583589137287
Longxing,EHEE_05285,False,False,0.058158676615646235
Rocklin,EHEE_rd4_0540,False,True,0.6997736888882472
Eva1,ems_ferrM_935,False,False,0.1345110091636841
Eva1,ems_thioC_127,False,False,0.036588663543522915
Longxing,EHEE_03950,False,False,0.18642887880732734
Eva1,ems_4hC_2488,False,False,0.03470802764194429
Eva1,ems_ferrM_5973_0002,False,False,0.4263832378928647
Eva2,ems_4hM_4130,True,False,0.45314712720547096
Eva1,ems_ferrM_916,False,False,0.08156381248077511
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,False,True,0.6802052966105162
Eva2,ems_3hM_2705,False,False,0.22226282348883888
Rocklin,HEEH_rd1_0360,False,False,0.10863443095906768
Eva2,ems_3hC_223,True,True,0.7869646550811441
Longxing,EHEE_10849,False,False,0.2908173330760436
Longxing,EHEE_13292,False,False,0.4373452806619716
Longxing,HEEH_21043,False,False,0.14184129198641865
Eva2,ems_ferrM_4517_0002,False,False,0.314703927956944
Rocklin,HEEH_rd2_0785,False,False,0.06058852342043877
Rocklin,HEEH_rd4_0950,False,False,0.037821047511002695
Rocklin,HEEH_rd3_1697,False,False,0.007011403503132672
Eva2,ems_3hC_365_0002,False,False,0.2916253548699296
Rocklin,HHH_rd4_0894,False,True,0.9142718730321366
Longxing,HEEH_12595,False,False,0.23483656001113745
Eva2,ems_ferrM_6053_0002,True,True,0.805015932724996
Eva2,ems_4hC_2794,False,False,0.14941786933802498
Longxing,HEEH_14548,False,False,0.2739244969241171
Eva1,ems_ferrM_3249,False,False,0.03329183115653318
Eva2,ems_4hM_4802_0001,False,False,0.12902689277458979
Eva1,ems_4hM_1609_0002,False,False,0.11969192592916886
Longxing,EHEE_13499,False,False,0.3083204640264667
Eva2,ems_4hM_860_0001,False,False,0.0532003551369763
Eva2,ems_ferrM_3165_0002,False,False,0.4771557327557782
Eva2,ems_4hC_3221_0001,False,False,0.05553840240603488
Eva2,ems_3hM_2679,True,True,0.9234980977612031
Longxing,EEHEE_34906,False,False,0.02491253809184403
Rocklin,HEEH_rd3_1342,False,False,0.01759981182914126
Longxing,EHEE_01159,False,True,0.5129939471013659
Longxing,EHEE_08380,True,True,0.6425073204751511
Eva2,ems_3hM_3274,False,False,0.4662586636489749
Rocklin,EEHEE_rd4_0516,False,True,0.6528202325652104
Longxing,HEEH_20303,False,False,0.14222108240522646
Rocklin,HEEH_rd3_0403,False,False,0.034122055685749525
Eva1,ems_4hM_4435_0002,False,False,0.018807610072880683
Longxing,EHEE_04920,False,False,0.4800689552849876
Longxing,HEEH_11984,False,False,0.04886236144826496
Longxing,HEEH_20386,False,True,0.5239695999644259
Eva2,ems_4hM_1355_0002,False,False,0.07945139947555353
Rocklin,HEEH_rd3_0025,False,False,0.06470710558535665
Eva2,ems_4hM_5331_0002,False,False,0.14124030039064694
Eva2,ems_4hM_2083,False,False,0.04175113396551479
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,True,0.8855796994924624
Eva1,ems_4hC_1290_0002,False,False,0.0633173507448214
Longxing,HEEH_00387,True,True,0.5812669445318687
Rocklin,EEHEE_rd4_0662,False,True,0.5460053273213588
Eva2,ems_4hM_2322_0001,False,False,0.052652254682419235
Longxing,HEEH_15882,True,True,0.7412002021403825
Eva1,ems_ferrM_6540_0002,False,False,0.0697288605015729
Eva2,ems_4hM_3133_0001,False,False,0.018698512122672643
Rocklin,HHH_rd1_0152,False,False,0.31661398648068045
Eva2,ems_ferrM_5923_0002,False,False,0.11525930848212412
Eva2,bGM_400,False,False,0.018223618370365305
Rocklin,HEEH_rd4_0856,False,False,0.08406436943083517
Eva2,ems_ferrM_7251,False,False,0.006907528178808477
Longxing,HEEH_01835,True,False,0.1853428686893283
Eva2,ems_4hC_437_0001,False,False,0.027896387884099448
Longxing,HEEH_02445,False,False,0.02288791561196095
Rocklin,HEEH_rd4_0765,False,False,0.09783094963429899
Rocklin,HEEH_rd1_0717,False,False,0.03953296727320595
Longxing,HEEH_02125,True,False,0.3275623771156142
Rocklin,EEHEE_rd2_1164,False,False,0.028779309924250634
Longxing,HEEH_06312,False,False,0.462261263287577
Eva2,ems_4hM_3731,True,True,0.7100079618786271
Eva1,ems_ferrM_5088,False,False,0.17689118600106074
Eva2,ems_4hM_1279_0002,False,False,0.060191332750467424
Eva1,ems_4hM_5118,False,False,0.2010437400613491
Longxing,HEEH_08190,False,False,0.2661600367721769
Rocklin,EEHEE_rd3_1519,False,False,0.06739233875802027
Eva2,ems_ferrM_1227,False,False,0.013597140055110339
Longxing,HEEH_23545,False,False,0.06316488000545763
Rocklin,EHEE_rd2_0122,False,False,0.18193425928532445
Longxing,HEEH_15181,False,False,0.38533516212369623
Eva1,ems_thioM_786,False,False,0.23407777584852432
Eva2,ems_ferrM_4640_0001,False,False,0.25621185061831375
Longxing,HEEH_21626,False,False,0.25545263055118694
Eva2,ems_3hM_73,True,True,0.8852850406503021
Rocklin,HHH_rd3_0121,False,True,0.8563273916770119
Longxing,HEEH_03545,True,False,0.49470058507581754
Longxing,HEEH_02595,False,False,0.06648068971234357
Eva2,ems_ferrM_6161_0002,False,False,0.06634174219946748
Eva2,ems_ferrM_5018_0001,False,False,0.007688742516102868
Eva1,ems_thioM_34,False,False,0.014818743703673337
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,True,0.8702702887031382
Eva1,ems_4hM_1664,False,False,0.21537065671243905
Rocklin,HEEH_rd3_0448,False,False,0.030486091911054933
Longxing,HEEH_03953,False,False,0.1301385443891315
Longxing,HEEH_11985,True,True,0.6200638731037098
Rocklin,EEHEE_rd2_0634,False,False,0.016275064818721305
Eva2,bGM_356_0001,False,False,0.04623845284010454
Eva2,ems_ferrC_1285,False,False,0.09226238446286651
Eva1,ems_ferrM_5596,False,False,0.26131427539509566
Eva2,ems_4hM_702_0002,True,False,0.24776288840370256
Longxing,HEEH_04613,False,False,0.47106509696624277
Rocklin,HEEH_rd3_1054,True,False,0.05818750353251615
Eva1,ems_ferrM_243,False,False,0.00891144509582891
Longxing,EEHEE_36546,False,False,0.005840085390858983
Rocklin,EEHEE_rd3_0504,False,False,0.2855214356481279
Eva2,ems_3hC_1685_0001,False,False,0.297497986220124
Eva1,ems_4hM_1541,False,False,0.3676716290846072
Eva1,ems_ferrM_4150,False,False,0.1462506912874529
Longxing,HEEH_15491,False,True,0.5889905943892022
Eva2,ems_3hM_1065,False,False,0.15138306233992727
Eva2,ems_ferrM_4831_0002,False,False,0.03885126127659953
Eva2,ems_ferrM_1449_0002,False,False,0.24296770256195674
Rocklin,HEEH_rd2_1165,False,False,0.08192940852248635
Longxing,EEHEE_20959,False,False,0.017908788057185387
Eva1,ems_ferrM_110,False,False,0.012443030991925362
Rocklin,HEEH_rd3_1510,False,False,0.027167844135092958
Eva1,ems_ferrM_666,False,False,0.006399799258276816
Eva2,ems_ferrM_3992_0001,False,False,0.03474773456106732
Eva2,ems_4hM_4820_0001,False,False,0.13694552479841177
Eva2,ems_3hC_185_0002,False,True,0.6590416788779017
Eva2,ems_4hM_3834_0001,False,False,0.0962164255529276
Eva2,ems_4hM_4605_0001,False,False,0.2646075826894502
Eva2,ems_4hM_5249_0001,False,False,0.03491390491812172
Eva1,ems_ferrM_12,False,False,0.004539880480894685
Longxing,HEEH_22155,False,False,0.05799215839755141
Longxing,EEHEE_24085,False,False,0.016986951348497367
Eva2,ems_ferrM_1401,False,False,0.015469960664974452
Longxing,EHEE_00445,False,False,0.04247427444617189
Eva2,ems_3hM_2567,False,True,0.55018797860499
Rocklin,EEHEE_rd3_0706,False,False,0.17561289932514945
Rocklin,EHEE_rd4_0786,False,True,0.7276530197668859
Rocklin,HEEH_rd3_1585,False,False,0.04964841095087349
Eva2,ems_ferrM_2006_0002,False,False,0.01516172402589094
Eva2,ems_ferrM_910,False,False,0.17582770150825675
Eva2,ems_ferrM_4360_0001,False,False,0.2841430422403345
Eva2,ems_3hC_356,True,True,0.766480202178476
Longxing,HEEH_13149,False,True,0.5224119888364652
Eva2,ems_ferrM_4034_0002,False,False,0.007978047815796521
Longxing,HEEH_20260,False,False,0.3094661435494849
Longxing,EHEE_03735,False,False,0.09155603555128955
Eva1,ems_4hM_1502,True,True,0.6637696615118008
Rocklin,EEHEE_rd1_0365,False,False,0.0005511057764347266
Rocklin,HEEH_rd3_0400,False,False,0.16729058295536953
Eva1,ems_ferrM_988,False,False,0.058742392507986976
Longxing,EEHEE_14971,False,False,0.09515601201958682
Eva2,ems_3hC_266_0001,False,False,0.3275304066061411
Eva2,ems_4hM_4408_0001,False,False,0.15224605272997813
Rocklin,HEEH_rd2_0807,False,False,0.05765283255818297
Longxing,HEEH_14952,False,False,0.23219860904972897
Rocklin,HHH_rd4_0525,True,True,0.943378474750074
Longxing,HEEH_01107,False,False,0.28450217913723985
Longxing,HEEH_01855,False,False,0.37581587605797545
Eva1,ems_4hM_2605,False,False,0.14784863772799914
Eva2,ems_ferrM_6878,False,False,0.33628566453955017
Rocklin,EHEE_rd2_0090,False,False,0.20259093820698454
Rocklin,EHEE_rd1_0310,False,False,0.058383149366239055
Eva2,ems_4hC_2485,False,False,0.24476516612028087
Eva2,ems_4hM_2180_0001,False,False,0.2707346904483421
Eva2,ems_thioM_465_0001,False,False,0.09459157079360593
Eva1,bGM_433,False,False,0.17786635312173818
Eva1,ems_ferrM_2440,True,False,0.09232688458016107
Longxing,HEEH_19268,False,False,0.07629553223557259
Eva2,ems_4hM_4315,False,False,0.12110674580609085
Rocklin,HHH_rd1_0772,False,False,0.06396033263060094
Rocklin,HEEH_rd3_0587,False,False,0.023154633645760685
Eva2,ems_ferrM_592_0002,False,False,0.15722539340400746
Eva1,ems_ferrC_24,False,False,0.09690714831141832
Longxing,HEEH_19775,True,False,0.43858900614825674
Eva1,ems_4hM_411_0002,False,False,0.44807077890553065
Rocklin,HHH_rd1_0667,False,False,0.2534468507516591
Eva1,ems_ferrM_6427_0002,False,False,0.2854346481741262
Longxing,EHEE_11701,False,False,0.15719611796058108
Eva1,ems_4hM_255,False,False,0.020000711845287365
Eva1,ems_4hM_4108,True,False,0.26404927072812057
Rocklin,EHEE_rd1_0890,False,False,0.04901062883889618
Longxing,HEEH_20857,True,True,0.6629718892250455
Eva2,ems_ferrM_5670_0001,False,False,0.4847565002616127
Longxing,EEHEE_13898,False,False,0.034017787673326486
Rocklin,HEEH_rd4_0068,False,False,0.09510641498185748
Eva1,ems_4hM_225_0002,False,False,0.488240307902933
Longxing,HEEH_00370,True,True,0.5305164125931258
Longxing,HEEH_08583,False,False,0.09142461901278107
Rocklin,HEEH_rd4_0496,False,False,0.04107009218255299
Eva2,ems_ferrM_5627_0001,False,False,0.3033877138418751
Rocklin,EEHEE_rd2_0277,False,False,0.020547825668342852
Eva2,ems_3hM_2585,False,True,0.5308413149267834
Eva2,ems_3hM_1552,True,False,0.25541494795937636
Eva2,ems_4hM_2596_0001,True,False,0.44777989088574305
Longxing,HEEH_22804,False,True,0.6310445186202502
Longxing,HEEH_05214,False,False,0.09286626360242387
Rocklin,HHH_rd4_0598,False,True,0.9450774885656268
Rocklin,EHEE_rd1_0886,False,False,0.044399121879734646
Longxing,EEHEE_02757,False,False,0.005004627992834307
Eva2,ems_ferrM_6993,False,False,0.16872895164687693
Eva2,ems_4hM_2722_0002,True,False,0.08637507726213081
Eva1,ems_thioM_358_0002,False,False,0.16482591429360932
Rocklin,EHEE_rd1_0978,False,False,0.09555119149846317
Rocklin,EEHEE_rd3_1812,False,False,0.26342429826826896
Eva1,ems_ferrM_5067,False,False,0.24883372445482416
Eva2,ems_3hM_2009,True,True,0.8166727161567371
Rocklin,EHEE_rd3_0178,False,False,0.21791630124206046
Eva1,ems_4hM_2246,False,False,0.14474632629035766
Eva2,ems_3hM_3380,True,False,0.40002413625872774
Rocklin,EEHEE_rd3_0833,False,False,0.03156183302609279
Longxing,EEHEE_03375,False,False,0.03719450053976396
Eva2,ems_3hM_2922,True,True,0.5882745240053099
Rocklin,HHH_rd1_0300,False,True,0.6074601369969683
Eva2,ems_coilC_154_0001,False,False,0.24081367779730922
Eva2,ems_4hM_765,False,False,0.040835069159883705
Rocklin,HEEH_rd1_0943,False,False,0.03721847523884149
Eva2,ems_4hM_346_0001,False,False,0.04753164303044919
Longxing,HEEH_06407,False,False,0.23632225840186308
Rocklin,EEHEE_rd1_0116,False,False,0.0033435945817117587
Eva1,ems_ferrM_2120_0002,False,False,0.005987281887160055
Rocklin,HEEH_rd1_0295,False,False,0.09021671574662937
Rocklin,HHH_rd4_0388,True,True,0.9800488744824818
Rocklin,HEEH_rd3_0802,False,False,0.09091887341306093
Eva1,ems_ferrM_1816,True,True,0.5588210939428898
Eva2,ems_coilC_17,False,False,0.1611098173549422
Eva1,ems_4hC_606_0002,False,False,0.07487267614762985
Rocklin,EEHEE_rd1_1135,False,False,0.003593479254900042
Longxing,EHEE_05531,False,False,0.3149571228204985
Rocklin,EHEE_rd1_0267,False,False,0.02146134430345853
Eva1,ems_ferrM_5930,False,False,0.10937554453514693
Rocklin,HEEH_rd4_0206,False,False,0.07617099740258007
Rocklin,EHEE_rd2_0324,False,False,0.3670641519581396
Eva1,ems_4hM_5193,False,False,0.14893848198300189
Longxing,HEEH_13298,False,False,0.25309321705497334
Longxing,HEEH_03674,True,True,0.5265333582095898
Rocklin,HHH_rd4_0836,True,True,0.9632253204836055
Rocklin,HHH_rd4_0574,True,True,0.9854903702332253
Eva2,ems_3hC_505,True,True,0.6290676150367213
Longxing,HEEH_19656,False,True,0.6572386723571297
Eva2,ems_4hC_2599_0001,False,False,0.3709999347992815
Rocklin,EEHEE_rd4_0695,False,True,0.6448041188566285
Eva2,ems_4hC_211_0001,False,False,0.08945621206317739
Eva1,ems_ferrM_1348,False,False,0.11500420605698643
Longxing,HEEH_08177,False,False,0.15740998874645032
Eva1,ems_f2_523,False,False,0.20899675820424066
Longxing,EHEE_07407,False,False,0.4358347134039766
Eva2,ems_3hM_2773,False,False,0.37528650483396414
Longxing,EEHEE_41204,False,False,0.0015463230390650403
Rocklin,HEEH_rd3_0357,False,False,0.056756395985357304
Eva2,ems_4hM_4487,False,False,0.15989405480412144
Eva1,ems_4hM_4643,False,False,0.09203906552331027
Rocklin,EHEE_rd4_0940,True,True,0.6990217237146682
Rocklin,HHH_rd4_0729,True,True,0.8725676482331222
Longxing,EEHEE_24855,False,False,0.10379032459500884
Rocklin,HHH_rd3_0093,False,True,0.7804798156014273
Eva2,ems_ferrM_2713_0001,False,False,0.051568550378953144
Eva1,ems_4hM_5511,False,True,0.6124117351815535
Eva1,ems_ferrM_1641_0002,False,False,0.18423027760631688
Eva1,ems_4hM_4558_0002,False,False,0.269265554396716
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,False,True,0.6008319713698672
Eva1,ems_ferrM_1925,False,False,0.3408170833866649
Eva1,ems_4hM_2895,False,False,0.29770150030464687
Eva1,ems_ferrC_941,False,False,0.09200740310985739
Eva2,ems_3hM_425,False,True,0.7890590072566036
Eva2,ems_ferrM_1818,False,False,0.4511451251649929
Eva1,ems_4hM_2394,True,False,0.33838155955526567
Longxing,HEEH_02063,False,False,0.31675735401284544
Longxing,HEEH_17735,True,False,0.3342294522090685
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,True,0.8743736594774945
Eva2,ems_3hM_2919,True,True,0.7863595738496642
Rocklin,HEEH_rd4_0853,False,False,0.03949996459824911
Eva2,ems_4hM_3524,False,False,0.21211635632513523
Eva1,ems_4hM_2574,False,False,0.2525763155774523
Eva1,ems_4hM_4982,False,False,0.43518706799859413
Eva1,ems_ferrM_4278_0002,False,False,0.012063192905408394
Eva1,ems_thioM_807,False,False,0.017274938204483257
Eva2,ems_3hM_2027,False,True,0.8061930842504818
Longxing,HEEH_06955,True,True,0.8287520813256404
Rocklin,EEHEE_rd3_1095,False,False,0.048244325654617976
Eva1,ems_4hC_2742,False,False,0.3238820271027952
Eva2,ems_4hM_1462_0001,False,False,0.04920036819514201
Rocklin,EEHEE_rd4_0756,False,True,0.6262445698783212
Eva1,ems_4hM_3831,False,False,0.18060797130138342
Eva2,ems_3hC_1716,False,False,0.1891414019770737
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,True,0.7172678739099003
Eva2,ems_4hM_4434_0001,False,False,0.38599319955353467
Eva1,ems_4hM_2908,False,True,0.6246244262759635
Longxing,EHEE_02531,False,False,0.24075994289612507
Eva2,ems_4hC_321_0002,False,False,0.038154350929466195
Eva2,ems_ferrM_922_0001,False,False,0.008781307969386958
Eva2,ems_4hM_2297_0001,False,False,0.16535838126246305
Eva1,ems_ferrM_4104,False,False,0.2712727341250047
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,True,0.8083266536100288
Eva2,ems_ferrM_6501,False,False,0.35451867814984095
Eva2,ems_3hM_3530,True,True,0.7905858921330831
Eva1,ems_ferrM_5259,False,False,0.14112932157612387
Eva1,ems_4hC_1579_0002,False,False,0.2795509911688883
Longxing,HEEH_11282,False,False,0.3465347168172114
Eva1,ems_ferrM_4686,False,False,0.021320623558320494
Eva2,ems_4hM_5395_0002,False,False,0.32818389813509646
Eva2,ems_4hC_2073_0001,False,False,0.03970922152072781
Rocklin,EHEE_rd1_0342,False,False,0.009045539627400505
Eva1,ems_4hM_2503,False,False,0.44650589156855913
Longxing,HEEH_06329,False,False,0.1673776890753718
Longxing,EHEE_04884,False,False,0.1166948236786615
Longxing,EEHEE_40791,False,False,0.01894492656806353
Longxing,EEHEE_00138,False,False,0.0043875598466862715
Eva2,ems_4hC_2743_0001,False,False,0.07073652219634778
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,True,0.699105333239872
Eva1,ems_4hM_2509,True,True,0.7294786517188354
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,True,0.8971158578128998
Eva2,ems_4hC_3293_0001,False,False,0.3330034649497244
Eva2,ems_3hC_38_0001,False,False,0.01646131048128149
Longxing,EEHEE_32504,False,False,0.041823425256927185
Eva1,ems_4hC_2656,False,False,0.07870721773449553
Eva2,ems_4hM_225,False,True,0.760800485635682
Eva2,ems_ferrM_2849_0001,False,False,0.06850667290888104
Longxing,EHEE_00713,False,False,0.11578150918324466
Eva2,ems_ferrM_1563,True,False,0.23719792451107552
Eva2,ems_4hM_5432_0001,False,False,0.4682377296957935
Eva1,ems_ferrM_5824,False,False,0.13535841092612302
Longxing,HEEH_05728,False,True,0.6120117469080577
Longxing,HEEH_14542,True,True,0.5173908321061192
Eva1,ems_ferrM_2390,False,False,0.48639502070729324
Eva2,ems_4hM_4116_0002,False,False,0.47162189551057687
Eva2,bGM_446_0001,False,False,0.13302112484251638
Eva1,ems_ferrM_7027_0002,False,False,0.11358126021245432
Rocklin,HEEH_rd3_1718,False,False,0.029936278595014222
Longxing,HEEH_23546,False,False,0.17063610375459345
Longxing,HEEH_02599,True,False,0.05837553440082292
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,True,0.9062291520550986
Eva2,ems_4hC_178_0001,False,False,0.40986054501203384
Eva2,ems_4hM_2218,False,False,0.020833765033194142
Eva2,ems_ferrM_1697_0001,False,False,0.026484185175694095
Rocklin,HEEH_rd4_0104,False,False,0.0975633804375897
Eva2,ems_ferrM_5026_0001,False,False,0.07761831800754423
Eva2,ems_3hM_3087,False,True,0.7576895395840464
Eva2,ems_4hC_1196_0001,False,False,0.057323614782989446
Eva1,bGM_140,False,False,0.1001954692256156
Eva2,ems_4hM_62_0001,False,False,0.4271222423192738
