dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_353_0002,False,False,0.07365923326284579
Eva2,ems_4hC_2690,False,False,0.18666469458237211
Longxing,HEEH_23924,False,False,0.1722060668405555
Longxing,EEHEE_36888,False,False,0.02709676842506374
Rocklin,EEHEE_rd2_1187,False,False,0.040264963535255854
Eva1,ems_ferrM_400_0002,False,False,0.005753515330490065
Eva1,ems_4hC_1851_0002,False,False,0.17265071166272608
Eva2,ems_4hC_2220_0001,False,False,0.04008222847379221
Eva1,ems_4hC_735_0002,False,False,0.2719172630482238
Eva2,ems_3hC_645_0002,True,False,0.43049524010760276
Eva2,ems_4hM_2238,False,False,0.029568202550357938
Rocklin,HEEH_rd3_1824,False,False,0.03492661308856997
Eva1,ems_4hM_2271,False,False,0.24044883053305435
Eva2,ems_ferrM_6129_0002,False,False,0.06469589592255824
Rocklin,HHH_rd1_0655,False,False,0.3398179561942774
Longxing,HEEH_02180,True,True,0.6232833471330502
Eva1,ems_4hC_1806_0002,False,False,0.09896618981189954
Eva2,ems_4hC_2912,False,False,0.13781235869724204
Longxing,HEEH_07217,False,False,0.2250961972831963
Rocklin,EHEE_rd2_0975,False,False,0.23522615847733933
Eva1,ems_4hC_1023_0002,False,False,0.10568672374790063
Rocklin,EEHEE_rd1_1030,False,False,0.0006124291334747641
Longxing,EHEE_00523,False,False,0.245413464733132
Rocklin,EEHEE_rd3_1532,True,False,0.2436909097031332
Rocklin,EHEE_rd3_0208,False,False,0.09703698973285498
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.2324633365813225
Eva2,ems_4hC_2605_0002,False,False,0.23073952625953512
Rocklin,HEEH_rd1_0386,False,False,0.05629017629654292
Rocklin,EHEE_rd2_1009,False,False,0.28074024597806135
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.9006715993337411
Longxing,EEHEE_19196,False,False,0.007568942530695535
Eva1,ems_thioM_605,False,False,0.14834413520064113
Eva1,ems_coilM_59,False,False,0.13217770445751792
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9336527339615361
Eva1,ems_4hM_2707,False,False,0.4430201674074899
Eva1,ems_ferrM_4384_0002,False,False,0.07998233087418513
Longxing,HEEH_00018,False,False,0.24363505641777622
Eva1,ems_ferrM_3261_0002,False,False,0.05004504251721422
Rocklin,HHH_rd4_0825,True,True,0.9349157624649702
Eva1,ems_4hM_4699,False,False,0.04811141506639542
Eva1,ems_bGwo_30_0002,False,False,0.01821481311040722
Eva1,ems_4hM_4022_0002,False,False,0.05387101070131024
Longxing,HEEH_16975,False,False,0.3078097582970542
Eva2,ems_4hM_1833_0001,False,False,0.03174466677650751
Eva1,ems_ferrM_961,False,False,0.02539298474378789
Eva2,ems_ferrM_4941,False,False,0.17003894452262822
Eva2,ems_3hC_3_0001,True,True,0.9176213236246944
Longxing,HEEH_16970,True,True,0.7099715757321695
Eva2,ems_fer_extM_112,False,False,0.15003099193941724
Eva1,ems_4hM_175,False,False,0.02309416988587647
Eva2,ems_3hC_78,False,False,0.2251829570776119
Rocklin,HEEH_rd3_1214,False,False,0.04045424934281494
Longxing,HEEH_03024,False,False,0.19591029257418463
Eva2,ems_4hM_3288,False,True,0.7614221908556105
Eva1,ems_ferrM_2689_0002,False,False,0.31676885758631784
Eva1,ems_ferrM_2503,False,False,0.07450834446221147
Eva2,ems_3hM_2529,False,True,0.6555640023863726
Longxing,HEEH_01819,False,False,0.17243817601976788
Eva2,ems_4hC_2134_0001,False,False,0.01571545103355887
Rocklin,EHEE_rd1_0371,False,False,0.01816401984681729
Rocklin,EEHEE_rd3_0512,False,False,0.1609984553090788
Rocklin,EHEE_rd1_0576,False,False,0.03127715020838171
Eva1,ems_4hM_3924,False,False,0.13955871745652518
Rocklin,HHH_rd4_0800,True,True,0.942787909194808
Longxing,HEEH_07448,False,False,0.18779629069860104
Longxing,HEEH_23602,False,False,0.15582166600993894
Eva1,ems_4hM_966,False,False,0.20236678790118307
Longxing,HEEH_09405,False,False,0.4548178150375114
Longxing,HEEH_21745,False,False,0.3494439866807331
Eva1,ems_ferrM_2916_0002,False,False,0.022053247402187094
Rocklin,EHEE_rd1_0178,False,False,0.024145249652920246
Longxing,HEEH_10631,True,False,0.4626084816112258
Rocklin,HHH_rd3_0138,True,True,0.8831265002484617
Eva1,ems_ferrM_7182,False,False,0.1785304641526119
Eva2,ems_3hM_3062,True,True,0.6848549088169107
Eva2,ems_4hM_4001_0001,True,True,0.6262668756870243
Longxing,EEHEE_28579,False,False,0.0145331886939732
Rocklin,EEHEE_rd3_0122,False,False,0.19944324621710222
Rocklin,HEEH_rd1_0292,False,False,0.008095685784811494
Longxing,HEEH_11203,False,False,0.2462622002353267
Eva2,ems_4hC_263_0002,False,False,0.02529592280799762
Eva2,ems_ferrM_2914,False,False,0.008482602808897712
Longxing,HEEH_19846,False,False,0.1877120264890342
Longxing,HEEH_06349,False,False,0.3007967727320845
Eva2,ems_3hM_91,True,True,0.6627579717396648
Longxing,HEEH_08827,False,True,0.5676702813102367
Eva2,ems_4hM_2391_0001,True,False,0.20737048661465948
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5228692629211061
Rocklin,EHEE_rd1_0645,False,False,0.007666603899848507
Eva2,ems_bGC_272,False,False,0.02723029697537748
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5088625522393693
Longxing,EEHEE_24229,False,False,0.01556416279791839
Longxing,HEEH_01384,False,False,0.18199666191171482
Eva2,ems_ferrM_5039,False,False,0.01815493122806344
Eva1,ems_4hM_294,False,False,0.09637442308807914
Rocklin,EEHEE_rd3_0047,False,False,0.10190054833052835
Eva2,ems_4hM_4321,False,False,0.07486832972658637
Eva1,bGM_561_0002,False,False,0.07125057517952076
Eva2,ems_3hM_2400,True,True,0.5186865511722647
Rocklin,HEEH_rd3_0843,False,False,0.06516235367194984
Eva2,ems_3hC_256,False,False,0.2710180031920004
Eva1,ems_ferrM_5336,False,False,0.1331701157234777
Eva2,ems_ferrM_6733_0001,False,False,0.1981438409921982
Eva2,ems_3hM_957,True,True,0.950182348275321
Eva1,ems_4hM_428,False,False,0.045902167334080375
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9081666748341946
Longxing,HEEH_21864,False,False,0.11958598113145862
Rocklin,HHH_rd1_0121,True,True,0.7461764395364215
Eva1,ems_4hM_3890,False,False,0.4025716946358854
Eva1,ems_ferrM_1363,False,False,0.007576528269267093
Rocklin,EEHEE_rd2_0413,False,False,0.02064044587120664
Eva1,ems_ferrM_6384_0002,False,False,0.08624948945135141
Eva1,ems_4hC_391_0002,False,False,0.05098134699613593
Longxing,HEEH_24375,False,False,0.3594272170143846
Eva1,ems_thioM_373,False,False,0.09011258320621186
Longxing,HEEH_23437,True,True,0.5893454136590106
Eva1,ems_4hM_3641,False,True,0.6084330980210754
Eva2,ems_3hM_458,False,False,0.3404103717941661
Rocklin,HEEH_rd4_0808,False,False,0.03577242228868159
Eva1,ems_4hM_2201_0002,True,False,0.40784889331887214
Eva1,ems_ferrM_4511,False,False,0.08709566393178582
Eva2,ems_3hM_1834,True,True,0.6693058296960069
Longxing,HEEH_02160,False,False,0.39620616802405273
Rocklin,HEEH_rd3_0809,False,False,0.07234051639006372
Longxing,EHEE_13273,False,False,0.13313182497553236
Rocklin,EEHEE_rd1_0460,False,False,0.0027798865723807483
Longxing,EHEE_10068,False,False,0.04575460358321002
Rocklin,EEHEE_rd3_0750,False,False,0.07423143868910988
Rocklin,EEHEE_rd1_0421,False,False,0.00397711143107055
Eva2,ems_3hC_1014,False,True,0.8406616835531538
Eva2,ems_ferrM_2672_0001,False,False,0.4571013093267091
Eva1,ems_4hM_3649_0002,False,False,0.06040198922764853
Eva2,ems_4hC_2944_0001,False,False,0.14187017079635994
Eva2,ems_ferrM_2006_0001,False,False,0.04695723754968386
Eva2,ems_3hC_501_0001,False,True,0.64846204182739
Longxing,HEEH_03968,False,False,0.08988577313081406
Eva1,ems_ferrM_4951,False,False,0.013489074189090048
Rocklin,EEHEE_rd2_0046,False,False,0.07698489123567341
Eva1,ems_ferrM_2997,False,False,0.17202989223961862
Eva2,ems_ferrM_5237_0001,False,False,0.2523242255491567
Eva2,ems_ferrM_5229,False,False,0.05220824497737597
Longxing,HEEH_21690,False,False,0.15923207290273542
Rocklin,EHEE_rd1_0718,False,False,0.007595805044445981
Eva2,ems_3hC_1263_0001,False,False,0.3035681571251593
Eva2,ems_4hC_2319,False,False,0.19314218864550955
Eva2,ems_4hM_4703,False,False,0.32979596666869476
Eva2,bGM_713_0001,False,False,0.09926990173970579
Eva1,ems_4hC_258,False,False,0.05855400855227683
Longxing,EEHEE_00439,False,False,0.01021362949417872
Rocklin,EEHEE_rd4_0333,True,True,0.8184332965717237
Rocklin,HEEH_rd3_0340,False,False,0.03572015608082213
Eva1,ems_4hM_598,False,False,0.06355206914767322
Rocklin,HEEH_rd3_0645,False,False,0.05112311460756519
Longxing,EEHEE_18643,False,False,0.0408715800587521
Rocklin,HEEH_rd2_0579,False,False,0.0882091944812816
Rocklin,EEHEE_rd3_1468,False,False,0.10316420146946971
Rocklin,HEEH_rd2_0769,False,False,0.022100475887676968
Longxing,EEHEE_36222,False,False,0.0028377881029277323
Eva1,ems_ferrM_4814_0002,False,False,0.2674601902368324
Eva1,ems_ferrM_5235,False,False,0.11669625971400291
Eva1,ems_4hC_312_0002,False,False,0.020025624931418545
Eva2,ems_4hM_5481_0001,True,False,0.36260456099536587
Rocklin,HHH_rd1_0069,False,True,0.6756956500063175
Longxing,EHEE_13485,False,False,0.1664931381175476
Eva1,ems_fer_extC_40,False,False,0.016672986819601446
Eva1,ems_4hM_821,False,False,0.040035789567408234
Eva2,ems_3hC_176,False,False,0.20310650672649525
Eva2,ems_thioM_940,False,False,0.0627737482941091
Eva2,ems_ferrM_4360_0002,False,False,0.0964650825076746
Rocklin,HEEH_rd3_0906,False,False,0.07145914596119009
Rocklin,HEEH_rd1_0119,False,False,0.011562363023669947
Eva1,ems_ferrM_7381,False,False,0.03595719892271164
Eva1,ems_4hM_1580,False,False,0.15534104987552913
Longxing,EHEE_11325,False,False,0.07578226153592693
Eva1,ems_4hM_3953_0002,True,True,0.6789204800221265
Longxing,HEEH_12608,False,False,0.16326288217844262
Eva2,ems_ferrM_7254_0001,True,True,0.522106415672152
Eva1,ems_ferrM_3537_0002,True,False,0.14206738694817792
Rocklin,EHEE_rd2_0257,False,False,0.04456743166517199
Rocklin,HHH_rd3_0106,True,True,0.8154957484099524
Eva2,ems_4hM_4793,False,False,0.3560535144299606
Longxing,HEEH_23376,False,False,0.16934463904214922
Longxing,EEHEE_41944,False,False,0.008125473400430244
Eva1,ems_4hM_3682,False,False,0.2692652321503077
Longxing,HEEH_03021,False,False,0.15786547163016962
Rocklin,EEHEE_rd3_0723,False,False,0.10333885781351133
Eva2,ems_4hM_1716_0001,False,False,0.12306919287770533
Rocklin,EHEE_rd1_0999,False,False,0.012299416674600504
Rocklin,HEEH_rd4_0131,False,False,0.15387036125182382
Eva2,ems_3hC_1176_0001,False,False,0.24436232989039958
Eva2,ems_4hM_269_0001,False,False,0.08222614827888891
Eva2,ems_4hM_4561_0001,False,False,0.10687186770089649
Eva2,ems_ferrM_4917_0002,False,False,0.07712561607399307
Longxing,HEEH_10282,False,False,0.39677850561110256
Rocklin,HEEH_rd3_1002,False,False,0.22000607674507772
Eva2,ems_3hC_1445_0002,False,False,0.1100690492347087
Eva2,ems_3hM_3493,True,True,0.5764768709530671
Eva2,ems_ferrM_2488,False,False,0.13974914379405554
Eva2,ems_3hC_342,False,False,0.2127087687052973
Longxing,HEEH_16681,False,False,0.3921512966415411
Eva2,ems_ferrM_847_0001,False,False,0.06959851350276532
Longxing,HEEH_04243,False,False,0.28181778315394723
Eva2,ems_ferrM_6145_0002,False,False,0.018959138968899353
Longxing,HEEH_18621,False,False,0.13096484869676334
Eva2,ems_3hC_533_0001,False,True,0.7256833689884358
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8087394182032871
Eva1,ems_4hM_2569_0002,False,False,0.14434565968032273
Eva2,ems_4hM_1525,False,True,0.6213175454149966
Longxing,HEEH_14219,False,False,0.46282219162617083
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.43300892564208043
Eva2,ems_bGC_142_0001,False,False,0.05153666213423201
Rocklin,EHEE_rd1_0058,False,False,0.08505518668586173
Eva1,ems_4hM_4911_0002,False,False,0.03947428018708179
Eva2,ems_ferrM_1764_0001,False,False,0.15471535936541994
Longxing,EEHEE_32404,False,False,0.008696653820487557
Rocklin,HEEH_rd4_0969,False,False,0.046613299660526845
Rocklin,HEEH_rd4_0583,False,False,0.130671067494346
Rocklin,EHEE_rd4_0259,True,True,0.6589495611984757
Longxing,HEEH_03621,True,True,0.6863627100737972
Eva2,ems_3hM_552,False,False,0.29371338832231286
Eva2,ems_4hC_1842_0001,False,False,0.4217612858988588
Rocklin,EEHEE_rd1_0518,False,False,0.004002356294495838
Eva1,ems_4hM_4739,False,False,0.12821243313324046
Rocklin,EHEE_rd2_0481,False,False,0.0989254898955069
Longxing,HEEH_20587,False,True,0.7478274816055526
Rocklin,EHEE_rd2_0563,False,False,0.20423636488244504
Eva2,ems_4hM_1719,False,False,0.14007107672790853
Eva2,ems_4hC_2621_0001,False,False,0.02499336380206122
Longxing,HEEH_15962,True,True,0.7420924245484924
Eva2,ems_3hM_1605,True,True,0.9369422784463893
Eva2,ems_3hC_1660_0002,False,False,0.04966412139498279
Longxing,HEEH_15690,True,True,0.6013357537143067
Eva2,ems_4hM_5253_0001,False,False,0.3010925851085848
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.3061948037813132
Rocklin,EEHEE_rd3_1332,False,False,0.16345584086307188
Eva1,ems_4hC_2302,False,False,0.046125398928610783
Longxing,HEEH_24996,False,False,0.4246481123649817
Rocklin,EHEE_rd2_0116,False,False,0.20764754122540305
Rocklin,EHEE_rd4_0132,True,True,0.8486089129583697
Longxing,HEEH_03820,False,False,0.06207247879770015
Rocklin,HEEH_rd3_1428,False,False,0.03119399153038357
Eva1,ems_thioM_550,False,False,0.07865153238822864
Eva2,ems_4hM_992,False,False,0.07443881574574171
Eva1,ems_4hM_1080,False,False,0.12610332483721234
Longxing,EHEE_01299,False,False,0.3351251143120228
Eva1,ems_ferrC_1869,False,False,0.0052941763421647
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.8096592879709269
Eva1,ems_4hM_3103,False,False,0.08957756405765137
Longxing,EEHEE_28577,False,False,0.015989572397703985
Longxing,HEEH_14151,False,True,0.5626193889547298
Longxing,HEEH_06440,False,False,0.23490062516099347
Eva2,ems_3hM_2289,True,True,0.8131428954590708
Rocklin,HEEH_rd1_0296,False,False,0.03354620825312938
Eva1,ems_f2_274,False,False,0.4683997069077377
Eva1,bGM_437_0002,False,False,0.05112902981274705
Rocklin,HEEH_rd2_0214,False,False,0.13713153387747293
Eva1,ems_ferrC_2332,False,False,0.007236508382520985
Eva2,ems_3hM_2785,True,True,0.8455774384441895
Eva1,ems_ferrM_6445_0002,False,False,0.3481057928536003
Rocklin,EHEE_rd1_0846,False,False,0.011766026775077883
Eva2,ems_3hC_132,False,False,0.3034718718044134
Eva1,ems_fer_extC_85,False,False,0.292213642864979
Longxing,HEEH_07170,False,False,0.05245810308599854
Longxing,HEEH_07054,False,False,0.29053387270130066
Eva1,ems_4hM_1972_0002,False,False,0.041321452913566155
Longxing,HEEH_11769,True,False,0.44479772655944694
Eva2,ems_ferrM_3614_0001,False,False,0.25910547553812624
Longxing,EEHEE_35549,False,False,0.10637151106132543
Eva2,ems_ferrM_4306_0002,False,False,0.02839548103431134
Eva2,ems_4hC_1809_0001,False,False,0.25321807350619624
Eva2,ems_ferrM_6404_0001,False,False,0.06518591852424784
Eva2,ems_3hM_1533,True,True,0.7727840258397436
Longxing,HEEH_10746,True,True,0.6882937976704745
Longxing,EEHEE_38746,False,False,0.1977520586336659
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,False,0.4844390947569637
Eva2,ems_ferrM_6699,False,False,0.049709755534131456
Eva2,ems_ferrM_549,False,False,0.015483017141058873
Rocklin,EHEE_rd1_0770,False,False,0.07859040487887994
Eva2,ems_4hM_3053_0001,False,False,0.03182908707375165
Longxing,EEHEE_03523,False,False,0.01430892838855875
Eva1,ems_ferrM_5071_0002,False,False,0.07711137026673698
Eva2,ems_bGC_17_0001,False,False,0.09387739445963193
Eva2,ems_3hC_1333,True,False,0.19137584028363855
Longxing,HEEH_21943,False,False,0.4474064586075774
Longxing,EHEE_08698,False,False,0.10957634982036689
Longxing,HEEH_01285,False,False,0.15841287290550923
Eva1,ems_ferrC_1378,False,False,0.043307128760240565
Eva2,ems_3hM_3378,False,True,0.742159814927821
Rocklin,HEEH_rd4_0729,False,False,0.20553658244968936
Eva2,ems_ferrM_5634_0001,False,False,0.010036339761471388
Eva2,ems_4hM_2871_0001,False,False,0.1279609526187484
Eva2,ems_4hM_4507,True,True,0.6312538402848763
Eva1,ems_4hM_1514,False,False,0.20411796790153763
Rocklin,HEEH_rd3_1039,False,False,0.18571516572913555
Eva1,ems_4hM_5063,True,True,0.6516276497852623
Longxing,EHEE_09070,True,True,0.6587157537959867
Eva2,ems_3hC_250,False,False,0.2448733621785406
Eva2,ems_3hM_1977,True,True,0.59253461077693
Longxing,EHEE_01994,False,False,0.481306642384665
Rocklin,EHEE_rd2_0538,False,False,0.19016649830114077
Eva2,ems_3hM_446,True,True,0.8304637980866758
Rocklin,HEEH_rd3_0792,False,False,0.08102330641919986
Eva2,ems_3hC_1494_0001,False,False,0.13147423078193507
Eva2,ems_3hM_500,False,False,0.40442050446312805
Eva1,ems_f2_218,False,False,0.20843174664827704
Eva2,ems_3hM_2966,True,True,0.6291098637260134
Eva2,ems_3hM_826,True,True,0.862110140229001
Longxing,EEHEE_13239,False,False,0.04516294084841614
Longxing,HEEH_19625,False,False,0.171443284188411
Eva2,ems_3hC_261_0001,False,False,0.24365136510003474
Longxing,EHEE_12183,True,True,0.5657886361287493
Eva2,ems_3hM_7,True,False,0.30791028677394094
Rocklin,EHEE_rd4_0481,True,False,0.4772628809574353
Eva2,ems_4hC_1042_0001,False,False,0.028842955260935815
Rocklin,EEHEE_rd4_0186,False,True,0.5637233351340674
Rocklin,HHH_rd4_0189,True,True,0.9813944900705264
Rocklin,EEHEE_rd4_0346,False,True,0.5045712922267663
Eva1,ems_4hM_1828,True,False,0.20653101196016557
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.6951274893129706
Eva1,bGM_539_0002,False,False,0.08310781268589713
Eva2,ems_3hM_1876,True,True,0.8362758763026863
Eva2,ems_4hM_2333_0001,False,False,0.1469056333338089
Longxing,HEEH_08615,False,False,0.3206411678819534
Eva2,ems_ferrM_2528_0001,False,False,0.2416680008800509
Longxing,HEEH_12111,False,False,0.15751921179375628
Longxing,HEEH_12428,False,False,0.39524126855369957
Rocklin,EHEE_rd4_0533,True,True,0.7353442297401964
Eva2,ems_4hC_2812,False,False,0.25743583786313456
Eva1,ems_ferrM_1321,False,False,0.03190076023777681
Eva1,ems_4hM_2450,False,False,0.028015880769995324
Longxing,EHEE_10059,False,False,0.06375288039494403
Eva2,ems_ferrM_4887,False,False,0.40620018711701195
Eva2,ems_4hC_2202_0001,False,False,0.054145348916935336
Rocklin,EEHEE_rd3_1614,False,False,0.2048161993141514
Eva2,ems_ferrM_305_0002,False,False,0.015960060972326752
Eva2,ems_ferrM_3313_0001,False,False,0.021253689871784866
Longxing,HEEH_23065,False,False,0.2010636541845526
Longxing,HEEH_12902,False,True,0.5757456031731473
Eva2,ems_3hM_700,False,True,0.6243707088632576
Rocklin,HEEH_rd4_0222,True,False,0.19787663873351008
Eva1,ems_ferrM_5786,False,False,0.31015359407432636
Rocklin,HEEH_rd4_0854,False,False,0.11394431261494016
Longxing,EEHEE_32121,False,False,0.03051428400265225
Longxing,HEEH_20858,False,False,0.12378972613749195
Longxing,HEEH_08207,False,False,0.07371244931411963
Eva2,ems_4hC_2124_0001,False,False,0.018943482069729966
Eva1,ems_f2c_53,False,False,0.07553894207418016
Eva1,ems_4hM_161_0002,False,False,0.010744331700724977
Eva2,ems_3hC_899_0002,True,True,0.6702863924120102
Eva2,ems_bGC_129,False,False,0.07504724339931
Eva2,ems_ferrC_1599,False,False,0.024179900313024565
Rocklin,HEEH_rd3_1233,False,False,0.035137643045166866
Rocklin,EHEE_rd1_0494,False,False,0.05312195547587666
Rocklin,EEHEE_rd3_1416,False,False,0.15557435168380543
Eva1,ems_4hM_1321,False,False,0.029040288431966172
Eva1,bGM_704,False,False,0.019430226811977147
Rocklin,HHH_rd1_0182,False,True,0.6853437564010206
Longxing,EEHEE_14852,False,False,0.040200275455050415
Longxing,HEEH_21725,False,False,0.12726550272328138
Eva1,ems_f2_154,False,False,0.44345995283855333
Eva2,ems_ferrM_4215,True,False,0.4971818637496047
Rocklin,HEEH_rd4_0402,False,False,0.18490495000006457
Rocklin,HEEH_rd2_0471,True,False,0.18353852813290564
Longxing,EHEE_10404,False,False,0.14264124657824162
Rocklin,EEHEE_rd3_1157,False,False,0.3026632755132688
Rocklin,HHH_rd3_0146,True,True,0.8753600855387327
Eva1,ems_4hM_5508_0002,True,True,0.9188601316595091
Eva1,ems_f2_254,False,False,0.15975464126935465
Rocklin,EEHEE_rd2_1136,False,False,0.01006349472856528
Eva1,ems_ferrM_3129,False,False,0.10736453633466878
Longxing,EHEE_10391,False,False,0.15094296472437835
Longxing,HEEH_09184,True,True,0.5306583528473802
Eva2,ems_4hM_1637_0002,False,False,0.02364326157722601
Rocklin,EEHEE_rd3_1420,False,False,0.15871702850001526
Eva2,ems_4hC_1440_0001,False,False,0.07390394657875908
Eva2,ems_ferrM_1030_0001,False,False,0.16562288061675431
Rocklin,EEHEE_rd3_0433,False,False,0.02488622081583368
