dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_15181,False,False,0.39369768730135374
Eva1,ems_thioM_786,False,False,0.22821892211636044
Eva2,ems_ferrM_4640_0001,False,False,0.25018446257199434
Longxing,HEEH_21626,False,False,0.22002824159266046
Eva2,ems_3hM_73,True,True,0.8981842824963777
Rocklin,HHH_rd3_0121,False,True,0.8457191332395755
Longxing,HEEH_03545,True,True,0.5070761341334534
Longxing,HEEH_02595,False,False,0.07696882149496513
Eva2,ems_ferrM_6161_0002,False,False,0.07052204799400327
Eva2,ems_ferrM_5018_0001,False,False,0.011175897458964497
Eva1,ems_thioM_34,False,False,0.011264998104414814
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,True,0.8668695123933902
Eva1,ems_4hM_1664,False,False,0.24949861345785526
Rocklin,HEEH_rd3_0448,False,False,0.025483081785883564
Longxing,HEEH_03953,False,False,0.12097152039044792
Longxing,HEEH_11985,True,True,0.6033748376219576
Rocklin,EEHEE_rd2_0634,False,False,0.010497105846884293
Eva2,bGM_356_0001,False,False,0.035760940637027075
Eva2,ems_ferrC_1285,False,False,0.06603713260182514
Eva1,ems_ferrM_5596,False,False,0.23997296774843924
Eva2,ems_4hM_702_0002,True,False,0.267934004848789
Longxing,HEEH_04613,False,False,0.45224426647573357
Rocklin,HEEH_rd3_1054,True,False,0.04830731997975411
Eva1,ems_ferrM_243,False,False,0.02258046472885579
Longxing,EEHEE_36546,False,False,0.005474005423810398
Rocklin,EEHEE_rd3_0504,False,False,0.29158864483563085
Eva2,ems_3hC_1685_0001,False,False,0.2981322148947243
Eva1,ems_4hM_1541,False,False,0.36365219714659885
Eva1,ems_ferrM_4150,False,False,0.14938096432477263
Longxing,HEEH_15491,False,True,0.5832014282735206
Eva2,ems_3hM_1065,False,False,0.18213289547691489
Eva2,ems_ferrM_4831_0002,False,False,0.03102525338230944
Eva2,ems_ferrM_1449_0002,False,False,0.23909411031988415
Rocklin,HEEH_rd2_1165,False,False,0.062006903828796714
Longxing,EEHEE_20959,False,False,0.02734322172149857
Eva1,ems_ferrM_110,False,False,0.00955189939159576
Rocklin,HEEH_rd3_1510,False,False,0.029514022022517187
Eva1,ems_ferrM_666,False,False,0.01386775107772982
Eva2,ems_ferrM_3992_0001,False,False,0.045015158023396465
Eva2,ems_4hM_4820_0001,False,False,0.13429931527730654
Eva2,ems_3hC_185_0002,False,True,0.6410651767439182
Eva2,ems_4hM_3834_0001,False,False,0.07960325902178099
Eva2,ems_4hM_4605_0001,False,False,0.24968905949487263
Eva2,ems_4hM_5249_0001,False,False,0.0260085859005946
Eva1,ems_ferrM_12,False,False,0.006007339946567906
Longxing,HEEH_22155,False,False,0.06926374039425781
Longxing,EEHEE_24085,False,False,0.017430689428869387
Eva2,ems_ferrM_1401,False,False,0.0115868247090799
Longxing,EHEE_00445,False,False,0.048804885007512795
Eva2,ems_3hM_2567,False,True,0.5042098280614611
Rocklin,EEHEE_rd3_0706,False,False,0.1404528461358014
Rocklin,EHEE_rd4_0786,False,True,0.700214819389183
Rocklin,HEEH_rd3_1585,False,False,0.020085145644336656
Eva2,ems_ferrM_2006_0002,False,False,0.017238290740791057
Eva2,ems_ferrM_910,False,False,0.1838565684710234
Eva2,ems_ferrM_4360_0001,False,False,0.27603404878095195
Eva2,ems_3hC_356,True,True,0.7746619872599387
Longxing,HEEH_13149,False,False,0.4623377703196444
Eva2,ems_ferrM_4034_0002,False,False,0.014199937087597623
Longxing,HEEH_20260,False,False,0.2948243391689767
Longxing,EHEE_03735,False,False,0.09606673827860766
Eva1,ems_4hM_1502,True,True,0.6616359337876848
Rocklin,EEHEE_rd1_0365,False,False,0.0019380237093766775
Rocklin,HEEH_rd3_0400,False,False,0.15070568541802315
Eva1,ems_ferrM_988,False,False,0.06343383886839424
Longxing,EEHEE_14971,False,False,0.09000572361655888
Eva2,ems_3hC_266_0001,False,False,0.32359076737719417
Eva2,ems_4hM_4408_0001,False,False,0.18212705468974594
Rocklin,HEEH_rd2_0807,False,False,0.044026739925723
Longxing,HEEH_14952,False,False,0.23937159438822275
Rocklin,HHH_rd4_0525,True,True,0.9479070196170283
Longxing,HEEH_01107,False,False,0.25887640851882
Longxing,HEEH_01855,False,False,0.34594747766262546
Eva1,ems_4hM_2605,False,False,0.17139874023422388
Eva2,ems_ferrM_6878,False,False,0.3185645056294767
Rocklin,EHEE_rd2_0090,False,False,0.2152069810003634
Rocklin,EHEE_rd1_0310,False,False,0.06962546235100946
Eva2,ems_4hC_2485,False,False,0.25110432720468995
Eva2,ems_4hM_2180_0001,False,False,0.25480486290874177
Eva2,ems_thioM_465_0001,False,False,0.06578064783034149
Eva1,bGM_433,False,False,0.18431867477476815
Eva1,ems_ferrM_2440,True,False,0.07676770652017156
Longxing,HEEH_19268,False,False,0.08015680424378592
Eva2,ems_4hM_4315,False,False,0.13244087030402457
Rocklin,HHH_rd1_0772,False,False,0.06478380210719281
Rocklin,HEEH_rd3_0587,False,False,0.019190633645603267
Eva2,ems_ferrM_592_0002,False,False,0.19858898762020188
Eva1,ems_ferrC_24,False,False,0.13202951585461808
Longxing,HEEH_19775,True,False,0.44841697640816
Eva1,ems_4hM_411_0002,False,False,0.45350208744378595
Rocklin,HHH_rd1_0667,False,False,0.21550756286650552
Eva1,ems_ferrM_6427_0002,False,False,0.2727654164165544
Longxing,EHEE_11701,False,False,0.1329500505910469
Eva1,ems_4hM_255,False,False,0.027761731316878837
Eva1,ems_4hM_4108,True,False,0.2626177670364325
Rocklin,EHEE_rd1_0890,False,False,0.047145402303322065
Longxing,HEEH_20857,True,True,0.6702704656847914
Eva2,ems_ferrM_5670_0001,False,False,0.445460020581696
Longxing,EEHEE_13898,False,False,0.027429353628091423
Rocklin,HEEH_rd4_0068,False,False,0.07092098737354453
Eva1,ems_4hM_225_0002,False,True,0.500556060208234
Longxing,HEEH_00370,True,False,0.4699486333936142
Longxing,HEEH_08583,False,False,0.1138545763170129
Rocklin,HEEH_rd4_0496,False,False,0.03986793187548752
Eva2,ems_ferrM_5627_0001,False,False,0.3281629071524652
Rocklin,EEHEE_rd2_0277,False,False,0.007800310443182966
Eva2,ems_3hM_2585,False,True,0.5271154051413873
Eva2,ems_3hM_1552,True,False,0.21683240762374167
Eva2,ems_4hM_2596_0001,True,False,0.43557846973786424
Longxing,HEEH_22804,False,True,0.6183066156818864
Longxing,HEEH_05214,False,False,0.08672403190648828
Rocklin,HHH_rd4_0598,False,True,0.9360122373175249
Rocklin,EHEE_rd1_0886,False,False,0.05686862245815066
Longxing,EEHEE_02757,False,False,0.010885078809711794
Eva2,ems_ferrM_6993,False,False,0.18946285223566503
Eva2,ems_4hM_2722_0002,True,False,0.1028349304154003
Eva1,ems_thioM_358_0002,False,False,0.2027513934912632
Rocklin,EHEE_rd1_0978,False,False,0.08144023589837072
Rocklin,EEHEE_rd3_1812,False,False,0.29467337538453664
Eva1,ems_ferrM_5067,False,False,0.27288340161047053
Eva2,ems_3hM_2009,True,True,0.8168470778736864
Rocklin,EHEE_rd3_0178,False,False,0.27068305866029674
Eva1,ems_4hM_2246,False,False,0.14892201724608434
Eva2,ems_3hM_3380,True,False,0.3959759359809606
Rocklin,EEHEE_rd3_0833,False,False,0.03299731523704274
Longxing,EEHEE_03375,False,False,0.028083982747331763
Eva2,ems_3hM_2922,True,True,0.6063188048962947
Rocklin,HHH_rd1_0300,False,True,0.6306079763925926
Eva2,ems_coilC_154_0001,False,False,0.24900545492245232
Eva2,ems_4hM_765,False,False,0.02610563834967139
Rocklin,HEEH_rd1_0943,False,False,0.03300624538746752
Eva2,ems_4hM_346_0001,False,False,0.04587806160237892
Longxing,HEEH_06407,False,False,0.3122710455955473
Rocklin,EEHEE_rd1_0116,False,False,0.0037556033300659305
Eva1,ems_ferrM_2120_0002,False,False,0.007043502522128259
Rocklin,HEEH_rd1_0295,False,False,0.07785676319477068
Rocklin,HHH_rd4_0388,True,True,0.9832492149473979
Rocklin,HEEH_rd3_0802,False,False,0.1049618587369854
Eva1,ems_ferrM_1816,True,True,0.5921523115122849
Eva2,ems_coilC_17,False,False,0.1136491499498426
Eva1,ems_4hC_606_0002,False,False,0.0920259372044406
Rocklin,EEHEE_rd1_1135,False,False,0.0019785157800734903
Longxing,EHEE_05531,False,False,0.3219123656570019
Rocklin,EHEE_rd1_0267,False,False,0.024604430028922732
Eva1,ems_ferrM_5930,False,False,0.12297005112371084
Rocklin,HEEH_rd4_0206,False,False,0.06855821249241922
Rocklin,EHEE_rd2_0324,False,False,0.36017159931678283
Eva1,ems_4hM_5193,False,False,0.20453628424911283
Longxing,HEEH_13298,False,False,0.2987897834449597
Longxing,HEEH_03674,True,True,0.5014545898732101
Rocklin,HHH_rd4_0836,True,True,0.9665161915206731
Rocklin,HHH_rd4_0574,True,True,0.9905456947576596
Eva2,ems_3hC_505,True,True,0.6563530114377025
Longxing,HEEH_19656,False,True,0.6339529006637598
Eva2,ems_4hC_2599_0001,False,False,0.3486549996415309
Rocklin,EEHEE_rd4_0695,False,True,0.65152187617585
Eva2,ems_4hC_211_0001,False,False,0.06513943008131541
Eva1,ems_ferrM_1348,False,False,0.1328013077148131
Longxing,HEEH_08177,False,False,0.13493767096720533
Eva1,ems_f2_523,False,False,0.19969284462279474
Longxing,EHEE_07407,False,False,0.42580666009860024
Eva2,ems_3hM_2773,False,False,0.3725261269158912
Longxing,EEHEE_41204,False,False,0.0026508486906995457
Rocklin,HEEH_rd3_0357,False,False,0.0332651427902511
Eva2,ems_4hM_4487,False,False,0.14894347877297825
Eva1,ems_4hM_4643,False,False,0.1183956795865676
Rocklin,EHEE_rd4_0940,True,True,0.7287955538480586
Rocklin,HHH_rd4_0729,True,True,0.8664514537667546
Longxing,EEHEE_24855,False,False,0.09334185378766527
Rocklin,HHH_rd3_0093,False,True,0.7905202029908089
Eva2,ems_ferrM_2713_0001,False,False,0.04137302749005484
Eva1,ems_4hM_5511,False,True,0.6013841164602625
Eva1,ems_ferrM_1641_0002,False,False,0.21187292140693734
Eva1,ems_4hM_4558_0002,False,False,0.2172509629630351
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,False,True,0.5864288096090741
Eva1,ems_ferrM_1925,False,False,0.34685775453374884
Eva1,ems_4hM_2895,False,False,0.33173911116666616
Eva1,ems_ferrC_941,False,False,0.09920773498662791
Eva2,ems_3hM_425,False,True,0.830998529072734
Eva2,ems_ferrM_1818,False,False,0.45409107805017
Eva1,ems_4hM_2394,True,False,0.34736462835445936
Longxing,HEEH_02063,False,False,0.2684714509638798
Longxing,HEEH_17735,True,False,0.32346901203425565
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,True,0.8460202644480008
Eva2,ems_3hM_2919,True,True,0.7586551234822672
Rocklin,HEEH_rd4_0853,False,False,0.029205817202958687
Eva2,ems_4hM_3524,False,False,0.19518178023761365
Eva1,ems_4hM_2574,False,False,0.2852800777051617
Eva1,ems_4hM_4982,False,False,0.4567220962976938
Eva1,ems_ferrM_4278_0002,False,False,0.0065057967676395885
Eva1,ems_thioM_807,False,False,0.017471777215263072
Eva2,ems_3hM_2027,False,True,0.8042777965871483
Longxing,HEEH_06955,True,True,0.8464407424963043
Rocklin,EEHEE_rd3_1095,False,False,0.046110598953411075
Eva1,ems_4hC_2742,False,False,0.2913555706133288
Eva2,ems_4hM_1462_0001,False,False,0.03574196470405583
Rocklin,EEHEE_rd4_0756,False,True,0.6680720666326502
Eva1,ems_4hM_3831,False,False,0.18305705483855847
Eva2,ems_3hC_1716,False,False,0.19927128478979425
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,True,0.7389871680970087
Eva2,ems_4hM_4434_0001,False,False,0.3717948094286147
Eva1,ems_4hM_2908,False,True,0.6044926432588573
Longxing,EHEE_02531,False,False,0.17089305978243294
Eva2,ems_4hC_321_0002,False,False,0.03727016120834768
Eva2,ems_ferrM_922_0001,False,False,0.012912217223090841
Eva2,ems_4hM_2297_0001,False,False,0.13616815761075354
Eva1,ems_ferrM_4104,False,False,0.26237497259026954
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,True,0.7839180904486192
Eva2,ems_ferrM_6501,False,False,0.34304081988932555
Eva2,ems_3hM_3530,True,True,0.7753564930134027
Eva1,ems_ferrM_5259,False,False,0.15133166493237496
Eva1,ems_4hC_1579_0002,False,False,0.24982889063614638
Longxing,HEEH_11282,False,False,0.311227394013849
Eva1,ems_ferrM_4686,False,False,0.02654400270866864
Eva2,ems_4hM_5395_0002,False,False,0.3258685233092015
Eva2,ems_4hC_2073_0001,False,False,0.03197215707585619
Rocklin,EHEE_rd1_0342,False,False,0.006308779246272322
Eva1,ems_4hM_2503,False,False,0.45377727163784565
Longxing,HEEH_06329,False,False,0.14880824428060122
Longxing,EHEE_04884,False,False,0.1319957588636969
Longxing,EEHEE_40791,False,False,0.027829912250167947
Longxing,EEHEE_00138,False,False,0.009721811729955973
Eva2,ems_4hC_2743_0001,False,False,0.053461750911993386
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,True,0.6753695475986554
Eva1,ems_4hM_2509,True,True,0.7365230296308832
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,True,0.886158330105386
Eva2,ems_4hC_3293_0001,False,False,0.30948708176970036
Eva2,ems_3hC_38_0001,False,False,0.018201696356447784
Longxing,EEHEE_32504,False,False,0.040044934445701744
Eva1,ems_4hC_2656,False,False,0.06755715554089917
Eva2,ems_4hM_225,False,True,0.7613188753214267
Eva2,ems_ferrM_2849_0001,False,False,0.057553722699262684
Longxing,EHEE_00713,False,False,0.12965909288616428
Eva2,ems_ferrM_1563,True,False,0.24520814206658176
Eva2,ems_4hM_5432_0001,False,False,0.48452104385798617
Eva1,ems_ferrM_5824,False,False,0.14033250784186996
Longxing,HEEH_05728,False,True,0.6179518158049183
Longxing,HEEH_14542,True,True,0.5431209648490385
Eva1,ems_ferrM_2390,False,False,0.4813509916793094
Eva2,ems_4hM_4116_0002,False,False,0.46011612122062306
Eva2,bGM_446_0001,False,False,0.12443569901326919
Eva1,ems_ferrM_7027_0002,False,False,0.10600695669309716
Rocklin,HEEH_rd3_1718,False,False,0.04156563361256522
Longxing,HEEH_23546,False,False,0.16694621972875479
Longxing,HEEH_02599,True,False,0.045685039516434406
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,True,0.9115782186998523
Eva2,ems_4hC_178_0001,False,False,0.4239052231347519
Eva2,ems_4hM_2218,False,False,0.01926163782097182
Eva2,ems_ferrM_1697_0001,False,False,0.017482290508891198
Rocklin,HEEH_rd4_0104,False,False,0.10198415247018039
Eva2,ems_ferrM_5026_0001,False,False,0.08419520513668391
Eva2,ems_3hM_3087,False,True,0.7608893464252621
Eva2,ems_4hC_1196_0001,False,False,0.07297701166101239
Eva1,bGM_140,False,False,0.1212033046330003
Eva2,ems_4hM_62_0001,False,False,0.4541540907900842
Eva2,ems_ferrM_7107_0001,False,False,0.18412045415645906
Rocklin,HEEH_rd3_1532,False,False,0.036422034125333
Longxing,EEHEE_18933,True,True,0.5106575898272866
Eva2,ems_ferrM_5931_0001,False,False,0.3190386518618242
Longxing,HEEH_07632,False,False,0.037295488052578714
Rocklin,HHH_rd1_0229,False,False,0.1630054609604373
Eva2,ems_4hM_3986_0001,True,False,0.45930290684760167
Eva2,ems_3hM_1413,True,True,0.8050547127687254
Eva2,ems_ferrM_5306_0001,False,False,0.09488500319551185
Longxing,HEEH_13468,False,True,0.5797735022949544
Rocklin,HEEH_rd3_0712,True,False,0.17584709227218856
Rocklin,HEEH_rd2_0731,False,False,0.024964115436885922
Eva2,ems_ferrM_6972_0001,False,False,0.23861927815080314
Eva1,ems_4hC_3206_0002,False,False,0.10960909014958581
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,False,True,0.5047339374974322
Rocklin,HHH_rd4_0790,True,True,0.9740685793837229
Eva2,ems_ferrM_3658_0001,False,False,0.07592547291514802
Eva1,ems_ferrC_1059,False,False,0.05316336713443943
Longxing,HEEH_18282,True,True,0.6987544479543808
Eva1,ems_4hM_2756_0002,False,False,0.15211679895998165
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,True,0.5303534937757841
Eva2,ems_thioM_991_0002,False,False,0.029492998073626802
Eva1,ems_ferrM_191,False,False,0.011037599398642838
Eva2,ems_3hC_380,False,False,0.10389683680398427
Rocklin,HHH_rd4_0928,True,True,0.9740798737737582
Longxing,EEHEE_11551,False,False,0.002207797698729291
Eva1,ems_4hC_3178,False,False,0.04954467768100461
Longxing,HEEH_09386,False,False,0.344705848053791
Eva2,ems_4hM_3448,False,False,0.23781615034880013
Eva1,ems_4hC_2608_0002,False,False,0.04993314131484327
Eva2,ems_ferrM_1899_0002,False,False,0.011095185877165074
Longxing,HEEH_02526,True,True,0.5717235337124755
Longxing,HEEH_05590,False,False,0.05548245406571801
Rocklin,EEHEE_rd2_0977,False,False,0.0034203369700212954
Eva1,ems_ferrM_6332,False,False,0.18423857090983548
Longxing,HEEH_09736,False,False,0.15289336458065697
Longxing,HEEH_01006,False,False,0.3640058985726889
Eva2,ems_ferrM_2712_0001,True,False,0.41884460023004705
Longxing,HEEH_09697,False,False,0.32114056159300136
Eva1,ems_ferrM_4751_0002,False,False,0.10624164159433322
Longxing,HEEH_24825,False,True,0.557631921226242
Longxing,HEEH_06076,False,False,0.2773110143741539
Rocklin,EEHEE_rd1_0268,False,False,0.003913521485142181
Rocklin,HHH_rd1_0740,False,False,0.25658302014311113
Rocklin,HHH_rd1_0419,True,False,0.3879542193983033
Longxing,EEHEE_13126,False,False,0.04383712735531187
Longxing,HEEH_07769,True,True,0.5548930434449436
Longxing,EEHEE_27906,False,False,0.02930476076938004
Rocklin,EEHEE_rd2_0137,False,False,0.013761082332085752
Rocklin,HEEH_rd4_0537,False,False,0.08453433398579999
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.9629351166494506
Rocklin,HEEH_rd2_0573,False,False,0.06932406150562401
Eva1,ems_4hC_2758_0002,False,False,0.28311036530225336
Rocklin,HEEH_rd2_0628,False,False,0.053593377934466974
Longxing,EEHEE_22199,False,False,0.007861211809752394
Longxing,HEEH_19018,True,False,0.3128089447435115
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.2232144320881434
Eva1,ems_ferrM_5296,False,False,0.17158748115623576
Eva2,bGM_384,False,False,0.03170653372328662
Eva1,ems_4hM_3917_0002,True,True,0.885069721685671
Eva2,ems_4hC_2301_0002,False,False,0.0914233840039473
Eva1,ems_4hM_194,False,False,0.11472574600440792
Eva1,ems_ferrM_5910,False,False,0.045487551048706755
Eva1,ems_4hM_2847,False,True,0.6129465806160646
Eva1,ems_ferrC_1204,False,False,0.08558640988653109
Rocklin,HEEH_rd2_0827,False,False,0.05575148142112532
Longxing,EEHEE_34439,False,False,0.0018443389392623596
Rocklin,HEEH_rd3_0229,False,False,0.07469685228850756
Eva2,ems_4hM_2898_0002,False,False,0.3631852886976519
Eva1,ems_ferrM_2266_0002,False,False,0.030434056127853555
Longxing,HEEH_06268,False,True,0.6215382163089724
Eva2,ems_ferrM_4029_0002,False,False,0.06406299660938726
Eva1,ems_ferrM_4637,False,False,0.3511565904075195
Eva2,ems_3hC_902,False,False,0.4901251376623714
Eva1,ems_ferrM_1040,False,False,0.061888573070760046
Eva1,ems_ferrM_3311,False,False,0.1861257353541568
Longxing,EEHEE_33132,False,False,0.02496080715146422
Longxing,EHEE_02003,False,False,0.04092175577635587
Longxing,HEEH_19884,False,False,0.3196409744723668
Longxing,HEEH_14004,True,False,0.4273718586055067
Eva1,ems_ferrM_6549,False,False,0.06046921111730515
Longxing,EHEE_09353,True,True,0.7140629300424494
Rocklin,HHH_rd4_0196,True,True,0.9739334182325674
Eva1,bGM_356,False,False,0.03876918272847135
Eva2,ems_3hC_299_0001,False,False,0.212841190249289
Rocklin,EHEE_rd1_0032,False,False,0.026438737194651958
Eva2,ems_3hM_202,False,False,0.4525428445533601
Longxing,HEEH_24123,False,False,0.459443946579198
Longxing,EEHEE_27380,False,False,0.0015666409814570537
Eva2,ems_ferrM_7_0001,False,False,0.09339277269860292
Longxing,HEEH_11298,False,True,0.5069152201203585
Eva2,ems_4hM_4024_0001,False,True,0.6432422254264892
Eva2,ems_bGC_126_0001,False,False,0.08055240740358006
Eva1,ems_4hM_171,False,False,0.07545877595420587
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,True,0.5272039234634948
Eva2,ems_4hM_101,False,False,0.02228986900575918
Rocklin,HEEH_rd2_1212,False,False,0.07197804790631708
Rocklin,EEHEE_rd1_0063,False,False,0.008440367423135586
Longxing,HEEH_23985,False,False,0.35083657425352166
Longxing,HEEH_05644,False,False,0.14964987361865698
Rocklin,EEHEE_rd3_1130,False,False,0.19559051331274557
Longxing,HEEH_02410,False,False,0.20637994783004135
Eva2,ems_4hM_1589_0001,False,False,0.03752200518350782
Longxing,EEHEE_11002,True,False,0.33798682715435063
Longxing,HEEH_01449,False,False,0.3346824928933273
Longxing,HEEH_13840,True,False,0.09741927630918816
Eva1,ems_ferrM_5392_0002,False,False,0.0701000046403344
Rocklin,HEEH_rd4_0613,False,False,0.08116250729739681
Rocklin,EEHEE_rd3_1613,False,False,0.023053200758647398
Longxing,HEEH_21280,False,False,0.12982436063015768
Eva1,ems_ferrM_4230,False,True,0.6038473450697701
Eva2,bGM_610_0001,False,False,0.020676143942229157
Rocklin,HEEH_rd3_1775,False,False,0.01262329226428986
Eva2,ems_3hC_1479_0001,False,False,0.043044655342582026
Eva1,ems_ferrM_5964,False,False,0.023121868873059736
Eva1,ems_4hM_2978,True,True,0.6451892756421729
Eva2,ems_ferrM_876_0002,False,False,0.05783572432873602
Eva2,ems_4hM_2301_0001,False,False,0.01937028920442002
Longxing,HEEH_05944,False,False,0.0769283636391036
Eva1,ems_thioM_187_0002,False,False,0.034801296336468626
Longxing,HEEH_13581,False,False,0.19650841410297964
Rocklin,EHEE_rd1_0828,False,False,0.05196481968438316
