dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.3877793896049721
Longxing,HEEH_07367,False,False,0.4065875355166411
Longxing,HEEH_22530,False,False,0.43128305520065396
Eva1,ems_4hM_5453_0002,False,False,0.3375546189959615
Eva1,ems_4hM_1871_0002,False,False,0.015092816848986931
Rocklin,HEEH_rd2_0424,True,False,0.10383054029245647
Eva2,ems_ferrM_4980_0001,False,False,0.04083835489905832
Longxing,EHEE_07457,True,True,0.6573709649163145
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.9190899253796635
Eva1,ems_ferrC_212,False,False,0.22783892455684343
Longxing,EEHEE_27747,False,False,0.008413897284683516
Rocklin,EEHEE_rd1_1038,False,False,0.0013398147945790887
Rocklin,HHH_rd2_0073,False,True,0.7749965427383242
Rocklin,HEEH_rd3_1090,False,False,0.02821300345371023
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.20185478531689957
Rocklin,EEHEE_rd4_0409,True,True,0.8229525459674395
Longxing,EEHEE_11977,False,False,0.012182104600755196
Longxing,HEEH_20070,False,False,0.08306353340034582
Eva2,ems_4hM_3268_0002,False,False,0.021182355610215208
Rocklin,EEHEE_rd3_1102,False,False,0.0851656912704263
Rocklin,EHEE_rd2_0630,False,False,0.155258151236608
Eva1,ems_4hC_2693,False,False,0.16059764366564497
Eva2,ems_bGC_249,False,False,0.11108967564526846
Rocklin,EHEE_rd4_0974,True,True,0.6586711660988044
Eva2,ems_ferrM_3423_0001,False,False,0.05306329259091587
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7207713732421797
Rocklin,HEEH_rd4_0164,False,False,0.17513025809993993
Eva2,ems_4hM_77_0002,False,False,0.28213151594568336
Eva2,ems_3hC_1603,True,True,0.596610201122603
Rocklin,EEHEE_rd2_0969,False,False,0.004904520569414448
Longxing,EHEE_02108,True,False,0.42023710294469363
Rocklin,EEHEE_rd2_1277,False,False,0.010632011303137094
Eva1,ems_ferrM_4219,False,False,0.0594970553034367
Longxing,HEEH_21029,False,False,0.48970585434990005
Eva1,ems_thioM_983,False,False,0.14170124748153706
Eva2,ems_ferrM_4581_0001,False,False,0.05748317475233646
Eva1,ems_thioM_693_0002,False,False,0.06511082205526941
Eva1,ems_4hM_5275,False,True,0.5338246109960186
Longxing,HEEH_18927,True,True,0.572329071897777
Eva2,ems_ferrM_510,False,False,0.01986622091339436
Longxing,HEEH_06764,False,False,0.0909451749252112
Eva2,ems_3hC_997_0002,True,True,0.758839777434672
Rocklin,EHEE_rd1_0980,False,False,0.04967213664992044
Eva1,ems_thioM_949,False,False,0.15356219060943163
Eva1,ems_bGC_128,False,False,0.12214950522832094
Eva1,ems_ferrM_183_0002,False,False,0.03527463625021096
Longxing,HEEH_14755,False,False,0.23506478312095092
Eva1,ems_ferrM_219_0002,False,False,0.015081548359674428
Rocklin,HEEH_rd3_0104,False,False,0.18481951329405746
Longxing,HEEH_21648,False,True,0.6140376304281319
Rocklin,EEHEE_rd2_0221,False,False,0.026099753862968363
Longxing,HEEH_12024,False,False,0.2310750089570607
Eva2,ems_bGC_78_0001,False,False,0.01297539494350891
Eva2,ems_4hC_308_0002,False,False,0.05697084209814084
Longxing,EEHEE_03715,False,False,0.07222562184207891
Eva2,ems_4hC_2543_0002,True,False,0.3067647878696851
Longxing,HEEH_18196,False,False,0.08945939020269504
Rocklin,HEEH_rd3_0716,False,False,0.13853347385387835
Rocklin,EEHEE_rd2_0200,False,False,0.003504867966515119
Eva2,ems_ferrM_5002_0001,False,False,0.012793368912038536
Longxing,HEEH_24481,False,False,0.07753259952754223
Eva2,ems_4hC_3079,False,False,0.23413584986057454
Longxing,EEHEE_23692,False,False,0.07137625323596779
Eva2,ems_4hC_216_0001,False,False,0.02900315661909882
Longxing,HEEH_01142,False,False,0.23440597169007388
Rocklin,EHEE_rd2_1251,True,False,0.15586913751071788
Longxing,HEEH_16952,False,False,0.16105792176375877
Longxing,HEEH_06461,False,False,0.42001864984383525
Eva1,ems_ferrM_6906_0002,False,False,0.32946449208210093
Rocklin,HEEH_rd3_0106,False,False,0.07930209885939077
Eva2,ems_3hM_2341,True,True,0.6737594360413591
Rocklin,HEEH_rd2_0923,False,False,0.03679634041446676
Eva1,ems_ferrM_40_0002,False,False,0.056668614779653834
Eva2,ems_3hC_414_0001,True,True,0.8650423366575245
Rocklin,HEEH_rd3_0294,False,False,0.07593708823963378
Longxing,EHEE_05480,True,False,0.297379259636488
Rocklin,EEHEE_rd1_1043,False,False,0.000719121101937172
Longxing,EHEE_12682,False,False,0.23771302670527467
Eva2,ems_4hC_1995_0001,False,False,0.10084610272264623
Rocklin,HEEH_rd2_0755,False,False,0.05309792743699488
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.3518819700699301
Rocklin,HEEH_rd1_0852,False,False,0.013166203697062579
Eva2,ems_3hM_566,True,True,0.9139184163896292
Longxing,HEEH_02669,True,False,0.48789190995499493
Eva1,ems_ferrM_4126_0002,False,False,0.28501233221939726
Eva1,ems_4hM_1234_0002,False,False,0.2458857992557658
Rocklin,HHH_rd1_0678,False,False,0.10572435726136631
Rocklin,EEHEE_rd3_1152,False,False,0.1907253299300129
Eva2,ems_4hM_2589_0001,False,False,0.10049313907450792
Eva1,ems_thioM_1004_0002,False,False,0.13565668384380147
Longxing,HEEH_00736,False,False,0.3774773429818586
Eva2,ems_thioM_404,False,False,0.05129435292700487
Eva1,ems_fer_extM_111,True,True,0.720031084184621
Longxing,EEHEE_12960,False,False,0.08583664987102882
Eva2,ems_ferrM_5166_0001,False,False,0.16743982896925175
Rocklin,HEEH_rd1_0076,False,False,0.03867830928379346
Longxing,HEEH_13533,False,False,0.1618399691886961
Longxing,HEEH_19782,False,False,0.35469775828188954
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8397042885232184
Rocklin,EEHEE_rd1_0804,False,False,0.0025061182213553827
Eva2,ems_ferrM_3560_0001,False,False,0.0291960411861408
Eva1,ems_ferrM_3739,False,False,0.0615311409785876
Eva1,ems_ferrM_2183,False,False,0.007843448659483113
Rocklin,HEEH_rd1_0348,False,False,0.006757977140530751
Rocklin,EEHEE_rd4_0614,False,True,0.6543114397512025
Longxing,EHEE_02404,False,False,0.1339029927623835
Eva1,ems_4hM_431,False,False,0.06986941977320302
Longxing,HEEH_14398,False,False,0.19161887502972022
Eva2,ems_3hM_3170,False,False,0.4028840550826722
Eva2,ems_ferrC_2145,False,False,0.13992378925857604
Rocklin,HEEH_rd3_0040,False,False,0.047278528387029534
Eva2,ems_4hM_2539_0001,False,False,0.18086142256052662
Rocklin,HEEH_rd3_0835,False,False,0.04970527289934033
Eva1,ems_4hM_5304,False,True,0.7069805958158639
Rocklin,EHEE_rd1_0436,False,False,0.01352225685912589
Eva2,ems_4hM_2514_0001,False,False,0.07393089604278032
Eva1,ems_4hC_141_0002,False,False,0.11586443155485877
Longxing,EHEE_10289,False,True,0.5047563073754124
Eva1,ems_ferrC_2039,False,False,0.019002483002841037
Rocklin,EEHEE_rd3_0785,False,False,0.018076296410065
Longxing,HEEH_13711,False,False,0.20072564733877252
Rocklin,HHH_rd4_0527,True,True,0.9314273727116389
Longxing,EEHEE_05315,False,False,0.03595576254392459
Longxing,HEEH_03046,True,False,0.46393140115009
Eva2,ems_thioM_165,False,False,0.01584753495252164
Longxing,HEEH_07508,False,False,0.19401108805914735
Longxing,HEEH_19149,False,False,0.3706190575778239
Eva2,ems_4hM_4568_0001,False,False,0.23022069377742138
Rocklin,EEHEE_rd3_1311,False,False,0.04010147969841661
Longxing,EHEE_10886,False,True,0.5647488136910452
Eva1,ems_f2c_5,False,False,0.18642366684796868
Rocklin,EEHEE_rd4_0207,False,True,0.6599126413725342
Eva2,ems_4hM_3153,False,False,0.137721512581049
Eva2,ems_4hM_4925,False,False,0.2814195207144435
Rocklin,EEHEE_rd3_0214,False,False,0.016233300990016786
Eva1,ems_bGC_193,False,False,0.025471236996291818
Rocklin,EHEE_rd1_0456,False,False,0.15568021971159296
Eva1,ems_thioM_849,False,False,0.08399561901616381
Eva2,ems_ferrM_1543_0001,False,False,0.16549546930620282
Eva2,ems_ferrM_6611_0002,False,False,0.07884375130749503
Longxing,HEEH_24791,False,False,0.35441230939381535
Eva1,ems_ferrM_1298_0002,False,False,0.3518802564211606
Eva2,ems_thioFL2_31,False,False,0.0906479207068974
Eva1,ems_4hC_880_0002,False,False,0.024029143185076644
Longxing,HEEH_08731,False,False,0.32442566641097165
Eva2,ems_4hC_3224_0001,False,False,0.07832483836759603
Eva2,ems_ferrM_2168_0001,False,False,0.21446524328867794
Rocklin,HEEH_rd3_1762,False,False,0.03410131088929733
Longxing,HEEH_19773,False,False,0.46641337275836225
Rocklin,EEHEE_rd4_0287,True,True,0.6805206234367814
Longxing,EEHEE_17804,False,False,0.009963447773787942
Rocklin,EHEE_rd2_0423,False,False,0.4571906851706741
Rocklin,HEEH_rd1_0583,False,False,0.03074277754628929
Eva1,ems_4hM_2970,False,False,0.4250621295334919
Eva1,ems_ferrM_1880,False,False,0.16611676323867255
Eva2,ems_ferrM_4514_0001,True,True,0.5481310848126896
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5720733714707531
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9547796031637846
Rocklin,EEHEE_rd1_1066,False,False,0.003989105016618901
Longxing,HEEH_23910,False,False,0.22472012842444422
Eva1,bGM_110,False,False,0.01181605264642503
Eva1,ems_ferrM_2537_0002,False,False,0.46895969279679733
Longxing,HEEH_23481,False,False,0.2916761669990584
Rocklin,HEEH_rd2_0732,False,False,0.12511515741808835
Eva1,ems_ferrM_7233,False,False,0.09934418307480496
Eva2,ems_thioM_308,False,False,0.03561026081279847
Rocklin,HHH_rd4_0884,True,True,0.8750022744102184
Eva1,ems_4hC_806_0002,False,True,0.5732726524161464
Longxing,EHEE_03381,False,False,0.16198306135408352
Eva1,ems_coilC_76,False,False,0.045563506747437824
Rocklin,EHEE_rd2_0847,False,False,0.05810746495883738
Eva1,ems_4hC_1039_0002,False,False,0.05781877568082521
Longxing,HEEH_22255,False,False,0.07291629954318936
Eva2,ems_ferrM_3428,False,False,0.11987246206234224
Eva2,ems_3hM_2591,True,True,0.6912686555377162
Eva2,ems_3hC_1431_0002,False,False,0.3727249728646933
Rocklin,EEHEE_rd4_0116,True,True,0.8972311790502494
Longxing,EHEE_00860,False,False,0.05495366919175872
Eva2,ems_4hM_3890_0002,False,False,0.10916558860399399
Eva2,ems_ferrM_5773_0001,False,False,0.42734869157516203
Longxing,EEHEE_30562,False,False,0.07414539477511874
Eva1,ems_4hM_3060,False,False,0.12723866972060263
Eva2,ems_ferrM_245_0002,True,False,0.06681594225022877
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.8796844427002518
Eva2,ems_ferrM_5459_0001,False,False,0.14164754417991512
Rocklin,HEEH_rd3_0348,False,False,0.026304821161292572
Eva1,ems_ferrM_457,False,False,0.018698939546187468
Eva2,ems_4hM_4645_0002,False,False,0.043667596710848265
Eva2,ems_4hM_3154_0001,False,False,0.14195495619205462
Longxing,EHEE_06069,False,False,0.22304809082375546
Longxing,EHEE_04191,False,False,0.2606209628485273
Rocklin,HEEH_rd3_1446,False,False,0.05500301175543094
Eva2,ems_4hM_1396_0001,False,False,0.021778547942560615
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.1708569241812174
Eva1,ems_4hC_2745,False,False,0.142813721750881
Eva2,ems_ferrM_4177,False,False,0.055429748826244185
Rocklin,HEEH_rd1_0525,False,False,0.01993126705985648
Longxing,HEEH_00882,True,False,0.17106224381078022
Longxing,HEEH_10963,True,False,0.10310210716419634
Eva2,ems_ferrM_5368_0001,False,False,0.06772075175403017
Rocklin,EEHEE_rd1_0069,False,False,0.005442941772293153
Eva2,ems_4hM_4443_0001,True,False,0.3545373516761635
Rocklin,HEEH_rd2_0533,False,False,0.09496766057270803
Eva2,ems_3hM_1240,False,True,0.5472758731130769
Rocklin,EEHEE_rd2_0248,False,False,0.014655855792975464
Eva2,ems_4hM_4846_0002,False,False,0.17641804147250634
Eva1,ems_4hC_2816_0002,False,False,0.11170514837866001
Eva2,ems_4hM_2054_0001,False,False,0.22750208361220137
Eva2,ems_3hM_2557,False,False,0.3874935991180925
Longxing,EHEE_04823,False,False,0.2682596949689661
Longxing,HEEH_00143,False,False,0.1026801562372663
Eva1,ems_4hM_5501_0002,False,False,0.2519905857206797
Rocklin,HEEH_rd2_1002,False,False,0.04825179091990037
Eva2,ems_4hM_3694,False,False,0.07964678167139387
Longxing,HEEH_04012,False,False,0.14042287026306735
Eva1,ems_ferrM_410,False,False,0.014109719923053522
Longxing,HEEH_22984,False,False,0.495025417768863
Eva1,ems_4hM_3876_0002,True,True,0.5531279865671836
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.20004282518515654
Rocklin,EHEE_rd2_1020,False,False,0.32808556944743344
Eva2,ems_3hM_565,False,False,0.252271237622507
Longxing,EHEE_08129,False,True,0.6807774537292676
Eva2,ems_3hC_1521_0001,False,False,0.2182853107875359
Eva2,ems_3hC_1435_0002,True,False,0.2178302427076921
Longxing,HEEH_06310,False,True,0.6890339331419326
Eva1,ems_ferrM_1246_0002,False,False,0.006202507386117176
Eva2,ems_4hM_1767_0001,False,False,0.09343068389118396
Longxing,HEEH_00339,False,False,0.14506706213703824
Eva1,ems_ferrM_448,False,False,0.018919842158040146
Eva1,ems_ferrM_3696,False,False,0.4026793367051923
Eva2,ems_4hM_4476_0002,False,False,0.07438640473037242
Eva1,ems_ferrM_4267,False,False,0.057780739942510005
Eva2,ems_4hM_1030,False,False,0.010755022543601032
Rocklin,HEEH_rd1_0466,False,False,0.02816265643556579
Longxing,HEEH_08500,False,False,0.07859081484598475
Eva1,ems_4hM_1552_0002,False,False,0.2681931660534883
Eva2,ems_ferrM_7254,False,True,0.6155370242584483
Eva2,ems_3hM_1466,True,True,0.5602943336737941
Eva1,ems_ferrM_6914,False,False,0.23648333150090103
Eva2,ems_3hM_979,False,True,0.8047108063705409
Eva2,ems_ferrC_706,False,True,0.6234303027774024
Rocklin,EHEE_rd3_0052,False,False,0.3706687944889041
Longxing,HEEH_05906,False,False,0.29069440528044366
Eva2,ems_3hC_80_0002,False,True,0.6599056654547408
Eva1,ems_ferrM_2697_0002,False,False,0.12530926274297977
Eva2,ems_4hM_2520_0001,True,True,0.6880892682066757
Rocklin,EEHEE_rd1_0466,False,False,0.0
Longxing,HEEH_10722,False,False,0.41095589245479264
Eva1,ems_ferrC_2038,False,False,0.010696749060614226
Rocklin,EEHEE_rd2_0030,False,False,0.026716353198746393
Rocklin,HEEH_rd3_0758,False,False,0.027728950553697885
Longxing,HEEH_00156,False,False,0.2012321299698002
Eva2,ems_ferrM_5985,False,False,0.19613455142196
Eva1,bGM_13_0002,False,False,0.10825087340583534
Eva1,ems_ferrM_1194,False,False,0.044566117283553225
Rocklin,EHEE_rd4_0325,True,True,0.8509573918548591
Rocklin,HEEH_rd3_1514,False,False,0.041210827957572936
Longxing,HEEH_09820,False,False,0.21938054834671036
Eva2,ems_4hC_1406_0001,False,False,0.30561779411476014
Eva2,ems_3hC_789_0002,False,True,0.5434146145317764
Longxing,HEEH_07741,False,False,0.17505048398613765
Eva1,ems_4hM_3802,False,False,0.17618666257849033
Eva2,ems_ferrM_6121_0001,False,False,0.04978830922307079
Eva2,ems_4hM_1308_0001,False,False,0.13338400931778474
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.37580706442832723
Rocklin,EEHEE_rd4_0450,False,True,0.6452329557748817
Longxing,HEEH_02177,False,False,0.10657640161243949
Eva2,ems_bGC_140,False,False,0.012726066938800426
Eva1,ems_ferrM_1079_0002,False,False,0.24927384260719307
Eva1,ems_4hC_2646_0002,False,False,0.23789781713928138
Eva2,ems_3hM_1908,True,True,0.5438075414221897
Longxing,HEEH_02407,False,False,0.1365466757033382
Eva2,ems_f4m_259,False,False,0.26405371602043864
Longxing,HEEH_02134,False,False,0.16786190831718323
Eva1,ems_ferrM_5528_0002,False,False,0.06154195972710401
Eva2,ems_ferrM_3950_0001,True,False,0.15037930083187967
Eva2,ems_4hM_4597_0002,False,False,0.0288782486546573
Rocklin,EHEE_rd2_0652,False,False,0.1395053748049771
Longxing,EHEE_01051,False,False,0.06577894508924115
Rocklin,HHH_rd3_0042,False,True,0.8317755922370853
Eva1,ems_ferrM_2353,False,False,0.1770240472622861
Eva1,ems_bGC_55,False,False,0.09344532688734389
Eva1,ems_4hM_2925_0002,False,False,0.08899986685059524
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.2853577983249262
Rocklin,EHEE_rd1_0272,False,False,0.013644248197891966
Eva1,ems_ferrM_4358,False,False,0.019276372557825185
Eva2,ems_f4m_302,False,False,0.030349719683575277
Eva2,ems_ferrM_3421_0001,False,False,0.43922013488571326
Rocklin,EHEE_rd2_0906,False,False,0.13725691551218494
Eva2,ems_ferrM_5323,False,False,0.10764484233579481
Eva2,ems_3hC_310,False,False,0.2318604298704991
Eva1,ems_4hM_61,False,False,0.058910438216021134
Eva1,ems_4hM_5217,True,True,0.7970541405204156
Rocklin,EEHEE_rd2_0357,False,False,0.003617602993077147
Eva1,ems_bGC_94,False,False,0.06502853607347091
Rocklin,HEEH_rd3_1171,False,False,0.028456266656013106
Longxing,HEEH_19506,False,False,0.3233547318385902
Eva2,ems_4hM_1723,False,False,0.11409353703089899
Longxing,HEEH_13725,False,False,0.2125336481904097
Longxing,HEEH_20168,False,False,0.09613879108884388
Longxing,EEHEE_35843,False,False,0.11014138159328112
Longxing,EEHEE_40841,False,False,0.09066766065237616
Longxing,EHEE_05442,False,False,0.061905257357202315
Longxing,HEEH_17646,False,False,0.1197889870947983
Rocklin,HEEH_rd4_0801,False,False,0.2668224821787796
Rocklin,HEEH_rd2_0259,False,False,0.020014668289696346
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.9239425624722603
Eva2,ems_3hM_3671,True,False,0.44961090342467835
Eva1,ems_4hC_2108,False,False,0.05292879187803579
Longxing,HEEH_00707,False,False,0.11334495589469418
Eva1,ems_ferrC_787,False,False,0.04579320385190703
Eva1,ems_ferrM_3027_0002,False,False,0.17464006353389358
Rocklin,HEEH_rd3_1753,False,False,0.01782028811488928
Eva2,ems_thioM_873_0001,False,False,0.13701315045111193
Longxing,HEEH_16400,False,False,0.035752068809116196
Eva1,ems_4hM_3673,False,False,0.34866219760293016
Longxing,HEEH_12987,False,False,0.0642638729781466
Longxing,HEEH_21470,False,False,0.28100168733365455
Eva2,bGM_167_0001,False,False,0.0369939256220935
Longxing,HEEH_20063,False,False,0.06062058320845838
Longxing,HEEH_02237,False,False,0.2528096205158112
Longxing,EEHEE_35034,False,False,0.0023774317113821304
Eva1,ems_ferrM_3841,True,False,0.15826558361660645
Eva2,bGM_148_0001,False,False,0.13158824158231516
Eva1,ems_4hM_5078_0002,False,False,0.16403682261779692
Rocklin,EEHEE_rd3_1080,False,False,0.08368354843932282
Longxing,HEEH_04350,False,False,0.39353241927105664
Rocklin,EEHEE_rd1_0433,False,False,0.03157673883462204
Longxing,EHEE_06743,False,False,0.03447533015031132
Eva1,ems_4hC_92_0002,False,False,0.20515458677049203
Rocklin,EEHEE_rd2_0531,False,False,0.015897338962736086
Rocklin,HEEH_rd2_0870,False,False,0.0295016971123807
Eva2,ems_4hM_3766_0002,False,False,0.15534371353030005
Longxing,HEEH_11244,False,True,0.5793846803297217
Longxing,EEHEE_31164,False,False,0.02800247067886597
Eva2,ems_thioM_1036,False,False,0.09677626460532801
Longxing,HEEH_16791,False,False,0.2547019972666341
Eva1,ems_ferrM_2446,False,False,0.07934969545483028
Eva2,ems_3hC_559,True,True,0.5918446277228031
Longxing,EEHEE_15223,False,False,0.03544071179106597
Longxing,HEEH_23890,False,False,0.05388037040712483
Longxing,HEEH_19171,False,False,0.260870945010333
Eva2,ems_thioM_171_0002,False,False,0.10063230832306375
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.29712892453595435
Eva1,ems_f4m_6,False,False,0.04233640924015837
Rocklin,HEEH_rd4_0903,False,False,0.0873759576892524
Longxing,EEHEE_28770,False,False,0.05461548900432896
Longxing,HEEH_03487,False,False,0.017225226523237564
Rocklin,EHEE_rd1_0212,False,False,0.014851213989734168
Eva2,ems_thioFL2_68,False,False,0.1337931891852009
Longxing,EEHEE_06606,False,False,0.0007877374124379813
Eva1,ems_4hC_2430,False,False,0.10732864845750244
Eva2,ems_4hM_4442_0001,False,False,0.30646976741000703
Rocklin,EEHEE_rd3_1469,False,False,0.011440902443020923
Rocklin,EEHEE_rd1_0890,False,False,0.0
Eva1,ems_4hM_460,False,False,0.0969884899458352
Eva2,ems_4hM_4971_0001,False,False,0.08358215637660875
Eva1,ems_ferrM_2343,False,True,0.5570991543704386
Rocklin,HHH_rd4_0596,True,True,0.9430446051778318
Eva1,ems_ferrM_5423,False,False,0.09099315925228867
Longxing,HEEH_24994,False,False,0.06639977782587245
Eva2,ems_3hC_1685_0002,False,False,0.24035907318148717
Longxing,HEEH_12680,False,False,0.3071750839566431
Eva2,ems_3hM_2238,False,False,0.22876255609901353
Longxing,HEEH_06132,False,False,0.1876968189909236
Rocklin,HEEH_rd3_0927,False,False,0.034677233433167684
Eva2,ems_3hC_1729,False,False,0.33564692563646986
Eva1,ems_coilC_21_0002,False,False,0.08589254008013468
Longxing,HEEH_11253,True,True,0.6131705327806042
Longxing,EHEE_01342,False,False,0.07319068807667115
Eva2,ems_4hM_2428_0001,False,False,0.40229721735101454
Eva2,ems_ferrM_1463_0002,False,False,0.035994053135141015
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.7917884657297244
Longxing,HEEH_18172,False,False,0.10839526809995555
