dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_1279_0002,False,False,0.06547551668093193
Eva1,ems_4hM_5118,False,False,0.18945150342784364
Longxing,HEEH_08190,False,False,0.2966522670155883
Rocklin,EEHEE_rd3_1519,False,False,0.0926504106079162
Eva2,ems_ferrM_1227,False,False,0.009146764485062638
Longxing,HEEH_23545,False,False,0.06868612848507555
Rocklin,EHEE_rd2_0122,False,False,0.1908465323549313
Longxing,HEEH_15181,False,False,0.3728092223741961
Eva1,ems_thioM_786,False,False,0.20732340738528982
Eva2,ems_ferrM_4640_0001,False,False,0.21092891969329233
Longxing,HEEH_21626,False,False,0.2429161425929557
Eva2,ems_3hM_73,True,True,0.875856968439458
Rocklin,HHH_rd3_0121,False,True,0.8463885807964799
Longxing,HEEH_03545,True,False,0.49246880055962217
Longxing,HEEH_02595,False,False,0.06092386782246524
Eva2,ems_ferrM_6161_0002,False,False,0.053023402491263874
Eva2,ems_ferrM_5018_0001,False,False,0.01093169482817394
Eva1,ems_thioM_34,False,False,0.011544592527905557
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,True,0.8840805237750207
Eva1,ems_4hM_1664,False,False,0.23177690878279233
Rocklin,HEEH_rd3_0448,False,False,0.03963966784432695
Longxing,HEEH_03953,False,False,0.10588959087531788
Longxing,HEEH_11985,True,True,0.582052328240938
Rocklin,EEHEE_rd2_0634,False,False,0.006245172968551339
Eva2,bGM_356_0001,False,False,0.023226920948326606
Eva2,ems_ferrC_1285,False,False,0.09402870083808977
Eva1,ems_ferrM_5596,False,False,0.24588633261559092
Eva2,ems_4hM_702_0002,True,False,0.23572063764913978
Longxing,HEEH_04613,False,False,0.47523405012805614
Rocklin,HEEH_rd3_1054,True,False,0.0684178136782396
Eva1,ems_ferrM_243,False,False,0.019116267505937257
Longxing,EEHEE_36546,False,False,0.004830118303848327
Rocklin,EEHEE_rd3_0504,False,False,0.28626369817665775
Eva2,ems_3hC_1685_0001,False,False,0.27080647475135194
Eva1,ems_4hM_1541,False,False,0.34090681626680996
Eva1,ems_ferrM_4150,False,False,0.156318057579971
Longxing,HEEH_15491,False,True,0.549919379008554
Eva2,ems_3hM_1065,False,False,0.1525316997871219
Eva2,ems_ferrM_4831_0002,False,False,0.03526012582849556
Eva2,ems_ferrM_1449_0002,False,False,0.24936703776624644
Rocklin,HEEH_rd2_1165,False,False,0.09057552873479778
Longxing,EEHEE_20959,False,False,0.02443261886100024
Eva1,ems_ferrM_110,False,False,0.009671063251713088
Rocklin,HEEH_rd3_1510,False,False,0.01969328200822499
Eva1,ems_ferrM_666,False,False,0.01009459433101695
Eva2,ems_ferrM_3992_0001,False,False,0.03401998872711242
Eva2,ems_4hM_4820_0001,False,False,0.14698463713722723
Eva2,ems_3hC_185_0002,False,True,0.6626869661305966
Eva2,ems_4hM_3834_0001,False,False,0.08887324059723013
Eva2,ems_4hM_4605_0001,False,False,0.27651226618061414
Eva2,ems_4hM_5249_0001,False,False,0.02811219298377217
Eva1,ems_ferrM_12,False,False,0.0032124175347606016
Longxing,HEEH_22155,False,False,0.06421373077978894
Longxing,EEHEE_24085,False,False,0.02083502819955195
Eva2,ems_ferrM_1401,False,False,0.011348821151412678
Longxing,EHEE_00445,False,False,0.05159685324071976
Eva2,ems_3hM_2567,False,True,0.526601953791849
Rocklin,EEHEE_rd3_0706,False,False,0.13784738592090962
Rocklin,EHEE_rd4_0786,False,True,0.6810776071403861
Rocklin,HEEH_rd3_1585,False,False,0.025461517246124554
Eva2,ems_ferrM_2006_0002,False,False,0.010878810289853746
Eva2,ems_ferrM_910,False,False,0.20219124689583362
Eva2,ems_ferrM_4360_0001,False,False,0.28879823717382974
Eva2,ems_3hC_356,True,True,0.7614279119467248
Longxing,HEEH_13149,False,False,0.4865566897704792
Eva2,ems_ferrM_4034_0002,False,False,0.014649399984192037
Longxing,HEEH_20260,False,False,0.3322014746899626
Longxing,EHEE_03735,False,False,0.08920654311172962
Eva1,ems_4hM_1502,True,True,0.640496036467063
Rocklin,EEHEE_rd1_0365,False,False,0.0004031060715475628
Rocklin,HEEH_rd3_0400,False,False,0.16584876508524468
Eva1,ems_ferrM_988,False,False,0.06846653908476173
Longxing,EEHEE_14971,False,False,0.09708000737878275
Eva2,ems_3hC_266_0001,False,False,0.30966854309874925
Eva2,ems_4hM_4408_0001,False,False,0.20069298830279816
Rocklin,HEEH_rd2_0807,False,False,0.06729720835766478
Longxing,HEEH_14952,False,False,0.22390752851125237
Rocklin,HHH_rd4_0525,True,True,0.9482408188968728
Longxing,HEEH_01107,False,False,0.2664388426201982
Longxing,HEEH_01855,False,False,0.3649170121867115
Eva1,ems_4hM_2605,False,False,0.15635172728480273
Eva2,ems_ferrM_6878,False,False,0.33956940071638153
Rocklin,EHEE_rd2_0090,False,False,0.19428513336416128
Rocklin,EHEE_rd1_0310,False,False,0.04835625693248233
Eva2,ems_4hC_2485,False,False,0.2774651007835904
Eva2,ems_4hM_2180_0001,False,False,0.28778731591872525
Eva2,ems_thioM_465_0001,False,False,0.069161292806709
Eva1,bGM_433,False,False,0.20400574969093166
Eva1,ems_ferrM_2440,True,False,0.061104906513534375
Longxing,HEEH_19268,False,False,0.0757145404392409
Eva2,ems_4hM_4315,False,False,0.1403633766103864
Rocklin,HHH_rd1_0772,False,False,0.08086414407944825
Rocklin,HEEH_rd3_0587,False,False,0.0204829130797468
Eva2,ems_ferrM_592_0002,False,False,0.15470389982947272
Eva1,ems_ferrC_24,False,False,0.12767404626433249
Longxing,HEEH_19775,True,False,0.4127094858010974
Eva1,ems_4hM_411_0002,False,False,0.44302638977501424
Rocklin,HHH_rd1_0667,False,False,0.2420241889272345
Eva1,ems_ferrM_6427_0002,False,False,0.2299428750635385
Longxing,EHEE_11701,False,False,0.13181346774004832
Eva1,ems_4hM_255,False,False,0.025995103028098723
Eva1,ems_4hM_4108,True,False,0.2519661937557113
Rocklin,EHEE_rd1_0890,False,False,0.0556727354341908
Longxing,HEEH_20857,True,True,0.6748166754672481
Eva2,ems_ferrM_5670_0001,False,False,0.49883002320584036
Longxing,EEHEE_13898,False,False,0.03095839133580729
Rocklin,HEEH_rd4_0068,False,False,0.09598089095242157
Eva1,ems_4hM_225_0002,False,True,0.5449594381147994
Longxing,HEEH_00370,True,False,0.4869843782482028
Longxing,HEEH_08583,False,False,0.11823145748154482
Rocklin,HEEH_rd4_0496,False,False,0.07187373499896643
Eva2,ems_ferrM_5627_0001,False,False,0.30928255601436405
Rocklin,EEHEE_rd2_0277,False,False,0.011423265257434659
Eva2,ems_3hM_2585,False,True,0.5495583275877712
Eva2,ems_3hM_1552,True,False,0.22519665949976472
Eva2,ems_4hM_2596_0001,True,False,0.44142415592137685
Longxing,HEEH_22804,False,True,0.5946728839491813
Longxing,HEEH_05214,False,False,0.07547104327444783
Rocklin,HHH_rd4_0598,False,True,0.9257512799392982
Rocklin,EHEE_rd1_0886,False,False,0.03767104583326196
Longxing,EEHEE_02757,False,False,0.00543918105463996
Eva2,ems_ferrM_6993,False,False,0.20257427506544945
Eva2,ems_4hM_2722_0002,True,False,0.0980037787903921
Eva1,ems_thioM_358_0002,False,False,0.1496774676712745
Rocklin,EHEE_rd1_0978,False,False,0.07508205273182701
Rocklin,EEHEE_rd3_1812,False,False,0.2827376175413329
Eva1,ems_ferrM_5067,False,False,0.2157737356931772
Eva2,ems_3hM_2009,True,True,0.8340861205545288
Rocklin,EHEE_rd3_0178,False,False,0.24693695936067836
Eva1,ems_4hM_2246,False,False,0.11607890771631964
Eva2,ems_3hM_3380,True,False,0.43798212826154864
Rocklin,EEHEE_rd3_0833,False,False,0.04266065752380034
Longxing,EEHEE_03375,False,False,0.023372998945823842
Eva2,ems_3hM_2922,True,True,0.6213136061524193
Rocklin,HHH_rd1_0300,False,True,0.6349297345821537
Eva2,ems_coilC_154_0001,False,False,0.2440470327844165
Eva2,ems_4hM_765,False,False,0.03885577418505626
Rocklin,HEEH_rd1_0943,False,False,0.020884370192173686
Eva2,ems_4hM_346_0001,False,False,0.04333113566775348
Longxing,HEEH_06407,False,False,0.24728672674107802
Rocklin,EEHEE_rd1_0116,False,False,0.0012416721011889336
Eva1,ems_ferrM_2120_0002,False,False,0.0031825155867815473
Rocklin,HEEH_rd1_0295,False,False,0.07162851249054812
Rocklin,HHH_rd4_0388,True,True,0.9816708478636857
Rocklin,HEEH_rd3_0802,False,False,0.07417693366745566
Eva1,ems_ferrM_1816,True,True,0.5572409113431391
Eva2,ems_coilC_17,False,False,0.14853418612452687
Eva1,ems_4hC_606_0002,False,False,0.092706479172111
Rocklin,EEHEE_rd1_1135,False,False,0.005798776683495887
Longxing,EHEE_05531,False,False,0.3265183316681275
Rocklin,EHEE_rd1_0267,False,False,0.021014387898569995
Eva1,ems_ferrM_5930,False,False,0.09717432239769506
Rocklin,HEEH_rd4_0206,False,False,0.06818463492873643
Rocklin,EHEE_rd2_0324,False,False,0.3922303807306884
Eva1,ems_4hM_5193,False,False,0.1830363184257505
Longxing,HEEH_13298,False,False,0.3150305699457986
Longxing,HEEH_03674,True,True,0.5000679370696385
Rocklin,HHH_rd4_0836,True,True,0.9658671344456882
Rocklin,HHH_rd4_0574,True,True,0.9913835126249544
Eva2,ems_3hC_505,True,True,0.6803794101949899
Longxing,HEEH_19656,False,True,0.603628916531452
Eva2,ems_4hC_2599_0001,False,False,0.334556322028806
Rocklin,EEHEE_rd4_0695,False,True,0.6374568487776063
Eva2,ems_4hC_211_0001,False,False,0.08877317406930076
Eva1,ems_ferrM_1348,False,False,0.13117275806428833
Longxing,HEEH_08177,False,False,0.13756077165492836
Eva1,ems_f2_523,False,False,0.21796924071636578
Longxing,EHEE_07407,False,False,0.45282208356368214
Eva2,ems_3hM_2773,False,False,0.367866422902303
Longxing,EEHEE_41204,False,False,0.0029555583227195755
Rocklin,HEEH_rd3_0357,False,False,0.04235031208813007
Eva2,ems_4hM_4487,False,False,0.1475283381264117
Eva1,ems_4hM_4643,False,False,0.10450187117323773
Rocklin,EHEE_rd4_0940,True,True,0.730987459209535
Rocklin,HHH_rd4_0729,True,True,0.8711113407531174
Longxing,EEHEE_24855,False,False,0.11626326235381088
Rocklin,HHH_rd3_0093,False,True,0.7843538597776066
Eva2,ems_ferrM_2713_0001,False,False,0.03984620345049439
Eva1,ems_4hM_5511,False,True,0.6133223755760601
Eva1,ems_ferrM_1641_0002,False,False,0.21696394578615616
Eva1,ems_4hM_4558_0002,False,False,0.24207955854866378
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,False,True,0.6098305615432015
Eva1,ems_ferrM_1925,False,False,0.38026748527268367
Eva1,ems_4hM_2895,False,False,0.34692083429554627
Eva1,ems_ferrC_941,False,False,0.08803251271508927
Eva2,ems_3hM_425,False,True,0.8133064258644871
Eva2,ems_ferrM_1818,False,False,0.4414700561580095
Eva1,ems_4hM_2394,True,False,0.3607254962341978
Longxing,HEEH_02063,False,False,0.27002889366501337
Longxing,HEEH_17735,True,False,0.3471943133922918
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,True,0.8687881626907341
Eva2,ems_3hM_2919,True,True,0.7615455857011618
Rocklin,HEEH_rd4_0853,False,False,0.040892160801467355
Eva2,ems_4hM_3524,False,False,0.1712514465059557
Eva1,ems_4hM_2574,False,False,0.23219262348023736
Eva1,ems_4hM_4982,False,False,0.4750795371033942
Eva1,ems_ferrM_4278_0002,False,False,0.015421851679887442
Eva1,ems_thioM_807,False,False,0.030192072703955283
Eva2,ems_3hM_2027,False,True,0.769691511683233
Longxing,HEEH_06955,True,True,0.7999746174707355
Rocklin,EEHEE_rd3_1095,False,False,0.038213742458410506
Eva1,ems_4hC_2742,False,False,0.2990388245317278
Eva2,ems_4hM_1462_0001,False,False,0.04729967890287214
Rocklin,EEHEE_rd4_0756,False,True,0.667545192857252
Eva1,ems_4hM_3831,False,False,0.17396814125778168
Eva2,ems_3hC_1716,False,False,0.1701385767033457
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,True,0.742618217665383
Eva2,ems_4hM_4434_0001,False,False,0.37253167978237106
Eva1,ems_4hM_2908,False,True,0.6224777043341808
Longxing,EHEE_02531,False,False,0.2390739439192519
Eva2,ems_4hC_321_0002,False,False,0.029628930938219184
Eva2,ems_ferrM_922_0001,False,False,0.014903775560669325
Eva2,ems_4hM_2297_0001,False,False,0.17823941152766087
Eva1,ems_ferrM_4104,False,False,0.2646549197285767
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,True,0.800266531763135
Eva2,ems_ferrM_6501,False,False,0.33451489941897516
Eva2,ems_3hM_3530,True,True,0.7658667438444734
Eva1,ems_ferrM_5259,False,False,0.1526090891398235
Eva1,ems_4hC_1579_0002,False,False,0.26700096215337776
Longxing,HEEH_11282,False,False,0.3454515571003745
Eva1,ems_ferrM_4686,False,False,0.02296801160235688
Eva2,ems_4hM_5395_0002,False,False,0.36460158009567895
Eva2,ems_4hC_2073_0001,False,False,0.0504471925347015
Rocklin,EHEE_rd1_0342,False,False,0.011739674446895613
Eva1,ems_4hM_2503,False,False,0.42886934761989415
Longxing,HEEH_06329,False,False,0.15939310038487967
Longxing,EHEE_04884,False,False,0.11740975172534926
Longxing,EEHEE_40791,False,False,0.018068794522158607
Longxing,EEHEE_00138,False,False,0.008895689331740472
Eva2,ems_4hC_2743_0001,False,False,0.06240720438523525
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,True,0.7154419391008221
Eva1,ems_4hM_2509,True,True,0.7309090070028981
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,True,0.8819623449690163
Eva2,ems_4hC_3293_0001,False,False,0.30838855946766547
Eva2,ems_3hC_38_0001,False,False,0.02649559057125522
Longxing,EEHEE_32504,False,False,0.03554149434418649
Eva1,ems_4hC_2656,False,False,0.061787138428909254
Eva2,ems_4hM_225,False,True,0.7733650826777831
Eva2,ems_ferrM_2849_0001,False,False,0.04781145835989746
Longxing,EHEE_00713,False,False,0.13242231251231207
Eva2,ems_ferrM_1563,True,False,0.2918847630475129
Eva2,ems_4hM_5432_0001,False,False,0.4406912193569677
Eva1,ems_ferrM_5824,False,False,0.12346862620455668
Longxing,HEEH_05728,False,True,0.655758549312283
Longxing,HEEH_14542,True,True,0.5013417418354963
Eva1,ems_ferrM_2390,False,True,0.5041325393124663
Eva2,ems_4hM_4116_0002,False,False,0.4686769167747338
Eva2,bGM_446_0001,False,False,0.13234010098365975
Eva1,ems_ferrM_7027_0002,False,False,0.10163541076315287
Rocklin,HEEH_rd3_1718,False,False,0.043430452797963114
Longxing,HEEH_23546,False,False,0.15644316796484997
Longxing,HEEH_02599,True,False,0.059881162372165696
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,True,0.9123367315585406
Eva2,ems_4hC_178_0001,False,False,0.4560084401034986
Eva2,ems_4hM_2218,False,False,0.01855659773068139
Eva2,ems_ferrM_1697_0001,False,False,0.01993555292012907
Rocklin,HEEH_rd4_0104,False,False,0.10160184655080585
Eva2,ems_ferrM_5026_0001,False,False,0.0744849573360341
Eva2,ems_3hM_3087,False,True,0.7375596729722533
Eva2,ems_4hC_1196_0001,False,False,0.05891562172459214
Eva1,bGM_140,False,False,0.12896369145099876
Eva2,ems_4hM_62_0001,False,False,0.41166812657996504
Eva2,ems_ferrM_7107_0001,False,False,0.2240570287834873
Rocklin,HEEH_rd3_1532,False,False,0.035641402505447756
Longxing,EEHEE_18933,True,False,0.471430989745562
Eva2,ems_ferrM_5931_0001,False,False,0.29011833009701743
Longxing,HEEH_07632,False,False,0.03989871718025127
Rocklin,HHH_rd1_0229,False,False,0.18482727204266702
Eva2,ems_4hM_3986_0001,True,False,0.3942715417430387
Eva2,ems_3hM_1413,True,True,0.8066790396984012
Eva2,ems_ferrM_5306_0001,False,False,0.10436393078233935
Longxing,HEEH_13468,False,True,0.6065468431099786
Rocklin,HEEH_rd3_0712,True,False,0.16887550506701754
Rocklin,HEEH_rd2_0731,False,False,0.019521903461534436
Eva2,ems_ferrM_6972_0001,False,False,0.2640810192597957
Eva1,ems_4hC_3206_0002,False,False,0.11307306193188323
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,False,True,0.5307998143785371
Rocklin,HHH_rd4_0790,True,True,0.9745955176208683
Eva2,ems_ferrM_3658_0001,False,False,0.07922917570283655
Eva1,ems_ferrC_1059,False,False,0.0658842380275977
Longxing,HEEH_18282,True,True,0.6784043042782427
Eva1,ems_4hM_2756_0002,False,False,0.14558655156296035
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,True,0.5605654895065199
Eva2,ems_thioM_991_0002,False,False,0.019359980542497473
Eva1,ems_ferrM_191,False,False,0.01545447788188893
Eva2,ems_3hC_380,False,False,0.09581779394379807
Rocklin,HHH_rd4_0928,True,True,0.9678973341604109
Longxing,EEHEE_11551,False,False,0.003006765134450487
Eva1,ems_4hC_3178,False,False,0.05533561470658055
Longxing,HEEH_09386,False,False,0.3401836699986393
Eva2,ems_4hM_3448,False,False,0.25106981567483905
Eva1,ems_4hC_2608_0002,False,False,0.047569466507661154
Eva2,ems_ferrM_1899_0002,False,False,0.015090714346411146
Longxing,HEEH_02526,True,True,0.5804008221338586
Longxing,HEEH_05590,False,False,0.06581003126854756
Rocklin,EEHEE_rd2_0977,False,False,0.0038805816685376694
Eva1,ems_ferrM_6332,False,False,0.19410626866115488
Longxing,HEEH_09736,False,False,0.1647324696413367
Longxing,HEEH_01006,False,False,0.36112056232918677
Eva2,ems_ferrM_2712_0001,True,False,0.3949438267926204
Longxing,HEEH_09697,False,False,0.27862993640246353
Eva1,ems_ferrM_4751_0002,False,False,0.08358407001029353
Longxing,HEEH_24825,False,True,0.5626950029624466
Longxing,HEEH_06076,False,False,0.2779934879502479
Rocklin,EEHEE_rd1_0268,False,False,0.0011628836504847455
Rocklin,HHH_rd1_0740,False,False,0.19110075375319543
Rocklin,HHH_rd1_0419,True,False,0.36702583967083297
Longxing,EEHEE_13126,False,False,0.044407645300393796
Longxing,HEEH_07769,True,True,0.5126861191233895
Longxing,EEHEE_27906,False,False,0.020270388472974726
Rocklin,EEHEE_rd2_0137,False,False,0.008653813657088862
Rocklin,HEEH_rd4_0537,False,False,0.08479462494643501
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.9607132399008559
Rocklin,HEEH_rd2_0573,False,False,0.08089149559626364
Eva1,ems_4hC_2758_0002,False,False,0.3220874176530927
Rocklin,HEEH_rd2_0628,False,False,0.04948044386199549
Longxing,EEHEE_22199,False,False,0.006460893795813875
Longxing,HEEH_19018,True,False,0.2727107997386369
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.25886142113077104
Eva1,ems_ferrM_5296,False,False,0.20220827562431112
Eva2,bGM_384,False,False,0.025381127899670015
Eva1,ems_4hM_3917_0002,True,True,0.8825838017385834
Eva2,ems_4hC_2301_0002,False,False,0.07862595903857683
Eva1,ems_4hM_194,False,False,0.11358334094054955
Eva1,ems_ferrM_5910,False,False,0.052811933162143505
Eva1,ems_4hM_2847,False,True,0.6498450446306601
Eva1,ems_ferrC_1204,False,False,0.0839566739887247
Rocklin,HEEH_rd2_0827,False,False,0.07254684258934344
Longxing,EEHEE_34439,False,False,0.0038437567214475027
Rocklin,HEEH_rd3_0229,False,False,0.07842622999565484
Eva2,ems_4hM_2898_0002,False,False,0.31023258154455446
Eva1,ems_ferrM_2266_0002,False,False,0.028264952049407256
Longxing,HEEH_06268,False,True,0.6017747262433985
Eva2,ems_ferrM_4029_0002,False,False,0.07105746634865916
Eva1,ems_ferrM_4637,False,False,0.3638218061154243
Eva2,ems_3hC_902,False,False,0.49871640717833265
Eva1,ems_ferrM_1040,False,False,0.056615208643590105
Eva1,ems_ferrM_3311,False,False,0.1674184354860562
Longxing,EEHEE_33132,False,False,0.03508596498260852
Longxing,EHEE_02003,False,False,0.05819818814594436
Longxing,HEEH_19884,False,False,0.31668398601278547
Longxing,HEEH_14004,True,False,0.3951834759251337
Eva1,ems_ferrM_6549,False,False,0.07655691080402366
Longxing,EHEE_09353,True,True,0.6933760239308631
Rocklin,HHH_rd4_0196,True,True,0.9772018441027329
Eva1,bGM_356,False,False,0.03446494021574613
Eva2,ems_3hC_299_0001,False,False,0.16958027183626442
Rocklin,EHEE_rd1_0032,False,False,0.02362975091590382
Eva2,ems_3hM_202,False,False,0.43530582086865405
Longxing,HEEH_24123,False,False,0.4711436297712306
Longxing,EEHEE_27380,False,False,0.005688900460744957
Eva2,ems_ferrM_7_0001,False,False,0.0991752920025416
Longxing,HEEH_11298,False,False,0.49654274453427094
Eva2,ems_4hM_4024_0001,False,True,0.6203087384405764
Eva2,ems_bGC_126_0001,False,False,0.10672128391476102
Eva1,ems_4hM_171,False,False,0.05939212533076506
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,True,0.5616058064677772
Eva2,ems_4hM_101,False,False,0.03886810431620842
Rocklin,HEEH_rd2_1212,False,False,0.08355582903465865
Rocklin,EEHEE_rd1_0063,False,False,0.0056374471668739325
Longxing,HEEH_23985,False,False,0.33739922997106436
Longxing,HEEH_05644,False,False,0.1226929599845941
Rocklin,EEHEE_rd3_1130,False,False,0.13543345494162193
Longxing,HEEH_02410,False,False,0.23927817827867665
Eva2,ems_4hM_1589_0001,False,False,0.031225246049301356
Longxing,EEHEE_11002,True,False,0.30157578046495764
Longxing,HEEH_01449,False,False,0.3261360065653907
Longxing,HEEH_13840,True,False,0.06763380513582157
Eva1,ems_ferrM_5392_0002,False,False,0.04407627770071441
Rocklin,HEEH_rd4_0613,False,False,0.07130827020785438
Rocklin,EEHEE_rd3_1613,False,False,0.039209157366465935
Longxing,HEEH_21280,False,False,0.13821539651438677
Eva1,ems_ferrM_4230,False,True,0.6457536562134364
Eva2,bGM_610_0001,False,False,0.012245610298104045
Rocklin,HEEH_rd3_1775,False,False,0.01284844460011618
Eva2,ems_3hC_1479_0001,False,False,0.04082667696850145
Eva1,ems_ferrM_5964,False,False,0.033669438290108385
