dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_14952,False,False,0.24024543501810233
Rocklin,HHH_rd4_0525,True,True,0.948802098835556
Longxing,HEEH_01107,False,False,0.2818341935032393
Longxing,HEEH_01855,False,False,0.38103751504661626
Eva1,ems_4hM_2605,False,False,0.1618916984004374
Eva2,ems_ferrM_6878,False,False,0.33967200416921467
Rocklin,EHEE_rd2_0090,False,False,0.18729842329877433
Rocklin,EHEE_rd1_0310,False,False,0.0560457188283422
Eva2,ems_4hC_2485,False,False,0.2246425178499643
Eva2,ems_4hM_2180_0001,False,False,0.2578957497762991
Eva2,ems_thioM_465_0001,False,False,0.08009392226833123
Eva1,bGM_433,False,False,0.20407497824734588
Eva1,ems_ferrM_2440,True,False,0.07081762883594583
Longxing,HEEH_19268,False,False,0.0701792115100154
Eva2,ems_4hM_4315,False,False,0.12250372977860374
Rocklin,HHH_rd1_0772,False,False,0.0638545679640948
Rocklin,HEEH_rd3_0587,False,False,0.020530692509585828
Eva2,ems_ferrM_592_0002,False,False,0.182687955684857
Eva1,ems_ferrC_24,False,False,0.09997335209126153
Longxing,HEEH_19775,True,False,0.4335539356518665
Eva1,ems_4hM_411_0002,False,False,0.4518967652118866
Rocklin,HHH_rd1_0667,False,False,0.2312530619599869
Eva1,ems_ferrM_6427_0002,False,False,0.21955352327855682
Longxing,EHEE_11701,False,False,0.11462034613272276
Eva1,ems_4hM_255,False,False,0.025232307539778304
Eva1,ems_4hM_4108,True,False,0.21844949177283274
Rocklin,EHEE_rd1_0890,False,False,0.054560708357240036
Longxing,HEEH_20857,True,True,0.6797965550542868
Eva2,ems_ferrM_5670_0001,False,False,0.453036942660046
Longxing,EEHEE_13898,False,False,0.05718902417478706
Rocklin,HEEH_rd4_0068,False,False,0.0952268994461739
Eva1,ems_4hM_225_0002,False,True,0.5126228613347473
Longxing,HEEH_00370,True,False,0.4954743902836629
Longxing,HEEH_08583,False,False,0.10859185635865913
Rocklin,HEEH_rd4_0496,False,False,0.06030136221868627
Eva2,ems_ferrM_5627_0001,False,False,0.3001941622951531
Rocklin,EEHEE_rd2_0277,False,False,0.01804070583713276
Eva2,ems_3hM_2585,False,True,0.5379600267894574
Eva2,ems_3hM_1552,True,False,0.23109660621796305
Eva2,ems_4hM_2596_0001,True,False,0.4429147006138883
Longxing,HEEH_22804,False,True,0.6129383974088002
Longxing,HEEH_05214,False,False,0.07507777074327406
Rocklin,HHH_rd4_0598,False,True,0.9252489696635054
Rocklin,EHEE_rd1_0886,False,False,0.0513309047294719
Longxing,EEHEE_02757,False,False,0.012881094477752555
Eva2,ems_ferrM_6993,False,False,0.16461369155874633
Eva2,ems_4hM_2722_0002,True,False,0.09691705752467618
Eva1,ems_thioM_358_0002,False,False,0.14961639776759839
Rocklin,EHEE_rd1_0978,False,False,0.12926316263293416
Rocklin,EEHEE_rd3_1812,False,False,0.27149596400061
Eva1,ems_ferrM_5067,False,False,0.27680880973816285
Eva2,ems_3hM_2009,True,True,0.8034494748266408
Rocklin,EHEE_rd3_0178,False,False,0.24215464630407552
Eva1,ems_4hM_2246,False,False,0.13701392015216746
Eva2,ems_3hM_3380,True,False,0.43275419689356154
Rocklin,EEHEE_rd3_0833,False,False,0.03846598564410906
Longxing,EEHEE_03375,False,False,0.03198394877239935
Eva2,ems_3hM_2922,True,True,0.5874060912138178
Rocklin,HHH_rd1_0300,False,True,0.6258569203159193
Eva2,ems_coilC_154_0001,False,False,0.22903354256609576
Eva2,ems_4hM_765,False,False,0.05144421052511029
Rocklin,HEEH_rd1_0943,False,False,0.04100075919258532
Eva2,ems_4hM_346_0001,False,False,0.05554166893326118
Longxing,HEEH_06407,False,False,0.30672687885052036
Rocklin,EEHEE_rd1_0116,False,False,0.0030699943793073455
Eva1,ems_ferrM_2120_0002,False,False,0.005498328525789201
Rocklin,HEEH_rd1_0295,False,False,0.07937994152909478
Rocklin,HHH_rd4_0388,True,True,0.9796845297150132
Rocklin,HEEH_rd3_0802,False,False,0.09004468359053759
Eva1,ems_ferrM_1816,True,True,0.5413080285458653
Eva2,ems_coilC_17,False,False,0.11811674880791016
Eva1,ems_4hC_606_0002,False,False,0.09937336189734357
Rocklin,EEHEE_rd1_1135,False,False,0.001408229611654572
Longxing,EHEE_05531,False,False,0.3043655956233097
Rocklin,EHEE_rd1_0267,False,False,0.008463787820960111
Eva1,ems_ferrM_5930,False,False,0.09997435297305247
Rocklin,HEEH_rd4_0206,False,False,0.08294658247284938
Rocklin,EHEE_rd2_0324,False,False,0.3899163865061369
Eva1,ems_4hM_5193,False,False,0.1660692017886197
Longxing,HEEH_13298,False,False,0.29362213284725164
Longxing,HEEH_03674,True,True,0.5304517129571673
Rocklin,HHH_rd4_0836,True,True,0.9703100786402648
Rocklin,HHH_rd4_0574,True,True,0.9871004314402478
Eva2,ems_3hC_505,True,True,0.6770291274203736
Longxing,HEEH_19656,False,True,0.6526430921182159
Eva2,ems_4hC_2599_0001,False,False,0.3720456149374667
Rocklin,EEHEE_rd4_0695,False,True,0.6309791654383587
Eva2,ems_4hC_211_0001,False,False,0.09433376590328314
Eva1,ems_ferrM_1348,False,False,0.10382639018299364
Longxing,HEEH_08177,False,False,0.16857796368883657
Eva1,ems_f2_523,False,False,0.2004846203687122
Longxing,EHEE_07407,False,False,0.4267961119189301
Eva2,ems_3hM_2773,False,False,0.3594469464162715
Longxing,EEHEE_41204,False,False,0.002207797698729291
Rocklin,HEEH_rd3_0357,False,False,0.03722608042655649
Eva2,ems_4hM_4487,False,False,0.14388632940757617
Eva1,ems_4hM_4643,False,False,0.10928603830421417
Rocklin,EHEE_rd4_0940,True,True,0.7161576422549915
Rocklin,HHH_rd4_0729,True,True,0.862534087317371
Longxing,EEHEE_24855,False,False,0.10906401497030047
Rocklin,HHH_rd3_0093,False,True,0.7759395543795027
Eva2,ems_ferrM_2713_0001,False,False,0.0289669523250011
Eva1,ems_4hM_5511,False,True,0.5820137397187914
Eva1,ems_ferrM_1641_0002,False,False,0.19306947498329774
Eva1,ems_4hM_4558_0002,False,False,0.2595830310916046
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,False,True,0.5925499559649126
Eva1,ems_ferrM_1925,False,False,0.3594130871306273
Eva1,ems_4hM_2895,False,False,0.3319441031675033
Eva1,ems_ferrC_941,False,False,0.09707831608653014
Eva2,ems_3hM_425,False,True,0.8049439187878231
Eva2,ems_ferrM_1818,False,False,0.46799873900044126
Eva1,ems_4hM_2394,True,False,0.3359193684002129
Longxing,HEEH_02063,False,False,0.31208946379857877
Longxing,HEEH_17735,True,False,0.3526995035766999
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,True,0.8696591013753076
Eva2,ems_3hM_2919,True,True,0.7697770549785141
Rocklin,HEEH_rd4_0853,False,False,0.0451406055906417
Eva2,ems_4hM_3524,False,False,0.1884369259860727
Eva1,ems_4hM_2574,False,False,0.2610546900881507
Eva1,ems_4hM_4982,False,False,0.4298921163189527
Eva1,ems_ferrM_4278_0002,False,False,0.01036814682565079
Eva1,ems_thioM_807,False,False,0.02370917281777919
Eva2,ems_3hM_2027,False,True,0.7869323356580379
Longxing,HEEH_06955,True,True,0.8026093531863979
Rocklin,EEHEE_rd3_1095,False,False,0.061097815050172005
Eva1,ems_4hC_2742,False,False,0.2941349760139792
Eva2,ems_4hM_1462_0001,False,False,0.047217917434547396
Rocklin,EEHEE_rd4_0756,False,True,0.6302196137752031
Eva1,ems_4hM_3831,False,False,0.1722365132224621
Eva2,ems_3hC_1716,False,False,0.21021901210977248
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,True,0.7502833100495366
Eva2,ems_4hM_4434_0001,False,False,0.3749083010752656
Eva1,ems_4hM_2908,False,True,0.6455866806382
Longxing,EHEE_02531,False,False,0.1948507327952673
Eva2,ems_4hC_321_0002,False,False,0.0431375625440767
Eva2,ems_ferrM_922_0001,False,False,0.0037805424458080003
Eva2,ems_4hM_2297_0001,False,False,0.14009054180737854
Eva1,ems_ferrM_4104,False,False,0.2525695560103532
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,True,0.7672567290213579
Eva2,ems_ferrM_6501,False,False,0.34254923575227353
Eva2,ems_3hM_3530,True,True,0.7739555612382929
Eva1,ems_ferrM_5259,False,False,0.16886782864504712
Eva1,ems_4hC_1579_0002,False,False,0.2749811285544287
Longxing,HEEH_11282,False,False,0.33444549680548746
Eva1,ems_ferrM_4686,False,False,0.02592252031718633
Eva2,ems_4hM_5395_0002,False,False,0.3310395867008928
Eva2,ems_4hC_2073_0001,False,False,0.041403933543540807
Rocklin,EHEE_rd1_0342,False,False,0.011628013569218235
Eva1,ems_4hM_2503,False,False,0.465324318826567
Longxing,HEEH_06329,False,False,0.15443809351186108
Longxing,EHEE_04884,False,False,0.0976175851219841
Longxing,EEHEE_40791,False,False,0.013479526503628972
Longxing,EEHEE_00138,False,False,0.007256023248210878
Eva2,ems_4hC_2743_0001,False,False,0.05556097900347915
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,True,0.7160523382158686
Eva1,ems_4hM_2509,True,True,0.6864970207289106
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,True,0.8977098010152246
Eva2,ems_4hC_3293_0001,False,False,0.3255427237970007
Eva2,ems_3hC_38_0001,False,False,0.0327713908759752
Longxing,EEHEE_32504,False,False,0.04902770429933725
Eva1,ems_4hC_2656,False,False,0.06397011225435238
Eva2,ems_4hM_225,False,True,0.751073117801901
Eva2,ems_ferrM_2849_0001,False,False,0.06410009559111318
Longxing,EHEE_00713,False,False,0.15231722119349597
Eva2,ems_ferrM_1563,True,False,0.2694299546194598
Eva2,ems_4hM_5432_0001,False,False,0.4379217559584725
Eva1,ems_ferrM_5824,False,False,0.13071693367949322
Longxing,HEEH_05728,False,True,0.6216224065924774
Longxing,HEEH_14542,True,True,0.5434490951487599
Eva1,ems_ferrM_2390,False,True,0.5147183314212319
Eva2,ems_4hM_4116_0002,False,True,0.5185663282327594
Eva2,bGM_446_0001,False,False,0.14811058706633812
Eva1,ems_ferrM_7027_0002,False,False,0.09507192662656565
Rocklin,HEEH_rd3_1718,False,False,0.033669812598376536
Longxing,HEEH_23546,False,False,0.16094310896998484
Longxing,HEEH_02599,True,False,0.05123010583062033
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,True,0.9154299593963957
Eva2,ems_4hC_178_0001,False,False,0.4373541934652293
Eva2,ems_4hM_2218,False,False,0.02331220050442394
Eva2,ems_ferrM_1697_0001,False,False,0.03065010719947434
Rocklin,HEEH_rd4_0104,False,False,0.10654343823537599
Eva2,ems_ferrM_5026_0001,False,False,0.05505315709409115
Eva2,ems_3hM_3087,False,True,0.7202266026159644
Eva2,ems_4hC_1196_0001,False,False,0.05897816318314807
Eva1,bGM_140,False,False,0.12693495315117898
Eva2,ems_4hM_62_0001,False,False,0.37101691754711147
Eva2,ems_ferrM_7107_0001,False,False,0.1766421066944991
Rocklin,HEEH_rd3_1532,False,False,0.03600744605345675
Longxing,EEHEE_18933,True,True,0.5050472575571227
Eva2,ems_ferrM_5931_0001,False,False,0.33367895542684123
Longxing,HEEH_07632,False,False,0.05126142645994075
Rocklin,HHH_rd1_0229,False,False,0.15422247036883796
Eva2,ems_4hM_3986_0001,True,False,0.43217014811435156
Eva2,ems_3hM_1413,True,True,0.807625338433526
Eva2,ems_ferrM_5306_0001,False,False,0.10981044848186514
Longxing,HEEH_13468,False,True,0.5830863321177447
Rocklin,HEEH_rd3_0712,True,False,0.1792558194681133
Rocklin,HEEH_rd2_0731,False,False,0.01825690702912437
Eva2,ems_ferrM_6972_0001,False,False,0.26466404890769174
Eva1,ems_4hC_3206_0002,False,False,0.10040115770930039
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,False,True,0.5009083054010496
Rocklin,HHH_rd4_0790,True,True,0.9760757438244466
Eva2,ems_ferrM_3658_0001,False,False,0.10253258523852826
Eva1,ems_ferrC_1059,False,False,0.06125871549143965
Longxing,HEEH_18282,True,True,0.6765690390638709
Eva1,ems_4hM_2756_0002,False,False,0.17410076353954004
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,True,0.5608771487341584
Eva2,ems_thioM_991_0002,False,False,0.023868322618707822
Eva1,ems_ferrM_191,False,False,0.010652517737177156
Eva2,ems_3hC_380,False,False,0.1003517954361781
Rocklin,HHH_rd4_0928,True,True,0.9723750233186155
Longxing,EEHEE_11551,False,False,0.0037528216102033552
Eva1,ems_4hC_3178,False,False,0.03378962237628056
Longxing,HEEH_09386,False,False,0.28367566178284054
Eva2,ems_4hM_3448,False,False,0.20063090296836644
Eva1,ems_4hC_2608_0002,False,False,0.03270977015560184
Eva2,ems_ferrM_1899_0002,False,False,0.013243899158017186
Longxing,HEEH_02526,True,True,0.5688086897930315
Longxing,HEEH_05590,False,False,0.05517680259659554
Rocklin,EEHEE_rd2_0977,False,False,0.0035636878164511695
Eva1,ems_ferrM_6332,False,False,0.2010699481781095
Longxing,HEEH_09736,False,False,0.14764508682088753
Longxing,HEEH_01006,False,False,0.38967226269938515
Eva2,ems_ferrM_2712_0001,True,False,0.37703135717463854
Longxing,HEEH_09697,False,False,0.2990838926105061
Eva1,ems_ferrM_4751_0002,False,False,0.08564593739009302
Longxing,HEEH_24825,False,True,0.5470062875050323
Longxing,HEEH_06076,False,False,0.3021474010918751
Rocklin,EEHEE_rd1_0268,False,False,0.004588315881538181
Rocklin,HHH_rd1_0740,False,False,0.2270167127218807
Rocklin,HHH_rd1_0419,True,False,0.3592424795701984
Longxing,EEHEE_13126,False,False,0.028058291296256494
Longxing,HEEH_07769,True,True,0.5223780735947547
Longxing,EEHEE_27906,False,False,0.02483112202465569
Rocklin,EEHEE_rd2_0137,False,False,0.0045774847320567795
Rocklin,HEEH_rd4_0537,False,False,0.0861159610110991
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.9520262143551683
Rocklin,HEEH_rd2_0573,False,False,0.07081767346552462
Eva1,ems_4hC_2758_0002,False,False,0.30470687079795866
Rocklin,HEEH_rd2_0628,False,False,0.052491908634918504
Longxing,EEHEE_22199,False,False,0.015304502277568365
Longxing,HEEH_19018,True,False,0.2881430854911864
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.23778675766644877
Eva1,ems_ferrM_5296,False,False,0.2009318570398913
Eva2,bGM_384,False,False,0.023005873369417958
Eva1,ems_4hM_3917_0002,True,True,0.8877180271208502
Eva2,ems_4hC_2301_0002,False,False,0.08942899530397168
Eva1,ems_4hM_194,False,False,0.08760876832819349
Eva1,ems_ferrM_5910,False,False,0.05698698600943396
Eva1,ems_4hM_2847,False,True,0.5961171387965015
Eva1,ems_ferrC_1204,False,False,0.09714732286068295
Rocklin,HEEH_rd2_0827,False,False,0.06315206386248881
Longxing,EEHEE_34439,False,False,0.005723602936248664
Rocklin,HEEH_rd3_0229,False,False,0.05652492933908109
Eva2,ems_4hM_2898_0002,False,False,0.34763646857594144
Eva1,ems_ferrM_2266_0002,False,False,0.0315191082624106
Longxing,HEEH_06268,False,True,0.6276762990296199
Eva2,ems_ferrM_4029_0002,False,False,0.08660114750094122
Eva1,ems_ferrM_4637,False,False,0.38387172625080673
Eva2,ems_3hC_902,False,True,0.5000791113257201
Eva1,ems_ferrM_1040,False,False,0.05954368769139069
Eva1,ems_ferrM_3311,False,False,0.1812456761400275
Longxing,EEHEE_33132,False,False,0.027142906079434273
Longxing,EHEE_02003,False,False,0.04868027519474222
Longxing,HEEH_19884,False,False,0.32607058782396503
Longxing,HEEH_14004,True,False,0.33783399012439846
Eva1,ems_ferrM_6549,False,False,0.06747763948416148
Longxing,EHEE_09353,True,True,0.7084214999775004
Rocklin,HHH_rd4_0196,True,True,0.9779808577126045
Eva1,bGM_356,False,False,0.049246918338294005
Eva2,ems_3hC_299_0001,False,False,0.1951470508315647
Rocklin,EHEE_rd1_0032,False,False,0.01750816596412473
Eva2,ems_3hM_202,False,False,0.4926365094962593
Longxing,HEEH_24123,False,False,0.4675089629945751
Longxing,EEHEE_27380,False,False,0.007145994272855789
Eva2,ems_ferrM_7_0001,False,False,0.07788844708822613
Longxing,HEEH_11298,False,True,0.5136753270824711
Eva2,ems_4hM_4024_0001,False,True,0.6247486849687549
Eva2,ems_bGC_126_0001,False,False,0.0909434321471934
Eva1,ems_4hM_171,False,False,0.05554543076113572
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,False,0.4974055121460396
Eva2,ems_4hM_101,False,False,0.024759409381502312
Rocklin,HEEH_rd2_1212,False,False,0.06718005516287308
Rocklin,EEHEE_rd1_0063,False,False,0.010704860630451087
Longxing,HEEH_23985,False,False,0.31648949126045295
Longxing,HEEH_05644,False,False,0.12462337472385362
Rocklin,EEHEE_rd3_1130,False,False,0.1638641618303509
Longxing,HEEH_02410,False,False,0.18788669427986504
Eva2,ems_4hM_1589_0001,False,False,0.024140255575467447
Longxing,EEHEE_11002,True,False,0.29523746605021084
Longxing,HEEH_01449,False,False,0.3600014597740587
Longxing,HEEH_13840,True,False,0.09431270583746126
Eva1,ems_ferrM_5392_0002,False,False,0.06577953739279817
Rocklin,HEEH_rd4_0613,False,False,0.10742984436227677
Rocklin,EEHEE_rd3_1613,False,False,0.022849713213508774
Longxing,HEEH_21280,False,False,0.15337701442459284
Eva1,ems_ferrM_4230,False,True,0.6045745186079032
Eva2,bGM_610_0001,False,False,0.00449361641192386
Rocklin,HEEH_rd3_1775,False,False,0.013463530523244177
Eva2,ems_3hC_1479_0001,False,False,0.03815291446091874
Eva1,ems_ferrM_5964,False,False,0.029362870839387194
Eva1,ems_4hM_2978,True,True,0.6490095841010528
Eva2,ems_ferrM_876_0002,False,False,0.05169125652301262
Eva2,ems_4hM_2301_0001,False,False,0.023716166397004676
Longxing,HEEH_05944,False,False,0.09331918274258642
Eva1,ems_thioM_187_0002,False,False,0.04371506356440676
Longxing,HEEH_13581,False,False,0.20658533112065788
Rocklin,EHEE_rd1_0828,False,False,0.03866728684825319
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,False,True,0.612135080728389
Rocklin,EHEE_rd2_1161,False,False,0.12269719440702752
Rocklin,EEHEE_rd3_1366,False,False,0.0387903406128723
Longxing,HEEH_10229,False,True,0.5658599277686882
Eva1,ems_ferrM_3849,False,False,0.06412191372303003
Longxing,EEHEE_05076,False,False,0.016449001634490815
Longxing,HEEH_04086,False,False,0.22109217899589365
Longxing,HEEH_04895,False,False,0.14245534213711214
Longxing,HEEH_06133,False,False,0.18023045502686608
Rocklin,HEEH_rd1_0375,False,False,0.027873679886801152
Eva1,ems_ferrC_1707,True,False,0.18042168100469783
Longxing,EEHEE_19942,False,False,0.15237788977984965
Longxing,HEEH_22913,False,False,0.11946290776061105
Eva2,ems_3hM_3525,True,True,0.8671106106304799
Rocklin,HEEH_rd1_0325,False,False,0.012858798098174902
Eva2,ems_ferrM_6197_0001,False,False,0.034398919895388375
Eva2,ems_3hM_2331,False,True,0.7721709964199311
Longxing,HEEH_16647,False,False,0.2816335928457318
Eva1,ems_4hC_2787,False,False,0.010466016238437431
Rocklin,HHH_rd4_0603,True,True,0.9789112784978551
Rocklin,EHEE_rd3_0184,False,False,0.365502794087925
Rocklin,HEEH_rd3_0519,False,False,0.013795573160920062
Eva2,ems_ferrM_3151,True,True,0.5935145347540679
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.409529154580349
Longxing,EEHEE_22766,False,False,0.02396405275344504
Eva2,ems_3hM_1258,False,True,0.7657536640117681
Eva1,ems_ferrM_1107,False,False,0.06443319642936847
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.7971961889923693
Eva2,ems_4hC_2783_0001,False,False,0.020807668689300195
Eva2,ems_3hM_1591,False,False,0.20147189426584994
Eva1,ems_4hM_1636,False,True,0.7296182410377248
Eva2,ems_3hC_840_0002,False,False,0.33512561713364736
Eva2,ems_ferrM_6352_0001,False,False,0.11147228492785033
Eva1,ems_thioM_62_0002,False,False,0.01484395675271528
Rocklin,EHEE_rd2_0071,False,False,0.25530914643928354
Rocklin,HHH_rd4_0307,False,True,0.9689341876550522
Eva2,ems_bGC_179,False,False,0.03237885755078428
Longxing,HEEH_01745,False,False,0.3389222737789491
Eva2,ems_ferrM_5511_0001,False,False,0.042379853202647505
Rocklin,EEHEE_rd3_1564,False,False,0.11063835894441021
Longxing,HEEH_17528,False,False,0.2441978169491559
Eva2,ems_3hM_966,False,True,0.5966517791604194
Longxing,HEEH_23232,True,True,0.6766539823534116
Eva2,ems_4hC_634_0001,False,False,0.04632309365426996
Eva1,ems_ferrM_5115_0002,False,False,0.023067372901362036
Rocklin,EHEE_rd1_0333,False,False,0.0026096676812507294
Eva1,ems_ferrM_1668,True,False,0.1866211476889364
Eva1,ems_ferrM_3134_0002,True,False,0.29658392053769167
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.1652323131317728
Longxing,EEHEE_40502,False,False,0.07464274838504224
Eva2,ems_4hM_17,False,False,0.12873438761715802
Eva2,ems_4hC_1890_0002,False,False,0.11252225328593272
Eva2,ems_4hC_965_0001,False,False,0.07223758365438031
Longxing,HEEH_23496,True,False,0.416527826615182
Longxing,EEHEE_29012,False,False,0.03342988337589627
Eva2,bGM_244_0001,False,False,0.1079726869060366
Eva2,ems_3hM_874,True,True,0.9026190888780503
Longxing,HEEH_09007,True,True,0.6047574700506999
Eva2,ems_4hM_3894,False,False,0.10108457379548152
Eva2,ems_ferrM_6886,True,True,0.7019320422851129
Eva2,ems_thioM_633_0002,False,False,0.050297860388012164
Longxing,HEEH_25023,False,False,0.18593869303004415
Longxing,HEEH_15164,False,False,0.4079977691086885
Rocklin,HEEH_rd4_0363,False,False,0.10959889988226183
Eva2,ems_3hM_1669,True,False,0.47350552056264195
Longxing,HEEH_05804,False,False,0.47756135277022743
Rocklin,EEHEE_rd1_0036,False,False,0.005739290569410051
Rocklin,HEEH_rd2_0150,False,False,0.17501029565504778
Eva2,ems_3hM_2142,False,False,0.4046955699291218
