dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_07804,False,False,0.2024045538954133
Rocklin,HHH_rd4_0771,True,True,0.9626630256817181
Eva2,ems_4hM_902_0001,False,False,0.031734724858341196
Eva2,ems_ferrM_4409_0001,False,False,0.052885471966291786
Eva1,ems_4hM_2363,False,False,0.1981387707977897
Rocklin,EEHEE_rd1_0849,False,False,0.004534855613980014
Eva1,bGM_691,False,False,0.05722716959981096
Rocklin,EEHEE_rd3_1758,False,False,0.03583314079395326
Rocklin,EEHEE_rd1_1108,False,False,0.00207690135168507
Eva1,ems_ferrC_748,False,False,0.026203962000691645
Longxing,HEEH_03561,False,False,0.39672948595351776
Eva2,ems_3hC_1531,False,False,0.33902579790596643
Longxing,HEEH_23282,False,False,0.06777532751008532
Eva1,ems_4hC_1700_0002,False,False,0.025984584143815794
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.20483724267765374
Longxing,EEHEE_36245,False,False,0.20013520688831168
Eva1,ems_ferrM_3801,True,False,0.4543738426897647
Eva2,ems_3hC_711_0001,True,False,0.42934040212929514
Eva2,ems_ferrC_1542,False,False,0.021379089348372023
Longxing,HEEH_13601,False,False,0.035263014858427186
Eva2,ems_4hC_1559_0001,False,False,0.28386109740952886
Longxing,HEEH_08441,True,True,0.7067889558959333
Eva1,ems_ferrM_3543,False,False,0.32018311749203543
Longxing,EEHEE_12475,False,False,0.03610170801381745
Longxing,HEEH_10846,False,False,0.19001754964014977
Rocklin,HHH_rd2_0123,True,True,0.9008773199171876
Eva1,ems_4hM_5385_0002,True,False,0.45145022863487866
Rocklin,HHH_rd4_0935,True,True,0.9441187426863714
Eva1,ems_4hC_1223_0002,False,True,0.645596257530469
Eva2,ems_ferrM_6687,False,False,0.16318902586128448
Eva1,ems_4hM_5047,False,False,0.10586303672356843
Eva2,ems_ferrM_2783_0001,False,False,0.015261490523695494
Rocklin,EHEE_rd1_0661,False,False,0.019107945075917697
Eva2,ems_thioC_13,False,False,0.4528827961528664
Longxing,HEEH_21586,False,False,0.06291783345041471
Eva1,ems_ferrM_5855,False,False,0.10684811891012108
Rocklin,EHEE_rd4_0902,False,True,0.594251605610947
Eva1,ems_ferrM_6223_0002,False,False,0.0700036156833103
Eva2,ems_3hC_1744,False,False,0.10891938243859695
Eva2,bGM_36,False,False,0.07494469807196717
Eva2,ems_4hM_4412,True,True,0.8191926014934732
Rocklin,HEEH_rd1_0309,False,False,0.031574691081433605
Longxing,HEEH_24273,True,True,0.6593080585410166
Eva1,ems_4hM_4121,True,False,0.49091944491291545
Eva2,ems_3hM_1510,True,True,0.9003012022325856
Eva1,ems_ferrC_305,False,False,0.11508336378772911
Longxing,HEEH_03232,False,True,0.5946561703946585
Eva1,ems_thioM_48,False,False,0.12024773408526383
Rocklin,HHH_rd3_0026,True,True,0.6634967265359923
Eva2,ems_3hM_1951,False,True,0.5341260734356529
Eva2,ems_4hC_1447_0001,False,False,0.16762195614126277
Eva1,ems_4hM_1506_0002,False,False,0.24416379431961088
Eva2,ems_3hM_512,True,False,0.4249062198770163
Eva1,ems_4hM_1208,False,False,0.10003770528889556
Eva1,ems_ferrM_2696,False,False,0.038377988323921475
Eva2,ems_ferrM_4475_0001,False,False,0.11484450654385298
Rocklin,EEHEE_rd1_0336,False,False,0.0044247208728249235
Longxing,HEEH_25034,False,False,0.19708946478875802
Rocklin,HHH_rd3_0215,True,True,0.8543367734159617
Eva2,ems_3hC_348_0001,True,False,0.28290086726933805
Eva1,ems_4hC_1188_0002,False,False,0.08609152225351455
Rocklin,EEHEE_rd3_0362,False,False,0.06346615367051349
Eva2,ems_coilM_102_0001,False,False,0.130043393086801
Eva1,ems_4hM_1297,False,False,0.026048928968104887
Eva2,ems_ferrM_1341_0001,False,False,0.04033061886933587
Eva2,ems_ferrM_3835,False,False,0.1419384567715106
Eva1,ems_bGC_88,False,False,0.008745305774838487
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.5957869073511537
Eva1,ems_4hM_609,False,False,0.054645611293322384
Eva1,ems_ferrM_7104_0002,False,False,0.03454825423089063
Eva1,ems_ferrM_3522,False,False,0.060950726428130736
Eva1,ems_ferrM_858_0002,False,False,0.4986988663387456
Longxing,HEEH_14350,False,False,0.14930652936484046
Eva2,ems_3hM_3251,False,False,0.48703705328582
Eva1,ems_ferrM_2559,False,False,0.18461321593378366
Longxing,HEEH_00898,False,False,0.10496581465819901
Rocklin,EEHEE_rd2_0524,False,False,0.015011730480696069
Eva1,ems_thioM_2_0002,False,False,0.04649003234844615
Longxing,EHEE_09197,False,False,0.26555418983015666
Rocklin,EEHEE_rd3_1284,False,False,0.1720562634958243
Eva2,ems_4hM_3404_0001,False,False,0.3582793426109622
Longxing,EEHEE_33000,False,False,0.3180593293524491
Eva2,ems_4hM_1389_0002,False,False,0.16085327757083573
Eva1,ems_ferrM_6809,True,False,0.40992959890673053
Rocklin,HHH_rd4_0263,True,True,0.9504073416032764
Eva1,ems_ferrC_1962,False,False,0.04567915006120255
Longxing,HEEH_12748,False,False,0.3840981793356831
Eva1,ems_4hM_4928,False,False,0.0672777511978951
Eva2,ems_3hM_1138,False,True,0.834671356989939
Eva1,ems_4hM_1543_0002,False,False,0.1578462897701393
Eva1,bGM_488_0002,False,False,0.09033762138548718
Eva1,ems_bGwo_37_0002,False,False,0.06486466035819895
Eva2,ems_3hM_1976,True,True,0.6425448510823362
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.8627980433019742
Eva2,ems_4hC_2086_0001,True,True,0.5218708673388783
Eva2,ems_4hC_1499_0001,False,False,0.12583603105954835
Eva2,ems_4hM_3826,False,False,0.0596077714238432
Longxing,EEHEE_04639,False,False,0.06187022220900214
Eva1,ems_ferrM_4430,False,False,0.06338442808473155
Eva2,ems_3hC_1408_0001,False,False,0.32866193416401734
Longxing,HEEH_08776,False,False,0.10561268370510161
Rocklin,EEHEE_rd3_0825,False,False,0.07568844797460154
Longxing,HEEH_00828,False,False,0.3486751353892683
Eva1,ems_4hM_3326,False,False,0.1082276530077627
Longxing,EEHEE_04633,False,False,0.010676915720178424
Rocklin,HHH_rd1_0901,False,False,0.10998121244703402
Eva1,ems_ferrC_428,False,False,0.25971937558467845
Eva1,ems_ferrM_4379,False,False,0.04761786309089278
Longxing,HEEH_24886,False,False,0.05936752546892177
Eva2,ems_ferrM_2274_0002,False,False,0.03324501698747463
Eva1,ems_ferrM_2944_0002,True,False,0.2330209306029693
Longxing,HEEH_09306,False,False,0.21285228516981522
Eva1,bGM_617,False,False,0.04552527190182725
Rocklin,HEEH_rd4_0010,False,False,0.0944755354303909
Eva1,ems_4hC_2255,False,False,0.2374195212112543
Eva2,ems_ferrM_3418,False,False,0.22291019020771868
Eva1,ems_ferrC_1995,False,False,0.050198636062815834
Rocklin,EEHEE_rd3_0543,False,False,0.0750356500644374
Eva2,ems_3hM_2183,False,False,0.33743312066990716
Eva1,ems_bGC_100,False,False,0.03405251076168139
Longxing,EEHEE_00641,False,False,0.05012084799313796
Rocklin,HHH_rd1_0789,False,False,0.14902541200002606
Rocklin,HEEH_rd3_0663,False,False,0.05129930475188583
Eva2,ems_4hM_5408,False,False,0.40205855093356696
Rocklin,EEHEE_rd4_0663,True,True,0.6354825146207094
Rocklin,EHEE_rd4_0314,False,True,0.6994589206887114
Eva2,ems_4hM_1949_0001,False,False,0.06326663434699233
Eva1,ems_4hC_2473,False,False,0.028879362606706063
Eva2,ems_coilC_148,False,False,0.09472802221959012
Rocklin,HEEH_rd4_0066,False,False,0.14750547202699452
Eva2,ems_3hC_884,False,True,0.5920025723306287
Eva2,ems_ferrC_2052,False,False,0.01251334065704765
Rocklin,HHH_rd2_0241,True,True,0.8658421463923445
Eva1,ems_4hM_67,False,False,0.014271469677535523
Rocklin,HEEH_rd3_1757,False,False,0.0421699128442147
Longxing,HEEH_17273,False,False,0.2311549295897822
Eva1,ems_ferrM_4669,True,True,0.5851271530184733
Rocklin,HEEH_rd3_1431,False,False,0.020035792614335066
Eva1,ems_4hM_3147_0002,False,False,0.24014435477349386
Eva2,ems_ferrM_2746,False,False,0.016430236551907288
Longxing,HEEH_02588,False,False,0.08561736645871823
Eva1,ems_4hC_2910,False,False,0.060810661815213087
Longxing,HEEH_08249,False,False,0.36662082156816433
Eva2,ems_ferrM_5110,False,False,0.42542306660126145
Longxing,EEHEE_31144,False,False,0.07417427938362016
Eva2,ems_ferrM_3388_0001,False,False,0.13919081759927213
Eva1,ems_4hM_2970_0002,False,False,0.06048944848822394
Eva2,ems_4hM_3600_0002,False,False,0.031136317804813372
Rocklin,HEEH_rd1_0397,False,False,0.020400889641324374
Longxing,HEEH_14546,False,False,0.19374516907427156
Rocklin,HEEH_rd3_1529,False,False,0.0945902449480913
Eva1,ems_ferrM_2017_0002,False,False,0.1257689777621778
Eva2,ems_4hM_3961_0002,True,True,0.80145714047434
Rocklin,EEHEE_rd3_0085,False,False,0.11779204981397669
Longxing,HEEH_22223,False,False,0.31620400748852845
Eva2,ems_4hM_3733_0001,False,False,0.32114334359935814
Eva1,ems_4hM_826,False,False,0.3283920519134623
Eva2,ems_ferrC_1029,True,True,0.6877925183739776
Eva1,ems_ferrM_7375_0002,False,False,0.42885024360490753
Eva1,ems_ferrM_6933,False,False,0.17895451818105415
Longxing,EEHEE_02143,False,False,0.2682502851329947
Eva1,ems_4hC_2777_0002,False,False,0.01769279523918995
Rocklin,EEHEE_rd2_0886,False,False,0.000719121101937172
Eva1,ems_4hM_4413,False,False,0.069222262922363
Rocklin,EHEE_rd4_0030,False,True,0.5838233820838984
Eva1,ems_ferrM_4800,False,False,0.2283171158646581
Eva1,ems_4hM_4284_0002,False,False,0.06446157495603645
Eva1,ems_ferrM_3423_0002,False,False,0.015267217202783774
Eva2,ems_ferrM_2663_0001,False,False,0.20971256267837438
Longxing,HEEH_10368,True,True,0.583690912195018
Rocklin,EEHEE_rd3_1262,False,False,0.2366251968102816
Rocklin,HHH_rd1_0012,True,True,0.7373837038710734
Longxing,EHEE_11194,True,False,0.24157985758137215
Longxing,EEHEE_36377,False,False,0.023358249586180695
Eva1,ems_ferrM_4892,False,False,0.09700954058087292
Longxing,EHEE_10351,False,True,0.6358909502810295
Rocklin,EEHEE_rd1_1112,False,False,0.007134374064932278
Eva2,ems_thioM_220_0002,False,False,0.03916954798421266
Eva2,ems_3hM_664,True,True,0.6801440274612297
Longxing,HEEH_11680,False,False,0.3096408315548551
Rocklin,HHH_rd1_0055,False,True,0.6201187997680673
Eva1,ems_ferrC_708,False,False,0.0638197545570225
Longxing,EEHEE_33690,False,False,0.01673404532725522
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,False,0.47812943469876756
Eva2,ems_ferrM_6746_0001,False,False,0.0030118092038133337
Rocklin,EEHEE_rd3_0626,True,False,0.36026754010122575
Eva2,ems_ferrM_6899,False,False,0.4222746398724771
Eva2,ems_4hM_368_0001,False,False,0.3324933890757097
Eva1,ems_ferrC_636,False,True,0.5417768201460491
Rocklin,HHH_rd3_0070,False,True,0.5511879354817365
Eva1,bGM_584_0002,False,False,0.0770909597986946
Rocklin,HHH_rd1_0545,False,True,0.6331741694494363
Rocklin,EEHEE_rd3_1283,False,False,0.0981192819458486
Eva1,ems_4hM_2539,False,False,0.46346872817469453
Eva2,ems_bGC_146_0002,False,False,0.014239820048436262
Eva1,ems_ferrM_5866,False,False,0.4236280140427058
Eva1,ems_4hM_5027,False,False,0.08689577594957269
Rocklin,EEHEE_rd3_0939,False,False,0.012535452453315082
Longxing,EEHEE_25853,False,False,0.03556272168144612
Eva2,ems_4hC_2554,False,False,0.04708114658387242
Rocklin,EEHEE_rd3_0174,False,False,0.41717852716270076
Longxing,EHEE_07467,False,False,0.4596274070816639
Rocklin,EEHEE_rd3_1298,False,False,0.04443441803355769
Eva2,ems_4hM_4222_0001,False,False,0.15625059256352544
Rocklin,HHH_rd4_0103,True,True,0.9858944557004451
Eva1,ems_ferrM_2179_0002,False,False,0.12614081359459717
Eva2,ems_3hM_2257,False,False,0.47379775710530886
Rocklin,EHEE_rd2_0766,False,False,0.11041139244228303
Rocklin,EEHEE_rd4_0962,False,True,0.5784066687019389
Rocklin,HEEH_rd2_0156,False,False,0.043527407835258936
Eva1,ems_4hM_3657,False,False,0.03573959654921295
Rocklin,EEHEE_rd4_0064,True,True,0.8621931918104567
Longxing,HEEH_19035,False,False,0.08464532121579245
Eva2,ems_3hC_886,False,False,0.24372611700983512
Rocklin,HEEH_rd2_0192,False,False,0.07598437102406787
Rocklin,HEEH_rd2_0066,False,False,0.07776800673594755
Rocklin,HHH_rd4_0732,True,True,0.96398860925571
Eva1,ems_ferrC_989,False,False,0.09940708510012423
Eva2,ems_ferrM_4741,False,False,0.20854876856354018
Longxing,HEEH_12712,False,False,0.13153299180916578
Longxing,HEEH_00638,False,False,0.05368485929912217
Longxing,HEEH_02803,True,False,0.4519334733311675
Eva2,bGM_268,False,False,0.0746164881067933
Eva2,ems_4hM_5049_0001,False,False,0.0815158410374594
Eva1,ems_4hM_4870,False,False,0.1502395060915918
Eva2,ems_3hC_1247,False,False,0.16461806620206101
Longxing,HEEH_05671,False,False,0.475146915657028
Eva2,ems_ferrM_4044_0001,False,False,0.35713108117470943
Eva1,ems_ferrC_812,False,False,0.061280316775909095
Eva2,ems_ferrM_2472_0001,False,False,0.11266278264900723
Eva1,ems_4hC_343_0002,False,False,0.3211555018771708
Rocklin,HHH_rd1_0814,False,False,0.06516882958890936
Rocklin,EEHEE_rd2_0621,False,False,0.013881154330690234
Eva2,ems_3hC_880,True,False,0.45492643592350895
Eva2,ems_4hC_737_0002,False,False,0.12480100435965935
Longxing,HEEH_18847,False,False,0.06243288714657804
Rocklin,HHH_rd4_0781,True,True,0.9012586122014326
Eva1,ems_thioM_1100,False,False,0.17535062758982817
Eva1,ems_4hM_3113_0002,False,False,0.053265222388365084
Longxing,HEEH_01409,False,True,0.5069510177452278
Eva1,ems_ferrC_734,False,False,0.11286760734475103
Eva1,ems_ferrM_701,False,False,0.025863775346755675
Longxing,HEEH_15865,True,True,0.5994823347342751
Eva2,ems_4hM_1107,False,False,0.08993500210606929
Longxing,EEHEE_02138,False,False,0.010144737104689909
Eva1,ems_ferrC_1350,False,False,0.23817179901448637
Eva2,ems_3hM_2713,False,False,0.37752379859498575
Longxing,EHEE_09209,True,False,0.29480278622619194
Longxing,HEEH_14020,False,False,0.133069937452922
Eva1,ems_ferrM_5845,False,False,0.02817102443201658
Rocklin,EEHEE_rd2_0823,False,False,0.0062131215091044785
Eva1,ems_ferrM_2288_0002,False,False,0.020586349240133542
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.9312454328367368
Rocklin,EHEE_rd4_0875,False,True,0.8346247539088705
Rocklin,HHH_rd4_0712,True,True,0.9254414777045238
Longxing,HEEH_03731,True,False,0.4919596845414213
Eva1,ems_4hM_1855_0002,False,False,0.031277874508792575
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.3647689568219363
Longxing,EEHEE_13764,False,False,0.09266466563036319
Eva1,ems_ferrM_2287_0002,False,False,0.13700041089547985
Eva2,ems_ferrM_4249_0001,False,False,0.019343318889985042
Eva2,ems_4hM_4799,False,True,0.6536227752774595
Rocklin,HEEH_rd2_1137,False,False,0.061535334684438316
Eva2,ems_ferrM_2168,False,True,0.5768967157843381
Eva2,ems_4hM_2082_0001,False,False,0.2886836975155524
Rocklin,HHH_rd4_0402,True,True,0.9486159210817684
Eva2,ems_4hM_64,False,False,0.3942843120455846
Rocklin,HEEH_rd1_0371,False,False,0.015454036113830467
Rocklin,HEEH_rd2_0600,False,False,0.11299467487778131
Rocklin,EEHEE_rd1_0750,False,False,0.011345951581445989
Eva1,ems_4hM_4280,False,False,0.133058681519112
Eva1,ems_4hM_3581,False,False,0.1909270691202666
Longxing,EEHEE_22825,True,False,0.26256696182316885
Longxing,HEEH_24057,False,False,0.08807829643982251
Eva2,ems_ferrM_6111,False,False,0.13704008172437931
Longxing,EEHEE_00893,False,False,0.017333875924384796
Rocklin,HHH_rd1_0763,False,True,0.5790398596624597
Rocklin,EEHEE_rd1_0966,False,False,0.0
Eva1,ems_ferrM_2073,False,False,0.020565945070139407
Eva2,ems_ferrM_409_0002,False,False,0.049306195420654654
Eva2,ems_coilC_152_0001,False,False,0.18063406562621684
Eva2,bGM_363_0001,False,False,0.03991521682141854
Longxing,HEEH_09019,False,False,0.2839008096245214
Eva1,ems_4hM_3102,False,False,0.29780098602466143
Rocklin,HEEH_rd2_0434,False,False,0.052753235919949064
Eva2,ems_3hC_1138_0002,False,False,0.21679995271617888
Eva1,ems_ferrM_5352_0002,False,False,0.09550809227189444
Eva1,ems_4hM_1288,False,False,0.462019549567198
Eva1,ems_ferrM_6337,False,False,0.1419270681696687
Rocklin,EEHEE_rd1_0190,False,False,0.01692763731405363
Rocklin,EEHEE_rd1_0105,False,False,0.003896700321500895
Rocklin,HHH_rd4_0391,False,True,0.9480552267106024
Longxing,EHEE_11131,False,False,0.08366123386515259
Longxing,HEEH_07792,False,False,0.1036133919172164
Rocklin,EEHEE_rd1_0856,False,False,0.010617730988006589
Eva2,ems_3hM_2004,False,False,0.47783698042524164
Eva2,ems_thioM_1048,False,False,0.15969232229828367
Rocklin,EEHEE_rd4_0834,False,True,0.5251250454848401
Longxing,HEEH_21469,True,False,0.3773824064340016
Rocklin,EEHEE_rd4_0595,True,True,0.7190441561148274
Longxing,HEEH_03828,False,False,0.18680565404884494
Eva2,ems_4hM_4955_0001,False,False,0.1903443992583094
Eva1,ems_ferrC_2188,False,False,0.008114669140071218
Longxing,HEEH_17213,False,False,0.1321365576992735
Longxing,HEEH_13072,True,True,0.5456784538018596
Eva2,ems_ferrM_2927_0001,False,False,0.22578220551229838
Longxing,HEEH_20662,False,False,0.4818193814504657
Eva2,ems_ferrM_1780_0002,False,False,0.07799346367458838
Longxing,EEHEE_19641,False,False,0.060736563061076776
Eva1,ems_ferrM_4210,False,False,0.05378670195154658
Longxing,HEEH_03151,False,False,0.3263866129082153
Eva2,ems_3hM_1074,True,True,0.8879699761982326
Eva1,ems_4hM_519,False,False,0.022198669598869573
Eva2,ems_3hC_710_0001,True,True,0.7409124074216229
Eva1,ems_4hC_1671,False,False,0.09820599370602175
Eva1,ems_ferrM_7239,False,False,0.040869184384387
Eva1,ems_ferrM_6663,False,False,0.0937205630191777
Eva2,ems_ferrM_3238_0001,False,False,0.07433868195155911
Eva1,bGM_35_0002,False,False,0.042075925898328134
Eva1,ems_4hM_837_0002,False,False,0.11115254653512573
Eva1,ems_4hM_2137_0002,False,False,0.4849506453389682
Longxing,HEEH_00809,False,True,0.5059785484033684
Eva2,ems_3hC_1020,False,False,0.31615445371970297
Eva2,ems_3hC_901_0001,False,False,0.04379570093230179
Eva2,ems_3hM_2721,True,True,0.8464845629141693
Rocklin,EHEE_rd1_0326,False,False,0.025245104578510348
Eva2,ems_ferrM_5847_0001,False,False,0.27613423333220016
Eva1,ems_4hM_3031,False,False,0.3676893254861399
Rocklin,EEHEE_rd2_0183,False,False,0.06169595484342288
Eva1,ems_ferrM_2458,False,False,0.36323408485259917
Eva1,ems_thioC_191,False,False,0.07165209938665247
Longxing,HEEH_08178,False,False,0.07512314095646272
Rocklin,EEHEE_rd3_0674,False,False,0.03230010804515772
Longxing,HEEH_05001,False,False,0.28568083288218016
Eva1,ems_4hM_2842_0002,True,True,0.5380495834779216
Rocklin,HHH_rd4_0534,True,True,0.9701905101228337
Eva2,ems_ferrM_3356_0001,False,False,0.10029505453823745
Longxing,HEEH_18367,True,True,0.5364641042136483
Eva2,ems_coilC_47_0001,False,False,0.07448766735954894
Rocklin,HEEH_rd2_0213,False,False,0.11555676906031509
Eva1,ems_4hC_2564_0002,False,False,0.172583529130303
Eva2,ems_4hM_2166_0001,False,False,0.03644834026289629
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9394679675308663
Eva1,ems_4hM_5070,False,False,0.1110216674711141
Rocklin,HHH_rd1_0575,False,False,0.3347247974810867
Eva2,ems_3hC_830_0001,True,True,0.6908009473860509
Eva1,ems_ferrM_5176_0002,False,False,0.024725352235588065
Longxing,HEEH_07522,False,False,0.4764369195640893
Eva2,ems_4hM_3657_0002,False,False,0.0008304662029600905
Eva2,ems_ferrM_5150_0002,False,False,0.06726503525874412
Eva1,bGM_684_0002,False,False,0.030957130914831765
Eva2,ems_thioM_278_0001,False,False,0.3138796326830151
Rocklin,EHEE_rd4_0569,False,False,0.4930842876502061
Eva1,ems_4hM_566_0002,False,False,0.06259838196334003
Eva2,ems_ferrM_1480_0001,False,False,0.21230014982291123
Longxing,HEEH_16000,False,True,0.6094255253727155
Longxing,HEEH_09142,False,False,0.44556131771106905
Longxing,HEEH_04347,False,False,0.28068746379201065
Eva2,ems_thioC_75,False,False,0.050575237662589735
Eva1,ems_ferrM_487,False,False,0.008539924055761493
Eva2,ems_ferrM_7362,False,False,0.3287213487864385
Eva2,ems_3hM_1331,False,True,0.696221579205299
Longxing,HEEH_12099,False,False,0.30788252675422895
Rocklin,EHEE_rd4_0586,True,True,0.7917850446316389
Eva1,ems_ferrM_6916,False,False,0.18256574409155532
Rocklin,HEEH_rd4_0021,False,False,0.1037295324159487
Eva2,ems_4hM_2502_0001,False,False,0.07358961564708144
Longxing,EEHEE_12040,False,False,0.14054364305002634
Eva2,ems_4hC_1829_0001,False,False,0.22651184206614255
Eva2,ems_ferrM_2313,False,False,0.049888646058054646
Eva2,ems_3hM_2175,True,True,0.660020330868322
Eva2,ems_3hM_1624,False,True,0.852698978285746
Eva2,ems_4hM_5473_0001,True,False,0.32900025486031925
Rocklin,EHEE_rd2_0848,False,False,0.19185372839746564
Rocklin,EEHEE_rd1_0600,False,False,0.0022946174139965637
Rocklin,HHH_rd4_0575,True,True,0.9497868835261993
Rocklin,HEEH_rd1_0969,False,False,0.017514842624785094
Eva2,ems_ferrM_4284,False,False,0.11062190718410697
Eva2,ems_ferrM_395_0001,False,False,0.015898960387712404
Eva1,bGM_50_0002,False,False,0.14245712336577546
